Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,56.721,57.34,56.669,57.188,251957,0
2005-06-02,57.072,57.321,56.968,57.249,246151,0
2005-06-03,57.17,57.34,56.854,56.993,138206,0
2005-06-06,57.011,57.054,56.703,56.976,372190,0
2005-06-07,57.119,57.53,56.968,57.046,191670,0
2005-06-08,57.221,57.221,56.808,56.984,161412,0
2005-06-09,56.923,57.212,56.703,57.197,209872,0
2005-06-10,57.17,57.274,56.799,57.046,948220,0
2005-06-13,57.091,57.432,56.905,57.212,575350,0
2005-06-14,57.197,57.504,57.144,57.37,203841,0
2005-06-15,57.466,57.538,57.109,57.407,164939,0
2005-06-16,57.407,57.768,57.407,57.714,370939,0
2005-06-17,58.067,58.135,57.803,57.979,364456,0
2005-06-20,57.634,57.933,57.523,57.768,287105,0
2005-06-21,57.768,57.837,57.599,57.625,141960,0
2005-06-22,57.828,57.979,57.582,57.854,165505,0
2005-06-23,57.75,57.768,57.046,57.1,263216,0
2005-06-24,56.264,57.1,56.264,56.614,344208,0
2005-06-27,55.78,56.774,55.78,56.703,194966,0
2005-06-28,55.975,57.231,55.975,57.126,292564,0
2005-06-29,57.293,57.321,57.011,57.126,124441,0
2005-06-30,57.249,57.265,56.669,56.669,1964577,0
2005-07-01,56.942,57.063,56.79,57.019,134678,0
2005-07-05,56.184,57.448,56.184,57.439,120802,0
2005-07-06,57.321,57.458,56.896,56.896,282445,0
2005-07-07,56.516,57.144,56.467,57.091,385843,0
2005-07-08,57.188,57.883,57.17,57.883,209529,0
2005-07-11,57.915,58.261,57.915,58.144,190645,0
2005-07-12,58.18,58.516,58.032,58.295,288472,0
2005-07-13,58.347,58.4,58.206,58.373,131042,0
2005-07-14,57.811,58.847,57.811,58.427,223179,0
2005-07-15,58.436,58.611,58.277,58.489,336244,0
2005-07-18,58.253,58.462,58.253,58.33,122624,0
2005-07-19,58.627,58.664,58.39,58.655,266857,0
2005-07-20,58.489,58.979,58.364,58.884,152879,0
2005-07-21,58.797,58.892,58.357,58.499,369461,0
2005-07-22,58.39,58.838,58.39,58.838,227726,0
2005-07-25,58.847,59.025,58.525,58.691,217034,0
2005-07-26,57.854,58.812,57.854,58.674,7084577,0
2005-07-27,58.812,59.025,58.627,59.025,723792,0
2005-07-28,59.095,59.402,58.91,59.313,1422102,0
2005-07-29,59.321,59.393,58.884,58.989,881109,0
2005-08-01,59.12,59.155,58.892,58.927,171422,0
2005-08-02,59.164,59.467,59.058,59.393,152995,0
2005-08-03,58.417,59.509,58.417,59.439,313838,0
2005-08-04,59.321,59.321,58.971,59.043,285172,0
2005-08-05,58.937,58.989,58.48,58.602,959826,0
2005-08-08,58.734,58.769,58.261,58.269,288811,0
2005-08-09,58.444,58.797,58.444,58.708,367525,0
2005-08-10,58.91,59.255,58.506,58.718,350919,0
2005-08-11,58.674,59.058,58.627,59.016,188027,0
2005-08-12,58.82,58.892,58.48,58.566,605037,0
2005-08-15,58.534,58.997,58.534,58.91,677951,0
2005-08-16,58.804,58.804,58.153,58.286,296432,0
2005-08-17,57.448,58.55,57.274,58.286,207933,0
2005-08-18,57.987,58.33,57.987,58.153,292682,0
2005-08-19,58.269,58.462,58.206,58.225,654175,0
2005-08-22,58.286,58.674,58.1,58.357,445330,0
2005-08-23,58.489,58.489,57.987,58.304,151062,0
2005-08-24,58.135,58.489,57.776,57.854,182115,0
2005-08-25,57.019,58.014,57.019,57.924,142870,0
2005-08-26,57.96,57.96,57.548,57.573,148104,0
2005-08-29,57.557,58.048,57.397,58.023,1527323,0
2005-08-30,57.714,57.883,57.432,57.714,684322,0
2005-08-31,57.845,58.453,57.625,58.453,754845,0
2005-09-01,58.373,58.812,58.225,58.427,818660,0
2005-09-02,58.682,58.699,58.269,58.4,138432,0
2005-09-06,58.62,59.077,58.444,59.077,412229,0
2005-09-07,58.989,59.246,58.953,59.172,177901,0
2005-09-08,59.043,59.172,58.884,58.937,183935,0
2005-09-09,59.147,59.523,59.085,59.475,247520,0
2005-09-12,59.448,59.501,59.329,59.439,151970,0
2005-09-13,59.281,59.306,58.937,58.953,1825690,0
2005-09-14,58.937,59.137,58.144,58.865,729481,0
2005-09-15,59.701,59.701,58.048,58.76,798524,0
2005-09-16,58.927,59.306,58.892,59.218,224427,0
2005-09-19,58.971,59.164,58.797,58.971,234439,0
2005-09-20,59.058,59.191,58.444,58.444,162552,0
2005-09-21,58.373,58.444,57.891,57.891,2963645,0
2005-09-22,57.845,58.244,57.669,58.153,388799,0
2005-09-23,57.811,58.067,57.669,57.891,120802,0
2005-09-26,57.311,58.269,57.311,57.942,176540,0
2005-09-27,57.97,58.188,57.74,58.041,437254,0
2005-09-28,58.171,58.234,57.819,58.092,145260,0
2005-09-29,58.023,58.611,57.819,58.427,216242,0
2005-09-30,58.55,58.804,58.48,58.804,601510,0
2005-10-03,58.76,58.901,58.542,58.691,109767,0
2005-10-04,58.751,58.82,57.96,57.96,136954,0
2005-10-05,58.032,58.032,57.178,57.188,194398,0
2005-10-06,57.311,57.37,56.413,56.96,159476,0
2005-10-07,57.152,57.239,56.896,57.126,165394,0
2005-10-10,57.178,57.231,56.633,56.661,808990,0
2005-10-11,56.835,56.976,56.544,56.554,84515,0
2005-10-12,56.396,56.808,55.967,56.035,190191,0
2005-10-13,56.016,56.246,55.657,55.998,137638,0
2005-10-14,56.307,56.642,56.016,56.526,156065,0
2005-10-17,56.661,56.817,56.485,56.817,67568,0
2005-10-18,56.756,56.756,56.158,56.158,89521,0
2005-10-19,55.931,57.054,55.806,57.054,137751,0
2005-10-20,56.861,57.081,55.998,56.167,183027,0
2005-10-21,56.333,56.677,56.078,56.333,279823,0
2005-10-24,56.572,57.311,56.572,57.311,75417,0
2005-10-25,57.205,57.34,56.756,57.109,100666,0
2005-10-26,57.1,57.458,56.871,56.923,108518,0
2005-10-27,56.968,56.984,56.228,56.333,272546,0
2005-10-28,56.526,57.17,56.396,57.072,98963,0
2005-10-31,57.424,57.845,57.424,57.485,299620,0
2005-11-01,57.599,57.696,57.362,57.485,324645,0
2005-11-02,57.458,58.127,57.458,58.127,79512,0
2005-11-03,58.462,58.55,58.118,58.277,200654,0
2005-11-04,58.462,58.462,58.048,58.339,413368,0
2005-11-07,58.489,58.534,58.18,58.357,535533,0
2005-11-08,58.261,58.4,58.11,58.32,518700,0
2005-11-09,58.304,58.611,58.153,58.313,205318,0
2005-11-10,58.427,58.91,58.067,58.884,341706,0
2005-11-11,58.727,59.067,58.727,58.979,740514,0
2005-11-14,59.085,59.111,58.865,59.052,122624,0
2005-11-15,59.007,59.208,58.646,58.734,231821,0
2005-11-16,58.901,58.989,58.664,58.892,87700,0
2005-11-17,59.058,59.412,58.937,59.393,307011,0
2005-11-18,59.693,59.727,59.306,59.693,104419,0
2005-11-21,59.736,60.087,59.604,60.071,143779,0
2005-11-22,59.947,60.387,59.834,60.333,94868,0
2005-11-23,60.387,60.801,60.333,60.634,196333,0
2005-11-25,60.748,60.748,60.555,60.693,77011,0
2005-11-28,60.818,60.818,60.095,60.212,259123,0
2005-11-29,60.464,60.572,60.14,60.205,217148,0
2005-11-30,60.176,60.326,59.789,59.789,519042,0
2005-12-01,60.212,60.616,60.212,60.528,122282,0
2005-12-02,60.555,60.65,60.369,60.589,74165,0
2005-12-05,60.519,60.519,60.236,60.473,86450,0
2005-12-06,60.693,60.941,60.433,60.433,132974,0
2005-12-07,60.546,60.607,60.01,60.244,97941,0
2005-12-08,60.158,60.509,59.929,60.212,743698,0
2005-12-09,60.396,60.519,60.095,60.333,160731,0
2005-12-12,60.455,60.589,60.186,60.464,167893,0
2005-12-13,60.369,60.906,60.351,60.659,308716,0
2005-12-14,60.757,61.135,60.711,61.002,164939,0
2005-12-15,61.055,61.073,60.775,60.852,119778,0
2005-12-16,61.065,61.098,60.693,60.73,530302,0
2005-12-19,60.835,60.87,60.254,60.254,208388,0
2005-12-20,60.387,60.538,60.167,60.288,256618,0
2005-12-21,60.642,60.801,60.36,60.455,77348,0
2005-12-22,60.396,60.5,60.22,60.5,212028,0
2005-12-23,60.564,60.572,60.378,60.546,109657,0
2005-12-27,60.73,60.73,59.92,59.992,129902,0
2005-12-28,60.104,60.195,59.966,60.071,164596,0
2005-12-29,60.113,60.186,59.844,59.844,115454,0
2005-12-30,59.719,59.761,59.501,59.515,239442,0
2006-01-03,59.903,60.597,59.429,60.528,904539,0
2006-01-04,60.546,60.87,60.473,60.765,293360,0
2006-01-05,60.826,60.941,60.642,60.818,706502,0
2006-01-06,61.258,61.423,60.941,61.32,244563,0
2006-01-09,61.329,61.678,61.329,61.593,638705,0
2006-01-10,61.381,61.66,61.329,61.566,221131,0
2006-01-11,61.651,61.916,61.539,61.812,181998,0
2006-01-12,61.794,61.802,61.431,61.566,190191,0
2006-01-13,61.467,61.608,61.32,61.494,237963,0
2006-01-17,61.311,61.372,61.117,61.356,117959,0
2006-01-18,61.002,61.258,60.775,61.161,155158,0
2006-01-19,61.284,61.585,61.098,61.381,208959,0
2006-01-20,61.39,61.39,60.228,60.28,192122,0
2006-01-23,60.378,60.589,60.254,60.396,255254,0
2006-01-24,60.616,60.818,60.464,60.564,242290,0
2006-01-25,60.668,60.809,60.244,60.491,301438,0
2006-01-26,60.897,60.994,60.597,60.906,160159,0
2006-01-27,61.065,61.467,60.913,61.365,314517,0
2006-01-30,61.449,61.557,61.347,61.44,164712,0
2006-01-31,61.372,61.413,60.985,60.985,484347,0
2006-02-01,61.258,61.404,61.098,61.365,242515,0
2006-02-02,61.258,61.329,60.684,60.888,78830,0
2006-02-03,60.546,60.852,60.369,60.464,78374,0
2006-02-06,60.589,60.659,60.36,60.546,301208,0
2006-02-07,60.519,60.625,60.01,60.036,48457,0
2006-02-08,60.317,60.589,60.095,60.5,184047,0
2006-02-09,60.597,60.967,60.447,60.447,143212,0
2006-02-10,60.387,60.775,60.036,60.616,204180,0
2006-02-13,60.44,60.555,60.158,60.396,275844,0
2006-02-14,60.464,61.108,60.298,60.932,310880,0
2006-02-15,60.976,61.23,60.809,61.17,193943,0
2006-02-16,61.404,61.706,61.24,61.624,224427,0
2006-02-17,61.777,61.777,61.476,61.557,191781,0
2006-02-21,61.777,61.836,61.338,61.486,78485,0
2006-02-22,61.486,61.943,61.486,61.768,289268,0
2006-02-23,61.802,61.96,61.566,61.66,166983,0
2006-02-24,61.777,61.908,61.615,61.828,259805,0
2006-02-27,61.916,62.207,61.828,61.933,160276,0
2006-02-28,61.854,61.862,61.265,61.399,129788,0
2006-03-01,61.575,61.977,61.449,61.845,217148,0
2006-03-02,61.697,61.881,61.539,61.872,181888,0
2006-03-03,61.593,62.936,61.557,61.722,119894,0
2006-03-06,61.678,61.749,61.18,61.292,178475,0
2006-03-07,61.292,61.292,60.951,61.098,75529,0
2006-03-08,61.09,61.338,60.765,61.301,887364,0
2006-03-09,61.399,61.476,60.967,61.002,111246,0
2006-03-10,61.098,61.529,60.951,61.413,108518,0
2006-03-13,61.669,61.714,61.404,61.566,93048,0
2006-03-14,61.548,62.197,61.329,62.188,274595,0
2006-03-15,62.101,62.515,62.066,62.497,100443,0
2006-03-16,62.515,62.796,62.515,62.613,140935,0
2006-03-17,62.515,62.743,62.515,62.654,248091,0
2006-03-20,62.735,62.753,62.479,62.604,336244,0
2006-03-21,62.585,62.796,62.101,62.128,443283,0
2006-03-22,62.153,62.604,62.153,62.576,453407,0
2006-03-23,62.576,62.576,62.235,62.469,251957,0
2006-03-24,62.348,62.418,62.083,62.268,303255,0
2006-03-27,62.216,62.294,62.083,62.197,285628,0
2006-03-28,62.235,62.418,61.74,61.872,366045,0
2006-03-29,62.049,62.453,61.872,62.382,160611,0
2006-03-30,62.339,62.681,62.075,62.207,148559,0
2006-03-31,62.322,62.4,61.952,62.146,1755050,0
2006-04-03,62.243,62.654,62.066,62.128,516651,0
2006-04-04,62.216,62.576,62.005,62.488,187800,0
2006-04-05,62.55,62.822,62.445,62.768,119440,0
2006-04-06,62.708,62.777,62.33,62.604,376625,0
2006-04-07,62.768,62.926,61.933,62.075,255482,0
2006-04-10,62.066,62.303,61.89,62.101,265378,0
2006-04-11,62.146,62.286,61.431,61.566,214193,0
2006-04-12,61.643,61.812,61.608,61.669,99987,0
2006-04-13,61.52,61.854,61.476,61.759,76440,0
2006-04-17,61.802,61.924,61.32,61.615,448060,0
2006-04-18,61.759,62.708,61.759,62.585,169940,0
2006-04-19,62.654,62.805,62.469,62.777,155610,0
2006-04-20,62.786,63.111,62.623,62.822,107381,0
2006-04-21,63.146,63.146,62.585,62.768,112842,0
2006-04-24,62.638,62.735,62.436,62.623,240585,0
2006-04-25,62.672,62.777,62.235,62.373,369915,0
2006-04-26,62.497,62.768,62.373,62.533,167440,0
2006-04-27,62.083,62.982,62.023,62.76,262650,0
2006-04-28,62.646,63.014,62.646,62.786,106924,0
2006-05-01,62.998,63.059,62.4,62.506,181771,0
2006-05-02,62.777,62.857,62.55,62.849,288472,0
2006-05-03,62.646,62.786,62.382,62.629,84062,0
2006-05-04,62.857,62.945,62.735,62.777,109994,0
2006-05-05,63.289,63.56,63.096,63.535,56533,0
2006-05-08,63.368,63.544,63.358,63.473,101576,0
2006-05-09,63.437,63.544,63.341,63.428,299163,0
2006-05-10,63.49,63.5,63.12,63.332,179723,0
2006-05-11,63.289,63.297,62.497,62.559,70637,0
2006-05-12,62.373,62.497,61.812,61.812,168689,0
2006-05-15,61.802,62.041,61.548,61.986,159590,0
2006-05-16,62.188,62.188,61.74,61.836,573301,0
2006-05-17,61.539,61.643,60.693,60.693,719471,0
2006-05-18,60.994,61.127,60.44,60.5,786471,0
2006-05-19,60.757,60.906,60.176,60.684,257984,0
2006-05-22,60.369,60.775,60.001,60.405,149012,0
2006-05-23,60.843,61.02,59.911,59.911,353193,0
2006-05-24,60.131,60.572,59.623,60.236,753252,0
2006-05-25,60.555,60.959,60.464,60.941,513919,0
2006-05-26,61.23,61.329,60.923,61.32,90661,0
2006-05-30,61.046,61.117,60.205,60.205,380608,0
2006-05-31,60.519,60.913,60.378,60.862,300642,0
2006-06-01,60.862,61.687,60.862,61.66,143893,0
2006-06-02,61.669,61.872,61.44,61.812,116938,0
2006-06-05,61.749,61.749,60.659,60.659,77693,0
2006-06-06,60.835,60.923,60.176,60.625,147307,0
2006-06-07,60.693,61.046,60.22,60.22,137521,0
2006-06-08,59.957,60.423,59.227,60.236,1288219,0
2006-06-09,60.44,60.572,59.886,59.957,112385,0
2006-06-12,60.061,60.186,59.237,59.237,93504,0
2006-06-13,59.058,59.659,58.525,58.525,309402,0
2006-06-14,58.682,59.058,58.417,58.856,344893,0
2006-06-15,59.12,60.36,59.12,60.254,294383,0
2006-06-16,60.095,60.205,59.745,59.903,111930,0
2006-06-19,60.22,60.22,59.313,59.393,203159,0
2006-06-20,59.475,59.816,59.356,59.467,71550,0
2006-06-21,59.448,60.342,59.448,60.01,89405,0
2006-06-22,59.693,59.771,59.329,59.515,168577,0
2006-06-23,59.457,59.852,59.306,59.568,114661,0
2006-06-26,59.509,59.799,59.429,59.799,68136,0
2006-06-27,59.834,59.903,59.246,59.306,598211,0
2006-06-28,59.483,59.651,59.164,59.509,580121,0
2006-06-29,59.911,60.852,59.825,60.775,863477,0
2006-06-30,61.012,61.046,60.711,60.748,1436660,0
2006-07-03,60.985,61.221,60.835,61.117,152651,0
2006-07-05,60.906,60.906,60.447,60.65,206002,0
2006-07-06,60.818,61.098,60.748,60.87,252068,0
2006-07-07,60.703,60.951,60.36,60.509,112272,0
2006-07-10,60.765,60.862,60.378,60.589,65976,0
2006-07-11,60.414,60.757,60.14,60.73,81787,0
2006-07-12,60.659,60.748,60.044,60.071,64611,0
2006-07-13,59.78,59.957,59.208,59.208,286308,0
2006-07-14,59.199,59.255,58.627,59.025,90433,0
2006-07-17,58.989,59.147,58.699,58.884,194512,0
2006-07-18,59.12,59.172,58.409,59.016,437144,0
2006-07-19,59.164,60.212,59.164,60.061,112046,0
2006-07-20,60.22,60.236,59.483,59.492,339201,0
2006-07-21,59.736,59.736,59.007,59.043,278460,0
2006-07-24,59.313,60.113,59.313,60.071,336357,0
2006-07-25,59.947,60.616,59.911,60.423,88269,0
2006-07-26,60.351,60.659,60.113,60.414,125806,0
2006-07-27,60.738,60.757,60.071,60.186,752115,0
2006-07-28,60.396,61.037,60.396,60.913,320319,0
2006-07-31,60.897,60.959,60.676,60.818,347962,0
2006-08-01,60.564,60.668,60.288,60.572,730614,0
2006-08-02,60.809,61.117,60.748,60.879,81332,0
2006-08-03,60.5,61.212,60.5,61.073,167782,0
2006-08-04,61.548,61.74,60.765,61.046,279710,0
2006-08-07,60.879,60.976,60.711,60.835,111472,0
2006-08-08,61.012,61.212,60.5,60.597,71090,0
2006-08-09,61.055,61.204,60.307,60.342,132066,0
2006-08-10,60.263,60.676,60.113,60.65,180521,0
2006-08-11,60.473,60.5,60.167,60.378,118298,0
2006-08-14,60.765,61.002,60.405,60.473,135588,0
2006-08-15,60.879,61.356,60.879,61.329,133999,0
2006-08-16,61.585,61.89,61.431,61.759,167440,0
2006-08-17,61.714,62.128,61.697,61.908,168464,0
2006-08-18,61.933,62.153,61.706,62.11,151400,0
2006-08-21,62.033,62.041,61.794,61.916,203496,0
2006-08-22,61.845,62.119,61.74,61.916,60513,0
2006-08-23,61.908,62.083,61.476,61.687,120121,0
2006-08-24,61.786,61.854,61.548,61.794,188483,0
2006-08-25,61.633,61.916,61.608,61.821,137410,0
2006-08-28,61.669,62.207,61.669,62.101,87018,0
2006-08-29,62.023,62.278,61.802,62.251,102490,0
2006-08-30,62.373,62.382,62.146,62.235,118867,0
2006-08-31,62.382,62.427,62.207,62.303,375376,0
2006-09-01,62.427,62.681,62.339,62.585,201564,0
2006-09-05,62.664,62.814,62.488,62.743,190874,0
2006-09-06,62.54,62.54,62.058,62.066,227160,0
2006-09-07,61.995,62.153,61.697,61.794,162890,0
2006-09-08,61.89,62.11,61.828,62.005,119440,0
2006-09-11,61.643,62.207,61.643,62.092,175858,0
2006-09-12,62.171,62.786,62.119,62.735,85881,0
2006-09-13,62.629,63.086,62.595,63.014,120233,0
2006-09-14,62.891,62.998,62.786,62.954,275158,0
2006-09-15,63.261,63.297,62.982,63.014,364571,0
2006-09-18,63.111,63.316,62.909,63.059,364910,0
2006-09-19,63.086,63.215,62.638,62.954,188027,0
2006-09-20,63.252,63.455,63.104,63.324,62334,0
2006-09-21,63.41,63.473,62.849,62.998,108174,0
2006-09-22,62.998,62.998,62.585,62.814,617207,0
2006-09-25,63.031,63.437,62.613,63.297,98276,0
2006-09-26,63.059,63.56,63.031,63.56,118188,0
2006-09-27,63.56,63.693,63.392,63.622,622555,0
2006-09-28,63.613,63.728,63.377,63.613,418715,0
2006-09-29,63.577,63.711,63.473,63.508,145600,0
2006-10-02,63.473,63.613,63.192,63.289,396305,0
2006-10-03,63.165,63.604,63.031,63.341,221242,0
2006-10-04,63.341,64.192,63.297,64.122,378332,0
2006-10-05,64.089,64.43,64.08,64.395,138095,0
2006-10-06,64.139,64.291,63.964,64.263,626194,0
2006-10-09,64.229,64.422,64.097,64.334,287672,0
2006-10-10,64.299,64.499,64.247,64.475,72115,0
2006-10-11,64.255,64.518,64,64.324,95892,0
2006-10-12,64.563,64.975,64.491,64.905,95209,0
2006-10-13,64.923,65.135,64.8,65.117,70862,0
2006-10-16,65.073,65.311,64.967,65.248,112727,0
2006-10-17,64.975,65.089,64.651,65.021,182569,0
2006-10-18,65.441,65.467,64.879,65.108,206343,0
2006-10-19,64.887,65.178,64.887,65.089,152312,0
2006-10-20,65.117,65.232,64.905,65.144,193943,0
2006-10-23,65.046,65.6,64.95,65.522,324418,0
2006-10-24,65.381,65.626,65.336,65.626,266972,0
2006-10-25,65.591,65.847,65.486,65.765,230001,0
2006-10-26,65.909,66.172,65.644,66.111,182115,0
2006-10-27,65.937,66.066,65.53,65.653,165846,0
2006-10-30,65.581,65.791,65.416,65.626,161866,0
2006-10-31,65.757,65.81,65.373,65.573,307354,0
2006-11-01,65.765,65.837,65.046,65.144,158682,0
2006-11-02,64.941,65.161,64.879,65.012,333517,0
2006-11-03,65.319,65.319,64.809,65.003,123307,0
2006-11-06,65.178,65.837,65.178,65.75,101121,0
2006-11-07,65.775,66.128,65.724,65.899,350236,0
2006-11-08,65.696,66.198,65.573,66.084,197130,0
2006-11-09,66.198,66.198,65.653,65.75,152767,0
2006-11-10,65.801,65.89,65.617,65.89,70409,0
2006-11-13,65.872,66.207,65.801,66.075,108067,0
2006-11-14,66.155,66.53,65.81,66.523,236597,0
2006-11-15,66.446,66.927,66.446,66.732,187122,0
2006-11-16,66.943,67.015,66.769,66.893,170398,0
2006-11-17,66.692,66.903,66.629,66.866,179842,0
2006-11-20,66.91,67.06,66.795,66.917,691372,0
2006-11-21,66.998,67.05,66.866,66.866,140706,0
2006-11-22,67.166,67.252,67.023,67.13,344320,0
2006-11-24,66.927,67.192,66.885,67.033,69614,0
2006-11-27,67.033,67.033,66.013,66.029,433388,0
2006-11-28,65.986,66.346,65.854,66.286,311448,0
2006-11-29,66.549,67.007,66.53,66.953,199061,0
2006-11-30,67.007,67.235,66.692,66.917,593772,0
2006-12-01,67.077,67.103,66.313,66.813,207027,0
2006-12-04,66.91,67.543,66.91,67.479,864045,0
2006-12-05,67.552,67.764,67.47,67.764,710485,0
2006-12-06,67.782,67.826,67.562,67.674,294046,0
2006-12-07,67.885,67.929,67.36,67.463,344893,0
2006-12-08,67.47,67.736,67.235,67.463,171988,0
2006-12-11,67.543,67.798,67.489,67.656,284719,0
2006-12-12,67.674,67.692,67.235,67.581,146510,0
2006-12-13,67.885,67.921,67.543,67.674,212373,0
2006-12-14,67.692,68.3,67.692,68.184,216014,0
2006-12-15,68.44,68.475,68.184,68.193,267886,0
2006-12-18,68.308,68.493,67.939,68.018,342615,0
2006-12-19,67.841,68.282,67.692,68.133,261622,0
2006-12-20,67.826,68.054,67.764,67.772,302118,0
2006-12-21,67.895,67.929,67.429,67.562,298138,0
2006-12-22,67.581,67.632,67.111,67.166,699223,0
2006-12-26,67.226,67.571,67.218,67.571,190530,0
2006-12-27,67.7,68.01,67.7,68.01,228979,0
2006-12-28,67.939,68.018,67.745,67.851,656791,0
2006-12-29,67.745,67.982,67.479,67.552,513695,0
2007-01-03,67.745,68.133,67.069,67.515,775549,0
2007-01-04,67.386,68.236,67.148,67.613,462733,0
2007-01-05,67.403,67.455,67.041,67.209,1332807,0
2007-01-08,67.243,67.496,66.998,67.403,379128,0
2007-01-09,67.524,67.534,67.033,67.341,1753116,0
2007-01-10,67.201,67.648,67.06,67.534,189394,0
2007-01-11,67.665,68.211,67.665,68.097,427132,0
2007-01-12,68,68.485,67.921,68.485,247747,0
2007-01-16,68.44,68.571,68.3,68.44,352397,0
2007-01-17,68.333,68.632,68.229,68.421,338746,0
2007-01-18,68.394,68.536,68.044,68.245,3379058,0
2007-01-19,68.166,68.412,68.106,68.387,544978,0
2007-01-22,68.394,68.467,67.885,68.035,735053,0
2007-01-23,68,68.43,67.948,68.317,213169,0
2007-01-24,68.255,68.869,68.255,68.846,1749702,0
2007-01-25,68.818,68.877,68.035,68.115,1033874,0
2007-01-26,68.201,68.282,67.789,68.072,520864,0
2007-01-29,68.08,68.3,67.913,68.018,270042,0
2007-01-30,68.201,68.377,68.054,68.377,276414,0
2007-01-31,68.333,69.029,68.184,68.818,324418,0
2007-02-01,69.037,69.294,68.959,69.265,349325,0
2007-02-02,69.354,69.443,69.187,69.434,239218,0
2007-02-05,69.345,69.452,69.187,69.354,310534,0
2007-02-06,69.46,69.529,69.177,69.407,344775,0
2007-02-07,69.571,69.716,69.415,69.607,111472,0
2007-02-08,69.46,69.597,69.249,69.469,169259,0
2007-02-09,69.571,69.671,68.756,69.011,197130,0
2007-02-12,69.011,69.117,68.623,68.731,140403,0
2007-02-13,68.967,69.284,68.967,69.284,256978,0
2007-02-14,69.434,69.925,69.407,69.801,693148,0
2007-02-15,69.845,69.969,69.725,69.943,139232,0
