Date,Open,High,Low,Close,Volume,OpenInt
2014-01-30,42.051,42.068,41.98,42.068,3258,0
2014-01-31,42.068,42.068,42.028,42.042,10838,0
2014-02-03,42.066,42.066,41.873,41.993,13917,0
2014-02-04,41.986,42.025,41.863,42.015,11743,0
2014-02-05,42.015,42.025,41.913,42.015,9017,0
2014-02-06,42.025,42.066,42.025,42.066,2615,0
2014-02-07,42.09,42.12,42.047,42.111,19125,0
2014-02-10,42.111,42.14,42.102,42.13,22536,0
2014-02-11,42.159,42.191,42.14,42.184,23250,0
2014-02-12,42.191,42.216,42.111,42.198,31045,0
2014-02-13,42.159,42.266,42.159,42.266,255020,0
2014-02-14,42.249,42.249,42.15,42.249,5915,0
2014-02-18,42.102,42.282,42.102,42.282,32491,0
2014-02-19,42.184,42.258,42.176,42.176,8745,0
2014-02-20,42.249,42.304,42.208,42.258,19721,0
2014-02-21,42.331,42.331,42.304,42.304,3027,0
2014-02-24,42.339,42.349,42.322,42.322,15629,0
2014-02-25,42.304,42.366,42.274,42.274,23263,0
2014-02-26,42.299,42.349,42.299,42.304,12680,0
2014-02-27,42.314,42.389,42.304,42.322,11503,0
2014-02-28,42.339,42.388,42.314,42.388,26782,0
2014-03-03,42.358,42.358,42.298,42.298,12094,0
2014-03-04,42.321,42.373,42.321,42.358,9342,0
2014-03-05,42.396,42.396,42.358,42.388,6225,0
2014-03-06,42.373,42.382,42.365,42.365,6430,0
2014-03-07,42.331,42.358,42.298,42.304,9915,0
2014-03-10,42.298,42.304,42.248,42.304,13583,0
2014-03-11,42.304,42.331,42.265,42.321,12686,0
2014-03-12,42.348,42.348,42.273,42.331,16662,0
2014-03-13,42.321,42.321,42.281,42.281,5850,0
2014-03-14,42.265,42.265,42.215,42.224,11922,0
2014-03-17,42.331,42.339,42.281,42.339,11349,0
2014-03-18,42.382,42.382,42.331,42.373,1680,0
2014-03-19,42.388,42.396,42.313,42.313,4289,0
2014-03-20,42.348,42.373,42.348,42.365,5306,0
2014-03-21,42.396,42.396,42.331,42.373,8470,0
2014-03-24,42.423,42.423,42.358,42.388,9415,0
2014-03-25,42.396,42.423,42.358,42.406,17545,0
2014-03-26,42.439,42.439,42.406,42.406,13880,0
2014-03-27,42.423,42.449,42.396,42.431,8091,0
2014-03-28,42.473,42.473,42.396,42.431,9744,0
2014-03-31,42.465,42.508,42.449,42.5,40169,0
2014-04-01,42.514,42.522,42.455,42.463,18499,0
2014-04-02,42.48,42.48,42.446,42.463,50547,0
2014-04-03,42.463,42.463,42.455,42.463,37886,0
2014-04-04,42.546,42.546,42.455,42.463,18907,0
2014-04-07,42.562,42.562,42.446,42.446,3033,0
2014-04-08,42.554,42.554,42.429,42.429,1569,0
2014-04-09,42.506,42.571,42.506,42.54,3821,0
2014-04-10,42.621,42.621,42.48,42.514,16989,0
2014-04-11,42.571,42.571,42.411,42.531,13138,0
2014-04-14,42.522,42.522,42.48,42.497,3087,0
2014-04-15,42.621,42.621,42.463,42.514,10597,0
2014-04-16,42.576,42.621,42.546,42.546,2885,0
2014-04-17,42.54,42.546,42.446,42.531,17033,0
2014-04-21,42.489,42.54,42.48,42.522,2332,0
2014-04-22,42.514,42.522,42.514,42.522,14249,0
2014-04-23,42.554,42.639,42.531,42.554,7771,0
2014-04-24,42.584,42.679,42.571,42.584,7007,0
2014-04-25,42.562,42.621,42.54,42.576,11178,0
2014-04-28,42.554,42.639,42.554,42.639,5704,0
2014-04-29,42.654,42.662,42.602,42.654,6600,0
2014-04-30,42.688,42.688,42.546,42.612,3755,0
2014-05-01,42.603,42.68,42.523,42.68,9916,0
2014-05-02,42.663,42.803,42.612,42.622,22434,0
2014-05-05,42.708,42.708,42.547,42.603,13870,0
2014-05-06,42.622,42.632,42.554,42.632,5665,0
2014-05-07,42.639,42.708,42.622,42.663,14490,0
2014-05-08,42.647,42.647,42.622,42.632,13409,0
2014-05-09,42.622,42.632,42.554,42.612,28009,0
2014-05-12,42.717,42.717,42.594,42.632,5122,0
2014-05-13,42.639,42.689,42.562,42.632,43585,0
2014-05-14,42.632,42.632,42.603,42.632,25417,0
2014-05-15,42.632,42.76,42.576,42.632,13247,0
2014-05-16,42.672,42.672,42.585,42.655,6936,0
2014-05-19,42.689,42.689,42.585,42.655,15481,0
2014-05-20,42.655,42.655,42.576,42.612,2254,0
2014-05-21,42.603,42.655,42.603,42.647,5194,0
2014-05-22,42.585,42.672,42.585,42.585,3104,0
2014-05-23,42.594,42.727,42.594,42.717,6198,0
2014-05-27,42.772,42.772,42.647,42.717,34370,0
2014-05-28,42.698,42.76,42.639,42.727,7539,0
2014-05-29,42.787,42.787,42.663,42.717,5306,0
2014-05-30,42.787,42.787,42.639,42.639,23587,0
2014-06-02,42.593,42.671,42.593,42.639,6386,0
2014-06-03,42.679,42.679,42.671,42.679,6463,0
2014-06-04,42.688,42.688,42.679,42.688,820,0
2014-06-05,42.707,42.733,42.662,42.733,7202,0
2014-06-06,42.662,42.772,42.662,42.772,15705,0
2014-06-09,42.716,42.787,42.707,42.78,3188,0
2014-06-10,42.78,42.857,42.733,42.857,33663,0
2014-06-11,42.84,42.892,42.84,42.874,3207,0
2014-06-12,42.882,42.882,42.857,42.865,13228,0
2014-06-13,42.874,42.9,42.822,42.874,5381,0
2014-06-16,42.857,42.9,42.822,42.874,6319,0
2014-06-17,42.91,42.91,42.9,42.9,1595,0
2014-06-18,42.936,42.936,42.9,42.936,12501,0
2014-06-19,42.936,42.945,42.874,42.892,11234,0
2014-06-20,42.882,42.967,42.882,42.91,5281,0
2014-06-23,42.967,42.974,42.9,42.967,16478,0
2014-06-24,42.952,42.99,42.892,42.892,16623,0
2014-06-25,42.974,42.983,42.9,42.9,7177,0
2014-06-26,42.892,42.9,42.865,42.892,53795,0
2014-06-27,42.945,42.96,42.926,42.96,18973,0
2014-06-30,42.926,42.952,42.9,42.91,80945,0
2014-07-01,42.914,42.955,42.914,42.949,7254,0
2014-07-02,42.949,42.965,42.923,42.949,6612,0
2014-07-03,42.905,42.955,42.905,42.955,2083,0
2014-07-07,42.972,42.979,42.949,42.955,28995,0
2014-07-08,42.965,42.972,42.887,42.941,2892,0
2014-07-09,42.949,42.965,42.941,42.965,8929,0
2014-07-10,42.862,42.905,42.862,42.895,6369,0
2014-07-11,42.923,42.923,42.87,42.895,11432,0
2014-07-14,42.887,42.895,42.844,42.887,14171,0
2014-07-15,42.895,42.914,42.8,42.8,9855,0
2014-07-16,42.808,42.878,42.808,42.87,17891,0
2014-07-17,42.827,42.827,42.701,42.72,11570,0
2014-07-18,42.701,42.762,42.701,42.737,29307,0
2014-07-21,42.72,42.729,42.683,42.683,32334,0
2014-07-22,42.692,42.762,42.648,42.711,80446,0
2014-07-23,42.775,42.791,42.665,42.72,79451,0
2014-07-24,42.665,42.72,42.665,42.683,11138,0
2014-07-25,42.701,42.775,42.674,42.768,81224,0
2014-07-28,42.783,42.783,42.711,42.711,48675,0
2014-07-29,42.701,42.737,42.674,42.711,14177,0
2014-07-30,42.729,42.729,42.635,42.683,6612,0
2014-07-31,42.588,42.597,42.421,42.438,38375,0
2014-08-01,42.375,42.408,42.231,42.231,28670,0
2014-08-04,42.156,42.247,42.107,42.247,19762,0
2014-08-05,42.323,42.323,42.291,42.304,19088,0
2014-08-06,42.188,42.299,42.188,42.299,5223,0
2014-08-07,42.196,42.323,42.196,42.314,1847,0
2014-08-08,42.273,42.408,42.265,42.408,17769,0
2014-08-11,42.467,42.467,42.323,42.434,9817,0
2014-08-12,42.503,42.562,42.442,42.539,20200,0
2014-08-13,42.512,42.621,42.503,42.621,19386,0
2014-08-14,42.716,42.716,42.576,42.662,26752,0
2014-08-15,42.679,42.697,42.662,42.662,2094,0
2014-08-18,42.743,42.772,42.733,42.772,3720,0
2014-08-19,42.814,42.814,42.707,42.805,2552,0
2014-08-20,42.851,42.851,42.707,42.842,17798,0
2014-08-21,42.875,42.875,42.716,42.842,15340,0
2014-08-22,42.875,42.875,42.743,42.814,19559,0
2014-08-25,42.752,42.928,42.752,42.912,37111,0
2014-08-26,42.928,42.928,42.92,42.928,4699,0
2014-08-27,42.824,42.928,42.824,42.92,6048,0
2014-08-28,42.92,42.928,42.797,42.92,10042,0
2014-08-29,42.928,42.928,42.743,42.92,26798,0
2014-09-02,42.841,42.893,42.841,42.841,2576,0
2014-09-03,42.883,42.912,42.858,42.866,6771,0
2014-09-04,42.912,42.928,42.814,42.823,4454,0
2014-09-05,42.883,42.883,42.814,42.85,5357,0
2014-09-08,42.858,42.874,42.814,42.85,7554,0
2014-09-09,42.814,42.85,42.696,42.733,11687,0
2014-09-10,42.751,42.751,42.661,42.742,3317,0
2014-09-11,42.652,42.652,42.582,42.582,2479,0
2014-09-12,42.652,42.67,42.61,42.61,4145,0
2014-09-15,42.569,42.582,42.537,42.569,6980,0
2014-09-16,42.575,42.582,42.553,42.569,15294,0
2014-09-17,42.645,42.645,42.537,42.6,130629,0
2014-09-18,42.678,42.678,42.51,42.519,245427,0
2014-09-19,42.582,42.629,42.529,42.6,145507,0
2014-09-22,42.6,42.6,42.519,42.529,42301,0
2014-09-23,42.51,42.553,42.45,42.492,13864,0
2014-09-24,42.501,42.501,42.431,42.431,16018,0
2014-09-25,42.423,42.423,42.28,42.28,24949,0
2014-09-26,42.228,42.236,42.161,42.178,30372,0
2014-09-29,42.066,42.104,42.066,42.066,23258,0
2014-09-30,42.152,42.219,42.113,42.21,3894,0
2014-10-01,42.254,42.254,42.2,42.236,4864,0
2014-10-02,42.236,42.263,42.21,42.254,10073,0
2014-10-03,42.331,42.365,42.289,42.331,192145,0
2014-10-06,42.423,42.432,42.373,42.423,3056,0
2014-10-07,42.289,42.397,42.236,42.382,5090,0
2014-10-08,42.382,42.382,42.27,42.331,33405,0
2014-10-09,42.432,42.432,42.289,42.311,16934,0
2014-10-10,42.219,42.228,42.082,42.219,6216,0
2014-10-13,42.193,42.193,42.032,42.152,14653,0
2014-10-14,42.236,42.236,41.99,41.999,357535,0
2014-10-15,41.99,42.09,41.611,41.635,119875,0
2014-10-16,41.768,41.768,41.628,41.75,6247,0
2014-10-17,42.006,42.193,41.982,42.152,7587,0
2014-10-20,42.28,42.331,42.228,42.331,15111,0
2014-10-21,42.423,42.451,42.014,42.219,64247,0
2014-10-22,42.263,42.407,42.263,42.348,41092,0
2014-10-23,42.382,42.538,42.331,42.538,16100,0
2014-10-24,42.538,42.538,42.451,42.467,13595,0
2014-10-27,42.511,42.538,42.485,42.493,10587,0
2014-10-28,42.493,42.576,42.493,42.571,27317,0
2014-10-29,42.562,42.593,42.485,42.485,9604,0
2014-10-30,42.545,42.554,42.493,42.493,5176,0
2014-10-31,42.576,42.602,42.545,42.584,13038,0
2014-11-03,42.612,42.612,42.252,42.529,18606,0
2014-11-04,42.562,42.571,42.501,42.538,29247,0
2014-11-05,42.576,42.584,42.554,42.576,8346,0
2014-11-06,42.562,42.593,42.554,42.593,299766,0
2014-11-07,42.584,42.68,42.554,42.654,33498,0
2014-11-10,42.584,42.762,42.584,42.68,18584,0
2014-11-11,42.672,42.68,42.621,42.672,13702,0
2014-11-12,42.689,42.717,42.576,42.672,12388,0
2014-11-13,42.672,42.689,42.562,42.631,68098,0
2014-11-14,42.621,42.631,42.484,42.584,6684,0
2014-11-17,42.519,42.662,42.387,42.545,75731,0
2014-11-18,42.51,42.545,42.457,42.466,18734,0
2014-11-19,42.474,42.474,42.33,42.381,33343,0
2014-11-20,42.364,42.457,42.31,42.396,23984,0
2014-11-21,42.466,42.484,42.406,42.484,31790,0
2014-11-24,42.431,42.484,42.396,42.466,19641,0
2014-11-25,42.457,42.519,42.396,42.51,27865,0
2014-11-26,42.501,42.584,42.492,42.529,47367,0
2014-11-28,42.44,42.45,42.364,42.372,31703,0
2014-12-01,42.377,42.573,42.299,42.455,150618,0
2014-12-02,42.401,42.428,42.238,42.401,68243,0
2014-12-03,42.342,42.342,42.213,42.222,44564,0
2014-12-04,42.299,42.299,42.154,42.162,132143,0
2014-12-05,42.162,42.291,42.04,42.098,12882,0
2014-12-08,42.047,42.047,41.506,41.927,33981,0
2014-12-09,41.999,42.144,41.831,41.927,80761,0
2014-12-10,41.786,42.024,41.41,41.452,33918,0
2014-12-11,41.444,41.608,41.324,41.349,57016,0
2014-12-12,41.127,41.394,40.771,40.91,112395,0
2014-12-15,41.014,41.014,40.798,40.868,31465,0
2014-12-16,40.582,41.134,40.582,40.754,99362,0
2014-12-17,40.831,41.28,40.823,41.272,9784,0
2014-12-18,41.496,41.651,41.435,41.557,51928,0
2014-12-19,41.739,41.876,41.667,41.866,36285,0
2014-12-22,41.866,41.883,41.73,41.883,32769,0
2014-12-23,41.956,42.006,41.891,41.999,172287,0
2014-12-24,42.031,42.031,41.961,42.022,10058,0
2014-12-26,42.047,42.082,41.997,42.012,33959,0
2014-12-29,42.09,42.104,42.012,42.054,29330,0
2014-12-30,42.064,42.104,42.004,42.096,15062,0
2014-12-31,42.09,42.09,42.004,42.064,42374,0
2015-01-02,42.104,42.104,41.782,41.782,40927,0
2015-01-05,41.814,41.896,41.614,41.637,5977,0
2015-01-06,41.58,41.726,41.51,41.63,96387,0
2015-01-07,41.873,41.98,41.745,41.905,119191,0
2015-01-08,42.004,42.047,41.888,41.905,22381,0
2015-01-09,41.97,42.039,41.914,42.039,57810,0
2015-01-12,42.004,42.054,41.905,42.039,4395,0
2015-01-13,42.072,42.072,41.914,42.047,49311,0
2015-01-14,42.012,42.012,41.924,41.988,43471,0
2015-01-15,41.961,42.211,41.914,41.914,20448,0
2015-01-16,41.888,42.012,41.837,41.997,33721,0
2015-01-20,41.896,42.122,41.846,41.944,17754,0
2015-01-21,41.914,42.039,41.914,42.039,26897,0
2015-01-22,41.944,42.104,41.924,42.104,6603,0
2015-01-23,41.924,42.113,41.924,42.09,13964,0
2015-01-26,42.054,42.211,42.031,42.211,207033,0
2015-01-27,42.09,42.161,41.934,42.142,164904,0
2015-01-28,42.142,42.246,42.113,42.152,785160,0
2015-01-29,42.152,42.256,42.152,42.256,33196,0
2015-01-30,42.194,42.22,42.122,42.161,93199,0
2015-02-02,42.216,42.269,42.157,42.269,30876,0
2015-02-03,42.269,42.338,42.206,42.295,41076,0
2015-02-04,42.32,42.32,42.234,42.234,44593,0
2015-02-05,42.31,42.441,42.31,42.372,58985,0
2015-02-06,42.467,42.522,42.423,42.423,75397,0
2015-02-09,42.467,42.486,42.406,42.432,34137,0
2015-02-10,42.458,42.541,42.432,42.476,39643,0
2015-02-11,42.476,42.548,42.467,42.467,20842,0
2015-02-12,42.548,42.596,42.522,42.564,30212,0
2015-02-13,42.577,42.634,42.572,42.596,27081,0
2015-02-17,42.634,42.666,42.564,42.658,14624,0
2015-02-18,42.648,42.731,42.587,42.722,36252,0
2015-02-19,42.684,42.722,42.648,42.658,61611,0
2015-02-20,42.666,42.78,42.658,42.772,953523,0
2015-02-23,42.765,42.78,42.703,42.765,23381,0
2015-02-24,42.796,42.796,42.722,42.759,24112,0
2015-02-25,42.796,42.867,42.796,42.823,52281,0
2015-02-26,42.922,42.94,42.875,42.913,28903,0
2015-02-27,42.903,42.955,42.867,42.948,21446,0
2015-03-02,42.955,42.972,42.884,42.965,25677,0
2015-03-03,42.955,42.965,42.823,42.85,34847,0
2015-03-04,42.893,42.893,42.779,42.884,16619,0
2015-03-05,42.823,42.913,42.823,42.893,19831,0
2015-03-06,42.823,42.867,42.633,42.641,39546,0
2015-03-09,42.674,42.804,42.613,42.779,69124,0
2015-03-10,42.576,42.712,42.53,42.555,69010,0
2015-03-11,42.613,42.73,42.595,42.712,69010,0
2015-03-12,42.702,42.758,42.595,42.657,101105,0
2015-03-13,42.657,42.674,42.457,42.641,86549,0
2015-03-16,42.492,42.665,42.466,42.633,105689,0
2015-03-17,42.53,42.555,42.404,42.474,122312,0
2015-03-18,42.546,43.497,42.439,42.613,103972,0
2015-03-19,42.641,42.692,42.492,42.586,119103,0
2015-03-20,42.683,42.73,42.539,42.721,147762,0
2015-03-23,42.604,42.73,42.586,42.721,106491,0
2015-03-24,42.712,42.758,42.623,42.749,116578,0
2015-03-25,42.712,42.779,42.595,42.749,100535,0
2015-03-26,42.73,42.764,42.665,42.674,324757,0
2015-03-27,42.692,42.764,42.623,42.739,135953,0
2015-03-30,42.674,42.779,42.633,42.771,80701,0
2015-03-31,42.779,42.795,42.657,42.787,115664,0
2015-04-01,42.539,42.749,42.511,42.648,147992,0
2015-04-02,42.657,42.712,42.613,42.648,126551,0
2015-04-06,42.648,42.764,42.648,42.702,94000,0
2015-04-07,42.712,42.804,42.702,42.73,231288,0
2015-04-08,42.779,42.867,42.749,42.795,83110,0
2015-04-09,42.795,42.922,42.771,42.867,89671,0
2015-04-10,42.913,42.93,42.814,42.922,110390,0
2015-04-13,42.823,42.94,42.771,42.823,78064,0
2015-04-14,42.833,43.015,42.771,42.875,117724,0
2015-04-15,42.965,43.015,42.922,42.972,143840,0
2015-04-16,42.972,42.997,42.903,42.903,86430,0
2015-04-17,42.893,42.922,42.875,42.893,78867,0
2015-04-20,42.972,43.006,42.903,42.988,252367,0
2015-04-21,43.034,43.034,42.94,42.98,92542,0
2015-04-22,43.024,43.067,42.972,43.024,85930,0
2015-04-23,42.988,43.067,42.965,43.042,65572,0
2015-04-24,43.059,43.067,42.988,43.059,72789,0
2015-04-27,43.122,43.122,43.024,43.077,423681,0
2015-04-28,43.087,43.157,43.006,43.077,99386,0
2015-04-29,43.05,43.067,42.94,43.05,150513,0
2015-04-30,43.042,43.042,42.922,42.94,81616,0
2015-05-01,42.98,43.078,42.867,43.015,128603,0
2015-05-04,43.068,43.068,42.955,42.965,144253,0
2015-05-05,43.05,43.05,42.858,42.955,129175,0
2015-05-06,42.948,42.98,42.85,42.85,117558,0
2015-05-07,42.893,42.94,42.841,42.858,163102,0
2015-05-08,43.024,43.103,42.94,42.955,58933,0
2015-05-11,43.094,43.094,42.948,42.948,133517,0
2015-05-12,42.833,42.988,42.833,42.913,116211,0
2015-05-13,42.997,43.042,42.803,42.93,121865,0
2015-05-14,42.922,43.088,42.922,43.078,120495,0
2015-05-15,43.034,43.123,43.034,43.123,104083,0
2015-05-18,43.078,43.094,42.98,43.06,89377,0
2015-05-19,43.05,43.078,42.98,43.015,84861,0
2015-05-20,43.015,43.05,42.972,43.015,84746,0
2015-05-21,43.034,43.113,42.965,43.094,102560,0
2015-05-22,43.088,43.158,42.997,43.06,1005418,0
2015-05-26,43.113,43.148,43.042,43.05,129764,0
2015-05-27,43.158,43.164,43.05,43.094,225686,0
2015-05-28,43.132,43.164,43.088,43.141,1409529,0
2015-05-29,43.173,43.189,43.088,43.158,556564,0
2015-06-01,42.972,43.2,42.972,43.069,140791,0
2015-06-02,43.114,43.174,43.069,43.141,172967,0
2015-06-03,43.051,43.183,43.051,43.095,92534,0
2015-06-04,43.088,43.114,42.903,42.94,72501,0
2015-06-05,42.948,43.034,42.813,42.884,101979,0
2015-06-08,42.893,42.972,42.833,42.875,81605,0
2015-06-09,42.884,42.922,42.719,42.85,80919,0
2015-06-10,42.85,42.922,42.777,42.85,543998,0
2015-06-11,42.833,43.015,42.794,42.903,111782,0
2015-06-12,42.867,42.93,42.737,42.813,84907,0
2015-06-15,42.803,42.813,42.673,42.681,121442,0
2015-06-16,42.803,42.833,42.719,42.747,99816,0
2015-06-17,42.823,42.841,42.719,42.729,107328,0
2015-06-18,42.867,42.955,42.823,42.867,100158,0
2015-06-19,42.867,42.893,42.763,42.858,183360,0
2015-06-22,42.98,42.997,42.875,42.98,144549,0
2015-06-23,42.867,43.034,42.867,42.965,207347,0
2015-06-24,43.006,43.034,42.893,42.972,187685,0
2015-06-25,42.997,42.997,42.893,42.922,103457,0
2015-06-26,42.913,42.955,42.833,42.884,95153,0
2015-06-29,42.769,42.803,42.639,42.639,196560,0
2015-06-30,42.833,42.841,42.673,42.729,161330,0
2015-07-01,42.797,42.887,42.758,42.78,4860405,0
2015-07-02,42.915,42.924,42.797,42.896,181085,0
2015-07-06,42.816,42.852,42.683,42.721,129148,0
2015-07-07,42.764,42.764,42.648,42.758,159765,0
2015-07-08,42.702,42.702,42.518,42.554,298783,0
2015-07-09,42.623,42.73,42.576,42.623,166120,0
2015-07-10,42.78,42.797,42.657,42.739,116110,0
2015-07-13,42.772,42.78,42.702,42.78,86516,0
2015-07-14,42.721,42.788,42.683,42.772,209090,0
2015-07-15,42.764,42.772,42.674,42.739,138204,0
2015-07-16,42.816,42.826,42.739,42.806,167479,0
2015-07-17,42.758,42.806,42.648,42.648,154777,0
2015-07-20,42.657,42.712,42.537,42.604,312508,0
2015-07-21,42.586,42.604,42.471,42.518,217368,0
2015-07-22,42.499,42.509,42.342,42.377,172920,0
2015-07-23,42.36,42.401,42.296,42.314,139355,0
2015-07-24,42.36,42.392,42.118,42.128,252863,0
2015-07-27,42.092,42.207,42.049,42.118,199681,0
2015-07-28,42.165,42.234,42.109,42.216,188114,0
2015-07-29,42.183,42.352,42.174,42.288,212719,0
2015-07-30,42.304,42.401,42.288,42.352,107607,0
2015-07-31,42.411,42.411,42.296,42.304,128243,0
2015-08-03,42.342,42.342,42.173,42.242,168279,0
2015-08-04,42.296,42.384,42.19,42.332,1077691,0
2015-08-05,42.261,42.384,42.242,42.342,189476,0
2015-08-06,42.314,42.314,42.085,42.147,291150,0
2015-08-07,42.076,42.076,41.943,41.996,135728,0
2015-08-10,42.057,42.1,41.943,42.004,261518,0
2015-08-11,42.031,42.031,41.826,41.969,178860,0
2015-08-12,41.853,41.879,41.685,41.845,104108,0
2015-08-13,41.818,41.888,41.589,41.826,121840,0
2015-08-14,41.913,41.923,41.702,41.862,125566,0
2015-08-17,41.801,41.888,41.756,41.853,105465,0
2015-08-18,41.888,41.895,41.702,41.836,155825,0
2015-08-19,41.853,41.853,41.685,41.729,110661,0
2015-08-20,41.738,41.738,41.561,41.561,106481,0
2015-08-21,41.534,41.702,41.445,41.454,184618,0
2015-08-24,41.252,41.376,40.833,40.958,176205,0
2015-08-25,41.293,41.515,41.091,41.091,380196,0
2015-08-26,41.191,41.571,41.182,41.454,188010,0
2015-08-27,41.507,41.702,41.454,41.589,114837,0
2015-08-28,41.561,41.692,41.561,41.64,162602,0
2015-08-31,41.692,41.702,41.525,41.692,217818,0
2015-09-01,41.627,41.983,41.509,41.609,152873,0
2015-09-02,41.713,41.769,41.573,41.732,199411,0
2015-09-03,41.797,41.797,41.591,41.722,270790,0
2015-09-04,41.751,41.813,41.669,41.769,93297,0
2015-09-08,41.759,41.876,41.695,41.759,786398,0
2015-09-09,41.891,41.891,41.769,41.848,108585,0
2015-09-10,41.839,41.947,41.788,41.813,242307,0
2015-09-11,41.778,41.927,41.759,41.797,71488,0
2015-09-14,41.883,41.883,41.732,41.839,101054,0
2015-09-15,41.857,41.891,41.713,41.891,127694,0
2015-09-16,41.732,41.83,41.661,41.804,89586,0
2015-09-17,41.759,41.891,41.661,41.839,122075,0
2015-09-18,41.713,41.804,41.609,41.704,114770,0
2015-09-21,41.722,41.741,41.627,41.635,99032,0
2015-09-22,41.509,41.573,41.466,41.474,171984,0
2015-09-23,41.439,41.553,41.414,41.456,114320,0
2015-09-24,41.386,41.439,41.278,41.294,159423,0
2015-09-25,41.331,41.474,41.236,41.386,136352,0
2015-09-28,41.153,41.182,40.807,40.906,713268,0
2015-09-29,40.816,40.877,40.728,40.761,524943,0
2015-09-30,40.86,40.967,40.45,40.728,261907,0
2015-10-01,40.706,40.875,40.662,40.767,386083,0
2015-10-02,40.615,40.716,40.543,40.633,329475,0
2015-10-05,40.805,40.92,40.697,40.857,247434,0
2015-10-06,40.94,41.061,40.893,41.019,295690,0
2015-10-07,41.243,41.474,41.161,41.414,406000,0
2015-10-08,41.439,41.466,41.277,41.414,161774,0
2015-10-09,41.592,41.61,41.424,41.554,134251,0
2015-10-12,41.574,41.636,41.414,41.564,195210,0
2015-10-13,41.406,41.536,41.406,41.431,151814,0
2015-10-14,41.406,41.5,41.358,41.406,200480,0
2015-10-15,41.34,41.474,41.235,41.367,202161,0
