Date,Open,High,Low,Close,Volume,OpenInt
2013-09-30,23.269,23.364,23.122,23.304,55936,0
2013-10-01,23.364,23.63,23.337,23.603,30509,0
2013-10-02,23.543,23.593,23.397,23.56,38569,0
2013-10-03,23.441,23.528,23.157,23.285,40198,0
2013-10-04,23.285,23.528,23.241,23.492,28075,0
2013-10-07,23.379,23.387,23.241,23.241,27772,0
2013-10-08,23.285,23.285,22.863,22.916,41693,0
2013-10-09,22.924,22.966,22.692,22.872,34908,0
2013-10-10,23.217,23.484,23.217,23.441,30363,0
2013-10-11,23.441,23.706,23.441,23.706,54658,0
2013-10-14,23.593,23.835,23.56,23.825,69189,0
2013-10-15,23.786,23.825,23.639,23.683,41301,0
2013-10-16,23.793,24.01,23.793,24.01,49848,0
2013-10-17,24.002,24.268,23.957,24.25,90734,0
2013-10-18,24.31,24.378,24.214,24.378,70322,0
2013-10-21,24.455,24.455,24.233,24.327,79121,0
2013-10-22,24.438,24.568,24.403,24.509,44775,0
2013-10-23,24.447,24.447,24.268,24.369,33815,0
2013-10-24,24.327,24.421,24.293,24.369,34983,0
2013-10-25,24.412,24.455,24.31,24.455,33175,0
2013-10-28,24.481,24.533,24.386,24.509,32926,0
2013-10-29,24.61,24.714,24.594,24.714,471779,0
2013-10-30,24.732,24.825,24.474,24.594,250437,0
2013-10-31,24.585,24.628,24.421,24.455,113213,0
2013-11-01,24.543,24.585,24.302,24.455,116702,0
2013-11-04,24.533,24.671,24.49,24.644,149659,0
2013-11-05,24.61,24.654,24.464,24.585,82555,0
2013-11-06,24.654,24.79,24.455,24.533,80017,0
2013-11-07,24.585,24.585,24.05,24.075,79497,0
2013-11-08,24.027,24.509,24.027,24.509,54401,0
2013-11-11,24.549,24.558,24.447,24.549,40586,0
2013-11-12,24.525,24.533,24.438,24.525,16852,0
2013-11-13,24.474,24.772,24.438,24.772,40062,0
2013-11-14,24.86,24.894,24.782,24.886,57636,0
2013-11-15,24.938,24.938,24.75,24.894,79948,0
2013-11-18,24.963,24.981,24.637,24.671,73696,0
2013-11-19,24.741,24.75,24.543,24.594,29847,0
2013-11-20,24.594,24.654,24.412,24.481,44031,0
2013-11-21,24.49,24.75,24.49,24.723,21117,0
2013-11-22,24.732,24.843,24.697,24.808,70349,0
2013-11-25,24.903,24.912,24.799,24.808,31929,0
2013-11-26,24.851,24.894,24.799,24.825,32599,0
2013-11-27,24.877,24.955,24.825,24.938,29695,0
2013-11-29,24.981,25.024,24.912,24.948,15008,0
2013-12-02,24.955,25.041,24.86,24.886,39393,0
2013-12-03,24.86,24.86,24.662,24.79,37108,0
2013-12-04,24.637,24.825,24.49,24.68,44453,0
2013-12-05,24.671,24.671,24.509,24.558,19624,0
2013-12-06,24.671,24.912,24.671,24.886,40757,0
2013-12-09,24.955,24.981,24.808,24.86,47571,0
2013-12-10,24.851,24.877,24.741,24.772,28518,0
2013-12-11,24.723,24.869,24.429,24.438,38948,0
2013-12-12,24.403,24.499,24.378,24.429,63939,0
2013-12-13,24.421,24.499,24.378,24.429,53067,0
2013-12-16,24.447,24.644,24.447,24.61,115255,0
2013-12-17,24.602,24.602,24.412,24.474,40587,0
2013-12-18,24.509,24.86,24.412,24.86,72392,0
2013-12-19,24.766,24.834,24.741,24.808,54193,0
2013-12-20,24.869,25.076,24.817,25.057,49518,0
2013-12-23,25.153,25.196,25.103,25.196,59011,0
2013-12-24,25.23,25.29,25.196,25.265,35232,0
2013-12-26,25.265,25.362,25.265,25.325,36338,0
2013-12-27,25.459,25.592,25.287,25.35,83136,0
2013-12-30,25.384,25.417,25.331,25.417,30747,0
2013-12-31,25.468,25.486,25.384,25.477,57113,0
2014-01-02,25.443,25.443,25.121,25.209,90929,0
2014-01-03,25.269,25.331,25.165,25.278,56416,0
2014-01-06,25.287,25.304,25.13,25.13,93387,0
2014-01-07,25.175,25.392,25.175,25.331,51423,0
2014-01-08,25.313,25.384,25.234,25.367,42674,0
2014-01-09,25.451,25.459,25.295,25.435,70162,0
2014-01-10,25.486,25.567,25.384,25.511,57686,0
2014-01-13,25.486,25.504,25.121,25.182,148009,0
2014-01-14,25.182,25.398,25.182,25.384,33050,0
2014-01-15,25.398,25.539,25.384,25.477,73278,0
2014-01-16,25.435,25.435,25.323,25.435,44571,0
2014-01-17,25.392,25.451,25.341,25.392,48598,0
2014-01-21,25.451,25.548,25.36,25.494,58509,0
2014-01-22,25.592,25.721,25.511,25.687,85728,0
2014-01-23,25.617,25.617,25.251,25.384,123348,0
2014-01-24,25.218,25.218,24.733,24.75,167144,0
2014-01-27,24.742,24.826,24.393,24.549,131741,0
2014-01-28,24.558,24.715,24.532,24.698,59664,0
2014-01-29,24.575,24.69,24.454,24.454,82374,0
2014-01-30,24.454,24.81,24.454,24.767,37718,0
2014-01-31,24.524,24.792,24.41,24.628,42336,0
2014-02-03,24.568,24.654,23.881,23.881,253107,0
2014-02-04,23.935,24.071,23.909,24.005,53616,0
2014-02-05,23.96,24.229,23.795,24.106,46420,0
2014-02-06,24.124,24.368,24.124,24.342,62486,0
2014-02-07,24.419,24.69,24.419,24.672,86495,0
2014-02-10,24.61,24.69,24.532,24.637,43651,0
2014-02-11,24.68,24.957,24.68,24.941,52123,0
2014-02-12,25,25.114,24.974,25.07,51155,0
2014-02-13,24.941,25.304,24.774,25.287,51748,0
2014-02-14,25.218,25.443,25.175,25.375,37824,0
2014-02-18,25.435,25.592,25.408,25.584,44495,0
2014-02-19,25.548,25.668,25.417,25.443,51576,0
2014-02-20,25.443,25.668,25.417,25.592,37558,0
2014-02-21,25.625,25.737,25.625,25.643,27705,0
2014-02-24,25.643,25.979,25.625,25.79,73435,0
2014-02-25,25.835,25.919,25.687,25.809,37002,0
2014-02-26,25.809,25.989,25.809,25.869,52940,0
2014-02-27,25.869,26.025,25.835,26.016,20418,0
2014-02-28,26.112,26.166,25.946,26.059,69574,0
2014-03-03,25.887,25.897,25.695,25.852,61984,0
2014-03-04,26.102,26.257,26.102,26.23,44287,0
2014-03-05,26.213,26.213,26.12,26.148,32395,0
2014-03-06,26.18,26.24,26.14,26.166,46485,0
2014-03-07,26.257,26.265,26.068,26.166,42107,0
2014-03-10,26.18,26.198,26.025,26.166,33372,0
2014-03-11,26.19,26.19,25.919,25.979,20966,0
2014-03-12,25.911,26.025,25.817,26.025,44490,0
2014-03-13,26.052,26.094,25.687,25.721,38886,0
2014-03-14,25.695,25.954,25.592,25.817,24294,0
2014-03-17,25.936,26.094,25.592,26.043,24093,0
2014-03-18,26.102,26.31,26.068,26.265,26359,0
2014-03-19,26.293,26.346,26.094,26.175,25918,0
2014-03-20,26.043,26.31,26.043,26.302,17620,0
2014-03-21,26.346,26.509,26.265,26.284,38596,0
2014-03-24,26.45,26.45,26.043,26.175,42876,0
2014-03-25,26.293,26.31,26.112,26.222,23033,0
2014-03-26,26.293,26.328,25.979,25.979,26631,0
2014-03-27,26.007,26.007,25.753,25.852,48454,0
2014-03-28,25.86,26.181,25.86,26.007,37520,0
2014-03-31,26.121,26.375,26.121,26.348,37221,0
2014-04-01,26.46,26.564,26.392,26.564,58752,0
2014-04-02,26.564,26.687,26.546,26.679,21203,0
2014-04-03,26.729,26.729,26.537,26.636,43731,0
2014-04-04,26.756,26.836,26.259,26.304,32118,0
2014-04-07,26.285,26.285,25.816,25.911,71347,0
2014-04-08,25.844,26.034,25.781,26.016,62017,0
2014-04-09,26.069,26.223,25.979,26.207,26460,0
2014-04-10,26.175,26.199,25.633,25.737,64589,0
2014-04-11,25.624,25.624,25.275,25.338,130331,0
2014-04-14,25.381,25.676,25.381,25.566,67155,0
2014-04-15,25.547,25.745,25.347,25.72,59420,0
2014-04-16,25.835,26.016,25.72,25.954,66570,0
2014-04-17,26.044,26.175,25.954,26.113,47245,0
2014-04-21,26.167,26.167,26.025,26.085,49517,0
2014-04-22,26.085,26.285,26.053,26.214,21788,0
2014-04-23,26.214,26.304,26.191,26.214,18926,0
2014-04-24,26.312,26.322,26.053,26.191,31447,0
2014-04-25,26.113,26.113,25.919,25.963,49997,0
2014-04-28,26.085,26.131,25.702,25.971,53363,0
2014-04-29,26.053,26.113,25.989,26.113,23516,0
2014-04-30,26.044,26.113,25.946,26.103,19298,0
2014-05-01,26.016,26.167,25.971,26.085,58892,0
2014-05-02,25.929,26.322,25.929,26.158,17465,0
2014-05-05,26.044,26.158,25.919,26.14,40003,0
2014-05-06,25.963,26.069,25.844,25.869,34058,0
2014-05-07,25.86,25.936,25.712,25.936,23469,0
2014-05-08,25.963,26.167,25.887,25.946,33439,0
2014-05-09,25.929,25.989,25.781,25.979,13147,0
2014-05-12,25.979,26.348,25.979,26.33,40345,0
2014-05-13,26.348,26.348,26.249,26.249,16030,0
2014-05-14,26.259,26.259,26.034,26.053,26942,0
2014-05-15,25.989,26.025,25.649,25.816,84621,0
2014-05-16,25.911,25.946,25.686,25.904,39652,0
2014-05-19,25.844,26.078,25.799,26.034,30388,0
2014-05-20,25.997,26.078,25.737,25.825,33144,0
2014-05-21,25.852,26.007,25.835,25.954,37126,0
2014-05-22,25.997,26.131,25.989,26.095,50268,0
2014-05-23,26.121,26.207,26.095,26.199,136168,0
2014-05-27,26.304,26.426,26.304,26.322,45353,0
2014-05-28,26.417,26.436,26.357,26.426,9095,0
2014-05-29,26.436,26.468,26.375,26.468,24528,0
2014-05-30,26.436,26.546,26.436,26.529,7107,0
2014-06-02,26.564,26.608,26.444,26.59,21286,0
2014-06-03,26.564,26.645,26.504,26.59,22355,0
2014-06-04,26.564,26.712,26.537,26.687,37290,0
2014-06-05,26.765,26.896,26.582,26.896,17548,0
2014-06-06,26.896,27.045,26.896,26.99,193914,0
2014-06-09,27.045,27.122,26.999,27.063,69253,0
2014-06-10,27.053,27.053,26.923,26.99,50863,0
2014-06-11,26.957,26.965,26.836,26.923,49497,0
2014-06-12,26.999,27.017,26.661,26.729,54342,0
2014-06-13,26.748,26.878,26.712,26.836,25214,0
2014-06-16,26.843,26.861,26.72,26.791,35610,0
2014-06-17,26.783,27.007,26.748,26.984,32828,0
2014-06-18,27.007,27.08,26.87,27.08,56766,0
2014-06-19,27.114,27.132,27.017,27.088,35924,0
2014-06-20,27.114,27.253,27.017,27.08,65131,0
2014-06-23,27.088,27.088,26.965,27.035,73383,0
2014-06-24,27.026,27.097,26.819,26.819,51713,0
2014-06-25,26.765,26.886,26.696,26.886,39793,0
2014-06-26,26.854,26.925,26.654,26.793,39279,0
2014-06-27,26.74,26.872,26.73,26.872,52028,0
2014-06-30,26.854,26.967,26.845,26.906,39930,0
2014-07-01,26.976,27.256,26.976,27.142,38472,0
2014-07-02,27.16,27.169,27.074,27.1,17151,0
2014-07-03,27.238,27.291,27.152,27.229,22082,0
2014-07-07,27.178,27.195,27.065,27.125,44447,0
2014-07-08,27.038,27.065,26.845,26.925,32934,0
2014-07-09,27.065,27.091,26.933,27.047,22437,0
2014-07-10,26.73,26.933,26.704,26.888,20702,0
2014-07-11,26.828,26.942,26.821,26.925,45059,0
2014-07-14,27.001,27.108,27.001,27.019,50996,0
2014-07-15,27.028,27.16,26.925,27.001,20872,0
2014-07-16,27.117,27.152,26.985,27.056,23960,0
2014-07-17,26.985,27.001,26.688,26.721,29058,0
2014-07-18,26.748,26.985,26.748,26.958,37138,0
2014-07-21,26.838,26.942,26.784,26.863,50345,0
2014-07-22,26.985,27.074,26.925,27.028,20701,0
2014-07-23,26.976,27.028,26.896,26.976,15909,0
2014-07-24,26.992,27.125,26.992,27.108,18037,0
2014-07-25,27.028,27.091,26.951,26.967,16825,0
2014-07-28,26.958,27.082,26.811,26.976,86437,0
2014-07-29,27.082,27.1,26.872,26.872,34724,0
2014-07-30,26.888,26.925,26.757,26.838,18820,0
2014-07-31,26.68,26.68,26.321,26.339,92267,0
2014-08-01,26.24,26.41,26.18,26.339,62320,0
2014-08-04,26.356,26.537,26.275,26.512,23769,0
2014-08-05,26.46,26.521,26.258,26.347,20608,0
2014-08-06,26.275,26.504,26.23,26.374,21033,0
2014-08-07,26.46,26.476,26.19,26.24,24925,0
2014-08-08,26.339,26.537,26.275,26.537,14258,0
2014-08-11,26.645,26.757,26.609,26.609,44186,0
2014-08-12,26.609,26.662,26.504,26.521,15406,0
2014-08-13,26.609,26.775,26.6,26.775,24856,0
2014-08-14,26.793,26.888,26.74,26.879,30673,0
2014-08-15,26.951,26.985,26.662,26.828,23140,0
2014-08-18,26.967,27.074,26.958,27.056,23016,0
2014-08-19,27.134,27.195,27.125,27.188,23038,0
2014-08-20,27.134,27.291,27.108,27.256,14897,0
2014-08-21,27.229,27.36,27.221,27.309,17175,0
2014-08-22,27.273,27.36,27.273,27.309,25421,0
2014-08-25,27.388,27.509,27.388,27.467,27305,0
2014-08-26,27.484,27.553,27.484,27.5,25236,0
2014-08-27,27.474,27.536,27.467,27.484,21249,0
2014-08-28,27.37,27.536,27.37,27.467,16782,0
2014-08-29,27.519,27.597,27.484,27.597,12911,0
2014-09-02,27.589,27.669,27.474,27.544,18254,0
2014-09-03,27.623,27.623,27.509,27.509,21079,0
2014-09-04,27.544,27.685,27.416,27.458,10691,0
2014-09-05,27.425,27.553,27.37,27.544,200192,0
2014-09-08,27.544,27.597,27.416,27.509,37154,0
2014-09-09,27.425,27.474,27.273,27.3,18297,0
2014-09-10,27.3,27.379,27.188,27.325,22100,0
2014-09-11,27.229,27.397,27.229,27.397,16000,0
2014-09-12,27.425,27.45,27.265,27.343,33061,0
2014-09-15,27.248,27.343,27.221,27.3,12017,0
2014-09-16,27.221,27.425,27.178,27.343,15498,0
2014-09-17,27.425,27.467,27.265,27.416,41743,0
2014-09-18,27.416,27.509,27.407,27.45,19784,0
2014-09-19,27.553,27.553,27.273,27.325,27474,0
2014-09-22,27.229,27.248,27.065,27.074,27436,0
2014-09-23,27.047,27.047,26.854,26.854,29863,0
2014-09-24,26.863,27.038,26.793,27.028,30911,0
2014-09-25,26.942,26.942,26.574,26.582,41109,0
2014-09-26,26.677,26.852,26.634,26.791,15803,0
2014-09-29,26.58,26.801,26.526,26.782,17576,0
2014-09-30,26.801,26.801,26.597,26.606,42443,0
2014-10-01,26.526,26.852,26.202,26.253,91803,0
2014-10-02,26.202,26.324,25.946,26.27,79837,0
2014-10-03,26.342,26.534,26.342,26.491,81199,0
2014-10-06,26.616,26.616,26.298,26.37,67065,0
2014-10-07,26.169,26.298,25.972,25.98,20951,0
2014-10-08,26.054,26.352,25.843,26.342,77190,0
2014-10-09,26.27,26.307,25.751,25.788,57676,0
2014-10-10,25.735,25.77,25.454,25.454,173830,0
2014-10-13,25.461,25.533,25.024,25.058,67432,0
2014-10-14,25.12,25.428,25.12,25.164,65992,0
2014-10-15,25.058,25.077,24.452,25.041,173498,0
2014-10-16,24.46,25.313,24.452,25.128,61504,0
2014-10-17,25.368,25.579,25.278,25.446,31254,0
2014-10-20,25.401,25.692,25.269,25.692,46454,0
2014-10-21,25.911,26.298,25.859,26.298,56469,0
2014-10-22,26.361,26.456,26.061,26.061,75650,0
2014-10-23,26.289,26.562,26.289,26.415,55982,0
2014-10-24,26.456,26.588,26.361,26.588,35228,0
2014-10-27,26.491,26.625,26.397,26.616,25483,0
2014-10-28,26.643,26.95,26.643,26.914,21853,0
2014-10-29,27.046,27.082,26.827,26.941,30040,0
2014-10-30,26.801,27.152,26.801,27.073,27347,0
2014-10-31,27.326,27.389,27.274,27.389,100069,0
2014-11-03,27.389,27.555,27.344,27.389,41682,0
2014-11-04,27.353,27.389,27.238,27.353,43270,0
2014-11-05,27.529,27.562,27.398,27.538,29065,0
2014-11-06,27.581,27.653,27.486,27.653,20784,0
2014-11-07,27.653,27.679,27.529,27.599,36705,0
2014-11-10,27.653,27.697,27.626,27.644,21890,0
2014-11-11,27.697,27.732,27.608,27.635,27932,0
2014-11-12,27.572,27.758,27.546,27.723,23858,0
2014-11-13,27.785,27.855,27.618,27.713,17227,0
2014-11-14,27.758,27.758,27.697,27.723,13071,0
2014-11-17,27.706,27.785,27.626,27.758,15167,0
2014-11-18,27.758,27.996,27.723,27.915,52478,0
2014-11-19,27.827,27.933,27.758,27.855,23685,0
2014-11-20,27.767,28.048,27.767,28.048,15442,0
2014-11-21,28.338,28.338,28.082,28.092,53554,0
2014-11-24,28.226,28.302,28.171,28.302,33046,0
2014-11-25,28.26,28.321,28.243,28.251,35382,0
2014-11-26,28.268,28.346,28.226,28.346,34709,0
2014-11-28,28.338,28.373,28.208,28.216,19827,0
2014-12-01,28.208,28.216,27.924,27.987,42312,0
2014-12-02,27.996,28.162,27.996,28.127,19261,0
2014-12-03,28.109,28.391,28.109,28.356,15545,0
2014-12-04,28.302,28.312,28.19,28.198,14186,0
2014-12-05,28.363,28.381,28.278,28.328,26162,0
2014-12-08,28.251,28.373,28.048,28.092,41788,0
2014-12-09,27.827,28.127,27.758,28.127,34689,0
2014-12-10,28.082,28.082,27.626,27.644,25022,0
2014-12-11,27.855,28.006,27.697,27.742,22930,0
2014-12-12,27.608,27.626,27.274,27.301,125803,0
2014-12-15,27.344,27.442,26.87,27.152,56851,0
2014-12-16,27.1,27.511,26.886,27.064,39233,0
2014-12-17,27.195,27.529,27.108,27.529,29462,0
2014-12-18,27.863,28.064,27.785,28.064,24751,0
2014-12-19,28.144,28.312,28.082,28.18,28833,0
2014-12-22,28.251,28.356,28.251,28.328,17979,0
2014-12-23,28.426,28.576,28.426,28.532,18796,0
2014-12-24,28.567,28.584,28.507,28.541,37058,0
2014-12-26,28.61,28.654,28.584,28.584,19825,0
2014-12-29,28.545,28.701,28.545,28.608,49438,0
2014-12-30,28.598,28.608,28.492,28.521,25754,0
2014-12-31,28.528,28.59,28.239,28.239,25986,0
2015-01-02,28.363,28.465,27.994,28.211,52420,0
2015-01-05,28.074,28.184,27.622,27.731,43271,0
2015-01-06,27.786,27.801,27.259,27.425,64136,0
2015-01-07,27.669,27.767,27.531,27.722,40056,0
2015-01-08,27.877,28.32,27.877,28.248,38938,0
2015-01-09,28.346,28.346,28.021,28.074,30119,0
2015-01-12,27.904,28.004,27.731,27.829,20173,0
2015-01-13,27.912,28.248,27.531,27.741,36384,0
2015-01-14,27.477,27.622,27.322,27.622,18473,0
2015-01-15,27.669,27.669,27.35,27.35,24560,0
2015-01-16,27.322,27.712,27.322,27.712,37978,0
2015-01-20,27.801,27.829,27.459,27.686,27600,0
2015-01-21,27.731,27.895,27.677,27.792,24000,0
2015-01-22,27.93,28.337,27.886,28.32,30159,0
2015-01-23,28.248,28.302,28.137,28.165,62189,0
2015-01-26,28.156,28.31,27.985,28.31,47887,0
2015-01-27,28.064,28.257,27.985,28.083,48777,0
2015-01-28,28.302,28.302,27.767,27.767,22652,0
2015-01-29,27.82,28.013,27.603,27.994,18154,0
2015-01-30,27.877,27.966,27.594,27.613,23929,0
2015-02-02,27.631,27.975,27.34,27.975,16677,0
2015-02-03,28.129,28.483,28.119,28.483,37027,0
2015-02-04,28.382,28.564,28.32,28.428,106147,0
2015-02-05,28.617,28.691,28.511,28.691,22933,0
2015-02-06,28.735,28.826,28.608,28.645,21419,0
2015-02-09,28.545,28.682,28.528,28.59,17750,0
2015-02-10,28.691,28.882,28.574,28.882,25803,0
2015-02-11,28.873,28.971,28.79,28.971,15535,0
2015-02-12,29.044,29.18,28.98,29.161,20208,0
2015-02-13,29.161,29.208,29.079,29.161,11397,0
2015-02-17,29.18,29.287,29.07,29.199,138433,0
2015-02-18,29.171,29.252,29.117,29.235,70262,0
2015-02-19,29.216,29.306,29.161,29.235,49884,0
2015-02-20,29.208,29.424,29.052,29.424,51102,0
2015-02-23,29.433,29.452,29.306,29.396,77325,0
2015-02-24,29.443,29.515,29.388,29.488,42947,0
2015-02-25,29.488,29.488,29.361,29.424,54139,0
2015-02-26,29.433,29.497,29.325,29.424,31525,0
2015-02-27,29.433,29.48,29.334,29.334,56925,0
2015-03-02,29.343,29.515,29.343,29.497,68569,0
2015-03-03,29.405,29.433,29.245,29.361,27384,0
2015-03-04,29.252,29.262,29.079,29.18,43175,0
2015-03-05,29.161,29.199,29.089,29.18,27163,0
2015-03-06,28.999,29.098,28.735,28.8,29924,0
2015-03-09,28.754,28.935,28.754,28.873,24956,0
2015-03-10,28.691,28.691,28.41,28.437,34341,0
2015-03-11,28.4,28.538,28.4,28.456,30032,0
2015-03-12,28.528,28.826,28.521,28.818,26613,0
2015-03-13,28.701,28.772,28.447,28.564,17116,0
2015-03-16,28.8,28.944,28.772,28.944,27163,0
2015-03-17,28.8,28.927,28.754,28.882,19876,0
2015-03-18,28.8,29.306,28.701,29.171,44279,0
2015-03-19,28.98,29.152,28.971,29.089,17446,0
2015-03-20,29.152,29.424,29.134,29.343,17446,0
2015-03-23,29.343,29.48,29.343,29.378,18662,0
2015-03-24,29.343,29.378,29.226,29.245,19765,0
2015-03-25,29.279,29.279,28.728,28.763,31468,0
2015-03-26,28.673,28.728,28.546,28.702,23321,0
2015-03-27,28.728,28.728,28.591,28.702,83158,0
2015-03-30,28.955,29.092,28.884,29.064,6708,0
2015-03-31,28.955,29.028,28.875,28.911,17930,0
2015-04-01,29.047,29.047,28.637,28.81,15071,0
2015-04-02,28.955,29.009,28.838,28.972,13749,0
2015-04-06,28.857,29.155,28.792,29.073,139586,0
2015-04-07,29.082,29.164,28.955,28.964,38863,0
2015-04-08,28.982,29.12,28.946,29.082,30909,0
2015-04-09,29.12,29.146,29.001,29.129,19356,0
2015-04-10,29.192,29.274,29.173,29.274,17048,0
2015-04-13,29.3,29.364,29.202,29.219,32229,0
2015-04-14,29.155,29.256,29.038,29.21,27170,0
2015-04-15,29.364,29.364,29.256,29.281,15581,0
2015-04-16,29.21,29.347,29.202,29.31,30590,0
2015-04-17,28.964,29.101,28.865,28.911,16169,0
2015-04-20,29.073,29.21,29.073,29.111,19509,0
2015-04-21,29.265,29.265,29.047,29.101,17769,0
2015-04-22,29.101,29.364,28.982,29.202,24961,0
2015-04-23,29.183,29.382,29.183,29.356,19581,0
2015-04-24,29.32,29.338,29.219,29.247,12540,0
2015-04-27,29.32,29.391,29.064,29.064,40259,0
2015-04-28,29.064,29.192,28.892,29.173,31019,0
2015-04-29,29.092,29.111,28.884,28.972,11111,0
2015-04-30,28.865,28.929,28.609,28.683,43780,0
2015-05-01,28.745,29.028,28.745,29.019,10010,0
2015-05-04,29.082,29.129,29.047,29.12,15289,0
2015-05-05,29.055,29.064,28.755,28.783,17491,0
2015-05-06,28.929,28.929,28.599,28.692,16556,0
2015-05-07,28.728,28.955,28.702,28.857,10988,0
2015-05-08,29.155,29.183,29.092,29.137,18258,0
