Date,Open,High,Low,Close,Volume,OpenInt
2011-08-11,22.937,22.937,22.147,22.937,230,0
2011-08-15,23.212,23.436,23.212,23.221,7696,0
2011-08-16,23.221,23.307,23.221,23.307,809,0
2011-08-17,23.866,23.866,23.47,23.47,1688,0
2011-08-18,22.704,22.704,22.704,22.704,1161,0
2011-08-22,21.242,21.258,21.242,21.258,1603,0
2011-08-24,22.069,22.069,22.069,22.069,187,0
2011-08-25,21.845,21.845,21.734,21.734,301,0
2011-08-26,21.725,22.104,21.725,22.104,1080,0
2011-08-29,23.152,23.152,23.152,23.152,467,0
2011-08-30,22.946,22.954,22.946,22.954,581,0
2011-09-01,23.582,24.029,23.582,24.029,1708,0
2011-09-02,23.109,23.109,23.109,23.109,475,0
2011-09-06,22.033,22.155,22,22.155,5033,0
2011-09-07,22.903,23.324,22.826,23.117,6635,0
2011-09-09,22.139,22.139,22.139,22.139,1395,0
2011-09-12,21.45,21.45,21.33,21.33,1513,0
2011-09-14,20.986,21.088,20.986,21.088,350,0
2011-09-15,21.45,21.45,21.44,21.45,1074,0
2011-09-16,21.827,21.827,21.656,21.656,1047,0
2011-09-19,20.951,21.148,20.951,21.148,230,0
2011-09-20,21.312,21.321,21.003,21.003,1513,0
2011-09-22,19.351,19.351,18.655,18.964,8867,0
2011-09-23,18.981,19.169,18.93,19.169,2261,0
2011-09-26,18.524,18.524,18.492,18.524,1863,0
2011-09-27,19.696,19.696,19.696,19.696,867,0
2011-09-29,19.308,19.464,19.308,19.464,350,0
2011-09-30,18.844,19.044,18.479,18.479,2245,0
2011-10-03,17.492,17.803,16.84,16.84,2787,0
2011-10-04,17.115,17.115,17.115,17.115,20104,0
2011-10-06,18.388,18.388,18.388,18.388,230,0
2011-10-07,18.981,18.981,18.981,18.981,301,0
2011-10-12,20.709,20.709,20.709,20.709,749,0
2011-10-19,20.728,20.881,20.728,20.881,697,0
2011-10-21,20.641,20.641,20.383,20.383,973,0
2011-10-24,21.459,21.459,21.286,21.286,509,0
2011-10-27,21.981,22.421,21.981,22.421,2149,0
2011-11-01,20.737,20.737,20.737,20.737,117,0
2011-11-03,21.665,21.665,21.665,21.665,171,0
2011-11-04,21.524,21.524,21.524,21.524,551,0
2011-11-09,20.995,21.07,20.995,20.995,350,0
2011-11-10,20.666,20.666,20.666,20.666,359,0
2011-11-14,20.666,20.666,20.666,20.666,117,0
2011-11-15,21.141,21.141,21.141,21.141,588,0
2011-11-16,20.648,20.813,20.641,20.641,672,0
2011-11-17,20.648,20.648,20.648,20.648,1653,0
2011-11-23,19.464,19.464,19.411,19.411,2558,0
2011-11-28,20.167,20.167,19.996,19.996,989,0
2011-11-29,20.364,20.512,20.271,20.271,3729,0
2011-11-30,21.426,21.426,21.339,21.39,3391,0
2011-12-02,20.959,20.959,20.744,20.906,1558,0
2011-12-08,20.666,20.666,20.666,20.666,467,0
2011-12-13,20.14,20.14,20.14,20.14,672,0
2011-12-16,19.742,19.742,19.699,19.699,1335,0
2011-12-19,19.231,19.231,19.059,19.059,1513,0
2011-12-21,19.664,19.664,19.664,19.664,915,0
2011-12-22,20.169,20.178,20.169,20.178,1152,0
2011-12-29,20.116,20.116,20.116,20.116,70559,0
2011-12-30,19.896,19.896,19.896,19.896,637,0
2012-01-04,20.484,20.484,20.379,20.379,821,0
2012-01-13,20.44,20.44,20.44,20.44,279,0
2012-01-18,21.008,21.008,21.008,21.008,467,0
2012-01-20,21.453,21.453,21.453,21.453,227,0
2012-01-24,21.672,21.681,21.662,21.681,3940,0
2012-01-25,21.487,21.487,21.487,21.487,286,0
2012-01-30,21.618,22.134,21.618,22.134,11461,0
2012-01-31,21.864,21.864,21.622,21.622,915,0
2012-02-01,22.099,22.099,21.915,21.915,2637,0
2012-02-03,22.211,22.211,22.178,22.178,487,0
2012-02-06,22.091,22.151,22.091,22.091,2382,0
2012-02-08,22.22,22.22,22.142,22.142,67314,0
2012-02-09,22.378,22.378,22.134,22.134,428,0
2012-02-10,21.966,21.993,21.933,21.975,4401,0
2012-02-13,22.168,22.168,22.168,22.168,461,0
2012-02-14,22.796,22.796,22.159,22.185,1322,0
2012-02-16,22.552,22.666,22.349,22.666,574,0
2012-02-17,22.647,22.647,22.647,22.647,1033,0
2012-02-22,22.579,22.579,22.42,22.42,3892,0
2012-02-23,22.42,22.42,22.42,22.42,1101,0
2012-02-24,22.561,22.561,22.561,22.561,497,0
2012-02-28,22.534,22.534,22.534,22.534,345,0
2012-02-29,22.906,22.941,22.794,22.794,8367,0
2012-03-05,22.78,22.78,22.718,22.718,687,0
2012-03-12,22.657,22.657,22.596,22.596,1064,0
2012-03-14,22.753,22.753,22.753,22.753,174,0
2012-03-15,22.884,22.884,22.884,22.884,345,0
2012-03-19,22.831,22.996,22.831,22.892,7897,0
2012-03-20,22.516,22.516,22.447,22.473,3557,0
2012-03-22,22.359,22.359,22.359,22.359,665,0
2012-03-26,22.543,22.718,22.543,22.587,2427,0
2012-03-27,22.596,22.647,22.525,22.534,6280,0
2012-03-28,22.516,22.587,22.411,22.447,3557,0
2012-03-29,22.317,22.359,22.247,22.265,915,0
2012-04-04,22.386,22.386,22.386,22.386,448,0
2012-04-09,22.447,22.447,22.447,22.447,394,0
2012-04-10,21.889,21.889,21.782,21.782,461,0
2012-04-11,22.091,22.091,22.091,22.091,116,0
2012-04-13,22.552,22.552,22.394,22.394,582,0
2012-04-20,22.428,22.428,22.428,22.428,461,0
2012-04-24,22.099,22.099,22.099,22.099,116,0
2012-04-26,22.082,22.349,22.082,22.282,11183,0
2012-04-27,22.22,22.325,22.178,22.291,8022,0
2012-04-30,22.068,22.104,22.068,22.104,3371,0
2012-05-07,21.634,21.672,21.573,21.6,10417,0
2012-05-09,21.216,21.216,20.938,20.938,345,0
2012-05-11,20.938,20.938,20.938,20.938,976,0
2012-05-14,20.701,20.701,20.562,20.562,227,0
2012-05-15,20.51,20.588,20.51,20.588,3213,0
2012-05-17,19.804,19.804,19.804,19.804,487,0
2012-05-21,19.732,19.732,19.732,19.732,1011,0
2012-05-22,20.032,20.032,19.76,19.76,461,0
2012-05-24,19.369,19.369,19.369,19.369,116,0
2012-05-31,19.7,19.7,19.355,19.355,1033,0
2012-06-01,19.228,19.228,19.044,19.044,3466,0
2012-06-13,20.04,20.04,20.04,20.04,234,0
2012-06-15,20.144,20.144,20.144,20.144,1524,0
2012-06-19,20.738,20.738,20.738,20.738,120,0
2012-06-25,19.774,19.774,19.703,19.703,486,0
2012-06-26,19.783,19.889,19.783,19.88,1923,0
2012-06-27,19.967,19.967,19.967,19.967,224,0
2012-06-29,20.729,20.729,20.729,20.729,2160,0
2012-07-09,20.633,20.72,20.633,20.72,1131,0
2012-07-10,20.49,20.49,20.472,20.49,2317,0
2012-07-16,20.436,20.436,20.436,20.436,903,0
2012-07-18,20.701,20.701,20.701,20.701,622,0
2012-07-20,20.673,20.673,20.673,20.673,224,0
2012-07-23,20.242,20.374,20.242,20.374,440,0
2012-07-24,20.259,20.259,20.259,20.259,114,0
2012-07-26,20.56,20.56,20.56,20.56,255,0
2012-07-27,20.683,21.119,20.657,21.119,1735,0
2012-08-01,21.092,21.181,21.092,21.181,2147,0
2012-08-02,20.978,20.978,20.978,20.978,114,0
2012-08-03,21.323,21.323,21.323,21.323,1923,0
2012-08-10,21.339,21.339,21.339,21.339,678,0
2012-08-15,21.595,21.595,21.595,21.595,711,0
2012-08-23,21.984,21.984,21.95,21.95,3166,0
2012-08-28,21.899,22.038,21.899,22.038,3536,0
2012-08-30,21.788,21.788,21.721,21.721,224,0
2012-09-04,21.5,21.781,21.5,21.781,689,0
2012-09-06,21.809,21.809,21.809,21.809,207,0
2012-09-07,22.049,22.087,22.049,22.087,732,0
2012-09-12,22.314,22.314,22.314,22.314,255,0
2012-09-13,22.871,22.871,22.871,22.871,452,0
2012-09-26,22.617,22.617,22.617,22.617,522,0
2012-09-28,22.931,22.931,22.889,22.889,896,0
2012-10-05,23.326,23.326,23.299,23.299,505,0
2012-10-09,22.945,22.945,22.945,22.945,114,0
2012-10-17,23.247,23.247,23.247,23.247,114,0
2012-10-18,23.247,23.247,23.247,23.247,174,0
2012-10-19,22.945,22.945,22.945,22.945,522,0
2012-10-22,23.157,23.405,23.052,23.316,3217,0
2012-10-24,23.141,23.141,23.141,23.141,224,0
2012-10-25,23.379,23.486,23.362,23.486,2154,0
2012-10-31,23.132,23.132,23.015,23.044,756,0
2012-11-01,23.618,23.618,23.618,23.618,562,0
2012-11-12,23.405,23.512,23.405,23.494,108019,0
2012-11-13,23.257,23.335,23.257,23.335,8284,0
2012-11-14,23.122,23.122,23.044,23.044,451,0
2012-11-26,23.673,23.68,23.673,23.68,235,0
2012-11-27,23.725,23.778,23.725,23.778,1328,0
2012-11-28,23.565,23.565,23.565,23.565,229,0
2012-11-29,23.797,23.797,23.797,23.797,127,0
2012-11-30,24.023,24.023,24.023,24.023,122,0
2012-12-03,24.096,24.257,23.921,23.93,626534,0
2012-12-04,24.061,24.061,23.849,23.956,10010,0
2012-12-05,24.31,24.318,24.257,24.257,1088,0
2012-12-06,24.114,24.257,24,24.257,2022,0
2012-12-07,24.355,24.355,24.196,24.3,1877,0
2012-12-10,24.169,24.346,24.169,24.3,3147,0
2012-12-11,24.436,24.436,24.188,24.346,2680,0
2012-12-12,24.214,24.346,24.114,24.114,21909,0
2012-12-13,24.239,24.239,24.114,24.114,1839,0
2012-12-14,24.428,24.428,24.282,24.282,917,0
2012-12-17,24.338,24.338,24.133,24.133,492,0
2012-12-18,24.31,24.46,24.257,24.46,955,0
2012-12-19,24.469,24.496,24.418,24.496,1466,0
2012-12-20,24.593,24.593,24.593,24.593,870,0
2012-12-21,24.105,24.382,24.105,24.382,2149,0
2012-12-24,24.3,24.3,24.3,24.3,338,0
2012-12-26,24.469,24.469,24.391,24.428,900,0
2012-12-27,24.142,24.418,24.142,24.418,1487,0
2012-12-28,24.239,24.338,24.239,24.257,2150,0
2012-12-31,24.394,24.768,24.394,24.768,1020,0
2013-01-02,25.01,25.01,24.753,24.907,1915,0
2013-01-03,25.01,25.01,24.869,24.869,2343,0
2013-01-04,24.915,25.029,24.769,25.029,2413,0
2013-01-07,25.029,25.029,24.941,25.02,3036,0
2013-01-08,24.915,24.915,24.915,24.915,2563,0
2013-01-09,25.109,25.128,25.054,25.072,2087,0
2013-01-10,25.135,25.25,25.029,25.091,8248,0
2013-01-11,25.072,25.072,24.915,24.915,3787,0
2013-01-15,25.091,25.128,24.941,25.01,1560,0
2013-01-16,25.128,25.198,25.128,25.198,1422,0
2013-01-17,25.215,25.435,25.215,25.429,2374,0
2013-01-18,25.286,25.321,25.135,25.321,8989,0
2013-01-22,25.314,25.385,25.294,25.294,905,0
2013-01-23,25.054,25.072,24.948,25.072,10039,0
2013-01-24,25.232,25.277,25.064,25.205,1477,0
2013-01-25,24.922,25.118,24.922,25.118,671,0
2013-01-28,25.091,25.091,24.957,24.966,2626,0
2013-01-29,24.922,25.128,24.922,25.128,673,0
2013-01-30,24.922,25.02,24.922,25.02,4797,0
2013-01-31,24.753,25.013,24.753,24.968,3237,0
2013-02-01,24.993,25.143,24.993,25.143,451,0
2013-02-04,24.639,24.769,24.639,24.639,2717,0
2013-02-05,25.054,25.054,24.879,24.975,2618,0
2013-02-06,24.788,24.834,24.788,24.834,4195,0
2013-02-07,24.859,24.859,24.682,24.682,1386,0
2013-02-08,24.656,24.948,24.656,24.932,1994,0
2013-02-11,24.907,24.966,24.76,24.966,1258,0
2013-02-12,24.966,24.983,24.879,24.957,1430,0
2013-02-13,25.198,25.215,25.002,25.118,11963,0
2013-02-14,25.385,25.385,25.109,25.232,2274,0
2013-02-15,25.16,25.267,25.128,25.179,2754,0
2013-02-19,25.286,25.286,25.286,25.286,597,0
2013-02-20,25.091,25.198,25.091,25.091,3483,0
2013-02-21,24.602,25.091,24.602,24.922,3721,0
2013-02-22,25.045,25.045,24.826,25.01,1988,0
2013-02-25,24.932,24.932,24.817,24.817,1097,0
2013-02-26,24.674,24.745,24.674,24.745,6822,0
2013-02-27,25.258,25.258,25.25,25.25,1817,0
2013-02-28,25.526,25.526,25.194,25.194,1668,0
2013-03-01,24.968,25.29,24.968,25.261,5272,0
2013-03-04,24.779,25.002,24.745,25.002,1984,0
2013-03-05,25.217,25.308,25.074,25.253,4835,0
2013-03-06,25.13,25.182,25.13,25.182,838,0
2013-03-07,25.217,25.333,25.217,25.29,4054,0
2013-03-08,25.261,25.371,25.146,25.298,2717,0
2013-03-11,25.267,25.286,25.153,25.286,4959,0
2013-03-12,25.064,25.064,24.932,24.941,2571,0
2013-03-13,24.948,24.948,24.834,24.932,13763,0
2013-03-14,24.922,24.966,24.869,24.957,1661,0
2013-03-15,24.647,24.691,24.53,24.691,3399,0
2013-03-18,24.567,24.656,24.504,24.55,1895,0
2013-03-19,24.566,24.566,24.288,24.288,1222,0
2013-03-20,24.512,24.557,24.288,24.344,4187,0
2013-03-21,24.38,24.38,24.262,24.335,5468,0
2013-03-22,24.442,24.442,24.442,24.442,1397,0
2013-03-25,24.449,24.449,24.227,24.227,2192,0
2013-03-26,24.629,24.834,24.629,24.834,3641,0
2013-03-27,24.78,24.88,24.592,24.88,3904,0
2013-03-28,24.908,24.908,24.908,24.908,1597,0
2013-04-01,24.88,24.924,24.575,24.78,2734,0
2013-04-02,24.638,24.753,24.638,24.753,1728,0
2013-04-03,24.673,24.673,24.353,24.583,1824,0
2013-04-04,24.486,24.486,24.486,24.486,161,0
2013-04-05,23.968,24.038,23.834,23.968,80131,0
2013-04-08,23.868,24.013,23.862,23.862,786,0
2013-04-09,24.11,24.335,24.057,24.335,3935,0
2013-04-10,24.476,24.476,24.476,24.476,811,0
2013-04-11,24.476,24.503,24.476,24.503,686,0
2013-04-12,24.023,24.119,24.023,24.119,2030,0
2013-04-15,23.737,23.834,23.727,23.727,1187,0
2013-04-16,24.185,24.245,24.004,24.245,3382,0
2013-04-17,24.11,24.11,24.004,24.004,2484,0
2013-04-18,23.781,23.842,23.655,23.842,2785,0
2013-04-19,23.852,24.047,23.842,24.047,2578,0
2013-04-22,24.101,24.297,24.057,24.297,1723,0
2013-04-23,24.433,24.629,24.335,24.539,1909,0
2013-04-24,24.78,24.808,24.647,24.647,1104,0
2013-04-25,24.915,24.959,24.915,24.949,1482,0
2013-04-26,24.638,24.745,24.638,24.745,1223,0
2013-04-29,24.994,25.146,24.985,25.04,3121,0
2013-04-30,25.047,25.112,25.047,25.085,1362,0
2013-05-01,24.851,25.004,24.851,24.959,4780,0
2013-05-02,24.87,24.994,24.753,24.994,1551,0
2013-05-03,25.362,25.38,25.182,25.333,2042,0
2013-05-06,25.047,25.235,25.04,25.235,32415,0
2013-05-07,25.084,25.353,25.084,25.353,1208,0
2013-05-08,25.476,25.485,25.261,25.333,21152,0
2013-05-09,25.227,25.371,25.227,25.235,2419,0
2013-05-10,24.843,25.004,24.843,25.004,758,0
2013-05-13,24.808,24.908,24.76,24.889,2179,0
2013-05-14,24.818,24.942,24.818,24.942,2032,0
2013-05-15,24.592,24.818,24.592,24.818,24087,0
2013-05-16,24.834,24.86,24.728,24.76,29422,0
2013-05-17,24.647,24.77,24.548,24.621,39923,0
2013-05-20,24.753,24.994,24.753,24.994,1958,0
2013-05-21,24.78,24.88,24.728,24.728,838,0
2013-05-22,24.834,24.889,24.486,24.719,23484,0
2013-05-23,24.119,24.398,24.047,24.398,5877,0
2013-05-24,23.943,24.072,23.781,24.072,25764,0
2013-05-28,24.156,24.254,24.072,24.193,7273,0
2013-05-29,24.025,24.076,23.854,24.025,15990,0
2013-05-30,24.013,24.101,23.96,24.072,56680,0
2013-05-31,23.734,23.815,23.579,23.607,74490,0
2013-06-03,23.745,23.933,23.629,23.933,49522,0
2013-06-04,23.819,23.864,23.539,23.746,9681,0
2013-06-05,23.145,23.162,23.145,23.162,2806,0
2013-06-06,23.028,23.243,22.91,23.243,10599,0
2013-06-07,22.919,23.047,22.919,23.047,2669,0
2013-06-10,22.861,22.861,22.513,22.577,842553,0
2013-06-11,22.219,22.451,22.183,22.309,75332,0
2013-06-12,22.497,22.497,22.13,22.282,106767,0
2013-06-13,22.156,22.629,22.13,22.603,46713,0
2013-06-14,22.451,22.632,22.344,22.479,35625,0
2013-06-17,22.774,22.783,22.531,22.577,53580,0
2013-06-18,22.749,22.787,22.641,22.722,8292,0
2013-06-19,22.66,22.696,22.66,22.66,32374,0
2013-06-20,21.608,21.742,20.953,21.105,29691,0
2013-06-21,20.989,21.804,20.989,21.255,9200,0
2013-06-24,20.934,21.059,20.699,21.059,8793,0
2013-06-25,21.05,21.204,21.05,21.204,334,0
2013-06-26,21.563,21.563,21.563,21.563,445,0
2013-06-27,21.966,22.111,21.941,22.048,7868,0
2013-06-28,21.923,21.949,21.832,21.949,555,0
2013-07-01,22.012,22.012,21.923,21.923,555,0
2013-07-02,21.842,21.842,21.842,21.842,250,0
2013-07-03,21.624,21.725,21.608,21.725,21747,0
2013-07-08,21.868,21.868,21.785,21.822,2462,0
2013-07-09,21.859,22.209,21.859,22.003,6392,0
2013-07-10,22.237,22.237,21.932,22.038,1234,0
2013-07-11,22.73,22.73,22.73,22.73,1334,0
2013-07-12,22.561,22.561,22.561,22.561,167,0
2013-07-15,22.759,22.802,22.759,22.759,1470,0
2013-07-16,22.802,22.802,22.713,22.802,21728,0
2013-07-17,22.822,22.901,22.822,22.857,2850,0
2013-07-18,22.687,22.768,22.668,22.668,1860,0
2013-07-19,22.552,22.552,22.552,22.552,195,0
2013-07-22,22.759,23.1,22.73,23.081,541074,0
2013-07-23,23.047,23.234,23.028,23.234,977,0
2013-07-24,23.332,23.332,23.073,23.081,5119,0
2013-07-25,23.35,23.35,23.081,23.27,3353,0
2013-07-26,23.171,23.332,23.073,23.332,2081,0
2013-07-29,23.234,23.441,23.145,23.234,280469,0
2013-07-30,22.984,23.34,22.965,23.108,6247,0
2013-07-31,22.812,23.108,22.812,23.047,2773,0
2013-08-01,23.298,23.378,23.298,23.35,1689,0
2013-08-02,23.36,23.477,23.198,23.403,14392,0
2013-08-05,23.305,23.486,23.18,23.27,169355,0
2013-08-06,23.018,23.206,23.018,23.108,4229,0
2013-08-07,22.73,22.946,22.73,22.892,2504,0
2013-08-08,23.216,23.386,23.081,23.386,8609,0
2013-08-09,23.324,23.324,23.198,23.279,11330,0
2013-08-12,23.35,23.35,23.35,23.35,11718,0
2013-08-13,23.503,23.611,23.422,23.584,17834,0
2013-08-14,23.477,23.646,23.369,23.637,13462,0
2013-08-15,23.216,23.305,23.1,23.288,24432,0
2013-08-16,23.34,23.458,23.253,23.386,21850,0
2013-08-19,23.171,23.243,23.126,23.126,23443,0
2013-08-20,22.901,23.145,22.901,22.946,38963,0
2013-08-21,22.857,22.955,22.668,22.802,19527,0
2013-08-22,22.839,23.369,22.802,23.037,34161,0
2013-08-23,23.126,23.253,23.047,23.253,30956,0
2013-08-26,23.225,23.324,22.876,22.927,883121,0
2013-08-27,22.847,22.919,22.552,22.749,25876,0
2013-08-28,22.641,22.83,22.641,22.749,27987,0
2013-08-29,22.892,23.056,22.892,22.919,33682,0
2013-08-30,22.91,23.047,22.892,22.984,35977,0
2013-09-03,23.734,23.742,23.416,23.416,353554,0
2013-09-04,23.715,23.851,23.715,23.841,1603,0
2013-09-05,23.933,23.987,23.861,23.969,3231,0
2013-09-06,23.697,24.084,23.697,24.084,1183,0
2013-09-09,24.086,24.554,24.086,24.545,514497,0
2013-09-10,24.619,24.799,24.619,24.699,287449,0
2013-09-11,24.628,24.768,24.618,24.768,3447,0
2013-09-12,24.68,24.707,24.473,24.536,4050,0
2013-09-13,24.432,24.746,24.432,24.546,159993,0
2013-09-16,24.797,24.949,24.797,24.842,8620,0
2013-09-17,24.952,24.998,24.91,24.943,9604,0
2013-09-18,24.979,25.522,24.952,25.522,5747,0
2013-09-19,25.803,25.803,25.658,25.803,1413,0
2013-09-20,25.476,25.495,25.259,25.259,5116,0
2013-09-23,25.415,25.43,25.332,25.415,2274,0
2013-09-24,25.341,25.36,25.224,25.241,2533,0
2013-09-25,25.205,25.233,25.198,25.198,2483,0
2013-09-26,25.332,25.332,25.259,25.324,2722,0
2013-09-27,25.188,25.296,25.188,25.296,3687,0
2013-09-30,24.936,25.152,24.936,25.071,762586,0
2013-10-01,25.241,25.324,25.241,25.324,2845,0
2013-10-02,25.178,25.296,25.178,25.296,13802,0
2013-10-03,25.296,25.306,25.224,25.25,10592,0
2013-10-04,25.43,25.43,25.324,25.324,18214,0
2013-10-07,25.332,25.332,24.979,25.126,21394,0
2013-10-08,24.971,25.071,24.882,24.891,21160,0
2013-10-09,24.936,25.071,24.836,24.989,14284,0
2013-10-10,25.351,25.389,25.351,25.389,18641,0
2013-10-11,25.604,25.702,25.604,25.702,17296,0
2013-10-14,25.503,25.786,25.503,25.692,48889,0
2013-10-15,25.757,25.757,25.692,25.72,10077,0
2013-10-16,25.858,25.892,25.858,25.858,16945,0
2013-10-17,25.909,26.102,25.909,26.073,20182,0
2013-10-18,26.281,26.299,26.245,26.254,20417,0
2013-10-21,26.614,26.614,26.173,26.307,39529,0
2013-10-22,26.326,26.415,26.326,26.352,23566,0
2013-10-23,25.899,25.947,25.866,25.937,23094,0
2013-10-24,25.892,25.956,25.892,25.899,16305,0
2013-10-25,25.813,25.866,25.786,25.866,19592,0
2013-10-28,25.927,25.927,25.803,25.813,58776,0
2013-10-29,25.821,25.821,25.786,25.813,3783,0
2013-10-30,25.927,25.927,25.72,25.795,22519,0
2013-10-31,25.683,25.729,25.683,25.729,20154,0
2013-11-01,25.631,25.738,25.569,25.738,41245,0
2013-11-04,25.631,25.702,25.559,25.702,19081,0
2013-11-05,25.623,25.623,25.44,25.587,12630,0
2013-11-06,25.776,25.776,25.64,25.664,12113,0
2013-11-07,25.767,25.767,25.341,25.379,14056,0
2013-11-08,25.396,25.44,25.268,25.44,21757,0
2013-11-11,25.278,25.287,25.178,25.178,26670,0
2013-11-12,25.178,25.178,25.142,25.142,13525,0
2013-11-13,24.936,25.126,24.927,25.116,24380,0
2013-11-14,25.025,25.315,25.025,25.315,12145,0
2013-11-15,25.658,25.786,25.648,25.72,31185,0
2013-11-18,25.72,25.937,25.711,25.875,15544,0
2013-11-19,25.821,25.821,25.569,25.683,17368,0
2013-11-20,25.673,25.673,25.351,25.45,22452,0
2013-11-21,25.341,25.341,25.188,25.25,18926,0
2013-11-22,25.16,25.458,25.16,25.43,25017,0
2013-11-25,25.415,25.415,25.241,25.278,14557,0
2013-11-26,24.979,25.423,24.979,25.423,28902,0
2013-11-27,25.476,25.485,25.241,25.467,20346,0
2013-11-29,25.604,25.604,25.495,25.587,21848,0
2013-12-02,25.423,25.423,24.862,24.901,28866,0
2013-12-03,25.051,25.098,24.853,25.007,13224,0
2013-12-04,24.936,24.989,24.771,24.989,16254,0
2013-12-05,24.844,24.891,24.699,24.771,22965,0
2013-12-06,25.116,25.126,24.882,25.098,23679,0
2013-12-09,25.061,25.079,24.891,24.891,18050,0
2013-12-10,24.989,25.007,24.789,24.998,21862,0
2013-12-11,24.682,24.737,24.518,24.6,24089,0
2013-12-12,24.682,24.682,24.376,24.536,11745,0
2013-12-13,24.483,24.629,24.483,24.565,19288,0
2013-12-16,24.882,24.943,24.882,24.943,15864,0
2013-12-17,24.901,24.901,24.709,24.709,15148,0
2013-12-18,24.651,25.107,24.651,24.961,9620,0
2013-12-19,24.787,24.806,24.687,24.687,32388,0
2013-12-20,25.042,25.042,24.842,24.925,13824,0
2013-12-23,25.16,25.168,24.996,25.116,12348,0
2013-12-24,25.353,25.397,25.233,25.233,12691,0
2013-12-26,25.098,25.288,25.098,25.16,16612,0
2013-12-27,25.451,25.451,25.233,25.39,19509,0
2013-12-30,25.333,25.534,25.333,25.534,14265,0
2013-12-31,25.651,25.687,25.487,25.677,14923,0
2014-01-02,25.38,25.397,24.97,24.996,17498,0
2014-01-03,25.024,25.098,24.996,25.024,29327,0
2014-01-06,24.88,24.909,24.778,24.86,17149,0
2014-01-07,25.088,25.088,24.961,25.088,16386,0
2014-01-08,25.107,25.107,24.961,25.05,10551,0
2014-01-09,24.825,24.978,24.825,24.87,10780,0
2014-01-10,25.116,25.288,25.116,25.288,10180,0
2014-01-13,25.205,25.205,24.816,24.925,14134,0
2014-01-14,25.042,25.078,24.889,25.07,14757,0
2014-01-15,25.107,25.126,24.996,25.126,11999,0
2014-01-16,24.987,25.015,24.916,24.951,10416,0
2014-01-17,25.188,25.188,24.909,24.987,16239,0
2014-01-21,25.168,25.168,24.834,24.978,14878,0
2014-01-22,24.87,25.07,24.87,25.07,16347,0
2014-01-23,24.734,24.734,24.268,24.305,23390,0
2014-01-24,23.824,23.952,23.57,23.57,20076,0
2014-01-27,23.687,24.059,23.687,23.868,18417,0
2014-01-28,24.095,24.208,24.033,24.19,16910,0
2014-01-29,23.934,24.007,23.752,23.761,16530,0
2014-01-30,24.153,24.181,24.095,24.153,43552,0
2014-01-31,23.876,24.076,23.734,23.896,17828,0
2014-02-03,23.761,23.761,23.079,23.134,2315615,0
2014-02-04,23.615,23.724,23.514,23.679,35119,0
