Date,Open,High,Low,Close,Volume,OpenInt
2008-02-22,29.387,29.637,29.051,29.587,29163,0
2008-02-25,29.593,29.893,29.326,29.782,54408,0
2008-02-26,29.809,30.5,29.809,30.304,99387,0
2008-02-27,29.794,30.878,29.794,30.724,106209,0
2008-02-28,30.67,30.753,30.504,30.705,45995,0
2008-02-29,30.739,30.739,29.471,29.621,40741,0
2008-03-03,30.782,30.782,28.967,29.299,29307,0
2008-03-04,30.325,30.325,28.265,28.691,75231,0
2008-03-05,29.097,29.271,28.892,29.141,49481,0
2008-03-06,29.346,29.346,28.609,28.741,50944,0
2008-03-07,28.114,28.299,27.528,27.818,34965,0
2008-03-10,27.54,28.809,27.292,27.5,34676,0
2008-03-11,27.797,28.423,27.797,28.216,26261,0
2008-03-12,28.389,28.63,28.129,28.147,83177,0
2008-03-13,27.735,28.672,27.405,28.238,71911,0
2008-03-14,28.567,28.567,27.108,27.342,50202,0
2008-03-17,26.543,27.522,26.163,27.522,52029,0
2008-03-18,27.706,28.1,27.54,28.065,19588,0
2008-03-19,27.939,28.154,27.184,27.184,25536,0
2008-03-20,27.017,28.188,26.982,28.176,23984,0
2008-03-24,27.872,28.416,27.562,28.245,46429,0
2008-03-25,28.32,28.63,28.038,28.52,107555,0
2008-03-26,28.147,28.913,28.147,28.803,44543,0
2008-03-27,28.949,28.982,28.609,28.679,32936,0
2008-03-28,29.968,29.968,28.774,28.774,18462,0
2008-03-31,29.934,29.934,28.913,29.195,24375,0
2008-04-01,29.319,30.304,29.319,30.27,52136,0
2008-04-02,30.18,30.416,29.995,30.208,26192,0
2008-04-03,30.228,30.366,29.843,30.27,27359,0
2008-04-04,30.257,30.492,30.105,30.325,24693,0
2008-04-07,31.553,31.553,30.325,30.325,31050,0
2008-04-08,30.434,30.5,30.279,30.5,29599,0
2008-04-09,30.043,30.169,29.646,29.739,139722,0
2008-04-10,29.905,29.905,29.174,29.451,32186,0
2008-04-11,29.61,29.61,28.906,28.933,62951,0
2008-04-14,28.653,28.878,28.653,28.831,34964,0
2008-04-15,29.21,29.21,28.892,29.105,21330,0
2008-04-16,30.134,30.134,29.339,29.921,48694,0
2008-04-17,31.009,31.009,29.326,29.568,74485,0
2008-04-18,29.672,29.692,29.463,29.499,54037,0
2008-04-21,30.353,30.353,29.692,29.968,68913,0
2008-04-22,29.995,30.022,29.686,29.913,26790,0
2008-04-23,29.794,30.244,29.794,30.153,43372,0
2008-04-24,30.078,30.078,29.519,30.051,35113,0
2008-04-25,30.25,30.292,29.672,30.292,40401,0
2008-04-28,30.051,30.36,30.022,30.244,21311,0
2008-04-29,30.257,30.325,30.072,30.244,12843,0
2008-04-30,30.492,30.623,30.098,30.236,37041,0
2008-05-01,30.098,30.519,30.015,30.519,27737,0
2008-05-02,31.207,31.207,30.747,30.947,40813,0
2008-05-05,31.152,31.152,30.974,31.022,15335,0
2008-05-06,31.015,31.27,30.699,31.27,44684,0
2008-05-07,30.898,30.898,30.105,30.264,38361,0
2008-05-08,30.913,30.913,30.434,30.637,34687,0
2008-05-09,30.051,30.187,30.051,30.18,20835,0
2008-05-12,30.015,30.637,30.015,30.464,95081,0
2008-05-13,30.339,30.339,30.051,30.201,228259,0
2008-05-14,30.236,30.527,30.228,30.347,122643,0
2008-05-15,31.138,31.138,30.257,30.739,17809,0
2008-05-16,30.527,30.923,30.325,30.581,41691,0
2008-05-19,30.649,30.649,29.809,29.939,36207,0
2008-05-20,29.905,29.905,29.541,29.726,42126,0
2008-05-21,30.464,30.464,29.305,29.402,34324,0
2008-05-22,29.21,29.451,28.797,29.154,208125,0
2008-05-23,29.141,29.189,28.774,28.839,115481,0
2008-05-27,29.629,29.629,28.672,28.906,101059,0
2008-05-28,28.797,29.057,28.603,29.057,65327,0
2008-05-29,29.629,29.629,28.809,29.051,181416,0
2008-05-30,28.818,28.982,28.818,28.892,72833,0
2008-06-02,29.016,29.016,28.465,28.623,66838,0
2008-06-03,28.741,28.85,28.375,28.465,31523,0
2008-06-04,28.797,28.809,28.506,28.617,17042,0
2008-06-05,28.603,29.18,28.603,29.092,53548,0
2008-06-06,29.672,29.672,28.257,28.257,20887,0
2008-06-09,28.498,28.498,27.851,28.106,94947,0
2008-06-10,27.671,27.671,27.23,27.292,54954,0
2008-06-11,27.354,27.562,26.942,27.045,24309,0
2008-06-12,26.998,27.004,26.673,26.673,19454,0
2008-06-13,26.673,26.741,26.481,26.543,32673,0
2008-06-16,27.818,27.818,26.535,26.927,22167,0
2008-06-17,26.832,27.115,26.832,26.962,15792,0
2008-06-18,26.687,27.384,26.687,26.88,17003,0
2008-06-19,26.535,26.865,26.535,26.832,23167,0
2008-06-20,27.176,27.176,26.327,26.459,28785,0
2008-06-23,26.804,26.804,26.191,26.224,24376,0
2008-06-24,26.315,26.315,25.756,25.943,13355,0
2008-06-25,26.142,26.451,26.038,26.238,26222,0
2008-06-26,26.171,26.171,25.549,25.667,38119,0
2008-06-27,25.245,25.749,25.245,25.468,23552,0
2008-06-30,25.061,25.501,25.061,25.377,81578,0
2008-07-01,24.819,25.032,24.647,24.923,34354,0
2008-07-02,24.861,25.018,24.466,24.466,30132,0
2008-07-03,24.46,24.963,24.46,24.88,18153,0
2008-07-07,24.654,25.184,24.053,24.88,116396,0
2008-07-08,24.724,24.769,24.275,24.605,42661,0
2008-07-09,24.724,24.874,24.365,24.372,13068,0
2008-07-10,24.578,24.578,24.164,24.412,142713,0
2008-07-11,24.535,24.535,23.564,23.958,181363,0
2008-07-14,24.329,24.329,23.599,23.655,103870,0
2008-07-15,23.647,23.647,22.882,23.193,55554,0
2008-07-16,24.19,24.19,22.958,23.516,72968,0
2008-07-17,22.454,24.647,22.454,24.123,57004,0
2008-07-18,23.915,24.557,23.915,24.412,48380,0
2008-07-21,25.398,25.398,24.868,25.018,55921,0
2008-07-22,24.674,25.018,24.64,25.018,15467,0
2008-07-23,25.239,25.64,25.239,25.329,83465,0
2008-07-24,25.508,25.605,25.267,25.342,32379,0
2008-07-25,25.048,25.253,24.716,24.963,34315,0
2008-07-28,25.26,25.26,24.563,24.605,17046,0
2008-07-29,24.474,24.666,24.185,24.666,34116,0
2008-07-30,24.75,24.95,24.744,24.887,31948,0
2008-07-31,24.687,24.935,24.62,24.62,33922,0
2008-08-01,25.032,25.032,24.523,24.613,12236,0
2008-08-04,24.474,24.474,24.143,24.246,11776,0
2008-08-05,25.296,25.296,24.466,24.687,13024,0
2008-08-06,24.466,24.826,24.466,24.819,18443,0
2008-08-07,24.466,24.466,24.151,24.164,12373,0
2008-08-08,24.143,24.303,23.536,24.19,29183,0
2008-08-11,24.372,24.695,24.315,24.482,268641,0
2008-08-12,25.253,25.253,23.551,24.329,120478,0
2008-08-13,23.605,23.929,23.564,23.814,23570,0
2008-08-14,23.536,23.661,23.37,23.496,54139,0
2008-08-15,22.971,23.516,22.971,23.446,27845,0
2008-08-18,23.757,23.757,23.158,23.276,18403,0
2008-08-19,22.971,22.971,22.634,22.675,47149,0
2008-08-20,22.932,22.985,22.787,22.985,32040,0
2008-08-21,22.916,22.978,22.744,22.951,23261,0
2008-08-22,22.923,23.088,22.86,22.923,23319,0
2008-08-25,23.019,23.088,22.766,22.766,14958,0
2008-08-26,22.916,23.047,22.807,22.985,24021,0
2008-08-27,23.088,23.109,22.944,23.103,54165,0
2008-08-28,23.187,23.806,23.054,23.439,90352,0
2008-08-29,23.516,23.694,23.338,23.536,29720,0
2008-09-02,23.269,23.722,23.269,23.37,38577,0
2008-09-03,23.254,23.287,23.047,23.172,12754,0
2008-09-04,22.916,22.916,22.056,22.11,50929,0
2008-09-05,22.158,22.194,21.91,22.194,27899,0
2008-09-08,23.401,23.401,22.639,22.787,51881,0
2008-09-09,22.566,22.889,22.172,22.172,132388,0
2008-09-10,22.097,22.916,21.91,22.691,22606,0
2008-09-11,22.206,22.503,21.999,22.503,12556,0
2008-09-12,22.474,22.916,22.47,22.86,23922,0
2008-09-15,21.98,22.158,21.737,21.751,24908,0
2008-09-16,21.103,21.697,21.103,21.6,56245,0
2008-09-17,21.31,21.31,20.595,20.677,49919,0
2008-09-18,20.283,21.421,19.635,21.421,272882,0
2008-09-19,22.73,22.869,21.725,22.524,37875,0
2008-09-22,22.736,22.744,21.47,22.359,24423,0
2008-09-23,21.903,22.076,21.505,21.683,117164,0
2008-09-24,21.98,21.999,21.592,21.883,169968,0
2008-09-25,21.992,22.4,21.716,22.18,44264,0
2008-09-26,22.744,22.744,21.489,21.765,18885,0
2008-09-29,21.478,21.478,19.469,19.505,69893,0
2008-09-30,20.104,20.394,19.713,20.186,206276,0
2008-10-01,19.934,20.291,19.725,20.111,120599,0
2008-10-02,19.476,20.083,19.443,19.443,24250,0
2008-10-03,19.766,19.81,18.925,18.925,77892,0
2008-10-06,17.829,17.919,16.569,17.299,104220,0
2008-10-07,17.265,18.127,16.914,16.914,51246,0
2008-10-08,15.314,17.232,15.314,16.472,82651,0
2008-10-09,16.112,16.762,15.239,15.239,55854,0
2008-10-10,13.883,15.127,13.729,14.528,137842,0
2008-10-13,15.23,16.941,15.23,16.941,112180,0
2008-10-14,18.574,18.574,16.163,16.335,129576,0
2008-10-15,16.17,16.233,15.23,15.23,44736,0
2008-10-16,15.644,16.059,15.259,16.051,70397,0
2008-10-17,17.011,17.011,15.555,15.708,61819,0
2008-10-20,15.923,16.515,15.851,16.515,17224,0
2008-10-21,17.664,17.664,15.782,15.812,71886,0
2008-10-22,15.052,15.205,14.26,14.371,36111,0
2008-10-23,14.371,14.756,14.027,14.384,37582,0
2008-10-24,13.611,13.611,13.019,13.35,26112,0
2008-10-27,12.207,13.063,12.207,12.889,56626,0
2008-10-28,12.814,13.583,12.558,13.577,48417,0
2008-10-29,13.543,13.847,13.302,13.724,12389,0
2008-10-30,14.461,14.874,13.972,14.487,56933,0
2008-10-31,13.798,14.894,13.798,14.708,76349,0
2008-11-03,15.155,15.155,14.48,14.937,26371,0
2008-11-04,15.708,15.776,15.155,15.763,62527,0
2008-11-05,15.328,15.708,15.095,15.095,51368,0
2008-11-06,14.92,14.92,14.193,14.254,24325,0
2008-11-07,14.019,14.611,14.019,14.433,36745,0
2008-11-10,15.445,15.445,14.218,14.281,62610,0
2008-11-11,13.956,13.956,13.619,13.889,15434,0
2008-11-12,13.695,13.709,13.35,13.414,5251,0
2008-11-13,13.336,14.08,13.012,14.08,33348,0
2008-11-14,13.589,13.646,13.166,13.212,35647,0
2008-11-17,12.909,13.378,12.909,13.322,25610,0
2008-11-18,12.977,13.063,12.544,12.881,129644,0
2008-11-19,12.586,13.749,12,12,65635,0
2008-11-20,11.842,12.502,11.33,11.723,20500,0
2008-11-21,11.798,12.2,10.89,12.083,50538,0
2008-11-24,12.406,13.536,11.38,12.641,266212,0
2008-11-25,13.094,13.094,12.427,12.814,50420,0
2008-11-26,12.688,13.514,12.662,13.514,53572,0
2008-11-28,13.453,13.453,13.295,13.322,2119,0
2008-12-01,12.938,12.938,12.558,12.558,22751,0
2008-12-02,12.544,13.007,12.544,12.832,191724,0
2008-12-03,12.281,12.861,12.281,12.716,50592,0
2008-12-04,12.778,12.82,12.253,12.475,62795,0
2008-12-05,12.42,12.681,12.192,12.681,16572,0
2008-12-08,13.012,13.398,13.012,13.342,86945,0
2008-12-09,13.233,13.476,13.094,13.228,77503,0
2008-12-10,13.847,13.928,13.654,13.78,62106,0
2008-12-11,13.902,14.136,13.785,13.785,26932,0
2008-12-12,13.467,13.985,13.467,13.853,27904,0
2008-12-15,13.972,14.185,13.716,13.853,88561,0
2008-12-16,13.972,14.715,13.832,14.715,88468,0
2008-12-17,14.578,14.846,14.371,14.535,57102,0
2008-12-18,14.869,14.869,14.268,14.336,29210,0
2008-12-19,14.433,14.735,14.417,14.556,27154,0
2008-12-22,14.295,14.295,13.529,13.832,135791,0
2008-12-23,14.019,14.095,13.749,13.867,65336,0
2008-12-24,14.073,14.073,13.811,13.824,57446,0
2008-12-26,13.902,14.124,13.902,13.972,33866,0
2008-12-29,14.198,14.238,13.785,13.847,41327,0
2008-12-30,13.956,14.095,13.785,13.972,31350,0
2008-12-31,14.095,14.384,14.039,14.238,36272,0
2009-01-02,14.44,14.86,14.384,14.722,27463,0
2009-01-05,14.791,14.853,14.645,14.653,10103,0
2009-01-06,14.998,15.19,14.784,15.142,8943,0
2009-01-07,14.908,15.134,14.811,14.811,20926,0
2009-01-08,14.756,14.92,14.645,14.846,265266,0
2009-01-09,14.715,14.715,14.508,14.563,17318,0
2009-01-12,14.445,14.445,13.965,13.972,17672,0
2009-01-13,13.634,13.654,13.371,13.476,26574,0
2009-01-14,13.255,13.255,12.778,12.814,25484,0
2009-01-15,12.709,13.04,12.599,12.861,15219,0
2009-01-16,13.069,13.069,12.854,12.909,9308,0
2009-01-20,12.599,12.599,12.013,12.013,66853,0
2009-01-21,12.212,12.599,12.18,12.592,44543,0
2009-01-22,12.571,12.737,12.35,12.544,12502,0
2009-01-23,12.046,12.586,12.046,12.482,31519,0
2009-01-26,12.456,12.799,12.456,12.647,7149,0
2009-01-27,12.681,12.814,12.647,12.703,18312,0
2009-01-28,12.945,13.094,12.945,12.999,15864,0
2009-01-29,12.854,12.854,12.537,12.551,20382,0
2009-01-30,12.619,12.744,12.448,12.448,46453,0
2009-02-02,12.406,12.537,12.338,12.364,48145,0
2009-02-03,12.338,12.579,12.241,12.412,35442,0
2009-02-04,12.228,12.456,12.145,12.22,25970,0
2009-02-05,11.925,12.331,11.842,12.11,46200,0
2009-02-06,12.605,12.744,12.468,12.647,23828,0
2009-02-09,12.758,12.889,12.662,12.889,14934,0
2009-02-10,12.619,12.737,12.076,12.138,19585,0
2009-02-11,12.433,12.433,12.11,12.295,19001,0
2009-02-12,11.855,12.212,11.805,12.212,11232,0
2009-02-13,12.123,12.262,12.026,12.166,11773,0
2009-02-17,11.504,11.572,11.234,11.248,45174,0
2009-02-18,11.234,11.352,11.137,11.227,28224,0
2009-02-19,11.268,11.399,11.069,11.076,16629,0
2009-02-20,10.82,11.035,10.82,10.923,8347,0
2009-02-23,10.835,10.986,10.518,10.518,7749,0
2009-02-24,10.546,10.968,10.546,10.91,47236,0
2009-02-25,10.593,11.015,10.58,10.662,6745,0
2009-02-26,10.905,11.015,10.767,10.829,4860,0
2009-02-27,10.564,11.022,10.564,10.76,15999,0
2009-03-02,10.339,10.49,10.069,10.103,93043,0
2009-03-03,10.227,10.435,10.103,10.304,68059,0
2009-03-04,10.374,10.696,10.323,10.447,231242,0
2009-03-05,10.263,10.271,9.958,9.958,12292,0
2009-03-06,9.946,10.083,9.574,9.732,23867,0
2009-03-09,9.2703,9.657,9.2703,9.3587,47896,0
2009-03-10,9.545,10.103,9.545,9.939,26762,0
2009-03-11,10.298,10.298,9.932,10.028,5234,0
2009-03-12,10.255,10.614,10.214,10.614,32472,0
2009-03-13,10.898,10.898,10.608,10.648,8106,0
2009-03-16,11.022,11.137,10.952,10.952,35915,0
2009-03-17,10.959,11.207,10.959,11.207,20994,0
2009-03-18,11.303,11.683,11.076,11.51,13368,0
2009-03-19,11.731,11.731,11.482,11.482,28848,0
2009-03-20,11.289,11.49,11.157,11.248,3895,0
2009-03-23,11.448,11.723,11.448,11.723,6073,0
2009-03-24,11.723,11.888,11.601,11.739,16660,0
2009-03-25,11.828,11.874,11.572,11.723,4846,0
2009-03-26,11.932,12.061,11.881,12.061,14147,0
2009-03-27,12.046,12.046,11.888,11.888,3945,0
2009-03-30,12.377,12.377,11.234,11.234,9626,0
2009-03-31,11.482,11.758,11.456,11.689,147675,0
2009-04-01,11.689,11.909,11.689,11.862,15656,0
2009-04-02,12.061,13.661,12.061,12.612,8261,0
2009-04-03,12.655,12.764,12.468,12.737,4738,0
2009-04-06,12.84,12.84,12.495,12.625,8891,0
2009-04-07,12.558,12.558,12.377,12.433,17765,0
2009-04-08,12.495,12.662,12.495,12.558,14465,0
2009-04-09,12.75,13.089,12.75,13.089,26992,0
2009-04-13,13.772,13.772,13.122,13.481,13835,0
2009-04-14,13.467,13.467,13.329,13.364,5959,0
2009-04-15,13.392,13.425,13.012,13.42,7463,0
2009-04-16,13.514,13.514,13.295,13.371,6313,0
2009-04-17,13.392,13.687,13.392,13.627,3775,0
2009-04-20,13.565,13.565,12.924,12.924,32578,0
2009-04-21,12.641,12.999,12.641,12.956,5411,0
2009-04-22,12.889,13.198,12.709,12.956,21014,0
2009-04-23,13.176,13.247,13.089,13.247,6273,0
2009-04-24,13.378,13.433,13.336,13.364,5898,0
2009-04-27,13.255,13.255,12.917,12.956,60731,0
2009-04-28,12.75,12.963,12.695,12.84,21506,0
2009-04-29,13.114,13.357,13.114,13.357,67559,0
2009-04-30,13.522,13.522,13.247,13.398,4983,0
2009-05-01,13.289,13.414,13.281,13.336,9786,0
2009-05-04,13.709,14.116,13.709,14.059,30194,0
2009-05-05,14.13,14.156,13.95,14.156,7609,0
2009-05-06,14.496,14.673,14.433,14.556,32556,0
2009-05-07,14.735,14.735,14.363,14.445,11286,0
2009-05-08,14.645,14.86,14.496,14.826,11618,0
2009-05-11,14.48,14.563,14.384,14.487,7631,0
2009-05-12,14.516,14.693,14.336,14.425,5310,0
2009-05-13,14.185,14.185,13.956,13.956,3738,0
2009-05-14,13.902,14.095,13.861,14.095,3264,0
2009-05-15,14.027,14.15,13.909,14.027,16396,0
2009-05-18,14.246,14.569,14.246,14.508,13888,0
2009-05-19,14.653,14.817,14.625,14.701,5021,0
2009-05-20,14.77,15.024,14.701,14.728,6302,0
2009-05-21,14.535,14.605,14.371,14.563,22970,0
2009-05-22,14.625,14.817,14.625,14.638,7922,0
2009-05-26,14.811,15.397,14.811,15.397,11617,0
