Date,Open,High,Low,Close,Volume,OpenInt
2005-06-29,24.775,24.775,24.51,24.578,3016345,0
2005-06-30,24.678,24.803,24.578,24.602,2961055,0
2005-07-01,24.717,24.859,24.61,24.827,820506,0
2005-07-05,24.803,24.968,24.686,24.876,1396887,0
2005-07-06,24.876,24.953,24.453,24.453,1556472,0
2005-07-07,24.288,24.686,24.164,24.651,2791206,0
2005-07-08,24.695,24.936,24.634,24.936,1905404,0
2005-07-11,25.023,25.125,24.936,25.075,1836642,0
2005-07-12,25.217,25.242,25.031,25.148,2477295,0
2005-07-13,25.208,25.273,25.125,25.217,2504746,0
2005-07-14,25.365,25.413,24.827,24.968,1927726,0
2005-07-15,24.968,25.062,24.868,24.959,1387781,0
2005-07-18,24.959,25.015,24.891,24.945,1342625,0
2005-07-19,24.953,25.023,24.844,24.968,1386238,0
2005-07-20,25.015,25.117,24.803,25.1,1213182,0
2005-07-21,25.14,25.14,24.554,24.651,4849783,0
2005-07-22,24.578,24.899,24.578,24.788,1544668,0
2005-07-25,24.959,25.067,24.795,24.795,1832668,0
2005-07-26,24.92,25,24.81,24.883,4034283,0
2005-07-27,24.984,25.031,24.859,24.992,5083387,0
2005-07-28,25.015,25.163,24.883,25.148,3346546,0
2005-07-29,25.303,25.303,25.125,25.157,3924209,0
2005-08-01,25.295,25.325,24.788,24.827,2524504,0
2005-08-02,24.906,25.404,24.868,25.404,4179623,0
2005-08-03,25.404,25.723,25.249,25.474,6767374,0
2005-08-04,25.57,25.57,25.265,25.311,2148503,0
2005-08-05,25.303,25.303,24.717,24.876,3563347,0
2005-08-08,24.852,24.984,24.297,24.367,8950258,0
2005-08-09,24.402,24.625,24.402,24.625,3611068,0
2005-08-10,24.554,25.008,24.502,24.617,3617998,0
2005-08-11,24.71,24.868,24.533,24.768,1313501,0
2005-08-12,24.759,24.818,24.554,24.743,1974294,0
2005-08-15,24.782,24.859,24.678,24.835,1376491,0
2005-08-16,24.768,24.859,24.445,24.445,2581977,0
2005-08-17,24.517,24.517,24.196,24.422,3018655,0
2005-08-18,24.321,24.554,24.213,24.517,2196608,0
2005-08-19,24.686,24.686,24.545,24.663,1194453,0
2005-08-22,24.686,24.891,24.634,24.827,1517341,0
2005-08-23,24.883,25.084,24.844,25.031,3850577,0
2005-08-24,25.092,25.273,24.868,24.913,2168514,0
2005-08-25,25.242,25.242,24.953,25.1,1677957,0
2005-08-26,25.108,25.178,24.953,25.062,1117866,0
2005-08-29,24.984,25.201,24.844,25.163,2077690,0
2005-08-30,25.1,25.217,24.92,25.125,1131336,0
2005-08-31,25.148,25.381,25.084,25.318,2715264,0
2005-09-01,25.256,25.757,25.256,25.714,3310627,0
2005-09-02,25.739,25.84,25.655,25.723,2541693,0
2005-09-06,25.881,26.098,25.817,25.966,2604553,0
2005-09-07,25.981,26.036,25.826,25.981,1979937,0
2005-09-08,26.004,26.02,25.7,25.757,1976604,0
2005-09-09,25.84,26.129,25.802,26.059,4393603,0
2005-09-12,26.183,26.309,25.896,26.036,1523629,0
2005-09-13,26.129,26.129,25.808,25.808,2252541,0
2005-09-14,25.881,26.02,25.802,25.903,901712,0
2005-09-15,26.059,26.169,26.036,26.145,2170182,0
2005-09-16,26.113,26.192,25.874,26.183,2125411,0
2005-09-19,26.2,26.324,26.083,26.106,1358400,0
2005-09-20,26.176,26.246,25.942,26.004,1836901,0
2005-09-21,25.99,26.036,25.334,25.553,3454564,0
2005-09-22,25.428,25.506,25.242,25.413,2973241,0
2005-09-23,25.42,25.513,25.295,25.474,2374152,0
2005-09-26,25.631,25.739,25.522,25.687,923903,0
2005-09-27,25.687,25.771,25.474,25.694,1283869,0
2005-09-28,25.848,26.011,25.757,25.958,2039589,0
2005-09-29,25.896,26.324,25.848,26.216,2457025,0
2005-09-30,26.231,26.333,26.083,26.192,1922081,0
2005-10-03,26.348,26.494,26.161,26.488,3295363,0
2005-10-04,26.269,26.543,25.981,26.028,3744101,0
2005-10-05,25.958,26.113,25.225,25.273,5572275,0
2005-10-06,25.178,25.288,24.517,24.936,9665957,0
2005-10-07,24.992,25.201,24.883,25.157,2234581,0
2005-10-10,25.365,25.482,24.634,24.71,2787230,0
2005-10-11,24.788,24.992,24.702,24.768,2890498,0
2005-10-12,24.663,24.92,24.219,24.297,5632443,0
2005-10-13,24.087,24.205,23.597,23.782,10954053,0
2005-10-14,23.855,24.063,23.746,24.056,5384470,0
2005-10-17,23.898,24.476,23.898,24.321,4425037,0
2005-10-18,24.461,24.461,23.798,23.915,2988894,0
2005-10-19,23.855,24.002,23.392,23.978,8735380,0
2005-10-20,23.813,24.031,23.223,23.348,4136396,0
2005-10-21,23.151,23.773,23.074,23.658,3400681,0
2005-10-24,23.495,24.297,23.495,24.267,3140780,0
2005-10-25,24.126,24.502,24.056,24.297,5562912,0
2005-10-26,24.402,24.402,23.939,24.002,5703640,0
2005-10-27,23.87,24.126,23.704,23.729,2844443,0
2005-10-28,23.597,24.259,23.597,24.205,4424780,0
2005-10-31,24.51,24.625,24.281,24.517,3341931,0
2005-11-01,24.594,24.594,24.01,24.031,4292126,0
2005-11-02,23.948,24.164,23.782,24.126,6354811,0
2005-11-03,24.016,24.297,23.994,24.111,5048754,0
2005-11-04,24.087,24.375,24.023,24.078,3723187,0
2005-11-07,24.634,24.634,23.939,24.016,5349704,0
2005-11-08,23.891,24.188,23.855,24.01,2242535,0
2005-11-09,23.891,24.367,23.891,24.219,4147042,0
2005-11-10,24.171,24.313,23.798,24.104,3702922,0
2005-11-11,24.087,24.149,23.773,23.886,2369792,0
2005-11-14,23.773,24.01,23.704,23.729,3541539,0
2005-11-15,23.855,23.957,23.621,23.773,2981964,0
2005-11-16,23.755,24.078,23.746,23.994,4432091,0
2005-11-17,24.016,24.375,24.016,24.344,3985532,0
2005-11-18,24.384,24.533,24.031,24.297,4106756,0
2005-11-21,24.361,24.445,24.244,24.353,2289486,0
2005-11-22,24.402,24.469,24.227,24.353,3814663,0
2005-11-23,24.413,24.735,24.33,24.657,3722036,0
2005-11-25,24.663,24.752,24.643,24.752,382801,0
2005-11-28,24.651,24.788,24.561,24.657,2257799,0
2005-11-29,24.81,24.92,24.678,24.717,2323482,0
2005-11-30,24.891,24.899,24.453,24.476,2856890,0
2005-12-01,24.525,25.217,23.746,24.569,2323352,0
2005-12-02,24.617,24.643,24.469,24.61,2006492,0
2005-12-05,24.561,24.735,24.413,24.594,5514551,0
2005-12-06,24.634,24.71,24.525,24.525,1088876,0
2005-12-07,24.517,24.678,23.813,24.407,2009958,0
2005-12-08,24.259,24.743,24.259,24.663,1534660,0
2005-12-09,24.602,24.975,24.594,24.945,1723886,0
2005-12-12,24.92,25.038,24.702,24.71,3055084,0
2005-12-13,24.686,25.075,24.686,25.075,1500283,0
2005-12-14,25.1,25.397,25.075,25.358,2474987,0
2005-12-15,25.397,25.513,25.295,25.413,4026583,0
2005-12-16,25.374,25.529,25.171,25.185,992916,0
2005-12-19,25.157,25.234,24.788,24.852,2917697,0
2005-12-20,24.81,24.959,24.759,24.891,1794948,0
2005-12-21,24.899,25.067,24.61,24.663,4005800,0
2005-12-22,24.634,24.803,24.525,24.775,1292719,0
2005-12-23,24.743,24.883,24.743,24.818,1154301,0
2005-12-27,24.651,24.818,24.651,24.775,2661895,0
2005-12-28,24.81,24.827,24.545,24.651,8101144,0
2005-12-29,24.702,24.735,24.569,24.602,1745308,0
2005-12-30,24.436,24.554,24.384,24.469,2947457,0
2006-01-03,24.625,25.008,24.384,24.945,5018732,0
2006-01-04,25.015,25.038,24.643,24.984,6006775,0
2006-01-05,24.92,25.1,24.788,24.818,1997384,0
2006-01-06,24.945,25.092,24.818,25.084,1204719,0
2006-01-09,25.031,25.075,24.844,24.927,2565938,0
2006-01-10,24.795,25.023,24.782,24.968,3181834,0
2006-01-11,24.876,25.015,24.859,24.927,3026096,0
2006-01-12,24.906,25.055,24.876,24.927,2596473,0
2006-01-13,24.164,25.117,24.164,25.1,2118611,0
2006-01-17,25.1,25.374,24.953,25.365,9276740,0
2006-01-18,25.178,25.522,25.178,25.42,11095935,0
2006-01-19,25.678,25.714,25.342,25.647,10000518,0
2006-01-20,25.723,25.817,25.334,25.499,5207181,0
2006-01-23,26.231,26.231,25.381,25.459,7907951,0
2006-01-24,25.545,25.7,25.474,25.687,2830976,0
2006-01-25,25.506,25.796,25.178,25.334,5345729,0
2006-01-26,25.436,25.529,24.992,25.108,4025938,0
2006-01-27,25.242,25.413,25.14,25.249,2931421,0
2006-01-30,25.157,25.28,25.067,25.075,1744021,0
2006-01-31,25.092,25.208,25,25.062,3433912,0
2006-02-01,25.171,25.225,24.945,25.132,3572203,0
2006-02-02,25.047,25.208,24.695,24.803,7095652,0
2006-02-03,24.81,24.818,24.502,24.678,3241098,0
2006-02-06,24.585,24.899,24.585,24.827,3154636,0
2006-02-07,24.726,25.1,24.602,24.678,2260497,0
2006-02-08,24.617,25.413,24.569,24.67,2634700,0
2006-02-09,24.617,24.906,24.61,24.759,3947562,0
2006-02-10,24.71,24.968,24.625,24.775,4834131,0
2006-02-13,24.678,24.859,24.678,24.743,2068711,0
2006-02-14,24.835,24.835,24.402,24.717,3468673,0
2006-02-15,24.678,24.945,24.617,24.759,3709078,0
2006-02-16,24.651,25.49,24.651,24.953,1532612,0
2006-02-17,25.295,25.295,24.67,25.178,5471705,0
2006-02-21,25.225,25.413,25.108,25.217,4236969,0
2006-02-22,25.365,25.42,25.217,25.311,2147220,0
2006-02-23,25.334,25.381,25.192,25.28,2496667,0
2006-02-24,26.02,26.02,25.249,25.358,1750437,0
2006-02-27,25.428,25.662,25.428,25.561,7107455,0
2006-02-28,25.591,25.7,25.28,25.39,1903096,0
2006-03-01,25.163,25.482,25.163,25.318,2125025,0
2006-03-02,24.953,25.351,24.953,25.303,3069583,0
2006-03-03,25.225,25.451,25.117,25.178,2979402,0
2006-03-06,25.217,25.256,24.634,24.775,5078513,0
2006-03-07,24.775,24.775,24.484,24.657,5354837,0
2006-03-08,24.525,24.844,24.259,24.634,4968445,0
2006-03-09,24.602,24.945,24.517,24.561,3906122,0
2006-03-10,24.502,24.775,24.493,24.717,4344340,0
2006-03-13,24.735,24.868,24.663,24.752,3628900,0
2006-03-14,24.717,25.067,24.717,25.015,2541310,0
2006-03-15,24.953,25.192,24.743,25.178,1655377,0
2006-03-16,25.178,25.42,25.117,25.311,3099731,0
2006-03-17,25.217,25.217,24.984,25.062,2017653,0
2006-03-20,25.14,25.14,24.663,24.695,2192505,0
2006-03-21,24.585,24.702,24.402,24.51,3085488,0
2006-03-22,24.476,24.702,24.375,24.625,3633904,0
2006-03-23,24.585,24.625,24.469,24.594,2905634,0
2006-03-24,24.634,24.67,24.484,24.545,1529147,0
2006-03-27,24.453,24.539,24.33,24.384,2365561,0
2006-03-28,24.281,24.461,24.171,24.281,7536306,0
2006-03-29,24.213,24.554,24.213,24.429,3198637,0
2006-03-30,24.259,24.51,24.135,24.213,3442888,0
2006-03-31,24.227,24.321,23.994,24.031,5229504,0
2006-04-03,24.149,24.33,24.048,24.063,3353219,0
2006-04-04,24.016,24.422,24.01,24.321,6431011,0
2006-04-05,24.33,24.625,24.251,24.554,4064553,0
2006-04-06,24.545,24.651,24.135,24.251,3299214,0
2006-04-07,24.171,24.251,23.782,23.907,4795775,0
2006-04-10,23.713,24.078,23.713,23.898,3108963,0
2006-04-11,23.907,23.962,23.589,23.627,3038664,0
2006-04-12,23.681,23.713,23.605,23.681,3299469,0
2006-04-13,23.541,23.664,23.511,23.572,2343109,0
2006-04-17,23.502,23.589,23.463,23.549,1993538,0
2006-04-18,23.549,24.087,23.502,24.002,7154279,0
2006-04-19,23.907,24.164,23.907,24.078,3165797,0
2006-04-20,24.01,24.393,23.97,24.251,2509367,0
2006-04-21,24.384,24.554,24.259,24.361,3418005,0
2006-04-24,24.321,24.602,24.171,24.585,2434961,0
2006-04-25,24.525,24.525,24.135,24.236,3701126,0
2006-04-26,24.179,24.275,23.93,23.994,3147576,0
2006-04-27,23.806,24.429,23.773,24.313,6915799,0
2006-04-28,24.164,24.445,24.096,24.413,2348625,0
2006-05-01,24.429,24.502,24.063,24.188,2749513,0
2006-05-02,24.188,24.651,24.188,24.578,5665797,0
2006-05-03,24.476,24.561,24.367,24.502,4187068,0
2006-05-04,24.476,24.578,24.402,24.533,2305523,0
2006-05-05,24.67,25.084,24.643,25.084,5165614,0
2006-05-08,25.092,25.092,24.818,24.891,1934397,0
2006-05-09,24.906,24.927,24.643,24.678,1584053,0
2006-05-10,24.678,24.876,24.561,24.876,2859965,0
2006-05-11,24.876,24.876,24.51,24.643,3104733,0
2006-05-12,24.517,24.657,24.344,24.367,3783354,0
2006-05-15,24.251,24.617,24.164,24.525,2856376,0
2006-05-16,24.561,24.594,24.393,24.413,3017755,0
2006-05-17,24.219,24.375,23.939,24.04,8887393,0
2006-05-18,23.97,24.227,23.921,24.031,6098883,0
2006-05-19,24.087,24.436,24.04,24.236,4300982,0
2006-05-22,24.171,24.585,24.119,24.422,4813991,0
2006-05-23,24.453,24.578,24.071,24.078,2736430,0
2006-05-24,24.031,24.267,23.813,24.164,6787128,0
2006-05-25,24.321,24.422,24.171,24.393,4102014,0
2006-05-26,24.436,24.678,24.407,24.657,3359377,0
2006-05-30,24.634,24.702,24.407,24.407,2778507,0
2006-05-31,24.554,24.984,24.554,24.81,2941425,0
2006-06-01,24.717,25.084,24.61,25.062,3451483,0
2006-06-02,25.208,25.381,25.008,25.365,6063733,0
2006-06-05,25.374,25.413,25.062,25.062,2857018,0
2006-06-06,25.023,25.249,24.827,25.108,5176779,0
2006-06-07,25.14,25.273,24.992,25.015,3283178,0
2006-06-08,25.062,25.192,24.899,25.1,17749008,0
2006-06-09,25.295,25.413,25.047,25.311,4207974,0
2006-06-12,25.436,25.545,25.28,25.365,9908796,0
2006-06-13,25.374,25.436,25,25.062,8731016,0
2006-06-14,25.062,25.1,24.695,24.876,3521531,0
2006-06-15,25.062,25.325,24.906,25.256,5740463,0
2006-06-16,24.984,25.178,24.906,25.031,2953226,0
2006-06-19,25.008,25.217,24.578,24.686,5982915,0
2006-06-20,24.71,24.883,24.61,24.752,3217365,0
2006-06-21,24.827,24.876,24.643,24.726,1962362,0
2006-06-22,24.643,24.717,24.422,24.643,3576307,0
2006-06-23,24.453,24.906,24.453,24.678,1363020,0
2006-06-26,24.634,24.803,24.634,24.782,2256646,0
2006-06-27,24.81,24.992,24.61,24.686,3231350,0
2006-06-28,24.663,24.844,24.663,24.759,5255933,0
2006-06-29,24.795,25.132,24.795,25.075,2959644,0
2006-06-30,25.075,25.273,25.062,25.171,4592059,0
2006-07-03,25.256,25.451,25.148,25.451,1136852,0
2006-07-05,25.256,25.451,25.225,25.28,2637394,0
2006-07-06,25.358,25.39,25.062,25.148,2153120,0
2006-07-07,25.185,25.451,25.148,25.342,1816376,0
2006-07-10,25.358,25.561,25.358,25.482,7033434,0
2006-07-11,25.522,25.7,25.49,25.678,5259650,0
2006-07-12,25.67,25.723,25.467,25.553,4921877,0
2006-07-13,25.374,25.687,25.334,25.459,8576308,0
2006-07-14,25.561,25.561,25.217,25.459,7234072,0
2006-07-17,25.39,25.614,25.39,25.529,3718699,0
2006-07-18,25.529,25.606,25.467,25.57,5924034,0
2006-07-19,25.678,25.981,25.655,25.958,4299701,0
2006-07-20,25.958,26.161,25.903,26.02,2894861,0
2006-07-21,25.974,26.239,25.974,26.083,5433985,0
2006-07-24,26.278,26.362,26.153,26.324,4512780,0
2006-07-25,26.378,26.503,26.285,26.434,2363892,0
2006-07-26,26.494,26.591,26.386,26.526,4337671,0
2006-07-27,26.723,26.723,26.317,26.317,6253085,0
2006-07-28,26.356,26.676,26.317,26.494,5610765,0
2006-07-31,26.511,26.606,26.356,26.378,2095778,0
2006-08-01,26.378,26.708,26.285,26.708,6202282,0
2006-08-02,26.723,26.808,26.619,26.684,8283437,0
2006-08-03,26.658,26.731,26.475,26.55,6985838,0
2006-08-04,26.808,26.831,26.481,26.557,5673239,0
2006-08-07,26.575,26.691,26.239,26.246,2024835,0
2006-08-08,26.253,26.606,26.253,26.494,4127799,0
2006-08-09,26.52,26.699,26.481,26.503,3254697,0
2006-08-10,26.534,26.55,26.362,26.466,3724344,0
2006-08-11,26.494,26.511,26.362,26.402,2837775,0
2006-08-14,26.503,26.667,26.503,26.583,3147193,0
2006-08-15,26.643,26.825,26.643,26.752,5181397,0
2006-08-16,26.862,26.877,26.481,26.503,4909309,0
2006-08-17,26.503,26.503,26.253,26.475,6254237,0
2006-08-18,26.41,26.776,26.41,26.767,3679448,0
2006-08-21,26.715,26.891,26.708,26.825,3549364,0
2006-08-22,26.752,26.963,26.752,26.917,1563911,0
2006-08-23,27.052,27.052,26.614,26.635,3058297,0
2006-08-24,26.808,26.808,26.635,26.745,3348217,0
2006-08-25,26.737,26.839,26.699,26.745,2648683,0
2006-08-28,26.808,27.018,26.715,26.948,6846267,0
2006-08-29,27.026,27.052,26.831,26.972,3409539,0
2006-08-30,27.08,27.08,26.816,26.831,3089594,0
2006-08-31,26.839,27.181,26.839,27.103,2559140,0
2006-09-01,27.222,27.222,27.072,27.128,4683785,0
2006-09-05,27.128,27.181,26.767,26.839,5017067,0
2006-09-06,26.737,26.87,26.627,26.737,6306062,0
2006-09-07,26.583,26.8,26.583,26.776,3382726,0
2006-09-08,26.723,26.847,26.723,26.776,6836777,0
2006-09-11,26.684,26.816,26.619,26.684,8380164,0
2006-09-12,26.627,26.934,26.426,26.543,13651742,0
2006-09-13,26.503,26.606,26.293,26.598,7218805,0
2006-09-14,26.488,26.745,26.386,26.488,4082902,0
2006-09-15,26.386,26.386,26.246,26.285,4475836,0
2006-09-18,26.209,26.342,26.091,26.209,3884316,0
2006-09-19,26.169,26.333,26.161,26.26,8722806,0
2006-09-20,26.223,26.356,26.209,26.223,4573842,0
2006-09-21,26.176,26.253,26.067,26.183,15189357,0
2006-09-22,26.183,26.209,26.106,26.153,4923417,0
2006-09-25,26.153,26.614,26.153,26.52,4151273,0
2006-09-26,26.434,26.619,26.434,26.481,5788949,0
2006-09-27,26.426,26.862,26.426,26.847,4833749,0
2006-09-28,26.934,26.963,26.658,26.759,3391318,0
2006-09-29,26.885,26.885,26.457,26.494,4127928,0
2006-10-02,26.651,26.839,26.511,26.691,3430703,0
2006-10-03,26.598,26.891,26.449,26.8,7691277,0
2006-10-04,26.862,26.909,26.715,26.909,5882213,0
2006-10-05,26.862,27.229,26.752,26.825,4558192,0
2006-10-06,26.715,26.785,26.557,26.676,7117207,0
2006-10-09,26.643,26.723,26.52,26.651,3874052,0
2006-10-10,26.676,26.847,26.566,26.847,4693405,0
2006-10-11,26.808,26.948,26.745,26.909,3904457,0
2006-10-12,26.972,26.972,26.792,26.9,7053450,0
2006-10-13,26.862,26.956,26.785,26.934,4580001,0
2006-10-16,26.855,27.063,26.855,27.063,4038385,0
2006-10-17,27.058,27.267,26.87,27.181,5953924,0
2006-10-18,27.611,27.611,27.229,27.477,2882030,0
2006-10-19,27.541,27.665,27.44,27.586,3609401,0
2006-10-20,27.782,27.797,27.572,27.76,3441093,0
2006-10-23,27.752,27.891,27.532,27.79,5868998,0
2006-10-24,27.821,27.86,27.689,27.812,4061992,0
2006-10-25,27.76,28.187,27.76,28.108,11237434,0
2006-10-26,28.179,28.179,27.93,27.984,5251054,0
2006-10-27,27.906,27.984,27.812,27.883,3675980,0
2006-10-30,27.86,27.961,27.79,27.869,3601191,0
2006-10-31,27.869,27.977,27.797,27.898,3706771,0
2006-11-01,28.016,28.165,27.948,28.072,8843140,0
2006-11-02,27.954,28.092,27.821,27.939,4574357,0
2006-11-03,28.056,28.056,27.619,27.735,6603936,0
2006-11-06,27.752,27.752,27.447,27.611,8895093,0
2006-11-07,27.619,27.821,27.485,27.517,6622286,0
2006-11-08,27.493,27.906,27.47,27.79,5185503,0
2006-11-09,27.767,27.906,27.593,27.782,10234636,0
2006-11-10,27.797,28.007,27.797,27.992,3732430,0
2006-11-13,28.049,28.092,27.954,27.984,2892934,0
2006-11-14,28.032,28.116,27.906,28.056,4851834,0
2006-11-15,28.063,28.063,27.939,27.961,4194634,0
2006-11-16,28.032,28.203,27.999,28.063,4784998,0
2006-11-17,28.275,28.281,27.969,28.092,2290641,0
2006-11-20,28.099,28.133,27.999,27.999,1342751,0
2006-11-21,28.024,28.084,27.961,28.049,1251155,0
2006-11-22,28.007,28.179,28.007,28.108,2126951,0
2006-11-24,28.179,28.217,28.092,28.217,380236,0
2006-11-27,28.179,28.203,27.869,27.906,3011343,0
2006-11-28,27.922,28.172,27.782,28.108,2455744,0
2006-11-29,28.234,28.499,28.159,28.46,4065963,0
2006-11-30,28.491,28.64,28.391,28.64,3390419,0
2006-12-01,28.64,28.732,28.499,28.624,3242511,0
2006-12-04,28.749,28.982,28.631,28.85,2547980,0
2006-12-05,28.967,29.147,28.88,28.921,5169596,0
2006-12-06,29.021,29.039,28.771,28.78,2557598,0
2006-12-07,28.834,28.96,28.679,28.749,3870721,0
2006-12-08,28.702,28.796,28.547,28.664,2547980,0
2006-12-11,28.694,28.819,28.664,28.819,2433551,0
2006-12-12,28.872,28.952,28.757,28.93,3645835,0
2006-12-13,28.989,29.061,28.872,29.039,2291155,0
2006-12-14,28.944,29.185,28.944,29.084,3833643,0
2006-12-15,28.921,28.973,28.732,28.796,3544238,0
2006-12-18,28.796,28.841,28.547,28.591,2432525,0
2006-12-19,28.499,28.805,28.438,28.716,3102040,0
2006-12-20,28.724,28.805,28.616,28.624,1343133,0
2006-12-21,28.647,28.716,28.474,28.608,5306344,0
2006-12-22,28.531,28.631,28.438,28.507,3324742,0
2006-12-26,28.499,28.702,28.453,28.647,1787385,0
2006-12-27,28.757,28.85,28.702,28.805,1856784,0
2006-12-28,28.921,28.921,28.631,28.631,1810346,0
2006-12-29,28.694,28.694,28.531,28.624,1685013,0
2007-01-03,28.382,28.921,28.382,28.702,5425520,0
2007-01-04,28.732,28.796,28.576,28.664,3795157,0
2007-01-05,28.584,28.584,28.056,28.151,4854913,0
2007-01-08,28.041,28.234,28.007,28.133,3098060,0
2007-01-09,28.016,28.203,27.961,28.159,3004541,0
2007-01-10,28.056,28.217,28.024,28.165,2460615,0
2007-01-11,28.208,28.344,28.092,28.195,5821918,0
2007-01-12,28.049,28.259,27.845,27.961,13143994,0
2007-01-16,27.93,28.116,27.93,28.049,5197690,0
2007-01-17,28.056,28.108,27.948,28.108,2209569,0
2007-01-18,28.208,28.208,27.984,28.092,2835462,0
2007-01-19,27.954,28.142,27.829,28.099,3113583,0
2007-01-22,28.099,28.165,28.041,28.092,3564375,0
2007-01-23,28.092,28.259,27.961,28.259,4436320,0
2007-01-24,28.259,28.43,28.179,28.351,3811063,0
2007-01-25,28.351,28.453,28.243,28.327,5692991,0
