Date,Open,High,Low,Close,Volume,OpenInt
2014-12-12,38.412,38.412,38.071,38.133,16265,0
2014-12-15,38.143,38.143,37.345,37.419,20683,0
2014-12-16,38.153,38.153,37.813,37.866,2828,0
2014-12-17,38.037,38.412,38.037,38.412,8786,0
2014-12-18,39.229,39.293,38.808,39.293,7431,0
2014-12-19,39.13,39.454,39.13,39.392,6955,0
2014-12-22,39.911,39.911,39.314,39.532,3222,0
2014-12-23,39.487,39.794,39.487,39.75,3165,0
2014-12-24,39.894,40.211,39.542,40.202,7167,0
2014-12-26,40.202,40.937,40.202,40.285,7722,0
2014-12-29,40.275,40.41,40.031,40.085,3383,0
2014-12-30,40.131,40.131,39.911,40.003,9814,0
2014-12-31,40.021,40.021,39.596,39.596,5402,0
2015-01-02,39.802,39.802,39.459,39.62,33990,0
2015-01-05,39.185,39.314,38.514,38.715,125155,0
2015-01-06,38.769,38.769,38.189,38.189,10482,0
2015-01-07,38.533,38.913,38.153,38.698,5380,0
2015-01-08,38.769,39.204,38.769,39.023,2746,0
2015-01-09,39.16,39.17,38.733,39.114,18562,0
2015-01-12,38.959,39.17,38.342,38.633,3381,0
2015-01-13,38.489,38.552,38.371,38.406,3758,0
2015-01-14,38.189,38.452,38.089,38.452,1935,0
2015-01-15,38.724,38.852,38.479,38.759,18756,0
2015-01-16,38.968,39.378,38.862,39.378,960,0
2015-01-21,39.441,39.551,39.441,39.551,740,0
2015-01-22,39.858,40.048,39.551,39.948,17298,0
2015-01-23,39.696,40.221,39.696,39.868,3027,0
2015-01-26,39.902,40.121,39.731,39.994,1423,0
2015-01-27,39.93,40.231,39.821,40.231,6337,0
2015-01-28,40.058,40.148,40.003,40.003,4207,0
2015-01-29,39.629,39.868,39.629,39.649,8051,0
2015-01-30,39.449,39.911,39.296,39.532,5524,0
2015-02-02,39.522,39.522,39.496,39.496,567,0
2015-02-03,40.202,40.402,39.756,40.058,1677,0
2015-02-04,40.058,40.058,39.522,39.576,5067,0
2015-02-05,40.021,40.231,40.021,40.148,4815,0
2015-02-06,39.839,39.839,39.567,39.576,7048,0
2015-02-09,39.413,39.413,39.06,39.223,2188,0
2015-02-10,39.24,39.551,39.204,39.542,7848,0
2015-02-11,39.288,39.349,39.06,39.16,2994,0
2015-02-12,39.649,39.721,39.459,39.677,2718,0
2015-02-13,39.56,39.702,39.349,39.542,4538,0
2015-02-17,39.331,39.794,39.331,39.794,2829,0
2015-02-18,39.542,39.75,39.404,39.75,1557,0
2015-02-19,39.629,39.629,39.404,39.576,2535,0
2015-02-20,39.449,39.858,39.449,39.858,828,0
2015-02-23,39.649,39.731,39.422,39.487,2749,0
2015-02-24,39.496,39.496,39.467,39.467,1690,0
2015-02-25,39.894,39.976,39.61,39.61,1502,0
2015-02-26,39.124,39.25,39.124,39.25,1025,0
2015-02-27,39.114,39.56,39.114,39.305,3076,0
2015-03-02,39.56,39.56,39.395,39.395,2865,0
2015-03-03,39.378,39.496,39.105,39.105,1213,0
2015-03-04,39.05,39.05,38.706,38.852,11136,0
2015-03-05,38.941,39.278,38.941,39.194,2757,0
2015-03-06,38.871,38.931,38.324,38.352,4300,0
2015-03-09,38.552,38.661,38.27,38.505,3199,0
2015-03-10,38.153,38.189,37.899,37.916,6946,0
2015-03-11,37.69,37.99,37.69,37.743,2977,0
2015-03-12,37.862,37.907,37.862,37.907,1653,0
2015-03-13,37.499,37.726,37.41,37.699,7276,0
2015-03-16,37.827,38.133,37.799,38.133,2204,0
2015-03-17,37.827,38.362,37.827,38.153,3528,0
2015-03-18,38.38,39.194,38.099,39.185,3859,0
2015-03-19,41.182,41.182,38.759,38.814,7276,0
2015-03-20,39.15,39.487,39.15,39.422,4300,0
2015-03-23,39.395,39.395,39.395,39.395,112,0
2015-03-24,39.477,39.702,39.477,39.487,882,0
2015-03-25,39.59,39.873,39.343,39.634,9027,0
2015-03-26,39.217,39.335,38.816,39.325,8478,0
2015-03-27,38.972,39.453,38.972,39.208,770,0
2015-03-30,39.682,39.682,39.325,39.363,770,0
2015-03-31,39.372,39.372,39.372,39.372,2313,0
2015-04-01,39.254,39.263,39.227,39.263,2644,0
2015-04-02,39.78,39.817,39.318,39.563,10571,0
2015-04-06,39.282,40.135,38.963,39.979,4074,0
2015-04-07,39.873,40.006,39.77,39.979,1637,0
2015-04-08,40.089,40.299,39.926,40.026,17286,0
2015-04-09,39.79,40.234,39.79,39.926,9776,0
2015-04-10,40.153,40.226,40.043,40.107,7598,0
2015-04-13,39.906,40.28,39.825,39.971,5725,0
2015-04-14,40.226,40.444,40.197,40.362,6608,0
2015-04-15,40.388,40.406,40.089,40.317,3286,0
2015-04-16,40.371,40.563,40.371,40.563,625,0
2015-04-17,40.354,40.46,40.354,40.46,660,0
2015-04-20,40.325,40.362,40.325,40.362,1414,0
2015-04-21,40.344,40.689,40.234,40.234,1717,0
2015-04-22,40.29,40.516,40.28,40.516,1076,0
2015-04-23,40.633,40.816,40.362,40.816,1762,0
2015-04-24,40.872,41.088,40.872,40.942,1321,0
2015-04-27,40.961,41.097,40.961,41.015,1212,0
2015-04-28,40.78,41.162,40.78,41.134,2862,0
2015-04-29,41.179,41.179,41.125,41.125,1212,0
2015-04-30,40.57,40.905,40.57,40.905,2535,0
2015-05-01,40.816,40.816,40.698,40.698,2535,0
2015-05-04,41.025,41.025,40.797,41.006,1433,0
2015-05-05,40.641,40.641,40.29,40.48,3303,0
2015-05-06,39.863,40.071,39.761,39.761,11667,0
2015-05-07,39.873,40.089,39.59,39.953,15264,0
2015-05-08,40.354,40.661,40.089,40.661,2202,0
2015-05-11,40.48,40.48,40.48,40.48,330,0
2015-05-12,40.153,40.153,40.153,40.153,1334,0
2015-05-13,40.607,40.727,40.607,40.68,14313,0
2015-05-14,40.842,40.852,40.788,40.788,1321,0
2015-05-15,40.598,41.097,40.598,40.961,4238,0
2015-05-18,40.717,41.143,40.717,40.816,924,0
2015-05-19,40.671,40.933,40.671,40.743,660,0
2015-05-20,40.19,40.881,40.19,40.68,4183,0
2015-05-21,40.641,41.015,40.641,40.933,4624,0
2015-05-22,40.553,40.727,40.46,40.727,2422,0
2015-05-26,40.29,40.317,40.29,40.317,711,0
2015-05-27,40.416,40.543,40.354,40.543,551,0
2015-05-28,40.19,40.19,40.19,40.19,431,0
2015-05-29,40.19,40.19,40.19,40.19,112,0
2015-06-01,40.29,40.29,40.016,40.28,1321,0
2015-06-02,40.234,40.416,40.063,40.063,2273,0
2015-06-03,40.135,40.143,39.634,39.634,1650,0
2015-06-04,39.761,39.761,39.099,39.227,660,0
2015-06-05,38.963,38.963,38.963,38.963,10460,0
2015-06-08,38.507,38.972,38.507,38.972,3194,0
2015-06-09,38.882,38.882,38.418,38.654,14903,0
2015-06-10,39.173,39.173,38.236,39.127,884,0
2015-06-11,39.234,39.335,38.826,39.335,4786,0
2015-06-12,38.517,38.855,38.364,38.654,2535,0
2015-06-15,38.846,38.944,38.709,38.916,1981,0
2015-06-16,38.727,39.109,38.727,39.109,2422,0
2015-06-17,38.981,39.325,38.963,39.109,991,0
2015-06-18,39.263,39.57,39.18,39.18,1433,0
2015-06-19,39.234,39.407,39.054,39.282,2752,0
2015-06-22,39.625,39.625,39.625,39.625,330,0
2015-06-23,39.707,39.707,39.282,39.699,6946,0
2015-06-24,39.411,39.541,39.346,39.366,1964,0
2015-06-25,39.228,39.485,39.009,39.439,1747,0
2015-06-26,38.881,39.1,38.834,38.981,1636,0
2015-06-29,38.276,38.689,38.101,38.303,5239,0
2015-06-30,38.083,38.587,38.083,38.238,2258,0
2015-07-01,38.202,38.202,37.853,37.908,5675,0
2015-07-02,37.835,38.193,37.295,38.027,2619,0
2015-07-06,37.908,37.908,37.434,37.434,981,0
2015-07-07,37.072,37.844,37.072,37.496,1855,0
2015-07-08,37.434,37.434,37.314,37.314,12768,0
2015-07-09,37.525,37.525,37.265,37.265,3712,0
2015-07-10,38.073,38.348,38.056,38.185,2619,0
2015-07-13,38.348,39.32,38.348,38.394,21936,0
2015-07-14,38.531,38.632,38.469,38.56,2786,0
2015-07-15,38.459,38.587,38.421,38.421,3390,0
2015-07-16,38.743,38.743,38.743,38.743,217,0
2015-07-17,38.459,38.56,38.238,38.276,3601,0
2015-07-20,38.101,38.421,38.019,38.019,6439,0
2015-07-21,37.809,37.954,37.809,37.954,1964,0
2015-07-22,38.019,38.019,37.642,37.642,3383,0
2015-07-23,37.752,37.76,37.476,37.476,1636,0
2015-07-24,37.569,37.569,37.158,37.158,5130,0
2015-07-27,37.275,37.332,37.203,37.275,7857,0
2015-07-28,37.358,37.891,37.358,37.68,3274,0
2015-07-29,37.633,38.202,37.587,37.863,1747,0
2015-07-30,37.626,38.046,37.626,37.973,1964,0
2015-07-31,38.019,38.019,37.78,37.78,2619,0
2015-08-03,37.799,37.799,37.405,37.405,1675,0
2015-08-04,37.708,37.835,37.368,37.368,3164,0
2015-08-05,37.827,37.963,37.222,37.222,6002,0
2015-08-06,36.736,37.047,36.652,36.908,2068,0
2015-08-07,36.763,37.149,36.763,36.955,36885,0
2015-08-10,37.222,37.818,37.175,37.617,11895,0
2015-08-11,37.34,37.542,37.175,37.542,3922,0
2015-08-12,37.212,37.927,37.212,37.927,1090,0
2015-08-13,37.633,37.78,37.56,37.56,1747,0
2015-08-14,37.626,38.01,37.626,38.01,2073,0
2015-08-17,37.935,38.276,37.881,38.276,26518,0
2015-08-18,38.092,38.092,38.092,38.092,1310,0
2015-08-19,37.551,37.551,37.551,37.551,217,0
2015-08-20,37.56,37.56,37.011,37.011,436,0
2015-08-21,36.698,36.698,36.25,36.257,5566,0
2015-08-24,37.257,38.487,22.378,35.124,19681,0
2015-08-25,35.664,36.021,34.792,34.792,1636,0
2015-08-26,35.335,35.335,34.976,34.976,2073,0
2015-08-27,36.112,36.314,35.892,35.892,2508,0
2015-08-28,36.297,36.763,36.297,36.754,2619,0
2015-08-31,36.049,36.388,36.049,36.388,2619,0
2015-09-01,35.003,35.747,35.003,35.499,2291,0
2015-09-02,35.343,35.343,35.343,35.343,325,0
2015-09-03,35.571,35.791,35.343,35.343,2182,0
2015-09-04,35.335,35.335,35.335,35.335,1636,0
2015-09-08,36.075,36.075,35.48,35.563,16260,0
2015-09-09,35.947,35.947,35.151,35.151,1090,0
2015-09-10,35.609,35.609,35.315,35.315,896,0
2015-09-11,35.195,35.223,34.939,34.939,4148,0
2015-09-14,35.25,35.25,35.023,35.133,1747,0
2015-09-15,35.204,35.204,35.204,35.204,546,0
2015-09-16,35.17,35.589,35.17,35.589,66789,0
2015-09-17,35.416,35.599,35.416,35.599,1310,0
2015-09-18,35.635,35.635,35.571,35.571,217,0
2015-09-21,35.645,35.645,35.645,35.645,110,0
2015-09-22,35.124,35.161,34.958,35.085,12659,0
2015-09-23,35.013,35.013,34.928,34.928,646,0
2015-09-24,34.249,34.407,34.249,34.407,378,0
2015-09-25,34.984,34.984,34.687,34.779,19572,0
2015-09-28,34.407,34.417,34.101,34.101,2155,0
2015-09-29,34.381,34.381,33.524,33.599,17635,0
2015-09-30,33.897,34.529,33.822,34.455,3011,0
2015-10-01,35.086,35.086,34.659,34.734,2796,0
2015-10-02,34.816,35.859,34.816,35.859,19357,0
2015-10-05,36.464,36.63,36.147,36.548,18991,0
2015-10-06,36.649,36.787,36.518,36.649,3872,0
2015-10-07,37.124,37.124,36.715,36.787,13441,0
2015-10-08,36.984,37.179,36.836,37.179,14301,0
2015-10-09,37.467,37.485,37.033,37.485,3978,0
2015-10-12,37.124,37.124,36.787,37.075,9030,0
2015-10-13,37.153,37.153,36.63,36.807,5268,0
2015-10-14,36.946,36.946,36.705,36.705,538,0
2015-10-15,37.124,37.153,37.066,37.153,967,0
2015-10-16,37.56,37.635,37.485,37.635,967,0
2015-10-19,37.457,37.457,36.918,37.423,1291,0
2015-10-20,37.505,37.515,37.356,37.356,752,0
2015-10-21,37.413,37.495,37.124,37.208,1936,0
2015-10-22,37.049,37.104,36.827,36.918,1826,0
2015-10-23,37.104,37.104,36.946,37.049,646,0
2015-10-26,36.613,36.882,36.603,36.724,2473,0
2015-10-27,36.715,36.715,36.267,36.277,4518,0
2015-10-28,36.864,36.864,36.454,36.585,1826,0
2015-10-29,36.556,36.594,36.528,36.594,1936,0
2015-10-30,36.548,37.013,36.548,36.752,2044,0
2015-11-02,36.752,36.946,36.752,36.946,647,0
2015-11-03,36.994,36.994,36.836,36.836,321,0
2015-11-04,36.836,36.836,36.836,36.836,116,0
2015-11-05,36.464,36.464,36.464,36.464,108,0
2015-11-06,36.267,36.267,35.534,35.682,3549,0
2015-11-09,35.432,35.441,35.172,35.197,3442,0
2015-11-10,35.18,35.245,35.172,35.18,18172,0
2015-11-11,35.245,35.254,35.05,35.115,7742,0
2015-11-12,34.659,34.659,34.659,34.659,108,0
2015-11-13,34.436,34.584,34.436,34.584,1397,0
2015-11-16,34.966,35.162,34.966,35.162,2796,0
2015-11-17,35.33,35.33,35.282,35.282,1613,0
2015-11-18,35.33,35.347,35.125,35.32,7313,0
2015-11-19,35.774,35.784,35.588,35.588,4948,0
2015-11-20,35.496,35.496,35.226,35.282,11397,0
2015-11-23,35.496,35.496,35.496,35.496,321,0
2015-11-24,35.058,35.469,35.058,35.469,1183,0
2015-11-25,35.292,35.292,35.105,35.105,646,0
2015-11-27,35.134,35.134,35.134,35.134,214,0
2015-11-30,35.058,35.153,35.058,35.153,967,0
2015-12-01,35.292,35.626,35.134,35.236,31744,0
2015-12-02,35.058,35.188,34.641,34.836,15869,0
2015-12-03,34.846,34.846,34.249,34.343,5710,0
2015-12-04,34.027,34.064,33.943,34.037,1826,0
2015-12-07,33.385,33.441,32.893,33.395,9786,0
2015-12-08,32.911,33.367,32.911,33.367,13954,0
2015-12-09,33.041,33.738,33.041,33.582,3549,0
2015-12-10,33.617,33.906,33.403,33.496,7526,0
2015-12-11,33.024,33.115,32.697,32.818,6774,0
2015-12-14,32.399,32.838,32.269,32.697,32394,0
2015-12-15,32.996,33.172,32.828,33.059,21399,0
2015-12-16,32.873,33.684,32.873,33.655,15484,0
2015-12-17,33.451,33.489,33.051,33.134,21614,0
2015-12-18,33.033,33.124,32.838,32.92,18281,0
2015-12-21,33.024,33.153,32.687,33.134,27099,0
2015-12-22,33.344,33.562,33.279,33.562,324490,0
2015-12-23,34.046,34.546,34.046,34.546,31274,0
2015-12-24,34.546,34.811,34.272,34.555,14053,0
2015-12-28,34.234,34.244,33.92,34.214,13774,0
2015-12-29,34.631,34.631,34.188,34.357,4390,0
2015-12-30,34.442,34.575,33.92,34.101,16786,0
2015-12-31,34.111,34.224,33.874,34.026,3277,0
2016-01-04,33.761,34.129,33.618,34.129,15805,0
2016-01-05,34.224,34.224,33.894,33.956,79402,0
2016-01-06,33.93,33.93,33.271,33.402,5456,0
2016-01-07,32.89,32.89,32.607,32.607,3349,0
2016-01-08,32.824,32.89,32.464,32.483,5536,0
2016-01-11,32.558,32.558,31.869,32.068,5195,0
2016-01-12,31.821,31.979,31.447,31.979,22825,0
2016-01-13,32.029,32.029,30.923,31.062,5336,0
2016-01-14,31.17,32.227,31.17,32.227,2725,0
2016-01-15,31.184,31.184,31.008,31.008,1388,0
2016-01-19,31.007,31.007,31.007,31.007,106,0
2016-01-20,30.126,30.296,29.256,30.296,3683,0
2016-01-21,30.852,30.852,30.571,30.571,780,0
2016-01-22,31.301,32.006,31.301,31.926,7222,0
2016-01-25,32.047,32.094,31.357,31.545,6246,0
2016-01-26,32.057,32.057,32.006,32.006,1430,0
2016-01-27,31.849,32.202,31.762,31.762,7385,0
2016-01-28,32.493,32.739,32.437,32.437,1904,0
2016-01-29,32.966,33.155,32.966,33.014,1752,0
2016-02-01,32.691,33.117,32.691,33.098,12759,0
2016-02-02,32.729,32.786,32.607,32.738,10717,0
2016-02-03,32.671,32.834,32.597,32.653,20897,0
2016-02-04,33.194,33.261,33.041,33.041,1139,0
2016-02-05,32.927,32.927,32.656,32.656,1583,0
2016-02-09,31.378,31.423,30.997,31.159,9589,0
2016-02-10,30.949,31.555,30.949,31.46,5028,0
2016-02-11,30.676,30.779,30.543,30.779,2993,0
2016-02-12,30.923,30.923,30.923,30.923,1095,0
2016-02-16,31.659,32,31.631,31.859,4719,0
2016-02-17,32.209,32.735,32.209,32.735,1840,0
2016-02-18,32.71,32.767,32.701,32.767,3487,0
2016-02-19,32.805,32.805,32.378,32.489,1154,0
2016-02-22,32.936,33.373,32.936,33.204,15808,0
2016-02-23,32.834,33.024,32.834,33.024,2589,0
2016-02-24,32.247,32.834,32.247,32.834,1628,0
2016-02-25,32.91,33.267,32.862,33.267,25562,0
2016-02-26,33.363,33.363,33.093,33.093,5029,0
2016-02-29,33.118,33.142,33.118,33.142,379,0
2016-03-01,33.496,33.6,33.496,33.6,1373,0
2016-03-02,33.451,33.911,33.451,33.741,4449,0
2016-03-03,34.023,34.073,34.023,34.073,633,0
2016-03-04,34.499,34.499,34.481,34.481,376,0
2016-03-07,34.402,34.575,34.357,34.481,2230,0
2016-03-08,34.546,34.546,34.197,34.3,1722,0
2016-03-09,34.037,34.041,34.037,34.041,987,0
2016-03-10,34.183,34.183,33.998,33.998,277,0
2016-03-11,34.546,34.854,34.546,34.755,5281,0
2016-03-14,34.525,34.536,34.525,34.536,690,0
2016-03-15,34.282,34.282,34.168,34.262,1887,0
2016-03-16,34.418,34.434,34.415,34.434,466,0
2016-03-17,35.213,35.729,35.213,35.682,13461,0
2016-03-18,35.61,35.61,35.56,35.56,322,0
2016-03-21,35.218,35.218,35.218,35.218,1119,0
2016-03-22,35.246,35.469,35.246,35.469,4317,0
2016-03-23,35.128,35.128,34.832,35.014,2767,0
2016-03-24,34.847,34.982,34.847,34.982,945,0
2016-03-28,34.899,35.089,34.822,35.008,7733,0
2016-03-29,34.717,35.339,34.717,35.272,2286,0
2016-03-30,35.604,35.809,35.604,35.777,3175,0
2016-03-31,35.766,35.91,35.766,35.862,5709,0
2016-04-01,35.63,35.63,35.514,35.514,324,0
