Date,Open,High,Low,Close,Volume,OpenInt
2008-06-16,14.97,14.97,14.97,14.97,5162,0
2008-06-17,14.97,14.97,14.929,14.929,19331,0
2008-06-18,14.953,14.953,14.953,14.953,1277,0
2008-06-19,14.945,14.945,14.88,14.88,5104,0
2008-06-20,14.725,14.725,14.576,14.592,10207,0
2008-06-23,14.71,14.733,14.619,14.627,16973,0
2008-06-24,14.65,14.65,14.627,14.65,8292,0
2008-06-25,14.665,14.665,14.665,14.665,1372,0
2008-06-26,14.585,14.703,14.504,14.694,10579,0
2008-06-27,14.717,14.717,14.717,14.717,651,0
2008-06-30,14.754,14.754,14.703,14.703,11488,0
2008-07-01,14.818,14.841,14.733,14.784,15024,0
2008-07-02,14.872,14.912,14.872,14.912,4461,0
2008-07-03,14.897,14.897,14.897,14.897,651,0
2008-07-08,14.888,14.888,14.872,14.88,6539,0
2008-07-09,14.921,14.929,14.912,14.921,10207,0
2008-07-10,14.921,14.921,14.921,14.921,1912,0
2008-07-11,14.97,15.047,14.97,15.047,1277,0
2008-07-14,14.97,15.024,14.929,14.929,11737,0
2008-07-15,15.016,15.039,14.937,15.039,3581,0
2008-07-16,15.047,15.047,15.039,15.039,3830,0
2008-07-17,14.978,14.978,14.872,14.872,12795,0
2008-07-18,14.849,14.872,14.77,14.849,11170,0
2008-07-21,14.776,14.776,14.776,14.776,2012,0
2008-07-22,14.77,14.77,14.694,14.694,11804,0
2008-07-23,14.627,14.635,14.627,14.627,63001,0
2008-07-24,14.601,14.601,14.601,14.601,34013,0
2008-07-28,14.685,14.694,14.677,14.677,8937,0
2008-07-29,14.635,14.635,14.61,14.627,16396,0
2008-07-30,14.576,14.576,14.418,14.521,52717,0
2008-08-01,14.635,14.635,14.619,14.619,21819,0
2008-08-04,14.635,14.65,14.635,14.65,14674,0
2008-08-05,14.725,14.725,14.61,14.61,4461,0
2008-08-07,14.576,14.576,14.576,14.576,2489,0
2008-08-08,14.659,14.659,14.659,14.659,1912,0
2008-08-11,14.659,14.672,14.65,14.65,13113,0
2008-08-12,14.685,14.694,14.677,14.677,8356,0
2008-08-13,14.733,14.748,14.733,14.733,55511,0
2008-08-15,14.849,14.849,14.826,14.826,7660,0
2008-08-18,14.809,14.809,14.801,14.809,8292,0
2008-08-19,14.897,14.897,14.856,14.856,6699,0
2008-08-20,14.864,14.88,14.841,14.864,8086,0
2008-08-21,14.88,14.88,14.826,14.826,3190,0
2008-08-22,14.809,14.809,14.801,14.809,7017,0
2008-08-25,14.864,14.864,14.818,14.818,7783,0
2008-08-26,14.834,14.841,14.834,14.834,6287,0
2008-08-27,14.77,14.818,14.685,14.801,13879,0
2008-08-28,14.77,14.801,14.733,14.801,92152,0
2008-08-29,14.826,14.826,14.784,14.784,15950,0
2008-09-02,14.717,14.717,14.694,14.694,19145,0
2008-09-03,14.748,14.748,14.725,14.733,1912,0
2008-09-04,14.776,14.784,14.776,14.784,5736,0
2008-09-05,14.849,14.849,14.849,14.849,1277,0
2008-09-09,14.888,14.888,14.888,14.888,1277,0
2008-09-10,14.962,14.962,14.945,14.953,4466,0
2008-09-11,14.888,14.987,14.888,14.987,5736,0
2008-09-12,14.921,14.945,14.921,14.945,3830,0
2008-09-15,15.047,15.124,14.793,14.921,10464,0
2008-09-16,14.733,14.826,14.635,14.818,25329,0
2008-09-17,14.627,14.627,14.427,14.55,16589,0
2008-09-18,14.343,14.536,14.246,14.246,14516,0
2008-09-19,13.792,14.16,13.47,13.838,30684,0
2008-09-22,14.056,14.065,13.668,13.808,91470,0
2008-09-23,13.499,13.988,13.325,13.462,108382,0
2008-09-24,13.872,13.872,13.507,13.604,5566,0
2008-09-25,13.596,13.712,13.499,13.712,23237,0
2008-09-26,13.596,13.596,13.484,13.588,3099,0
2008-09-29,13.596,13.604,13.462,13.462,25011,0
2008-09-30,13.612,13.612,13.484,13.588,15007,0
2008-10-01,13.163,13.411,13.163,13.38,17426,0
2008-10-02,13.371,13.405,13.348,13.348,6699,0
2008-10-03,13.477,13.477,13.234,13.43,12761,0
2008-10-06,13.138,13.548,13.138,13.234,42672,0
2008-10-07,13.325,13.477,13.243,13.477,9153,0
2008-10-08,13.354,13.405,13.354,13.405,4274,0
2008-10-09,13.325,13.325,13.163,13.163,19778,0
2008-10-10,13.454,13.454,12.85,12.85,67245,0
2008-10-13,12.85,13.005,11.998,12.067,25132,0
2008-10-14,12.335,12.364,11.755,12.007,12912,0
2008-10-15,12.067,12.067,11.912,11.912,9392,0
2008-10-16,12.007,12.007,11.92,11.92,5545,0
2008-10-17,11.896,11.896,11.896,11.896,651,0
2008-10-20,11.998,12.007,11.998,12.007,40034,0
2008-10-21,12.067,12.161,12.067,12.161,66991,0
2008-10-22,12.185,12.411,12.185,12.411,54473,0
2008-10-23,12.906,12.906,12.72,12.741,10572,0
2008-10-24,13.825,13.825,13.325,13.325,5368,0
2008-10-27,13.405,13.516,13.284,13.388,161773,0
2008-10-28,13.348,13.348,12.931,13.107,55068,0
2008-10-29,13.107,13.107,12.931,12.931,3312,0
2008-10-30,12.997,12.997,12.89,12.923,6795,0
2008-10-31,12.955,12.972,12.931,12.955,4754,0
2008-11-03,12.464,12.858,12.281,12.817,7534,0
2008-11-04,12.85,12.89,12.735,12.881,7435,0
2008-11-05,12.78,12.931,12.773,12.931,24837,0
2008-11-06,12.89,12.989,12.89,12.989,10017,0
2008-11-07,12.98,13.088,12.931,13.074,38163,0
2008-11-10,13.115,13.138,13.074,13.133,21526,0
2008-11-11,13.163,13.284,13.099,13.201,9327,0
2008-11-12,13.192,13.192,12.931,13.074,15311,0
2008-11-13,12.931,13.027,12.735,13.027,1432,0
2008-11-14,13.088,13.267,12.773,12.773,17494,0
2008-11-17,13.059,13.088,13.059,13.059,7783,0
2008-11-18,13.226,13.325,12.85,13.252,738413,0
2008-11-19,13.252,13.267,13.171,13.186,44411,0
2008-11-20,13.316,13.316,13.124,13.192,14743,0
2008-11-21,13.115,13.154,12.809,13.005,14290,0
2008-11-24,13.005,13.074,12.72,13.074,27286,0
2008-11-25,12.94,13.154,12.787,12.842,5680,0
2008-11-26,12.809,12.972,12.49,12.915,69082,0
2008-11-28,12.98,12.98,12.98,12.98,1420,0
2008-12-01,12.787,12.809,12.29,12.29,13396,0
2008-12-02,12.757,12.757,11.983,12.146,42810,0
2008-12-03,12.364,12.364,11.951,11.989,18853,0
2008-12-04,12.146,12.146,11.755,11.755,3996,0
2008-12-05,12.117,12.117,11.677,11.755,10606,0
2008-12-08,12.059,12.059,11.716,11.863,18897,0
2008-12-09,12.043,12.043,11.832,11.872,13046,0
2008-12-10,11.88,11.88,11.832,11.832,3908,0
2008-12-11,11.738,11.755,11.112,11.607,8985,0
2008-12-12,11.465,11.542,10.979,11.046,30314,0
2008-12-15,11.615,11.615,10.963,10.963,14556,0
2008-12-16,11.355,11.355,10.88,10.988,14084,0
2008-12-17,11.318,11.318,11.253,11.291,17904,0
2008-12-18,11.372,11.976,11.372,11.976,48836,0
2008-12-19,12.124,12.442,11.942,12.442,32293,0
2008-12-22,12.595,12.595,12.297,12.49,8957,0
2008-12-23,12.49,12.507,11.933,12.305,16081,0
2008-12-24,12.545,12.595,12.53,12.554,3419,0
2008-12-26,12.604,12.604,12.58,12.58,2137,0
2008-12-29,12.563,12.58,12.335,12.373,17280,0
2008-12-30,12.449,12.641,12.281,12.29,21700,0
2008-12-31,12.516,12.794,12.264,12.264,9759,0
2009-01-02,12.748,12.748,12.563,12.695,6669,0
2009-01-05,12.473,12.728,12.473,12.695,19079,0
2009-01-06,12.619,12.735,12.373,12.695,13772,0
2009-01-07,12.704,13.013,12.666,12.666,47326,0
2009-01-08,13.013,13.115,12.704,12.741,27654,0
2009-01-09,13.146,13.146,13.088,13.107,6969,0
2009-01-12,13.027,13.301,13.013,13.293,13168,0
2009-01-13,13.316,13.316,12.931,13.094,225876,0
2009-01-14,12.997,13.388,12.98,13.348,23738,0
2009-01-15,13.124,13.423,13.034,13.411,13978,0
2009-01-16,13.388,13.454,13.388,13.446,13905,0
2009-01-20,13.38,13.388,13.013,13.354,9792,0
2009-01-21,13.163,13.226,13.005,13.226,29130,0
2009-01-22,13.179,13.179,12.787,12.787,5713,0
2009-01-23,12.915,13.034,12.915,13.034,5328,0
2009-01-26,12.94,13.021,12.537,12.773,26719,0
2009-01-27,12.666,12.931,12.649,12.931,18746,0
2009-01-28,12.955,12.963,12.773,12.858,13440,0
2009-01-29,13.042,13.094,12.809,13.074,39444,0
2009-01-30,12.931,12.946,12.787,12.946,4011,0
2009-02-02,13.005,13.013,12.833,13.005,16660,0
2009-02-03,13.034,13.094,12.817,13.074,7053,0
2009-02-04,13.124,13.348,12.963,12.963,10817,0
2009-02-05,13.499,13.499,13.074,13.186,5920,0
2009-02-06,13.405,13.405,13.201,13.397,7900,0
2009-02-09,13.362,13.362,13.325,13.325,2404,0
2009-02-10,13.423,13.484,13.362,13.477,6179,0
2009-02-11,13.163,13.405,13.163,13.405,5525,0
2009-02-12,13.54,13.54,13.423,13.499,6579,0
2009-02-13,13.43,13.621,13.43,13.621,10709,0
2009-02-17,13.831,13.831,13.484,13.557,24037,0
2009-02-18,13.516,13.516,13.154,13.301,37398,0
2009-02-19,13.333,13.525,13.234,13.47,21580,0
2009-02-20,13.362,13.477,13.267,13.267,7810,0
2009-02-23,13.243,13.423,13.243,13.38,16935,0
2009-02-24,13.341,13.38,13.154,13.316,29621,0
2009-02-25,13.411,13.411,13.124,13.371,26905,0
2009-02-26,13.325,13.325,13.124,13.218,11541,0
2009-02-27,13.38,13.38,13.284,13.284,7628,0
2009-03-02,13.252,13.325,12.963,13.115,19887,0
2009-03-03,13.333,13.362,13.042,13.218,55060,0
2009-03-04,13.186,13.192,12.78,13.067,11894,0
2009-03-05,13.013,13.218,12.735,13.218,64632,0
2009-03-06,13.21,13.21,12.794,12.997,8967,0
2009-03-09,13.074,13.08,12.809,12.809,9534,0
2009-03-10,12.833,13.027,12.833,12.906,5852,0
2009-03-11,13.021,13.067,12.817,13.034,3248,0
2009-03-12,13.021,13.201,13.013,13.201,17268,0
2009-03-13,13.186,13.186,12.931,13.099,6743,0
2009-03-16,12.997,13.124,12.94,13.124,13740,0
2009-03-17,12.989,13.042,12.989,13.034,6617,0
2009-03-18,12.972,13.059,12.85,13.059,11641,0
2009-03-19,12.946,13.226,12.946,13.226,17584,0
2009-03-20,13.267,13.397,13.133,13.133,21082,0
2009-03-23,13.267,13.293,13.124,13.124,11985,0
2009-03-24,13.309,13.309,13.08,13.133,7984,0
2009-03-25,13.252,13.284,13.138,13.284,10620,0
2009-03-26,13.218,13.226,13.088,13.201,25257,0
2009-03-27,13.138,13.218,13.115,13.201,2593,0
2009-03-30,13.163,13.284,13.163,13.243,10216,0
2009-03-31,13.243,13.243,13.05,13.243,8900,0
2009-04-01,13.21,13.243,13.21,13.234,5265,0
2009-04-02,13.252,13.258,13.146,13.146,8647,0
2009-04-03,13.146,13.146,13.08,13.08,6192,0
2009-04-06,13.088,13.243,13.088,13.243,19438,0
2009-04-07,13.107,13.275,13.094,13.243,14836,0
2009-04-08,13.252,13.252,13.133,13.234,2527,0
2009-04-09,13.226,13.258,13.171,13.252,2716,0
2009-04-13,13.284,13.284,13.124,13.267,10372,0
2009-04-14,13.301,13.301,13.192,13.226,11159,0
2009-04-15,13.325,13.362,13.301,13.354,2809,0
2009-04-16,13.484,13.484,13.309,13.397,18041,0
2009-04-17,13.516,13.581,13.397,13.397,11606,0
2009-04-20,0,13.557,0,13.43,550823,0
2009-04-21,13.54,13.683,13.516,13.566,9397,0
2009-04-22,13.612,13.675,13.612,13.659,5092,0
2009-04-23,13.659,13.683,13.621,13.683,8277,0
2009-04-24,13.629,13.683,13.629,13.675,5197,0
2009-04-27,13.645,13.712,13.581,13.705,35350,0
2009-04-28,13.636,13.712,13.636,13.712,10321,0
2009-04-29,13.683,13.692,13.557,13.575,26159,0
2009-04-30,13.588,13.629,13.454,13.548,21151,0
2009-05-01,13.54,13.54,13.267,13.438,48742,0
2009-05-04,13.454,13.484,13.388,13.438,15058,0
2009-05-05,13.507,13.533,13.226,13.309,52861,0
2009-05-06,13.525,13.525,13.438,13.525,10140,0
2009-05-07,13.621,13.621,13.557,13.575,21894,0
2009-05-08,13.636,13.636,13.54,13.575,19147,0
2009-05-11,13.636,13.753,13.588,13.728,27268,0
2009-05-12,13.721,13.92,13.659,13.745,54496,0
2009-05-13,13.736,13.887,13.712,13.817,28460,0
2009-05-14,13.768,13.957,13.728,13.753,36847,0
2009-05-15,13.792,13.825,13.76,13.76,40156,0
2009-05-18,13.8,13.838,13.792,13.817,21542,0
2009-05-19,13.879,13.903,13.855,13.903,13719,0
2009-05-20,13.887,13.92,13.847,13.92,15451,0
2009-05-21,13.8,14.042,13.712,13.988,67885,0
2009-05-22,13.887,13.988,13.887,13.941,8740,0
2009-05-26,13.903,13.988,13.808,13.864,18346,0
2009-05-27,13.934,13.965,13.887,13.934,23487,0
2009-05-28,13.948,13.948,13.879,13.879,2563,0
2009-05-29,13.817,13.831,13.575,13.825,56954,0
2009-06-01,13.753,13.753,13.333,13.371,90317,0
2009-06-02,13.484,13.566,13.371,13.462,33113,0
2009-06-03,13.446,13.477,13.371,13.454,33522,0
2009-06-04,13.423,13.438,13.354,13.438,32014,0
2009-06-05,13.446,13.557,13.325,13.525,15063,0
2009-06-08,13.588,13.588,13.252,13.267,29858,0
2009-06-09,13.462,13.477,13.405,13.405,17972,0
2009-06-10,13.341,13.47,13.243,13.243,17925,0
2009-06-11,13.348,13.454,13.234,13.293,10641,0
2009-06-12,13.325,13.423,13.284,13.423,17737,0
2009-06-15,13.411,13.411,13.38,13.411,8776,0
2009-06-16,13.405,13.462,13.325,13.438,15343,0
2009-06-17,13.411,13.499,13.411,13.499,6048,0
2009-06-18,13.462,13.557,13.417,13.525,23202,0
2009-06-19,13.588,13.588,13.397,13.454,13490,0
2009-06-22,13.38,13.499,13.38,13.499,18298,0
2009-06-23,13.492,13.492,13.362,13.454,11601,0
2009-06-24,13.454,13.499,13.411,13.499,9773,0
2009-06-25,13.477,13.477,13.371,13.417,8216,0
2009-06-26,13.484,13.492,13.316,13.388,52559,0
2009-06-29,13.462,13.516,13.43,13.43,15210,0
2009-06-30,13.484,13.499,13.325,13.333,20372,0
2009-07-01,13.43,13.454,13.417,13.446,19503,0
2009-07-02,13.477,13.477,13.362,13.47,7724,0
2009-07-06,13.462,13.462,13.446,13.446,1080,0
2009-07-07,13.258,13.47,13.258,13.362,32975,0
2009-07-08,13.454,13.462,13.354,13.362,8193,0
2009-07-09,13.604,13.612,13.492,13.596,12671,0
2009-07-10,13.499,13.516,13.499,13.507,762,0
2009-07-13,13.629,13.728,13.423,13.659,33009,0
2009-07-14,13.507,13.668,13.492,13.629,6614,0
2009-07-15,13.588,13.668,13.548,13.548,17322,0
2009-07-16,13.612,13.612,13.492,13.588,7066,0
2009-07-17,13.438,13.516,13.388,13.462,13564,0
2009-07-20,13.477,13.492,13.477,13.492,6400,0
2009-07-21,13.557,13.575,13.484,13.525,7297,0
2009-07-22,13.507,13.533,13.47,13.533,23534,0
2009-07-23,13.604,13.604,13.47,13.54,24383,0
2009-07-24,13.557,13.604,13.507,13.596,48249,0
2009-07-27,13.557,13.557,13.557,13.557,480,0
2009-07-28,13.533,13.566,13.499,13.499,9593,0
2009-07-29,13.54,13.652,13.54,13.604,23067,0
2009-07-30,13.612,13.692,13.557,13.629,94523,0
2009-07-31,13.636,13.659,13.581,13.659,5434,0
2009-08-03,13.588,13.612,13.438,13.596,56547,0
2009-08-04,13.604,13.604,13.446,13.575,15207,0
2009-08-05,13.477,13.604,13.477,13.492,11884,0
2009-08-06,13.588,13.588,13.438,13.533,29147,0
2009-08-07,13.557,13.596,13.557,13.596,11367,0
2009-08-10,13.596,13.629,13.575,13.596,22325,0
2009-08-11,13.575,13.621,13.507,13.588,8867,0
2009-08-12,13.668,13.675,13.47,13.668,18280,0
2009-08-13,13.683,13.692,13.604,13.675,8800,0
2009-08-14,13.675,13.692,13.636,13.675,7069,0
2009-08-17,13.683,13.792,13.683,13.792,11495,0
2009-08-18,13.825,13.831,13.721,13.768,7264,0
2009-08-19,13.838,13.911,13.838,13.847,10050,0
2009-08-20,13.911,13.92,13.864,13.903,6736,0
2009-08-21,13.903,13.927,13.872,13.903,19240,0
2009-08-24,13.903,13.92,13.825,13.911,20541,0
2009-08-25,13.927,13.927,13.8,13.879,29323,0
2009-08-26,13.92,13.948,13.831,13.831,24660,0
2009-08-27,13.872,13.92,13.847,13.92,6907,0
2009-08-28,14.01,14.017,13.979,14.01,14671,0
2009-08-31,14.01,14.097,14.01,14.097,5098,0
2009-09-01,14.082,14.225,14.042,14.152,55586,0
2009-09-02,14.112,14.225,14.105,14.209,12364,0
2009-09-03,14.263,14.295,14.17,14.278,6817,0
2009-09-04,14.218,14.343,14.209,14.311,20798,0
2009-09-08,14.327,14.335,14.295,14.335,30881,0
2009-09-09,14.335,14.343,14.194,14.271,42900,0
2009-09-10,14.335,14.418,14.335,14.41,31940,0
2009-09-11,14.402,14.456,14.363,14.456,38834,0
2009-09-14,14.456,14.465,14.418,14.465,18477,0
2009-09-15,14.465,14.465,14.418,14.44,19202,0
2009-09-16,14.41,14.496,14.41,14.496,16685,0
2009-09-17,14.529,14.809,14.472,14.576,50415,0
2009-09-18,14.619,14.71,14.536,14.536,24446,0
2009-09-21,14.665,14.677,14.427,14.536,42270,0
2009-09-22,14.659,14.733,14.619,14.672,33080,0
2009-09-23,14.776,14.776,14.521,14.733,19274,0
2009-09-24,14.818,14.818,14.559,14.694,14758,0
2009-09-25,14.694,14.77,14.694,14.77,40349,0
2009-09-28,14.733,14.77,14.71,14.763,27698,0
2009-09-29,14.763,14.801,14.659,14.77,19456,0
2009-09-30,14.841,14.841,14.672,14.809,36995,0
2009-10-01,14.754,14.834,14.74,14.834,11783,0
2009-10-02,14.849,14.888,14.834,14.888,15516,0
2009-10-05,14.864,14.864,14.677,14.74,15752,0
2009-10-06,14.809,14.849,14.585,14.694,17957,0
2009-10-07,14.801,14.801,14.601,14.703,21434,0
2009-10-08,14.733,14.77,14.65,14.659,31830,0
2009-10-09,14.642,14.642,14.44,14.465,54310,0
2009-10-12,14.456,14.585,14.44,14.456,22734,0
2009-10-13,14.559,14.568,14.418,14.418,19283,0
2009-10-14,14.356,14.432,14.356,14.379,24457,0
2009-10-15,14.379,14.41,13.896,14.303,44349,0
2009-10-16,14.363,14.44,14.303,14.379,89164,0
2009-10-19,14.402,14.427,14.363,14.402,26089,0
2009-10-20,14.356,14.427,14.356,14.427,31688,0
2009-10-21,14.427,14.427,14.395,14.418,11848,0
2009-10-22,14.427,14.432,14.311,14.41,55270,0
2009-10-23,14.418,14.427,14.335,14.388,20306,0
2009-10-26,14.448,14.448,14.327,14.371,31534,0
2009-10-27,14.335,14.395,14.335,14.395,9963,0
2009-10-28,14.395,14.402,14.335,14.335,14783,0
2009-10-29,14.327,14.363,14.303,14.319,14700,0
2009-10-30,14.303,14.319,14.218,14.303,22615,0
2009-11-02,14.254,14.263,14.112,14.16,14220,0
2009-11-03,14.201,14.246,14.089,14.194,21117,0
2009-11-04,14.254,14.278,13.808,14.152,41249,0
2009-11-05,13.879,14.246,13.879,14.239,8939,0
2009-11-06,14.209,14.225,14.048,14.17,10470,0
2009-11-09,14.201,14.201,14.065,14.097,8213,0
2009-11-10,14.137,14.194,14.065,14.137,9571,0
2009-11-11,14.065,14.17,14.065,14.119,27850,0
2009-11-12,14.128,14.152,14.119,14.144,16929,0
2009-11-13,14.16,14.16,14.119,14.144,35882,0
2009-11-16,14.128,14.128,14.01,14.105,28225,0
2009-11-17,14.105,14.152,14.105,14.144,13907,0
2009-11-18,14.105,14.137,14.065,14.119,17820,0
2009-11-19,14.105,14.144,13.988,14.144,23782,0
2009-11-20,14.144,14.16,14.105,14.119,8296,0
2009-11-23,14.16,14.17,14.105,14.105,14252,0
2009-11-24,14.105,14.194,14.082,14.186,92703,0
2009-11-25,14.105,14.239,14.073,14.097,36351,0
2009-11-27,14.178,14.201,14.178,14.178,2200,0
2009-11-30,14.105,14.218,14.097,14.209,21308,0
2009-12-01,14.144,14.209,14.144,14.194,28351,0
2009-12-02,14.144,14.278,14.144,14.263,11146,0
2009-12-03,14.209,14.287,14.186,14.287,13099,0
2009-12-04,14.295,14.303,14.152,14.263,17413,0
2009-12-07,14.254,14.303,14.178,14.246,40429,0
2009-12-08,14.278,14.335,14.232,14.335,17650,0
2009-12-09,14.343,14.379,14.295,14.303,27815,0
2009-12-10,14.356,14.371,14.263,14.263,9327,0
2009-12-11,14.319,14.356,14.295,14.295,9605,0
2009-12-14,14.319,14.335,14.311,14.335,5230,0
2009-12-15,14.343,14.343,14.254,14.327,30380,0
2009-12-16,14.327,14.35,14.263,14.343,10062,0
2009-12-17,14.343,14.35,14.343,14.343,7460,0
2009-12-18,14.303,14.356,14.303,14.356,3220,0
2009-12-21,14.356,14.356,14.278,14.327,13402,0
2009-12-22,14.303,14.363,14.278,14.343,46122,0
2009-12-23,14.295,14.327,14.254,14.287,23548,0
2009-12-24,14.287,14.335,14.287,14.295,4015,0
2009-12-28,14.35,14.363,14.287,14.287,35287,0
2009-12-29,14.278,14.278,14.218,14.218,14383,0
2009-12-30,14.218,14.246,14.218,14.246,5231,0
2009-12-31,14.218,14.246,14.218,14.246,29796,0
2010-01-04,14.246,14.278,14.225,14.254,28221,0
2010-01-05,14.278,14.327,14.254,14.254,30428,0
2010-01-06,14.295,14.35,14.271,14.303,21261,0
2010-01-07,14.327,14.402,14.254,14.327,27693,0
2010-01-08,14.319,14.335,14.303,14.319,11810,0
2010-01-11,14.335,14.343,14.319,14.327,58799,0
2010-01-12,14.335,14.35,14.263,14.319,36835,0
2010-01-13,14.343,14.379,14.343,14.371,32219,0
2010-01-14,14.371,14.379,14.363,14.363,29169,0
2010-01-15,14.363,14.395,14.356,14.395,10041,0
2010-01-19,14.371,14.395,14.356,14.379,33855,0
2010-01-20,14.388,14.402,14.371,14.402,26966,0
2010-01-21,14.388,14.432,14.388,14.418,7658,0
2010-01-22,14.371,14.418,14.371,14.402,17103,0
2010-01-25,14.427,14.427,14.379,14.402,35145,0
2010-01-26,14.319,14.363,14.287,14.356,61103,0
2010-01-27,14.363,14.395,14.303,14.303,12287,0
