Date,Open,High,Low,Close,Volume,OpenInt
2005-05-23,8.6827,8.7427,8.6446,8.7144,27293,0
2005-05-24,8.6682,8.7118,8.6509,8.6718,43489,0
2005-05-25,8.6827,8.6827,8.6124,8.6446,52586,0
2005-05-26,8.6446,8.7053,8.5903,8.689,50585,0
2005-05-27,8.7218,8.8043,8.6446,8.7989,36576,0
2005-05-31,8.7607,8.788,8.6062,8.6283,64414,0
2005-06-01,8.7272,8.7427,8.6772,8.7118,44763,0
2005-06-02,8.7607,9.0023,8.6945,8.9408,81519,0
2005-06-03,8.9408,9.0415,8.9081,8.9631,44401,0
2005-06-06,8.9287,8.9529,8.7762,8.8912,65687,0
2005-06-07,8.9529,9.1447,8.9249,8.9968,49676,0
2005-06-08,9.0452,9.0789,8.9249,8.9631,24930,0
2005-06-09,8.9688,9.0742,8.8754,9.0742,29841,0
2005-06-10,9.0564,9.0686,8.9968,9.063,15830,0
2005-06-13,9.063,9.0789,8.9968,9.0742,47849,0
2005-06-14,9.0415,9.1341,9.036,9.1121,40030,0
2005-06-15,9.1121,9.1159,8.9081,8.9081,42579,0
2005-06-16,9.0285,9.0959,8.9688,9.0893,42211,0
2005-06-17,8.9892,9.0023,8.848,8.9473,37299,0
2005-06-20,8.9081,8.9081,8.5086,8.689,253833,0
2005-06-21,8.6772,8.7427,8.6509,8.7053,65141,0
2005-06-22,8.7272,8.7607,8.7144,8.739,36576,0
2005-06-23,8.7536,8.7607,8.6827,8.7053,40030,0
2005-06-24,8.7427,8.7427,8.5796,8.6618,58408,0
2005-06-27,8.6618,8.6772,8.5999,8.6124,64228,0
2005-06-28,8.6554,8.6827,8.5849,8.6772,68784,0
2005-06-29,8.7663,8.7663,8.6718,8.7118,22741,0
2005-06-30,8.7826,8.788,8.623,8.7607,44580,0
2005-07-01,8.6618,9.0023,8.6618,8.9968,132650,0
2005-07-05,8.9529,9.008,8.8544,8.8912,62228,0
2005-07-06,8.8089,8.8153,8.7053,8.7272,56044,0
2005-07-07,8.6827,8.6827,8.5796,8.6618,48585,0
2005-07-08,8.6827,8.6827,8.6283,8.6772,42211,0
2005-07-11,8.6772,8.788,8.6618,8.7427,37848,0
2005-07-12,8.7536,8.7663,8.6827,8.7536,45670,0
2005-07-13,8.7607,8.882,8.7427,8.882,39302,0
2005-07-14,8.882,8.9361,8.8316,8.8912,61501,0
2005-07-15,8.8754,8.8754,8.8207,8.8598,31662,0
2005-07-18,8.9287,8.9473,8.8153,8.9473,32569,0
2005-07-19,8.8866,9.036,8.8866,8.9408,31114,0
2005-07-20,8.9892,9.036,8.9287,8.9473,32025,0
2005-07-21,8.9361,8.9968,8.9146,8.9203,36576,0
2005-07-22,8.9287,8.9968,8.8912,8.9744,21110,0
2005-07-25,8.9081,8.9744,8.8089,8.8912,50768,0
2005-07-26,8.9287,8.9529,8.8425,8.8689,36938,0
2005-07-27,8.8689,8.9361,8.7762,8.8544,21473,0
2005-07-28,8.788,8.8912,8.788,8.8207,20925,0
2005-07-29,8.848,8.9081,8.7762,8.8089,22741,0
2005-08-01,8.848,8.9529,8.7936,8.8689,29661,0
2005-08-02,8.9968,9.0564,8.8652,8.9688,68600,0
2005-08-03,8.9688,9.1341,8.9688,9.1341,38029,0
2005-08-04,9.1341,9.1447,9.1017,9.1065,43123,0
2005-08-05,9.1065,9.1217,9.0136,9.0285,41488,0
2005-08-08,8.9968,9.1217,8.9529,9.1217,49676,0
2005-08-09,9.1293,9.1408,9.0415,9.1217,45852,0
2005-08-10,9.1447,9.1609,9.0959,9.1609,51131,0
2005-08-11,9.1781,9.223,9.1408,9.1781,28386,0
2005-08-12,9.2,9.2603,9.1408,9.2,24745,0
2005-08-15,9.1924,9.4088,9.1781,9.3981,48399,0
2005-08-16,9.3814,9.3814,9.2765,9.3159,42211,0
2005-08-17,9.3218,9.3218,9.1121,9.1121,48948,0
2005-08-18,9.1341,9.1341,8.8969,8.9146,95892,0
2005-08-19,8.8866,9.0136,8.882,8.9968,66049,0
2005-08-22,9.008,9.0136,8.9631,8.9968,20015,0
2005-08-23,8.9968,9.0959,8.9968,9.0564,36027,0
2005-08-24,9.0564,9.0959,9.008,9.0789,53129,0
2005-08-25,8.9744,9.1121,8.9529,9.0564,55859,0
2005-08-26,9.0959,9.245,9.0959,9.1924,60779,0
2005-08-29,9.2565,9.3472,9.2106,9.3472,38395,0
2005-08-30,9.3756,9.507,9.3159,9.4352,40578,0
2005-08-31,9.4685,9.595,9.4029,9.4968,71692,0
2005-09-01,9.546,9.546,9.4685,9.53,39302,0
2005-09-02,9.53,9.546,9.4743,9.513,20015,0
2005-09-06,9.4743,9.595,9.4743,9.569,31841,0
2005-09-07,9.649,9.777,9.595,9.717,41488,0
2005-09-08,9.761,9.979,9.649,9.717,79334,0
2005-09-09,9.798,9.798,9.4685,9.595,105354,0
2005-09-12,9.613,9.613,9.513,9.613,29841,0
2005-09-13,9.635,9.732,9.569,9.677,56953,0
2005-09-14,9.777,9.777,9.645,9.738,53678,0
2005-09-15,9.699,9.777,9.699,9.777,30931,0
2005-09-16,9.809,9.865,9.699,9.794,51498,0
2005-09-19,9.732,9.865,9.677,9.717,69686,0
2005-09-20,9.822,9.886,9.761,9.886,79881,0
2005-09-21,9.882,9.882,9.717,9.755,76419,0
2005-09-22,9.755,9.798,9.551,9.656,54951,0
2005-09-23,9.579,9.628,9.4489,9.551,64594,0
2005-09-26,9.53,9.536,9.2,9.2259,64775,0
2005-09-27,9.245,9.4489,9.245,9.3981,68419,0
2005-09-28,9.4743,9.576,9.4489,9.576,35843,0
2005-09-29,9.4685,9.576,9.4303,9.53,39118,0
2005-09-30,9.613,9.662,9.4919,9.628,36938,0
2005-10-03,9.613,9.964,9.546,9.817,139929,0
2005-10-04,9.921,9.921,9.817,9.882,28023,0
2005-10-05,9.798,9.804,9.4685,9.4685,58228,0
2005-10-06,9.513,9.556,9.2603,9.3159,41488,0
2005-10-07,9.2316,9.3423,9.1876,9.2603,17648,0
2005-10-10,9.2603,9.2603,9.0959,9.1447,20015,0
2005-10-11,9.0415,9.2,8.9968,9.0564,40030,0
2005-10-12,9.1609,9.2,8.8089,8.848,30023,0
2005-10-13,8.7272,8.7272,8.5185,8.5999,60412,0
2005-10-14,8.6618,8.8272,8.6446,8.8272,28751,0
2005-10-17,8.9081,9.0959,8.8912,9.036,19651,0
2005-10-18,8.9529,8.9631,8.7663,8.8043,22380,0
2005-10-19,8.788,8.9081,8.788,8.8272,25477,0
2005-10-20,8.8912,8.9529,8.6618,8.6618,18200,0
2005-10-21,8.6446,8.7053,8.3422,8.4377,44036,0
2005-10-24,8.4758,8.7053,8.4377,8.6283,25292,0
2005-10-25,8.6283,8.6827,8.5999,8.6772,31299,0
2005-10-26,8.6772,8.7144,8.5185,8.623,26566,0
2005-10-27,8.6337,8.788,8.623,8.7272,22380,0
2005-10-28,8.7272,8.788,8.6827,8.7272,11285,0
2005-10-31,8.7427,8.8425,8.5468,8.5468,26203,0
2005-11-01,8.6283,8.6682,8.561,8.6446,32569,0
2005-11-02,8.5999,8.7272,8.5663,8.6827,18926,0
2005-11-03,8.6827,8.7144,8.6772,8.6827,20200,0
2005-11-04,8.7053,8.9529,8.7053,8.8598,34570,0
2005-11-07,8.848,8.8866,8.7272,8.8652,24203,0
2005-11-08,8.8652,8.8652,8.7053,8.8425,23652,0
2005-11-09,8.8425,8.8425,8.7427,8.7826,12375,0
2005-11-10,8.6827,8.7326,8.5663,8.5796,49311,0
2005-11-11,8.5663,8.6718,8.5016,8.5947,83340,0
2005-11-14,8.5405,8.5947,8.5405,8.5405,27293,0
2005-11-15,8.561,8.6618,8.561,8.5903,37120,0
2005-11-16,8.5903,8.6827,8.5903,8.6283,27478,0
2005-11-17,8.5796,8.6446,8.5185,8.623,16194,0
2005-11-18,8.6283,8.7053,8.5468,8.6827,51310,0
2005-11-21,8.6446,8.8089,8.6124,8.8089,34389,0
2005-11-22,8.7936,8.8089,8.7272,8.8089,59683,0
2005-11-23,8.7272,8.8272,8.6827,8.7427,14190,0
2005-11-25,8.7272,8.7663,8.6446,8.6827,14012,0
2005-11-28,8.6945,8.788,8.6945,8.7663,38215,0
2005-11-29,8.7826,8.8425,8.7053,8.7272,32751,0
2005-11-30,8.6945,8.8912,8.6945,8.8866,43123,0
2005-12-01,8.8912,8.8912,8.7826,8.8089,16194,0
2005-12-02,8.848,9.0564,8.848,8.9529,41122,0
2005-12-05,8.9744,9.0182,8.848,8.848,28569,0
2005-12-06,8.9529,8.9809,8.8544,8.9249,28204,0
2005-12-07,8.8425,8.9287,8.8425,8.9081,32025,0
2005-12-08,8.8912,8.9529,8.8689,8.9529,7643,0
2005-12-09,8.9287,9.1609,8.8912,9.1159,76242,0
2005-12-12,9.1121,9.1676,9.0789,9.0959,44947,0
2005-12-13,9.0415,9.1341,9.0229,9.1017,36938,0
2005-12-14,9.0789,9.2498,9.0789,9.2374,32935,0
2005-12-15,9.1609,9.2106,9.0959,9.1121,36027,0
2005-12-16,9.1542,9.2603,9.1293,9.2603,30752,0
2005-12-19,9.1676,9.3159,9.1676,9.2316,24565,0
2005-12-20,9.2106,9.2106,9.063,9.1676,19833,0
2005-12-21,9.1676,9.3599,9.1676,9.3276,18558,0
2005-12-22,9.3296,9.487,9.3296,9.4411,21838,0
2005-12-23,9.4029,9.4802,9.3296,9.3599,23477,0
2005-12-27,9.3276,9.4968,9.2983,9.3638,60228,0
2005-12-28,9.3912,9.4205,9.3599,9.3638,19651,0
2005-12-29,9.3814,9.4968,9.288,9.3423,94076,0
2005-12-30,9.3423,9.3981,9.2699,9.3374,40938,0
2006-01-03,9.3159,9.3981,9.3159,9.3981,27113,0
2006-01-04,9.3638,9.4029,9.2699,9.3814,44401,0
2006-01-05,9.3374,9.4245,9.2934,9.4245,42758,0
2006-01-06,9.4245,9.4245,9.2316,9.3912,62957,0
2006-01-09,9.3981,9.4411,9.2934,9.2934,49857,0
2006-01-10,9.3374,9.3756,9.2699,9.3091,44580,0
2006-01-11,9.2699,9.4616,9.2699,9.3638,39302,0
2006-01-12,9.3374,9.53,9.3091,9.4147,46400,0
2006-01-13,9.4352,9.551,9.4352,9.551,45852,0
2006-01-17,9.576,9.743,9.576,9.649,50946,0
2006-01-18,9.583,9.656,9.513,9.579,56044,0
2006-01-19,9.551,9.635,9.551,9.635,12917,0
2006-01-20,9.589,9.589,9.4029,9.487,74968,0
2006-01-23,9.507,9.656,9.507,9.589,31299,0
2006-01-24,9.608,9.761,9.608,9.617,36210,0
2006-01-25,9.635,9.837,9.635,9.825,28929,0
2006-01-26,9.822,9.849,9.722,9.804,32935,0
2006-01-27,9.798,9.798,9.576,9.579,46759,0
2006-01-30,9.556,9.613,9.4147,9.613,54405,0
2006-01-31,9.579,9.71,9.579,9.69,33300,0
2006-02-01,9.743,9.782,9.743,9.782,47126,0
2006-02-02,9.876,9.953,9.825,9.953,51498,0
2006-02-03,9.894,9.998,9.894,9.953,29661,0
2006-02-06,10.081,10.094,9.998,10.04,21473,0
2006-02-07,10.04,10.063,9.804,9.837,34029,0
2006-02-08,9.804,9.825,9.722,9.761,43673,0
2006-02-09,9.722,9.798,9.69,9.705,26386,0
2006-02-10,9.69,9.755,9.684,9.755,34029,0
2006-02-13,9.684,9.953,9.684,9.809,26386,0
2006-02-14,9.837,9.894,9.677,9.677,18926,0
2006-02-15,9.635,9.743,9.635,9.677,32569,0
2006-02-16,9.699,9.738,9.656,9.71,10374,0
2006-02-17,9.761,9.849,9.722,9.849,16377,0
2006-02-21,9.894,9.931,9.849,9.908,28023,0
2006-02-22,9.931,9.931,9.576,9.705,34211,0
2006-02-23,9.794,9.855,9.75,9.817,21110,0
2006-02-24,9.849,9.894,9.822,9.822,12917,0
2006-02-27,9.782,9.817,9.722,9.73,20376,0
2006-02-28,9.782,9.817,9.656,9.722,28386,0
2006-03-01,9.732,9.894,9.722,9.75,46400,0
2006-03-02,9.849,9.869,9.766,9.766,11645,0
2006-03-03,9.777,9.855,9.738,9.822,24930,0
2006-03-06,9.925,9.953,9.849,9.921,29295,0
2006-03-07,9.876,9.908,9.705,9.705,22193,0
2006-03-08,9.782,9.782,9.487,9.519,34938,0
2006-03-09,9.576,9.613,9.4029,9.4029,87520,0
2006-03-10,9.4968,9.579,9.4802,9.579,27478,0
2006-03-13,9.589,9.656,9.569,9.601,12554,0
2006-03-14,9.628,9.743,9.579,9.738,25477,0
2006-03-15,9.782,9.825,9.595,9.656,59317,0
2006-03-16,9.722,9.755,9.699,9.743,14742,0
2006-03-17,9.613,9.722,9.601,9.722,14377,0
2006-03-20,9.613,9.722,9.613,9.667,29295,0
2006-03-21,9.662,9.722,9.622,9.677,18200,0
2006-03-22,9.589,9.673,9.576,9.64,30203,0
2006-03-23,9.684,9.717,9.662,9.717,32569,0
2006-03-24,9.673,9.71,9.622,9.667,22015,0
2006-03-27,9.656,9.656,9.4743,9.4743,31841,0
2006-03-28,9.487,9.487,9.3599,9.3599,27478,0
2006-03-29,9.4303,9.4743,9.3814,9.4029,23290,0
2006-03-30,9.3472,9.4245,9.3472,9.4205,23108,0
2006-03-31,9.4616,9.507,9.4352,9.507,20742,0
2006-04-03,9.487,9.673,9.487,9.551,27659,0
2006-04-04,9.53,9.699,9.53,9.562,31662,0
2006-04-05,9.4685,9.595,9.4587,9.519,30752,0
2006-04-06,9.536,9.628,9.536,9.536,30569,0
2006-04-07,9.562,9.667,9.4587,9.519,41122,0
2006-04-10,9.576,9.576,9.3873,9.4411,18379,0
2006-04-11,9.4245,9.4245,9.1447,9.1924,112814,0
2006-04-12,9.1848,9.1924,9.0686,9.1848,29295,0
2006-04-13,9.1447,9.1447,8.9146,9.008,80425,0
2006-04-17,8.9529,8.9892,8.8689,8.9361,45670,0
2006-04-18,8.9203,9.1121,8.9203,9.0686,41488,0
2006-04-19,9.1065,9.1341,9.0415,9.0893,36210,0
2006-04-20,9.0509,9.1217,9.0452,9.0686,40578,0
2006-04-21,9.1017,9.1447,9.0182,9.0835,28569,0
2006-04-24,9.0835,9.1217,9.036,9.1017,27659,0
2006-04-25,9.1017,9.1217,9.0415,9.0686,24016,0
2006-04-26,9.0742,9.2316,9.0415,9.1876,30386,0
2006-04-27,9.1924,9.2106,9.0415,9.0959,28929,0
2006-04-28,9.1217,9.1341,9.1017,9.1017,10552,0
2006-05-01,9.1504,9.1733,9.0789,9.1159,50585,0
2006-05-02,9.0893,9.2565,9.0835,9.1609,52040,0
2006-05-03,9.0742,9.1924,9.0686,9.0959,47849,0
2006-05-04,9.0686,9.2058,9.0686,9.1924,52403,0
2006-05-05,9.1504,9.2603,9.1504,9.2106,23652,0
2006-05-08,9.2106,9.3912,9.2106,9.3472,61501,0
2006-05-09,9.3159,9.3638,9.3032,9.3638,27113,0
2006-05-10,9.4205,9.487,9.3296,9.4088,23108,0
2006-05-11,9.4088,9.4245,9.3091,9.3159,55681,0
2006-05-12,9.2765,9.3374,9.1542,9.2106,16923,0
2006-05-15,9.2058,9.2058,9.0686,9.1341,27659,0
2006-05-16,9.0686,9.1924,9.0686,9.1447,16560,0
2006-05-17,9.1848,9.2106,9.0509,9.063,73695,0
2006-05-18,9.063,9.0686,8.9146,8.9529,91527,0
2006-05-19,8.9529,8.9892,8.9361,8.9361,26932,0
2006-05-22,8.9249,8.9287,8.7708,8.8207,14920,0
2006-05-23,8.848,8.9361,8.7936,8.8207,51131,0
2006-05-24,8.8544,8.8544,8.6124,8.7326,34755,0
2006-05-25,8.8043,8.8361,8.7118,8.8272,36392,0
2006-05-26,8.8689,8.9892,8.8689,8.9631,17830,0
2006-05-30,8.9249,8.9688,8.8598,8.8754,56225,0
2006-05-31,8.9361,8.9529,8.8544,8.9529,43673,0
2006-06-01,8.9744,9.0509,8.9744,8.9809,40938,0
2006-06-02,9.0285,9.0452,8.9809,9.0182,33662,0
2006-06-05,9.0023,9.0564,8.9744,8.9744,48217,0
2006-06-06,8.9892,9.036,8.8689,8.9688,24203,0
2006-06-07,8.9576,9.0023,8.8207,8.848,55681,0
2006-06-08,8.8361,8.848,8.7427,8.7427,43307,0
2006-06-09,8.7427,8.8361,8.7427,8.8043,31114,0
2006-06-12,8.8043,8.9249,8.8043,8.848,19833,0
2006-06-13,8.8043,8.8272,8.7427,8.7607,26386,0
2006-06-14,8.739,8.7663,8.6827,8.7144,37666,0
2006-06-15,8.689,8.8043,8.6446,8.7427,36576,0
2006-06-16,8.7826,8.8272,8.7427,8.7427,21838,0
2006-06-19,8.7663,8.8316,8.689,8.7272,28023,0
2006-06-20,8.7663,8.7826,8.6618,8.7053,27478,0
2006-06-21,8.7218,8.8207,8.7218,8.7427,18926,0
2006-06-22,8.7663,8.8043,8.6618,8.6772,24745,0
2006-06-23,8.7053,8.7053,8.6391,8.6718,19468,0
2006-06-26,8.6772,8.739,8.5405,8.623,56590,0
2006-06-27,8.6186,8.7,8.6186,8.6772,33662,0
2006-06-28,8.6554,8.7053,8.6446,8.7,15101,0
2006-06-29,8.6682,8.848,8.6682,8.7536,44580,0
2006-06-30,8.7663,8.9203,8.7663,8.8272,24385,0
2006-07-03,8.848,8.9081,8.8425,8.9081,14190,0
2006-07-05,8.9081,8.9287,8.8316,8.8912,29475,0
2006-07-06,8.8689,8.9744,8.8544,8.9744,56774,0
2006-07-07,8.9892,9.0415,8.8912,8.9529,69871,0
2006-07-10,8.9146,9.036,8.9081,8.9809,32569,0
2006-07-11,8.9631,9.0415,8.9576,9.0182,43123,0
2006-07-12,9.0415,9.0415,8.9529,9.0229,28929,0
2006-07-13,9.008,9.0229,8.9576,9.0023,15648,0
2006-07-14,9.0229,9.0229,8.8754,8.9203,24565,0
2006-07-17,8.9287,8.9408,8.8207,8.8207,27113,0
2006-07-18,8.8689,8.8969,8.8043,8.8969,24930,0
2006-07-19,8.9146,9.1121,8.9146,9.0686,62416,0
2006-07-20,9.1121,9.4411,9.0742,9.3159,53495,0
2006-07-21,9.2833,9.2833,9.2565,9.2651,54951,0
2006-07-24,9.2498,9.3374,9.1876,9.3374,53317,0
2006-07-25,9.3091,9.3873,9.2699,9.3638,52403,0
2006-07-26,9.3276,9.3599,9.2651,9.3599,26748,0
2006-07-27,9.3814,9.4587,9.3814,9.4088,24930,0
2006-07-28,9.3638,9.4968,9.3638,9.4245,38938,0
2006-07-31,9.4245,9.4538,9.3707,9.4352,36392,0
2006-08-01,9.4489,9.4802,9.4029,9.4245,32751,0
2006-08-02,9.4489,9.53,9.4245,9.53,21110,0
2006-08-03,9.53,9.551,9.4489,9.524,13284,0
2006-08-04,9.536,9.649,9.536,9.576,20376,0
2006-08-07,9.601,9.622,9.53,9.546,28023,0
2006-08-08,9.551,9.622,9.501,9.617,18926,0
2006-08-09,9.699,9.699,9.628,9.667,31114,0
2006-08-10,9.667,9.69,9.556,9.583,42579,0
2006-08-11,9.613,9.677,9.546,9.589,23477,0
2006-08-14,9.649,9.69,9.617,9.69,29841,0
2006-08-15,9.755,9.855,9.743,9.817,26026,0
2006-08-16,9.855,9.855,9.69,9.75,52586,0
2006-08-17,9.817,9.817,9.761,9.782,24385,0
2006-08-18,9.699,9.804,9.589,9.771,43307,0
2006-08-21,9.743,9.75,9.628,9.738,25292,0
2006-08-22,9.738,9.855,9.684,9.855,59499,0
2006-08-23,9.855,9.935,9.831,9.894,43673,0
2006-08-24,9.915,9.964,9.831,9.849,43307,0
2006-08-25,9.849,9.894,9.843,9.86,30752,0
2006-08-28,9.902,9.941,9.86,9.886,20562,0
2006-08-29,9.855,9.865,9.73,9.789,30023,0
2006-08-30,9.825,9.855,9.782,9.825,23290,0
2006-08-31,9.831,9.886,9.825,9.882,15466,0
2006-09-01,9.908,9.998,9.894,9.985,36752,0
2006-09-05,10.018,10.068,9.964,10.037,42211,0
2006-09-06,10.024,10.024,9.931,9.931,36027,0
2006-09-07,9.935,9.935,9.69,9.75,38938,0
2006-09-08,9.3707,9.798,9.3707,9.673,39668,0
2006-09-11,9.684,9.699,9.656,9.656,22380,0
2006-09-12,9.673,9.717,9.628,9.677,30569,0
2006-09-13,9.694,9.782,9.673,9.717,35843,0
2006-09-14,9.761,9.789,9.705,9.732,34938,0
2006-09-15,9.777,9.865,9.777,9.837,26386,0
2006-09-18,9.882,9.935,9.843,9.894,39668,0
2006-09-19,9.925,9.985,9.925,9.964,20742,0
2006-09-20,9.96,10.011,9.96,9.993,45491,0
2006-09-21,9.969,10.051,9.969,10.006,38754,0
2006-09-22,10.018,10.081,9.998,10.081,33662,0
2006-09-25,10.068,10.167,10.068,10.152,29661,0
2006-09-26,10.132,10.157,9.964,10.031,44216,0
2006-09-27,9.985,10.051,9.964,10.037,30386,0
2006-09-28,10.031,10.074,10.031,10.074,19651,0
2006-09-29,10.047,10.173,10.047,10.173,38938,0
2006-10-02,10.132,10.162,10.113,10.157,15648,0
2006-10-03,10.173,10.216,10.157,10.162,43307,0
2006-10-04,10.173,10.216,10.157,10.177,36938,0
2006-10-05,10.167,10.234,10.167,10.19,27293,0
2006-10-06,10.19,10.238,10.162,10.184,18014,0
2006-10-09,10.177,10.205,10.157,10.205,12005,0
2006-10-10,10.19,10.238,10.145,10.162,21473,0
2006-10-11,10.19,10.195,10.162,10.162,18926,0
2006-10-12,10.162,10.213,10.094,10.19,30752,0
2006-10-13,10.162,10.19,10.157,10.19,10374,0
2006-10-16,10.234,10.238,10.129,10.195,28751,0
2006-10-17,10.107,10.167,10.081,10.167,37120,0
2006-10-18,10.222,10.244,10.162,10.2,16742,0
2006-10-19,10.228,10.244,10.2,10.216,12554,0
2006-10-20,10.228,10.261,10.2,10.216,35480,0
2006-10-23,10.238,10.261,10.205,10.261,24385,0
2006-10-24,10.261,10.383,10.261,10.383,45670,0
2006-10-25,10.376,10.43,10.32,10.383,31662,0
2006-10-26,10.448,10.448,10.32,10.344,34211,0
2006-10-27,10.309,10.339,10.267,10.282,29475,0
2006-10-30,10.287,10.392,10.255,10.347,37299,0
2006-10-31,10.353,10.474,10.327,10.397,45302,0
2006-11-01,10.458,10.508,10.371,10.421,58408,0
2006-11-02,10.383,10.383,10.056,10.124,129738,0
2006-11-03,10.132,10.2,10.018,10.167,39852,0
2006-11-06,10.195,10.267,10.124,10.162,32389,0
2006-11-07,10.205,10.301,10.184,10.272,16560,0
2006-11-08,10.244,10.282,10.19,10.267,24016,0
2006-11-09,10.305,10.305,10.234,10.238,20376,0
2006-11-10,10.414,10.541,10.414,10.519,77880,0
2006-11-13,10.585,10.644,10.486,10.607,67872,0
2006-11-14,10.644,10.727,10.629,10.667,62416,0
2006-11-15,10.706,10.733,10.629,10.629,66780,0
2006-11-16,10.767,10.82,10.688,10.711,71876,0
2006-11-17,10.711,10.722,10.684,10.706,82068,0
2006-11-20,10.667,10.667,10.514,10.573,102082,0
2006-11-21,10.508,10.585,10.458,10.492,46217,0
2006-11-22,10.464,10.76,10.464,10.733,104987,0
2006-11-24,10.617,10.661,10.617,10.635,39668,0
2006-11-27,10.667,10.733,10.497,10.531,71146,0
2006-11-28,10.559,10.684,10.541,10.673,42945,0
2006-11-29,10.629,10.924,10.629,10.872,66413,0
2006-11-30,10.872,10.941,10.847,10.908,41666,0
2006-12-01,10.931,10.986,10.844,10.844,45670,0
2006-12-04,10.847,10.904,10.847,10.865,36752,0
2006-12-05,10.936,10.997,10.936,10.986,51310,0
2006-12-06,11.002,11.074,11.002,11.035,69686,0
2006-12-07,11.091,11.091,11.02,11.079,64963,0
2006-12-08,11.118,11.276,11.118,11.147,46584,0
2006-12-11,11.238,11.415,11.206,11.415,32211,0
2006-12-12,11.585,11.809,11.579,11.705,143022,0
2006-12-13,11.699,11.751,11.57,11.601,48038,0
2006-12-14,11.634,11.634,11.449,11.487,60779,0
2006-12-15,11.449,11.724,11.449,11.724,66413,0
2006-12-18,11.842,11.854,11.726,11.732,28023,0
2006-12-19,11.641,11.783,11.601,11.732,39302,0
2006-12-20,11.738,11.854,11.738,11.839,52769,0
