Date,Open,High,Low,Close,Volume,OpenInt
2014-03-19,18.618,18.741,18.618,18.647,2836,0
2014-03-21,18.655,18.815,18.655,18.815,3735,0
2014-03-24,18.581,18.655,18.581,18.655,2579,0
2014-03-25,18.733,18.733,18.723,18.733,2209,0
2014-03-26,18.716,18.716,18.708,18.708,1826,0
2014-03-27,18.577,18.577,18.577,18.577,431,0
2014-03-28,18.723,18.723,18.723,18.723,332,0
2014-03-31,18.858,18.867,18.84,18.84,3332,0
2014-04-01,19.006,19.089,18.949,19.089,1763,0
2014-04-02,19.219,19.219,19.219,19.219,838,0
2014-04-03,19.155,19.155,19.155,19.155,216,0
2014-04-04,19.2,19.229,19.2,19.229,379,0
2014-04-07,18.92,18.92,18.782,18.782,1183,0
2014-04-08,18.772,18.801,18.733,18.801,8610,0
2014-04-09,18.835,18.835,18.831,18.831,375,0
2014-04-10,18.939,18.939,18.634,18.634,5533,0
2014-04-11,18.653,18.653,18.653,18.653,1301,0
2014-04-14,18.55,18.55,18.465,18.465,422,0
2014-04-17,18.939,18.939,18.939,18.939,970,0
2014-04-21,18.939,18.959,18.938,18.959,2201,0
2014-04-22,19.06,19.07,19.05,19.05,1320,0
2014-04-23,19.015,19.024,19.005,19.015,5085,0
2014-04-24,18.979,18.987,18.92,18.979,10503,0
2014-04-25,18.867,18.876,18.84,18.872,1755,0
2014-04-30,18.979,19.032,18.979,19.032,7220,0
2014-05-01,19.015,19.099,19.015,19.015,734,0
2014-05-02,19.108,19.174,18.902,18.902,1725,0
2014-05-05,18.996,19.006,18.987,18.996,2792,0
2014-05-06,18.92,18.929,18.92,18.929,406,0
2014-05-07,19.05,19.05,18.867,19.015,7292,0
2014-05-08,18.998,18.998,18.998,18.998,105,0
2014-05-09,18.92,18.969,18.92,18.948,2004,0
2014-05-12,19.19,19.2,19.19,19.2,319,0
2014-05-13,19.2,19.219,19.19,19.219,2148,0
2014-05-15,18.939,18.969,18.939,18.969,1929,0
2014-05-16,18.84,19.007,18.84,19.007,2275,0
2014-05-19,18.885,18.885,18.885,18.885,216,0
2014-05-20,18.996,18.996,18.996,18.996,105,0
2014-05-22,19.136,19.182,19.136,19.182,856,0
2014-05-23,19.21,19.219,19.174,19.19,1345,0
2014-05-27,19.294,19.294,19.218,19.266,3758,0
2014-05-28,19.359,19.359,19.229,19.266,1355,0
2014-05-29,19.34,19.34,19.303,19.303,2587,0
2014-05-30,19.331,19.359,19.322,19.359,3266,0
2014-06-02,19.303,19.416,19.303,19.416,822,0
2014-06-03,19.507,19.507,19.322,19.388,3525,0
2014-06-04,19.397,19.477,19.361,19.46,5600,0
2014-06-05,19.515,19.526,19.515,19.526,739,0
2014-06-06,19.602,19.639,19.602,19.632,1674,0
2014-06-09,19.624,19.624,19.624,19.624,1181,0
2014-06-10,19.583,19.592,19.555,19.555,2578,0
2014-06-11,19.47,19.536,19.369,19.526,6359,0
2014-06-12,19.451,19.451,19.383,19.383,1162,0
2014-06-13,19.369,19.497,19.369,19.47,1049,0
2014-06-16,19.536,19.536,19.526,19.526,1032,0
2014-06-17,19.516,19.639,19.516,19.632,3073,0
2014-06-18,19.564,19.612,19.546,19.546,4941,0
2014-06-20,19.863,19.863,19.805,19.834,2290,0
2014-06-23,19.844,19.844,19.785,19.785,348,0
2014-06-24,19.827,19.875,19.685,19.685,3504,0
2014-06-25,19.593,19.593,19.572,19.572,390,0
2014-06-26,19.632,19.632,19.632,19.632,268,0
2014-06-27,19.623,19.65,19.594,19.594,2002,0
2014-06-30,19.613,19.807,19.613,19.613,432,0
2014-07-02,19.769,19.769,19.733,19.761,959,0
2014-07-03,19.866,19.948,19.856,19.948,1605,0
2014-07-07,19.807,19.817,19.792,19.807,26313,0
2014-07-10,19.516,19.67,19.516,19.65,8001,0
2014-07-11,19.659,19.676,19.65,19.659,1133,0
2014-07-14,19.837,19.837,19.793,19.797,6808,0
2014-07-15,19.856,19.856,19.769,19.793,3540,0
2014-07-16,19.769,19.856,19.769,19.856,594,0
2014-07-17,19.847,19.875,19.761,19.761,2849,0
2014-07-21,19.824,19.883,19.821,19.883,3907,0
2014-07-22,19.944,19.996,19.944,19.958,350,0
2014-07-23,20.005,20.024,20.005,20.024,854,0
2014-07-24,20.107,20.107,20.04,20.04,2988,0
2014-07-25,20.08,20.08,19.946,19.946,2611,0
2014-07-28,19.948,19.948,19.948,19.948,1335,0
2014-07-29,19.921,19.921,19.837,19.847,1941,0
2014-07-30,19.892,19.902,19.724,19.778,9652,0
2014-08-01,19.277,19.279,19.217,19.217,2705,0
2014-08-04,19.477,19.477,19.274,19.451,3089,0
2014-08-06,19.339,19.348,19.302,19.321,1280,0
2014-08-07,19.374,19.374,19.321,19.374,1791,0
2014-08-08,19.309,19.309,19.309,19.309,243,0
2014-08-11,19.536,19.536,19.477,19.477,2666,0
2014-08-12,19.435,19.593,19.435,19.593,626,0
2014-08-13,19.583,19.583,19.583,19.583,104,0
2014-08-14,19.705,19.705,19.705,19.705,210,0
2014-08-18,19.877,19.902,19.868,19.869,2305,0
2014-08-19,19.985,19.985,19.985,19.985,402,0
2014-08-21,20.101,20.101,20.101,20.101,215,0
2014-08-25,20.248,20.248,20.155,20.19,31910,0
2014-08-26,20.315,20.315,20.231,20.268,7922,0
2014-08-27,20.271,20.305,20.271,20.3,1659,0
2014-08-28,20.233,20.305,20.226,20.305,2023,0
2014-08-29,20.341,20.341,20.341,20.341,104,0
2014-09-02,20.353,20.353,20.286,20.315,2347,0
2014-09-03,20.361,20.361,20.305,20.305,2383,0
2014-09-04,20.351,20.385,20.238,20.239,3589,0
2014-09-05,20.295,20.295,20.295,20.295,225,0
2014-09-08,20.321,20.324,20.249,20.249,2102,0
2014-09-09,20.228,20.228,20.178,20.178,4016,0
2014-09-11,20.116,20.135,20.116,20.116,2260,0
2014-09-12,20.099,20.099,20.084,20.084,1353,0
2014-09-15,20.005,20.107,20.005,20.107,2289,0
2014-09-16,20.126,20.278,20.098,20.276,1476,0
2014-09-17,20.249,20.249,20.221,20.221,5555,0
2014-09-18,20.288,20.341,20.288,20.341,6389,0
2014-09-19,20.38,20.38,20.231,20.258,5907,0
2014-09-22,20.145,20.145,20.072,20.088,3996,0
2014-09-23,20.11,20.11,19.922,19.922,1167,0
2014-09-24,19.899,20.108,19.899,20.108,3456,0
2014-09-25,20.335,20.335,19.735,19.744,26811,0
2014-09-26,19.875,20.005,19.822,19.955,8181,0
2014-09-29,19.887,19.887,19.768,19.779,2263,0
2014-09-30,20.55,20.55,19.816,20.55,666,0
2014-10-01,19.485,19.666,19.481,19.481,1044,0
2014-10-03,19.684,19.684,19.684,19.684,1384,0
2014-10-06,19.592,19.648,19.582,19.592,1387,0
2014-10-07,19.554,19.554,19.388,19.388,944,0
2014-10-08,19.278,19.384,19.278,19.384,945,0
2014-10-10,19.309,19.309,19.233,19.233,2933,0
2014-10-13,18.886,18.889,18.83,18.849,2013,0
2014-10-15,18.574,18.627,18.311,18.627,7073,0
2014-10-16,18.849,18.849,18.461,18.65,4440,0
2014-10-17,18.95,19.017,18.908,18.94,6244,0
2014-10-20,18.96,19.112,18.96,19.112,2157,0
2014-10-21,19.384,19.588,19.384,19.582,4150,0
2014-10-22,19.648,19.648,19.638,19.638,759,0
2014-10-23,19.704,19.777,19.658,19.658,8440,0
2014-10-24,19.611,19.611,19.611,19.611,2146,0
2014-10-27,19.718,19.786,19.718,19.779,2091,0
2014-10-28,19.866,19.986,19.86,19.986,5448,0
2014-10-29,19.971,20.062,19.971,20.062,1344,0
2014-10-30,20.146,20.146,19.982,20.126,3327,0
2014-10-31,20.279,20.39,20.279,20.372,2914,0
2014-11-03,20.429,20.568,20.307,20.307,75685,0
2014-11-04,20.288,20.317,20.212,20.288,3983,0
2014-11-05,20.371,20.372,20.371,20.371,1646,0
2014-11-06,20.309,20.466,20.309,20.466,10069,0
2014-11-07,20.458,20.504,20.434,20.442,7798,0
2014-11-10,20.598,20.598,20.462,20.514,4130,0
2014-11-11,20.546,20.546,20.507,20.526,2869,0
2014-11-12,20.524,20.598,20.504,20.578,7488,0
2014-11-13,20.587,20.604,20.448,20.492,5880,0
2014-11-14,20.475,20.548,20.475,20.524,6039,0
2014-11-17,20.524,20.578,20.524,20.568,2931,0
2014-11-18,20.674,20.739,20.641,20.739,12822,0
2014-11-19,20.588,20.645,20.515,20.628,8786,0
2014-11-20,20.713,20.75,20.713,20.74,6229,0
2014-11-21,20.889,20.889,20.777,20.785,2802,0
2014-11-24,20.945,20.945,20.827,20.852,9313,0
2014-11-25,20.849,20.87,20.822,20.852,4616,0
2014-11-26,20.823,20.852,20.811,20.848,6583,0
2014-11-28,20.692,20.692,20.692,20.692,104,0
2014-12-01,20.55,20.581,20.504,20.504,1653,0
2014-12-02,20.655,20.691,20.514,20.691,2530,0
2014-12-03,20.833,20.833,20.803,20.803,3045,0
2014-12-04,20.9,20.9,20.723,20.79,10019,0
2014-12-05,20.83,20.9,20.813,20.813,3767,0
2014-12-08,20.777,20.777,20.6,20.6,1995,0
2014-12-09,20.438,20.588,20.438,20.568,48257,0
2014-12-10,20.504,20.504,20.223,20.223,8339,0
2014-12-11,20.166,20.471,20.166,20.232,8863,0
2014-12-12,20.014,20.066,19.892,19.892,863,0
2014-12-15,19.768,19.944,19.732,19.768,3326,0
2014-12-16,19.866,19.883,19.698,19.704,2346,0
2014-12-17,19.832,19.955,19.832,19.866,3890,0
2014-12-18,20.399,20.542,20.317,20.514,10929,0
2014-12-19,20.665,20.812,20.665,20.806,5549,0
2014-12-22,20.777,20.842,20.749,20.842,15899,0
2014-12-23,20.94,20.982,20.918,20.963,4924,0
2014-12-24,20.867,20.925,20.867,20.888,7667,0
2014-12-26,20.996,20.996,20.963,20.963,21115,0
2014-12-29,20.963,21.002,20.943,20.999,11386,0
2014-12-30,20.868,20.928,20.868,20.888,2006,0
2014-12-31,20.907,20.907,20.67,20.67,2713,0
2015-01-02,20.689,20.689,20.634,20.67,1153,0
2015-01-05,20.453,20.453,20.202,20.237,14299,0
2015-01-06,20.077,20.077,20.035,20.054,1668,0
2015-01-07,20.235,20.254,20.145,20.202,7885,0
2015-01-08,20.56,20.689,20.552,20.651,10596,0
2015-01-09,20.611,20.611,20.424,20.462,111280,0
2015-01-12,20.273,20.273,20.169,20.195,37670,0
2015-01-13,20.186,20.49,19.984,20.102,28079,0
2015-01-14,19.941,19.978,19.743,19.959,7873,0
2015-01-15,19.95,19.95,19.724,19.724,1665,0
2015-01-16,19.857,20.016,19.831,19.954,15118,0
2015-01-20,20.092,20.116,20.007,20.114,3042,0
2015-01-21,20.15,20.245,20.139,20.139,1230,0
2015-01-22,20.433,20.594,20.379,20.594,9252,0
2015-01-23,20.661,20.661,20.565,20.584,4332,0
2015-01-26,20.462,20.641,20.462,20.574,5202,0
2015-01-27,20.347,20.442,20.24,20.354,17550,0
2015-01-28,20.347,20.347,20.047,20.047,23744,0
2015-01-29,19.931,20.12,19.797,20.12,14494,0
2015-01-30,20.016,20.016,19.817,19.922,3133,0
2015-02-02,20.102,20.119,19.893,20.119,12293,0
2015-02-03,20.346,20.538,20.331,20.535,9017,0
2015-02-04,20.68,20.68,20.49,20.519,9412,0
2015-02-05,20.774,20.774,20.592,20.757,7723,0
2015-02-06,20.661,20.888,20.661,20.738,73976,0
2015-02-09,20.754,20.757,20.71,20.712,3459,0
2015-02-10,20.722,20.943,20.709,20.925,4856,0
2015-02-11,21.011,21.011,20.82,20.943,10224,0
2015-02-12,21.088,21.153,20.943,21.145,7303,0
2015-02-13,21.256,21.305,21.218,21.305,21336,0
2015-02-17,21.285,21.37,21.163,21.325,5901,0
2015-02-18,21.285,21.315,21.275,21.305,3634,0
2015-02-19,21.4,21.43,21.353,21.377,5983,0
2015-02-20,21.275,21.461,21.275,21.458,5162,0
2015-02-23,21.494,21.512,21.458,21.458,8453,0
2015-02-24,21.494,21.551,21.37,21.522,3508,0
2015-02-25,21.587,21.587,21.482,21.484,5893,0
2015-02-26,21.628,21.628,21.5,21.5,6021,0
2015-02-27,21.531,21.541,21.511,21.511,3306,0
2015-03-02,21.522,21.522,21.43,21.43,3274,0
2015-03-03,21.458,21.458,21.37,21.4,2533,0
2015-03-04,21.265,21.295,21.228,21.265,4116,0
2015-03-05,21.315,21.353,21.295,21.315,9502,0
2015-03-06,21.362,21.362,21.011,21.04,18366,0
2015-03-09,20.982,21.181,20.982,21.171,2218,0
2015-03-10,20.888,20.888,20.747,20.747,7283,0
2015-03-11,20.757,20.765,20.689,20.699,11612,0
2015-03-12,20.878,20.917,20.859,20.907,6651,0
2015-03-13,20.84,20.859,20.709,20.859,8444,0
2015-03-16,21.107,21.191,21.021,21.191,2533,0
2015-03-17,21.275,21.275,21.04,21.163,7495,0
2015-03-18,21.011,21.512,21.011,21.512,3483,0
2015-03-19,21.578,21.578,21.285,21.315,6967,0
2015-03-20,21.598,21.598,21.4,21.541,12774,0
2015-03-23,21.568,21.568,21.362,21.512,3378,0
2015-03-24,21.465,21.475,21.315,21.315,6859,0
2015-03-25,21.305,21.37,21.162,21.171,4106,0
2015-03-26,20.962,21.067,20.943,21.03,3265,0
2015-03-27,21.116,21.116,20.971,20.981,8843,0
2015-03-30,21.048,21.344,21.048,21.315,9371,0
2015-03-31,21.315,21.315,21.162,21.162,11688,0
2015-04-01,21.011,21.087,21.001,21.048,12213,0
2015-04-02,21.171,21.171,21.067,21.067,9686,0
2015-04-06,21.181,21.285,21.181,21.228,2948,0
2015-04-07,21.315,21.38,21.315,21.315,1904,0
2015-04-08,21.315,21.315,21.256,21.256,2632,0
2015-04-09,21.37,21.449,21.335,21.449,5229,0
2015-04-10,21.44,21.475,21.4,21.475,3158,0
2015-04-13,21.503,21.503,21.362,21.362,10107,0
2015-04-14,21.4,21.43,21.362,21.43,7582,0
2015-04-15,21.228,21.609,21.228,21.522,4662,0
2015-04-16,21.532,21.599,21.522,21.525,9517,0
2015-04-17,21.335,21.344,21.256,21.275,5792,0
2015-04-20,21.474,21.512,21.471,21.475,5252,0
2015-04-21,21.44,21.458,21.38,21.4,11783,0
2015-04-22,21.325,21.512,21.321,21.484,10235,0
2015-04-23,21.449,21.552,21.449,21.552,2001,0
2015-04-24,21.42,21.44,21.42,21.44,2527,0
2015-04-27,21.532,21.532,21.475,21.475,3683,0
2015-04-28,21.295,21.465,21.295,21.465,5684,0
2015-04-29,21.362,21.362,21.305,21.362,8317,0
2015-04-30,21.362,21.362,21.144,21.181,4316,0
2015-05-01,21.325,21.44,21.325,21.44,1475,0
2015-05-04,21.522,21.552,21.484,21.532,7159,0
2015-05-05,21.42,21.449,21.353,21.353,4422,0
2015-05-06,21.38,21.38,21.116,21.199,8878,0
2015-05-07,21.171,21.281,21.126,21.265,19711,0
2015-05-08,21.458,21.532,21.458,21.532,3265,0
2015-05-11,21.532,21.532,21.44,21.44,7685,0
2015-05-12,21.315,21.343,21.315,21.343,859,0
2015-05-13,21.39,21.44,21.39,21.39,1790,0
2015-05-14,21.275,21.599,21.275,21.599,10950,0
2015-05-15,21.599,21.599,21.54,21.579,7405,0
2015-05-18,21.635,21.713,21.629,21.703,13318,0
2015-05-19,21.629,21.713,21.629,21.684,20531,0
2015-05-20,21.637,21.647,21.637,21.647,8527,0
2015-05-21,21.657,21.713,21.657,21.713,4001,0
2015-05-22,21.817,21.817,21.629,21.637,6211,0
2015-05-26,21.512,21.512,21.307,21.353,8599,0
2015-05-27,21.449,21.532,21.449,21.532,4106,0
2015-05-28,21.458,21.569,21.45,21.569,7451,0
2015-05-29,21.599,21.599,21.449,21.512,5053,0
2015-06-01,21.449,21.552,21.44,21.484,10318,0
2015-06-02,21.396,21.552,21.396,21.465,4918,0
2015-06-03,21.512,21.609,21.494,21.552,6737,0
2015-06-04,21.599,21.599,21.315,21.335,6632,0
2015-06-05,21.827,21.827,21.285,21.335,15266,0
2015-06-08,21.275,21.275,21.181,21.181,6107,0
2015-06-09,21.191,21.191,21.126,21.126,1345,0
2015-06-10,21.462,21.462,21.458,21.458,1274,0
2015-06-11,21.552,21.665,21.537,21.559,3595,0
2015-06-12,21.609,21.609,21.325,21.42,4949,0
2015-06-15,21.153,21.153,21.153,21.153,422,0
2015-06-16,21.362,21.42,21.353,21.41,6842,0
2015-06-17,21.41,21.465,21.37,21.449,5053,0
2015-06-18,21.532,21.647,21.512,21.599,6319,0
2015-06-19,21.542,21.542,21.475,21.494,1475,0
2015-06-22,21.559,21.619,21.559,21.619,3895,0
2015-06-24,21.461,21.585,21.435,21.435,6079,0
2015-06-25,21.445,21.445,21.329,21.329,9222,0
2015-06-26,21.375,21.395,21.319,21.329,4507,0
2015-06-29,21.365,21.365,20.869,20.869,7126,0
2015-06-30,20.964,21.024,20.917,20.984,5306,0
2015-07-01,21.185,21.279,21.165,21.232,3144,0
2015-07-02,21.279,21.405,21.147,21.165,2830,0
2015-07-06,21.165,21.165,20.994,21.013,2201,0
2015-07-07,20.917,21.147,20.813,21.147,4088,0
2015-07-08,21.032,21.032,20.86,20.889,1782,0
2015-07-09,21.042,21.061,21.032,21.032,2410,0
2015-07-10,21.147,21.193,21.09,21.193,3457,0
2015-07-13,21.339,21.365,21.339,21.348,3667,0
2015-07-14,21.484,21.527,21.463,21.498,3168,0
2015-07-15,21.435,21.48,21.404,21.415,5074,0
2015-07-16,21.537,21.547,21.507,21.527,2830,0
2015-07-17,21.527,21.527,21.454,21.507,6812,0
2015-07-20,21.507,21.507,21.48,21.489,1468,0
2015-07-21,21.615,21.615,21.385,21.385,9013,0
2015-07-22,21.405,21.405,21.365,21.375,2830,0
2015-07-23,21.395,21.395,21.395,21.395,211,0
2015-07-24,21.212,21.222,21.09,21.09,6288,0
2015-07-27,20.994,20.994,20.994,20.994,419,0
2015-07-28,21.109,21.26,21.09,21.241,1571,0
2015-07-29,21.319,21.47,21.319,21.461,5448,0
2015-07-30,21.425,21.435,21.425,21.425,1153,0
2015-07-31,21.575,21.575,21.47,21.48,2934,0
2015-08-03,21.461,21.461,21.303,21.357,4847,0
2015-08-04,21.425,21.425,21.309,21.357,5448,0
2015-08-05,21.489,21.547,21.385,21.498,16453,0
2015-08-06,21.329,21.329,21.222,21.319,8275,0
2015-08-07,21.25,21.269,21.222,21.222,85198,0
2015-08-10,21.357,21.595,21.357,21.565,3878,0
2015-08-11,21.423,21.423,21.26,21.299,6078,0
2015-08-12,21.309,21.365,21.061,21.365,7126,0
2015-08-13,21.319,21.425,21.299,21.357,13624,0
2015-08-14,21.395,21.435,21.375,21.435,3878,0
2015-08-17,21.193,21.527,21.193,21.507,10899,0
2015-08-18,21.395,21.565,21.395,21.537,10271,0
2015-08-19,21.26,21.425,21.26,21.309,1153,0
2015-08-20,21.061,21.09,20.926,20.936,4296,0
2015-08-21,20.517,20.65,20.326,20.326,357240,0
2015-08-24,15.308,19.977,15.308,19.592,83474,0
2015-08-25,19.685,19.81,19.125,19.125,20436,0
2015-08-26,19.916,19.916,19.247,19.771,12262,0
2015-08-27,19.992,20.527,19.886,20.077,19387,0
2015-08-28,20.145,20.211,20.145,20.191,3039,0
2015-08-31,20.049,20.211,20.049,20.155,4192,0
2015-09-01,19.734,19.763,19.582,19.582,3981,0
2015-09-02,19.85,19.85,19.582,19.771,7649,0
2015-09-03,20.039,20.068,19.886,19.896,12366,0
2015-09-04,19.659,19.659,19.524,19.621,4296,0
2015-09-08,19.954,20.106,19.878,20.106,3981,0
2015-09-09,20.45,20.45,20.02,20.02,6288,0
2015-09-10,19.774,20.077,19.774,19.916,6258,0
2015-09-11,19.85,19.954,19.8,19.944,32592,0
2015-09-14,20.096,20.096,19.87,19.87,5448,0
2015-09-15,19.954,20.077,19.925,20.077,17291,0
2015-09-16,20.174,20.27,20.174,20.26,5556,0
2015-09-17,20.25,20.373,20.25,20.25,4192,0
2015-09-18,20.086,20.086,19.8,19.82,4925,0
2015-09-21,19.992,19.992,19.8,19.82,5556,0
2015-09-22,19.554,19.573,19.475,19.573,4925,0
2015-09-23,19.618,19.618,19.445,19.463,2609,0
2015-09-24,19.473,19.511,19.3,19.511,2732,0
2015-09-25,19.57,19.646,19.57,19.646,1775,0
2015-09-28,19.364,19.364,19.11,19.11,4817,0
2015-09-29,19.11,19.234,19.061,19.09,10956,0
2015-09-30,19.426,19.521,19.32,19.521,12730,0
2015-10-01,19.454,19.454,19.272,19.358,2400,0
2015-10-02,19.339,19.473,19.177,19.473,2714,0
2015-10-05,20.009,20.143,19.969,20.115,8430,0
2015-10-06,20.278,20.278,20.095,20.165,6991,0
2015-10-07,20.191,20.402,20.191,20.345,12938,0
2015-10-08,20.422,20.642,20.345,20.613,12001,0
2015-10-09,20.652,20.652,20.528,20.595,5113,0
2015-10-12,20.566,20.623,20.566,20.62,2979,0
2015-10-13,20.585,20.652,20.412,20.518,7096,0
2015-10-14,20.336,20.422,20.307,20.307,15339,0
2015-10-15,20.374,20.422,20.374,20.422,1148,0
2015-10-16,20.422,20.422,20.383,20.412,13669,0
2015-10-19,20.469,20.469,20.422,20.451,9495,0
2015-10-20,20.494,20.528,20.441,20.464,9042,0
2015-10-21,20.461,20.461,20.345,20.383,2922,0
2015-10-22,20.766,20.766,20.681,20.729,7722,0
2015-10-23,20.844,20.872,20.749,20.844,6574,0
2015-10-26,20.776,20.776,20.71,20.757,12417,0
2015-10-27,20.652,20.652,20.585,20.642,7722,0
2015-10-28,20.749,20.987,20.739,20.987,15026,0
2015-10-29,21.007,21.007,20.92,20.948,12104,0
2015-10-30,20.882,21.017,20.882,20.929,8453,0
2015-11-02,20.967,21.16,20.967,21.108,17506,0
2015-11-03,21.16,21.324,20.939,21.314,24627,0
2015-11-04,21.151,21.151,21.055,21.081,5769,0
2015-11-05,21.084,21.084,20.987,21.074,46434,0
2015-11-06,20.997,21.113,20.997,21.113,25982,0
2015-11-09,21.098,21.098,20.816,20.911,63804,0
2015-11-10,20.958,20.958,20.776,20.872,38609,0
2015-11-11,21.036,21.036,20.749,20.749,27756,0
2015-11-12,20.547,20.652,20.547,20.575,5009,0
2015-11-13,20.432,20.461,20.174,20.174,23166,0
2015-11-16,20.317,20.451,20.26,20.451,14400,0
2015-11-17,20.595,20.623,20.479,20.489,9079,0
2015-11-18,20.461,20.749,20.461,20.729,231234,0
2015-11-19,20.719,20.719,20.681,20.7,20766,0
2015-11-20,20.958,20.958,20.719,20.776,21077,0
2015-11-23,20.776,20.776,20.681,20.749,9495,0
2015-11-24,20.719,20.806,20.566,20.796,9079,0
2015-11-25,20.766,20.824,20.757,20.786,4487,0
2015-11-27,20.816,20.816,20.719,20.757,5113,0
2015-11-30,20.872,20.872,20.662,20.7,21600,0
2015-12-01,20.863,20.882,20.751,20.882,21708,0
2015-12-02,20.786,20.796,20.619,20.619,2138,0
2015-12-03,20.806,20.806,20.266,20.266,1527,0
2015-12-04,20.402,20.671,20.402,20.671,7618,0
2015-12-07,20.575,20.575,20.402,20.499,118435,0
2015-12-08,20.288,20.402,20.288,20.345,19612,0
2015-12-09,20.393,20.441,20.076,20.125,10853,0
2015-12-10,20.26,20.326,20.221,20.241,8870,0
2015-12-11,20.115,20.115,19.798,19.828,11374,0
2015-12-14,19.876,19.876,19.683,19.828,69464,0
2015-12-15,20.095,20.201,20.076,20.125,3964,0
2015-12-16,20.211,20.355,20.135,20.355,13149,0
2015-12-17,20.307,20.307,19.981,19.981,20035,0
2015-12-18,19.818,19.838,19.646,19.646,26506,0
2015-12-21,19.876,19.876,19.703,19.723,14712,0
2015-12-22,19.906,20.094,19.906,20.028,4172,0
2015-12-23,20.31,20.369,20.136,20.271,16248,0
2015-12-24,20.377,20.377,20.301,20.358,2861,0
2015-12-28,20.174,20.229,20.116,20.213,11288,0
2015-12-29,20.252,20.503,20.252,20.434,6913,0
2015-12-30,20.377,20.434,20.252,20.271,10280,0
2015-12-31,20.3,20.318,20.048,20.048,31978,0
2016-01-04,19.876,19.894,19.546,19.894,3309,0
2016-01-05,19.856,19.981,19.796,19.856,36308,0
2016-01-06,19.488,19.606,19.44,19.44,3864,0
2016-01-07,19.062,19.362,18.984,19.091,50436,0
2016-01-08,19.226,19.226,18.675,18.675,23292,0
2016-01-11,18.965,18.965,18.501,18.762,15202,0
2016-01-12,18.782,18.882,18.56,18.87,48862,0
2016-01-13,18.88,18.965,18.337,18.337,90655,0
2016-01-14,18.617,18.793,18.367,18.608,10130,0
2016-01-15,18.114,18.298,17.998,18.298,31155,0
2016-01-19,18.598,18.598,17.96,18.19,39601,0
2016-01-20,17.824,18.067,17.456,17.96,120226,0
2016-01-21,17.219,18.124,17.219,17.97,40582,0
2016-01-22,18.26,18.356,18.218,18.337,16784,0
2016-01-25,18.087,18.265,18.057,18.057,277774,0
2016-01-26,18.087,18.41,18.077,18.318,69793,0
2016-01-27,18.357,18.483,18.199,18.203,7514,0
2016-01-28,18.308,18.386,18.109,18.25,9652,0
2016-01-29,18.2,18.821,18.2,18.772,7335,0
2016-02-01,18.599,18.811,18.56,18.811,2172,0
2016-02-02,18.472,18.472,18.318,18.318,32220,0
2016-02-03,18.511,18.511,17.92,18.367,14445,0
2016-02-04,18.522,18.555,18.459,18.477,1690,0
2016-02-05,18.357,18.462,18.129,18.171,5849,0
