Date,Open,High,Low,Close,Volume,OpenInt
2011-05-23,38.171,38.419,38.165,38.399,3383,0
2011-05-24,38.529,38.824,38.529,38.824,7570,0
2011-05-25,38.624,38.983,38.624,38.969,3680,0
2011-05-26,39.065,39.204,38.853,39.174,5421,0
2011-05-27,39.284,39.553,39.284,39.382,11879,0
2011-05-31,40.077,40.115,39.955,40.106,21806,0
2011-06-01,40.206,40.344,39.65,39.65,4347,0
2011-06-02,40.125,40.324,39.876,40.324,2420,0
2011-06-03,40.089,40.499,40.023,40.331,15657,0
2011-06-06,40.294,40.294,39.782,39.928,8085,0
2011-06-07,40.43,40.592,40.32,40.32,3880,0
2011-06-08,40.183,40.25,39.976,39.976,25292,0
2011-06-09,39.902,40.201,39.902,40.14,10445,0
2011-06-10,39.634,39.634,39.361,39.465,7473,0
2011-06-13,39.7,39.739,39.446,39.523,6280,0
2011-06-14,39.938,40.028,39.938,40.028,3243,0
2011-06-15,39.515,39.567,38.875,39.152,6946,0
2011-06-16,39.031,39.1,38.719,38.756,5789,0
2011-06-17,39.256,39.374,39.01,39.01,5814,0
2011-06-20,39.224,39.442,39.203,39.442,2280,0
2011-06-21,39.685,40.028,39.67,40.028,6454,0
2011-06-22,39.896,39.938,39.768,39.768,7860,0
2011-06-23,39.115,39.456,38.838,39.412,13606,0
2011-06-24,39.508,39.508,39.315,39.389,5854,0
2011-06-27,39.361,39.67,39.276,39.67,5913,0
2011-06-28,39.7,40.066,39.685,40.028,10633,0
2011-06-29,40.14,40.346,39.991,40.346,11127,0
2011-06-30,40.516,40.851,40.516,40.851,11307,0
2011-07-01,40.951,41.35,40.818,41.291,10409,0
2011-07-05,41.476,41.476,41.115,41.159,16554,0
2011-07-06,40.935,41.085,40.734,40.972,12537,0
2011-07-07,41.35,41.426,41.255,41.367,16822,0
2011-07-08,40.951,40.972,40.592,40.972,16599,0
2011-07-11,40.346,40.406,40.058,40.14,17704,0
2011-07-12,39.791,40.243,39.768,39.783,91888,0
2011-07-13,40.32,40.556,40.095,40.32,10027,0
2011-07-14,40.392,40.392,39.999,40.162,11058,0
2011-07-15,40.454,40.483,40.219,40.371,35661,0
2011-07-18,39.999,40.281,39.67,40.028,8947,0
2011-07-19,40.08,40.406,40.08,40.385,13309,0
2011-07-20,40.54,40.668,40.406,40.406,28577,0
2011-07-21,40.654,40.912,40.638,40.778,13205,0
2011-07-22,40.75,40.874,40.704,40.838,12925,0
2011-07-25,40.483,40.912,40.483,40.704,2783,0
2011-07-26,40.706,41.131,40.706,40.901,39708,0
2011-07-27,40.867,40.867,40.483,40.532,3460,0
2011-07-28,40.51,40.789,40.458,40.674,4931,0
2011-07-29,40.472,40.835,40.145,40.6,28241,0
2011-08-01,41.077,41.077,40.454,40.719,4803,0
2011-08-02,40.698,40.698,40.04,40.04,16308,0
2011-08-03,39.976,39.976,39.449,39.932,65771,0
2011-08-04,39.143,39.284,38.051,38.112,61147,0
2011-08-05,38.206,38.289,37.012,37.791,34744,0
2011-08-08,36.156,36.824,34.883,35.063,30674,0
2011-08-09,36.14,36.95,34.986,36.245,54116,0
2011-08-10,35.997,36.221,35.195,35.536,73411,0
2011-08-11,36.148,37.361,35.961,37.003,46063,0
2011-08-12,36.981,37.448,36.505,36.966,64016,0
2011-08-15,37.425,37.841,37.321,37.841,74318,0
2011-08-16,37.173,37.696,37.026,37.3,29018,0
2011-08-17,37.908,37.908,37.366,37.673,19338,0
2011-08-18,36.66,36.981,36.081,36.473,192774,0
2011-08-19,36.549,36.942,36.364,36.421,29031,0
2011-08-22,37.091,37.099,36.421,36.482,148460,0
2011-08-23,36.482,37.211,36.482,37.211,13123,0
2011-08-24,36.877,37.152,36.586,37.099,27023,0
2011-08-25,36.861,36.935,36.333,36.453,33796,0
2011-08-26,36.281,37.026,36.236,36.906,24026,0
2011-08-29,37.456,37.864,37.329,37.864,36705,0
2011-08-30,37.434,37.908,37.434,37.893,71747,0
2011-08-31,38.475,38.606,38.322,38.453,37098,0
2011-09-01,38.518,38.92,38.313,38.376,25168,0
2011-09-02,38.086,38.146,37.618,37.789,97545,0
2011-09-06,36.915,37.461,36.915,37.461,12227,0
2011-09-07,37.847,38.181,37.847,38.13,14789,0
2011-09-08,37.629,38.029,37.515,37.638,9424,0
2011-09-09,37.144,37.365,36.469,36.603,28282,0
2011-09-12,36.17,36.528,35.896,36.528,29208,0
2011-09-13,36.316,36.507,36.143,36.429,33641,0
2011-09-14,36.278,36.567,35.87,36.394,31739,0
2011-09-15,36.833,36.833,36.497,36.756,53640,0
2011-09-16,36.771,36.78,36.484,36.583,15024,0
2011-09-19,35.664,35.847,35.34,35.847,36925,0
2011-09-20,35.759,35.952,35.467,35.559,45226,0
2011-09-21,35.423,35.423,34.369,34.369,52958,0
2011-09-22,33.346,33.393,32.3,32.581,93714,0
2011-09-23,32.778,33.202,32.671,33.162,76367,0
2011-09-26,32.663,33.156,32.087,33.156,65489,0
2011-09-27,34.179,34.597,34.052,34.134,46328,0
2011-09-28,34.066,34.171,33.232,33.232,21573,0
2011-09-29,34.089,34.171,33.338,33.748,18300,0
2011-09-30,33.306,33.541,32.647,32.792,45309,0
2011-10-03,32.792,32.837,32.096,32.096,36394,0
2011-10-04,32.096,32.421,31.808,32.4,23194,0
2011-10-05,32.709,33.277,32.61,33.246,35736,0
2011-10-06,33.346,34.036,33.293,34.036,20213,0
2011-10-07,34.115,34.385,33.595,33.709,222453,0
2011-10-10,34.391,34.959,34.322,34.946,28774,0
2011-10-11,34.597,34.869,34.461,34.844,23712,0
2011-10-12,35.158,38.349,35.067,35.567,65159,0
2011-10-13,35.315,35.454,34.975,35.409,11713,0
2011-10-14,35.528,35.847,35.475,35.759,33004,0
2011-10-17,35.315,35.46,34.861,34.898,183770,0
2011-10-18,35.02,35.68,34.765,35.605,31552,0
2011-10-19,35.324,35.423,34.883,34.997,128017,0
2011-10-20,34.837,34.938,34.164,34.657,207650,0
2011-10-21,35.106,35.348,34.981,35.348,67291,0
2011-10-24,35.634,36.265,35.617,36.242,78531,0
2011-10-25,35.794,35.801,35.401,35.483,75669,0
2011-10-26,36.029,36.096,35.499,35.96,58394,0
2011-10-27,37.25,38.091,36.954,37.735,63645,0
2011-10-28,37.174,37.591,37.036,37.468,236002,0
2011-10-31,36.784,36.784,36.194,36.258,41777,0
2011-11-01,34.869,35.923,34.869,35.574,73599,0
2011-11-02,36.333,36.658,36.052,36.325,98632,0
2011-11-03,36.475,36.886,36.265,36.794,42159,0
2011-11-04,36.366,36.566,36.097,36.512,110950,0
2011-11-07,36.475,36.854,36.309,36.854,45004,0
2011-11-08,36.756,37.167,36.5,37.16,222516,0
2011-11-09,35.938,36.112,35.248,35.446,70986,0
2011-11-10,35.99,36.082,35.551,35.887,118587,0
2011-11-11,36.278,36.544,36.143,36.53,22625,0
2011-11-14,36.194,36.422,35.854,36.151,64777,0
2011-11-15,36.014,36.484,35.878,36.348,30996,0
2011-11-16,35.878,36.356,35.801,35.839,91593,0
2011-11-17,35.967,36.043,35.081,35.264,147088,0
2011-11-18,35.68,35.688,35.264,35.475,37514,0
2011-11-21,34.642,34.642,34.059,34.482,72278,0
2011-11-22,34.512,34.664,34.21,34.512,28606,0
2011-11-23,34.066,35.052,33.564,33.672,87436,0
2011-11-25,33.701,34.005,33.422,33.627,50946,0
2011-11-28,34.588,34.771,34.248,34.377,58570,0
2011-11-29,34.725,34.823,34.588,34.671,23894,0
2011-11-30,36.25,36.416,35.775,36.411,87505,0
2011-12-01,35.99,36.567,35.99,36.242,43224,0
2011-12-02,36.536,36.536,35.968,36.014,344098,0
2011-12-05,36.422,36.567,36.103,36.369,97772,0
2011-12-06,36.053,36.305,35.953,36.174,86529,0
2011-12-07,35.998,36.351,35.917,36.289,196054,0
2011-12-08,35.816,35.99,35.266,35.35,146225,0
2011-12-09,35.764,36.144,35.54,36.038,300788,0
2011-12-12,35.315,35.535,34.89,35.074,130420,0
2011-12-13,35.35,35.479,34.677,34.794,244125,0
2011-12-14,34.748,35.004,34.563,34.686,42458,0
2011-12-15,35.181,35.286,34.758,34.922,78253,0
2011-12-16,35.288,35.288,34.86,35.074,202114,0
2011-12-19,34.843,34.945,34.262,34.387,47995,0
2011-12-20,35.365,35.565,35.342,35.495,82124,0
2011-12-21,35.479,35.602,35.16,35.571,85139,0
2011-12-22,35.647,35.946,35.647,35.932,273386,0
2011-12-23,35.946,36.817,35.878,36.068,198197,0
2011-12-27,35.838,36.105,35.74,35.909,282710,0
2011-12-28,35.723,35.878,35.342,35.518,125766,0
2011-12-29,35.662,35.938,35.596,35.938,57504,0
2011-12-30,35.894,36.567,35.715,35.869,138185,0
2012-01-03,36.336,36.558,36.328,36.412,70504,0
2012-01-04,36.153,36.398,36.068,36.197,134308,0
2012-01-05,36.038,36.282,35.917,36.206,91518,0
2012-01-06,36.097,36.174,35.785,35.87,32971,0
2012-01-09,36.121,36.197,35.99,36.197,36272,0
2012-01-10,36.833,36.901,36.641,36.817,70749,0
2012-01-11,36.712,36.908,36.687,36.854,116656,0
2012-01-12,37.026,37.139,36.825,37.116,113567,0
2012-01-13,36.663,36.886,36.542,36.755,106355,0
2012-01-17,37.1,37.253,36.947,37.07,41193,0
2012-01-18,37.221,37.771,37.19,37.771,175391,0
2012-01-19,37.847,38.086,37.795,37.917,375935,0
2012-01-20,37.917,38.118,37.802,38.063,96463,0
2012-01-23,38.118,38.354,38.001,38.055,122823,0
2012-01-24,37.789,38.163,37.748,38.078,106235,0
2012-01-25,37.855,38.572,37.84,38.528,91653,0
2012-01-26,38.805,38.833,38.163,38.475,244848,0
2012-01-27,38.621,38.842,38.475,38.688,102677,0
2012-01-30,37.971,38.315,37.909,38.276,156143,0
2012-01-31,38.937,38.937,38.447,38.738,115024,0
2012-02-01,39.308,39.636,39.223,39.454,214506,0
2012-02-02,39.822,40.095,39.371,39.822,173196,0
2012-02-03,40.332,40.577,40.11,40.522,109129,0
2012-02-06,39.805,39.942,39.73,39.882,70802,0
2012-02-07,39.674,39.973,39.515,39.957,111225,0
2012-02-08,40.464,40.706,40.345,40.485,98317,0
2012-02-09,40.585,40.63,40.354,40.522,130810,0
2012-02-10,39.582,39.805,39.431,39.636,419980,0
2012-02-13,40.042,40.126,39.791,40.026,60828,0
2012-02-14,39.882,39.95,39.613,39.889,110204,0
2012-02-15,40.204,40.31,39.822,39.942,140136,0
2012-02-16,39.668,40.15,39.537,40.095,154930,0
2012-02-17,40.31,40.31,40.042,40.179,139645,0
2012-02-21,40.585,40.585,40.209,40.332,144900,0
2012-02-22,40.599,40.712,40.439,40.591,152121,0
2012-02-23,40.53,40.554,40.248,40.516,97037,0
2012-02-24,40.617,40.921,40.617,40.821,52350,0
2012-02-27,40.516,40.836,40.279,40.617,144405,0
2012-02-28,40.745,41.195,40.745,41.15,84558,0
2012-02-29,41.555,41.851,41.211,41.258,112998,0
2012-03-01,41.465,41.584,41.266,41.476,100780,0
2012-03-02,41.419,41.466,41.128,41.166,97795,0
2012-03-05,40.836,40.836,40.448,40.737,271060,0
2012-03-06,39.759,39.759,39.262,39.47,149118,0
2012-03-07,39.582,39.98,39.47,39.92,122862,0
2012-03-08,40.311,40.639,40.231,40.493,106758,0
2012-03-09,40.4,40.546,40.248,40.332,501953,0
2012-03-12,40.035,40.035,39.713,39.927,65293,0
2012-03-13,40.179,40.867,40.179,40.867,72984,0
2012-03-14,40.648,40.746,40.256,40.394,82522,0
2012-03-15,40.577,40.662,40.294,40.63,108649,0
2012-03-16,40.5,40.609,40.423,40.554,118289,0
2012-03-19,40.34,40.577,40.15,40.416,91427,0
2012-03-20,39.913,39.942,39.553,39.822,113607,0
2012-03-21,39.822,39.843,39.528,39.798,68380,0
2012-03-22,39.383,39.477,39.171,39.33,72417,0
2012-03-23,39.323,39.574,39.209,39.567,52844,0
2012-03-26,40.013,40.24,39.858,40.24,36952,0
2012-03-27,40.256,40.311,40.013,40.065,114332,0
2012-03-28,39.698,39.713,39.002,39.239,76246,0
2012-03-29,38.563,38.571,38.245,38.482,172604,0
2012-03-30,39.137,39.137,38.631,38.888,92709,0
2012-04-02,38.756,39.156,38.551,39.064,54397,0
2012-04-03,38.925,39.124,38.544,38.695,93260,0
2012-04-04,38.108,38.253,37.831,37.907,84190,0
2012-04-05,38.22,38.335,38.046,38.274,67140,0
2012-04-09,37.687,38.153,37.625,37.923,188297,0
2012-04-10,37.754,37.853,36.869,36.928,348942,0
2012-04-11,37.549,37.578,37.327,37.38,55773,0
2012-04-12,37.503,38.182,37.503,38.123,32175,0
2012-04-13,38.038,38.084,37.625,37.703,44425,0
2012-04-16,37.687,37.818,37.242,37.352,122130,0
2012-04-17,37.426,37.556,37.144,37.463,66764,0
2012-04-18,37.097,37.188,36.906,37.105,74843,0
2012-04-19,37.152,37.304,36.807,37.016,123491,0
2012-04-20,37.242,37.334,37.121,37.152,82430,0
2012-04-23,36.701,36.76,36.449,36.746,38844,0
2012-04-24,37.023,37.167,36.92,36.937,131077,0
2012-04-25,37.51,37.549,37.258,37.412,48398,0
2012-04-26,37.242,37.711,37.242,37.687,56444,0
2012-04-27,37.665,37.825,37.36,37.74,129058,0
2012-04-30,37.747,37.796,37.531,37.561,89327,0
2012-05-01,37.656,38.084,37.472,37.825,52433,0
2012-05-02,37.868,37.9,37.617,37.9,58646,0
2012-05-03,37.891,37.891,37.586,37.703,500069,0
2012-05-04,37.696,37.696,37.167,37.267,25720,0
2012-05-07,37.196,37.226,36.96,37.167,36717,0
2012-05-08,36.937,36.976,36.449,36.768,43499,0
2012-05-09,36.011,36.05,35.744,35.957,187729,0
2012-05-10,36.219,36.219,35.95,35.95,146352,0
2012-05-11,35.6,35.914,35.439,35.569,42841,0
2012-05-14,35.041,35.041,34.566,34.696,122920,0
2012-05-15,34.665,34.773,34.253,34.266,90795,0
2012-05-16,34.038,34.184,33.701,33.725,68249,0
2012-05-17,33.77,33.891,33.472,33.472,125942,0
2012-05-18,33.502,33.511,33.074,33.128,162474,0
2012-05-21,33.434,33.855,33.426,33.832,91128,0
2012-05-22,34.038,34.222,33.648,33.794,108575,0
2012-05-23,33.396,33.481,32.882,33.411,97235,0
2012-05-24,33.45,33.45,32.882,33.128,48824,0
2012-05-25,32.963,33.098,32.923,32.975,24850,0
2012-05-29,33.9,34.139,33.648,33.971,74856,0
2012-05-30,33.557,33.594,33.426,33.572,42157,0
2012-05-31,33.396,33.539,32.985,33.396,159732,0
2012-06-01,32.837,33.011,32.555,32.572,175602,0
2012-06-04,32.501,32.615,32.31,32.579,44138,0
2012-06-05,32.658,32.837,32.626,32.76,398430,0
2012-06-06,33.228,33.728,33.228,33.675,78460,0
2012-06-07,34.221,34.331,33.683,33.774,92848,0
2012-06-08,33.463,33.712,33.291,33.657,39318,0
2012-06-11,33.832,34.038,33.22,33.282,109634,0
2012-06-12,33.744,33.948,33.587,33.948,48764,0
2012-06-13,33.862,34.152,33.697,33.728,76595,0
2012-06-14,33.732,34.084,33.603,34.024,33606,0
2012-06-15,33.978,34.152,33.916,34.152,76042,0
2012-06-18,34.246,34.487,34.246,34.393,45393,0
2012-06-19,34.815,35.333,34.815,35.254,39810,0
2012-06-20,35.262,35.262,34.83,35.161,63703,0
2012-06-21,34.933,34.933,33.862,33.908,78880,0
2012-06-22,34.346,34.346,34.089,34.3,37372,0
2012-06-25,33.883,33.883,33.479,33.675,42439,0
2012-06-26,33.972,34.136,33.768,34.072,54857,0
2012-06-27,34.214,34.346,34.033,34.274,32653,0
2012-06-28,33.877,34.01,33.563,34.01,56685,0
2012-06-29,34.855,35.331,34.745,35.313,42322,0
2012-07-02,35.074,35.402,35.051,35.402,47560,0
2012-07-03,35.683,35.847,35.582,35.834,75281,0
2012-07-05,35.276,35.542,35.19,35.314,89877,0
2012-07-06,35.051,35.19,34.698,34.891,51682,0
2012-07-09,34.764,34.764,34.573,34.714,107452,0
2012-07-10,35.106,35.106,34.401,34.525,66877,0
2012-07-11,34.573,34.636,34.3,34.525,65224,0
2012-07-12,34.033,34.143,33.791,34.025,70217,0
2012-07-13,34.246,34.517,34.246,34.433,50987,0
2012-07-16,34.26,34.321,34.058,34.246,46684,0
2012-07-17,34.266,34.548,33.978,34.425,285368,0
2012-07-18,33.899,34.204,33.882,34.173,45087,0
2012-07-19,34.107,34.166,33.986,34.115,48896,0
2012-07-20,33.728,33.845,33.541,33.666,318526,0
2012-07-23,32.831,32.917,32.501,32.767,276429,0
2012-07-24,32.8,32.985,32.317,32.509,216035,0
2012-07-25,32.9,32.9,32.508,32.674,78632,0
2012-07-26,33.206,33.4,33.017,33.353,65224,0
2012-07-27,33.736,34.23,33.612,34.12,622559,0
2012-07-30,33.94,34.017,33.697,33.948,73630,0
2012-07-31,34.037,34.046,33.699,33.739,104114,0
2012-08-01,33.883,33.964,33.636,33.752,62417,0
2012-08-02,33.416,33.643,33.104,33.313,98588,0
2012-08-03,34.065,34.417,34.065,34.331,228342,0
2012-08-06,34.379,34.636,34.361,34.449,36883,0
2012-08-07,34.433,34.565,34.346,34.379,65785,0
2012-08-08,34.321,34.621,34.283,34.605,37191,0
2012-08-09,34.768,34.963,34.729,34.83,47713,0
2012-08-10,34.644,35.01,34.605,35.01,19483,0
2012-08-13,34.721,34.787,34.465,34.636,43037,0
2012-08-14,34.644,34.738,34.449,34.479,24060,0
2012-08-15,34.433,34.557,34.401,34.51,39202,0
2012-08-16,34.815,35.01,34.629,34.995,53784,0
2012-08-17,34.853,34.853,34.605,34.747,41778,0
2012-08-20,34.955,34.955,34.346,34.531,53914,0
2012-08-21,34.861,34.955,34.597,34.674,76467,0
2012-08-22,34.644,34.891,34.548,34.837,53789,0
2012-08-23,34.755,34.787,34.597,34.65,97004,0
2012-08-24,34.54,34.802,34.417,34.721,51327,0
2012-08-27,34.636,34.729,34.51,34.597,77330,0
2012-08-28,34.433,34.517,34.401,34.425,64355,0
2012-08-29,34.307,34.339,34.098,34.159,67188,0
2012-08-30,33.87,33.908,33.628,33.752,70317,0
2012-08-31,33.89,34.141,33.805,33.916,71022,0
2012-09-04,34.029,34.029,33.739,33.899,47336,0
2012-09-05,33.796,33.973,33.787,33.949,103329,0
2012-09-06,34.085,34.591,34.085,34.567,59023,0
2012-09-07,34.846,35.29,34.802,35.241,46839,0
2012-09-10,35.183,35.254,34.948,34.955,107184,0
2012-09-11,35.167,35.402,35.167,35.238,82831,0
2012-09-12,35.285,35.307,34.963,35.161,78399,0
2012-09-13,35.151,36.051,34.9,35.948,52451,0
2012-09-14,36.31,36.67,36.15,36.528,121402,0
2012-09-17,36.356,36.442,36.168,36.168,29163,0
2012-09-18,36.029,36.255,35.902,36.166,34558,0
2012-09-19,36.044,36.197,36.021,36.07,36410,0
2012-09-20,35.643,35.779,35.458,35.723,50704,0
2012-09-21,36.004,36.054,35.74,35.749,74521,0
2012-09-24,35.666,35.74,35.435,35.643,61354,0
2012-09-25,35.625,35.74,35.145,35.169,76320,0
2012-09-26,35.122,35.122,34.793,34.894,112448,0
2012-09-27,35.403,35.443,35.041,35.29,150511,0
2012-09-28,35.238,35.238,34.907,35.011,81675,0
2012-10-01,35.202,35.435,35.107,35.178,283250,0
2012-10-02,35.386,35.531,35.209,35.347,188359,0
2012-10-03,35.258,35.281,35,35.097,227544,0
2012-10-04,35.163,35.347,35.059,35.281,131778,0
2012-10-05,35.403,35.531,35.066,35.081,102479,0
2012-10-08,34.977,34.983,34.823,34.959,44892,0
2012-10-09,34.887,34.912,34.582,34.664,109303,0
2012-10-10,34.88,34.88,34.526,34.608,60170,0
2012-10-11,34.967,34.993,34.846,34.904,80894,0
2012-10-12,34.945,35.007,34.727,34.846,48344,0
2012-10-15,35.041,35.178,34.816,35.138,62394,0
2012-10-16,35.403,35.531,35.355,35.435,101640,0
2012-10-17,35.597,35.773,35.515,35.766,102935,0
2012-10-18,35.658,35.837,35.515,35.692,109978,0
2012-10-19,35.57,35.57,35.122,35.122,183107,0
2012-10-22,35.435,35.515,35.241,35.499,54803,0
2012-10-23,35.024,35.066,34.777,34.945,113480,0
2012-10-24,35.299,35.355,34.967,35.041,77148,0
2012-10-25,35.163,35.281,35,35.153,80232,0
2012-10-26,34.929,34.967,34.753,34.846,154878,0
2012-10-31,34.945,35.024,34.689,34.793,54049,0
2012-11-01,34.993,35.29,34.937,35.265,51257,0
2012-11-02,35.178,35.241,34.777,34.904,159364,0
2012-11-05,35.066,35.153,34.887,35.153,65507,0
2012-11-06,35.024,35.321,34.977,35.225,159505,0
2012-11-07,34.912,34.912,34.549,34.745,274869,0
2012-11-08,34.689,34.816,34.197,34.197,159342,0
2012-11-09,34.342,34.711,34.342,34.455,114123,0
2012-11-12,34.664,34.664,34.479,34.567,61817,0
2012-11-13,34.062,34.318,33.973,34.069,61557,0
2012-11-14,34.267,34.318,33.739,33.787,83984,0
2012-11-15,33.916,33.997,33.676,33.828,61303,0
2012-11-16,34.094,34.094,33.771,33.973,291787,0
2012-11-19,34.342,34.479,34.247,34.479,117178,0
2012-11-20,34.157,34.439,34.094,34.439,105461,0
2012-11-21,34.204,34.31,34.112,34.261,64787,0
2012-11-23,34.655,34.823,34.608,34.823,25338,0
2012-11-26,34.929,35.033,34.863,35.007,103543,0
2012-11-27,34.967,35.051,34.624,34.624,122830,0
2012-11-28,34.615,34.977,34.448,34.977,102461,0
2012-11-29,35.122,35.218,34.953,35.178,122167,0
2012-11-30,35.238,35.301,35.133,35.181,127187,0
2012-12-03,35.411,35.411,35.145,35.178,64152,0
2012-12-04,35.386,35.482,35.29,35.313,261986,0
2012-12-05,35.386,35.74,35.386,35.57,106674,0
2012-12-06,35.515,35.766,35.515,35.766,99851,0
2012-12-07,35.779,35.804,35.65,35.779,49269,0
2012-12-10,35.837,36.044,35.788,36.004,97303,0
2012-12-11,36.1,36.268,36.07,36.262,98401,0
2012-12-12,36.495,36.758,36.409,36.544,67162,0
2012-12-13,36.631,36.687,36.35,36.414,58842,0
2012-12-14,36.606,36.735,36.567,36.714,84569,0
2012-12-17,36.64,36.808,36.584,36.799,160487,0
2012-12-18,36.816,37.193,36.744,37.184,173078,0
2012-12-19,37.25,37.369,37.163,37.202,167827,0
2012-12-20,37.258,37.451,37.155,37.451,153796,0
2012-12-21,37.067,37.211,36.918,37.186,97812,0
2012-12-24,37.366,37.503,36.979,37.033,59633,0
2012-12-26,37.284,37.526,37.195,37.421,56086,0
2012-12-27,37.582,37.608,37.341,37.608,44946,0
2012-12-28,37.666,37.81,37.486,37.73,50840,0
2012-12-31,38.001,38.169,37.703,38.151,149236,0
2013-01-02,38.603,38.836,38.466,38.836,129389,0
2013-01-03,38.567,38.783,38.417,38.512,113978,0
2013-01-04,38.353,38.576,38.278,38.539,196732,0
2013-01-07,38.408,38.425,38.214,38.344,118563,0
2013-01-08,38.127,38.167,37.834,38.004,83172,0
2013-01-09,38.23,38.327,38.141,38.287,469420,0
2013-01-10,38.37,38.555,38.181,38.529,164180,0
2013-01-11,38.408,38.441,38.149,38.319,108007,0
2013-01-14,38.595,38.595,38.375,38.576,123184,0
2013-01-15,38.417,38.417,38.296,38.382,131997,0
2013-01-16,38.264,38.491,38.214,38.434,292481,0
2013-01-17,38.621,38.79,38.498,38.651,188282,0
2013-01-18,38.642,38.669,38.458,38.651,146017,0
2013-01-22,38.846,38.846,38.52,38.7,161410,0
2013-01-23,38.362,38.417,38.061,38.313,322443,0
2013-01-24,38.111,38.334,37.826,38.054,119228,0
2013-01-25,38.255,38.264,37.931,38.181,255646,0
2013-01-28,38.004,38.061,37.575,37.744,179647,0
2013-01-29,37.841,38.094,37.69,38.027,200635,0
2013-01-30,37.819,37.923,37.624,37.768,215256,0
2013-01-31,37.801,37.988,37.721,37.922,572131,0
2013-02-01,38.319,38.392,38.174,38.313,153014,0
2013-02-04,38.035,38.061,37.752,37.834,178421,0
2013-02-05,38.004,38.061,37.819,37.866,209218,0
2013-02-06,37.69,37.89,37.674,37.89,389232,0
2013-02-07,37.89,37.923,37.462,37.641,108646,0
2013-02-08,37.744,37.744,37.608,37.657,187543,0
2013-02-11,37.624,37.68,37.495,37.657,167685,0
2013-02-12,37.68,37.715,37.479,37.641,152541,0
2013-02-13,37.793,37.857,37.674,37.787,115969,0
2013-02-14,37.592,37.801,37.559,37.73,159426,0
2013-02-15,37.744,37.744,37.495,37.545,145822,0
2013-02-19,37.715,37.73,37.641,37.666,189927,0
2013-02-20,37.608,37.608,37.002,37.012,171571,0
2013-02-21,36.882,36.882,36.566,36.668,123006,0
2013-02-22,36.928,36.928,36.757,36.911,128297,0
2013-02-25,37.098,37.235,36.517,36.572,203847,0
2013-02-26,36.882,37.002,36.677,36.945,99459,0
2013-02-27,37.002,37.309,36.905,37.284,102426,0
2013-02-28,37.293,37.385,37.119,37.119,174753,0
