Date,Open,High,Low,Close,Volume,OpenInt
2014-09-02,32.125,32.252,32.024,32.074,32320,0
2014-09-03,32.082,32.082,31.925,31.933,21463,0
2014-09-04,31.869,31.905,31.762,31.78,32100,0
2014-09-05,32.036,32.036,31.743,31.897,16302,0
2014-09-08,32.06,32.06,31.799,31.853,7642,0
2014-09-09,31.829,31.918,31.78,31.918,27825,0
2014-09-10,31.997,31.997,31.873,31.933,19550,0
2014-09-11,31.897,31.897,31.711,31.836,24535,0
2014-09-12,32.252,32.252,31.475,31.543,17905,0
2014-09-15,31.726,31.726,31.379,31.511,21027,0
2014-09-16,31.483,31.743,31.461,31.666,14823,0
2014-09-17,31.653,31.734,31.623,31.711,21700,0
2014-09-18,31.682,31.791,31.627,31.762,15926,0
2014-09-19,31.753,31.987,31.753,31.969,29073,0
2014-09-22,31.881,31.994,31.653,31.711,17836,0
2014-09-23,31.688,32.029,31.545,31.545,28480,0
2014-09-24,31.441,31.515,31.305,31.41,19676,0
2014-09-25,31.441,31.441,31.181,31.228,33261,0
2014-09-26,31.19,31.447,31.079,31.441,15155,0
2014-09-29,31.569,31.577,31.365,31.552,13596,0
2014-09-30,31.524,31.585,31.418,31.53,44734,0
2014-10-01,31.552,31.621,31.365,31.386,19242,0
2014-10-02,31.621,31.621,30.95,31.386,30423,0
2014-10-03,31.462,31.462,31.177,31.281,7944,0
2014-10-06,31.266,31.365,31.05,31.124,18847,0
2014-10-07,31.244,31.244,30.822,30.867,8941,0
2014-10-08,30.874,30.874,29.94,30.611,85990,0
2014-10-09,30.423,30.431,30.016,30.106,146800,0
2014-10-10,29.978,30.008,28.168,29.381,63515,0
2014-10-13,29.079,29.079,28.01,28.01,28580,0
2014-10-14,27.797,28.507,26.871,27.518,34268,0
2014-10-15,26.667,28.44,26.621,28.44,57150,0
2014-10-16,28.386,30.045,28.274,29.962,55188,0
2014-10-17,30.671,30.745,29.471,29.94,59225,0
2014-10-20,29.969,30.278,29.858,30.265,17791,0
2014-10-21,30.453,30.655,30.346,30.611,13781,0
2014-10-22,30.648,30.851,30.333,30.376,14241,0
2014-10-23,30.859,30.859,30.497,30.587,11420,0
2014-10-24,30.564,30.616,30.475,30.587,42202,0
2014-10-27,30.573,30.573,30.15,30.24,20012,0
2014-10-28,30.173,30.453,30.173,30.436,16122,0
2014-10-29,30.551,30.581,30.354,30.558,31479,0
2014-10-30,30.587,31.133,30.265,30.376,31848,0
2014-10-31,30.376,30.587,30.256,30.308,11580,0
2014-11-03,30.385,30.543,30.376,30.413,15157,0
2014-11-04,30.453,30.453,29.549,29.797,31395,0
2014-11-05,30.099,30.099,29.601,29.927,31418,0
2014-11-06,29.932,29.932,29.646,29.818,26562,0
2014-11-07,29.969,30.308,29.94,30.271,18678,0
2014-11-10,30.24,30.444,30.074,30.106,14812,0
2014-11-11,30.083,30.083,29.789,29.908,8548,0
2014-11-12,29.789,30.03,29.78,29.833,27848,0
2014-11-13,29.969,29.969,29.487,29.494,40892,0
2014-11-14,29.631,29.896,29.622,29.879,13777,0
2014-11-17,29.742,30.197,29.742,30.167,17958,0
2014-11-18,30.21,30.302,30.15,30.271,17846,0
2014-11-19,30.339,30.363,30.167,30.295,25848,0
2014-11-20,30.295,30.671,30.271,30.664,46316,0
2014-11-21,30.844,30.95,30.671,30.701,28490,0
2014-11-24,30.805,30.805,30.333,30.407,53918,0
2014-11-25,30.385,30.535,30.18,30.21,20412,0
2014-11-26,30.204,30.346,29.87,30.227,44587,0
2014-11-28,29.78,30.24,28.726,28.794,20787,0
2014-12-01,28.462,28.779,26.945,27.33,48453,0
2014-12-02,27.33,28.356,27.324,28.168,56984,0
2014-12-03,28.267,28.876,28.267,28.726,53005,0
2014-12-04,28.568,28.907,28.423,28.423,29660,0
2014-12-05,28.612,28.612,27.927,27.995,88556,0
2014-12-08,27.904,27.904,26.177,26.434,61914,0
2014-12-09,26.103,26.939,26.011,26.9,79850,0
2014-12-10,26.614,26.78,25.597,25.9,128668,0
2014-12-11,25.967,26.358,25.626,25.74,55969,0
2014-12-12,25.371,25.612,24.783,25.061,54533,0
2014-12-15,25.348,25.348,23.839,23.93,41588,0
2014-12-16,23.673,24.867,23.373,24.857,53595,0
2014-12-17,24.97,26.246,24.97,26.004,215604,0
2014-12-18,26.464,27.497,25.643,25.883,47230,0
2014-12-19,26.193,26.193,25.71,25.928,65076,0
2014-12-22,25.95,26.085,25.44,25.626,247837,0
2014-12-23,26.907,26.907,25.596,25.905,44151,0
2014-12-24,25.912,25.912,25.682,25.851,13564,0
2014-12-26,25.834,25.872,25.682,25.765,32029,0
2014-12-29,25.967,25.967,25.565,25.743,34324,0
2014-12-30,25.688,25.688,25.481,25.635,103038,0
2014-12-31,25.45,26.02,25.386,25.542,62028,0
2015-01-02,25.719,26.389,25.682,26.358,29158,0
2015-01-05,26.219,26.25,25.425,25.535,31713,0
2015-01-06,25.535,25.619,24.731,25.11,38118,0
2015-01-07,25.396,25.673,24.795,24.964,61532,0
2015-01-08,25.073,25.434,25.064,25.386,135631,0
2015-01-09,25.273,25.464,25.049,25.442,21540,0
2015-01-12,25.225,25.225,24.339,24.516,22073,0
2015-01-13,24.587,24.802,23.823,24.069,45172,0
2015-01-14,23.675,24.102,23.467,24.102,81806,0
2015-01-15,24.331,24.561,24.029,24.123,22869,0
2015-01-16,24.139,24.711,24.139,24.711,26889,0
2015-01-20,24.455,24.817,24.409,24.795,21754,0
2015-01-21,24.987,25.434,24.94,25.373,13893,0
2015-01-22,25.434,25.682,25.103,25.264,25300,0
2015-01-23,25.519,25.581,25.196,25.295,170532,0
2015-01-26,25.588,25.851,25.412,25.805,36073,0
2015-01-27,25.765,25.872,25.581,25.872,93984,0
2015-01-28,26.136,26.136,25.186,25.281,35398,0
2015-01-29,25.334,25.588,24.864,25.419,46761,0
2015-01-30,25.311,25.813,25.281,25.651,66573,0
2015-02-02,25.813,25.95,25.55,25.788,23350,0
2015-02-03,25.912,26.745,25.843,26.25,197988,0
2015-02-04,26.029,26.068,25.813,25.974,111371,0
2015-02-05,26.267,26.545,26.029,26.489,32945,0
2015-02-06,26.848,26.854,26.399,26.545,257346,0
2015-02-09,26.653,26.776,26.358,26.376,23998,0
2015-02-10,26.212,26.212,25.774,26.075,29542,0
2015-02-11,26.068,26.159,25.665,25.749,18070,0
2015-02-12,26.012,26.276,25.95,26.168,26358,0
2015-02-13,26.315,26.658,26.315,26.482,33458,0
2015-02-17,26.489,26.848,26.351,26.723,46709,0
2015-02-18,26.607,26.668,26.451,26.521,27518,0
2015-02-19,26.376,26.376,26.136,26.245,39549,0
2015-02-20,26.358,26.358,26.219,26.337,10275,0
2015-02-23,26.414,26.445,26.089,26.19,81968,0
2015-02-24,26.206,26.282,26.107,26.198,29938,0
2015-02-25,26.174,26.351,26.168,26.276,16575,0
2015-02-26,26.337,26.337,26.004,26.097,101550,0
2015-02-27,26.198,26.344,26.114,26.344,17637,0
2015-03-02,26.351,26.351,25.905,26.004,83896,0
2015-03-03,26.127,26.607,25.99,26.328,11670,0
2015-03-04,26.276,26.337,25.95,26.258,51867,0
2015-03-05,26.152,26.389,26.107,26.315,31769,0
2015-03-06,26.097,26.25,25.859,25.912,18803,0
2015-03-09,25.851,25.872,25.319,25.35,29434,0
2015-03-10,24.91,25.073,24.778,25.073,219010,0
2015-03-11,24.995,25.379,24.835,24.971,136152,0
2015-03-12,25.141,25.141,24.864,24.902,23340,0
2015-03-13,25.025,25.025,24.409,24.555,169087,0
2015-03-16,24.555,24.571,24.216,24.462,111126,0
2015-03-17,24.348,24.547,24.322,24.486,64576,0
2015-03-18,24.292,25.064,24.292,24.879,31769,0
2015-03-19,24.678,24.825,24.632,24.807,22692,0
2015-03-20,24.971,25.157,24.94,25.094,119944,0
2015-03-23,25.203,25.557,25.11,25.495,38124,0
2015-03-24,25.567,25.567,25.245,25.276,27476,0
2015-03-25,25.378,25.378,25.18,25.276,137330,0
2015-03-26,25.41,25.464,25.101,25.227,42185,0
2015-03-27,25.402,25.402,25.039,25.092,23185,0
2015-03-30,25.245,25.283,25.013,25.187,31798,0
2015-03-31,25.039,26.973,25.007,25.118,33446,0
2015-04-01,25.149,25.258,25.101,25.11,120353,0
2015-04-02,25.157,25.283,25.086,25.227,27491,0
2015-04-06,25.354,25.552,25.276,25.526,35093,0
2015-04-07,25.526,25.827,25.464,25.583,31279,0
2015-04-08,25.567,25.606,25.33,25.354,26857,0
2015-04-09,25.361,25.464,25.29,25.393,36521,0
2015-04-10,25.464,25.52,25.393,25.503,30658,0
2015-04-13,25.511,25.552,25.418,25.495,35600,0
2015-04-14,25.543,25.906,25.543,25.883,25085,0
2015-04-15,25.969,26.404,25.921,26.284,30425,0
2015-04-16,26.199,26.388,26.126,26.238,17003,0
2015-04-17,26.213,26.278,25.883,26.016,32304,0
2015-04-20,26.443,26.443,26.112,26.27,26006,0
2015-04-21,26.436,26.436,26.119,26.207,14777,0
2015-04-22,26.341,26.404,26.207,26.396,14460,0
2015-04-23,26.443,26.624,26.443,26.615,23185,0
2015-04-24,26.641,26.641,26.332,26.521,22805,0
2015-04-27,26.682,26.682,26.261,26.332,52957,0
2015-04-28,26.357,26.515,26.246,26.515,33571,0
2015-04-29,26.436,26.878,26.412,26.79,16088,0
2015-04-30,26.886,26.886,26.615,26.742,24450,0
2015-05-01,26.838,26.86,26.443,26.609,28253,0
2015-05-04,26.721,26.721,26.458,26.53,81587,0
2015-05-05,26.76,26.76,26.468,26.468,32685,0
2015-05-06,26.443,26.655,26.048,26.135,21971,0
2015-05-07,26.048,26.065,25.543,25.661,27414,0
2015-05-08,25.654,25.906,25.558,25.756,17356,0
2015-05-11,25.827,25.827,25.575,25.748,12162,0
2015-05-12,25.694,25.921,25.654,25.812,22891,0
2015-05-13,26,26.033,25.638,25.873,38641,0
2015-05-14,26.026,26.073,25.834,25.834,19764,0
2015-05-15,25.93,26.026,25.732,26,22252,0
2015-05-18,25.921,26.08,25.921,26.073,11282,0
2015-05-19,25.93,25.938,25.787,25.86,20522,0
2015-05-20,25.748,25.812,25.668,25.717,42567,0
2015-05-21,25.804,25.914,25.795,25.914,30532,0
2015-05-22,25.867,25.978,25.812,25.906,41935,0
2015-05-26,25.668,25.668,25.511,25.646,31193,0
2015-05-27,25.661,25.661,25.488,25.615,17734,0
2015-05-28,25.558,25.7,25.315,25.37,36769,0
2015-05-29,25.402,25.472,25.276,25.423,21790,0
2015-06-01,25.464,25.503,25.258,25.384,34586,0
2015-06-02,25.384,25.558,25.322,25.535,26818,0
2015-06-03,25.488,25.488,25.204,25.213,17608,0
2015-06-04,25.053,25.133,24.634,24.634,57011,0
2015-06-05,24.768,24.84,24.698,24.747,20649,0
2015-06-08,24.747,24.825,24.397,24.397,55109,0
2015-06-09,24.47,24.477,24.358,24.423,15369,0
2015-06-10,24.541,24.588,24.344,24.366,22624,0
2015-06-11,24.304,24.384,24.131,24.257,108772,0
2015-06-12,24.147,24.178,24.052,24.147,22930,0
2015-06-15,24.272,24.272,23.941,24.082,28377,0
2015-06-16,23.901,24.1,23.901,24.035,15710,0
2015-06-17,24.233,24.233,23.815,23.941,27365,0
2015-06-18,23.854,24.035,23.823,23.925,24071,0
2015-06-19,23.981,23.981,23.696,23.696,73986,0
2015-06-22,23.751,23.886,23.689,23.878,22930,0
2015-06-23,23.725,24.016,23.683,23.949,43239,0
2015-06-24,23.949,24.048,23.765,23.837,84723,0
2015-06-25,23.975,23.975,23.601,23.62,19883,0
2015-06-26,23.561,23.634,23.417,23.505,28034,0
2015-06-29,23.279,23.312,22.946,22.946,74598,0
2015-06-30,23.238,23.238,22.736,22.825,47334,0
2015-07-01,22.995,22.995,22.56,22.721,83736,0
2015-07-02,22.792,22.89,22.623,22.67,44338,0
2015-07-06,22.461,22.702,22.444,22.477,34087,0
2015-07-07,22.477,22.752,22.065,22.736,25688,0
2015-07-08,22.67,22.689,22.225,22.307,32976,0
2015-07-09,22.429,22.598,22.411,22.485,27418,0
2015-07-10,22.654,22.729,22.519,22.711,20749,0
2015-07-13,22.825,22.946,22.721,22.849,16920,0
2015-07-14,22.743,23.028,22.743,22.939,25461,0
2015-07-15,22.849,22.93,22.654,22.662,15842,0
2015-07-16,22.752,22.752,22.469,22.509,37422,0
2015-07-17,22.509,22.623,22.065,22.251,23713,0
2015-07-20,22.185,22.185,21.675,21.675,110167,0
2015-07-21,21.66,22.088,21.66,21.772,26058,0
2015-07-22,21.781,21.877,21.239,21.311,18279,0
2015-07-23,21.311,21.44,21.068,21.125,28159,0
2015-07-24,21.165,21.239,20.996,21.189,61136,0
2015-07-27,21.4,21.4,20.914,21.221,18896,0
2015-07-28,21.213,21.853,21.213,21.74,47427,0
2015-07-29,21.862,22.225,21.66,22.177,100902,0
2015-07-30,22.177,22.177,21.87,21.999,14697,0
2015-07-31,21.999,21.999,21.634,21.667,44091,0
2015-08-03,21.667,21.667,21.036,21.061,248350,0
2015-08-04,21.051,21.092,20.08,20.776,66198,0
2015-08-05,21.044,21.117,20.138,20.138,32851,0
2015-08-06,20.242,20.849,19.62,20.138,118779,0
2015-08-07,20.024,20.348,19.927,19.936,79291,0
2015-08-10,19.998,20.753,19.998,20.753,51872,0
2015-08-11,20.784,20.803,20.299,20.679,22764,0
2015-08-12,20.583,21.15,20.583,21.15,26554,0
2015-08-13,21.294,21.294,20.638,20.72,36803,0
2015-08-14,20.727,20.98,20.727,20.955,14820,0
2015-08-17,20.898,21.182,20.808,21.068,46313,0
2015-08-18,21.15,21.15,20.713,20.768,26058,0
2015-08-19,20.808,20.808,20.057,20.187,29518,0
2015-08-20,20.242,20.242,20.038,20.08,9263,0
2015-08-21,19.692,19.829,19.117,19.117,62246,0
2015-08-24,18.396,19.174,16.98,18.526,73246,0
2015-08-25,19.319,19.383,18.987,19.036,43350,0
2015-08-26,19.109,19.327,18.97,19.327,19268,0
2015-08-27,20.566,20.566,19.715,20.12,31865,0
2015-08-28,20.08,20.736,20.08,20.624,263682,0
2015-08-31,20.598,20.768,20.08,20.672,32110,0
2015-09-01,20.646,20.646,20.128,20.16,21242,0
2015-09-02,20.551,20.551,19.877,20.138,57183,0
2015-09-03,20.558,20.558,20.192,20.242,19762,0
2015-09-04,20.146,20.218,19.95,20.057,28283,0
2015-09-08,20.038,20.218,19.975,19.975,18030,0
2015-09-09,20.274,20.274,19.741,19.741,22231,0
2015-09-10,19.755,19.755,19.554,19.715,25584,0
2015-09-11,19.504,19.504,19.189,19.287,42115,0
2015-09-14,19.352,19.383,19.189,19.255,35817,0
2015-09-15,19.401,19.401,19.238,19.27,16302,0
2015-09-16,19.538,19.652,19.441,19.652,10374,0
2015-09-17,19.765,20.234,19.635,19.813,8894,0
2015-09-18,19.635,20.169,19.504,19.62,21613,0
2015-09-21,20.808,20.808,19.611,19.733,99916,0
2015-09-22,20.089,20.238,19.424,19.483,141727,0
2015-09-23,19.582,19.59,18.992,19.002,67254,0
2015-09-24,18.901,19.126,18.477,18.768,42342,0
2015-09-25,18.793,19.05,18.602,18.684,38381,0
2015-09-28,18.602,18.66,17.639,17.687,84267,0
2015-09-29,17.754,17.886,16.781,16.849,128013,0
2015-09-30,17.505,17.862,17.022,17.819,444672,0
2015-10-01,17.912,18.26,17.87,18.086,102987,0
2015-10-02,17.962,18.702,17.962,18.643,10225,0
2015-10-05,18.96,19.182,18.96,19.176,16962,0
2015-10-06,19.224,19.7,19.2,19.499,17564,0
2015-10-07,19.775,19.932,19.582,19.7,18409,0
2015-10-08,19.632,20.189,19.632,20.14,13234,0
2015-10-09,20.28,20.364,20.038,20.057,21053,0
2015-10-12,20.164,20.164,19.714,19.748,23489,0
2015-10-13,19.475,19.782,19.417,19.417,8543,0
2015-10-14,19.548,19.65,19.465,19.65,5896,0
2015-10-15,19.6,19.89,19.442,19.831,23223,0
2015-10-16,19.724,20.038,19.724,19.973,14800,0
2015-10-19,19.973,19.973,19.6,19.7,8543,0
2015-10-20,19.756,19.808,19.641,19.808,69516,0
2015-10-21,19.548,19.798,19.533,19.632,8302,0
2015-10-22,19.6,19.6,19.191,19.4,32605,0
2015-10-23,19.483,19.483,19.126,19.2,19250,0
2015-10-26,19.176,19.176,18.91,18.918,37656,0
2015-10-27,18.677,18.751,18.369,18.469,15881,0
2015-10-28,18.501,19.085,18.501,18.96,13115,0
2015-10-29,19.034,19.275,19.034,19.275,30319,0
2015-10-30,19.275,19.475,19.057,19.366,30197,0
2015-11-02,19.283,19.632,19.283,19.499,28628,0
2015-11-03,19.714,19.79,19.548,19.79,24183,0
2015-11-04,19.831,19.831,19.168,19.275,17477,0
2015-11-05,19.092,19.224,18.877,18.892,48966,0
2015-11-06,18.802,18.943,18.652,18.652,14196,0
2015-11-09,18.435,18.677,18.335,18.335,12748,0
2015-11-10,18.211,18.452,18.203,18.203,8421,0
2015-11-11,18.203,18.335,17.778,17.912,13595,0
2015-11-12,17.813,17.813,17.405,17.429,54741,0
2015-11-13,17.48,17.562,17.213,17.547,88068,0
2015-11-16,17.98,18.004,17.639,17.995,138600,0
2015-11-17,17.995,18.012,17.639,17.695,208740,0
2015-11-18,17.862,17.986,17.645,17.896,207178,0
2015-11-19,17.912,17.912,17.571,17.62,137637,0
2015-11-20,17.62,17.639,17.198,17.281,23099,0
2015-11-23,17.129,17.372,17.073,17.129,36936,0
2015-11-24,17.055,17.529,17.055,17.189,84099,0
2015-11-25,17.18,17.397,17.073,17.254,69782,0
2015-11-27,17.272,17.331,17.139,17.304,16722,0
2015-11-30,17.221,17.422,17.18,17.289,47645,0
2015-12-01,17.397,17.429,16.855,16.973,46699,0
2015-12-02,16.982,16.982,16.299,16.439,101412,0
2015-12-03,16.523,16.523,15.834,16,312541,0
2015-12-04,16,16,15.301,15.334,62321,0
2015-12-07,15.252,15.252,13.871,14.246,128733,0
2015-12-08,13.748,14.604,13.715,14.312,204701,0
2015-12-09,14.312,15.219,14.312,15.152,64368,0
2015-12-10,15.152,15.26,14.653,14.653,61962,0
2015-12-11,14.354,14.578,13.815,13.963,78564,0
2015-12-14,13.971,13.971,13.266,13.432,41074,0
2015-12-15,13.715,13.731,13.333,13.424,46080,0
2015-12-16,13.515,13.756,13.357,13.64,35251,0
2015-12-17,13.507,13.507,12.668,12.742,75676,0
2015-12-18,12.974,13.173,12.792,12.842,79889,0
2015-12-21,12.891,13.333,12.692,13.282,72547,0
2015-12-22,13.453,14.304,13.334,14.152,70913,0
2015-12-23,14.161,14.901,14.161,14.876,687965,0
2015-12-24,15.013,15.072,14.783,14.817,53862,0
2015-12-28,14.513,14.577,14.365,14.434,38263,0
2015-12-29,14.868,14.868,14.219,14.304,47416,0
2015-12-30,14.229,14.356,14.066,14.246,55442,0
2015-12-31,14.28,14.858,14.135,14.825,43146,0
2016-01-04,14.901,14.919,14.577,14.876,42511,0
2016-01-05,14.927,14.936,14.68,14.843,58520,0
2016-01-06,14.492,14.62,14.143,14.143,16421,0
2016-01-07,13.683,14.076,13.572,13.589,34771,0
2016-01-08,13.742,14.118,13.641,13.845,57052,0
2016-01-11,13.793,13.802,13.061,13.18,70335,0
2016-01-12,13.461,13.74,12.473,13.009,341869,0
2016-01-13,13.087,13.231,12.207,12.326,35062,0
2016-01-14,12.352,12.904,12.153,12.864,37620,0
2016-01-15,12.447,12.474,12.156,12.25,23622,0
2016-01-19,12.241,12.473,11.346,11.484,55247,0
2016-01-20,11.322,11.331,10.35,10.921,45449,0
2016-01-21,11.04,11.681,11.021,11.551,18370,0
2016-01-22,11.808,12.864,11.808,12.77,24748,0
2016-01-25,12.549,13.094,12.455,12.49,21465,0
2016-01-26,12.779,12.894,12.276,12.821,28345,0
2016-01-27,12.788,12.941,12.518,12.779,28710,0
2016-01-28,13.112,13.375,12.856,13.12,14935,0
2016-01-29,13.368,13.478,13.171,13.271,60592,0
2016-02-01,13.12,13.12,12.669,12.89,29913,0
2016-02-02,12.821,12.821,12.455,12.684,15551,0
2016-02-03,12.599,12.753,12.217,12.753,9532,0
