Date,Open,High,Low,Close,Volume,OpenInt
2015-03-03,22.189,22.189,22.065,22.162,7369,0
2015-03-04,22.143,22.198,22.056,22.124,11447,0
2015-03-05,22.143,22.206,22.143,22.143,793,0
2015-03-06,22.041,22.096,21.877,22.065,7483,0
2015-03-09,21.664,22.162,21.664,21.877,5326,0
2015-03-10,22.124,22.124,21.868,21.932,21992,0
2015-03-11,22.056,22.056,21.895,21.895,22219,0
2015-03-12,22.049,22.079,21.995,22.023,6004,0
2015-03-13,21.967,22.079,21.922,21.967,12694,0
2015-03-16,22.049,22.049,21.818,21.818,7483,0
2015-03-17,21.86,21.922,21.85,21.905,2499,0
2015-03-18,21.932,22.004,21.835,21.949,14853,0
2015-03-19,21.939,21.977,21.885,21.895,5438,0
2015-03-20,21.766,22.056,21.766,22.049,3516,0
2015-03-23,22.049,22.049,21.986,22.014,4989,0
2015-03-24,21.949,22.023,21.932,21.986,5779,0
2015-03-25,22.079,22.079,21.922,21.957,5667,0
2015-03-26,22.004,22.056,21.977,22.041,4536,0
2015-03-27,22.041,22.041,22.014,22.041,4308,0
2015-03-30,22.096,22.096,21.932,22.079,6231,0
2015-03-31,22.065,22.115,22.023,22.072,17004,0
2015-04-01,22.072,22.072,22.032,22.056,7256,0
2015-04-02,22.014,22.065,21.977,21.977,910,0
2015-04-06,22.056,22.056,21.922,21.932,3170,0
2015-04-07,22.065,22.096,22.049,22.096,8133,0
2015-04-08,21.986,22.152,21.986,22.152,2150,0
2015-04-09,22.189,22.198,22.105,22.198,4849,0
2015-04-10,22.224,22.252,22.206,22.252,5097,0
2015-04-13,22.278,22.278,22.179,22.189,6004,0
2015-04-14,22.252,22.252,22.169,22.169,1475,0
2015-04-15,22.215,22.234,22.152,22.189,19462,0
2015-04-16,22.224,22.234,22.162,22.224,7858,0
2015-04-17,22.224,22.242,22.179,22.198,17114,0
2015-04-20,22.242,22.242,22.206,22.234,1786,0
2015-04-21,22.26,22.285,22.224,22.26,3654,0
2015-04-22,22.234,22.309,22.143,22.215,10571,0
2015-04-23,22.224,22.242,22.224,22.224,7595,0
2015-04-24,22.234,22.234,22.179,22.179,1130,0
2015-04-27,22.26,22.269,22.242,22.252,3855,0
2015-04-28,22.234,22.242,22.234,22.242,2040,0
2015-04-29,22.234,22.292,22.169,22.234,9746,0
2015-04-30,22.206,22.234,22.152,22.206,18475,0
2015-05-01,22.262,22.262,22.199,22.216,2594,0
2015-05-04,22.244,22.262,22.207,22.262,561,0
2015-05-05,22.254,22.321,22.254,22.279,1017,0
2015-05-06,22.235,22.262,22.18,22.18,5450,0
2015-05-07,22.235,22.254,22.19,22.19,5818,0
2015-05-08,22.199,22.301,22.199,22.216,31271,0
2015-05-11,22.262,22.271,22.207,22.207,5646,0
2015-05-12,22.19,22.254,22.19,22.244,1894,0
2015-05-13,22.207,22.207,22.116,22.135,7789,0
2015-05-14,22.144,22.271,22.144,22.271,24612,0
2015-05-15,22.286,22.321,22.254,22.279,2140,0
2015-05-18,22.294,22.311,22.262,22.294,4398,0
2015-05-19,22.294,22.294,22.244,22.244,2033,0
2015-05-20,22.216,22.254,22.199,22.199,3610,0
2015-05-21,22.235,22.235,22.235,22.235,2823,0
2015-05-22,22.279,22.279,22.066,22.279,23367,0
2015-05-26,22.33,22.33,22.244,22.286,5091,0
2015-05-27,22.321,22.321,22.207,22.279,9708,0
2015-05-28,22.301,22.301,22.216,22.262,8593,0
2015-05-29,22.286,22.286,22.254,22.279,2594,0
2015-06-01,22.401,22.401,22.292,22.336,15856,0
2015-06-02,22.268,22.328,22.241,22.285,6982,0
2015-06-03,22.309,22.319,22.278,22.299,5173,0
2015-06-04,22.319,22.319,22.223,22.233,10009,0
2015-06-05,22.233,22.233,22.16,22.16,8546,0
2015-06-08,22.07,22.233,22.07,22.132,5286,0
2015-06-09,22.122,22.142,22.094,22.113,4517,0
2015-06-10,22.167,22.167,22.094,22.142,2956,0
2015-06-11,22.177,22.177,22.078,22.132,3824,0
2015-06-12,22.094,22.142,22.078,22.104,6185,0
2015-06-15,22.122,22.167,22.011,22.113,11136,0
2015-06-16,22.021,22.07,22.001,22.021,4834,0
2015-06-17,22.078,22.085,22.047,22.085,2700,0
2015-06-18,22.113,22.16,22.104,22.16,10235,0
2015-06-19,22.16,22.177,22.055,22.177,9558,0
2015-06-22,22.251,22.251,22.241,22.241,1013,0
2015-06-23,22.223,22.223,22.167,22.167,3360,0
2015-06-24,22.167,22.177,22.113,22.16,3936,0
2015-06-25,22.187,22.187,22.085,22.15,2026,0
2015-06-26,22.167,22.167,22.029,22.029,2026,0
2015-06-29,22.055,22.055,21.945,21.945,7195,0
2015-06-30,21.928,22.038,21.928,22.029,6778,0
2015-07-01,22.026,22.062,21.973,21.973,700,0
2015-07-02,22.093,22.121,22.062,22.102,7054,0
2015-07-06,22.111,22.13,22.036,22.062,5039,0
2015-07-07,21.979,22.018,21.97,21.97,181055,0
2015-07-08,21.96,21.96,21.879,21.916,32135,0
2015-07-09,22.069,22.069,21.942,22.026,15902,0
2015-07-10,22.018,22.062,22.018,22.062,18140,0
2015-07-13,22.069,22.102,22.062,22.093,9291,0
2015-07-14,22.062,22.13,22.045,22.083,12278,0
2015-07-15,22.062,22.14,22.062,22.111,7886,0
2015-07-16,22.14,22.158,22.093,22.14,17691,0
2015-07-17,22.111,22.166,22.069,22.069,5264,0
2015-07-20,22.298,22.298,21.979,22.045,8509,0
2015-07-21,21.979,22.036,21.96,22.036,14332,0
2015-07-22,21.879,21.925,21.862,21.907,4926,0
2015-07-23,21.898,21.97,21.888,21.933,31131,0
2015-07-24,21.97,21.97,21.846,21.898,6158,0
2015-07-27,21.907,21.925,21.81,21.925,10639,0
2015-07-28,21.907,21.907,21.81,21.898,41652,0
2015-07-29,21.925,22.045,21.925,22.036,2016,0
2015-07-30,21.999,22.053,21.999,22.053,1568,0
2015-07-31,22.111,22.111,22.018,22.053,2800,0
2015-08-03,22.012,22.012,21.974,21.974,1778,0
2015-08-04,22.021,22.039,22.012,22.012,2009,0
2015-08-05,22.072,22.072,21.974,21.983,5021,0
2015-08-06,21.901,21.928,21.882,21.882,3627,0
2015-08-07,21.848,21.848,21.848,21.848,780,0
2015-08-10,21.964,21.974,21.964,21.974,673,0
2015-08-11,21.832,21.848,21.822,21.848,2284,0
2015-08-12,21.822,21.822,21.674,21.797,4684,0
2015-08-13,21.751,21.812,21.722,21.789,6136,0
2015-08-14,21.779,21.865,21.761,21.856,7027,0
2015-08-17,21.822,21.856,21.805,21.856,2790,0
2015-08-18,21.919,21.919,21.722,21.797,6243,0
2015-08-19,22.03,22.03,21.703,21.779,5577,0
2015-08-20,21.779,21.779,21.659,21.659,11711,0
2015-08-21,21.651,21.713,21.598,21.598,7694,0
2015-08-24,21.416,21.552,21.23,21.381,20351,0
2015-08-25,21.732,21.891,21.659,21.848,3793,0
2015-08-26,21.848,21.848,21.848,21.848,226,0
2015-08-27,21.683,21.683,21.376,21.376,18181,0
2015-08-28,21.399,21.693,21.399,21.693,4350,0
2015-08-31,21.624,21.664,21.624,21.664,554,0
2015-09-01,21.648,21.648,21.585,21.601,6111,0
2015-09-02,21.629,21.662,21.629,21.662,3332,0
2015-09-03,21.688,21.737,21.688,21.737,1555,0
2015-09-04,21.784,21.784,21.708,21.718,6776,0
2015-09-08,21.852,21.852,21.852,21.852,225,0
2015-09-09,21.915,21.915,21.861,21.861,1001,0
2015-09-10,21.852,21.852,21.828,21.836,1304,0
2015-09-11,21.852,21.852,21.793,21.852,1667,0
2015-09-14,21.818,21.897,21.818,21.878,1886,0
2015-09-15,21.861,21.887,21.828,21.887,1332,0
2015-09-16,21.828,21.828,21.784,21.818,1886,0
2015-09-17,21.747,21.845,21.708,21.784,13216,0
2015-09-18,21.784,21.784,21.688,21.708,9441,0
2015-09-21,21.756,21.756,21.662,21.662,3997,0
2015-09-22,21.662,21.662,21.566,21.585,5439,0
2015-09-23,21.61,21.679,21.601,21.601,5439,0
2015-09-24,21.531,21.531,21.474,21.503,2038,0
2015-09-25,21.438,21.513,21.428,21.455,2446,0
2015-09-28,21.428,21.428,21.187,21.187,16738,0
2015-09-29,21.233,21.295,21.161,21.194,6662,0
2015-09-30,21.124,21.169,21.107,21.161,11995,0
2015-10-01,21.09,21.117,21.051,21.051,6856,0
2015-10-02,21.035,21.143,20.988,21.117,15150,0
2015-10-05,21.061,21.26,21.061,21.26,12373,0
2015-10-06,21.251,21.325,21.242,21.325,5084,0
2015-10-07,21.486,21.506,21.457,21.457,2768,0
2015-10-08,21.457,21.569,21.421,21.569,10948,0
2015-10-09,21.604,21.604,21.516,21.559,24327,0
2015-10-12,21.588,21.768,21.542,21.613,2677,0
2015-10-13,21.55,21.721,21.534,21.55,4202,0
2015-10-14,21.516,21.559,21.486,21.524,6192,0
2015-10-15,21.55,21.641,21.55,21.641,7186,0
2015-10-16,21.613,21.702,21.613,21.702,13157,0
2015-10-19,21.673,21.778,21.613,21.768,13381,0
2015-10-20,21.832,21.832,21.778,21.821,17128,0
2015-10-21,21.822,21.822,21.75,21.75,3760,0
2015-10-22,21.812,21.812,21.797,21.805,1879,0
2015-10-23,21.812,21.865,21.797,21.865,13605,0
2015-10-26,21.882,21.911,21.812,21.832,7852,0
2015-10-27,21.832,21.848,21.822,21.839,5529,0
2015-10-28,21.856,21.865,21.856,21.865,550,0
2015-10-29,21.832,21.892,21.832,21.892,2098,0
2015-10-30,21.856,21.937,21.812,21.832,12941,0
2015-11-02,21.958,21.958,21.958,21.958,1575,0
2015-11-03,21.958,21.997,21.94,21.977,6825,0
2015-11-04,21.958,21.958,21.905,21.932,6499,0
2015-11-05,21.905,21.922,21.895,21.922,4957,0
2015-11-06,22.062,22.062,21.733,21.833,15084,0
2015-11-09,21.849,21.849,21.743,21.798,6147,0
2015-11-10,21.684,21.798,21.684,21.743,2640,0
2015-11-11,21.714,21.714,21.704,21.704,2976,0
2015-11-12,21.624,21.633,21.589,21.589,1653,0
2015-11-13,21.525,21.56,21.497,21.497,4076,0
2015-11-16,21.497,21.56,21.441,21.56,5726,0
2015-11-17,21.551,21.659,21.535,21.569,19601,0
2015-11-18,21.543,21.579,21.525,21.579,6607,0
2015-11-19,21.468,21.525,21.441,21.441,7269,0
2015-11-20,21.487,21.497,21.431,21.431,4841,0
2015-11-23,21.487,21.487,21.449,21.468,1985,0
2015-11-24,21.468,21.478,21.414,21.431,4957,0
2015-11-25,21.458,21.478,21.458,21.478,5286,0
2015-11-27,21.458,21.487,21.458,21.468,771,0
2015-11-30,21.517,21.535,21.441,21.535,11450,0
2015-12-01,21.422,21.497,21.422,21.487,9082,0
2015-12-02,21.468,21.56,21.468,21.507,3139,0
2015-12-03,21.431,21.478,21.362,21.478,14415,0
2015-12-04,21.396,21.414,21.362,21.414,7926,0
2015-12-07,21.279,21.325,21.179,21.26,17616,0
2015-12-08,21.025,21.26,21.025,21.188,30391,0
2015-12-09,21.161,21.161,21.089,21.142,5397,0
2015-12-10,21.116,21.116,21.08,21.08,1433,0
2015-12-11,21.025,21.025,20.643,20.698,28299,0
2015-12-14,20.842,20.842,20.559,20.569,28698,0
2015-12-15,20.806,20.834,20.732,20.834,11670,0
2015-12-16,20.889,21.07,20.698,21.07,13982,0
2015-12-17,20.825,20.825,20.598,20.643,39641,0
2015-12-18,20.616,20.769,20.616,20.769,7704,0
2015-12-21,20.662,20.681,20.506,20.559,19490,0
2015-12-22,20.76,20.806,20.76,20.806,10272,0
2015-12-23,20.852,20.951,20.742,20.951,8039,0
2015-12-24,21.015,21.015,20.806,20.806,2882,0
2015-12-28,21.204,21.204,20.689,20.806,4722,0
2015-12-29,20.934,20.944,20.896,20.929,17936,0
2015-12-30,20.857,20.895,20.839,20.89,17105,0
2015-12-31,20.897,20.897,20.812,20.83,5971,0
2016-01-04,20.857,20.895,20.754,20.866,13324,0
2016-01-05,20.794,20.905,20.794,20.848,14271,0
2016-01-06,20.912,20.973,20.821,20.876,40956,0
2016-01-07,20.809,20.848,20.737,20.794,12285,0
2016-01-08,20.839,20.839,20.758,20.794,8206,0
2016-01-11,20.775,20.839,20.775,20.812,4512,0
2016-01-12,20.802,20.856,20.775,20.848,14416,0
2016-01-13,20.785,20.785,20.529,20.603,24183,0
2016-01-14,20.63,20.714,20.607,20.705,21990,0
2016-01-15,20.785,20.785,20.194,20.42,8502,0
2016-01-19,20.42,20.475,20.265,20.265,225442,0
2016-01-20,20.326,20.326,19.956,20.316,17166,0
2016-01-21,20.338,20.338,20.22,20.22,3140,0
2016-01-22,20.492,20.492,20.434,20.492,9717,0
2016-01-25,20.438,20.475,20.386,20.386,16361,0
2016-01-26,20.553,20.584,20.553,20.574,2763,0
2016-01-27,20.569,20.584,20.524,20.537,2327,0
2016-01-28,20.658,20.701,20.603,20.638,10358,0
2016-01-29,20.677,20.706,20.659,20.706,13500,0
2016-02-01,20.681,20.692,20.611,20.641,6184,0
2016-02-02,20.702,20.702,20.419,20.553,25437,0
2016-02-03,20.573,20.676,20.527,20.676,9976,0
2016-02-04,20.602,20.602,20.492,20.573,21612,0
2016-02-05,20.5,20.5,20.428,20.438,2236,0
2016-02-08,20.328,20.365,20.289,20.352,9459,0
2016-02-09,20.363,20.363,20.171,20.305,12578,0
2016-02-10,20.324,20.353,20.224,20.224,7500,0
2016-02-11,20.171,20.171,19.953,20.123,10426,0
2016-02-12,20.16,20.363,20.16,20.363,9888,0
2016-02-16,21.363,21.363,20.152,20.372,16460,0
2016-02-17,20.225,20.544,20.225,20.402,8442,0
2016-02-18,20.392,20.591,20.392,20.527,11319,0
2016-02-19,20.527,20.527,20.457,20.527,8412,0
2016-02-22,20.629,20.666,20.563,20.657,26454,0
2016-02-23,20.573,20.592,20.508,20.59,7582,0
2016-02-24,20.428,20.628,20.428,20.628,4807,0
2016-02-25,20.592,20.684,20.577,20.684,13002,0
2016-02-26,20.724,20.794,20.719,20.781,19406,0
2016-02-29,20.794,20.958,20.794,20.915,9546,0
2016-03-01,20.966,21.106,20.948,21.084,46641,0
2016-03-02,21.013,21.101,20.994,21.092,19142,0
2016-03-03,21.058,21.124,21.023,21.124,20067,0
2016-03-04,21.168,21.235,21.114,21.16,27172,0
2016-03-07,21.326,21.326,21.168,21.191,29171,0
2016-03-08,21.225,21.242,21.188,21.188,9626,0
2016-03-09,21.225,21.235,21.205,21.225,17998,0
2016-03-10,21.307,21.336,21.215,21.336,25476,0
2016-03-11,21.417,21.465,21.409,21.462,7670,0
2016-03-14,21.39,21.417,21.331,21.417,30921,0
2016-03-15,21.408,21.408,21.293,21.364,6111,0
2016-03-16,21.336,21.435,21.272,21.417,32625,0
2016-03-17,21.482,21.511,21.435,21.491,6923,0
2016-03-18,21.555,21.555,21.496,21.529,23557,0
2016-03-21,21.56,21.594,21.482,21.543,14658,0
2016-03-22,21.575,21.575,21.487,21.511,15701,0
2016-03-23,21.511,21.529,21.462,21.482,9673,0
2016-03-24,21.364,21.408,21.364,21.408,15831,0
2016-03-28,21.337,21.435,21.326,21.417,5118,0
2016-03-29,21.261,21.373,21.261,21.373,11077,0
2016-03-30,21.435,21.444,21.379,21.444,11812,0
2016-03-31,21.467,21.511,21.38,21.511,31636,0
2016-04-01,21.454,21.512,21.401,21.454,31467,0
2016-04-04,21.463,21.502,21.417,21.417,8595,0
2016-04-05,21.417,21.473,21.391,21.463,17041,0
2016-04-06,21.454,21.577,21.445,21.577,20971,0
2016-04-07,21.53,21.53,21.446,21.512,32409,0
2016-04-08,21.577,21.632,21.54,21.605,9907,0
2016-04-11,21.577,21.642,21.492,21.614,18023,0
2016-04-12,21.642,21.693,21.632,21.663,18123,0
2016-04-13,21.781,21.808,21.781,21.791,29160,0
2016-04-14,21.782,21.791,21.732,21.788,41496,0
2016-04-15,21.791,21.799,21.732,21.77,12913,0
2016-04-18,21.782,21.852,21.722,21.852,17924,0
2016-04-19,21.907,21.943,21.888,21.91,30066,0
2016-04-20,21.943,21.993,21.827,21.988,15704,0
2016-04-21,21.963,21.969,21.888,21.907,20702,0
2016-04-22,22.021,22.032,21.916,21.993,52100,0
2016-04-25,21.976,21.983,21.925,21.983,19142,0
2016-04-26,21.916,22.013,21.916,21.983,19212,0
2016-04-27,22.032,22.091,22.013,22.067,48883,0
2016-04-28,22.067,22.081,22.022,22.032,21318,0
2016-04-29,22.032,22.084,22.003,22.074,138157,0
2016-05-02,22.007,22.093,22.007,22.093,26077,0
2016-05-03,21.995,22.034,21.945,21.965,14330,0
2016-05-04,22.015,22.015,21.89,21.965,54225,0
2016-05-05,22.024,22.024,21.909,21.945,8622,0
2016-05-06,21.899,21.936,21.845,21.871,193867,0
2016-05-09,21.876,21.927,21.871,21.899,26113,0
2016-05-10,21.909,21.936,21.909,21.936,18406,0
2016-05-11,22.015,22.024,21.927,22.006,41168,0
2016-05-12,22.043,22.069,21.965,22.058,13840,0
2016-05-13,22.121,22.121,21.909,21.975,34874,0
2016-05-16,22.083,22.083,22.019,22.068,34380,0
2016-05-17,22.051,22.083,21.955,22.076,18320,0
2016-05-18,22.076,22.14,22.03,22.051,34524,0
2016-05-19,21.995,22.024,21.916,22.015,21316,0
2016-05-20,21.975,22.069,21.965,22.051,4259,0
2016-05-23,22.075,22.093,22.024,22.083,13151,0
2016-05-24,22.093,22.179,22.093,22.179,9537,0
2016-05-25,22.191,22.236,22.121,22.179,22953,0
2016-05-26,22.199,22.208,22.093,22.16,17171,0
2016-05-27,22.208,22.208,22.083,22.208,26368,0
2016-05-31,22.15,22.217,22.115,22.199,31753,0
2016-06-01,22.167,22.187,22.101,22.158,42502,0
2016-06-02,22.216,22.216,22.148,22.206,10295,0
2016-06-03,22.225,22.225,22.119,22.197,30922,0
2016-06-06,22.206,22.316,22.206,22.297,59341,0
2016-06-07,22.306,22.352,22.262,22.335,12096,0
2016-06-08,22.4,22.45,22.343,22.43,46544,0
2016-06-09,22.406,22.433,22.381,22.391,16422,0
2016-06-10,22.316,22.352,22.306,22.335,48617,0
2016-06-13,22.254,22.335,22.254,22.272,18179,0
2016-06-14,22.187,22.214,22.167,22.197,44146,0
2016-06-15,22.254,22.254,22.197,22.197,41531,0
2016-06-16,22.177,22.177,22.091,22.168,17826,0
2016-06-17,22.1,22.244,22.1,22.244,2574,0
2016-06-20,22.306,22.381,22.235,22.325,12722,0
2016-06-21,22.459,22.459,22.301,22.381,34589,0
2016-06-22,22.278,22.391,22.278,22.381,9279,0
2016-06-23,22.513,22.539,22.45,22.53,130697,0
2016-06-24,22.306,22.341,22.167,22.263,145592,0
2016-06-27,22.128,22.128,22.002,22.002,41542,0
2016-06-28,22.131,22.197,22.099,22.194,4562,0
2016-06-29,22.263,22.347,22.263,22.339,12205,0
2016-06-30,22.351,22.43,22.283,22.401,37592,0
2016-07-01,22.418,22.493,22.414,22.438,28473,0
2016-07-05,22.457,22.475,22.418,22.434,12831,0
2016-07-06,22.389,22.547,22.389,22.502,36052,0
2016-07-07,22.576,22.586,22.512,22.576,28286,0
2016-07-08,22.653,22.737,22.595,22.737,95974,0
2016-07-11,22.756,22.792,22.653,22.769,125888,0
2016-07-12,22.849,22.868,22.737,22.76,22680,0
2016-07-13,22.798,22.81,22.737,22.756,28591,0
2016-07-14,22.885,22.885,22.756,22.849,23207,0
2016-07-15,22.839,22.874,22.8,22.833,4703,0
2016-07-18,22.783,22.888,22.783,22.878,13826,0
2016-07-19,22.868,22.868,22.728,22.775,197253,0
2016-07-20,22.858,22.89,22.783,22.868,190511,0
2016-07-21,22.895,22.895,22.81,22.839,94007,0
2016-07-22,22.815,22.941,22.81,22.931,63811,0
2016-07-25,22.922,22.922,22.815,22.859,47065,0
2016-07-26,22.81,22.895,22.775,22.868,37303,0
2016-07-27,22.895,22.895,22.765,22.859,35600,0
2016-07-28,22.839,22.839,22.8,22.81,35110,0
2016-07-29,22.8,22.83,22.783,22.825,20560,0
2016-08-01,22.791,22.857,22.757,22.809,214625,0
2016-08-02,22.782,22.809,22.716,22.749,38402,0
2016-08-03,22.78,22.858,22.735,22.791,15533,0
2016-08-04,22.999,22.999,22.819,22.868,36383,0
2016-08-05,22.921,22.969,22.868,22.884,28920,0
2016-08-08,22.884,22.969,22.884,22.96,21068,0
2016-08-09,22.99,23.027,22.95,23.009,12110,0
2016-08-10,23.017,23.028,22.99,23.015,11864,0
2016-08-11,22.99,23.091,22.99,23.091,18492,0
2016-08-12,23.036,23.081,23.018,23.045,12420,0
2016-08-15,23.009,23.137,23.009,23.12,17755,0
2016-08-16,23.086,23.129,23.046,23.11,13085,0
2016-08-17,23.148,23.148,23.1,23.129,23908,0
2016-08-18,23.157,23.215,23.147,23.167,36579,0
2016-08-19,23.186,23.186,23.138,23.171,23474,0
2016-08-22,23.167,23.176,23.1,23.148,41660,0
2016-08-23,23.167,23.232,23.167,23.215,26393,0
2016-08-24,23.281,23.281,23.146,23.167,8336,0
2016-08-25,23.12,23.244,23.12,23.215,17046,0
2016-08-26,23.244,23.244,23.167,23.195,35399,0
2016-08-29,23.11,23.281,23.11,23.263,28260,0
2016-08-30,23.254,23.269,23.171,23.254,56236,0
2016-08-31,23.289,23.289,23.197,23.234,91871,0
2016-09-01,23.267,23.293,23.18,23.209,65871,0
2016-09-02,23.327,23.331,23.239,23.277,20958,0
2016-09-06,23.311,23.331,23.262,23.322,14898,0
2016-09-07,23.338,23.338,23.267,23.312,56090,0
2016-09-08,23.358,23.358,23.293,23.293,16791,0
2016-09-09,23.284,23.284,23.142,23.142,44421,0
2016-09-12,23.151,23.248,23.124,23.219,70976,0
2016-09-13,23.151,23.151,23.048,23.048,14198,0
2016-09-14,23.142,23.143,23.077,23.094,19602,0
2016-09-15,23.161,23.17,23.128,23.17,10136,0
2016-09-16,23.133,23.17,23.105,23.124,12475,0
2016-09-19,23.174,23.238,23.174,23.18,5298,0
2016-09-20,23.219,23.219,23.163,23.173,10873,0
