Date,Open,High,Low,Close,Volume,OpenInt
2006-10-09,18.887,18.959,18.849,18.849,9759,0
2006-10-10,18.877,18.959,18.877,18.959,1329,0
2006-10-11,18.895,18.923,18.81,18.858,14421,0
2006-10-12,19.021,19.128,18.968,19.128,12201,0
2006-10-13,19.174,19.265,19.155,19.265,9653,0
2006-10-16,19.317,19.472,19.308,19.472,5326,0
2006-10-17,19.362,19.362,19.211,19.344,15310,0
2006-10-18,19.481,19.481,19.255,19.308,10759,0
2006-10-19,19.255,19.353,19.255,19.353,9096,0
2006-10-20,19.408,19.408,19.255,19.301,4437,0
2006-10-23,19.184,19.344,19.184,19.325,4323,0
2006-10-24,19.308,19.408,19.308,19.4,2330,0
2006-10-25,19.571,19.588,19.526,19.526,4660,0
2006-10-26,19.75,19.75,19.553,19.662,2995,0
2006-10-27,19.588,19.643,19.508,19.508,6990,0
2006-10-30,19.481,19.508,19.445,19.445,5656,0
2006-10-31,19.498,19.526,19.362,19.463,3991,0
2006-11-01,19.605,19.605,19.371,19.371,21631,0
2006-11-02,19.344,19.418,19.344,19.381,8652,0
2006-11-03,19.535,19.535,19.39,19.427,1886,0
2006-11-06,19.489,19.624,19.436,19.614,12091,0
2006-11-07,19.624,19.643,19.571,19.597,15530,0
2006-11-08,19.526,19.652,19.526,19.652,12759,0
2006-11-09,19.624,19.723,19.562,19.597,16308,0
2006-11-10,19.562,19.562,19.498,19.517,4216,0
2006-11-13,19.498,19.652,19.498,19.652,11201,0
2006-11-14,19.588,19.741,19.535,19.741,14421,0
2006-11-15,19.797,19.923,19.797,19.832,45481,0
2006-11-16,19.858,19.858,19.741,19.741,4437,0
2006-11-17,19.715,19.832,19.698,19.832,8878,0
2006-11-20,19.994,20.022,19.95,19.958,5215,0
2006-11-21,19.994,20.068,19.994,20.03,7209,0
2006-11-22,20.139,20.139,20.068,20.121,4216,0
2006-11-24,20.148,20.148,20.075,20.083,3772,0
2006-11-27,20.075,20.075,19.823,19.887,9096,0
2006-11-28,19.895,19.905,19.858,19.868,4660,0
2006-11-29,20.012,20.129,19.968,20.129,19747,0
2006-11-30,20.157,20.283,20.129,20.273,15754,0
2006-12-01,20.246,20.246,20.03,20.101,14645,0
2006-12-04,20.083,20.273,20.083,20.255,8984,0
2006-12-05,20.273,20.393,20.273,20.393,11201,0
2006-12-06,20.374,20.497,20.374,20.453,15197,0
2006-12-07,20.426,20.426,20.283,20.283,3441,0
2006-12-08,20.32,20.32,20.219,20.229,13645,0
2006-12-11,20.191,20.238,20.191,20.238,1329,0
2006-12-12,20.21,20.21,20.058,20.121,8320,0
2006-12-13,20.157,20.165,20.111,20.148,5434,0
2006-12-14,20.374,20.444,20.374,20.435,3216,0
2006-12-15,20.453,20.453,20.418,20.418,553,0
2006-12-18,20.302,20.302,20.129,20.129,10318,0
2006-12-19,20.075,20.183,19.958,20.174,15197,0
2006-12-20,20.148,20.21,20.075,20.101,4547,0
2006-12-21,20.165,20.165,19.887,19.933,201119,0
2006-12-22,19.95,19.95,19.815,19.858,20852,0
2006-12-26,19.858,19.913,19.787,19.868,39606,0
2006-12-27,19.95,20.004,19.933,19.958,29841,0
2006-12-28,20.139,20.139,19.976,20.004,23296,0
2006-12-29,19.986,19.986,19.877,19.913,9320,0
2007-01-03,19.877,19.905,19.624,19.689,30174,0
2007-01-04,19.662,19.741,19.597,19.715,70554,0
2007-01-05,19.633,19.633,19.544,19.614,4882,0
2007-01-08,19.643,19.68,19.562,19.67,14307,0
2007-01-09,19.553,19.588,19.489,19.588,9653,0
2007-01-10,19.526,19.562,19.463,19.553,16083,0
2007-01-11,19.732,19.732,19.597,19.605,4106,0
2007-01-12,19.706,19.815,19.698,19.815,23296,0
2007-01-16,19.84,19.877,19.768,19.797,9759,0
2007-01-17,19.84,19.958,19.84,19.895,6211,0
2007-01-18,19.958,19.958,19.823,19.85,8320,0
2007-01-19,19.976,20.092,19.976,20.092,2440,0
2007-01-22,20.012,20.012,19.905,19.941,3883,0
2007-01-23,19.994,20.148,19.994,20.129,6877,0
2007-01-24,20.129,20.191,20.068,20.191,10205,0
2007-01-25,20.219,20.219,20.058,20.058,2106,0
2007-01-26,20.058,20.058,19.797,19.968,9206,0
2007-01-29,20.022,20.03,19.905,19.905,4660,0
2007-01-30,20.068,20.191,20.068,20.191,1221,0
2007-01-31,20.238,20.408,20.191,20.408,2772,0
2007-02-01,20.525,20.618,20.497,20.618,3216,0
2007-02-02,20.608,20.635,20.572,20.635,7545,0
2007-02-05,20.653,20.653,20.535,20.591,6544,0
2007-02-06,20.608,20.626,20.471,20.626,4323,0
2007-02-07,20.618,20.635,20.488,20.488,9096,0
2007-02-08,20.462,20.544,20.435,20.535,7767,0
2007-02-09,20.525,20.535,20.356,20.366,6654,0
2007-02-12,20.356,20.366,20.273,20.347,11869,0
2007-02-13,20.516,20.733,20.506,20.544,31949,0
2007-02-14,20.591,20.826,20.591,20.807,12978,0
2007-02-15,20.733,20.913,20.644,20.689,2772,0
2007-02-16,20.689,20.689,20.653,20.663,1886,0
2007-02-20,20.525,20.653,20.525,20.653,4323,0
2007-02-21,20.591,20.779,20.591,20.689,7433,0
2007-02-22,20.779,20.779,20.663,20.724,5656,0
2007-02-23,20.76,20.797,20.76,20.797,1110,0
2007-02-26,20.931,21.039,20.807,20.896,7986,0
2007-02-27,20.6,20.6,20.068,20.21,16083,0
2007-02-28,20.174,20.374,20.165,20.246,57683,0
2007-03-01,19.923,20.339,19.877,20.174,21409,0
2007-03-02,20.101,20.129,19.905,19.905,10872,0
2007-03-05,19.689,19.895,19.689,19.787,15754,0
2007-03-06,19.986,20.04,19.868,20.04,10425,0
2007-03-07,20.068,20.219,20.04,20.068,13091,0
2007-03-08,20.246,20.418,20.2,20.2,8652,0
2007-03-09,20.21,20.311,20.083,20.2,8100,0
2007-03-12,20.191,20.246,20.139,20.191,3883,0
2007-03-13,20.219,20.219,19.85,19.95,3550,0
2007-03-14,19.732,19.976,19.689,19.958,18418,0
2007-03-15,20.004,20.092,20.004,20.022,5326,0
2007-03-16,20.121,20.121,19.933,19.994,5989,0
2007-03-19,20.111,20.229,20.111,20.229,5215,0
2007-03-20,20.157,20.339,20.111,20.33,28508,0
2007-03-21,20.32,20.544,20.32,20.544,2772,0
2007-03-22,20.591,20.671,20.553,20.608,7874,0
2007-03-23,20.608,20.663,20.608,20.653,6769,0
2007-03-26,20.535,20.626,20.129,20.384,16531,0
2007-03-27,20.384,20.384,20.183,20.32,7654,0
2007-03-28,20.347,20.347,20.04,20.229,5326,0
2007-03-29,20.4,20.679,20.273,20.393,136222,0
2007-03-30,20.435,20.506,20.022,20.347,32173,0
2007-04-02,20.384,20.553,20.101,20.435,78207,0
2007-04-03,20.374,20.689,20.083,20.653,34279,0
2007-04-04,20.715,21.004,20.715,20.733,13755,0
2007-04-05,20.958,21.149,20.834,20.904,14200,0
2007-04-09,21.039,21.039,20.4,20.958,19633,0
2007-04-10,21.03,21.239,21.02,21.156,6323,0
2007-04-11,21.086,21.086,20.913,20.913,11316,0
2007-04-12,21.13,21.222,20.986,21.222,16083,0
2007-04-13,21.229,21.329,21.203,21.329,5548,0
2007-04-16,21.39,21.583,21.39,21.583,9539,0
2007-04-17,21.583,21.583,21.374,21.491,14200,0
2007-04-18,21.445,21.537,21.436,21.454,7545,0
2007-04-19,21.518,21.518,21.408,21.473,16195,0
2007-04-20,21.751,21.842,21.527,21.617,4106,0
2007-04-23,21.761,21.797,21.687,21.687,19967,0
2007-04-24,21.66,21.734,21.643,21.715,3883,0
2007-04-25,21.869,22.05,21.816,22.05,7545,0
2007-04-26,21.96,21.96,21.816,21.906,3883,0
2007-04-27,21.797,21.851,21.77,21.842,20852,0
2007-04-30,21.869,21.897,21.636,21.636,17305,0
2007-05-01,21.696,21.696,21.473,21.636,2661,0
2007-05-02,21.743,21.851,21.743,21.842,17970,0
2007-05-03,21.851,21.923,21.834,21.923,3216,0
2007-05-04,21.987,22.013,21.906,21.923,6103,0
2007-05-07,21.932,21.996,21.906,21.996,4547,0
2007-05-08,21.914,21.969,21.724,21.969,13976,0
2007-05-09,21.987,22.094,21.969,22.085,2553,0
2007-05-10,22.004,22.013,21.706,21.706,14307,0
2007-05-11,21.816,22.328,21.816,21.951,18969,0
2007-05-14,22.131,22.131,21.969,22.022,46367,0
2007-05-15,22.032,22.175,21.996,22.004,24740,0
2007-05-16,22.113,22.113,21.951,22.059,16416,0
2007-05-17,22.05,22.266,22.032,22.14,17414,0
2007-05-18,22.276,22.419,22.266,22.419,7209,0
2007-05-21,22.492,22.6,22.436,22.518,46149,0
2007-05-22,22.518,22.591,22.492,22.492,37827,0
2007-05-23,22.645,22.707,22.554,22.572,22518,0
2007-05-24,22.716,22.716,22.285,22.32,24294,0
2007-05-25,22.436,22.455,22.419,22.455,4323,0
2007-05-29,22.501,22.528,22.357,22.473,17529,0
2007-05-30,22.357,22.753,22.357,22.707,31501,0
2007-05-31,22.835,22.853,22.76,22.779,45926,0
2007-06-01,22.844,22.968,22.844,22.889,18080,0
2007-06-04,22.88,23.031,22.88,23.031,20412,0
2007-06-05,22.961,22.977,22.816,22.907,25626,0
2007-06-06,22.788,22.788,22.572,22.664,35719,0
2007-06-07,22.518,22.582,22.239,22.239,25846,0
2007-06-08,22.068,22.401,22.068,22.401,34501,0
2007-06-11,22.357,22.51,22.311,22.383,43263,0
2007-06-12,22.328,22.419,22.149,22.149,26626,0
2007-06-13,22.294,22.546,22.285,22.546,19857,0
2007-06-14,22.699,22.76,22.664,22.743,25180,0
2007-06-15,22.942,22.968,22.88,22.88,12091,0
2007-06-18,23.013,23.022,22.907,23.022,19857,0
2007-06-19,22.889,22.889,22.788,22.862,41156,0
2007-06-20,22.942,22.942,22.51,22.51,42045,0
2007-06-21,22.428,22.582,22.393,22.582,33611,0
2007-06-22,22.546,22.546,22.328,22.428,31501,0
2007-06-25,22.428,22.428,22.175,22.221,1777,0
2007-06-26,22.294,22.294,22.068,22.085,56464,0
2007-06-27,21.932,22.266,21.906,22.266,15863,0
2007-06-28,22.294,22.328,22.266,22.266,2218,0
2007-06-29,22.383,22.401,22.266,22.276,14752,0
2007-07-02,22.464,22.492,22.436,22.482,6211,0
2007-07-03,22.564,22.617,22.564,22.608,2995,0
2007-07-05,22.6,22.636,22.51,22.617,11316,0
2007-07-06,22.591,22.76,22.591,22.76,24405,0
2007-07-09,22.844,22.916,22.753,22.871,13976,0
2007-07-10,22.69,22.825,22.617,22.617,12536,0
2007-07-11,22.636,22.735,22.582,22.707,10205,0
2007-07-12,22.926,23.133,22.926,23.115,121363,0
2007-07-13,23.193,23.311,23.193,23.284,15754,0
2007-07-16,23.203,23.24,23.078,23.149,8100,0
2007-07-17,23.203,23.257,23.059,23.167,23521,0
2007-07-18,23.031,23.231,23.005,23.231,44040,0
2007-07-19,23.348,23.348,23.213,23.274,32394,0
2007-07-20,23.25,23.25,22.926,22.995,30950,0
2007-07-23,23.123,23.133,22.968,23.031,14752,0
2007-07-24,22.871,22.907,22.546,22.572,26732,0
2007-07-25,22.716,22.716,22.411,22.617,36605,0
2007-07-26,22.347,22.419,21.869,22.013,63896,0
2007-07-27,21.932,22.013,21.508,21.508,24070,0
2007-07-30,21.592,21.906,21.574,21.851,30396,0
2007-07-31,22.085,22.085,21.574,21.574,45814,0
2007-08-01,21.679,21.807,21.301,21.797,36053,0
2007-08-02,21.851,21.851,21.601,21.797,119804,0
2007-08-03,21.636,21.715,21.239,21.247,42488,0
2007-08-06,21.156,21.39,21.013,21.39,60124,0
2007-08-07,21.347,21.751,21.347,21.652,18526,0
2007-08-08,21.724,21.751,21.564,21.617,14645,0
2007-08-09,21.464,21.583,21.256,21.301,26732,0
2007-08-10,21.004,21.105,20.663,21.105,30950,0
2007-08-13,21.417,21.417,21.239,21.329,16751,0
2007-08-14,21.229,21.229,20.886,20.958,6654,0
2007-08-15,20.807,20.913,20.479,20.516,30839,0
2007-08-16,20.283,20.497,19.832,20.497,68890,0
2007-08-17,20.697,20.949,20.581,20.852,12978,0
2007-08-20,20.904,20.967,20.715,20.967,9874,0
2007-08-21,20.967,21.02,20.913,20.958,431412,0
2007-08-22,21.156,21.156,21.049,21.156,17305,0
2007-08-23,21.203,21.247,21.004,21.086,21746,0
2007-08-24,21.13,21.417,21.095,21.408,17194,0
2007-08-27,21.398,21.408,21.212,21.212,14532,0
2007-08-28,21.068,21.068,20.816,20.843,8433,0
2007-08-29,21.004,21.337,20.94,21.301,8100,0
2007-08-30,21.247,21.483,21.247,21.357,10096,0
2007-08-31,21.592,21.67,21.499,21.652,13202,0
2007-09-04,21.527,21.807,21.527,21.679,57241,0
2007-09-05,21.652,21.652,21.445,21.518,6990,0
2007-09-06,21.636,21.679,21.574,21.636,9320,0
2007-09-07,21.264,21.329,21.122,21.156,13866,0
2007-09-10,21.105,21.13,20.868,21.02,6990,0
2007-09-11,21.095,21.337,21.095,21.319,15197,0
2007-09-12,21.337,21.483,21.337,21.337,15530,0
2007-09-13,21.473,21.67,21.473,21.601,22743,0
2007-09-14,21.508,21.564,21.39,21.564,90742,0
2007-09-17,21.518,21.555,21.398,21.483,7545,0
2007-09-18,21.574,22.14,21.574,22.094,21077,0
2007-09-19,22.383,22.492,22.248,22.276,11648,0
2007-09-20,22.221,22.248,22.094,22.094,2772,0
2007-09-21,22.347,22.347,22.285,22.285,553,0
2007-09-24,22.202,22.257,22.076,22.113,8100,0
2007-09-25,21.923,21.942,21.816,21.923,7654,0
2007-09-26,22.068,22.131,22.013,22.068,15197,0
2007-09-27,22.131,22.149,22.068,22.076,7545,0
2007-09-28,21.978,22.004,21.978,21.978,1886,0
2007-10-01,22.076,22.347,22.068,22.285,18633,0
2007-10-02,22.193,22.23,22.121,22.23,7545,0
2007-10-03,22.166,22.276,22.166,22.193,7545,0
2007-10-04,22.113,22.248,22.104,22.248,7767,0
2007-10-05,22.411,22.582,22.393,22.537,8878,0
2007-10-08,22.518,22.518,22.357,22.411,10759,0
2007-10-09,22.445,22.636,22.445,22.591,19747,0
2007-10-10,22.501,22.572,22.501,22.572,3772,0
2007-10-11,22.806,22.806,22.482,22.482,7099,0
2007-10-12,22.501,22.672,22.501,22.591,7321,0
2007-10-15,22.564,22.835,22.564,22.664,15310,0
2007-10-16,22.572,22.572,22.501,22.537,2553,0
2007-10-17,22.572,22.591,22.311,22.455,10982,0
2007-10-18,22.492,22.591,22.464,22.564,20187,0
2007-10-19,22.436,22.436,21.932,21.932,51031,0
2007-10-22,21.861,22.004,21.807,22.004,12536,0
2007-10-23,22.113,22.121,21.914,22.104,7986,0
2007-10-24,22.104,22.193,21.861,22.131,15420,0
2007-10-25,22.121,22.276,22.104,22.23,3772,0
2007-10-26,22.617,22.617,22.383,22.482,11648,0
2007-10-29,22.627,22.699,22.6,22.645,5434,0
2007-10-30,22.482,22.518,22.411,22.411,24628,0
2007-10-31,22.528,22.825,22.528,22.725,13645,0
2007-11-01,22.537,22.546,22.239,22.276,5548,0
2007-11-02,22.085,22.365,22.085,22.276,8984,0
2007-11-05,22.085,22.202,21.951,22.166,5768,0
2007-11-06,22.294,22.393,22.294,22.393,1221,0
2007-11-07,22.365,22.365,21.897,21.951,26401,0
2007-11-08,22.041,22.041,21.679,21.906,11316,0
2007-11-09,21.761,21.807,21.592,21.592,10538,0
2007-11-12,21.555,21.555,21.398,21.445,7099,0
2007-11-13,21.564,21.67,21.329,21.67,21521,0
2007-11-14,21.842,21.923,21.66,21.66,5656,0
2007-11-15,21.583,21.617,21.357,21.436,12978,0
2007-11-16,21.464,21.617,21.427,21.499,12759,0
2007-11-19,21.454,21.454,21.139,21.239,14645,0
2007-11-20,21.381,21.537,21.256,21.464,3550,0
2007-11-21,21.247,21.247,20.986,21.114,26956,0
2007-11-23,21.274,21.365,21.184,21.347,1221,0
2007-11-26,21.417,21.491,20.994,20.994,16195,0
2007-11-27,20.986,21.175,20.986,21.166,15642,0
2007-11-28,21.499,21.923,21.499,21.923,17748,0
2007-11-29,21.897,22.004,21.751,21.906,18633,0
2007-11-30,22.068,22.121,21.878,21.96,27403,0
2007-12-03,21.951,22.032,21.951,22.032,9320,0
2007-12-04,22.085,22.085,21.878,21.897,16861,0
2007-12-05,22.113,22.32,22.113,22.32,9653,0
2007-12-06,22.257,22.51,22.239,22.51,116037,0
2007-12-07,22.572,22.572,22.428,22.537,13533,0
2007-12-10,22.428,22.6,22.428,22.582,38605,0
2007-12-11,22.672,22.672,22.004,22.004,17194,0
2007-12-12,22.374,22.383,21.932,22.131,6544,0
2007-12-13,22.076,22.221,21.987,22.221,23184,0
2007-12-14,22.041,22.041,21.834,21.842,4323,0
2007-12-17,21.601,21.706,21.427,21.436,17194,0
2007-12-18,21.583,21.636,21.365,21.546,27733,0
2007-12-19,21.636,21.696,21.436,21.483,21851,0
2007-12-20,21.583,21.679,20.913,21.67,20522,0
2007-12-21,21.77,22.004,21.77,22.004,6877,0
2007-12-24,22.076,22.157,22.013,22.085,316601,0
2007-12-26,22.022,22.104,22.013,22.104,22852,0
2007-12-27,22.032,22.032,21.906,21.906,72105,0
2007-12-28,22.068,22.085,21.826,21.897,2330,0
2007-12-31,21.724,21.851,21.724,21.788,21964,0
2008-01-02,21.696,21.696,21.454,21.518,8100,0
2008-01-03,21.436,21.546,21.417,21.417,5215,0
2008-01-04,21.058,21.058,20.826,20.861,20522,0
2008-01-07,20.931,20.931,20.733,20.834,18418,0
2008-01-08,21.095,21.095,20.497,20.497,14307,0
2008-01-09,20.488,20.671,20.283,20.671,54957,0
2008-01-10,20.516,20.986,20.516,20.868,29730,0
2008-01-11,20.635,20.742,20.426,20.471,4806,0
2008-01-14,20.626,20.843,20.626,20.779,11425,0
2008-01-15,20.535,20.591,20.302,20.302,127127,0
2008-01-16,20.347,20.435,20.058,20.255,22028,0
2008-01-17,20.229,20.229,19.662,19.662,49252,0
2008-01-18,19.797,19.868,19.353,19.508,15736,0
2008-01-22,18.83,19.624,18.83,19.455,95068,0
2008-01-23,19.03,19.571,18.752,19.571,62121,0
2008-01-24,19.823,20.058,19.823,19.958,34185,0
2008-01-25,20.083,20.111,19.68,19.805,6544,0
2008-01-28,19.652,20.148,19.652,20.148,9539,0
2008-01-29,20.229,20.4,20.139,20.374,8338,0
2008-01-30,20.157,20.516,20.148,20.246,5768,0
2008-01-31,19.933,20.544,19.868,20.488,8208,0
2008-02-01,20.931,21.039,20.715,20.994,9997,0
2008-02-04,21.02,21.02,20.852,20.852,5768,0
2008-02-05,20.506,20.506,20.183,20.183,24405,0
2008-02-06,20.293,20.453,19.994,19.994,37827,0
2008-02-07,19.95,20.311,19.95,20.165,13976,0
2008-02-08,20.157,20.246,20.048,20.129,41820,0
2008-02-11,20.139,20.435,20.075,20.408,23737,0
2008-02-12,20.535,20.742,20.471,20.506,19643,0
2008-02-13,20.75,20.958,20.742,20.949,4547,0
2008-02-14,20.976,20.976,20.697,20.697,7209,0
2008-02-15,20.562,20.562,20.506,20.506,553,0
2008-02-19,20.949,21.039,20.653,20.653,51473,0
2008-02-20,20.553,20.904,20.553,20.904,15863,0
2008-02-21,20.886,20.886,20.635,20.635,4769,0
2008-02-22,20.506,20.75,20.4,20.75,39606,0
2008-02-25,20.769,21.058,20.706,21.058,11316,0
2008-02-26,21.13,21.427,21.13,21.374,8984,0
2008-02-27,21.347,21.473,21.293,21.319,9115,0
2008-02-28,21.095,21.222,21.095,21.13,11201,0
2008-02-29,20.671,20.733,20.471,20.471,19194,0
2008-03-03,20.488,20.644,20.462,20.608,8878,0
2008-03-04,20.562,20.572,20.255,20.497,23962,0
2008-03-05,20.506,20.742,20.444,20.506,7321,0
2008-03-06,20.506,20.506,20.083,20.083,13866,0
2008-03-07,19.877,20.311,19.633,19.877,44483,0
2008-03-10,19.958,19.958,19.588,19.605,7874,0
2008-03-11,20.157,20.2,19.698,20.2,16890,0
2008-03-12,20.255,20.366,20.03,20.03,29065,0
2008-03-13,19.715,20.32,19.689,20.2,16751,0
2008-03-14,20.356,20.356,19.633,19.805,36605,0
2008-03-17,20.913,20.913,19.308,19.544,36274,0
2008-03-18,19.895,20.273,19.84,20.273,111708,0
2008-03-19,20.264,20.264,19.815,19.815,6990,0
2008-03-20,19.787,20.121,19.768,20.121,42152,0
2008-03-24,20.426,20.572,20.408,20.418,14015,0
2008-03-25,20.506,20.671,20.339,20.462,80537,0
2008-03-26,20.418,20.462,20.347,20.366,17970,0
2008-03-27,20.339,20.453,20.255,20.255,13091,0
2008-03-28,20.311,20.311,19.986,19.986,6769,0
2008-03-31,19.84,20.058,19.84,20.004,22184,0
2008-04-01,20.302,20.553,20.264,20.553,5768,0
2008-04-02,20.608,20.689,20.525,20.562,9984,0
2008-04-03,20.444,20.618,20.418,20.553,6103,0
2008-04-04,20.608,20.797,20.497,20.689,8652,0
2008-04-07,20.779,20.868,20.671,20.697,5989,0
2008-04-08,20.572,20.572,20.488,20.535,69666,0
2008-04-09,20.535,20.535,20.347,20.347,21189,0
2008-04-10,20.366,20.697,20.366,20.635,8320,0
2008-04-11,20.374,20.374,20.246,20.273,4994,0
2008-04-14,20.273,20.273,20.165,20.2,6562,0
2008-04-15,20.255,20.255,20.03,20.148,15587,0
2008-04-16,20.33,20.591,20.33,20.591,5641,0
2008-04-17,18.752,20.581,18.752,20.581,4499,0
2008-04-18,20.834,20.904,20.779,20.896,4069,0
2008-04-21,20.861,20.931,20.807,20.931,14392,0
2008-04-22,20.834,20.834,20.572,20.653,9525,0
2008-04-23,20.75,20.826,20.626,20.733,7148,0
2008-04-24,20.697,20.868,20.663,20.868,3291,0
2008-04-25,20.861,20.967,20.797,20.967,10293,0
2008-04-28,21.039,21.039,20.922,20.922,49355,0
2008-04-29,20.886,20.931,20.733,20.834,7044,0
2008-04-30,20.922,21.004,20.76,20.76,7222,0
2008-05-01,20.689,21.156,20.689,21.149,23646,0
2008-05-02,21.301,21.301,21.049,21.194,8984,0
2008-05-05,21.256,21.256,21.105,21.184,22260,0
2008-05-06,21.114,21.473,21.114,21.473,6855,0
2008-05-07,21.499,21.499,21.194,21.194,4211,0
2008-05-08,21.203,21.247,21.149,21.203,17414,0
2008-05-09,21.095,21.194,21.095,21.139,13215,0
2008-05-12,21.175,21.374,21.122,21.374,5792,0
2008-05-13,21.381,21.518,21.311,21.398,19080,0
2008-05-14,21.473,21.696,21.473,21.527,13890,0
2008-05-15,21.445,21.788,21.445,21.788,7873,0
2008-05-16,21.887,21.887,21.715,21.887,5008,0
2008-05-19,21.861,22.131,21.861,21.887,14447,0
2008-05-20,21.761,21.761,21.607,21.636,31472,0
2008-05-21,21.687,21.734,21.311,21.311,15670,0
2008-05-22,21.408,21.483,21.365,21.374,11821,0
2008-05-23,21.311,21.311,20.994,21.049,11096,0
2008-05-27,21.166,21.203,21.166,21.184,1373,0
2008-05-28,21.283,21.374,21.184,21.374,12875,0
2008-05-29,21.347,21.636,21.301,21.636,22696,0
2008-05-30,21.555,21.636,21.555,21.636,6122,0
2008-06-02,21.555,21.555,21.301,21.398,8579,0
2008-06-03,21.445,21.445,21.149,21.264,12273,0
2008-06-04,21.222,21.381,21.175,21.222,12358,0
2008-06-05,21.491,21.607,21.491,21.601,7565,0
2008-06-06,21.374,21.374,21.049,21.049,9061,0
2008-06-09,20.958,21.086,20.843,20.976,26508,0
2008-06-10,20.816,20.967,20.797,20.843,11770,0
2008-06-11,20.807,20.807,20.535,20.535,15710,0
2008-06-12,20.626,20.715,20.535,20.535,6542,0
2008-06-13,20.706,20.877,20.697,20.861,34885,0
2008-06-16,22.113,22.113,19.146,20.826,21035,0
2008-06-17,20.904,20.94,20.886,20.886,4422,0
2008-06-18,20.644,20.663,20.525,20.572,29590,0
2008-06-19,20.562,20.715,20.562,20.653,6827,0
2008-06-20,20.618,20.618,20.347,20.347,2630,0
2008-06-23,20.246,20.264,20.121,20.174,29356,0
2008-06-24,19.968,20.273,19.968,20.148,5451,0
2008-06-25,20.264,20.453,20.21,20.347,11026,0
2008-06-26,20.191,20.191,19.815,19.832,10576,0
2008-06-27,19.868,19.968,19.768,19.868,10330,0
2008-06-30,19.923,20.121,19.923,20.03,9286,0
2008-07-01,19.723,19.877,19.605,19.858,7496,0
