Date,Open,High,Low,Close,Volume,OpenInt
2012-11-23,22.066,22.066,22.066,22.066,5996,0
2012-11-26,22.165,22.253,22.165,22.237,1887,0
2012-11-27,22.288,22.288,22.131,22.157,11862,0
2012-11-28,22.215,22.245,22.131,22.18,24290,0
2012-11-29,22.174,22.27,22.157,22.157,2532,0
2012-11-30,22.147,22.147,22.015,22.015,12110,0
2012-12-03,22.091,22.131,22.049,22.066,2580,0
2012-12-04,22.157,22.206,22.131,22.174,5439,0
2012-12-05,22.215,22.215,22.04,22.157,8617,0
2012-12-06,22.206,22.206,22.174,22.174,1132,0
2012-12-07,22.237,22.28,22.237,22.28,691,0
2012-12-10,22.28,22.28,22.215,22.253,5776,0
2012-12-11,22.295,22.295,22.123,22.157,19941,0
2012-12-12,22.336,22.404,22.329,22.369,1984,0
2012-12-13,22.361,22.369,22.354,22.369,7809,0
2012-12-14,22.396,22.421,22.396,22.404,919,0
2012-12-17,22.479,22.479,22.436,22.436,2480,0
2012-12-18,22.543,22.593,22.444,22.593,17779,0
2012-12-19,22.66,22.743,22.601,22.66,18410,0
2012-12-20,22.743,22.841,22.701,22.832,14986,0
2012-12-21,22.767,22.767,22.701,22.767,8770,0
2012-12-24,22.701,22.726,22.527,22.559,17810,0
2012-12-26,22.726,22.726,22.502,22.585,7187,0
2012-12-27,22.635,22.66,22.494,22.585,6083,0
2012-12-28,22.619,22.684,22.552,22.552,7588,0
2012-12-31,22.642,22.865,22.627,22.809,27354,0
2013-01-02,23.041,23.17,22.957,23.064,16776,0
2013-01-03,23.188,23.195,23.024,23.073,21895,0
2013-01-04,23.287,23.287,23.13,23.221,21133,0
2013-01-07,23.402,23.434,23.254,23.402,19484,0
2013-01-08,23.618,23.618,23.378,23.485,10310,0
2013-01-09,23.618,23.618,23.527,23.552,56795,0
2013-01-10,23.675,23.684,23.552,23.634,298510,0
2013-01-11,23.783,23.783,23.684,23.717,58338,0
2013-01-14,23.717,23.791,23.643,23.684,73623,0
2013-01-15,23.684,23.684,23.535,23.61,18729,0
2013-01-16,23.692,23.699,23.485,23.634,32346,0
2013-01-17,23.699,23.699,23.643,23.65,38016,0
2013-01-18,23.717,23.774,23.643,23.774,12341,0
2013-01-22,23.742,23.742,23.593,23.684,22017,0
2013-01-23,23.725,23.75,23.634,23.699,30397,0
2013-01-24,23.65,23.807,23.65,23.699,32063,0
2013-01-25,23.799,23.849,23.643,23.766,25018,0
2013-01-28,23.866,23.907,23.791,23.815,34018,0
2013-01-29,23.866,24.138,23.866,24.138,61094,0
2013-01-30,24.071,24.146,23.949,23.964,42637,0
2013-01-31,24.386,24.386,24.055,24.138,33819,0
2013-02-01,24.252,24.336,24.188,24.336,102924,0
2013-02-04,24.244,24.377,24.112,24.196,141023,0
2013-02-05,24.294,24.302,24.196,24.244,15276,0
2013-02-06,24.269,24.269,24.244,24.26,13881,0
2013-02-07,24.286,24.294,24.153,24.196,14390,0
2013-02-08,24.609,24.609,24.244,24.351,33996,0
2013-02-11,24.483,24.483,24.252,24.386,55783,0
2013-02-12,24.428,24.492,24.32,24.386,11283,0
2013-02-13,24.443,24.46,24.294,24.393,21955,0
2013-02-14,24.419,24.419,24.196,24.196,22960,0
2013-02-15,24.393,24.393,24.112,24.227,260654,0
2013-02-19,24.336,24.336,24.196,24.244,25436,0
2013-02-20,24.286,24.36,24.104,24.161,29224,0
2013-02-21,24.112,24.269,24.071,24.12,10442,0
2013-02-22,24.386,24.393,24.104,24.196,60697,0
2013-02-25,24.196,24.236,23.931,23.99,54499,0
2013-02-26,24.088,24.112,23.973,24.029,5526,0
2013-02-27,24.196,24.278,24.12,24.204,20496,0
2013-02-28,24.234,24.31,23.994,23.994,37103,0
2013-03-01,24.097,24.18,23.882,24.029,31663,0
2013-03-04,24.065,24.08,23.882,23.949,27253,0
2013-03-05,24.029,24.097,23.964,24.071,43439,0
2013-03-06,24.029,24.129,23.949,23.981,20028,0
2013-03-07,24.153,24.188,23.973,24.12,24579,0
2013-03-08,24.129,24.213,24.071,24.188,124696,0
2013-03-11,24.269,24.336,24.153,24.294,79208,0
2013-03-12,24.393,24.428,24.252,24.402,34728,0
2013-03-13,24.478,24.478,24.36,24.393,55584,0
2013-03-14,24.419,24.443,24.278,24.419,10241,0
2013-03-15,24.351,24.46,24.278,24.36,25129,0
2013-03-18,24.393,24.469,24.302,24.451,105619,0
2013-03-19,24.32,24.501,24.236,24.32,23487,0
2013-03-20,24.451,24.451,24.278,24.351,21898,0
2013-03-21,24.434,24.443,24.252,24.278,29545,0
2013-03-22,24.328,24.483,24.294,24.336,25896,0
2013-03-25,24.386,24.419,24.029,24.26,60725,0
2013-03-26,24.419,24.428,24.213,24.351,97781,0
2013-03-27,24.302,24.311,24.112,24.311,24137,0
2013-03-28,24.336,24.377,24.18,24.244,17888,0
2013-04-01,24.311,24.336,24.12,24.244,26511,0
2013-04-02,24.469,24.609,24.386,24.501,16653,0
2013-04-03,24.55,24.609,24.336,24.402,54507,0
2013-04-04,24.501,24.567,24.227,24.501,58457,0
2013-04-05,24.411,24.55,24.311,24.483,19424,0
2013-04-08,24.632,24.65,24.483,24.534,41259,0
2013-04-09,24.65,24.774,24.575,24.766,24739,0
2013-04-10,24.733,24.757,24.674,24.748,18129,0
2013-04-11,24.791,24.807,24.659,24.766,55733,0
2013-04-12,24.691,24.724,24.343,24.583,25175,0
2013-04-15,24.6,24.609,24.18,24.286,30896,0
2013-04-16,24.328,24.625,24.278,24.617,37550,0
2013-04-17,24.558,24.783,24.36,24.377,87836,0
2013-04-18,24.351,24.483,24.236,24.278,15346,0
2013-04-19,24.368,24.443,24.302,24.443,59374,0
2013-04-22,24.483,24.55,24.32,24.509,193490,0
2013-04-23,24.65,24.65,24.501,24.632,24465,0
2013-04-24,24.7,24.799,24.6,24.7,57487,0
2013-04-25,24.757,24.774,24.632,24.748,16623,0
2013-04-26,24.849,24.863,24.7,24.774,60672,0
2013-04-29,24.863,25.062,24.856,24.932,145178,0
2013-04-30,25.019,25.228,24.778,25.019,13596,0
2013-05-01,24.98,25.186,24.98,25.021,18970,0
2013-05-02,25.161,25.269,25.111,25.195,26609,0
2013-05-03,25.276,25.352,25.253,25.302,78640,0
2013-05-06,25.219,25.302,25.219,25.293,48893,0
2013-05-07,25.376,25.5,25.227,25.369,44324,0
2013-05-08,25.517,25.59,25.434,25.476,32804,0
2013-05-09,25.534,25.583,25.352,25.352,53737,0
2013-05-10,25.401,25.526,25.318,25.508,150277,0
2013-05-13,25.599,25.805,25.59,25.689,62019,0
2013-05-14,25.748,25.93,25.681,25.906,27123,0
2013-05-15,25.689,25.946,25.681,25.814,101133,0
2013-05-16,25.805,25.889,25.65,25.773,278095,0
2013-05-17,25.865,25.93,25.666,25.913,35387,0
2013-05-20,26.061,26.151,25.93,25.996,210598,0
2013-05-21,26.028,26.259,25.97,26.069,123263,0
2013-05-22,26.178,26.3,25.821,26.028,83570,0
2013-05-23,26.004,26.11,25.731,26.004,60776,0
2013-05-24,25.97,26.119,25.872,26.053,196163,0
2013-05-28,26.392,26.392,25.857,25.921,426299,0
2013-05-29,26.037,26.139,25.846,26.046,68741,0
2013-05-30,26.251,26.549,26.251,26.425,1980518,0
2013-05-31,26.321,26.664,26.313,26.337,1189542,0
2013-06-03,26.5,26.707,26.218,26.673,1206248,0
2013-06-04,26.664,27.039,26.43,26.604,169602,0
2013-06-05,26.622,26.622,26.054,26.221,90290,0
2013-06-06,26.481,26.481,26.18,26.354,84332,0
2013-06-07,26.45,26.532,26.401,26.467,207051,0
2013-06-10,26.5,26.516,26.218,26.35,101259,0
2013-06-11,26.337,26.422,26.221,26.38,89602,0
2013-06-12,26.425,26.467,25.939,26.036,238321,0
2013-06-13,25.939,26.251,25.805,26.251,244857,0
2013-06-14,26.204,26.204,25.804,25.864,61454,0
2013-06-17,25.798,25.798,25.392,25.517,102672,0
2013-06-18,25.637,25.637,25.27,25.319,164228,0
2013-06-19,25.276,25.467,25.128,25.153,82987,0
2013-06-20,25.177,25.401,24.774,24.822,114756,0
2013-06-21,25.036,25.195,24.676,25.045,84465,0
2013-06-24,24.625,24.667,23.758,23.815,448036,0
2013-06-25,24.159,24.159,23.927,23.985,260217,0
2013-06-26,23.943,24.377,23.91,24.258,90886,0
2013-06-27,24.577,24.577,24.268,24.443,189469,0
2013-06-28,24.428,24.704,24.258,24.502,149259,0
2013-07-01,24.72,24.745,24.301,24.301,55290,0
2013-07-02,24.484,24.778,24.327,24.428,395219,0
2013-07-03,24.56,24.745,24.402,24.484,90453,0
2013-07-05,24.534,24.786,24.293,24.542,258214,0
2013-07-08,24.386,24.96,24.386,24.534,113003,0
2013-07-09,24.728,24.811,24.31,24.594,61020,0
2013-07-10,24.62,24.803,24.461,24.577,101345,0
2013-07-11,24.62,25.078,24.62,25.069,140013,0
2013-07-12,25.069,25.312,24.953,25.145,153426,0
2013-07-15,25.337,25.486,25.177,25.377,92019,0
2013-07-16,25.563,26.011,25.145,25.912,156678,0
2013-07-17,26.229,26.304,25.938,26.221,552470,0
2013-07-18,26.221,26.288,26.079,26.271,135407,0
2013-07-19,26.304,26.329,26.104,26.139,94184,0
2013-07-22,26.372,26.455,26.153,26.345,122201,0
2013-07-23,26.43,26.43,26.13,26.213,99224,0
2013-07-24,26.329,26.337,26.079,26.079,94334,0
2013-07-25,26.18,26.337,25.954,26.237,50527,0
2013-07-26,26.237,26.313,26.011,26.288,82231,0
2013-07-29,26.171,26.171,25.787,26.037,98549,0
2013-07-30,26.213,26.237,25.888,26.112,41293,0
2013-07-31,26.229,26.304,25.961,26.139,305484,0
2013-08-01,26.295,26.446,26.145,26.414,495943,0
2013-08-02,26.345,26.556,26.288,26.438,104339,0
2013-08-05,26.514,26.723,26.245,26.354,76294,0
2013-08-06,26.43,26.497,26.104,26.139,217952,0
2013-08-07,26.221,26.58,26.162,26.422,36335,0
2013-08-08,26.664,26.664,26.313,26.622,87833,0
2013-08-09,26.613,26.664,26.446,26.446,78321,0
2013-08-12,26.514,26.588,26.329,26.455,85181,0
2013-08-13,26.562,26.562,26.363,26.497,76727,0
2013-08-14,26.588,26.588,26.321,26.506,42089,0
2013-08-15,26.53,26.53,26.321,26.414,387725,0
2013-08-16,26.488,26.538,26.304,26.397,122047,0
2013-08-19,26.372,26.596,26.104,26.397,177634,0
2013-08-20,26.221,26.672,26.221,26.481,137335,0
2013-08-21,26.613,26.613,26.372,26.497,583398,0
2013-08-22,26.562,26.68,26.538,26.638,27340,0
2013-08-23,26.697,26.831,26.588,26.706,84088,0
2013-08-26,26.689,26.689,26.337,26.455,57734,0
2013-08-27,26.104,26.104,25.595,25.813,89347,0
2013-08-28,25.855,25.855,25.304,25.486,363521,0
2013-08-29,25.453,25.671,25.453,25.545,63222,0
2013-08-30,25.545,25.946,25.411,25.563,29650,0
2013-09-03,25.613,25.662,25.127,25.361,316884,0
2013-09-04,25.295,25.445,25.127,25.263,146033,0
2013-09-05,25.202,25.202,24.944,25.11,183576,0
2013-09-06,25.153,25.428,24.695,24.953,221960,0
2013-09-09,25.186,25.27,24.953,25.036,215001,0
2013-09-10,25.453,25.879,25.37,25.82,185588,0
2013-09-11,25.905,25.97,25.778,25.888,175112,0
2013-09-12,26.037,26.054,25.637,25.846,203231,0
2013-09-13,25.912,26.153,25.579,25.695,84581,0
2013-09-16,25.954,26.254,25.879,26.196,235729,0
2013-09-17,26.188,26.38,25.988,26.153,114412,0
2013-09-18,26.112,26.58,25.996,26.58,89083,0
2013-09-19,26.43,26.571,26.288,26.389,371551,0
2013-09-20,26.746,26.746,26.028,26.288,168373,0
2013-09-23,26.363,26.58,26.363,26.43,393955,0
2013-09-24,26.481,26.556,26.321,26.354,150000,0
2013-09-25,26.522,26.522,26.288,26.288,131977,0
2013-09-26,26.414,26.58,26.196,26.321,357234,0
2013-09-27,26.363,26.497,26.262,26.262,64685,0
2013-09-30,26.354,26.422,26.229,26.295,285758,0
2013-10-01,26.488,26.488,26.313,26.397,326826,0
2013-10-02,26.354,26.613,26.354,26.53,169761,0
2013-10-03,26.481,26.53,26.329,26.497,78980,0
2013-10-04,26.506,26.697,26.446,26.613,119665,0
2013-10-07,26.514,26.655,26.464,26.556,71318,0
2013-10-08,26.647,26.647,26.372,26.38,157299,0
2013-10-09,26.38,26.556,26.38,26.522,122463,0
2013-10-10,26.58,26.822,26.514,26.63,117090,0
2013-10-11,26.622,26.889,26.372,26.397,111524,0
2013-10-14,26.488,26.706,26.389,26.672,44097,0
2013-10-15,26.689,26.746,26.446,26.538,95588,0
2013-10-16,26.772,26.864,26.588,26.772,57838,0
2013-10-17,26.856,27.156,26.789,27.13,192458,0
2013-10-18,27.357,27.405,26.964,26.988,236245,0
2013-10-21,27.113,27.122,26.822,27.03,283839,0
2013-10-22,27.214,27.248,26.956,27.064,133872,0
2013-10-23,27.162,27.162,26.764,26.881,122640,0
2013-10-24,27.021,27.021,26.839,26.98,75460,0
2013-10-25,26.913,27.013,26.897,26.964,72894,0
2013-10-28,26.956,26.956,26.764,26.798,118054,0
2013-10-29,27.013,27.214,26.831,26.939,91741,0
2013-10-30,27.097,27.097,26.798,26.897,107013,0
2013-10-31,27.006,27.105,26.789,27.021,151939,0
2013-11-01,27.162,27.171,26.872,27.122,86467,0
2013-11-04,27.139,27.148,26.798,27.039,138026,0
2013-11-05,27.064,27.081,26.831,26.988,86498,0
2013-11-06,27.171,27.18,27.039,27.081,53309,0
2013-11-07,27.122,27.214,26.872,26.956,37168,0
2013-11-08,27.055,27.162,26.93,27.097,62214,0
2013-11-11,27.097,27.122,26.922,26.93,126817,0
2013-11-12,26.98,27.18,26.881,26.997,30893,0
2013-11-13,26.956,27.105,26.872,27.048,176297,0
2013-11-14,27.105,27.139,26.922,27.122,64914,0
2013-11-15,27.139,27.332,26.948,27.314,253779,0
2013-11-18,27.357,27.397,27.156,27.214,106355,0
2013-11-19,27.366,27.515,27.148,27.198,133903,0
2013-11-20,27.366,27.423,26.997,27.03,216945,0
2013-11-21,27.064,27.256,26.956,27.148,176988,0
2013-11-22,27.232,27.366,27.097,27.306,64467,0
2013-11-25,27.357,27.382,27.189,27.314,156248,0
2013-11-26,27.323,27.374,27.13,27.24,134388,0
2013-11-27,27.348,27.615,27.306,27.598,194208,0
2013-11-29,27.823,27.823,27.506,27.532,150372,0
2013-12-02,27.598,27.807,27.332,27.48,256919,0
2013-12-03,27.532,27.774,27.306,27.405,135351,0
2013-12-04,27.332,27.532,27.171,27.357,116229,0
2013-12-05,27.48,27.539,27.382,27.397,134730,0
2013-12-06,27.698,27.823,27.456,27.632,56802,0
2013-12-09,27.724,27.832,27.65,27.666,87831,0
2013-12-10,27.758,27.791,27.574,27.698,114575,0
2013-12-11,27.674,27.682,27.366,27.473,162284,0
2013-12-12,27.589,27.724,27.473,27.589,144799,0
2013-12-13,27.74,27.74,27.557,27.641,114634,0
2013-12-16,27.783,27.823,27.557,27.632,111966,0
2013-12-17,27.724,27.816,27.539,27.731,179061,0
2013-12-18,27.913,28.255,27.62,28.037,124460,0
2013-12-19,28.106,28.106,27.929,28.004,141234,0
2013-12-20,28.055,28.181,27.97,28.055,560581,0
2013-12-23,28.012,28.129,27.686,27.97,280660,0
2013-12-24,28.088,28.138,27.995,28.063,218995,0
2013-12-26,28.012,28.071,27.678,27.838,205080,0
2013-12-27,28.021,28.055,27.804,27.995,558446,0
2013-12-30,28.088,28.097,27.763,27.92,83041,0
2013-12-31,28.046,28.221,27.929,28.214,113882,0
2014-01-02,28.289,28.372,28.021,28.189,430684,0
2014-01-03,28.398,28.398,28.164,28.23,154437,0
2014-01-06,28.49,28.632,28.189,28.331,266306,0
2014-01-07,28.39,28.465,28.306,28.314,237020,0
2014-01-08,28.448,28.448,28.221,28.271,337190,0
2014-01-09,28.406,28.516,28.289,28.507,147291,0
2014-01-10,28.556,28.666,28.314,28.531,116861,0
2014-01-13,28.632,28.648,28.347,28.356,193299,0
2014-01-14,28.582,28.681,28.439,28.639,255205,0
2014-01-15,28.774,28.848,28.639,28.725,565882,0
2014-01-16,28.822,28.84,28.564,28.699,368736,0
2014-01-17,28.79,28.799,28.616,28.774,144998,0
2014-01-21,29.025,29.084,28.783,28.908,327529,0
2014-01-22,29.025,29.058,28.848,28.882,329973,0
2014-01-23,29.034,29.116,28.741,28.864,313440,0
2014-01-24,28.857,28.891,28.498,28.539,324217,0
2014-01-27,28.69,28.708,28.271,28.39,193045,0
2014-01-28,28.339,28.69,28.271,28.556,144534,0
2014-01-29,28.406,28.49,28.221,28.364,169251,0
2014-01-30,28.539,28.539,28.221,28.331,142539,0
2014-01-31,28.23,28.372,28.012,28.263,203716,0
2014-02-03,28.39,28.414,27.536,27.637,496249,0
2014-02-04,27.888,28.271,27.853,28.221,363618,0
2014-02-05,28.23,28.331,27.896,28.106,403495,0
2014-02-06,28.155,28.616,28.129,28.564,498954,0
2014-02-07,28.749,28.783,28.456,28.607,801212,0
2014-02-10,28.783,28.79,28.639,28.767,297955,0
2014-02-11,28.79,28.882,28.616,28.848,212201,0
2014-02-12,28.908,28.973,28.69,28.808,320361,0
2014-02-13,28.625,29.008,28.625,29.008,207355,0
2014-02-14,28.908,29,28.767,28.808,419107,0
2014-02-18,29.043,29.05,28.899,28.991,355391,0
2014-02-19,29.075,29.242,28.916,28.933,284697,0
2014-02-20,29.075,29.142,28.924,28.965,313321,0
2014-02-21,29.142,29.142,28.891,29,288723,0
2014-02-24,29.034,29.157,29,29.084,150378,0
2014-02-25,28.973,29.175,28.973,29.157,166195,0
2014-02-26,29.142,29.275,28.908,28.941,338540,0
2014-02-27,28.891,29.133,28.873,29.116,253075,0
2014-02-28,29.034,29.226,29.016,29.208,186802,0
2014-03-03,29.124,29.124,28.607,28.822,221480,0
2014-03-04,28.982,29.075,28.741,28.749,617644,0
2014-03-05,28.639,28.873,28.516,28.831,405219,0
2014-03-06,28.891,29.016,28.831,28.891,284071,0
2014-03-07,29.075,29.075,28.84,29.034,221506,0
2014-03-10,28.957,29.142,28.891,29.034,211074,0
2014-03-11,28.982,29.05,28.882,28.982,207503,0
2014-03-12,28.725,28.916,28.69,28.916,173134,0
2014-03-13,28.982,29.043,28.648,28.699,300728,0
2014-03-14,28.648,28.808,28.639,28.648,118748,0
2014-03-17,28.957,29.267,28.957,29.157,115777,0
2014-03-18,29.175,29.426,29.175,29.4,144640,0
2014-03-19,29.536,29.636,29.267,29.352,329894,0
2014-03-20,29.577,29.878,29.577,29.752,205645,0
2014-03-21,29.894,29.912,29.685,29.734,100656,0
2014-03-24,29.743,29.793,29.476,29.611,237441,0
2014-03-25,29.793,29.894,29.611,29.852,487851,0
2014-03-26,29.977,30.045,29.71,29.761,268235,0
2014-03-27,29.903,30.179,29.903,30.104,106156,0
2014-03-28,30.253,30.312,30.002,30.188,134358,0
2014-03-31,30.288,30.38,30.188,30.312,250136,0
2014-04-01,30.615,30.855,30.588,30.747,289122,0
2014-04-02,30.83,30.915,30.665,30.847,313667,0
2014-04-03,31.007,31.023,30.679,30.73,470578,0
2014-04-04,30.823,31.082,30.673,30.738,860018,0
2014-04-07,31.449,31.449,30.838,31.074,684709,0
2014-04-08,31.407,31.425,31.107,31.324,446527,0
2014-04-09,31.591,31.901,31.5,31.801,703185,0
2014-04-10,31.926,31.96,31.358,31.475,669609,0
2014-04-11,31.475,31.69,31.358,31.584,407531,0
2014-04-14,31.399,31.609,31.358,31.526,463850,0
2014-04-15,31.617,31.699,31.291,31.609,791329,0
2014-04-16,31.741,31.892,31.484,31.851,564884,0
2014-04-17,31.842,32.051,31.783,31.926,681643,0
2014-04-21,32.204,32.22,31.868,32.11,482314,0
2014-04-22,32.194,32.319,32.069,32.194,653477,0
2014-04-23,32.26,32.362,32.043,32.26,924378,0
2014-04-24,32.404,32.404,32.017,32.118,476239,0
2014-04-25,32.228,32.228,31.484,31.568,671257,0
2014-04-28,31.568,31.6,31.023,31.308,742392,0
2014-04-29,31.181,31.282,30.956,31.023,647333,0
2014-04-30,31.107,31.258,30.94,31.09,494077,0
2014-05-01,31.241,31.458,31.124,31.291,373533,0
2014-05-02,31.308,31.591,31.164,31.358,254529,0
2014-05-05,31.591,31.617,31.442,31.584,470709,0
2014-05-06,31.55,31.576,31.416,31.484,280834,0
2014-05-07,31.484,31.633,31.449,31.484,281899,0
2014-05-08,31.442,31.642,31.442,31.55,329786,0
2014-05-09,31.55,31.55,31.399,31.466,330528,0
2014-05-12,31.526,31.699,31.492,31.682,967781,0
2014-05-13,31.809,31.901,31.759,31.86,545978,0
2014-05-14,32.061,32.194,31.768,32.127,746568,0
2014-05-15,32.186,32.186,31.69,31.868,124724,0
2014-05-16,31.944,32.102,31.884,32.061,133627,0
2014-05-19,31.818,31.818,31.475,31.55,708413,0
2014-05-20,31.241,31.25,30.515,30.647,1323283,0
2014-05-21,30.855,31.2,30.83,31.065,1027313,0
2014-05-22,31.384,31.416,31.09,31.315,208487,0
2014-05-23,31.343,31.568,31.274,31.416,182025,0
2014-05-27,31.851,32.16,31.851,32.095,904086,0
2014-05-28,32.144,32.194,31.91,32.026,1007755,0
2014-05-29,32.335,32.488,32.102,32.362,1229856,0
2014-05-30,32.513,32.611,32.278,32.521,537078,0
2014-06-02,32.687,33.014,32.611,32.938,572077,0
2014-06-03,32.823,32.955,32.636,32.946,384609,0
2014-06-04,32.93,32.93,32.611,32.712,375991,0
2014-06-05,32.823,32.823,32.611,32.721,337715,0
2014-06-06,32.964,33.162,32.729,33.089,599030,0
2014-06-09,32.779,32.779,32.611,32.771,409061,0
2014-06-10,32.545,32.704,32.412,32.529,239055,0
2014-06-11,32.245,32.428,32.061,32.152,719188,0
2014-06-12,32.302,32.327,31.993,32.034,398624,0
2014-06-13,32.11,32.302,31.985,32.118,122364,0
2014-06-16,31.818,31.86,31.315,31.375,616592,0
2014-06-17,31.107,31.291,30.94,31.274,763281,0
2014-06-18,31.315,31.542,30.947,31.535,458596,0
2014-06-19,31.535,31.535,31.074,31.124,298579,0
2014-06-20,31.048,31.458,31.023,31.324,102261,0
2014-06-23,31.241,31.433,31.172,31.375,374791,0
2014-06-24,31.351,31.375,31.074,31.2,655166,0
2014-06-25,31.436,31.521,31.136,31.376,338771,0
2014-06-26,31.187,31.343,31.008,31.076,338195,0
2014-06-27,31.127,31.307,31.016,31.103,271297,0
2014-06-30,30.931,31.059,30.803,30.844,334762,0
2014-07-01,31.17,31.784,31.17,31.64,682038,0
2014-07-02,32.086,32.359,31.837,32.102,325908,0
2014-07-03,32.325,32.325,31.888,31.958,204573,0
2014-07-07,32.18,32.342,32.11,32.205,221410,0
2014-07-08,32.531,32.666,32.162,32.3,296778,0
2014-07-09,32.752,33.052,32.624,32.718,345013,0
2014-07-10,32.743,33.377,32.718,33.241,845070,0
2014-07-11,33.241,33.241,33.01,33.086,712326,0
2014-07-14,33.41,33.48,33.241,33.359,367661,0
2014-07-15,33.394,33.454,33.086,33.104,1113887,0
2014-07-16,33.522,33.624,33.128,33.463,446630,0
2014-07-17,33.589,33.589,32.795,32.879,195977,0
2014-07-18,33.197,33.419,32.931,33.394,147265,0
2014-07-21,33.394,33.428,33.035,33.256,765213,0
2014-07-22,33.343,33.419,33.095,33.214,645771,0
2014-07-23,33.428,33.428,32.915,32.966,164220,0
2014-07-24,32.915,33.223,32.709,32.906,388179,0
2014-07-25,33.111,33.111,32.752,32.974,190240,0
2014-07-28,33.018,33.111,32.77,32.863,229628,0
2014-07-29,33.061,33.061,32.787,32.992,225117,0
2014-07-30,33.335,33.446,33.026,33.343,181869,0
2014-07-31,33.351,33.359,32.872,32.915,209894,0
2014-08-01,32.675,33.035,32.666,32.879,180340,0
2014-08-04,32.872,33.308,32.872,33.265,206099,0
2014-08-05,33.205,33.343,33.001,33.095,329115,0
2014-08-06,32.888,33.197,32.761,33.104,299997,0
2014-08-07,33.188,33.241,32.923,33.068,172899,0
2014-08-08,33.035,33.256,32.923,33.232,318243,0
2014-08-11,33.095,33.095,32.813,32.906,293933,0
2014-08-12,32.983,33.001,32.836,32.966,266180,0
2014-08-13,33.161,33.179,32.992,33.095,339618,0
2014-08-14,33.077,33.077,32.939,32.992,182902,0
2014-08-15,33.095,33.095,32.787,32.957,110697,0
2014-08-18,33.077,33.119,32.915,33.095,291875,0
2014-08-19,33.104,33.137,33.035,33.111,477554,0
2014-08-20,33.061,33.111,32.983,33.077,390973,0
2014-08-21,33.068,33.095,32.992,33.052,209251,0
2014-08-22,33.052,33.052,32.915,32.939,183792,0
2014-08-25,32.923,33.018,32.836,32.931,140101,0
2014-08-26,32.948,32.966,32.666,32.675,411398,0
2014-08-27,32.709,32.829,32.675,32.829,159653,0
2014-08-28,32.683,32.718,32.342,32.453,266416,0
2014-08-29,32.606,32.761,32.531,32.615,127994,0
2014-09-02,32.606,32.923,32.598,32.854,240338,0
2014-09-03,32.888,33.128,32.836,33.111,439546,0
2014-09-04,33.128,33.17,32.931,33.111,521442,0
2014-09-05,33.214,33.317,33.061,33.308,265494,0
2014-09-08,33.232,33.292,33.095,33.197,105734,0
