Date,Open,High,Low,Close,Volume,OpenInt
2006-08-31,42.887,42.887,42.776,42.801,23597,0
2006-09-01,42.793,42.934,42.793,42.909,26373,0
2006-09-05,42.934,43.016,42.887,42.967,44798,0
2006-09-06,42.854,42.909,42.768,42.793,61330,0
2006-09-07,42.793,42.793,42.542,42.551,30034,0
2006-09-08,42.617,42.732,42.469,42.723,102722,0
2006-09-11,42.674,42.723,42.575,42.716,16662,0
2006-09-12,42.872,43.091,42.761,43.083,33065,0
2006-09-13,43.068,43.247,43.008,43.247,33944,0
2006-09-14,43.23,43.238,43.121,43.238,57791,0
2006-09-15,43.384,43.399,43.23,43.264,27127,0
2006-09-18,43.189,43.27,43.114,43.181,20702,0
2006-09-19,43.146,43.23,43.024,43.23,35837,0
2006-09-20,43.346,43.491,43.346,43.459,27764,0
2006-09-21,43.504,43.521,43.155,43.278,35583,0
2006-09-22,43.278,43.323,43.189,43.323,25619,0
2006-09-25,43.521,43.65,43.238,43.559,37350,0
2006-09-26,43.584,43.689,43.45,43.689,35333,0
2006-09-27,43.705,43.821,43.624,43.712,104108,0
2006-09-28,43.821,43.821,43.6,43.776,31798,0
2006-09-29,43.782,43.797,43.592,43.592,32310,0
2006-10-02,43.689,43.742,43.512,43.584,20565,0
2006-10-03,43.584,43.897,43.584,43.75,19182,0
2006-10-04,43.584,43.932,43.543,43.897,341220,0
2006-10-05,43.897,43.985,43.782,43.914,11608,0
2006-10-06,43.742,43.838,43.666,43.734,19687,0
2006-10-09,43.742,43.868,43.592,43.868,22334,0
2006-10-10,43.897,43.985,43.726,43.881,39616,0
2006-10-11,43.821,43.949,43.705,43.889,31554,0
2006-10-12,43.985,44.169,43.967,44.143,58430,0
2006-10-13,44.177,44.276,44.015,44.276,48076,0
2006-10-16,44.261,44.267,44.015,44.177,25238,0
2006-10-17,44.01,44.151,43.923,44.106,24735,0
2006-10-18,44.339,44.339,44.099,44.261,15018,0
2006-10-19,44.298,44.298,44.169,44.29,33315,0
2006-10-20,44.378,44.422,44.187,44.422,20062,0
2006-10-23,44.437,44.676,44.298,44.676,27256,0
2006-10-24,44.518,44.625,44.391,44.625,28145,0
2006-10-25,44.676,44.903,44.604,44.87,109157,0
2006-10-26,44.934,44.934,44.701,44.91,17923,0
2006-10-27,44.853,44.853,44.578,44.662,64232,0
2006-10-30,44.693,44.693,44.476,44.587,15648,0
2006-10-31,44.733,44.733,44.428,44.5,27386,0
2006-11-01,44.733,44.733,44.322,44.378,13876,0
2006-11-02,44.378,44.406,44.128,44.261,29022,0
2006-11-03,44.364,44.364,44.045,44.099,28644,0
2006-11-06,44.298,44.612,44.177,44.569,52366,0
2006-11-07,44.62,44.733,44.569,44.595,27386,0
2006-11-08,44.492,44.748,44.469,44.676,25619,0
2006-11-09,44.733,44.733,44.283,44.283,20315,0
2006-11-10,44.413,44.413,44.187,44.276,34826,0
2006-11-13,44.339,44.56,44.314,44.453,30668,0
2006-11-14,44.518,44.676,44.22,44.642,27764,0
2006-11-15,44.693,44.693,44.536,44.668,45557,0
2006-11-16,44.773,44.926,44.684,44.862,35583,0
2006-11-17,44.811,44.983,44.717,44.961,19560,0
2006-11-20,45.051,45.164,44.975,45.058,31047,0
2006-11-21,45.09,45.098,44.903,45.075,23849,0
2006-11-22,44.968,45.105,44.926,45.016,21451,0
2006-11-24,44.968,45.008,44.903,44.942,6941,0
2006-11-27,44.934,44.934,44.276,44.347,55648,0
2006-11-28,44.453,44.595,44.356,44.476,38233,0
2006-11-29,44.733,44.999,44.733,44.91,15140,0
2006-11-30,44.934,45.121,44.82,44.961,29906,0
2006-12-01,45.09,45.09,44.668,44.968,12742,0
2006-12-04,44.934,45.164,44.918,45.081,22717,0
2006-12-05,45.008,45.225,45.008,45.138,11608,0
2006-12-06,45.246,45.246,45.058,45.155,14761,0
2006-12-07,45.13,45.295,45.008,45.025,9966,0
2006-12-08,45.051,45.186,44.886,45.09,14381,0
2006-12-11,45.246,45.392,45.246,45.392,11864,0
2006-12-12,45.409,45.463,45.217,45.463,20062,0
2006-12-13,45.487,45.687,45.424,45.547,25619,0
2006-12-14,45.495,45.858,45.495,45.823,28011,0
2006-12-15,45.963,46.073,45.924,46.033,21582,0
2006-12-18,46.117,46.189,46.018,46.025,14263,0
2006-12-19,46.041,46.117,45.823,46.079,168086,0
2006-12-20,46.158,46.207,46.01,46.025,20443,0
2006-12-21,45.84,45.84,45.556,45.645,77735,0
2006-12-22,45.613,45.613,45.409,45.432,32682,0
2006-12-26,45.409,45.751,45.409,45.751,11988,0
2006-12-27,45.963,46.124,45.918,46.124,18551,0
2006-12-28,46.117,46.117,45.924,45.97,17415,0
2006-12-29,45.963,45.994,45.751,45.751,104870,0
2007-01-03,45.94,46.273,45.621,45.831,64989,0
2007-01-04,45.645,46.002,45.604,45.91,25119,0
2007-01-05,45.802,45.802,45.369,45.416,15140,0
2007-01-08,45.328,45.532,45.179,45.503,18298,0
2007-01-09,45.564,45.63,45.27,45.564,15520,0
2007-01-10,45.547,45.613,45.345,45.596,24985,0
2007-01-11,45.725,45.849,45.7,45.808,27386,0
2007-01-12,45.849,45.932,45.742,45.867,33944,0
2007-01-16,45.963,45.994,45.884,45.994,31931,0
2007-01-17,46.041,46.041,45.893,45.979,44798,0
2007-01-18,46.079,46.079,45.84,45.94,17668,0
2007-01-19,45.963,46.01,45.893,46.01,8325,0
2007-01-22,46.079,46.079,45.823,45.893,40382,0
2007-01-23,45.924,46.048,45.786,46.002,336936,0
2007-01-24,46.117,46.345,46.093,46.345,40886,0
2007-01-25,46.473,46.473,45.91,46.018,54012,0
2007-01-26,46.079,46.079,45.756,46.025,21075,0
2007-01-29,46.079,46.117,45.948,45.994,33065,0
2007-01-30,46.041,46.175,45.963,46.133,44674,0
2007-01-31,46.158,46.58,46.133,46.516,128712,0
2007-02-01,46.676,46.762,46.547,46.746,95908,0
2007-02-02,46.836,46.836,46.722,46.827,48964,0
2007-02-05,46.754,46.875,46.693,46.819,33819,0
2007-02-06,46.875,46.962,46.867,46.953,77225,0
2007-02-07,47.031,47.04,46.92,46.968,64357,0
2007-02-08,47.031,47.031,46.706,46.85,78493,0
2007-02-09,46.945,46.945,46.422,46.539,56534,0
2007-02-12,46.635,46.644,46.442,46.516,20173,0
2007-02-13,46.676,46.937,46.659,46.937,21326,0
2007-02-14,47.031,47.269,46.962,47.187,43216,0
2007-02-15,47.187,47.187,47.057,47.134,21828,0
2007-02-16,46.977,47.134,46.962,47.134,35837,0
2007-02-20,47.15,47.254,46.985,47.254,33944,0
2007-02-21,47.15,47.15,46.968,47.08,20062,0
2007-02-22,47.031,47.165,46.881,46.977,42652,0
2007-02-23,46.992,46.992,46.684,46.803,24352,0
2007-02-26,47.111,47.111,46.746,46.85,22460,0
2007-02-27,46.435,46.603,45.016,45.532,93134,0
2007-02-28,45.63,45.987,45.302,45.725,45936,0
2007-03-01,44.934,45.823,44.934,45.638,65742,0
2007-03-02,45.526,45.63,45.114,45.13,93634,0
2007-03-05,44.757,45.09,44.46,44.527,50350,0
2007-03-06,44.954,45.345,44.803,45.286,29280,0
2007-03-07,45.302,45.302,45.042,45.042,24985,0
2007-03-08,45.409,45.571,45.286,45.336,20315,0
2007-03-09,45.645,45.654,45.4,45.51,14894,0
2007-03-12,45.51,45.733,45.328,45.613,17668,0
2007-03-13,45.424,45.432,44.642,44.668,63473,0
2007-03-14,44.811,44.949,44.169,44.878,35837,0
2007-03-15,44.773,45.278,44.773,45.246,16906,0
2007-03-16,45.21,45.377,44.999,45.016,16152,0
2007-03-19,45.155,45.503,45.155,45.471,16028,0
2007-03-20,45.526,45.84,45.51,45.84,8580,0
2007-03-21,45.884,46.768,45.808,46.619,22590,0
2007-03-22,46.667,46.739,46.555,46.628,15018,0
2007-03-23,46.676,46.713,46.555,46.651,17668,0
2007-03-26,46.307,46.331,45.918,46.255,33692,0
2007-03-27,46.158,46.158,45.97,46.048,18426,0
2007-03-28,45.884,45.948,45.645,45.786,49468,0
2007-03-29,45.963,46.033,45.706,45.948,17923,0
2007-03-30,46.073,46.158,45.7,45.918,43032,0
2007-04-02,46.101,46.101,45.84,46.041,28011,0
2007-04-03,46.323,46.456,46.181,46.447,57166,0
2007-04-04,46.516,46.516,46.265,46.337,30668,0
2007-04-05,46.215,46.507,46.215,46.442,48208,0
2007-04-09,46.555,46.555,46.407,46.414,15018,0
2007-04-10,46.36,46.644,46.36,46.588,35710,0
2007-04-11,46.676,46.676,46.181,46.273,44292,0
2007-04-12,46.238,46.383,46.079,46.383,17923,0
2007-04-13,46.516,46.644,46.435,46.628,16662,0
2007-04-16,46.992,47.174,46.992,47.104,30668,0
2007-04-17,47.111,47.261,47.111,47.205,9085,0
2007-04-18,47.111,47.444,47.111,47.372,20315,0
2007-04-19,47.187,47.372,47.073,47.214,22965,0
2007-04-20,47.571,47.571,47.398,47.545,22460,0
2007-04-23,47.538,47.617,47.349,47.406,14761,0
2007-04-24,47.468,47.468,47.089,47.276,28775,0
2007-04-25,47.589,47.801,47.429,47.78,12742,0
2007-04-26,47.794,47.794,47.58,47.714,46565,0
2007-04-27,47.665,47.771,47.571,47.688,26373,0
2007-04-30,47.705,47.857,47.406,47.406,42152,0
2007-05-01,47.468,47.58,47.299,47.545,35710,0
2007-05-02,47.624,47.841,47.624,47.823,46818,0
2007-05-03,47.984,48.06,47.857,48,42395,0
2007-05-04,48.06,48.22,48.06,48.126,17415,0
2007-05-07,48.183,48.291,48.183,48.266,18802,0
2007-05-08,48.142,48.183,48.013,48.119,14136,0
2007-05-09,48.078,48.364,48.078,48.364,14381,0
2007-05-10,48.126,48.19,47.815,47.815,13876,0
2007-05-11,47.848,48.142,47.848,48.142,25238,0
2007-05-14,48.22,48.266,47.942,48.053,8580,0
2007-05-15,48.22,48.441,48.111,48.111,23218,0
2007-05-16,48.22,48.466,48.22,48.457,7827,0
2007-05-17,48.457,48.457,48.282,48.355,29783,0
2007-05-18,48.419,48.498,48.396,48.441,24104,0
2007-05-21,48.537,48.665,48.506,48.553,188660,0
2007-05-22,48.609,48.777,48.584,48.671,12997,0
2007-05-23,48.737,48.805,48.449,48.449,53507,0
2007-05-24,48.427,48.545,47.984,48.013,49719,0
2007-05-25,48.241,48.258,48.06,48.174,8071,0
2007-05-29,48.339,48.457,48.249,48.364,8451,0
2007-05-30,48.212,48.737,48.205,48.737,31554,0
2007-05-31,48.812,48.812,48.625,48.657,14511,0
2007-06-01,48.893,48.893,48.553,48.695,34203,0
2007-06-04,48.642,48.769,48.6,48.729,56024,0
2007-06-05,48.537,48.545,48.258,48.364,38771,0
2007-06-06,48.102,48.198,47.87,48.019,24735,0
2007-06-07,47.823,47.902,47.104,47.104,45936,0
2007-06-08,47.031,47.554,47.031,47.554,14381,0
2007-06-11,47.506,47.815,47.459,47.624,11354,0
2007-06-12,47.468,47.477,47.073,47.073,26885,0
2007-06-13,47.23,47.681,47.187,47.681,61451,0
2007-06-14,47.832,48.005,47.787,47.787,28011,0
2007-06-15,48.258,48.258,48.06,48.102,25119,0
2007-06-18,48.102,48.102,47.894,47.92,13502,0
2007-06-19,47.823,48.198,47.823,48.183,27764,0
2007-06-20,48.299,48.299,47.444,47.444,32553,0
2007-06-21,47.283,47.624,47.15,47.545,29154,0
2007-06-22,47.349,47.349,47.006,47.031,41893,0
2007-06-25,46.754,47.015,46.36,46.435,14637,0
2007-06-26,46.635,46.803,46.367,46.367,32432,0
2007-06-27,46.198,46.875,46.181,46.843,10476,0
2007-06-28,46.881,47.125,46.843,46.945,23597,0
2007-06-29,47.031,47.222,46.507,46.768,55779,0
2007-07-02,46.992,47.299,46.977,47.283,17415,0
2007-07-03,47.429,47.594,47.389,47.545,19560,0
2007-07-05,47.506,47.529,47.254,47.451,15648,0
2007-07-06,47.389,47.468,47.325,47.459,13254,0
2007-07-09,47.468,47.483,47.276,47.429,19560,0
2007-07-10,47.15,47.15,46.644,46.659,20062,0
2007-07-11,46.595,46.937,46.595,46.85,15775,0
2007-07-12,47.187,47.808,47.187,47.808,32310,0
2007-07-13,47.87,48.093,47.848,47.92,19433,0
2007-07-16,48.019,48.165,47.863,47.879,59688,0
2007-07-17,48.085,48.085,47.92,47.935,23724,0
2007-07-18,47.468,47.656,47.125,47.545,43032,0
2007-07-19,47.787,47.808,47.506,47.665,8207,0
2007-07-20,47.589,47.617,46.977,46.998,20315,0
2007-07-23,47.349,47.451,47.23,47.244,11482,0
2007-07-24,46.992,47.089,46.238,46.273,33692,0
2007-07-25,46.693,46.819,46.101,46.539,37988,0
2007-07-26,46.041,46.198,45.13,45.487,43032,0
2007-07-27,45.439,45.693,44.708,44.708,55271,0
2007-07-30,44.733,45.319,44.492,45.155,33189,0
2007-07-31,45.409,45.706,44.773,44.773,34704,0
2007-08-01,44.62,45.246,44.314,45.225,76096,0
2007-08-02,45.246,45.4,45.051,45.345,11106,0
2007-08-03,45.09,45.416,43.932,44.092,56024,0
2007-08-06,44.298,45.353,43.776,45.353,35710,0
2007-08-07,45.051,46.041,45.051,45.802,32178,0
2007-08-08,46.079,46.547,45.823,46.181,63858,0
2007-08-09,45.802,46.158,45.369,45.4,57166,0
2007-08-10,44.796,45.503,44.56,45.164,61709,0
2007-08-13,45.409,45.416,44.934,44.934,34582,0
2007-08-14,44.968,44.968,43.993,43.993,22965,0
2007-08-15,44.092,44.765,43.615,43.666,59942,0
2007-08-16,43.189,44.56,42.934,44.56,199005,0
2007-08-17,45.884,46.041,45.075,45.716,59438,0
2007-08-20,45.858,45.858,45.179,45.638,53507,0
2007-08-21,45.487,46.064,45.4,45.756,17162,0
2007-08-22,46.041,46.282,45.777,46.167,11230,0
2007-08-23,46.36,46.36,45.91,46.189,18044,0
2007-08-24,46.041,46.442,46.033,46.442,75460,0
2007-08-27,46.36,46.36,45.963,45.979,12616,0
2007-08-28,45.764,45.764,44.926,44.926,4292,0
2007-08-29,45.172,45.786,45.067,45.733,160138,0
2007-08-30,45.246,45.786,45.246,45.439,20702,0
2007-08-31,45.963,46.141,45.733,45.875,13124,0
2007-09-04,45.802,46.49,45.802,46.375,63977,0
2007-09-05,45.963,45.963,45.613,45.7,18426,0
2007-09-06,45.84,45.924,45.54,45.91,32553,0
2007-09-07,45.328,45.392,45.025,45.21,28011,0
2007-09-10,45.295,45.328,44.741,45.194,19055,0
2007-09-11,45.172,45.669,45.172,45.669,81772,0
2007-09-12,45.487,45.858,45.487,45.742,6056,0
2007-09-13,45.884,46.291,45.884,46.158,20315,0
2007-09-14,45.802,46.189,45.802,46.189,6056,0
2007-09-17,45.963,46.055,45.875,45.932,16906,0
2007-09-18,46.282,47.334,46.048,47.308,25119,0
2007-09-19,47.545,47.942,47.545,47.705,21828,0
2007-09-20,47.681,47.681,47.308,47.308,3281,0
2007-09-21,47.624,47.624,47.308,47.477,66626,0
2007-09-24,47.187,47.187,46.754,46.768,23472,0
2007-09-25,46.628,46.699,46.499,46.628,7572,0
2007-09-26,46.713,46.953,46.713,46.811,9462,0
2007-09-27,46.992,47.073,46.644,46.992,94137,0
2007-09-28,46.911,46.911,46.644,46.722,27635,0
2007-10-01,46.754,47.451,46.754,47.429,21960,0
2007-10-02,47.459,47.589,47.365,47.554,24226,0
2007-10-03,47.349,47.633,47.349,47.483,193830,0
2007-10-04,47.602,47.714,47.563,47.609,7827,0
2007-10-05,47.863,48.212,47.841,48.035,44418,0
2007-10-08,47.823,47.879,47.665,47.688,7572,0
2007-10-09,47.902,48.035,47.633,48.035,52619,0
2007-10-10,47.863,47.935,47.705,47.794,7068,0
2007-10-11,47.887,48.156,47.529,47.529,299204,0
2007-10-12,47.58,47.794,47.58,47.697,48587,0
2007-10-15,47.617,47.771,46.953,47.174,28775,0
2007-10-16,46.92,46.92,46.547,46.595,6182,0
2007-10-17,46.794,46.794,46.175,46.588,147772,0
2007-10-18,46.383,46.473,46.181,46.282,267144,0
2007-10-19,46.041,46.079,45.21,45.21,24856,0
2007-10-22,44.949,45.604,44.949,45.564,38364,0
2007-10-23,45.654,45.849,45.495,45.849,30789,0
2007-10-24,45.579,45.764,44.903,45.661,32053,0
2007-10-25,45.613,45.823,45.295,45.604,19560,0
2007-10-26,45.385,46.345,45.385,46.265,28145,0
2007-10-29,46.291,46.524,46.291,46.447,12616,0
2007-10-30,46.316,46.375,46.198,46.198,9718,0
2007-10-31,46.407,46.754,46.316,46.684,19433,0
2007-11-01,45.532,46.041,45.016,45.114,29280,0
2007-11-02,45.786,45.786,44.283,44.765,35086,0
2007-11-05,44.65,44.65,43.985,44.339,34449,0
2007-11-06,44.356,44.733,44.236,44.725,37681,0
2007-11-07,44.128,44.364,43.212,43.264,57036,0
2007-11-08,43.376,43.624,42.667,43.45,63721,0
2007-11-09,42.878,43.797,42.845,43.294,45304,0
2007-11-12,43.172,43.838,42.985,42.985,51169,0
2007-11-13,43.399,44.5,43.399,44.5,14637,0
2007-11-14,44.942,44.942,44.099,44.134,12115,0
2007-11-15,43.897,44.114,43.27,43.543,23218,0
2007-11-16,43.797,43.797,43.164,43.512,16278,0
2007-11-19,43.204,43.204,42.477,42.658,18044,0
2007-11-20,42.6,42.845,42.042,42.551,16404,0
2007-11-21,42.115,42.343,41.948,41.948,19182,0
2007-11-23,42.366,42.667,41.816,42.65,9007,0
2007-11-26,42.754,42.754,41.382,41.382,35583,0
2007-11-27,41.493,42.236,41.493,42.154,32310,0
2007-11-28,42.609,43.543,42.26,43.354,15398,0
2007-11-29,43.068,43.6,43.068,43.497,28392,0
2007-11-30,44.364,44.413,43.838,44.128,31047,0
2007-12-03,44.083,44.106,43.782,43.806,30285,0
2007-12-04,43.473,43.65,43.354,43.432,61204,0
2007-12-05,43.875,44.177,43.742,44.177,15018,0
2007-12-06,44.025,44.757,44.025,44.757,13758,0
2007-12-07,44.91,44.954,44.701,44.773,11733,0
2007-12-10,45.254,45.254,45.058,45.21,2775,0
2007-12-11,45.203,45.495,43.932,43.932,19688,0
2007-12-12,44.787,44.87,43.512,43.976,83288,0
2007-12-13,43.633,43.993,43.399,43.932,40761,0
2007-12-14,43.666,43.821,43.164,43.23,21205,0
2007-12-17,42.551,42.642,42.051,42.085,337690,0
2007-12-18,42.366,42.484,41.823,42.318,33819,0
2007-12-19,42.65,42.65,42.021,42.19,23218,0
2007-12-20,42.566,42.566,41.933,42.245,50724,0
2007-12-21,42.863,42.967,42.584,42.941,45054,0
2007-12-24,43.172,43.441,43.172,43.416,20702,0
2007-12-26,43.238,43.285,43.075,43.264,47700,0
2007-12-27,42.941,43.016,42.484,42.484,38109,0
2007-12-28,42.887,42.887,42.085,42.19,17226,0
2007-12-31,41.917,42.453,41.816,42.108,27508,0
2008-01-02,42.172,42.294,41.461,41.516,99692,0
2008-01-03,41.689,41.73,41.245,41.245,10976,0
2008-01-04,40.979,40.979,40.27,40.295,36593,0
2008-01-07,40.503,41.026,40.18,40.744,55527,0
2008-01-08,40.905,41.233,39.867,39.882,28520,0
2008-01-09,39.761,40.042,38.926,40.042,36471,0
2008-01-10,39.761,41.112,39.585,40.675,32053,0
2008-01-11,40.409,41.176,40.229,40.471,18802,0
2008-01-14,40.69,40.83,40.391,40.707,24735,0
2008-01-15,40.18,40.18,39.528,39.528,27386,0
2008-01-16,39.623,40.342,39.497,40.164,43665,0
2008-01-17,40.026,40.026,38.529,38.529,40799,0
2008-01-18,38.76,39.474,37.483,37.944,37224,0
2008-01-22,36.056,38.742,35.923,38.122,62869,0
2008-01-23,37.592,40.509,37.592,40.358,57675,0
2008-01-24,40.613,40.661,40.055,40.487,37608,0
2008-01-25,40.613,41.112,39.623,39.802,81015,0
2008-01-28,39.851,41.045,39.551,41.008,106887,0
2008-01-29,41.408,41.823,41.098,41.783,51740,0
2008-01-30,41.499,42.658,41.375,41.382,52874,0
2008-01-31,40.881,42.822,40.735,42.477,70159,0
2008-02-01,42.469,43.369,42.469,43.369,54644,0
2008-02-04,43.189,43.189,42.446,42.484,100070,0
2008-02-05,41.85,41.925,41.017,41.017,61832,0
2008-02-06,41.105,41.493,40.574,40.638,173512,0
2008-02-07,40.535,41.233,40.333,41.192,75210,0
2008-02-08,41.008,41.12,40.188,40.463,54669,0
2008-02-11,40.526,40.526,39.882,40.288,50724,0
2008-02-12,40.587,41.105,40.566,40.682,23472,0
2008-02-13,41.153,41.183,40.638,41.12,46186,0
2008-02-14,41.144,41.144,40.333,40.416,58555,0
2008-02-15,40.215,40.518,40.042,40.518,59789,0
2008-02-19,41.008,41.008,40.042,40.173,85299,0
2008-02-20,39.623,40.566,39.608,40.333,52366,0
2008-02-21,40.682,40.735,39.828,39.851,48964,0
2008-02-22,39.851,40.358,39.423,40.115,134646,0
2008-02-25,40.295,40.845,39.851,40.845,238506,0
2008-02-26,40.557,41.105,40.471,40.881,109660,0
2008-02-27,40.604,41.277,40.604,40.881,92876,0
2008-02-28,40.613,40.769,40.107,40.209,86567,0
2008-02-29,39.811,39.811,38.809,38.895,124285,0
2008-03-03,38.833,38.895,38.363,38.708,84173,0
2008-03-04,38.258,38.418,37.649,38.327,108273,0
2008-03-05,38.481,38.794,37.935,38.234,91245,0
2008-03-06,37.833,37.833,37.124,37.213,53114,0
2008-03-07,36.831,37.607,36.692,37.178,121686,0
2008-03-10,37.245,37.278,36.374,36.461,45190,0
2008-03-11,36.887,38.426,36.887,38.426,78398,0
2008-03-12,38.524,38.933,37.743,37.784,53382,0
2008-03-13,37.124,38.122,36.692,37.84,244944,0
2008-03-14,37.869,38.147,36.626,36.801,274646,0
2008-03-17,36.626,36.831,35.815,36.717,196455,0
2008-03-18,37.449,38.341,37.186,38.341,129285,0
2008-03-19,38.777,39.092,37.927,37.927,56407,0
2008-03-20,38.154,39.623,38.063,39.623,55147,0
2008-03-24,39.408,40.138,39.4,39.687,72741,0
2008-03-25,39.585,39.754,39.164,39.623,69151,0
2008-03-26,39.229,39.229,38.6,38.725,45679,0
2008-03-27,38.751,38.983,38.193,38.193,43541,0
2008-03-28,38.309,38.393,37.569,37.592,25672,0
2008-03-31,38.015,38.355,37.64,37.935,455934,0
2008-04-01,38.21,39.9,38.21,39.9,293652,0
2008-04-02,40.02,40.31,39.664,39.819,35458,0
2008-04-03,39.466,40.107,39.466,39.819,87701,0
2008-04-04,39.933,39.933,39.366,39.512,69151,0
2008-04-07,39.754,40.27,39.702,39.702,21373,0
2008-04-08,39.408,39.457,39.008,39.22,28594,0
2008-04-09,39.236,39.342,38.524,38.615,29400,0
2008-04-10,38.615,38.96,38.355,38.7,31172,0
2008-04-11,38.266,38.76,37.989,38.079,31420,0
2008-04-14,37.901,37.901,37.245,37.286,41335,0
2008-04-15,37.592,37.817,37.388,37.607,31651,0
2008-04-16,38.122,38.7,38.095,38.662,15878,0
2008-04-17,38.557,38.983,38.3,38.909,25094,0
2008-04-18,39.738,39.909,39.349,39.423,68867,0
2008-04-21,39.182,39.182,38.7,38.872,24279,0
2008-04-22,38.751,38.901,38.515,38.669,27474,0
2008-04-23,38.824,38.926,38.434,38.615,41652,0
2008-04-24,38.662,39.623,38.662,39.431,39257,0
2008-04-25,39.655,40.055,39.382,39.978,74466,0
2008-04-28,40.064,40.215,39.761,39.9,31384,0
2008-04-29,39.995,39.995,39.528,39.655,27773,0
2008-04-30,39.679,40.012,39.261,39.261,56402,0
2008-05-01,39.482,40.55,39.374,40.543,25776,0
2008-05-02,41.112,41.183,40.494,40.675,55936,0
2008-05-05,40.447,40.487,40.138,40.245,23394,0
2008-05-06,39.867,40.526,39.695,40.456,33240,0
2008-05-07,40.48,40.48,39.286,39.286,51225,0
2008-05-08,39.585,39.585,38.975,39.125,16450,0
2008-05-09,38.918,39.278,38.76,38.785,24260,0
2008-05-12,38.909,39.358,38.909,39.358,98901,0
2008-05-13,39.474,39.474,39.008,39.06,9519,0
2008-05-14,39.358,39.506,39.294,39.303,17622,0
2008-05-15,39.4,39.679,39.15,39.673,28620,0
2008-05-16,39.711,39.711,39.241,39.358,54799,0
2008-05-19,39.358,39.811,39.286,39.334,36873,0
2008-05-20,39.085,39.164,38.529,38.615,81737,0
2008-05-21,38.794,38.794,37.853,37.935,60138,0
2008-05-22,37.901,38.458,37.901,38.185,22949,0
2008-05-23,37.801,37.81,37.555,37.577,67555,0
2008-05-27,37.665,37.909,37.483,37.84,34469,0
2008-05-28,37.989,37.989,37.403,37.784,100481,0
2008-05-29,37.81,38.41,37.81,38.292,33272,0
2008-05-30,38.327,38.327,38.023,38.063,47041,0
2008-06-02,37.892,37.892,37.229,37.548,89754,0
2008-06-03,37.548,37.614,36.902,37.261,132404,0
2008-06-04,37.27,37.449,36.848,37,142984,0
2008-06-05,37.229,37.577,37.178,37.577,44653,0
2008-06-06,37.178,37.178,36.15,36.15,45827,0
2008-06-09,36.158,36.276,35.273,35.428,47277,0
