Date,Open,High,Low,Close,Volume,OpenInt
2006-08-15,88.251,88.619,88.251,88.589,8766,0
2006-08-16,89.175,89.255,88.898,89.017,14000,0
2006-08-17,89.017,89.067,88.619,88.619,1400,0
2006-08-18,88.589,88.609,88.301,88.331,3930,0
2006-08-21,89.027,89.107,88.947,89.047,9771,0
2006-08-22,89.097,89.265,89.097,89.265,5242,0
2006-08-23,89.692,90.079,89.454,89.464,9168,0
2006-08-24,89.603,89.642,89.603,89.603,1400,0
2006-08-25,89.771,89.93,89.731,89.761,5040,0
2006-08-28,89.939,89.939,89.603,89.632,1900,0
2006-08-29,89.861,89.901,89.563,89.901,14405,0
2006-08-30,89.969,89.969,89.613,89.751,5843,0
2006-08-31,89.722,90.178,89.642,90.119,4434,0
2006-09-01,89.901,89.91,89.821,89.91,5843,0
2006-09-05,89.245,89.444,89.245,89.394,4635,0
2006-09-06,89.642,89.979,89.642,89.891,2000,0
2006-09-07,89.811,89.811,89.474,89.563,900,0
2006-09-08,88.868,88.868,88.639,88.659,70498,0
2006-09-11,88.768,88.768,88.54,88.689,11379,0
2006-09-12,88.918,89.017,88.758,88.798,6949,0
2006-09-13,88.659,88.659,88.659,88.659,100,0
2006-09-14,89.265,89.344,88.868,88.868,3729,0
2006-09-15,88.708,88.997,88.579,88.808,3527,0
2006-09-18,89.017,89.067,88.918,88.918,15611,0
2006-09-19,88.718,88.798,88.121,88.231,53479,0
2006-09-20,88.271,88.311,88.171,88.171,2817,0
2006-09-21,88.689,88.997,88.689,88.957,3527,0
2006-09-22,89.364,89.434,88.987,89.067,3426,0
2006-09-25,89.147,89.294,89.067,89.185,9168,0
2006-09-26,89.097,89.424,89.097,89.424,1600,0
2006-09-27,89.334,89.603,89.334,89.563,3222,0
2006-09-28,89.811,89.811,89.563,89.652,8866,0
2006-09-29,89.097,89.314,89.017,89.037,5342,0
2006-10-02,88.908,89.037,88.908,89.037,2918,0
2006-10-03,88.639,88.639,88.5,88.5,700,0
2006-10-04,87.874,88.201,87.874,88.201,700,0
2006-10-05,88.072,88.291,88.072,88.251,11178,0
2006-10-06,88.311,88.311,88.082,88.201,1100,0
2006-10-09,88.45,88.48,88.41,88.41,1300,0
2006-10-10,88.012,88.012,87.665,87.784,7251,0
2006-10-11,87.446,87.585,87.376,87.396,4231,0
2006-10-12,87.476,87.486,87.476,87.486,1200,0
2006-10-13,87.456,87.486,87.346,87.416,3426,0
2006-10-16,87.625,87.625,87.456,87.456,1800,0
2006-10-17,87.426,87.426,87.167,87.167,3527,0
2006-10-18,87.297,87.595,87.257,87.565,6445,0
2006-10-19,87.804,88.241,87.804,88.241,2709,0
2006-10-20,88.51,88.56,88.41,88.5,2506,0
2006-10-23,88.271,88.271,88.251,88.261,4331,0
2006-10-24,88.161,88.43,87.913,88.43,4739,0
2006-10-25,88.49,88.49,88.43,88.43,400,0
2006-10-26,88.191,88.708,88.171,88.609,12284,0
2006-10-27,88.768,89.087,88.768,88.997,3830,0
2006-10-30,88.798,88.798,88.39,88.46,7151,0
2006-10-31,88.768,88.868,88.738,88.778,900,0
2006-11-01,87.774,87.804,87.625,87.625,10374,0
2006-11-02,87.535,87.575,87.346,87.575,4839,0
2006-11-03,87.874,87.972,87.834,87.904,1600,0
2006-11-06,87.705,88.012,87.705,87.972,2200,0
2006-11-07,88.211,88.241,88.022,88.072,9269,0
2006-11-08,87.735,88.072,87.735,87.923,2918,0
2006-11-09,87.705,88.032,87.705,88.022,4331,0
2006-11-10,87.942,87.992,87.774,87.804,5342,0
2006-11-13,87.436,87.436,87.277,87.277,3930,0
2006-11-14,87.396,87.396,87.247,87.307,3627,0
2006-11-15,87.177,87.277,87.009,87.267,2302,0
2006-11-16,87.307,87.307,87.078,87.078,2404,0
2006-11-17,86.81,86.99,86.7,86.72,3222,0
2006-11-20,86.76,86.77,86.572,86.652,3930,0
2006-11-21,86.582,86.85,86.582,86.85,1700,0
2006-11-22,87.297,87.327,87.137,87.217,21250,0
2006-11-24,87.844,87.854,87.695,87.695,3830,0
2006-11-27,87.864,88.052,87.814,87.913,11580,0
2006-11-28,88.121,88.161,87.972,88.092,13796,0
2006-11-29,87.496,87.605,87.466,87.506,1900,0
2006-11-30,87.187,87.297,87.068,87.197,11076,0
2006-12-01,86.77,86.85,86.632,86.75,28298,0
2006-12-04,86.88,87.038,86.484,87,16316,0
2006-12-05,87.137,87.147,86.84,86.98,11379,0
2006-12-06,86.78,86.85,86.474,86.474,22759,0
2006-12-07,86.484,86.532,86.385,86.532,16921,0
2006-12-08,86.464,86.642,86.385,86.493,7251,0
2006-12-11,86.454,86.642,86.454,86.582,3324,0
2006-12-12,85.987,86.355,85.958,86.205,9469,0
2006-12-13,86.107,86.126,85.987,85.987,2918,0
2006-12-14,86.057,86.067,85.818,85.818,5040,0
2006-12-15,85.888,85.938,85.719,85.938,5342,0
2006-12-18,86.136,86.136,85.848,85.928,5040,0
2006-12-19,86.097,86.335,86.057,86.176,3930,0
2006-12-20,86.8,87.038,86.562,86.672,22054,0
2006-12-21,85.997,86.275,85.997,86.166,4031,0
2006-12-22,86.097,86.097,85.898,86.077,6245,0
2006-12-26,85.948,85.987,85.592,85.71,3729,0
2006-12-27,85.592,85.808,85.592,85.719,7854,0
2006-12-28,85.888,85.908,85.748,85.838,6647,0
2006-12-29,85.758,85.788,85.303,85.353,24878,0
2007-01-03,84.954,85.084,84.626,84.726,15208,0
2007-01-04,84.467,84.537,84.317,84.347,5843,0
2007-01-05,84.337,84.537,84.337,84.507,1800,0
2007-01-08,84.437,84.537,84.288,84.537,5743,0
2007-01-09,84.258,84.487,84.228,84.477,3121,0
2007-01-10,84.238,84.517,84.238,84.477,1800,0
2007-01-11,84.327,84.477,84.327,84.417,2100,0
2007-01-12,84.875,85.094,84.865,85.094,5040,0
2007-01-16,85.144,85.193,84.477,84.477,6145,0
2007-01-17,84.746,84.835,84.626,84.736,2607,0
2007-01-18,84.776,84.776,84.646,84.726,2000,0
2007-01-19,84.806,84.964,84.726,84.835,700,0
2007-01-22,84.736,84.736,84.099,84.099,6145,0
2007-01-23,84.079,84.347,84.079,84.298,3121,0
2007-01-24,84.198,84.387,84.079,84.387,24979,0
2007-01-25,84.417,84.537,84.208,84.208,3627,0
2007-01-26,84.347,84.437,84.258,84.367,22156,0
2007-01-29,84.208,84.228,84.129,84.179,11580,0
2007-01-30,84.308,84.347,84.228,84.278,6345,0
2007-01-31,84.029,84.656,84.029,84.596,17323,0
2007-02-01,84.347,84.527,84.179,84.248,4131,0
2007-02-02,83.9,83.94,83.732,83.761,7653,0
2007-02-05,83.85,84.139,83.85,83.98,2817,0
2007-02-06,83.9,84.069,83.9,84.069,900,0
2007-02-07,84.059,84.059,83.801,83.89,4031,0
2007-02-08,83.742,84.079,83.692,84.079,21350,0
2007-02-09,84.507,84.855,84.477,84.816,3930,0
2007-02-12,84.696,84.776,84.517,84.567,5743,0
2007-02-13,84.994,85.253,84.974,85.243,25180,0
2007-02-14,85.144,85.373,85.144,85.343,9269,0
2007-02-15,85.343,85.562,85.343,85.522,19641,0
2007-02-16,85.512,85.562,85.442,85.512,3020,0
2007-02-20,85.223,85.273,84.945,84.945,7553,0
2007-02-21,85.592,85.868,85.592,85.828,4739,0
2007-02-22,85.748,85.768,85.69,85.719,5542,0
2007-02-23,86.007,86.077,85.848,85.848,7251,0
2007-02-26,85.868,85.928,85.778,85.838,14305,0
2007-02-27,85.738,85.738,85.313,85.432,12083,0
2007-02-28,85.174,85.174,84.855,85.154,23565,0
2007-03-01,84.596,84.925,84.596,84.845,5944,0
2007-03-02,84.596,84.596,84.397,84.407,10073,0
2007-03-05,84.099,84.278,82.522,84.119,6647,0
2007-03-06,84.577,84.626,84.417,84.497,3930,0
2007-03-07,84.397,84.397,84.268,84.308,3222,0
2007-03-08,84.198,84.258,84.139,84.258,5944,0
2007-03-09,84.547,84.895,84.497,84.756,5643,0
2007-03-12,84.994,85.104,84.885,84.915,10374,0
2007-03-13,84.945,85.084,84.716,84.746,6245,0
2007-03-14,84.696,84.796,84.427,84.527,2302,0
2007-03-15,84.596,84.646,84.487,84.487,2000,0
2007-03-16,84.786,84.895,84.517,84.517,5040,0
2007-03-19,84.696,84.696,84.397,84.447,4535,0
2007-03-20,85.193,85.798,85.193,85.768,14204,0
2007-03-21,85.918,86.355,85.788,86.235,19337,0
2007-03-22,86.017,86.047,85.828,85.958,9168,0
2007-03-23,85.948,85.948,85.768,85.768,2100,0
2007-03-26,85.641,85.818,85.572,85.611,5242,0
2007-03-27,86.047,86.047,85.898,86.027,5643,0
2007-03-28,85.987,86.087,85.958,85.967,6345,0
2007-03-29,86.057,86.097,85.938,85.938,1100,0
2007-03-30,86.245,86.642,86.245,86.484,17222,0
2007-04-02,86.007,86.057,85.848,85.848,26189,0
2007-04-03,85.818,85.908,85.651,85.719,3020,0
2007-04-04,85.818,85.918,85.738,85.758,4434,0
2007-04-05,86.235,86.484,86.225,86.385,12986,0
2007-04-09,86.265,86.355,86.186,86.235,5242,0
2007-04-10,86.7,86.76,86.602,86.682,9871,0
2007-04-11,86.96,87.297,86.84,87.297,9871,0
2007-04-12,87.396,87.695,87.386,87.655,10475,0
2007-04-13,87.515,87.545,87.307,87.496,13087,0
2007-04-16,87.824,88.052,87.675,87.913,14405,0
2007-04-17,87.972,88.102,87.913,87.942,15511,0
2007-04-18,88.211,88.321,88.121,88.271,8159,0
2007-04-19,88.261,88.261,88.082,88.082,3324,0
2007-04-20,88.351,88.718,88.351,88.56,8159,0
2007-04-23,88.52,88.778,88.49,88.738,7653,0
2007-04-24,88.798,88.798,88.589,88.629,2404,0
2007-04-25,88.987,89.424,88.957,89.344,4940,0
2007-04-26,88.987,89.047,88.738,88.798,4940,0
2007-04-27,89.364,89.394,89.087,89.255,4739,0
2007-04-30,89.613,90.158,89.613,89.801,12685,0
2007-05-01,89.791,89.841,89.225,89.374,19742,0
2007-05-02,89.662,89.722,89.523,89.642,5342,0
2007-05-03,89.722,89.801,89.622,89.692,17925,0
2007-05-04,89.92,89.939,89.652,89.791,18528,0
2007-05-07,90.228,90.277,90.029,90.198,11278,0
2007-05-08,89.959,90.069,89.811,89.92,6245,0
2007-05-09,89.959,89.959,89.583,89.811,16719,0
2007-05-10,89.702,89.791,89.245,89.414,4839,0
2007-05-11,89.215,89.364,88.967,89.285,12485,0
2007-05-14,89.662,89.871,89.662,89.801,12585,0
2007-05-15,90.356,90.685,90.336,90.575,22457,0
2007-05-16,90.406,90.456,90.009,90.168,28899,0
2007-05-17,90.336,90.685,90.336,90.525,11379,0
2007-05-18,91.121,91.486,91.012,91.359,32730,0
2007-05-21,91.696,91.824,91.566,91.726,36762,0
2007-05-22,91.646,91.764,91.526,91.676,9168,0
2007-05-23,91.844,92.092,91.844,92.033,7351,0
2007-05-24,92.142,92.182,91.716,91.824,3930,0
2007-05-25,92.112,92.34,92.102,92.27,9670,0
2007-05-29,92.837,93.016,92.707,92.757,31424,0
2007-05-30,92.677,92.767,92.598,92.757,27696,0
2007-05-31,93.234,93.333,92.956,93.085,27696,0
2007-06-01,93.234,93.691,93.075,93.592,42706,0
2007-06-04,93.95,94.04,93.86,93.92,84903,0
2007-06-05,93.851,93.86,93.483,93.503,26590,0
2007-06-06,94,94.149,93.88,93.93,28398,0
2007-06-07,93.831,93.9,93.433,93.503,10374,0
2007-06-08,93.423,93.791,93.423,93.791,19438,0
2007-06-11,93.741,93.771,93.542,93.741,18932,0
2007-06-12,93.572,93.612,93.185,93.205,30719,0
2007-06-13,92.937,93.333,92.837,93.225,28599,0
2007-06-14,93.175,93.215,93.056,93.056,6647,0
2007-06-15,93.542,93.552,93.036,93.056,33136,0
2007-06-18,92.697,92.877,92.598,92.877,17121,0
2007-06-19,92.976,93.671,92.976,93.562,30313,0
2007-06-20,93.155,93.562,93.125,93.263,21350,0
2007-06-21,92.877,92.917,92.45,92.518,86916,0
2007-06-22,92.847,93.145,92.847,92.976,10775,0
2007-06-25,92.857,93.105,92.857,92.917,18528,0
2007-06-26,93.105,93.185,92.986,93.085,16013,0
2007-06-27,92.827,93.006,92.797,92.976,14606,0
2007-06-28,93.741,94.03,93.642,94.03,31926,0
2007-06-29,93.771,93.89,93.512,93.552,19236,0
2007-07-02,93.88,94.348,93.831,94.129,25482,0
2007-07-03,94.03,94.089,93.512,93.691,16316,0
2007-07-05,93.851,94.119,93.841,94.089,6647,0
2007-07-06,94.635,94.963,94.635,94.735,24979,0
2007-07-09,94.913,94.983,94.725,94.745,21852,0
2007-07-10,94.388,94.606,94.368,94.586,11681,0
2007-07-11,94.129,94.388,94,94.298,17121,0
2007-07-12,94.824,95.142,94.805,95.132,23868,0
2007-07-13,94.874,94.963,94.685,94.854,10875,0
2007-07-16,95.072,95.48,95.062,95.411,18226,0
2007-07-17,95.261,95.391,95.232,95.391,19944,0
2007-07-18,95.321,95.52,95.271,95.271,14102,0
2007-07-19,95.44,95.57,95.381,95.411,16416,0
2007-07-20,95.321,95.55,94.884,94.923,24979,0
2007-07-23,95.381,95.411,94.993,95.062,90741,0
2007-07-24,96.047,96.244,95.809,95.967,41997,0
2007-07-25,95.819,95.819,95.291,95.64,27796,0
2007-07-26,94.864,94.943,94.308,94.418,34443,0
2007-07-27,94.268,94.308,93.751,93.751,61733,0
2007-07-30,93.453,93.473,93.075,93.215,36055,0
2007-07-31,93.651,93.691,93.373,93.383,19742,0
2007-08-01,93.483,94.04,93.383,93.89,155601,0
2007-08-02,94.199,94.428,94.199,94.268,65763,0
2007-08-03,94.478,94.527,94.169,94.199,42604,0
2007-08-06,94.159,94.576,94.079,94.428,32730,0
2007-08-07,93.97,94.348,93.97,94.308,10775,0
2007-08-08,94.735,94.923,94.616,94.735,11983,0
2007-08-09,93.87,94.179,93.851,94.139,52876,0
2007-08-10,94.109,94.537,94.02,94.348,22557,0
2007-08-13,94.675,94.785,94.388,94.388,23161,0
2007-08-14,93.701,93.741,93.036,93.195,53377,0
2007-08-15,92.32,92.638,92.122,92.192,58515,0
2007-08-16,92.917,92.937,92.082,92.38,69591,0
2007-08-17,93.92,93.98,93.343,93.701,29603,0
2007-08-20,93.93,94.418,93.831,94.418,31022,0
2007-08-21,94.069,94.099,93.363,93.532,21551,0
2007-08-22,93.98,94.02,93.542,93.552,25079,0
2007-08-23,94.725,94.725,94.229,94.268,26189,0
2007-08-24,94.488,94.795,94.488,94.586,27696,0
2007-08-27,94.953,94.953,94.458,94.458,16820,0
2007-08-28,93.91,94.069,93.473,93.473,11480,0
2007-08-29,94.05,94.05,93.691,93.91,14000,0
2007-08-30,93.532,94.398,93.532,94.099,7754,0
2007-08-31,94.616,94.616,94.129,94.448,24069,0
2007-09-04,94.169,94.735,94.169,94.626,11580,0
2007-09-05,94.288,94.517,94.219,94.268,39475,0
2007-09-06,94.328,94.527,94.159,94.448,92659,0
2007-09-07,94.468,94.556,94.02,94.268,18428,0
2007-09-10,94.199,94.517,94.189,94.448,9871,0
2007-09-11,95.291,95.55,95.172,95.48,29806,0
2007-09-12,95.6,96.037,95.47,96.027,38469,0
2007-09-13,96.037,96.443,95.918,96.344,72512,0
2007-09-14,96.423,96.78,96.314,96.602,32730,0
2007-09-17,96.949,97.048,96.592,96.81,44817,0
2007-09-18,97.346,98.479,97.208,98.251,102025,0
2007-09-19,98.003,98.231,97.853,98.052,68484,0
2007-09-20,99.323,99.63,99.272,99.457,155299,0
2007-09-21,99.399,99.88,99.305,99.474,118236,0
2007-09-24,99.53,99.56,99.331,99.414,61936,0
2007-09-25,99.341,99.56,99.153,99.212,47938,0
2007-09-26,99.044,99.242,98.885,99.163,64861,0
2007-09-27,99.323,99.54,99.192,99.54,46630,0
2007-09-28,99.93,100.48,99.91,100.22,115313,0
2007-10-01,99.98,100.25,99.9,100.22,47133,0
2007-10-02,99.53,99.71,99.183,99.55,78655,0
2007-10-03,99.81,99.98,99.51,99.52,41291,0
2007-10-04,99.435,99.79,99.38,99.71,31222,0
2007-10-05,101.1,101.58,101.09,101.28,105949,0
2007-10-08,100.92,100.96,100.68,100.75,63046,0
2007-10-09,100.71,101.24,100.69,101.24,50252,0
2007-10-10,101.28,101.5,101.23,101.47,49349,0
2007-10-11,101.71,102.29,101.71,101.94,90440,0
2007-10-12,102.2,102.28,102.04,102.26,37466,0
2007-10-15,102.27,102.31,101.77,101.98,25079,0
2007-10-16,101.87,101.98,101.5,101.6,24269,0
2007-10-17,102.18,102.36,101.94,101.97,51359,0
2007-10-18,102.21,102.36,101.84,102.36,56192,0
2007-10-19,103.2,103.38,103.02,103.17,96683,0
2007-10-22,101.57,101.84,101.38,101.6,107961,0
2007-10-23,102.92,103.27,102.73,103.06,117733,0
2007-10-24,102.88,102.93,102.35,102.71,143512,0
2007-10-25,103.13,103.24,102.87,103.21,63853,0
2007-10-26,103.35,103.66,103.35,103.55,52372,0
2007-10-29,103.83,104.68,103.51,104.55,114607,0
2007-10-30,104.41,104.7,104.24,104.61,51970,0
2007-10-31,104.87,105.67,104.64,105.67,84803,0
2007-11-01,104.69,104.97,104.37,104.57,67777,0
2007-11-02,106.08,106.52,106.02,106.5,46427,0
2007-11-05,106.39,106.69,106.34,106.61,54784,0
2007-11-06,107.3,107.98,107.09,107.98,158622,0
2007-11-07,108.75,112.23,106.95,108.5,197696,0
2007-11-08,110.23,110.23,105.86,106.28,334867,0
2007-11-09,105.68,106.03,105.37,105.46,124230,0
2007-11-12,103.71,103.9,102.38,102.47,184808,0
2007-11-13,103.39,103.79,102.94,103.75,89150,0
2007-11-14,104.08,104.26,102.79,102.96,86514,0
2007-11-15,101.82,102.14,100.81,101.01,164994,0
2007-11-16,101.72,102.47,101.35,102.22,147493,0
2007-11-19,102.57,102.57,101.03,101.03,170909,0
2007-11-20,101.04,101.74,100.72,101.54,174107,0
2007-11-21,100.78,101.12,100.31,100.78,116043,0
2007-11-23,100.67,100.92,100.51,100.9,129567,0
2007-11-26,100.78,101.28,100.47,100.53,78152,0
2007-11-27,100.04,100.28,99.6,99.99,114206,0
2007-11-28,99.97,101.22,99.97,101.08,71105,0
2007-11-29,99.7,100.43,99.7,99.88,82957,0
2007-11-30,99.72,99.91,99.54,99.69,85586,0
2007-12-03,99.252,99.389,98.985,99.252,129839,0
2007-12-04,98.301,98.4,97.734,98.112,166177,0
2007-12-05,98.112,98.172,97.734,97.923,104237,0
2007-12-06,97.794,98.607,97.794,98.509,124682,0
2007-12-07,98.915,99.034,98.489,98.925,34543,0
2007-12-10,98.796,98.855,98.301,98.845,98093,0
2007-12-11,98.321,98.865,97.784,97.804,113704,0
2007-12-12,98.38,98.607,97.744,98.112,69693,0
2007-12-13,98.013,98.023,97.138,97.465,95374,0
2007-12-14,97.108,98.023,97.108,97.664,272221,0
2007-12-17,98.38,99.113,98.371,98.835,82987,0
2007-12-18,98.647,99.044,98.301,98.885,47737,0
2007-12-19,98.915,99.389,98.915,99.272,189439,0
2007-12-20,99.66,99.9,99.55,99.55,122062,0
2007-12-21,99.86,100.46,99.86,100.35,104438,0
2007-12-24,100.6,101.23,100.6,101.18,28298,0
2007-12-26,101.39,101.61,101.28,101.61,54084,0
2007-12-27,101.58,101.68,101.37,101.42,108365,0
2007-12-28,102.11,102.12,101.52,101.67,43509,0
2007-12-31,101.48,101.48,100.14,100.23,72412,0
2008-01-02,100.14,100.45,99.62,100.07,74628,0
2008-01-03,99.85,100.58,99.85,100.29,156206,0
2008-01-04,100.5,100.51,98.985,99.262,77348,0
2008-01-07,99.389,99.52,98.647,98.776,55890,0
2008-01-08,99.222,99.69,98.885,98.885,58515,0
2008-01-09,98.559,98.767,98.291,98.519,46932,0
2008-01-10,98.251,98.747,97.953,98.637,105949,0
2008-01-11,97.574,97.674,97.366,97.495,113703,0
2008-01-14,97.744,97.903,97.395,97.764,82987,0
2008-01-15,97.913,97.983,97.614,97.824,76641,0
2008-01-16,97.704,97.953,96.959,97.078,90340,0
2008-01-17,97.218,97.307,96.503,96.533,104941,0
2008-01-18,96.959,97.098,96.592,96.84,44114,0
2008-01-22,96.274,97.545,96.155,96.79,139082,0
2008-01-23,96.8,97.356,96.483,97.267,82079,0
2008-01-24,98.181,99.044,98.181,98.905,69894,0
2008-01-25,99.341,99.341,98.597,98.786,39778,0
2008-01-28,98.925,99.272,98.816,99.192,24777,0
2008-01-29,100.05,100.05,99.464,99.73,28899,0
2008-01-30,100.03,100.97,99.96,100.4,108466,0
2008-01-31,99.063,99.55,98.796,99.331,107760,0
2008-02-01,99.173,100.12,98.885,100.03,39879,0
2008-02-04,99.85,100.11,99.63,99.98,20445,0
2008-02-05,99.024,99.153,98.529,98.588,15712,0
2008-02-06,98.975,99.242,98.776,98.776,16013,0
2008-02-07,98.39,98.617,98.181,98.341,22759,0
2008-02-08,99.57,99.83,99.292,99.38,34946,0
2008-02-11,99.242,99.52,99.073,99.183,37266,0
2008-02-12,99.81,99.9,99.232,99.262,43509,0
2008-02-13,99.51,99.79,99.399,99.77,10274,0
2008-02-14,99.6,100.08,99.464,99.56,34543,0
2008-02-15,99.63,99.63,98.419,98.697,23262,0
2008-02-19,98.439,98.489,97.814,97.843,50052,0
2008-02-20,97.804,98.301,97.594,98.261,48544,0
2008-02-21,98.152,98.717,98.122,98.361,38469,0
2008-02-22,98.191,98.39,97.903,98.321,32227,0
2008-02-25,99.349,100,99.163,99.97,71810,0
2008-02-26,100.72,101.71,100.62,101.33,68986,0
2008-02-27,101.6,101.89,101.4,101.57,96481,0
2008-02-28,101.74,102.52,101.61,101.98,128914,0
2008-02-29,101.83,101.97,101.02,101.13,84094,0
2008-03-03,100.69,101.01,99.98,100.45,126392,0
2008-03-04,100.1,100.49,99.56,99.76,133141,0
2008-03-05,100.34,100.96,100.23,100.85,142807,0
2008-03-06,100.74,100.99,100.58,100.6,125889,0
2008-03-07,101.16,101.16,100.08,100.38,74932,0
2008-03-10,100.38,100.38,99.53,99.69,66972,0
2008-03-11,100.02,100.1,99.64,100.02,52573,0
2008-03-12,100.47,100.59,99.98,100.44,67879,0
2008-03-13,101.04,101.51,100.69,100.95,126846,0
2008-03-14,100.03,101.06,99.9,100.88,65061,0
2008-03-17,100.07,100.31,99.292,99.52,239790,0
2008-03-18,99.96,100.46,99.64,100.18,156831,0
2008-03-19,99.84,99.84,97.794,97.923,135647,0
2008-03-20,96.929,97.287,96.543,97.208,144278,0
2008-03-24,96.919,97.883,96.919,97.694,84447,0
2008-03-25,97.644,97.963,97.307,97.744,71870,0
2008-03-26,97.903,98.033,97.515,97.604,101724,0
2008-03-27,97.684,98.221,97.684,97.724,29403,0
2008-03-28,97.943,97.973,97.465,97.465,15712,0
2008-03-31,97.158,97.158,96.701,97.088,42960,0
2008-04-01,96.869,97.178,96.165,97.178,61128,0
2008-04-02,97.545,97.963,97.435,97.883,89060,0
2008-04-03,98.142,99.073,98.102,98.885,40988,0
2008-04-04,98.895,98.925,98.371,98.41,50252,0
2008-04-07,98.459,98.539,98.023,98.042,87872,0
2008-04-08,98.033,98.152,97.804,97.993,128812,0
2008-04-09,97.525,97.804,97.238,97.535,117481,0
2008-04-10,97.694,97.744,97.208,97.505,38306,0
2008-04-11,97.267,97.395,97.048,97.108,85700,0
2008-04-14,97.455,97.664,97.218,97.505,123008,0
2008-04-15,97.515,97.764,97.465,97.584,75942,0
2008-04-16,98.965,99.369,98.935,99.242,74301,0
2008-04-17,98.747,98.816,98.042,98.241,91267,0
2008-04-18,98.607,99.093,98.341,98.925,80766,0
2008-04-21,99.083,99.232,98.667,98.845,56641,0
2008-04-22,98.181,99.212,97.933,98.637,65065,0
2008-04-23,97.594,97.903,97.356,97.764,128965,0
2008-04-24,97.455,98.281,97.415,98.023,49659,0
2008-04-25,97.674,98.241,97.654,97.863,52909,0
2008-04-28,97.973,98.341,97.674,98.231,45883,0
2008-04-29,98.082,98.371,97.834,98.371,66770,0
2008-04-30,99.015,99.103,98.311,98.737,113972,0
2008-05-01,97.565,97.724,96.989,97.395,76864,0
2008-05-02,97.118,97.664,97.118,97.395,58878,0
2008-05-05,97.734,98.142,97.565,97.983,72235,0
2008-05-06,98.052,99.331,97.963,99.053,117504,0
2008-05-07,99.044,99.232,98.588,98.617,36173,0
2008-05-08,98.172,98.271,97.604,97.644,52736,0
2008-05-09,98.489,98.825,98.489,98.757,39071,0
2008-05-12,98.697,99.053,98.568,98.895,32340,0
2008-05-13,98.776,99.435,98.776,99.015,86629,0
2008-05-14,99.272,99.424,98.945,98.985,59584,0
2008-05-15,99.399,99.496,99.093,99.359,120596,0
2008-05-16,99.78,99.95,99.341,99.474,150631,0
2008-05-19,100.17,100.49,100.01,100.27,80562,0
2008-05-20,100.37,100.43,99.97,100.32,64353,0
2008-05-21,100.71,101.15,100.71,101.09,133167,0
2008-05-22,100.89,101.04,100.73,100.89,57511,0
2008-05-23,101.07,101.17,100.58,100.7,71357,0
2008-05-27,100.34,100.34,99.97,100.12,46292,0
2008-05-28,99.99,100.57,99.99,100.51,39834,0
2008-05-29,101.02,101.13,100.52,100.55,55720,0
2008-05-30,100.27,100.27,99.93,100.19,27937,0
2008-06-02,99.72,99.72,99.073,99.183,40760,0
2008-06-03,98.945,98.945,98.38,98.479,152062,0
2008-06-04,98.361,98.41,97.485,97.525,147452,0
2008-06-05,97.258,97.704,97.208,97.584,95124,0
2008-06-06,97.624,97.754,97.445,97.455,97424,0
2008-06-09,97.248,97.307,97.048,97.258,55022,0
2008-06-10,97.287,97.445,96.939,97.158,95281,0
2008-06-11,97.784,97.853,97.415,97.465,100600,0
2008-06-12,97.028,97.317,96.82,97.138,44222,0
2008-06-13,96.879,96.909,96.503,96.572,71253,0
2008-06-16,97.158,97.455,96.939,97.277,49771,0
2008-06-17,97.495,97.754,97.326,97.684,44963,0
