Date,Open,High,Low,Close,Volume,OpenInt
2005-06-09,26.07,26.307,25.918,26.268,193568,0
2005-06-10,26.194,26.194,25.795,25.992,165523,0
2005-06-13,25.843,26.194,25.843,26.022,55245,0
2005-06-14,26.031,26.146,25.908,25.964,104137,0
2005-06-15,25.974,26.165,25.721,25.937,84773,0
2005-06-16,25.983,26.326,25.983,26.287,31646,0
2005-06-17,26.24,26.363,26.127,26.345,243203,0
2005-06-20,26.194,26.531,26.184,26.363,57786,0
2005-06-21,26.41,26.598,26.41,26.493,31012,0
2005-06-22,26.608,26.778,26.512,26.685,123718,0
2005-06-23,26.91,27.063,26.493,26.493,165625,0
2005-06-24,26.493,26.57,26.174,26.174,58419,0
2005-06-27,26.031,26.07,25.721,25.721,146156,0
2005-06-28,25.833,26.108,25.833,26.05,157375,0
2005-06-29,26.098,26.268,26.012,26.146,32595,0
2005-06-30,26.098,26.211,25.682,25.721,122660,0
2005-07-01,25.721,25.964,25.721,25.805,45509,0
2005-07-05,25.616,26.012,25.522,25.871,108690,0
2005-07-06,25.805,26.002,25.805,25.805,60115,0
2005-07-07,25.418,25.823,25.322,25.748,419834,0
2005-07-08,25.805,26.345,25.795,26.317,74928,0
2005-07-11,26.465,26.729,26.465,26.72,46250,0
2005-07-12,26.835,27.25,26.693,27.112,105301,0
2005-07-13,27.194,27.334,27.083,27.315,129541,0
2005-07-14,27.735,27.763,27.268,27.306,115462,0
2005-07-15,27.306,27.391,27.128,27.352,37991,0
2005-07-18,27.296,27.306,27.128,27.25,54396,0
2005-07-19,27.306,27.781,27.25,27.735,129436,0
2005-07-20,27.542,27.715,27.296,27.715,138854,0
2005-07-21,27.92,28.329,27.449,27.524,63924,0
2005-07-22,27.715,27.837,27.391,27.61,35346,0
2005-07-25,27.591,27.781,27.515,27.524,44767,0
2005-07-26,27.715,27.969,27.715,27.865,51222,0
2005-07-27,28.11,28.45,27.969,28.413,229550,0
2005-07-28,28.517,28.517,28.3,28.393,64983,0
2005-07-29,28.498,28.498,28.157,28.348,67312,0
2005-08-01,28.319,28.413,28.195,28.367,48472,0
2005-08-02,28.251,28.687,28.251,28.667,76941,0
2005-08-03,28.431,28.773,28.431,28.667,44025,0
2005-08-04,28.629,28.629,28.261,28.338,86146,0
2005-08-05,28.204,28.338,27.988,27.998,45192,0
2005-08-08,28.082,28.261,27.998,28.082,43815,0
2005-08-09,28.241,28.584,28.241,28.498,44662,0
2005-08-10,28.565,28.584,27.901,28.007,76097,0
2005-08-11,28.035,28.358,28.035,28.271,40002,0
2005-08-12,28.11,28.29,28.044,28.251,83504,0
2005-08-15,28.241,28.526,28.12,28.374,61278,0
2005-08-16,28.338,28.338,27.809,27.837,53130,0
2005-08-17,27.809,28.015,27.809,27.882,104034,0
2005-08-18,27.744,27.855,27.619,27.667,69216,0
2005-08-19,27.828,28.092,27.828,27.988,68154,0
2005-08-22,28.157,28.393,28.1,28.348,86890,0
2005-08-23,28.47,28.639,28.348,28.526,59586,0
2005-08-24,28.422,28.886,28.251,28.29,76941,0
2005-08-25,28.348,28.47,28.29,28.441,87629,0
2005-08-26,28.348,28.393,28.157,28.157,40745,0
2005-08-29,27.988,28.384,27.781,28.338,85831,0
2005-08-30,28.271,28.489,28.11,28.441,23811,0
2005-08-31,28.393,28.687,28.329,28.687,61070,0
2005-09-01,28.639,28.801,28.574,28.574,363956,0
2005-09-02,28.639,28.734,28.47,28.545,24344,0
2005-09-06,28.629,29.008,28.629,28.914,78845,0
2005-09-07,29.027,29.252,28.932,29.101,70909,0
2005-09-08,29.195,29.641,29.195,29.529,82550,0
2005-09-09,29.632,29.934,29.501,29.934,52175,0
2005-09-12,29.828,30.085,29.828,29.944,133666,0
2005-09-13,29.963,30.341,29.954,30.162,181928,0
2005-09-14,30.304,30.304,29.651,29.828,347766,0
2005-09-15,29.857,29.876,29.291,29.396,470743,0
2005-09-16,29.622,29.809,29.482,29.809,254105,0
2005-09-19,29.771,29.79,29.252,29.454,161500,0
2005-09-20,29.661,29.905,29.272,29.291,228174,0
2005-09-21,29.085,29.416,29.008,29.075,105938,0
2005-09-22,29.046,29.046,28.498,28.848,187642,0
2005-09-23,28.82,29.368,28.801,29.262,139064,0
2005-09-26,29.761,30.162,29.101,29.252,173145,0
2005-09-27,30.142,30.162,29.037,29.204,59902,0
2005-09-28,29.387,29.454,29.149,29.387,65828,0
2005-09-29,29.204,29.426,29.008,29.349,125307,0
2005-09-30,29.214,29.651,29.214,29.568,160971,0
2005-10-03,29.689,29.867,29.641,29.706,248073,0
2005-10-04,29.8,30.152,29.651,29.697,203198,0
2005-10-05,29.548,29.548,29.121,29.121,97153,0
2005-10-06,29.204,29.252,28.45,28.715,168910,0
2005-10-07,28.677,29.017,28.545,28.667,101174,0
2005-10-10,28.724,28.724,28.138,28.241,278127,0
2005-10-11,28.157,28.3,27.515,27.686,169542,0
2005-10-12,27.571,27.799,27.184,27.268,168273,0
2005-10-13,27.184,27.61,27.102,27.496,81069,0
2005-10-14,27.837,27.882,27.496,27.677,101284,0
2005-10-17,27.667,27.998,27.657,27.837,62232,0
2005-10-18,27.92,27.92,27.667,27.763,56515,0
2005-10-19,27.667,28.28,27.515,28.28,75141,0
2005-10-20,28.479,28.555,28.062,28.138,132502,0
2005-10-21,28.204,28.393,28.025,28.062,64557,0
2005-10-24,28.177,28.413,28.062,28.367,57998,0
2005-10-25,28.233,28.358,27.998,28.092,70062,0
2005-10-26,28.054,28.338,27.763,27.772,53130,0
2005-10-27,27.874,27.911,27.362,27.515,113876,0
2005-10-28,27.401,27.591,27.138,27.515,50483,0
2005-10-31,27.715,28.223,27.715,28.082,59374,0
2005-11-01,28.082,28.128,27.818,27.855,429888,0
2005-11-02,27.781,28.639,27.781,28.565,88686,0
2005-11-03,29.149,29.272,28.989,29.056,216320,0
2005-11-04,29.281,29.281,28.932,29.252,97683,0
2005-11-07,29.406,29.406,29.075,29.281,116837,0
2005-11-08,28.338,29.177,28.338,29.046,133031,0
2005-11-09,28.914,29.177,28.876,29.149,62232,0
2005-11-10,29.101,29.349,28.734,29.272,112076,0
2005-11-11,29.262,29.511,29.262,29.454,126898,0
2005-11-14,29.501,29.511,29.195,29.243,76097,0
2005-11-15,29.101,29.252,28.98,29.037,123402,0
2005-11-16,29.101,29.111,28.792,28.952,68261,0
2005-11-17,29.291,29.651,29.149,29.595,63606,0
2005-11-18,29.934,30.18,29.79,30.152,100543,0
2005-11-21,30.19,30.304,29.905,30.199,78845,0
2005-11-22,30.162,30.406,30.048,30.341,167426,0
2005-11-23,30.238,30.748,30.199,30.546,93664,0
2005-11-25,30.709,30.709,30.257,30.492,30900,0
2005-11-28,30.527,30.536,30.104,30.104,77997,0
2005-11-29,30.294,30.397,29.905,29.905,68368,0
2005-11-30,29.982,30.162,29.809,29.809,71648,0
2005-12-01,30.162,30.555,30.133,30.472,494132,0
2005-12-02,30.472,30.719,30.313,30.426,101071,0
2005-12-05,30.378,30.378,30.133,30.266,72180,0
2005-12-06,30.426,30.632,30.247,30.247,71963,0
2005-12-07,30.276,30.463,30.021,30.171,155256,0
2005-12-08,30.304,30.435,29.838,30.001,78420,0
2005-12-09,30.104,30.444,29.963,30.266,49215,0
2005-12-12,30.397,30.527,30.238,30.416,57150,0
2005-12-13,30.499,30.575,30.331,30.37,78740,0
2005-12-14,30.416,30.622,30.35,30.406,120652,0
2005-12-15,30.536,30.584,30.304,30.304,59374,0
2005-12-16,30.313,30.397,30.104,30.152,31222,0
2005-12-19,30.388,30.388,29.387,29.603,69529,0
2005-12-20,29.641,29.716,29.387,29.473,70269,0
2005-12-21,29.501,29.744,29.368,29.473,46143,0
2005-12-22,29.8,30.001,29.697,29.905,38416,0
2005-12-23,30.094,30.142,29.944,30.056,29314,0
2005-12-27,30.341,30.341,29.603,29.632,62758,0
2005-12-28,29.809,29.857,29.539,29.735,211138,0
2005-12-29,29.828,29.857,29.501,29.501,23072,0
2005-12-30,29.454,29.454,29.177,29.291,75668,0
2006-01-03,29.416,29.944,29.149,29.857,120013,0
2006-01-04,29.992,30.492,29.954,30.444,344800,0
2006-01-05,30.632,30.88,30.575,30.758,110066,0
2006-01-06,30.954,31.709,30.954,31.577,103084,0
2006-01-09,31.466,32.013,31.466,31.757,172295,0
2006-01-10,31.737,32.201,31.653,32.173,179177,0
2006-01-11,32.287,32.825,32.287,32.74,327763,0
2006-01-12,32.722,32.74,32.22,32.22,191344,0
2006-01-13,32.135,32.448,32.032,32.297,74083,0
2006-01-17,32.004,32.089,31.747,31.891,217065,0
2006-01-18,31.247,32.163,31.228,32.051,179068,0
2006-01-19,32.399,32.853,32.399,32.619,156844,0
2006-01-20,32.476,32.495,31.362,31.418,160656,0
2006-01-23,31.653,31.653,31.18,31.247,131552,0
2006-01-24,31.485,31.767,31.325,31.605,66037,0
2006-01-25,31.673,31.854,31.418,31.786,41912,0
2006-01-26,31.94,31.994,31.567,31.882,113026,0
2006-01-27,32.599,33.137,32.505,32.694,182561,0
2006-01-30,32.694,32.853,32.562,32.74,54822,0
2006-01-31,32.722,32.74,32.399,32.524,231139,0
2006-02-01,32.399,33.079,32.163,32.987,115569,0
2006-02-02,33.014,33.212,32.599,32.628,129114,0
2006-02-03,32.428,32.552,32.22,32.297,48365,0
2006-02-06,32.315,32.428,32.145,32.268,266486,0
2006-02-07,32.183,32.456,32.041,32.097,62758,0
2006-02-08,32.609,32.862,32.333,32.704,141183,0
2006-02-09,33.007,33.26,32.768,32.787,84138,0
2006-02-10,32.749,32.749,32.154,32.647,390840,0
2006-02-13,32.552,32.609,32.22,32.268,140651,0
2006-02-14,32.399,32.666,32.183,32.637,64028,0
2006-02-15,32.466,32.882,32.456,32.714,109536,0
2006-02-16,32.882,33.231,32.882,33.089,372740,0
2006-02-17,33.023,33.212,32.787,32.787,161290,0
2006-02-21,32.93,32.93,32.191,32.315,156526,0
2006-02-22,31.418,32.948,31.418,32.853,95249,0
2006-02-23,32.768,32.92,32.533,32.599,184464,0
2006-02-24,33.007,33.007,32.505,32.787,137688,0
2006-02-27,32.93,33.127,32.843,32.843,217591,0
2006-02-28,32.758,32.948,32.456,32.533,85298,0
2006-03-01,32.911,34.045,32.815,33.893,281831,0
2006-03-02,33.939,34.355,33.846,34.168,307125,0
2006-03-03,34.025,34.811,34.006,34.299,327870,0
2006-03-06,35.008,35.008,34.112,34.243,229342,0
2006-03-07,33.856,33.939,33.459,33.639,239181,0
2006-03-08,33.544,33.856,33.317,33.77,307655,0
2006-03-09,33.91,34.103,33.164,33.164,227857,0
2006-03-10,33.393,33.525,32.978,33.346,529268,0
2006-03-13,33.544,33.658,33.221,33.26,188487,0
2006-03-14,33.289,33.949,33.26,33.846,173353,0
2006-03-15,34.015,34.772,34.015,34.706,394438,0
2006-03-16,34.942,35.12,34.262,34.262,774481,0
2006-03-17,34.29,34.554,34.083,34.29,212087,0
2006-03-20,34.272,34.422,34.15,34.326,165841,0
2006-03-21,34.262,34.819,33.893,33.893,311571,0
2006-03-22,33.809,34.093,33.693,33.884,368086,0
2006-03-23,33.91,34.025,33.703,33.996,92391,0
2006-03-24,34.383,34.697,34.178,34.46,123296,0
2006-03-27,34.536,34.753,34.517,34.536,200445,0
2006-03-28,34.573,34.659,33.996,34.035,149329,0
2006-03-29,34.272,34.753,34.054,34.63,257492,0
2006-03-30,34.762,35.102,34.602,34.743,290617,0
2006-03-31,34.895,34.942,34.46,34.507,141605,0
2006-04-03,34.735,35.227,34.688,34.753,286170,0
2006-04-04,34.772,34.849,34.441,34.441,667485,0
2006-04-05,34.573,34.914,34.546,34.791,492227,0
2006-04-06,34.885,35.292,34.819,35.12,107631,0
2006-04-07,35.149,35.264,34.63,34.697,150069,0
2006-04-10,34.706,34.706,33.949,34.064,177799,0
2006-04-11,34.112,34.272,33.412,33.665,213781,0
2006-04-12,33.553,33.837,33.553,33.731,284478,0
2006-04-13,33.779,34.282,33.731,34.015,103715,0
2006-04-17,33.968,34.168,33.231,33.327,148694,0
2006-04-18,33.487,34.326,33.459,34.197,170917,0
2006-04-19,34.299,34.489,34.093,34.345,173883,0
2006-04-20,34.345,34.573,34.14,34.14,274316,0
2006-04-21,34.064,34.233,33.45,33.544,435076,0
2006-04-24,33.45,33.496,33.042,33.212,238864,0
2006-04-25,33.212,33.43,33.147,33.193,259289,0
2006-04-26,33.212,33.544,33.164,33.231,82233,0
2006-04-27,33.071,33.684,32.968,33.544,320352,0
2006-04-28,33.355,33.496,32.987,33.062,211878,0
2006-05-01,33.118,33.363,32.694,32.768,222460,0
2006-05-02,32.882,33.164,32.833,33.127,186585,0
2006-05-03,33.212,33.487,33.156,33.44,484288,0
2006-05-04,33.544,33.837,33.544,33.675,246168,0
2006-05-05,33.901,34.15,33.665,33.741,206054,0
2006-05-08,33.534,33.779,33.534,33.684,133243,0
2006-05-09,33.63,33.675,33.459,33.63,100436,0
2006-05-10,33.164,33.337,32.722,32.797,249342,0
2006-05-11,32.399,32.409,31.418,31.549,534455,0
2006-05-12,31.134,31.605,31.134,31.218,531705,0
2006-05-15,30.993,31.305,30.536,30.897,826554,0
2006-05-16,30.945,31.115,30.536,30.584,196109,0
2006-05-17,30.257,30.518,30.001,30.322,240453,0
2006-05-18,30.612,30.661,29.838,29.857,592133,0
2006-05-19,29.857,30.68,29.828,30.482,247543,0
2006-05-22,30.048,30.294,29.435,29.828,348188,0
2006-05-23,29.954,30.304,29.539,29.585,311676,0
2006-05-24,29.595,29.828,28.932,29.558,419729,0
2006-05-25,29.761,29.954,29.568,29.886,152079,0
2006-05-26,30.048,30.18,29.972,30.104,71333,0
2006-05-30,29.896,29.934,29.32,29.32,86890,0
2006-05-31,29.34,29.706,29.34,29.613,56092,0
2006-06-01,29.603,30.565,29.603,30.509,421952,0
2006-06-02,31.085,31.085,30.463,30.584,99905,0
2006-06-05,30.444,30.454,29.716,29.716,121496,0
2006-06-06,29.818,29.818,29.406,29.603,95675,0
2006-06-07,29.838,29.838,29.085,29.085,105092,0
2006-06-08,28.657,29.046,27.828,28.81,381632,0
2006-06-09,29.252,29.34,28.555,28.687,96838,0
2006-06-12,28.555,28.687,27.524,27.571,610230,0
2006-06-13,27.449,27.837,27.213,27.306,289134,0
2006-06-14,27.26,27.874,27.26,27.799,327870,0
2006-06-15,28.251,29.167,28.251,29.008,194096,0
2006-06-16,29.121,29.121,28.526,28.801,84986,0
2006-06-19,28.82,29.008,28.12,28.177,124459,0
2006-06-20,28.1,28.536,28.025,28.138,117369,0
2006-06-21,28.309,28.905,28.309,28.621,171342,0
2006-06-22,28.517,28.639,28.12,28.204,59480,0
2006-06-23,28.072,28.441,27.93,28.204,96412,0
2006-06-26,28.367,28.441,28.186,28.29,244688,0
2006-06-27,28.092,28.092,27.157,27.194,255902,0
2006-06-28,27.213,27.278,26.863,27.232,140756,0
2006-06-29,27.458,28.422,27.458,28.384,106890,0
2006-06-30,28.594,28.629,28.29,28.348,156104,0
2006-07-03,28.667,28.801,28.536,28.753,65511,0
2006-07-05,28.241,28.251,27.781,27.781,76097,0
2006-07-06,27.978,28.213,27.79,27.874,66144,0
2006-07-07,27.411,27.524,27.083,27.184,58526,0
2006-07-10,27.324,27.324,26.24,26.429,545143,0
2006-07-11,26.079,26.484,25.937,26.373,486088,0
2006-07-12,26.474,26.474,25.862,25.937,314958,0
2006-07-13,25.636,26.012,25.275,25.447,758292,0
2006-07-14,25.247,25.598,24.983,25.294,419311,0
2006-07-17,25.228,25.569,25.145,25.183,319086,0
2006-07-18,25.399,25.503,24.679,25.275,403116,0
2006-07-19,25.265,25.701,25.228,25.503,437618,0
2006-07-20,25.476,26.108,25.284,25.284,213359,0
2006-07-21,24.708,24.708,24.17,24.292,253577,0
2006-07-24,24.52,24.869,24.511,24.812,123825,0
2006-07-25,24.708,25.031,24.578,24.708,183725,0
2006-07-26,24.493,24.793,24.484,24.607,199706,0
2006-07-27,24.607,24.698,24.151,24.198,108159,0
2006-07-28,24.292,24.756,24.292,24.756,79375,0
2006-07-31,24.578,24.944,24.578,24.812,103821,0
2006-08-01,24.578,24.578,23.992,24.142,160759,0
2006-08-02,23.973,24.493,23.973,24.368,44555,0
2006-08-03,24.216,24.718,24.216,24.617,399200,0
2006-08-04,24.992,25.087,24.359,24.53,51328,0
2006-08-07,24.407,24.644,24.407,24.474,75141,0
2006-08-08,24.588,24.662,24.133,24.33,45612,0
2006-08-09,25.059,25.331,24.718,24.765,164041,0
2006-08-10,24.934,25.059,24.568,24.973,178537,0
2006-08-11,24.944,24.944,24.689,24.756,128268,0
2006-08-14,25.136,25.379,25.002,25.069,56938,0
2006-08-15,25.503,26.137,25.503,26.108,220873,0
2006-08-16,26.598,27.222,26.381,27.213,789618,0
2006-08-17,27.352,27.772,27.073,27.362,435290,0
2006-08-18,27.148,27.391,26.845,27.362,234845,0
2006-08-21,26.873,27.092,26.835,27.005,92816,0
2006-08-22,27.025,27.343,26.891,27.015,183936,0
2006-08-23,26.948,27.278,26.446,26.446,118002,0
2006-08-24,26.835,26.901,26.474,26.758,415395,0
2006-08-25,26.666,27.148,26.646,27.025,44345,0
2006-08-28,27.073,27.296,26.987,27.166,145417,0
2006-08-29,27.26,27.581,27.015,27.581,102761,0
2006-08-30,27.639,28.007,27.561,27.891,254317,0
2006-08-31,27.846,27.846,27.496,27.571,200976,0
2006-09-01,27.725,27.725,27.278,27.515,98849,0
2006-09-05,27.278,27.874,27.26,27.865,487465,0
2006-09-06,27.629,27.629,26.891,26.929,106890,0
2006-09-07,26.354,26.939,26.317,26.598,242670,0
2006-09-08,26.465,26.891,26.465,26.806,66464,0
2006-09-11,26.58,27.26,26.58,27.063,95249,0
2006-09-12,27.26,28.138,27.26,28.072,159700,0
2006-09-13,28.309,28.348,28.015,28.186,651400,0
2006-09-14,28.092,28.403,28.035,28.358,52598,0
2006-09-15,28.695,28.932,28.28,28.413,137053,0
2006-09-18,28.233,28.81,28.233,28.498,100436,0
2006-09-19,28.629,28.629,28.044,28.594,162877,0
2006-09-20,28.695,29.008,28.695,28.998,92710,0
2006-09-21,29.066,29.159,28.667,28.753,189334,0
2006-09-22,28.603,28.603,28.3,28.393,233044,0
2006-09-25,28.753,29.101,28.393,29.092,217274,0
2006-09-26,28.914,29.167,28.763,29.008,454870,0
2006-09-27,28.98,29.349,28.96,29.017,132294,0
2006-09-28,29.187,29.195,28.857,29.111,52704,0
2006-09-29,29.435,29.435,29.111,29.111,90909,0
2006-10-02,29.066,29.177,28.724,28.866,57894,0
2006-10-03,28.584,28.782,28.261,28.715,191241,0
2006-10-04,28.594,29.204,28.507,29.187,221084,0
2006-10-05,29.233,29.595,29.177,29.435,118425,0
2006-10-06,29.435,29.511,29.291,29.377,52389,0
2006-10-09,29.368,29.558,29.31,29.435,108903,0
2006-10-10,29.501,29.548,29.223,29.34,80325,0
2006-10-11,29.195,29.651,29.187,29.34,274742,0
2006-10-12,29.482,29.761,29.473,29.716,103715,0
2006-10-13,29.716,30.123,29.613,30.066,126048,0
2006-10-16,30.199,30.435,30.171,30.397,182984,0
2006-10-17,29.934,29.934,29.416,29.744,168168,0
2006-10-18,29.809,29.809,29.046,29.149,105621,0
2006-10-19,28.866,29.167,28.866,29.167,171024,0
2006-10-20,29.101,29.101,28.848,28.96,39263,0
2006-10-23,28.621,29.167,28.621,28.848,834172,0
2006-10-24,28.734,28.848,28.584,28.629,86044,0
2006-10-25,28.536,28.98,28.498,28.801,45826,0
2006-10-26,28.998,29.223,28.792,29.101,563136,0
2006-10-27,29.085,29.085,28.594,28.715,365547,0
2006-10-30,28.489,28.942,28.3,28.857,135358,0
2006-10-31,29.085,29.252,28.81,28.914,267969,0
2006-11-01,28.97,29.111,28.431,28.479,165736,0
2006-11-02,28.517,28.648,28.28,28.574,438888,0
2006-11-03,28.763,28.905,28.526,28.848,153563,0
2006-11-06,29.008,29.568,28.895,29.568,271461,0
2006-11-07,29.519,29.761,29.377,29.491,164041,0
2006-11-08,29.406,29.585,29.252,29.511,75773,0
2006-11-09,29.954,30.209,29.34,29.34,156631,0
2006-11-10,29.387,29.744,29.291,29.622,63500,0
2006-11-13,29.603,29.972,29.585,29.915,106149,0
2006-11-14,30.021,30.584,29.809,30.546,193037,0
2006-11-15,30.565,30.68,30.341,30.603,215054,0
2006-11-16,30.699,30.964,30.509,30.889,345966,0
2006-11-17,30.661,30.758,30.536,30.729,177481,0
2006-11-20,30.806,31.161,30.69,30.973,158219,0
2006-11-21,31.18,31.257,30.862,30.907,73975,0
2006-11-22,31.237,31.401,31.021,31.276,97153,0
2006-11-24,31.085,31.438,31.085,31.295,55032,0
2006-11-27,31.228,31.305,30.313,30.322,176740,0
2006-11-28,30.123,30.35,29.905,30.331,103608,0
2006-11-29,30.612,30.612,30.19,30.331,135574,0
2006-11-30,30.454,30.806,30.304,30.661,103294,0
2006-12-01,30.444,30.536,29.972,30.209,185312,0
2006-12-04,30.35,30.709,30.313,30.671,171662,0
2006-12-05,30.758,31.095,30.758,30.945,44345,0
2006-12-06,30.758,31.152,30.738,31.002,43920,0
2006-12-07,30.945,31.152,30.397,30.406,177161,0
2006-12-08,30.18,30.748,30.113,30.509,43499,0
2006-12-11,30.378,30.796,30.378,30.454,46143,0
2006-12-12,30.286,30.416,30.011,30.03,137902,0
2006-12-13,30.313,30.322,29.896,30.001,119380,0
2006-12-14,30.209,30.852,30.152,30.777,162771,0
2006-12-15,31.382,31.382,30.738,30.738,135358,0
2006-12-18,30.88,31.19,30.584,30.69,57045,0
2006-12-19,30.454,30.603,30.123,30.472,54292,0
2006-12-20,30.518,30.889,30.518,30.68,71859,0
2006-12-21,30.632,30.777,30.276,30.463,883280,0
2006-12-22,30.482,30.622,30.133,30.162,82023,0
2006-12-26,30.35,30.35,30.066,30.209,31749,0
2006-12-27,30.426,30.632,30.416,30.555,73025,0
2006-12-28,30.518,30.671,30.426,30.499,65406,0
2006-12-29,30.536,30.825,30.388,30.397,292943,0
2007-01-03,30.518,31.134,30.18,30.536,189970,0
2007-01-04,30.463,31.447,30.388,31.353,204043,0
2007-01-05,30.926,31.012,30.555,30.889,132928,0
2007-01-08,30.835,31.067,30.758,30.806,169436,0
2007-01-09,30.964,31.039,30.565,30.748,65300,0
2007-01-10,30.492,31.021,30.454,30.916,114828,0
2007-01-11,30.916,31.257,30.916,31.152,117790,0
2007-01-12,31.152,31.228,30.973,31.228,92288,0
2007-01-16,31.237,31.237,30.907,30.964,101704,0
2007-01-17,30.907,30.907,30.463,30.499,120964,0
2007-01-18,30.331,30.331,29.661,29.754,563346,0
2007-01-19,29.716,30.229,29.716,30.133,210076,0
2007-01-22,30.001,30.001,29.491,29.67,445237,0
2007-01-23,29.482,29.838,29.482,29.501,86784,0
2007-01-24,30.011,30.397,29.934,30.238,60641,0
2007-01-25,30.463,30.593,29.934,30.048,224998,0
2007-01-26,30.021,30.18,29.771,30.066,374330,0
2007-01-29,30.03,30.171,29.876,30.021,63077,0
2007-01-30,30.229,30.257,30.056,30.162,48472,0
2007-01-31,29.944,30.322,29.828,30.142,79267,0
2007-02-01,30.286,30.37,30.03,30.229,36513,0
2007-02-02,30.276,30.584,30.219,30.565,41485,0
2007-02-05,30.661,30.806,30.612,30.719,34396,0
2007-02-06,30.719,30.87,30.406,30.806,416876,0
2007-02-07,31.418,31.485,31.171,31.447,152715,0
2007-02-08,31.295,31.709,31.218,31.7,168485,0
2007-02-09,31.891,31.911,30.993,31.085,589273,0
2007-02-12,31.095,31.161,30.767,30.936,478962,0
2007-02-13,30.907,31.067,30.796,30.973,396159,0
2007-02-14,31.171,31.624,31.105,31.485,64400,0
2007-02-15,31.644,31.862,31.644,31.825,30900,0
2007-02-16,31.7,32.041,31.577,32.041,28683,0
