Date,Open,High,Low,Close,Volume,OpenInt
2010-01-27,57,57,56.715,56.715,607,0
2010-01-28,56.179,56.179,56.179,56.179,614,0
2010-01-29,57.036,57.036,57.036,57.036,126,0
2010-02-01,57.132,57.132,56.538,56.633,9227,0
2010-02-02,56.715,56.887,56.715,56.831,2456,0
2010-02-03,56.335,56.335,55.68,55.68,2026,0
2010-02-04,56.863,57.237,56.863,57.237,4541,0
2010-02-05,56.773,56.773,56.773,56.773,1229,0
2010-02-08,57.288,57.296,57.288,57.296,739,0
2010-02-09,57.272,57.288,56.39,56.39,7120,0
2010-02-10,56.694,56.694,55.331,55.666,23007,0
2010-02-11,55.299,55.372,54.663,54.998,4540,0
2010-02-12,55.202,55.202,55.202,55.202,126,0
2010-02-16,55.266,55.428,55.266,55.428,247,0
2010-02-17,54.427,54.574,54.427,54.574,712,0
2010-02-18,53.765,54.005,53.075,53.757,3650,0
2010-02-19,53.996,54.346,53.979,54.346,2333,0
2010-02-22,53.79,54.02,53.79,54.02,460,0
2010-02-23,54.215,55.455,54.215,55.365,8224,0
2010-02-24,55.411,55.705,55.411,55.583,15664,0
2010-02-25,55.985,56.221,55.976,56.179,1160,0
2010-02-26,56.441,57.227,56.441,56.904,7169,0
2010-03-01,56.39,56.39,56.39,56.39,247,0
2010-03-02,55.952,55.952,55.952,55.952,175,0
2010-03-03,55.688,55.934,55.688,55.934,614,0
2010-03-04,56.854,56.854,56.854,56.854,3439,0
2010-03-05,55.372,55.567,55.372,55.528,3929,0
2010-03-08,54.745,54.908,54.729,54.729,2047,0
2010-03-09,54.786,54.786,54.191,54.215,1470,0
2010-03-10,54.151,54.346,54.119,54.346,184495,0
2010-03-11,54.899,54.899,54.899,54.899,126,0
2010-03-12,55.274,55.635,55.274,55.536,60149,0
2010-03-15,55.235,55.609,55.235,55.609,20130,0
2010-03-16,55.781,56.23,55.781,56.23,37617,0
2010-03-17,56.39,56.399,56.195,56.204,19639,0
2010-03-18,56.58,56.58,56.129,56.161,5523,0
2010-03-19,56.366,56.373,56.366,56.366,11537,0
2010-03-23,56.048,56.048,56.048,56.048,126,0
2010-03-24,55.176,55.176,54.126,54.174,674,0
2010-03-25,54.005,54.005,53.281,53.318,10754,0
2010-03-29,53.239,53.532,53.239,53.532,490,0
2010-03-31,53.435,53.507,53.435,53.507,9646,0
2010-04-01,53.473,53.473,53.23,53.352,8015,0
2010-04-05,52.513,52.513,52.129,52.283,9145,0
2010-04-06,52.074,52.309,51.772,51.772,1859,0
2010-04-07,52.847,53.498,52.847,53.427,6508,0
2010-04-08,53.644,53.644,53.033,53.033,247,0
2010-04-12,54.126,54.126,54.126,54.126,1229,0
2010-04-14,53.765,53.765,53.765,53.765,126,0
2010-04-15,53.272,54.174,53.272,54.174,17550,0
2010-04-20,54.315,54.324,54.307,54.307,1165,0
2010-04-21,54.99,54.99,54.99,54.99,194,0
2010-04-22,55.102,55.102,55.102,55.102,3684,0
2010-04-23,54.599,54.599,54.599,54.599,4909,0
2010-04-27,55.705,56.676,55.705,56.373,13840,0
2010-04-28,55.829,55.952,55.258,55.428,8088,0
2010-04-29,55.79,55.804,55.764,55.764,3314,0
2010-04-30,56.17,56.88,56.17,56.88,22033,0
2010-05-03,56.75,56.807,56.61,56.807,3562,0
2010-05-04,58.41,58.947,58.02,58.947,20915,0
2010-05-05,59.585,59.585,59.585,59.585,614,0
2010-05-06,60.413,64.17,60.39,63.054,17124,0
2010-05-07,61.995,64.677,61.034,61.034,6259,0
2010-05-10,59.085,60.221,58.883,59.094,6986,0
2010-05-11,59.379,59.379,58.475,58.947,2086,0
2010-05-12,58.362,58.379,57.817,57.825,5731,0
2010-05-13,58.199,58.199,57.841,57.841,739,0
2010-05-14,58.655,60.708,58.655,60.708,3130,0
2010-05-17,60.431,61.18,60.431,60.611,1567,0
2010-05-19,61.929,62.901,61.871,61.88,3473,0
2010-05-20,64.398,65.106,64.09,64.7,28993,0
2010-05-21,66.004,66.386,64.136,65.213,39693,0
2010-05-24,65.369,65.369,64.006,64.006,3497,0
2010-05-25,66.274,66.274,64.643,64.904,18026,0
2010-05-26,64.61,64.61,63.951,64.006,4328,0
2010-05-27,62.77,62.778,61.889,62.24,9086,0
2010-05-28,61.859,62.28,61.802,62.28,9818,0
2010-06-02,63.047,63.047,61.859,61.88,42076,0
2010-06-03,61.103,61.44,61.103,61.44,558,0
2010-06-04,62.753,64.276,62.753,64.276,24090,0
2010-06-07,64.196,64.196,64.031,64.031,1341,0
2010-06-08,64.335,64.424,64.335,64.424,278,0
2010-06-09,64.015,64.571,63.616,64.571,4511,0
2010-06-10,63.419,63.419,62.182,62.298,18905,0
2010-06-11,63.259,64.205,63.071,63.707,17575,0
2010-06-14,62.378,62.934,62.298,62.778,1905,0
2010-06-15,63.404,63.404,63.291,63.291,856,0
2010-06-16,63.437,63.437,63.379,63.379,552,0
2010-06-17,63.455,64.731,63.455,64.456,891,0
2010-06-18,64.276,64.276,64.074,64.074,1500,0
2010-06-21,62.608,63.926,62.608,63.543,1139,0
2010-06-22,64.221,64.79,64.187,64.79,3993,0
2010-06-23,64.97,65.888,64.97,65.775,1352,0
2010-06-24,65.914,65.931,64.53,64.864,10128,0
2010-06-25,64.236,65.548,64.236,65.255,12677,0
2010-06-28,66.199,66.312,65.775,66.312,8209,0
2010-06-29,66.737,67.699,66.737,67.699,14332,0
2010-06-30,67.569,70.383,66.976,67.726,7148,0
2010-07-01,68.212,69.931,68.027,68.318,167538,0
2010-07-02,67.738,68.104,66.731,67.071,57588,0
2010-07-06,67.143,68.204,67.143,68.147,11444,0
2010-07-07,67.983,67.983,66.443,66.689,7671,0
2010-07-08,65.72,66.109,65.557,65.729,130719,0
2010-07-09,65.165,65.165,64.961,65.01,7243,0
2010-07-12,64.871,65.288,64.871,65.288,1098,0
2010-07-13,64.487,64.487,63.48,63.795,11217,0
2010-07-14,64.17,65.179,64.17,65.106,7785,0
2010-07-15,65.433,66.312,65.433,66.045,24116,0
2010-07-16,65.979,66.428,65.979,66.265,10112,0
2010-07-19,66.265,66.265,65.636,65.636,12099,0
2010-07-20,66.239,66.274,65.751,65.759,17804,0
2010-07-21,66.093,67.886,66.093,67.886,11140,0
2010-07-22,67.34,67.34,66.378,66.543,23511,0
2010-07-23,66.5,66.655,65.213,65.255,5361,0
2010-07-26,64.856,65.156,64.221,64.92,4686,0
2010-07-27,64.268,64.407,63.804,63.804,2149,0
2010-07-28,63.518,64.242,63.357,63.935,20457,0
2010-07-29,62.819,63.732,62.615,63.616,32173,0
2010-07-30,65.075,65.498,64.888,65.498,28918,0
2010-08-02,64.293,64.373,63.691,63.837,37287,0
2010-08-03,63.812,64.416,63.78,63.862,13981,0
2010-08-04,63.812,64.031,63.365,63.641,7010,0
2010-08-05,64.099,64.153,63.535,63.641,15346,0
2010-08-06,64.049,64.564,64.031,64.53,4615,0
2010-08-09,64.006,64.285,64.006,64.252,7181,0
2010-08-10,64.242,65.271,63.951,63.976,10275,0
2010-08-11,64.252,65.645,64.252,65.645,27076,0
2010-08-12,65.418,66.256,64.912,65.205,40089,0
2010-08-13,65.971,66.885,65.971,66.723,38104,0
2010-08-16,69.467,70.185,69.002,70.019,22012,0
2010-08-17,70.298,70.298,69.043,69.313,40849,0
2010-08-18,70.384,71.234,70.019,70.158,62971,0
2010-08-19,70.306,72.547,70.158,72.05,16809,0
2010-08-20,72.538,72.861,71.716,71.86,35513,0
2010-08-23,71.525,72.05,71.031,71.844,15504,0
2010-08-24,72.879,74.418,72.644,74.133,115860,0
2010-08-25,75.437,75.96,73.327,73.791,58608,0
2010-08-26,74.045,75.153,73.819,75.101,29609,0
2010-08-27,74.25,74.705,71.277,71.388,78071,0
2010-08-30,71.951,73.726,71.82,73.58,62617,0
2010-08-31,74.249,75.022,73.926,74.897,25693,0
2010-09-01,72.852,74.379,71.137,72.146,70272,0
2010-09-02,71.283,71.283,70.054,70.549,43596,0
2010-09-03,68.268,69.337,67.926,69.106,43406,0
2010-09-07,70.915,71.959,70.656,71.747,8574,0
2010-09-08,71.103,71.2,70.192,70.77,30556,0
2010-09-09,69.376,69.467,67.933,68.414,55443,0
2010-09-10,67.699,67.968,67.193,67.616,29535,0
2010-09-13,67.127,68.546,67.127,68.195,83130,0
2010-09-14,68.521,69.425,68.521,69.425,31023,0
2010-09-15,68.147,68.392,67.404,67.438,27524,0
2010-09-16,66.475,66.751,65.66,66.568,44538,0
2010-09-17,66.751,67.071,66.239,66.723,26398,0
2010-09-20,67.251,67.608,66.737,67.325,36802,0
2010-09-21,67.941,69.572,67.83,68.798,81393,0
2010-09-22,69.889,70.47,69.572,70.003,21820,0
2010-09-23,70.915,71.053,69.818,70.435,13907,0
2010-09-24,69.434,69.434,68.929,68.929,32874,0
2010-09-27,69.979,70.98,69.979,70.956,34946,0
2010-09-28,71.079,71.999,71.079,71.852,28875,0
2010-09-29,71.754,71.754,70.933,71.095,9251,0
2010-09-30,70.633,70.633,69.405,70.162,9177,0
2010-10-01,76.161,76.161,69.491,70.133,287483,0
2010-10-04,69.742,69.88,69.498,69.832,18023,0
2010-10-05,69.637,69.686,68.683,68.945,50468,0
2010-10-06,69.077,70.802,69.077,70.215,73827,0
2010-10-07,69.678,69.826,68.985,68.985,2891,0
2010-10-08,69.018,69.742,68.277,68.431,51250,0
2010-10-11,68.121,68.383,67.886,68.065,14379,0
2010-10-12,68.488,68.759,67.005,67.274,60290,0
2010-10-13,65.949,66.451,65.264,66.362,183927,0
2010-10-14,66.612,67.251,64.593,64.724,100956,0
2010-10-15,63.463,63.862,62.501,63.023,153492,0
2010-10-18,64.059,64.48,63.748,63.748,47324,0
2010-10-19,63.593,64.935,63.341,64.382,24571,0
2010-10-20,64.978,65.179,64.716,64.716,7243,0
2010-10-21,64.651,64.775,63.837,63.837,3895,0
2010-10-22,63.357,64.187,63.357,64.099,3124,0
2010-10-25,65.115,65.506,64.692,64.7,4635,0
2010-10-26,63.926,64.205,63.463,63.463,15563,0
2010-10-27,62.728,63.266,62.134,62.37,16388,0
2010-10-28,62.517,62.728,61.88,62.069,9874,0
2010-10-29,62.445,63.251,62.445,63.192,14187,0
2010-11-01,63.136,63.136,62.533,62.721,3589,0
2010-11-02,63.561,64.48,63.561,64.302,17428,0
2010-11-03,65.035,65.825,61.247,61.671,61421,0
2010-11-04,61.302,61.913,61.103,61.483,16568,0
2010-11-05,60.083,60.204,59.527,59.585,54457,0
2010-11-08,60.105,60.523,59.21,59.935,16967,0
2010-11-09,60.041,60.553,57.702,57.729,31312,0
2010-11-10,57.866,58.249,56.487,57.563,98768,0
2010-11-11,57.638,57.737,57.515,57.515,18832,0
2010-11-12,57.808,58.419,57.66,57.72,15807,0
2010-11-15,57.417,57.72,55.845,55.845,27564,0
2010-11-16,57.097,58.655,56.1,58.484,27913,0
2010-11-17,58.475,58.981,57.737,57.737,16325,0
2010-11-18,58.321,58.559,57.638,58.506,7306,0
2010-11-19,58.965,59.241,58.638,59.169,16316,0
2010-11-22,60.25,60.482,59.154,59.738,13201,0
2010-11-23,60.561,60.651,60.032,60.335,36622,0
2010-11-24,59.421,59.829,58.379,58.754,30754,0
2010-11-26,59.585,60.25,59.577,60.066,12730,0
2010-11-29,60.593,61.352,60.448,61.146,13275,0
2010-11-30,62.554,62.726,61.549,61.729,25865,0
2010-12-01,60.294,61,59.781,59.869,10205,0
2010-12-02,60,60.465,59.518,59.544,6656,0
2010-12-03,59.935,59.935,58.515,58.542,8738,0
2010-12-06,58.974,59.699,58.916,59.699,5118,0
2010-12-07,58.054,58.506,56.765,57.563,39695,0
2010-12-08,57.947,58.192,56.237,57.45,29080,0
2010-12-09,57.987,58.615,56.904,58.095,16010,0
2010-12-10,57.72,58.353,57.645,58.003,7536,0
2010-12-13,57.499,58.33,57.425,58.027,5780,0
2010-12-14,57.027,57.296,55.967,55.967,22611,0
2010-12-15,56.863,56.946,55.046,55.455,19418,0
2010-12-16,55.487,55.934,55.235,55.79,43566,0
2010-12-17,56.267,58.37,56.138,58.086,22305,0
2010-12-20,58.655,59.015,57.537,57.783,14049,0
2010-12-21,57.304,58.07,56.887,57.995,16672,0
2010-12-22,57.817,58.003,57.622,57.866,29873,0
2010-12-23,57.963,58.045,57.433,58.045,10611,0
2010-12-27,57.476,58.697,57.212,58.697,16686,0
2010-12-28,57.88,57.914,56.513,56.863,18382,0
2010-12-29,55.834,58.04,55.834,57.72,221825,0
2010-12-30,56.978,57.72,56.978,57.685,15857,0
2010-12-31,58.326,59.149,58.326,58.896,59829,0
2011-01-03,58.182,58.923,57.653,58.362,90631,0
2011-01-04,57.767,58.027,57.182,57.182,11531,0
2011-01-05,57.018,57.027,55.478,55.478,8609,0
2011-01-06,55.65,55.838,55.42,55.764,10862,0
2011-01-07,55.428,56.415,54.752,56.302,52921,0
2011-01-10,56.267,56.311,55.994,56.179,18759,0
2011-01-11,55.804,56.407,55.316,56.138,15687,0
2011-01-12,55.536,55.925,55.193,55.558,64943,0
2011-01-13,55.381,56.23,55.136,55.901,10763,0
2011-01-14,56.074,56.153,55.323,55.323,12249,0
2011-01-18,54.867,55.007,54.282,54.82,21016,0
2011-01-19,54.615,55.307,54.599,55.258,10087,0
2011-01-20,54.565,54.565,53.765,54.198,40974,0
2011-01-21,54.198,54.777,54.198,54.631,3318,0
2011-01-24,55.478,55.591,54.974,55.046,5340,0
2011-01-25,55.494,56.555,55.015,56.146,35180,0
2011-01-26,55.722,55.722,54.191,54.452,7231,0
2011-01-27,54.092,54.867,53.971,54.867,13137,0
2011-01-28,54.101,55.42,53.979,55.168,10306,0
2011-01-31,54.877,54.877,54.206,54.206,62976,0
2011-02-01,54.215,54.215,53.774,53.866,228280,0
2011-02-02,54.606,54.606,53.595,53.843,163439,0
2011-02-03,53.757,54.005,53.385,53.385,10310,0
2011-02-04,53.025,53.025,52.375,52.415,39744,0
2011-02-07,52.54,53.016,52.415,53.01,4110,0
2011-02-08,53.247,53.385,52.268,52.341,20317,0
2011-02-09,52.668,53.418,52.113,53.272,22949,0
2011-02-10,52.644,52.862,52.008,52.283,11147,0
2011-02-11,52.724,53.059,52.561,53.01,4297,0
2011-02-14,53.609,53.705,53.281,53.295,18959,0
2011-02-15,53.263,53.652,53.126,53.652,11890,0
2011-02-16,53.618,54.02,53.352,53.442,2308,0
2011-02-18,53.033,53.033,52.446,52.774,7154,0
2011-02-22,53.318,54.126,53.084,53.93,41005,0
2011-02-23,54.377,54.786,54.273,54.385,15190,0
2011-02-24,55.193,55.635,55.046,55.42,16328,0
2011-02-25,55.316,55.901,55.258,55.901,15177,0
2011-02-28,56.073,56.418,55.808,56.41,4316,0
2011-03-01,55.874,56.569,55.874,56.569,11093,0
2011-03-02,55.906,56.161,55.108,55.273,13410,0
2011-03-03,54.647,54.721,54.145,54.219,46989,0
2011-03-04,54.109,54.524,53.979,54.362,12669,0
2011-03-07,53.697,54.479,53.595,53.93,5425,0
2011-03-08,53.765,53.93,53.385,53.402,28486,0
2011-03-09,53.652,54.174,53.532,54.174,19036,0
2011-03-10,54.344,55.726,54.163,55.726,30757,0
2011-03-11,55.21,55.764,54.949,54.965,17304,0
2011-03-14,54.713,55.071,54.638,55.071,13891,0
2011-03-15,56.015,56.318,55.829,56.285,32582,0
2011-03-16,56.912,58.233,56.765,57.53,37371,0
2011-03-17,56.962,57.267,56.46,56.74,37045,0
2011-03-18,56.36,57.178,56.268,57.143,11314,0
2011-03-21,56.473,57,56.473,56.79,2693,0
2011-03-22,57.123,57.203,56.896,57.203,3314,0
2011-03-23,57.729,57.825,56.968,57.175,7630,0
2011-03-24,56.938,56.938,56.513,56.659,5756,0
2011-03-25,56.92,56.993,56.239,56.329,13274,0
2011-03-28,56.39,56.633,56.341,56.495,2699,0
2011-03-29,56.213,56.213,54.681,55.52,45594,0
2011-03-30,55.748,56.138,55.748,56.138,9809,0
2011-03-31,56.504,56.514,55.706,56.244,12237,0
2011-04-01,56.047,56.451,55.999,56.451,4099,0
2011-04-04,56.789,57.099,56.664,56.789,2068,0
2011-04-05,56.814,57.126,56.402,56.402,2022,0
2011-04-06,56.268,56.577,55.2,55.28,9840,0
2011-04-07,54.804,54.96,54.532,54.647,10277,0
2011-04-08,54.351,54.506,54.178,54.351,6332,0
2011-04-11,53.94,54.32,53.931,54.163,12728,0
2011-04-12,54.762,56.286,54.762,55.191,28124,0
2011-04-13,54.762,55.594,54.69,55.594,29708,0
2011-04-14,55.579,56.161,55.579,56.064,1495,0
2011-04-15,56.708,57.35,56.708,57.178,1756,0
2011-04-18,56.621,57.422,55.594,57.232,4153,0
2011-04-19,57.316,57.645,57.316,57.571,9900,0
2011-04-20,57.729,57.967,57.415,57.415,2885,0
2011-04-21,57.35,57.752,56.806,56.806,34584,0
2011-04-25,57.108,57.325,56.814,56.952,18318,0
2011-04-26,58.091,58.091,57.852,57.852,1207,0
2011-04-27,58.13,58.13,56.993,57.276,1802,0
2011-04-28,57.398,57.645,57.35,57.645,1637,0
2011-04-29,57.669,58.276,57.669,58.276,12215,0
2011-05-02,57.76,58.189,57.729,58.057,8506,0
2011-05-03,58.336,58.857,58.271,58.857,35544,0
2011-05-04,59.084,59.605,59.005,59.005,90167,0
2011-05-05,59.689,60.173,59.474,60.173,9417,0
2011-05-06,59.11,59.77,58.936,59.77,9775,0
2011-05-09,59.154,59.696,59.154,59.259,21307,0
2011-05-10,59.118,59.128,58.716,58.716,1014,0
2011-05-11,58.823,59.505,58.7,59.335,9375,0
2011-05-12,59.582,59.582,58.47,58.501,6686,0
2011-05-13,58.963,59.62,58.963,59.408,7231,0
2011-05-16,59.457,60.199,59.358,60.199,12500,0
2011-05-17,60.644,61.268,60.445,61.268,28189,0
2011-05-18,60.915,61.276,59.976,60.113,25295,0
2011-05-19,59.218,59.868,59.21,59.802,33721,0
2011-05-20,59.597,59.893,59.449,59.574,23168,0
2011-05-23,60.238,60.725,60,60.199,24563,0
2011-05-24,60.577,60.8,60.042,60.529,14188,0
2011-05-25,60.486,60.486,59.852,60.254,9842,0
2011-05-26,60.906,61.038,60.627,61.038,18335,0
2011-05-27,60.529,60.949,60.529,60.932,13132,0
2011-05-31,60.86,61.205,60.801,61.205,4878,0
2011-06-01,61.761,62.595,61.761,62.595,24078,0
2011-06-02,61.038,61.449,60.092,60.291,31014,0
2011-06-03,60.66,60.767,59.935,60.403,49931,0
2011-06-06,59.661,59.943,59.284,59.943,5688,0
2011-06-07,59.687,59.961,59.211,59.834,9809,0
2011-06-08,60.435,61.105,60.401,61.017,206055,0
2011-06-09,61.736,61.993,60.56,61.071,30951,0
2011-06-10,61.761,62.668,61.35,61.876,30046,0
2011-06-13,61.674,61.977,61.195,61.239,34645,0
2011-06-14,60.973,60.973,59.696,59.843,12831,0
2011-06-15,60.387,61.589,59.547,61.54,59528,0
2011-06-16,61.752,62.117,61.57,61.97,18863,0
2011-06-17,61.411,61.536,61.134,61.352,4526,0
2011-06-20,61.902,61.902,61.02,61.268,10537,0
2011-06-21,60.949,61.246,60.601,60.949,34364,0
2011-06-22,61.186,61.425,61.047,61.119,14598,0
2011-06-23,61.653,61.935,61.653,61.72,24630,0
2011-06-24,61.901,61.954,61.343,61.343,13462,0
2011-06-27,60.804,60.902,59.119,59.287,19005,0
2011-06-28,59.278,59.376,58.678,58.695,14946,0
2011-06-29,58.963,59.218,58.04,58.04,9022,0
2011-06-30,57.939,58.687,57.338,58.1,41309,0
2011-07-01,58.518,58.518,57.903,58.22,4131,0
2011-07-05,58.403,58.661,58.403,58.494,1818,0
2011-07-06,58.303,58.617,58.303,58.617,1393,0
2011-07-07,58.386,58.604,58.286,58.604,3324,0
2011-07-08,59.527,60.017,59.393,60.017,9818,0
2011-07-11,60.453,61.134,60.345,61.134,4246,0
2011-07-12,61.478,61.854,60.979,61.528,9109,0
2011-07-13,61.176,61.694,60.686,61.694,21561,0
2011-07-14,61.263,61.378,60.288,60.288,6518,0
2011-07-15,59.736,59.961,59.454,59.961,5192,0
2011-07-18,60.229,60.229,59.012,59.137,4868,0
2011-07-19,58.935,61.269,58.927,61.269,8401,0
2011-07-20,60.828,60.828,60.062,60.102,4458,0
2011-07-21,59.253,59.253,58.987,59.053,934,0
2011-07-22,59.753,60.07,59.753,60.062,18208,0
2011-07-25,59.177,59.796,58.744,59.06,32087,0
2011-07-26,59.361,59.637,59.185,59.385,14438,0
2011-07-27,59.259,59.519,59.093,59.519,7928,0
2011-07-28,60.053,60.062,59.843,59.861,5165,0
2011-07-29,60.76,62.496,60.76,62.034,9346,0
2011-08-01,63.119,63.319,62.661,63.145,31646,0
2011-08-02,63.578,66.582,63.569,66.488,35969,0
2011-08-03,66.66,69.16,66.652,66.961,35091,0
2011-08-04,67.66,70.936,67.66,70.936,36215,0
2011-08-05,68.911,71.201,67.185,68.135,850989,0
2011-08-08,68.285,71.786,68.285,71.42,72325,0
2011-08-09,70.702,74.876,69.677,72.909,46210,0
2011-08-10,73.568,74.343,72.32,74.261,54198,0
2011-08-11,72.752,72.752,67.078,67.502,32624,0
2011-08-12,68.369,70.201,68.369,69.32,4565,0
2011-08-15,69.134,69.585,69.027,69.085,6824,0
2011-08-16,70.178,71.525,70.178,71.16,5898,0
2011-08-17,71.051,73.627,70.401,73.326,12958,0
2011-08-18,76.068,78.735,75.334,76.658,935787,0
2011-08-19,77.011,78.142,76.933,77.9,26781,0
2011-08-22,77.052,77.892,77.011,77.452,30509,0
2011-08-23,75.575,77.452,75.553,76.157,5683,0
2011-08-24,75.743,75.743,72.294,72.312,44700,0
2011-08-25,72.268,73.608,72.268,73.22,13702,0
2011-08-26,74.618,75.116,73.82,74.734,22419,0
2011-08-29,72.576,73.301,72.276,72.752,10077,0
2011-08-30,74.711,75.359,74.395,74.976,16473,0
2011-08-31,74.911,74.911,73.335,73.335,6415,0
2011-09-01,73.734,75.334,72.493,75.25,111004,0
2011-09-02,79.057,79.997,77.622,79.997,20581,0
2011-09-06,82.772,83.287,81.144,81.171,76486,0
2011-09-07,79.586,79.853,78.594,78.721,157143,0
2011-09-08,80.399,80.399,78.729,80.032,51846,0
2011-09-09,81.708,81.724,79.601,81.31,203920,0
2011-09-12,81.349,82.152,80.443,81.401,30462,0
2011-09-13,81.416,81.416,79.376,79.858,45318,0
2011-09-14,79.152,80.644,78.916,80.2,8057,0
2011-09-15,79.792,80.285,78.702,79.093,394031,0
2011-09-16,78.687,79.744,78.545,79.208,113908,0
2011-09-19,82.241,83.074,81.641,81.943,14078,0
2011-09-20,82.167,82.616,81.85,82.452,646696,0
2011-09-21,82.21,88.325,81.769,88.16,42225,0
2011-09-22,92.171,95.231,91.83,94.205,90699,0
2011-09-23,94.621,94.631,91.657,91.738,54573,0
2011-09-26,90.472,91.355,88.784,88.96,51761,0
2011-09-27,86.503,87.015,85.751,86.791,275506,0
2011-09-28,87.226,87.315,85.751,87.175,62453,0
2011-09-29,87.917,89.51,87.402,88.91,264715,0
2011-09-30,91.457,92.597,90.044,92.411,29443,0
2011-10-03,95.01,97.003,93.542,96.983,66849,0
2011-10-04,97.63,98.952,95.029,95.029,125694,0
2011-10-05,94.555,94.555,92.943,93.727,54385,0
2011-10-06,92.524,93.542,91.119,91.128,23050,0
2011-10-07,89.384,90.608,88.438,89.901,69970,0
2011-10-10,88.091,88.654,87.045,88.082,79585,0
2011-10-11,88.671,88.88,87.008,87.431,20326,0
2011-10-12,85.5,85.835,83.687,85.238,34962,0
2011-10-13,85.677,87.389,85.677,86.438,28623,0
2011-10-14,83.972,85.238,83.906,84.563,19790,0
2011-10-17,84.61,86.977,84.61,86.843,13016,0
2011-10-18,87.062,87.95,85.015,85.835,22393,0
2011-10-19,84.937,85.969,84.737,85.534,28758,0
2011-10-20,84.744,86.239,84.419,85.096,15411,0
2011-10-21,84.174,84.325,83.069,83.069,11897,0
2011-10-24,84.116,84.116,82.9,83.151,12215,0
2011-10-25,83.31,87.001,83.31,87.001,44826,0
2011-10-26,85.945,86.414,84.384,84.46,12312,0
2011-10-27,82.379,82.756,78.654,79.189,76660,0
2011-10-28,80.308,81.28,80.104,80.945,59728,0
2011-10-31,83.725,86.389,83.482,86.389,9462,0
2011-11-01,90.879,91.138,88.646,91.089,39882,0
2011-11-02,87.682,89.436,87.405,89.293,10009,0
2011-11-03,87.071,88.419,87.008,87.255,12132,0
2011-11-04,86.247,87.675,85.963,87.505,4992,0
2011-11-07,87.639,89.649,87.303,88.319,23445,0
2011-11-08,87.287,88.637,86.153,86.533,10744,0
2011-11-09,89.72,90.554,88.234,89.007,65471,0
2011-11-10,87.596,88.829,85.483,87.28,24100,0
2011-11-11,86.533,86.548,86.13,86.414,2921,0
2011-11-14,87.121,88.438,86.962,88.108,8965,0
2011-11-15,88.527,88.932,87.665,88.099,19711,0
2011-11-16,88.972,89.477,88.303,89.436,13678,0
2011-11-17,88.88,91.657,88.88,90.744,18772,0
2011-11-18,90.888,91.128,89.916,90.937,42559,0
2011-11-21,92.634,92.672,92.061,92.07,27575,0
2011-11-22,92.477,93.97,92.032,93.97,12694,0
2011-11-23,94.075,96.065,93.727,95.754,45886,0
2011-11-25,94.697,94.697,93.272,93.486,19477,0
2011-11-28,90.026,93.372,90.026,92.746,56852,0
2011-11-29,92.014,93.644,90.76,92.246,115021,0
