Date,Open,High,Low,Close,Volume,OpenInt
2005-07-26,32.452,32.678,32.452,32.577,41286,0
2005-07-27,32.958,33.068,32.958,33.033,19217,0
2005-07-28,33.194,33.311,33.17,33.209,37251,0
2005-07-29,33.11,33.219,33.11,33.17,12102,0
2005-08-01,33.734,34.02,33.734,33.859,39626,0
2005-08-02,34.164,34.256,34.137,34.164,17559,0
2005-08-03,34.468,34.753,34.468,34.753,26813,0
2005-08-04,34.728,34.879,34.703,34.744,78300,0
2005-08-05,34.662,34.662,34.39,34.39,33927,0
2005-08-08,34.728,34.904,34.728,34.762,30134,0
2005-08-09,34.803,34.82,34.771,34.82,23966,0
2005-08-10,35.782,35.849,35.588,35.612,87315,0
2005-08-11,35.789,36.086,35.789,36.086,39386,0
2005-08-12,35.774,35.924,35.774,35.924,37728,0
2005-08-15,35.563,35.832,35.503,35.832,28947,0
2005-08-16,35.579,35.597,35.454,35.546,31320,0
2005-08-17,34.671,34.846,34.635,34.643,54338,0
2005-08-18,34.306,34.459,34.289,34.39,43183,0
2005-08-19,34.728,34.871,34.442,34.451,40098,0
2005-08-22,35.175,35.234,34.744,34.744,23489,0
2005-08-23,34.982,35.032,34.753,34.996,27761,0
2005-08-24,34.829,34.913,34.56,34.56,60980,0
2005-08-25,34.762,34.812,34.671,34.771,5221,0
2005-08-26,34.534,34.586,34.459,34.542,23726,0
2005-08-29,34.451,34.778,34.406,34.711,21830,0
2005-08-30,34.484,34.484,34.155,34.289,27048,0
2005-08-31,34.586,35.681,34.586,35.656,49351,0
2005-09-01,36.016,36.692,36.016,36.599,72130,0
2005-09-02,36.919,37.103,36.818,37.072,59555,0
2005-09-06,36.919,36.944,36.632,36.684,243444,0
2005-09-07,36.599,36.869,36.591,36.801,111754,0
2005-09-08,36.978,37.002,36.649,36.71,51486,0
2005-09-09,37.072,37.112,36.919,37.064,37963,0
2005-09-12,36.886,37.055,36.801,36.928,129551,0
2005-09-13,36.859,36.859,36.71,36.742,37489,0
2005-09-14,36.835,36.859,36.684,36.768,42470,0
2005-09-15,36.768,36.859,36.733,36.859,68572,0
2005-09-16,37.213,37.299,37.046,37.29,43421,0
2005-09-19,37.249,37.265,36.944,37.23,76638,0
2005-09-20,37.434,37.458,36.818,36.994,47216,0
2005-09-21,37.315,37.493,37.29,37.493,44844,0
2005-09-22,37.34,37.551,37.282,37.467,34641,0
2005-09-23,36.978,37.08,36.801,37.08,28474,0
2005-09-26,36.988,37.19,36.944,37.087,41286,0
2005-09-27,37.399,37.475,37.055,37.08,70233,0
2005-09-28,37.467,37.72,37.443,37.696,257678,0
2005-09-29,38.099,38.578,38.04,38.547,127178,0
2005-09-30,38.647,38.799,38.647,38.774,75690,0
2005-10-03,38.157,38.243,37.973,38.185,216393,0
2005-10-04,38.125,38.142,37.636,37.636,69998,0
2005-10-05,37.103,37.222,37.011,37.055,122434,0
2005-10-06,36.558,36.558,35.884,35.934,124094,0
2005-10-07,35.588,35.951,35.503,35.942,135958,0
2005-10-10,36.043,36.043,35.907,35.907,55522,0
2005-10-11,36.379,36.431,36.17,36.237,64540,0
2005-10-12,36.152,36.245,35.857,36.016,75453,0
2005-10-13,34.931,34.956,34.602,34.956,128602,0
2005-10-14,34.56,34.846,34.508,34.846,101080,0
2005-10-17,35.69,35.942,35.646,35.942,107723,0
2005-10-18,35.385,35.427,34.913,34.913,67148,0
2005-10-19,34.181,34.787,34.137,34.787,46742,0
2005-10-20,34.812,35.074,34.508,34.508,54810,0
2005-10-21,34.578,34.643,34.196,34.459,36541,0
2005-10-24,34.787,35.629,34.787,35.629,48642,0
2005-10-25,35.368,35.512,35.124,35.142,41286,0
2005-10-26,35.597,35.629,35.358,35.385,47929,0
2005-10-27,35.427,35.463,34.685,34.685,44844,0
2005-10-28,34.871,35.116,34.72,35.116,59792,0
2005-10-31,35.032,35.226,35.032,35.209,123145,0
2005-11-01,35.739,35.765,35.697,35.723,51724,0
2005-11-02,36.109,36.438,36.026,36.438,65487,0
2005-11-03,37.258,37.458,37.156,37.173,72130,0
2005-11-04,36.937,36.994,36.068,36.472,233478,0
2005-11-07,36.472,36.894,36.438,36.657,119348,0
2005-11-08,36.101,36.101,35.884,36.06,60266,0
2005-11-09,35.723,36.078,35.681,36.051,243681,0
2005-11-10,36.145,36.582,36.136,36.498,93722,0
2005-11-11,36.456,36.591,36.438,36.591,20404,0
2005-11-14,37.08,37.19,36.978,36.988,72130,0
2005-11-15,37.011,37.258,36.919,37.046,55522,0
2005-11-16,37.02,37.467,36.962,37.467,85420,0
2005-11-17,37.837,37.932,37.526,37.932,58609,0
2005-11-18,38.167,38.302,38.083,38.302,195275,0
2005-11-21,38.723,38.933,38.673,38.933,150669,0
2005-11-22,38.209,38.791,38.209,38.791,72605,0
2005-11-23,38.689,39.026,38.631,38.967,128364,0
2005-11-25,39.338,39.338,39.035,39.117,35592,0
2005-11-28,38.791,38.909,38.689,38.815,113655,0
2005-11-29,38.547,38.547,38.277,38.311,61930,0
2005-11-30,38.083,38.083,37.78,37.806,89452,0
2005-12-01,38.014,38.578,38.014,38.538,1057530,0
2005-12-02,38.858,39.068,38.799,38.799,264559,0
2005-12-05,38.732,39.271,38.705,39.153,231103,0
2005-12-06,39.49,40.147,39.474,40.046,241069,0
2005-12-07,40.394,40.535,40.292,40.417,133350,0
2005-12-08,40.124,40.535,40.039,40.231,195750,0
2005-12-09,40.079,40.172,39.953,40.022,188632,0
2005-12-12,40.627,40.78,40.46,40.542,164905,0
2005-12-13,40.594,40.948,40.442,40.948,131686,0
2005-12-14,40.46,40.653,40.376,40.409,123620,0
2005-12-15,40.46,40.527,40.165,40.207,45794,0
2005-12-16,40.451,40.451,40.207,40.231,64777,0
2005-12-19,41.158,41.555,41.049,41.109,144501,0
2005-12-20,41.211,41.396,41.074,41.092,123858,0
2005-12-21,41.219,41.555,41.15,41.522,136908,0
2005-12-22,41.767,42.381,41.598,42.272,93488,0
2005-12-23,41.404,41.639,41.302,41.58,116265,0
2005-12-27,41.683,41.96,41.243,41.243,187209,0
2005-12-28,41.302,41.445,41.049,41.32,179141,0
2005-12-29,41.422,41.859,41.378,41.826,56707,0
2005-12-30,41.564,41.564,41.302,41.404,78300,0
2006-01-03,42.374,44.034,42.288,43.848,220428,0
2006-01-04,43.115,43.78,43.056,43.723,264321,0
2006-01-05,42.904,43.384,42.904,43.327,224222,0
2006-01-06,44.126,44.866,44.001,44.866,231103,0
2006-01-09,44.716,45.357,44.607,45.188,204767,0
2006-01-10,44.758,45.021,44.573,45.021,142366,0
2006-01-11,45.323,46.149,45.197,45.988,182703,0
2006-01-12,45.307,45.5,45.054,45.096,177481,0
2006-01-13,45.323,45.98,45.323,45.813,184359,0
2006-01-17,44.531,44.674,44.211,44.599,423059,0
2006-01-18,44.244,44.378,43.933,44.278,197412,0
2006-01-19,45.939,46.764,45.914,46.764,276901,0
2006-01-20,46.528,46.621,45.711,45.711,296829,0
2006-01-23,46.445,46.909,46.445,46.881,293983,0
2006-01-24,46.462,46.992,46.377,46.824,287340,0
2006-01-25,47.119,47.22,46.697,46.848,246526,0
2006-01-26,46.588,46.799,46.427,46.656,300627,0
2006-01-27,47.304,47.751,47.244,47.624,207614,0
2006-01-30,46.873,47.455,46.588,47.379,530782,0
2006-01-31,47.751,48.467,47.724,48.426,184598,0
2006-02-01,49.098,49.177,48.873,49.15,523426,0
2006-02-02,49.066,49.308,48.4,48.728,647281,0
2006-02-03,47.489,48.087,47.22,47.667,549525,0
2006-02-06,47.978,48.678,47.794,48.678,302049,0
2006-02-07,48.324,48.4,46.95,47.229,411195,0
2006-02-08,45.964,47.06,45.887,47.027,363266,0
2006-02-09,46.943,47.852,46.943,47.497,199073,0
2006-02-10,48.003,48.172,47.128,47.724,175819,0
2006-02-13,45.939,46.335,45.323,45.593,466955,0
2006-02-14,44.968,46.074,44.607,45.914,380349,0
2006-02-15,45.813,46.107,45.593,45.777,239174,0
2006-02-16,45.727,46.436,45.618,46.402,321509,0
2006-02-17,47.287,48.087,47.177,48.087,165853,0
2006-02-21,47.919,48.087,47.641,47.852,227545,0
2006-02-22,47.919,48.256,47.761,48.079,141654,0
2006-02-23,47.877,48.021,47.473,47.473,160159,0
2006-02-24,47.659,47.659,47.027,47.439,284252,0
2006-02-27,46.867,46.917,46.656,46.815,139282,0
2006-02-28,45.416,45.93,45.071,45.172,425669,0
2006-03-01,45.434,45.896,45.206,45.896,350929,0
2006-03-02,45.813,46.445,45.685,46.427,1161931,0
2006-03-03,45.6,45.6,45.012,45.155,209039,0
2006-03-06,44.801,44.994,43.881,44.067,282596,0
2006-03-07,42.989,43.401,41.908,42.425,582509,0
2006-03-08,42.356,43.174,42.078,43.157,407637,0
2006-03-09,43.688,43.957,43.282,43.308,110098,0
2006-03-10,43.52,44.059,43.056,44.059,1199181,0
2006-03-13,44.481,44.573,44.253,44.404,240833,0
2006-03-14,45.096,46.041,44.935,46.023,262899,0
2006-03-15,46.748,47.092,46.554,47.092,182228,0
2006-03-16,46.664,46.739,46.36,46.562,182228,0
2006-03-17,47.27,47.27,46.808,46.967,95385,0
2006-03-20,47.254,47.254,46.554,46.621,117450,0
2006-03-21,46.982,46.982,45.939,45.939,186496,0
2006-03-22,46.149,46.881,46.132,46.881,95147,0
2006-03-23,46.881,47.464,46.881,47.101,307981,0
2006-03-24,47.195,48.181,47.195,48.003,143074,0
2006-03-27,48.391,48.449,47.91,48.299,201682,0
2006-03-28,47.724,48.147,47.16,47.304,271442,0
2006-03-29,47.101,48.021,47.001,48.021,107247,0
2006-03-30,48.989,49.369,48.602,48.989,237039,0
2006-03-31,48.847,48.847,48.215,48.475,133586,0
2006-04-03,49.732,50.515,49.308,50.018,1308327,0
2006-04-04,50.321,50.802,50.06,50.761,260999,0
2006-04-05,50.717,50.81,50.202,50.676,377976,0
2006-04-06,49.943,50.018,49.251,49.985,286153,0
2006-04-07,49.411,49.589,48.804,48.889,256730,0
2006-04-10,49.243,49.411,48.787,48.975,140228,0
2006-04-11,49.504,49.657,48.611,48.695,247003,0
2006-04-12,48.889,49.496,48.889,49.352,117211,0
2006-04-13,48.989,49.352,48.755,49.243,131925,0
2006-04-17,49.925,50.247,49.748,50.086,148295,0
2006-04-18,50.676,51.712,50.633,51.712,144973,0
2006-04-19,51.098,51.905,50.897,51.905,272626,0
2006-04-20,51.459,51.543,49.985,50.381,253170,0
2006-04-21,50.381,50.887,50.22,50.81,196700,0
2006-04-24,50.281,50.364,49.774,50.052,169887,0
2006-04-25,49.799,50.086,49.623,49.688,138331,0
2006-04-26,49.858,50.247,49.783,50.137,202396,0
2006-04-27,49.455,50.119,49.251,49.318,177244,0
2006-04-28,50.406,50.87,50.162,50.861,175108,0
2006-05-01,51.292,51.409,50.87,50.911,197887,0
2006-05-02,50.658,51.502,50.658,51.459,1229079,0
2006-05-03,51.416,51.561,50.785,51.342,344286,0
2006-05-04,50.911,51.686,50.852,51.543,132635,0
2006-05-05,52.252,52.362,51.756,52.327,187923,0
2006-05-08,51.939,51.939,51.283,51.653,313913,0
2006-05-09,51.653,52.766,51.628,52.724,238459,0
2006-05-10,52.252,52.851,52.252,52.521,161348,0
2006-05-11,52.599,52.614,51.553,51.611,139282,0
2006-05-12,50.169,51.098,48.745,48.864,725583,0
2006-05-15,45.939,46.462,37.932,45.914,883135,0
2006-05-16,46.006,46.41,45.516,46.107,175819,0
2006-05-17,46.125,46.503,44.211,44.455,465295,0
2006-05-18,44.801,45.263,44.025,44.278,251036,0
2006-05-19,44.378,44.766,42.566,44.758,1145085,0
2006-05-22,42.356,42.989,41.588,42.575,841610,0
2006-05-23,43.393,44.581,42.989,42.989,404790,0
2006-05-24,42.61,42.904,41.285,42.011,270257,0
2006-05-25,43.089,44.253,42.718,44.244,234189,0
2006-05-26,44.194,44.842,43.873,44.691,333131,0
2006-05-30,44.842,44.927,42.129,42.347,243444,0
2006-05-31,42.989,43.327,42.525,42.921,265509,0
2006-06-01,42.272,43.705,42.044,43.62,249377,0
2006-06-02,44.801,44.801,43.62,44.067,360421,0
2006-06-05,44.422,44.422,42.989,42.989,261951,0
2006-06-06,41.724,42.525,40.586,41.378,358522,0
2006-06-07,40.687,41.386,40.376,40.376,503968,0
2006-06-08,38.563,39.219,37.19,38.563,814087,0
2006-06-09,40.207,40.442,39.516,39.718,369675,0
2006-06-12,40.039,40.249,38.369,38.444,271917,0
2006-06-13,37.299,38.209,36.717,37.156,548816,0
2006-06-14,37.594,38.191,37.535,38.007,594372,0
2006-06-15,39.618,40.865,39.263,40.612,412618,0
2006-06-16,40.579,40.948,39.92,40.754,158499,0
2006-06-19,40.249,40.754,38.808,38.808,303475,0
2006-06-20,39.205,39.836,38.909,39.263,137856,0
2006-06-21,39.219,40.872,39.196,40.477,262426,0
2006-06-22,39.178,39.76,38.832,39.237,251748,0
2006-06-23,37.19,38.369,37.087,38.302,345233,0
2006-06-26,37.551,37.736,37.258,37.72,225410,0
2006-06-27,38.285,38.311,37.138,37.138,174158,0
2006-06-28,39.095,39.095,38.369,38.858,243206,0
2006-06-29,38.885,41.53,38.885,41.404,338353,0
2006-06-30,41.429,41.598,41.008,41.302,218528,0
2006-07-03,42.145,42.921,42.145,42.768,285679,0
2006-07-05,41.175,41.413,40.502,40.865,191480,0
2006-07-06,40.948,41.429,40.872,41.345,107010,0
2006-07-07,41.092,41.943,40.712,40.754,266695,0
2006-07-10,41.598,41.977,41.092,41.302,288762,0
2006-07-11,41.514,41.926,40.899,41.859,197412,0
2006-07-12,42.205,42.214,41.134,41.404,177007,0
2006-07-13,39.618,40.695,37.72,39.541,394824,0
2006-07-14,39.827,40.062,39.38,39.735,230869,0
2006-07-17,39.126,39.298,38.394,38.495,218292,0
2006-07-18,39.329,39.549,38.353,38.815,494244,0
2006-07-19,38.689,41.588,38.689,41.276,223985,0
2006-07-20,41.202,41.202,39.962,39.962,182228,0
2006-07-21,40.039,40.039,38.774,38.84,144973,0
2006-07-24,39.28,40.839,39.28,40.806,565185,0
2006-07-25,40.292,41.269,40.079,41.175,1262298,0
2006-07-26,40.52,41.302,40.182,41.144,142838,0
2006-07-27,42.145,42.314,41.32,41.32,107247,0
2006-07-28,41.429,42.138,41.312,41.867,86368,0
2006-07-31,41.724,42.105,41.555,41.935,191244,0
2006-08-01,41.025,41.37,40.88,41.227,209986,0
2006-08-02,41.706,41.977,41.312,41.588,91585,0
2006-08-03,41.175,41.893,41.175,41.564,112467,0
2006-08-04,42.145,42.509,41.588,41.807,105589,0
2006-08-07,41.724,41.994,41.522,41.724,53623,0
2006-08-08,41.826,42.222,41.734,41.767,60266,0
2006-08-09,42.483,42.759,41.917,41.917,207854,0
2006-08-10,42.078,42.187,41.734,42.095,107247,0
2006-08-11,42.035,42.525,42.019,42.019,33457,0
2006-08-14,41.893,42.307,41.345,41.404,291612,0
2006-08-15,41.807,42.222,41.598,42.162,89452,0
2006-08-16,42.619,43.089,42.533,42.989,88739,0
2006-08-17,43.073,43.536,42.854,42.854,109146,0
2006-08-18,42.239,42.398,41.564,41.624,296119,0
2006-08-21,41.328,41.798,41.302,41.798,114842,0
2006-08-22,41.488,41.774,41.235,41.353,174634,0
2006-08-23,41.741,41.935,40.594,40.745,110098,0
2006-08-24,41.235,41.235,40.738,40.839,214734,0
2006-08-25,41.118,41.386,41.074,41.074,91823,0
2006-08-28,41.37,41.632,41.312,41.632,85420,0
2006-08-29,41.935,42.307,41.26,42.129,359233,0
2006-08-30,42.491,42.592,42.279,42.439,120536,0
2006-08-31,41.977,42.129,41.32,41.632,297305,0
2006-09-01,41.724,41.885,41.496,41.807,139044,0
2006-09-05,42.239,42.425,41.935,42.365,246765,0
2006-09-06,41.807,41.807,41.049,41.253,140466,0
2006-09-07,40.292,40.671,39.753,40.138,179615,0
2006-09-08,39.836,40.039,39.599,39.718,214496,0
2006-09-11,38.563,38.783,37.845,38.142,318185,0
2006-09-12,38.345,39.271,38.345,39.263,378927,0
2006-09-13,38.985,39.618,38.909,39.618,107247,0
2006-09-14,38.757,39.019,38.253,38.311,195988,0
2006-09-15,38.942,39.338,38.587,39.059,198834,0
2006-09-18,39.549,40.039,39.482,39.827,159212,0
2006-09-19,39.953,39.953,39.052,39.28,131450,0
2006-09-20,39.516,39.827,39.298,39.532,110334,0
2006-09-21,39.618,39.691,38.353,38.428,394824,0
2006-09-22,38.757,38.757,38.185,38.394,219714,0
2006-09-25,38.353,38.638,37.671,38.578,203345,0
2006-09-26,38.647,39.338,38.647,39.271,124570,0
2006-09-27,39.263,39.263,38.665,38.84,120536,0
2006-09-28,39.086,39.32,38.909,39.211,154229,0
2006-09-29,38.647,38.917,38.454,38.454,105114,0
2006-10-02,38.578,38.875,38.369,38.512,116265,0
2006-10-03,38.42,38.42,37.652,37.72,233478,0
2006-10-04,37.467,38.311,37.087,38.253,307270,0
2006-10-05,38.133,38.638,38.04,38.394,159684,0
2006-10-06,38.099,38.42,38.014,38.253,210461,0
2006-10-09,38.437,38.925,38.074,38.808,102976,0
2006-10-10,38.647,39.406,38.647,39.398,113419,0
2006-10-11,38.885,39.406,38.858,39.059,340489,0
2006-10-12,39.39,40.712,39.32,40.653,340489,0
2006-10-13,40.956,41.202,40.796,41.1,123858,0
2006-10-16,41.302,41.683,41.192,41.647,149009,0
2006-10-17,40.94,40.982,40.359,40.83,170837,0
2006-10-18,41.302,41.386,40.627,40.806,159448,0
2006-10-19,41.118,41.436,41.092,41.345,110098,0
2006-10-20,41.345,41.546,41.26,41.37,81384,0
2006-10-23,40.78,40.839,40.172,40.687,117689,0
2006-10-24,40.619,40.956,40.292,40.872,119587,0
2006-10-25,41.175,41.724,41.134,41.706,122197,0
2006-10-26,41.807,41.826,41.436,41.673,71418,0
2006-10-27,41.472,41.724,41.219,41.235,135484,0
2006-10-30,41.302,41.404,41.025,41.092,144501,0
2006-10-31,42.307,42.904,42.279,42.904,233237,0
2006-11-01,43.494,43.731,42.694,42.946,346182,0
2006-11-02,42.727,42.861,42.466,42.778,96330,0
2006-11-03,43.409,43.52,43.073,43.401,148295,0
2006-11-06,44.118,44.541,44.025,44.481,237987,0
2006-11-07,44.894,44.927,44.355,44.395,186496,0
2006-11-08,44.338,44.968,44.126,44.818,286868,0
2006-11-09,44.742,45.113,44.614,44.885,236800,0
2006-11-10,45.021,45.021,44.632,44.927,90166,0
2006-11-13,44.422,44.774,44.253,44.674,164193,0
2006-11-14,45.18,45.535,44.827,45.535,197412,0
2006-11-15,44.573,45.273,44.455,45.088,226596,0
2006-11-16,44.885,44.885,43.814,43.848,257917,0
2006-11-17,43.04,43.46,42.643,43.393,216869,0
2006-11-20,43.899,44.302,43.638,43.84,167279,0
2006-11-21,44.75,45.137,44.531,45.079,169177,0
2006-11-22,45.794,45.855,45.307,45.609,147111,0
2006-11-24,45.777,46.309,45.703,46.065,144973,0
2006-11-27,46.36,46.36,45.434,45.434,223985,0
2006-11-28,44.842,45.755,44.818,45.695,169177,0
2006-11-29,45.896,46.275,45.618,46.125,110098,0
2006-11-30,45.516,46.621,45.516,46.166,184598,0
2006-12-01,46.706,46.95,45.474,45.794,1436456,0
2006-12-04,46.107,46.764,46.107,46.612,184359,0
2006-12-05,46.554,47.262,46.427,47.16,210699,0
2006-12-06,46.781,47.186,46.571,46.68,53387,0
2006-12-07,46.925,47.017,46.427,46.588,100368,0
2006-12-08,46.73,47.16,46.528,46.58,96807,0
2006-12-11,46.536,46.899,46.36,46.832,109146,0
2006-12-12,46.26,46.571,45.745,46.335,115791,0
2006-12-13,46.36,46.992,46.36,46.858,92536,0
2006-12-14,46.992,47.557,46.992,47.397,70233,0
2006-12-15,48.046,48.046,47.287,47.422,103925,0
2006-12-18,47.667,48.013,47.211,47.397,161821,0
2006-12-19,47.229,47.877,47.052,47.809,151855,0
2006-12-20,47.202,47.809,47.069,47.422,90166,0
2006-12-21,48.147,48.256,47.581,47.7,113655,0
2006-12-22,48.426,48.736,47.724,47.784,88028,0
2006-12-26,48.055,48.467,47.894,48.366,93010,0
2006-12-27,48.559,48.889,48.457,48.763,123145,0
2006-12-28,48.719,49.015,48.593,48.695,46506,0
2006-12-29,48.889,48.975,48.341,48.475,81384,0
2007-01-03,48.467,49.411,47.001,47.346,1934018,0
2007-01-04,46.656,46.781,46.275,46.571,367774,0
2007-01-05,45.645,45.768,44.674,45.5,678366,0
2007-01-08,45.314,46.149,45.314,45.922,199783,0
2007-01-09,45.956,46.107,44.801,45.593,418552,0
2007-01-10,44.758,45.474,44.674,45.434,475261,0
2007-01-11,45.516,46.554,45.508,45.964,267880,0
2007-01-12,46.342,46.799,46.25,46.73,181989,0
2007-01-16,46.992,47.455,46.992,47.195,108196,0
2007-01-17,47.22,47.826,47.083,47.549,196700,0
2007-01-18,48.299,48.409,47.414,47.59,269780,0
2007-01-19,47.615,47.877,47.414,47.794,133823,0
2007-01-22,48.4,48.467,47.826,48.13,105824,0
2007-01-23,48.215,49.006,48.122,48.989,575153,0
2007-01-24,48.719,49.395,48.442,49.208,308458,0
2007-01-25,48.685,48.847,47.262,47.329,382723,0
2007-01-26,48.029,48.232,47.761,48.156,261237,0
2007-01-29,47.43,47.7,46.808,47.244,179141,0
2007-01-30,47.16,48.046,47.16,48.046,43896,0
2007-01-31,48.087,49.023,48.003,48.763,144739,0
2007-02-01,49.504,49.783,49.098,49.783,262899,0
2007-02-02,49.142,49.235,48.719,49.235,261714,0
2007-02-05,48.467,48.695,48.315,48.449,62165,0
2007-02-06,49.184,49.537,48.983,49.537,165853,0
2007-02-07,49.225,49.352,48.905,49.208,462922,0
2007-02-08,48.719,49.083,48.333,49.083,275474,0
2007-02-09,49.041,49.075,47.944,48.282,151618,0
2007-02-12,48.282,48.409,47.761,47.963,390079,0
2007-02-13,48.391,48.948,48.391,48.929,173277,0
2007-02-14,49.225,50.036,49.225,49.74,578948,0
2007-02-15,50.22,50.413,50.027,50.255,184836,0
