Date,Open,High,Low,Close,Volume,OpenInt
2007-05-17,58.21,58.393,57.682,58.057,450420,0
2007-05-18,58.11,59.302,58.11,59.302,132773,0
2007-05-21,59.239,60.32,59.193,59.712,131891,0
2007-05-22,59.641,59.956,58.793,58.827,120791,0
2007-05-23,59.322,60.438,59.275,59.302,181573,0
2007-05-24,59.483,59.684,57.283,57.384,502933,0
2007-05-25,58.11,58.894,58.048,58.884,289836,0
2007-05-29,59.294,59.34,58.329,58.757,139480,0
2007-05-30,57.985,59.795,57.919,59.795,222349,0
2007-05-31,60.147,60.741,59.883,60.258,282689,0
2007-06-01,60.558,61.413,60.558,61.123,239278,0
2007-06-04,60.958,61.049,60.595,60.876,152447,0
2007-06-05,60.53,61.032,59.975,60.511,179373,0
2007-06-06,59.804,59.804,58.911,59.247,386780,0
2007-06-07,59.084,59.603,57.093,57.093,456684,0
2007-06-08,57.01,58.62,56.718,58.62,642982,0
2007-06-11,57.456,57.929,57.163,57.337,268406,0
2007-06-12,56.728,56.945,55.728,55.728,1094500,0
2007-06-13,56.016,57.8,55.808,57.374,546039,0
2007-06-14,57.747,58.566,57.747,58.092,378646,0
2007-06-15,59.139,59.139,58.657,58.837,264779,0
2007-06-18,58.874,58.874,57.957,58.092,386925,0
2007-06-19,58.092,58.766,57.719,58.529,310057,0
2007-06-20,58.675,59.019,57.264,57.292,688816,0
2007-06-21,57.318,58.057,56.673,58.032,467895,0
2007-06-22,57.637,58.064,57.074,57.466,285552,0
2007-06-25,57.137,57.8,56.501,56.627,252358,0
2007-06-26,56.864,56.911,55.071,55.272,813566,0
2007-06-27,54.587,55.897,53.68,55.836,903252,0
2007-06-28,56.411,57.074,56.411,56.52,510320,0
2007-06-29,57.129,57.483,56.609,56.892,143984,0
2007-07-02,57.318,58.227,57.318,58.21,262250,0
2007-07-03,58.092,58.419,57.975,57.985,46713,0
2007-07-05,58.32,58.684,57.91,58.665,333580,0
2007-07-06,58.665,59.693,58.665,59.502,382271,0
2007-07-09,60.049,60.295,59.813,59.874,296215,0
2007-07-10,58.974,59.832,58.92,58.939,214328,0
2007-07-11,59.641,60.078,59.284,59.813,291595,0
2007-07-12,61.075,61.303,60.904,61.049,535595,0
2007-07-13,61.549,61.888,61.34,61.64,254778,0
2007-07-16,61.631,61.668,60.241,60.703,448438,0
2007-07-17,60.866,60.958,60.222,60.241,566813,0
2007-07-18,59.748,60.695,59.684,60.412,648041,0
2007-07-19,60.894,61.023,60.286,60.777,284230,0
2007-07-20,60.222,60.32,59.046,59.712,226858,0
2007-07-23,59.393,59.393,58.784,59.176,223559,0
2007-07-24,58.684,58.748,57.137,57.546,459320,0
2007-07-25,57.82,57.91,55.747,56.728,713324,0
2007-07-26,55.291,55.59,52.934,53.862,1257606,0
2007-07-27,53.689,54.809,52.944,52.969,1280688,0
2007-07-30,53.862,54.717,52.996,54.215,815103,0
2007-07-31,55.491,55.635,53.817,53.817,800704,0
2007-08-01,53.969,54.234,52.132,53.361,635068,0
2007-08-02,53.607,53.942,53.023,53.451,743882,0
2007-08-03,53.523,53.523,51.403,51.824,429205,0
2007-08-06,51.542,51.616,49.758,51.616,554393,0
2007-08-07,50.914,52.206,50.759,51.678,872479,0
2007-08-08,52.315,54.071,52.315,53.497,606820,0
2007-08-09,52.661,52.661,51.265,51.651,941281,0
2007-08-10,50.84,52.588,50.512,51.877,995466,0
2007-08-13,52.761,53.181,51.55,51.625,446131,0
2007-08-14,51.93,51.997,49.613,50.385,600886,0
2007-08-15,49.512,50.796,48.821,48.91,906550,0
2007-08-16,47.655,48.195,44.736,48.195,1057568,0
2007-08-17,49.703,49.703,47.95,49.069,929411,0
2007-08-20,49.703,49.703,48.549,49.157,344134,0
2007-08-21,49.521,50.177,49.452,50.041,403925,0
2007-08-22,50.95,51.787,50.95,51.678,883798,0
2007-08-23,51.922,51.95,50.669,51.477,388539,0
2007-08-24,51.285,53.226,51.151,53.226,308413,0
2007-08-27,52.523,52.733,51.578,52.178,377874,0
2007-08-28,51.042,51.323,50.114,50.268,389744,0
2007-08-29,50.778,51.851,50.641,51.851,137501,0
2007-08-30,51.516,52.051,50.977,51.376,194213,0
2007-08-31,52.271,53.006,52.169,52.696,339297,0
2007-09-04,52.287,53.699,52.287,53.234,336001,0
2007-09-05,53.006,53.244,52.271,52.661,268734,0
2007-09-06,53.226,54.098,52.816,53.862,186298,0
2007-09-07,52.996,53.451,52.388,52.57,495810,0
2007-09-10,52.723,52.852,51.024,51.688,224221,0
2007-09-11,52.315,53.181,52.223,52.915,516690,0
2007-09-12,52.617,53.145,52.47,52.925,196415,0
2007-09-13,52.988,54.108,52.952,53.615,195533,0
2007-09-14,53.424,54.144,53.424,54.126,122334,0
2007-09-17,53.77,54.498,53.424,53.689,142114,0
2007-09-18,53.835,56.138,53.507,56.138,786195,0
2007-09-19,56.465,57.609,55.888,56.392,657270,0
2007-09-20,56.617,57.356,56.318,57.12,478776,0
2007-09-21,57.384,57.666,57.264,57.264,465475,0
2007-09-24,57.729,58.154,56.864,57,429753,0
2007-09-25,56.728,57.047,56.138,57.047,270383,0
2007-09-26,57.91,57.91,56.937,57.292,159374,0
2007-09-27,58.227,58.638,57.872,58.638,121453,0
2007-09-28,58.593,58.793,57.782,58.227,211908,0
2007-10-01,58.665,59.23,58.429,59.084,200037,0
2007-10-02,58.775,58.775,57.9,58.346,425359,0
2007-10-03,58.438,58.438,57.393,57.456,318965,0
2007-10-04,56.537,57.19,56.411,56.955,290275,0
2007-10-05,57.366,58.793,57.12,58.246,544944,0
2007-10-08,58.447,58.657,58.022,58.32,232357,0
2007-10-09,59.046,60.204,58.856,60.156,328744,0
2007-10-10,60.375,61.014,59.937,60.474,356771,0
2007-10-11,61.241,61.832,58.911,59.856,740914,0
2007-10-12,59.002,60.021,58.984,59.9,253895,0
2007-10-15,60.393,60.829,59.166,59.539,484158,0
2007-10-16,59.347,59.347,58.584,58.827,278297,0
2007-10-17,59.356,59.594,58.356,58.984,471848,0
2007-10-18,58.703,60.43,58.703,60.131,497679,0
2007-10-19,59.874,60.156,58.457,58.52,852365,0
2007-10-22,57.682,58.485,57.155,58.273,818732,0
2007-10-23,58.837,59.431,58.393,59.431,453602,0
2007-10-24,59.019,60.058,58.529,59.891,437336,0
2007-10-25,60.156,60.958,60.002,60.848,316105,0
2007-10-26,61.758,63.389,61.758,63.389,360838,0
2007-10-29,63.443,63.833,63.068,63.068,294781,0
2007-10-30,62.54,62.54,60.995,61.084,913476,0
2007-10-31,61.777,62.805,61.25,62.341,905671,0
2007-11-01,61.53,61.53,59.294,59.521,1083727,0
2007-11-02,59.693,60.447,58.485,60.295,470640,0
2007-11-05,59.603,59.757,58.547,59.202,364381,0
2007-11-06,60.096,61.777,60.049,61.74,325890,0
2007-11-07,60.447,61.768,59.91,60.286,533410,0
2007-11-08,61.058,61.423,59.064,60.503,679365,0
2007-11-09,59.492,60.34,58.93,59.521,452283,0
2007-11-12,59.149,59.149,55.773,55.826,849476,0
2007-11-13,56.207,57.657,55.5,57.309,861596,0
2007-11-14,58.393,59.185,57.947,58.255,421773,0
2007-11-15,57.347,57.41,55.571,56.189,958757,0
2007-11-16,56.571,57.057,53.68,56.882,594329,0
2007-11-19,57.19,57.19,55.409,55.69,500071,0
2007-11-20,55.244,57.929,55.244,57.155,1095655,0
2007-11-21,56.92,57.864,55.992,56.845,549967,0
2007-11-23,57.366,58.237,57.217,58.004,181902,0
2007-11-26,58.665,59.111,57.235,57.3,598157,0
2007-11-27,57.985,58.013,56.589,57.456,668602,0
2007-11-28,58.401,60.623,58.227,60.412,387217,0
2007-11-29,60.839,61.442,59.865,61.049,410849,0
2007-11-30,61.349,61.64,60.42,60.786,811171,0
2007-12-03,61.213,61.213,60.204,60.34,206943,0
2007-12-04,59.411,60.32,59.411,60.105,396541,0
2007-12-05,61.094,61.386,60.685,61.386,632160,0
2007-12-06,61.64,63.325,61.459,63.325,456833,0
2007-12-07,63.604,64.132,62.885,64.004,177082,0
2007-12-10,64.679,64.989,64.334,64.989,238592,0
2007-12-11,65.099,65.099,62.159,62.277,364590,0
2007-12-12,63.933,64.116,62.47,63.269,385943,0
2007-12-13,62.678,62.814,61.558,62.788,797797,0
2007-12-14,61.94,62.452,61.64,61.768,690356,0
2007-12-17,61.377,61.494,59.675,59.883,601193,0
2007-12-18,60.385,60.977,59.019,60.304,1664197,0
2007-12-19,60.105,61.014,60.068,60.758,390811,0
2007-12-20,61.241,61.677,59.918,61.677,209713,0
2007-12-21,62.322,63.325,62.058,63.325,1355318,0
2007-12-24,63.641,63.953,62.969,63.148,236778,0
2007-12-26,63.297,64.825,63.297,64.689,395899,0
2007-12-27,64.742,64.742,63.297,63.399,777129,0
2007-12-28,64.098,64.098,63.325,63.595,631180,0
2007-12-31,63.631,63.659,62.651,62.885,159276,0
2008-01-02,63.068,63.851,62.47,63.113,179545,0
2008-01-03,63.25,63.26,62.241,62.558,164094,0
2008-01-04,61.658,61.658,59.813,59.883,763557,0
2008-01-07,59.985,60.295,56.955,58.192,951375,0
2008-01-08,58.356,59.946,57.3,57.318,883100,0
2008-01-09,57.12,57.366,55.043,56.892,1129632,0
2008-01-10,56.501,59.312,56.045,58.383,1389238,0
2008-01-11,58.512,59.084,57.609,58.101,1312096,0
2008-01-14,58.466,60.304,58.466,60.105,353543,0
2008-01-15,59.202,59.937,57.929,58.291,1030418,0
2008-01-16,57.929,58.119,54.828,55.798,1869717,0
2008-01-17,55.872,56.901,52.625,52.635,2433778,0
2008-01-18,53.733,54.587,52.051,53.497,1847560,0
2008-01-22,50.448,53.799,49.675,53.069,2124462,0
2008-01-23,50.95,53.051,48.237,52.996,2404185,0
2008-01-24,53.542,56.234,53.315,55.627,1686196,0
2008-01-25,56.845,59.084,56.845,57.473,1993014,0
2008-01-28,57.674,59.312,56.911,59.312,642451,0
2008-01-29,59.211,60.175,58.557,59.294,513083,0
2008-01-30,59.502,60.385,58.22,58.411,932328,0
2008-01-31,57.225,60.349,56.689,59.631,936220,0
2008-02-01,60.493,62.433,60.447,62.195,771634,0
2008-02-04,62.479,62.614,61.677,61.687,445325,0
2008-02-05,60.195,61.275,59.702,60.105,1271346,0
2008-02-06,60.493,61.213,59.012,59.149,1000909,0
2008-02-07,58.703,61.16,58.227,60.295,1448412,0
2008-02-08,60.741,62.632,60.741,62.268,1278539,0
2008-02-11,62.413,63.879,61.957,63.86,1090649,0
2008-02-12,64.406,64.626,61.303,61.94,1513418,0
2008-02-13,62.585,64.244,61.86,64.107,1062854,0
2008-02-14,64.487,64.707,63.341,63.752,873784,0
2008-02-15,63.025,63.38,61.677,63.325,1955891,0
2008-02-19,64.151,66.815,64.151,66.68,2138459,0
2008-02-20,66.518,67.908,64.97,67.908,3565796,0
2008-02-21,68.412,68.627,66.289,66.336,4031319,0
2008-02-22,66.806,67.518,64.598,67.3,3254328,0
2008-02-25,67.372,69.74,66.244,69.41,1809539,0
2008-02-26,69.147,70.702,68.42,69.647,2031356,0
2008-02-27,68.811,70.611,68.747,69.266,1374288,0
2008-02-28,69.3,71.012,68.692,70.592,1418001,0
2008-02-29,69.893,69.893,66.843,67.235,2324552,0
2008-03-03,67.537,69.381,67.537,69.083,1546485,0
2008-03-04,69.063,69.492,65.825,67.182,2209289,0
2008-03-05,68.037,69.684,67.328,69.63,1306094,0
2008-03-06,69.219,69.592,67.035,67.126,1091576,0
2008-03-07,66.872,66.872,64.124,64.852,1709696,0
2008-03-10,65.48,65.48,61.275,61.502,2485456,0
2008-03-11,62.277,65.516,62.277,65.516,2072979,0
2008-03-12,66.226,66.235,64.299,64.496,708341,0
2008-03-13,63.688,67.292,63.158,66.973,1361035,0
2008-03-14,68.128,68.128,64.326,65.998,1377709,0
2008-03-17,63.452,65.143,61.697,63.233,1003759,0
2008-03-18,64.598,66.143,64.116,65.843,1955485,0
2008-03-19,66.573,66.727,60.447,60.447,2508712,0
2008-03-20,59.102,61.549,57.473,60.105,1132477,0
2008-03-24,61.151,63.898,61.151,62.841,724699,0
2008-03-25,63.015,64.825,63.015,64.452,747612,0
2008-03-26,64.443,66.018,64.443,65.58,525825,0
2008-03-27,65.617,65.806,64.215,64.452,3097123,0
2008-03-28,65.362,65.362,63.823,64.252,559312,0
2008-03-31,65.008,65.09,62.67,63.497,495638,0
2008-04-01,63.55,64.999,62.268,64.989,660762,0
2008-04-02,65.307,66.189,64.679,66.089,393737,0
2008-04-03,66.053,68.083,65.898,67.599,498921,0
2008-04-04,67.608,70.967,67.608,70.592,1048628,0
2008-04-07,71.42,73.15,69.41,70.194,1190736,0
2008-04-08,70.611,72.068,69.381,72.023,1310423,0
2008-04-09,72.006,72.006,70.203,70.739,690630,0
2008-04-10,71.165,71.42,69.484,71.42,325340,0
2008-04-11,70.891,71.294,69.365,69.601,501321,0
2008-04-14,69.256,69.864,68.803,69.557,349268,0
2008-04-15,70.147,70.883,68.803,70.23,577423,0
2008-04-16,70.967,74.525,70.967,74.525,787920,0
2008-04-17,73.323,74.477,72.377,73.195,958767,0
2008-04-18,73.723,74.387,72.286,73.651,968258,0
2008-04-21,73.704,74.988,73.704,74.378,478115,0
2008-04-22,74.652,75.26,73.085,73.559,1125931,0
2008-04-23,73.597,73.597,71.857,72.24,581646,0
2008-04-24,72.459,72.459,69.237,69.965,794117,0
2008-04-25,70.092,72.45,69.921,72.203,344036,0
2008-04-28,72.331,74.187,71.138,72.193,3162043,0
2008-04-29,71.969,71.969,68.509,68.901,902825,0
2008-04-30,69.028,70.611,68.592,69.51,1360455,0
2008-05-01,69.11,69.11,66.253,68.356,1552944,0
2008-05-02,68.947,70.929,68.947,70.601,1109630,0
2008-05-05,71.049,73.55,71.049,73.159,547609,0
2008-05-06,73.651,74.632,72.833,74.395,3867156,0
2008-05-07,74.515,75.97,73.625,74.187,1609919,0
2008-05-08,74.543,76.017,74.378,75.97,951201,0
2008-05-09,76.708,76.708,73.569,75.059,1165691,0
2008-05-12,75.069,75.769,73.66,75.506,945529,0
2008-05-13,75.743,77.172,74.716,77.115,1142616,0
2008-05-14,77.472,78.135,75.88,75.934,1401912,0
2008-05-15,76.416,78.946,76.416,78.499,1431135,0
2008-05-16,79.453,80.667,79.119,80.519,1333599,0
2008-05-19,81.073,82.649,79.992,80.409,1319802,0
2008-05-20,80.182,81.356,78.782,81.356,2100130,0
2008-05-21,81.593,82.903,79.436,79.564,1943533,0
2008-05-22,80.173,81.311,78.399,78.745,1734708,0
2008-05-23,78.791,79.363,76.297,77.98,1837748,0
2008-05-27,77.954,77.954,76.125,77.281,1173217,0
2008-05-28,76.917,80.594,76.426,80.538,1145653,0
2008-05-29,79.873,79.873,77.336,77.356,1583226,0
2008-05-30,78.109,80.173,78.109,79.738,1024667,0
2008-06-02,79.91,82.158,79.79,81.63,1861689,0
2008-06-03,81.448,82.512,79.573,80.902,1654302,0
2008-06-04,80.211,80.612,78.37,78.7,1413883,0
2008-06-05,79.245,82.748,78.907,82.428,1332455,0
2008-06-06,82.63,83.903,81.776,81.813,1363740,0
2008-06-09,82.667,84.332,81.683,83.867,1100170,0
2008-06-10,82.913,83.296,79.763,81.066,1909019,0
2008-06-11,81.029,82.138,80.138,80.494,2066509,0
