Date,Open,High,Low,Close,Volume,OpenInt
2005-11-02,56.163,57.328,56.146,57.293,79171,0
2005-11-03,57.757,57.926,57.152,57.438,141641,0
2005-11-04,57.593,57.593,56.925,57.274,163202,0
2005-11-07,57.476,57.818,57.178,57.52,151372,0
2005-11-08,57.447,57.565,56.977,57.347,167957,0
2005-11-09,57.301,57.794,56.916,57.412,169723,0
2005-11-10,57.438,57.827,56.661,57.747,124173,0
2005-11-11,57.529,58.065,57.529,57.926,89562,0
2005-11-14,58.065,58.065,57.429,57.747,133681,0
2005-11-15,57.794,57.87,56.871,56.969,86908,0
2005-11-16,57.123,57.239,56.525,56.99,264155,0
2005-11-17,57.239,57.973,57.239,57.862,80166,0
2005-11-18,58.106,58.451,57.846,58.3,135783,0
2005-11-21,58.341,58.832,57.973,58.822,93320,0
2005-11-22,58.696,59.15,58.461,58.94,208206,0
2005-11-23,58.786,59.474,58.786,59.131,205329,0
2005-11-25,59.112,59.265,58.885,59.184,67668,0
2005-11-28,59.283,59.283,58.106,58.151,417627,0
2005-11-29,58.333,58.885,58.263,58.508,144959,0
2005-11-30,58.396,59.075,58.396,58.56,98299,0
2005-12-01,59.057,59.855,58.968,59.762,427022,0
2005-12-02,59.762,59.762,59.219,59.662,123064,0
2005-12-05,59.645,59.69,58.93,59.375,130583,0
2005-12-06,59.556,60.006,59.427,59.518,69440,0
2005-12-07,59.527,59.628,58.878,59.131,79277,0
2005-12-08,59.247,59.69,58.759,59.238,216276,0
2005-12-09,59.247,59.583,58.968,59.329,117756,0
2005-12-12,59.583,59.762,59.265,59.537,155243,0
2005-12-13,59.464,59.79,59.15,59.62,163421,0
2005-12-14,59.518,59.987,59.356,59.662,154690,0
2005-12-15,59.653,59.653,58.668,59.047,206437,0
2005-12-16,59.329,59.338,58.605,58.605,201901,0
2005-12-19,58.542,58.542,57.728,57.954,165966,0
2005-12-20,57.908,58.396,57.628,57.88,198362,0
2005-12-21,58.065,58.64,58.065,58.359,93433,0
2005-12-22,58.577,58.741,58.324,58.733,1322092,0
2005-12-23,58.777,58.841,58.612,58.832,134897,0
2005-12-27,59.012,59.039,57.899,58.046,64463,0
2005-12-28,58.046,58.499,57.88,58.291,99184,0
2005-12-29,58.281,58.64,58.151,58.151,143297,0
2005-12-30,57.784,57.973,57.537,57.775,132463,0
2006-01-03,57.794,58.94,57.187,58.832,464396,0
2006-01-04,58.777,59.274,58.687,59.202,158337,0
2006-01-05,59.103,59.454,58.985,59.411,288038,0
2006-01-06,59.637,60.061,59.283,60.006,131468,0
2006-01-09,60.052,60.793,60.025,60.459,198031,0
2006-01-10,60.242,61.174,60.242,61.064,159994,0
2006-01-11,61.246,61.246,60.568,61.038,158888,0
2006-01-12,60.921,61.047,60.54,60.593,105153,0
2006-01-13,60.714,60.867,60.523,60.749,642635,0
2006-01-17,60.549,60.549,60.088,60.441,334916,0
2006-01-18,60.052,60.658,60.043,60.506,228990,0
2006-01-19,60.54,61.591,60.54,61.381,215721,0
2006-01-20,61.444,61.454,60.514,60.686,154026,0
2006-01-23,60.811,60.875,60.469,60.749,109243,0
2006-01-24,60.911,61.807,60.867,61.699,277531,0
2006-01-25,61.842,61.979,61.363,61.772,175696,0
2006-01-26,62.132,62.629,61.833,62.629,166965,0
2006-01-27,62.756,63.307,62.476,62.829,106368,0
2006-01-30,62.947,63.192,62.738,62.857,138767,0
2006-01-31,62.883,63.399,62.657,62.829,136665,0
2006-02-01,63.036,63.371,62.902,63.253,1065457,0
2006-02-02,63.154,63.281,62.035,62.439,414751,0
2006-02-03,62.224,62.701,61.896,62.15,102941,0
2006-02-06,62.339,62.674,61.896,62.674,110901,0
2006-02-07,62.674,62.902,61.744,61.79,143631,0
2006-02-08,61.979,62.321,61.544,62.123,109243,0
2006-02-09,62.269,62.629,61.716,61.716,99071,0
2006-02-10,61.662,61.887,61.001,61.799,266696,0
2006-02-13,61.607,61.706,60.975,61.319,145728,0
2006-02-14,61.454,62.269,60.975,62.113,77067,0
2006-02-15,62.051,62.595,61.799,62.577,166742,0
2006-02-16,62.838,63.119,62.611,63.018,103713,0
2006-02-17,63.036,63.173,62.71,63.008,154906,0
2006-02-21,63.173,63.271,62.512,62.812,142860,0
2006-02-22,62.902,63.453,62.72,63.335,103936,0
2006-02-23,63.271,63.705,62.939,63.307,188522,0
2006-02-24,63.163,63.76,62.971,63.661,126493,0
2006-02-27,63.814,64.248,63.76,63.915,183657,0
2006-02-28,63.805,63.805,62.963,62.999,126382,0
2006-03-01,63.192,64.013,63.036,63.833,1061587,0
2006-03-02,63.923,64.16,63.489,63.887,111237,0
2006-03-03,63.57,64.212,63.435,63.588,87571,0
2006-03-06,63.534,63.588,62.728,63.027,143297,0
2006-03-07,62.857,62.857,61.97,62.087,136887,0
2006-03-08,61.97,62.449,61.5,62.15,170721,0
2006-03-09,62.113,62.595,61.807,61.86,103162,0
2006-03-10,61.925,62.784,61.662,62.784,133681,0
2006-03-13,63.11,63.326,62.684,63.027,94649,0
2006-03-14,62.756,63.742,62.586,63.742,111119,0
2006-03-15,63.617,64.177,63.471,64.168,145845,0
2006-03-16,64.338,64.673,64.123,64.256,185319,0
2006-03-17,64.482,64.538,64.077,64.394,113667,0
2006-03-20,64.482,64.628,64.077,64.51,161543,0
2006-03-21,64.5,64.898,63.76,63.76,145510,0
2006-03-22,63.695,64.79,63.695,64.711,231093,0
2006-03-23,64.556,64.907,64.338,64.898,113556,0
2006-03-24,64.936,65.273,64.682,65.198,126605,0
2006-03-27,65.082,65.099,64.765,65.063,250773,0
2006-03-28,64.946,65.325,64.556,64.748,142637,0
2006-03-29,64.809,65.858,64.809,65.858,163534,0
2006-03-30,65.803,66.076,65.29,65.652,278859,0
2006-03-31,65.849,65.958,65.45,65.858,108135,0
2006-04-03,65.931,66.471,65.45,65.479,369969,0
2006-04-04,65.45,66.156,65.407,65.821,171826,0
2006-04-05,66.021,66.348,65.551,66.156,142637,0
2006-04-06,66.156,66.33,65.759,66.229,94871,0
2006-04-07,66.499,66.725,65.264,65.342,131689,0
2006-04-10,65.333,65.75,64.889,65.124,68000,0
2006-04-11,65.29,65.432,64.177,64.311,116210,0
2006-04-12,64.177,64.702,64.177,64.637,145510,0
2006-04-13,64.538,65.099,64.212,64.748,107804,0
2006-04-17,64.773,65,64.347,64.757,183107,0
2006-04-18,65.207,66.565,65.114,66.454,190844,0
2006-04-19,66.715,67.152,66.418,67.069,273882,0
2006-04-20,67.199,67.199,66.247,66.901,707652,0
2006-04-21,67.199,67.322,66.565,66.873,128705,0
2006-04-24,66.743,66.743,66.084,66.365,99402,0
2006-04-25,66.392,66.392,65.785,66.084,153032,0
2006-04-26,66.302,66.901,66.066,66.293,181667,0
2006-04-27,65.794,66.518,65.142,65.544,266033,0
2006-04-28,65.479,66.365,65.333,65.977,79388,0
2006-05-01,66.518,66.656,65.867,65.949,4946594,0
2006-05-02,66.094,66.471,65.75,66.454,178904,0
2006-05-03,66.446,66.817,66.102,66.593,85802,0
2006-05-04,66.646,67.377,66.646,67.36,218821,0
2006-05-05,67.777,68.211,67.658,67.814,1250553,0
2006-05-08,67.721,68.111,67.648,68.011,154136,0
2006-05-09,67.93,68.119,67.767,67.974,101834,0
2006-05-10,67.685,67.921,67.331,67.629,135227,0
2006-05-11,67.786,67.786,66.021,66.03,166965,0
2006-05-12,65.66,65.66,64.592,64.655,340670,0
2006-05-15,64.058,64.573,63.607,64.375,1053187,0
2006-05-16,64.394,64.864,63.957,64.212,427243,0
2006-05-17,63.652,64.168,63.144,63.217,737284,0
2006-05-18,63.534,63.941,62.648,62.648,155020,0
2006-05-19,62.72,63.552,62.224,63.435,323751,0
2006-05-22,62.784,63.371,61.915,62.864,396502,0
2006-05-23,63.443,63.843,62.304,62.321,244691,0
2006-05-24,62.295,62.929,61.02,62.504,179676,0
2006-05-25,63.326,63.676,62.803,63.676,206879,0
2006-05-26,64.114,64.114,63.498,63.77,103272,0
2006-05-30,63.562,63.57,62.087,62.087,95975,0
2006-05-31,62.204,63.055,62.176,62.971,131581,0
2006-06-01,63.182,64.177,62.971,64.177,99958,0
2006-06-02,64.609,64.646,63.668,64.366,130141,0
2006-06-05,64.186,64.186,62.385,62.504,124945,0
2006-06-06,62.629,62.638,61.319,62.059,233968,0
2006-06-07,62.176,62.874,61.544,61.607,196042,0
2006-06-08,61.139,61.869,59.891,61.762,627597,0
2006-06-09,61.896,62.33,61.029,61.292,149492,0
2006-06-12,61.273,61.273,59.79,59.808,155683,0
2006-06-13,59.637,60.506,58.913,59.003,361121,0
2006-06-14,59.184,59.602,58.632,59.303,184656,0
2006-06-15,59.827,61.482,59.808,61.319,374390,0
2006-06-16,61.273,61.273,60.331,60.677,211852,0
2006-06-19,60.721,60.875,59.556,59.697,67114,0
2006-06-20,59.653,60.287,59.401,59.427,294340,0
2006-06-21,59.419,60.867,59.419,60.558,142085,0
2006-06-22,60.143,60.593,59.961,60.469,118312,0
2006-06-23,59.926,60.777,59.808,60.331,94759,0
2006-06-26,60.811,61.263,60.704,61.263,181336,0
2006-06-27,61.246,61.5,59.996,60.124,1464063,0
2006-06-28,60.416,60.416,59.69,60.387,128816,0
2006-06-29,60.721,62.611,60.721,62.567,188302,0
2006-06-30,62.919,63.082,62.141,62.812,186753,0
2006-07-03,62.874,63.435,62.812,63.435,127708,0
2006-07-05,62.864,62.864,62.059,62.577,464396,0
2006-07-06,62.829,63.38,62.458,62.929,125277,0
2006-07-07,62.367,62.902,61.753,61.933,134453,0
2006-07-10,61.952,62.611,61.807,61.962,127820,0
2006-07-11,61.726,62.458,61.237,62.439,222247,0
2006-07-12,62.176,62.504,61.246,61.273,122844,0
2006-07-13,60.686,61.12,59.908,59.908,264263,0
2006-07-14,59.908,59.977,58.822,59.508,395399,0
2006-07-17,59.482,59.827,58.913,58.975,105485,0
2006-07-18,59.547,59.744,58.542,59.547,184872,0
2006-07-19,59.593,61.4,59.593,61.139,155683,0
2006-07-20,61.591,61.598,59.411,59.411,178129,0
2006-07-21,59.219,59.219,58.199,58.622,158779,0
2006-07-24,59.029,60.034,59.029,60.034,298320,0
2006-07-25,60.188,61.092,59.917,60.714,89234,0
2006-07-26,60.305,60.821,59.593,60.287,84141,0
2006-07-27,60.721,61.047,59.518,59.602,894406,0
2006-07-28,59.873,61.011,59.873,60.848,74854,0
2006-07-31,60.721,61.111,60.549,60.867,205442,0
2006-08-01,60.54,60.54,59.734,60.08,142860,0
2006-08-02,60.296,61.047,60.269,60.721,65458,0
2006-08-03,60.006,61.634,60.006,61.525,158447,0
2006-08-04,62.349,62.577,60.667,61.219,193832,0
2006-08-07,60.777,61.092,60.432,60.83,106148,0
2006-08-08,61.073,61.444,60.034,60.216,133901,0
2006-08-09,60.777,60.884,59.593,59.62,109243,0
2006-08-10,59.338,60.313,59.075,60.216,58490,0
2006-08-11,60.006,60.006,59.283,59.537,45335,0
2006-08-14,59.845,60.612,59.611,59.799,80939,0
2006-08-15,60.649,61.183,60.488,61.092,53624,0
2006-08-16,61.5,62.176,61.263,62.006,131027,0
2006-08-17,61.86,62.468,61.86,61.997,67008,0
2006-08-18,62.224,62.321,61.616,62.195,76294,0
2006-08-21,61.997,61.997,61.39,61.634,159218,0
2006-08-22,61.581,61.997,61.473,61.824,89892,0
2006-08-23,61.979,62.15,60.739,61.001,162982,0
2006-08-24,61.139,61.174,60.322,60.884,128261,0
2006-08-25,60.749,61.282,60.568,60.848,68332,0
2006-08-28,60.948,61.652,60.821,61.491,96197,0
2006-08-29,61.598,62.269,61.174,62.269,92325,0
2006-08-30,62.429,62.71,62.123,62.504,85139,0
2006-08-31,62.764,62.893,62.429,62.512,81378,0
2006-09-01,62.784,63.073,62.395,62.847,65348,0
2006-09-05,62.893,63.489,62.793,63.443,223682,0
2006-09-06,62.829,62.912,62.105,62.105,126049,0
2006-09-07,61.933,62.377,61.535,61.68,81602,0
2006-09-08,61.753,62.006,61.626,61.86,173485,0
2006-09-11,61.626,62.132,61.183,61.79,70101,0
2006-09-12,61.762,63.307,61.753,63.154,71430,0
2006-09-13,63.082,63.76,63.064,63.686,76294,0
2006-09-14,63.668,63.668,63.11,63.253,128594,0
2006-09-15,63.852,64.04,63.371,63.652,447479,0
2006-09-18,63.426,64.04,63.307,63.705,396836,0
2006-09-19,63.705,63.705,62.367,63.281,115433,0
2006-09-20,63.814,64.366,63.668,64.123,120080,0
2006-09-21,64.321,64.321,63.129,63.426,104709,0
2006-09-22,63.119,63.209,62.321,62.812,78947,0
2006-09-25,63.082,63.814,62.494,63.626,90116,0
2006-09-26,63.543,64.087,63.417,63.933,68664,0
2006-09-27,63.734,64.22,63.607,64.03,67443,0
2006-09-28,64.266,64.404,63.453,63.887,56943,0
2006-09-29,63.788,63.966,63.082,63.082,69771,0
2006-10-02,62.956,63.317,62.468,62.567,149379,0
2006-10-03,62.548,63.129,62.141,62.648,88901,0
2006-10-04,62.603,63.923,62.586,63.878,162982,0
2006-10-05,63.966,64.739,63.915,64.682,118754,0
2006-10-06,64.51,64.619,63.852,64.256,99293,0
2006-10-09,64.16,64.889,63.985,64.692,58712,0
2006-10-10,64.88,65.114,64.547,64.864,113998,0
2006-10-11,64.692,65.114,64.212,64.673,84917,0
2006-10-12,65.036,66.021,65.036,66.021,64351,0
2006-10-13,66.084,66.547,65.768,66.436,97082,0
2006-10-16,66.537,67.116,66.392,67.116,134897,0
2006-10-17,66.708,66.743,66.066,66.619,76515,0
2006-10-18,67.024,67.126,66.066,66.348,84477,0
2006-10-19,66.33,66.762,66.058,66.628,68442,0
2006-10-20,66.698,66.698,65.858,66.003,33943,0
2006-10-23,65.914,66.574,65.66,66.203,70987,0
2006-10-24,66.076,66.528,65.876,66.436,144405,0
2006-10-25,66.471,67.06,66.339,67.033,475562,0
2006-10-26,67.161,67.515,66.509,67.515,185426,0
2006-10-27,67.296,67.441,66.547,66.638,301413,0
2006-10-30,66.311,67.152,66.311,66.944,167513,0
2006-10-31,67.041,67.216,66.22,66.565,213620,0
2006-11-01,66.865,66.865,65.413,65.516,130141,0
2006-11-02,65.036,65.544,64.864,65.028,432551,0
2006-11-03,65.342,65.724,64.79,65.282,258292,0
2006-11-06,65.66,66.339,65.497,66.094,104379,0
2006-11-07,66.229,66.962,66.166,66.311,70987,0
2006-11-08,65.895,66.972,65.895,66.698,63465,0
2006-11-09,66.944,66.944,65.958,66.203,84477,0
2006-11-10,66.203,66.725,66.084,66.725,51308,0
2006-11-13,66.673,67.143,66.499,67.014,87904,0
2006-11-14,67.199,68.192,66.708,68.192,89562,0
2006-11-15,68.101,68.87,68.074,68.634,167734,0
2006-11-16,69.205,69.205,68.228,68.355,332931,0
2006-11-17,68.174,68.221,67.685,68.136,81269,0
2006-11-20,68.047,68.562,67.964,68.39,71316,0
2006-11-21,68.519,68.652,68.111,68.652,79388,0
2006-11-22,68.753,68.852,68.425,68.762,73196,0
2006-11-24,68.328,68.86,68.221,68.608,25649,0
2006-11-27,68.509,68.509,66.944,67.05,451128,0
2006-11-28,66.836,67.261,66.619,67.189,93872,0
2006-11-29,67.875,68.238,67.469,68.136,77953,0
2006-11-30,68.047,68.537,67.693,68.146,63911,0
2006-12-01,68.3,68.4,67.135,67.93,118864,0
2006-12-04,68.136,69.17,68.136,69.153,67890,0
2006-12-05,69.259,69.474,69.014,69.205,265038,0
2006-12-06,69.005,69.321,68.78,69.005,215280,0
2006-12-07,69.161,69.312,68.643,68.826,67561,0
2006-12-08,68.643,69.143,68.146,68.599,52300,0
2006-12-11,68.58,68.969,68.545,68.717,219483,0
2006-12-12,68.679,68.734,67.893,68.318,84368,0
2006-12-13,68.753,68.753,68.155,68.417,88901,0
2006-12-14,68.5,69.259,68.483,68.726,175919,0
2006-12-15,69.041,69.106,68.59,68.762,144959,0
2006-12-18,68.943,68.96,67.748,67.857,486733,0
2006-12-19,67.524,68.066,67.271,67.912,448475,0
2006-12-20,68.003,68.509,67.912,68.221,96306,0
2006-12-21,67.839,68.355,67.478,67.731,78614,0
2006-12-22,67.506,67.731,67.179,67.377,174593,0
2006-12-26,67.45,68.283,67.45,68.165,220808,0
2006-12-27,68.59,69.153,68.571,69.153,58822,0
2006-12-28,68.934,69.259,68.679,68.826,61255,0
2006-12-29,68.707,68.943,68.136,68.136,79940,0
2007-01-03,68.717,69.023,67.578,68.274,293231,0
2007-01-04,68.174,68.509,67.595,68.309,135669,0
2007-01-05,67.974,68.011,66.972,67.106,132022,0
2007-01-08,67.207,67.414,66.583,67.189,174476,0
2007-01-09,67.287,67.515,66.471,67.385,118089,0
2007-01-10,66.926,67.569,66.926,67.469,131137,0
2007-01-11,67.569,68.5,67.569,68.3,167734,0
2007-01-12,68.372,68.915,68.318,68.915,186972,0
2007-01-16,69.05,69.187,68.39,68.519,109131,0
2007-01-17,68.283,68.788,68.283,68.407,79058,0
2007-01-18,68.309,68.4,67.611,67.731,238167,0
2007-01-19,67.721,68.39,67.559,68.39,134676,0
2007-01-22,68.056,68.056,67.422,67.658,137882,0
2007-01-23,67.693,68.634,67.532,68.238,156677,0
2007-01-24,68.435,69.078,68.381,69.014,153691,0
2007-01-25,69.097,69.097,68.011,68.155,76846,0
2007-01-26,68.265,68.58,67.667,68.407,102941,0
2007-01-29,68.528,69.078,68.407,68.78,82486,0
2007-01-30,68.86,69.339,68.77,69.285,182772,0
2007-01-31,69.143,69.856,68.843,69.595,152364,0
2007-02-01,69.729,70.344,69.729,70.237,144959,0
2007-02-02,70.499,70.563,70.126,70.424,69218,0
2007-02-05,70.38,70.443,69.945,70.046,84697,0
2007-02-06,70.091,70.49,69.937,70.453,129254,0
2007-02-07,70.397,70.988,70.397,70.979,59486,0
2007-02-08,70.896,70.905,70.499,70.815,69771,0
2007-02-09,70.851,70.94,69.738,70.036,97525,0
2007-02-12,70.065,70.065,69.585,69.875,63510,0
2007-02-13,70.046,70.535,70.01,70.535,64919,0
2007-02-14,70.641,71.086,70.443,70.65,157308,0
2007-02-15,70.641,70.997,70.443,70.716,349179,0
2007-02-16,70.697,71.013,70.38,70.979,59155,0
