Date,Open,High,Low,Close,Volume,OpenInt
2013-08-23,18.489,18.538,18.483,18.538,210084,0
2013-08-26,18.546,18.546,18.546,18.546,1001,0
2013-08-27,18.38,18.38,18.244,18.315,41973,0
2013-08-28,18.37,18.376,18.351,18.351,3656,0
2013-08-29,18.391,18.441,18.391,18.441,1763,0
2013-08-30,18.345,18.345,18.225,18.28,4870,0
2013-09-03,18.413,18.672,18.344,18.384,2874,0
2013-09-04,18.4,18.463,18.37,18.463,7490,0
2013-09-05,18.58,18.622,18.573,18.622,40249,0
2013-09-06,18.686,18.686,18.622,18.634,36484,0
2013-09-09,18.546,18.649,18.518,18.591,7457,0
2013-09-10,18.694,18.768,18.694,18.734,3607,0
2013-09-11,18.728,18.728,18.665,18.716,6883,0
2013-09-12,18.769,18.769,18.728,18.743,1879,0
2013-09-13,18.734,18.762,18.694,18.755,7628,0
2013-09-16,18.861,18.862,18.791,18.862,3336,0
2013-09-17,18.741,18.832,18.737,18.832,12408,0
2013-09-18,18.589,18.886,18.589,18.886,1298,0
2013-09-19,18.848,18.917,18.762,18.762,3842,0
2013-09-20,18.769,18.797,18.56,18.56,6064,0
2013-09-23,18.617,18.68,18.612,18.612,3284,0
2013-09-24,18.643,18.666,18.628,18.636,4281,0
2013-09-25,18.574,18.636,18.532,18.561,27259,0
2013-09-26,18.643,18.659,18.582,18.659,8134,0
2013-09-27,18.532,18.539,18.491,18.498,225246,0
2013-09-30,18.126,18.371,18.126,18.26,8096,0
2013-10-01,18.301,19.969,18.168,18.231,10126,0
2013-10-02,18.183,18.317,18.168,18.317,42102,0
2013-10-03,18.273,18.323,18.078,18.078,725152,0
2013-10-04,18.1,18.14,18.086,18.14,19551,0
2013-10-07,18,18.168,17.825,17.825,10417,0
2013-10-08,17.846,17.959,17.749,17.749,39959,0
2013-10-09,17.825,17.859,17.755,17.825,6425,0
2013-10-10,17.755,18.197,17.755,18.175,8276,0
2013-10-11,18.162,18.33,18.162,18.33,5262,0
2013-10-14,18.153,18.371,18.153,18.367,2760,0
2013-10-15,18.19,18.231,18.175,18.231,2128,0
2013-10-16,18.393,18.527,18.393,18.457,2619,0
2013-10-17,18.426,18.512,18.426,18.426,7279,0
2013-10-18,18.434,18.863,18.434,18.68,21837,0
2013-10-21,18.764,18.764,18.651,18.696,4281,0
2013-10-22,18.87,18.87,18.87,18.87,283,0
2013-10-23,18.771,18.827,18.764,18.827,1286,0
2013-10-24,18.834,18.988,18.834,18.918,1570,0
2013-10-25,18.988,18.996,18.882,18.996,3567,0
2013-10-28,18.926,19.016,18.918,18.918,20838,0
2013-10-29,18.981,19.148,18.981,19.074,2142,0
2013-10-31,18.988,19.043,18.962,19.017,17518,0
2013-11-01,19.022,19.029,18.933,19.022,768111,0
2013-11-04,18.996,19.109,18.996,19.074,42245,0
2013-11-05,19.013,19.013,18.963,18.972,5199,0
2013-11-06,19.035,19.035,18.975,18.988,107608,0
2013-11-07,19.093,19.093,18.722,18.722,9991,0
2013-11-08,18.876,18.912,18.85,18.882,5425,0
2013-11-11,18.926,18.926,18.926,18.926,428,0
2013-11-12,18.87,18.933,18.82,18.82,19779,0
2013-11-13,18.75,18.814,18.673,18.814,218859,0
2013-11-14,18.757,18.85,18.688,18.82,53378,0
2013-11-15,18.82,18.82,18.82,18.82,713,0
2013-11-18,18.918,18.94,18.87,18.896,12990,0
2013-11-19,18.888,18.888,18.807,18.87,23333,0
2013-11-20,18.842,18.842,18.778,18.792,17126,0
2013-11-21,18.888,18.926,18.888,18.926,1998,0
2013-11-22,18.863,18.863,18.75,18.75,6139,0
2013-11-25,18.904,18.904,18.799,18.799,19979,0
2013-11-26,18.771,18.771,18.696,18.716,1856,0
2013-11-27,18.673,18.716,18.628,18.636,12990,0
2013-11-29,18.814,18.814,18.814,18.814,571,0
2013-12-02,18.612,18.628,18.574,18.582,10703,0
2013-12-03,18.338,18.338,18.338,18.338,283,0
2013-12-04,18.371,18.371,18.371,18.371,68898,0
2013-12-06,18.359,18.527,18.359,18.512,83776,0
2013-12-09,18.506,18.532,18.506,18.512,3139,0
2013-12-10,18.476,18.476,18.413,18.413,283,0
2013-12-11,18.483,18.483,18.483,18.483,428,0
2013-12-12,18.28,18.28,18.218,18.218,5425,0
2013-12-13,18.225,18.317,18.211,18.225,44244,0
2013-12-16,18.451,18.457,18.345,18.42,13131,0
2013-12-18,18.385,18.476,18.385,18.476,1425,0
2013-12-19,18.59,18.666,18.532,18.597,9278,0
2013-12-20,18.716,18.716,18.716,18.716,3284,0
2013-12-23,18.888,18.888,18.888,18.888,713,0
2013-12-24,19.016,19.016,19.016,19.016,2199,0
2013-12-27,19.111,19.111,19.111,19.111,701,0
2013-12-30,19.087,19.094,19.052,19.087,3081,0
2013-12-31,19.166,19.266,19.102,19.266,3642,0
2014-01-02,19.009,19.029,18.987,19.029,24472,0
2014-01-03,19.074,19.074,19.02,19.066,2627,0
2014-01-06,19.009,19.022,19.009,19.022,4616,0
2014-01-07,19.009,19.022,18.938,18.973,1440,0
2014-01-08,18.901,18.908,18.893,18.893,1122,0
2014-01-09,18.88,18.88,18.744,18.861,4898,0
2014-01-10,18.98,19.002,18.88,18.937,3921,0
2014-01-13,18.908,18.908,18.908,18.908,277,0
2014-01-14,19.029,19.052,18.973,19.052,2519,0
2014-01-15,19.143,19.201,19.143,19.201,3221,0
2014-01-16,19.215,19.266,19.215,19.266,768,0
2014-01-17,19.175,19.243,19.175,19.24,3642,0
2014-01-21,19.331,19.331,19.24,19.322,11060,0
2014-01-22,19.209,19.209,19.209,19.209,141,0
2014-01-23,19.15,19.15,19.15,19.15,141,0
2014-01-24,18.968,18.995,18.751,18.751,240526,0
2014-01-27,18.643,18.673,18.487,18.501,20157,0
2014-01-28,18.643,18.643,18.643,18.643,924,0
2014-01-29,18.58,18.78,18.509,18.509,2238,0
2014-01-30,18.635,18.643,18.635,18.643,277,0
2014-02-03,18.429,18.429,18.294,18.309,4890,0
2014-02-04,18.301,18.319,18.288,18.288,22491,0
2014-02-05,18.323,18.372,18.237,18.346,25897,0
2014-02-06,18.559,18.559,18.53,18.559,145161,0
2014-02-07,18.545,18.545,18.545,18.545,67502,0
2014-02-10,18.611,18.622,18.596,18.611,6612,0
2014-02-11,18.717,18.98,18.717,18.973,2396,0
2014-02-12,18.937,18.937,18.937,18.937,599,0
2014-02-14,18.846,19.052,18.83,19.043,15553,0
2014-02-19,19.379,19.415,19.379,19.415,761,0
2014-02-20,19.481,19.511,19.451,19.451,5243,0
2014-02-21,19.53,19.559,19.408,19.408,3069,0
2014-02-24,19.574,19.63,19.574,19.596,7890,0
2014-02-25,19.487,19.511,19.48,19.487,3936,0
2014-02-26,19.359,19.359,19.338,19.338,2219,0
2014-02-27,19.309,19.516,19.309,19.516,2103,0
2014-02-28,19.503,19.544,19.495,19.495,1475,0
2014-03-04,19.524,19.524,19.447,19.447,1170,0
2014-03-05,19.393,19.393,19.393,19.393,561,0
2014-03-06,19.402,19.443,19.402,19.415,3342,0
2014-03-07,19.274,19.278,19.274,19.278,13541,0
2014-03-10,19.131,19.182,19.131,19.182,857,0
2014-03-11,19.131,19.133,19.131,19.133,1722,0
2014-03-12,19.087,19.087,19.074,19.087,999,0
2014-03-14,18.731,18.838,18.717,18.837,2654,0
2014-03-17,18.901,18.908,18.883,18.887,4607,0
2014-03-18,18.987,18.987,18.987,18.987,3023,0
2014-03-19,19.035,19.035,19.002,19.002,1574,0
2014-03-20,18.817,18.823,18.817,18.823,6910,0
2014-03-21,18.859,18.859,18.859,18.859,150,0
2014-03-24,19.112,19.132,18.722,18.75,15706,0
2014-03-26,19.403,19.403,19.042,19.042,399,0
2014-03-27,18.966,18.966,18.923,18.923,808,0
2014-03-28,19.218,19.218,19.218,19.218,899,0
2014-03-31,19.282,19.282,19.132,19.132,1893,0
2014-04-01,19.187,19.187,19.187,19.187,268,0
2014-04-03,19.284,19.284,19.191,19.191,17411,0
2014-04-04,19.328,19.343,19.328,19.343,266,0
2014-04-07,19.171,19.171,19.163,19.163,782,0
2014-04-08,19.187,19.26,19.074,19.251,17354,0
2014-04-11,19.132,19.163,19.042,19.163,3798,0
2014-04-14,19.119,19.119,19.119,19.119,291,0
2014-04-15,19.013,19.035,19.013,19.035,579,0
2014-04-16,19.077,19.18,19.058,19.18,1539,0
2014-04-21,19.298,19.365,19.298,19.365,774,0
2014-04-23,19.561,19.561,19.561,19.561,6656,0
2014-04-24,19.535,19.62,19.53,19.62,3707,0
2014-04-25,19.509,19.509,19.494,19.494,1051,0
2014-04-29,19.636,19.973,19.636,19.689,1122,0
2014-05-01,19.777,19.785,19.777,19.78,969,0
2014-05-02,19.852,19.852,19.852,19.852,268,0
2014-05-05,19.973,20.048,19.906,20.048,27837,0
2014-05-06,19.794,19.794,19.794,19.794,1167,0
2014-05-08,20.033,20.033,19.912,19.912,691,0
2014-05-12,20.197,20.204,20.197,20.204,1448,0
2014-05-13,20.25,20.25,20.004,20.249,2399,0
2014-05-14,20.235,20.273,20.13,20.168,57620,0
2014-05-15,20.235,20.235,20.219,20.235,4271,0
2014-05-16,20.099,20.13,20.099,20.13,582,0
2014-05-19,20.108,20.114,20.108,20.114,1303,0
2014-05-20,20.033,20.033,20.009,20.009,333,0
2014-05-21,19.942,19.957,19.942,19.957,1270,0
2014-05-22,19.95,19.95,19.95,19.95,249,0
2014-05-23,19.9,19.944,19.9,19.944,1993,0
2014-05-27,20.064,20.084,20.004,20.061,22820,0
2014-05-28,20.077,20.077,20.059,20.077,1488,0
2014-05-29,20.125,20.132,20.108,20.132,3239,0
2014-05-30,20.017,20.017,19.95,19.957,9334,0
2014-06-02,19.822,20.108,19.822,20.084,9433,0
2014-06-03,20.033,20.04,20.033,20.04,517,0
2014-06-04,19.957,19.972,19.932,19.972,2015,0
2014-06-05,19.942,19.957,19.942,19.957,1481,0
2014-06-06,19.986,20.089,19.973,20.089,542,0
2014-06-09,20.026,20.048,20.009,20.048,937,0
2014-06-10,20.048,20.048,20.04,20.04,1334,0
2014-06-11,19.933,20.033,19.933,20.033,2814,0
2014-06-12,20.033,20.033,20.033,20.033,164,0
2014-06-13,19.868,19.868,19.868,19.868,667,0
2014-06-18,19.837,19.837,19.837,19.837,722,0
2014-06-20,20.048,20.048,20.048,20.048,164,0
2014-06-23,19.931,20.014,19.871,19.986,1835,0
2014-06-24,19.863,19.904,19.788,19.788,1968,0
2014-06-27,19.751,19.832,19.75,19.78,299412,0
2014-06-30,19.78,19.78,19.733,19.733,908,0
2014-07-01,19.796,19.954,19.796,19.954,2751,0
2014-07-02,19.84,20.014,19.84,20.009,1452,0
2014-07-03,20.054,20.054,20.054,20.054,138,0
2014-07-07,20.054,20.054,19.988,19.988,12251,0
2014-07-09,19.718,19.718,19.718,19.718,299,0
2014-07-10,19.599,19.599,19.599,19.599,413,0
2014-07-11,19.591,19.645,19.553,19.553,1321,0
2014-07-14,19.855,19.855,19.751,19.751,2762,0
2014-07-15,19.796,19.796,19.712,19.735,3170,0
2014-07-16,19.833,19.871,19.833,19.871,1356,0
2014-07-17,19.832,19.84,19.715,19.715,6875,0
2014-07-18,19.758,19.785,19.758,19.785,2326,0
2014-07-21,19.788,19.788,19.694,19.708,1592,0
2014-07-22,19.954,19.954,19.917,19.917,8532,0
2014-07-24,19.936,20.002,19.926,19.926,2150,0
2014-07-25,19.88,19.924,19.833,19.833,46639,0
2014-07-28,19.78,19.78,19.78,19.78,728,0
2014-07-29,20.002,20.002,19.863,19.863,3479,0
2014-07-31,19.599,19.599,19.591,19.591,1566,0
2014-08-01,19.586,19.586,19.379,19.54,826,0
2014-08-04,19.472,19.565,19.44,19.5,78802,0
2014-08-05,19.569,19.569,19.569,19.569,229,0
2014-08-06,19.5,19.5,19.379,19.379,1362,0
2014-08-08,19.143,19.309,19.143,19.273,2456,0
2014-08-11,19.325,19.461,19.316,19.348,1791,0
2014-08-12,19.281,19.461,19.281,19.357,9970,0
2014-08-13,19.431,19.583,19.424,19.583,2858,0
2014-08-14,19.719,19.719,19.719,19.719,553,0
2014-08-15,19.817,19.825,19.81,19.825,3965,0
2014-08-18,19.832,19.832,19.832,19.832,646,0
2014-08-19,19.901,19.901,19.901,19.901,350,0
2014-08-20,19.871,19.88,19.81,19.81,3065,0
2014-08-21,19.9,19.919,19.9,19.919,1330,0
2014-08-22,19.938,19.938,19.938,19.938,148,0
2014-08-25,20.084,20.084,20.076,20.084,1311,0
2014-08-26,19.938,19.938,19.938,19.938,180,0
2014-08-27,19.938,20.076,19.938,20.031,10094,0
2014-08-28,19.91,19.994,19.91,19.976,1570,0
2014-08-29,19.846,20.038,19.846,20.036,37836,0
2014-09-02,20.06,20.06,20.06,20.06,3958,0
2014-09-03,20.258,20.258,20.229,20.229,1906,0
2014-09-04,20.219,20.219,20.219,20.219,281,0
2014-09-05,20.159,20.175,20.159,20.175,1037,0
2014-09-08,20.122,20.122,19.917,19.962,44129,0
2014-09-09,20.067,20.067,19.994,20.014,11271,0
2014-09-10,20.016,20.122,20.016,20.093,29011,0
2014-09-11,19.895,19.931,19.895,19.931,1760,0
2014-09-12,20.038,20.038,19.9,19.962,24000,0
2014-09-15,19.871,19.97,19.855,19.962,12486,0
2014-09-17,19.899,19.899,19.899,19.899,348,0
2014-09-18,19.994,20.002,19.895,19.95,5663,0
2014-09-19,20.113,20.113,19.977,20.054,7221,0
2014-09-22,19.873,20.005,19.728,19.728,526012,0
2014-09-23,19.528,19.559,19.445,19.445,3596,0
2014-09-24,19.59,19.62,19.582,19.598,4696,0
2014-09-25,19.388,19.415,19.388,19.388,997,0
2014-09-26,19.445,19.445,19.413,19.413,3503,0
2014-09-29,19.482,19.482,19.482,19.482,247,0
2014-10-01,19.147,19.147,19.137,19.137,3819,0
2014-10-02,18.892,18.892,18.892,18.892,252,0
2014-10-03,19.118,19.118,18.984,19.091,2225,0
2014-10-06,19.214,19.214,19.214,19.214,156,0
2014-10-07,19.085,19.085,18.924,18.924,2558,0
2014-10-08,19.067,19.067,19.067,19.067,233,0
2014-10-09,18.905,18.905,18.595,18.613,4498,0
2014-10-10,18.541,18.541,18.396,18.396,3887,0
2014-10-13,18.526,18.64,18.503,18.503,3674,0
2014-10-14,18.64,18.648,18.631,18.64,6122,0
2014-10-15,18.387,18.488,18.24,18.412,440318,0
2014-10-16,17.963,18.311,17.963,18.142,8380,0
2014-10-17,18.48,18.588,18.48,18.511,9491,0
2014-10-20,18.522,18.558,18.412,18.558,16152,0
2014-10-21,18.732,18.885,18.732,18.885,1325,0
2014-10-22,18.849,18.863,18.77,18.809,12415,0
2014-10-23,18.877,18.963,18.807,18.807,5027,0
2014-10-24,18.863,18.947,18.809,18.947,1706,0
2014-10-27,18.762,18.762,18.76,18.76,1166,0
2014-10-28,18.793,18.955,18.755,18.832,13648,0
2014-10-29,18.955,19.033,18.955,19.03,702,0
2014-10-30,19.131,19.145,18.942,19.145,2036,0
2014-10-31,19.203,19.203,19.203,19.203,293,0
2014-11-03,19.045,19.131,19.045,19.118,4160,0
2014-11-04,19.145,19.145,19.045,19.145,30013,0
2014-11-05,19.295,19.33,19.295,19.299,8047,0
2014-11-06,19.292,19.392,19.292,19.385,11640,0
2014-11-07,19.429,19.43,19.4,19.42,1252,0
2014-11-10,19.544,19.559,19.42,19.559,2170,0
2014-11-11,19.568,19.606,19.491,19.491,1119,0
2014-11-12,19.575,19.62,19.575,19.611,2713,0
2014-11-13,19.551,19.704,19.551,19.704,3659,0
2014-11-14,19.59,19.697,19.59,19.606,12939,0
2014-11-17,19.62,19.709,19.62,19.709,1472,0
2014-11-18,19.834,19.834,19.834,19.834,478,0
2014-11-19,19.804,19.804,19.725,19.725,2396,0
2014-11-20,19.627,19.627,19.627,19.627,497,0
2014-11-21,19.973,19.98,19.796,19.932,5478,0
2014-11-24,19.905,19.952,19.857,19.897,3481,0
2014-11-25,19.781,19.89,19.781,19.811,2232,0
2014-11-26,19.835,19.881,19.834,19.834,3069,0
2014-11-28,19.882,19.89,19.796,19.804,4249,0
2014-12-01,19.568,19.666,19.568,19.665,4691,0
2014-12-02,19.789,19.834,19.744,19.804,22053,0
2014-12-03,19.761,19.826,19.761,19.779,1445,0
2014-12-04,19.789,19.789,19.651,19.666,2771,0
2014-12-05,19.81,19.81,19.735,19.781,3043,0
2014-12-08,19.666,19.666,19.437,19.455,57774,0
2014-12-09,19.222,19.244,19.222,19.244,1255,0
2014-12-10,18.94,18.94,18.94,18.94,1444,0
2014-12-11,18.924,18.947,18.785,18.786,10867,0
2014-12-12,18.511,18.631,18.221,18.221,7268,0
2014-12-15,18.472,18.503,18.1,18.107,11034,0
2014-12-16,18.144,18.433,18.144,18.372,1405,0
2014-12-17,18.65,18.65,18.38,18.648,8772,0
2014-12-18,18.971,19.054,18.971,19.054,3006,0
2014-12-19,19.337,19.337,19.337,19.337,525,0
2014-12-22,19.337,19.337,19.337,19.337,413,0
2014-12-24,19.528,19.56,19.514,19.552,52304,0
2014-12-26,19.558,19.576,19.456,19.477,6535,0
2014-12-29,19.528,19.528,19.466,19.482,6183,0
2014-12-30,19.305,19.491,19.242,19.267,9779,0
2014-12-31,19.284,19.37,19.284,19.284,2047,0
2015-01-02,19.284,19.321,19.284,19.321,3932,0
2015-01-05,19.242,19.242,18.863,18.902,5432,0
2015-01-06,18.931,19.013,18.72,18.893,8185,0
2015-01-07,19.083,19.09,19.051,19.06,3324,0
2015-01-08,19.375,19.459,19.375,19.422,1343,0
2015-01-09,19.284,19.305,19.251,19.251,12002,0
2015-01-12,19.305,19.305,19.106,19.182,13793,0
2015-01-13,19.337,19.384,19.259,19.259,3535,0
2015-01-14,19.013,19.075,18.821,19.075,9830,0
2015-01-15,19.13,19.151,19.13,19.151,1163,0
2015-01-16,19.384,19.466,19.313,19.466,1742,0
2015-01-20,19.597,19.69,19.597,19.606,6844,0
2015-01-21,19.775,19.959,19.729,19.936,54617,0
2015-01-22,20.077,20.122,20.077,20.122,4180,0
2015-01-23,20.098,20.217,20.059,20.098,38707,0
2015-01-26,20.091,20.322,20.091,20.276,8643,0
2015-01-27,20.098,20.221,20.075,20.176,11812,0
2015-01-28,20.083,20.113,20.014,20.014,1360,0
2015-01-29,20.145,20.191,20.045,20.191,10841,0
2015-01-30,20.091,20.091,19.911,19.975,4418,0
2015-02-02,19.906,20.098,19.868,19.992,12131,0
2015-02-03,20.162,20.33,20.162,20.299,1944,0
2015-02-04,20.162,20.245,20.145,20.168,4021,0
2015-02-05,20.168,20.284,20.154,20.154,3969,0
2015-02-06,20.145,20.155,20.129,20.154,3264,0
2015-02-09,20.168,20.176,20.054,20.054,2688,0
2015-02-10,20.129,20.221,20.129,20.168,2382,0
2015-02-11,19.968,20.191,19.968,20.154,33188,0
2015-02-12,20.245,20.245,20.245,20.245,220,0
2015-02-13,20.059,20.392,20.059,20.384,2320,0
2015-02-17,20.321,20.585,20.321,20.444,3984,0
2015-02-18,20.384,20.434,20.338,20.408,5013,0
2015-02-19,20.416,20.469,20.34,20.465,5207,0
2015-02-20,20.477,20.647,20.477,20.613,2306,0
2015-02-23,20.408,20.505,20.408,20.492,12013,0
2015-02-24,20.568,20.667,20.505,20.536,25369,0
2015-02-25,20.522,20.537,20.439,20.529,15890,0
2015-02-26,20.613,20.667,20.551,20.667,21586,0
2015-02-27,20.638,20.638,20.568,20.568,6160,0
2015-03-02,20.568,20.599,20.452,20.576,15069,0
2015-03-03,20.505,20.568,20.427,20.427,2208,0
2015-03-04,20.568,20.613,20.436,20.529,14942,0
2015-03-05,20.707,20.721,20.653,20.667,1949,0
2015-03-06,20.576,20.613,20.427,20.436,8445,0
2015-03-09,20.33,20.408,20.306,20.338,7276,0
2015-03-10,20.191,20.191,19.82,19.86,20786,0
2015-03-11,19.959,19.983,19.868,19.945,25334,0
2015-03-12,20.083,20.129,19.992,20.091,7407,0
2015-03-13,20.137,20.198,19.951,19.992,16238,0
2015-03-16,20.183,20.338,20.091,20.268,27670,0
2015-03-17,20.245,20.46,20.245,20.284,40791,0
2015-03-18,20.492,20.801,20.492,20.667,15069,0
2015-03-19,20.783,20.806,20.585,20.806,18447,0
2015-03-20,20.821,20.953,20.814,20.953,24942,0
2015-03-23,21.032,21.117,20.931,21.032,9281,0
2015-03-24,21.064,21.085,20.853,20.946,55428,0
2015-03-25,20.954,20.954,20.806,20.916,51433,0
2015-03-26,20.76,20.76,20.598,20.666,9540,0
2015-03-27,20.466,20.566,20.403,20.504,14953,0
2015-03-30,20.598,20.628,20.542,20.573,12375,0
2015-03-31,20.2,20.294,20.148,20.248,3739,0
2015-04-01,20.38,20.38,20.216,20.325,9151,0
2015-04-02,20.294,20.666,20.288,20.457,35836,0
2015-04-06,20.566,20.566,20.566,20.566,129,0
2015-04-07,20.598,20.86,20.598,20.72,9525,0
2015-04-08,20.737,20.768,20.612,20.768,11988,0
2015-04-09,20.899,20.969,20.838,20.924,8159,0
2015-04-10,20.993,21.117,20.993,21.015,6961,0
2015-04-13,21.015,21.064,20.908,20.954,5284,0
2015-04-14,21,21.071,20.924,21.038,18691,0
2015-04-15,21.101,21.203,21.101,21.108,13704,0
2015-04-16,21.108,21.194,21,21.093,20546,0
2015-04-17,20.916,20.916,20.728,20.791,13663,0
2015-04-20,20.892,21.01,20.877,21.007,25978,0
2015-04-21,21.063,21.085,20.924,21.085,13388,0
2015-04-22,20.993,20.993,20.935,20.935,1325,0
2015-04-23,21.023,21.209,20.892,21.093,5284,0
2015-04-24,21.046,21.139,21.046,21.139,2580,0
2015-04-27,21.147,21.28,21.108,21.108,4510,0
2015-04-28,20.869,21.093,20.869,20.984,6059,0
2015-04-29,20.814,21.015,20.737,20.884,9926,0
2015-04-30,20.645,20.899,20.598,20.768,8119,0
2015-05-01,20.884,21.085,20.853,21.071,9025,0
2015-05-04,20.978,21.077,20.937,21.064,9668,0
2015-05-05,21.007,21.007,20.62,20.637,4381,0
2015-05-06,20.718,20.718,20.652,20.652,1444,0
2015-05-07,20.589,20.589,20.542,20.542,2147,0
2015-05-08,21,21.015,20.931,21,6317,0
2015-05-11,20.978,20.984,20.884,20.884,48337,0
2015-05-12,20.681,20.706,20.576,20.677,7140,0
2015-05-13,20.746,20.791,20.637,20.689,9926,0
2015-05-14,20.783,20.783,20.783,20.783,645,0
2015-05-15,20.746,20.814,20.666,20.814,8565,0
2015-05-18,20.746,20.783,20.746,20.783,5035,0
2015-05-19,20.72,20.829,20.72,20.753,16498,0
2015-05-20,20.876,20.946,20.821,20.908,22684,0
2015-05-21,20.946,21,20.931,20.978,18562,0
2015-05-22,21.1,21.117,20.961,21.093,9796,0
2015-05-26,21.038,21.038,20.652,20.806,21608,0
2015-05-27,21.007,21.046,20.899,20.908,30420,0
2015-05-28,20.908,21.055,20.908,21.043,9473,0
2015-05-29,20.861,20.937,20.8,20.931,9025,0
2015-06-01,21.769,21.769,20.628,20.835,9025,0
2015-06-02,20.396,20.876,20.396,20.675,7745,0
2015-06-03,20.876,20.908,20.62,20.908,5157,0
2015-06-04,20.612,20.689,20.288,20.481,4510,0
2015-06-05,20.511,20.52,20.489,20.52,902,0
2015-06-08,20.023,20.349,20.023,20.116,107893,0
2015-06-09,20.232,20.232,19.921,19.921,3610,0
2015-06-10,20.411,20.473,20.252,20.396,3297,0
2015-06-11,20.454,20.454,20.249,20.249,2964,0
2015-06-12,20.1,20.333,20.1,20.333,1935,0
2015-06-15,20.232,20.232,19.86,20.084,1289,0
2015-06-16,20.001,20.092,19.993,20.077,4898,0
2015-06-17,19.852,19.96,19.789,19.96,2706,0
2015-06-18,19.993,20.109,19.993,19.993,902,0
2015-06-19,20.084,20.156,19.969,19.976,902,0
2015-06-22,20.303,20.414,20.066,20.066,1652,0
2015-06-23,20.398,20.436,20.152,20.152,10527,0
2015-06-24,20.5,20.5,20.177,20.177,4067,0
2015-06-25,20.066,20.452,19.997,20.107,9733,0
2015-06-26,20.082,20.264,19.879,20.192,2414,0
2015-06-29,20.163,20.163,19.46,19.595,13731,0
2015-06-30,19.58,19.58,19.24,19.26,3152,0
2015-07-01,19.359,19.366,19.351,19.359,10169,0
2015-07-02,19.815,19.815,19.815,19.815,1017,0
2015-07-06,19.405,19.595,19.384,19.501,1779,0
2015-07-07,19.375,19.375,18.919,18.919,1525,0
2015-07-08,19.281,19.351,19.068,19.24,15510,0
2015-07-09,19.405,19.46,19.397,19.46,891,0
2015-07-10,19.769,19.823,19.769,19.784,4450,0
2015-07-13,19.847,19.973,19.847,19.964,13731,0
2015-07-14,20.059,20.059,19.861,19.971,9391,0
2015-07-15,19.847,20.005,19.823,19.839,15344,0
2015-07-16,20.02,20.114,20.005,20.012,4831,0
2015-07-17,19.941,20.035,19.909,19.932,13856,0
2015-07-20,19.862,20.028,19.862,20.028,78181,0
2015-07-21,19.932,20.012,19.855,20.012,101317,0
2015-07-22,19.713,19.713,19.588,19.588,2542,0
2015-07-23,19.626,19.626,19.548,19.548,1652,0
2015-07-24,19.397,19.397,19.187,19.187,3432,0
2015-07-27,19.264,19.264,19.035,19.035,1398,0
2015-07-28,19.091,19.351,19.084,19.248,6864,0
2015-07-29,19.517,19.588,19.422,19.588,3686,0
2015-07-30,19.588,19.746,19.588,19.746,8644,0
2015-07-31,19.815,19.815,19.665,19.665,1144,0
2015-08-03,19.595,19.682,19.509,19.682,7839,0
2015-08-04,19.674,19.69,19.65,19.69,10424,0
2015-08-05,19.815,20.012,19.815,19.823,3941,0
2015-08-06,20.006,20.02,19.862,19.87,6843,0
2015-08-07,19.815,19.981,19.815,19.839,23897,0
2015-08-10,19.973,19.973,19.941,19.941,891,0
2015-08-11,19.821,19.855,19.65,19.65,2337,0
2015-08-12,19.494,19.494,19.329,19.453,9535,0
2015-08-13,19.643,19.737,19.485,19.697,23644,0
