Date,Open,High,Low,Close,Volume,OpenInt
2015-05-14,73.689,73.689,73.689,73.689,105,0
2015-05-15,74.436,74.436,74.436,74.436,138,0
2015-05-18,74.398,74.398,74.369,74.398,266,0
2015-05-19,74.512,74.512,74.512,74.512,847,0
2015-05-20,74.512,74.512,74.512,74.512,105,0
2015-05-21,74.512,74.512,74.512,74.512,105,0
2015-05-22,74.52,74.52,74.369,74.369,2223,0
2015-05-26,73.672,73.672,73.672,73.672,148,0
2015-05-27,73.839,73.839,73.839,73.839,316,0
2015-05-29,69.94,73.359,69.94,73.359,530,0
2015-06-02,73.254,73.254,73.254,73.254,105,0
2015-06-03,73.679,73.679,73.679,73.679,105,0
2015-06-04,73.32,73.32,72.821,72.821,2116,0
2015-06-05,72.518,72.557,72.518,72.557,22128,0
2015-06-08,72.207,72.499,72.207,72.207,212,0
2015-06-09,72.15,72.15,72.15,72.15,158,0
2015-06-10,72.868,73.189,72.858,73.189,11706,0
2015-06-11,73.359,73.378,73.123,73.274,2778,0
2015-06-12,72.802,72.829,72.802,72.829,636,0
2015-06-15,72.338,72.338,72.338,72.338,105,0
2015-06-16,72.338,72.338,72.338,72.338,105,0
2015-06-17,72.338,72.338,72.338,72.338,105,0
2015-06-18,72.952,73.33,72.952,73.33,316,0
2015-06-19,73.207,73.207,73.207,73.207,104,0
2015-06-22,73.207,73.207,73.207,73.207,104,0
2015-06-23,74.019,74.019,74.019,74.019,174,0
2015-06-24,74.019,74.019,74.019,74.019,104,0
2015-06-25,73.437,73.437,73.437,73.437,104,0
2015-06-26,73.197,73.207,73.178,73.207,836,0
2015-06-29,73.207,73.207,73.207,73.207,104,0
2015-06-30,71.353,71.353,71.353,71.353,157,0
2015-07-01,72.281,72.281,72.281,72.281,104,0
2015-07-02,72.281,72.281,72.281,72.281,104,0
2015-07-06,71.105,71.105,70.99,70.99,733,0
2015-07-07,70.484,70.484,70.484,70.484,104,0
2015-07-08,69.997,70.484,69.997,69.997,210,0
2015-07-09,69.997,69.997,69.997,69.997,104,0
2015-07-10,71.707,71.707,71.469,71.469,524,0
2015-07-13,71.469,71.469,71.469,71.469,104,0
2015-07-14,72.672,72.672,72.672,72.672,120,0
2015-07-15,72.5,72.5,72.5,72.5,299,0
2015-07-16,72.5,72.5,72.5,72.5,104,0
2015-07-17,73.015,73.015,73.015,73.015,210,0
2015-07-20,73.055,73.101,73.055,73.101,210,0
2015-07-22,73.101,73.101,73.101,73.101,104,0
2015-07-23,72.558,72.568,72.251,72.251,2198,0
2015-07-24,71.459,71.459,71.459,71.459,210,0
2015-07-27,70.886,70.886,70.886,70.886,524,0
2015-07-28,70.886,70.886,70.886,70.886,104,0
2015-07-30,70.886,70.886,70.886,70.886,104,0
2015-07-31,70.886,70.886,70.886,70.886,104,0
2015-08-03,72.185,72.185,72.185,72.185,178,0
2015-08-04,72.185,72.185,72.185,72.185,104,0
2015-08-05,72.185,72.185,72.185,72.185,104,0
2015-08-06,72.185,72.185,72.185,72.185,82,0
2015-08-11,72.185,72.185,72.185,72.185,25,0
2015-08-12,72.185,72.185,72.185,72.185,104,0
2015-08-14,71.21,71.297,71.191,71.191,1257,0
2015-08-17,71.191,71.191,71.191,71.191,104,0
2015-08-18,71.21,71.22,71.201,71.201,1570,0
2015-08-19,70.685,70.685,70.685,70.685,104,0
2015-08-20,69.729,69.729,69.729,69.729,313,0
2015-08-24,65.029,65.029,64.275,64.542,4018,0
2015-08-25,64.532,64.532,64.532,64.532,1152,0
2015-08-26,64.532,64.532,64.532,64.532,104,0
2015-08-27,64.532,64.532,64.532,64.532,104,0
2015-08-28,67.532,67.532,67.532,67.532,104,0
2015-08-31,67.188,67.188,67.151,67.188,1152,0
2015-09-01,67.188,67.188,67.188,67.188,104,0
2015-09-02,67.188,67.188,67.188,67.188,104,0
2015-09-03,67.188,67.188,67.188,67.188,104,0
2015-09-08,66.577,66.882,66.577,66.872,628,0
2015-09-09,67.015,67.015,67.015,67.015,524,0
2015-09-10,67.015,67.015,67.015,67.015,39,0
2015-09-11,67.015,67.015,67.015,67.015,104,0
2015-09-14,67.015,67.015,67.015,67.015,104,0
2015-09-15,67.015,67.015,67.015,67.015,128,0
2015-09-16,67.015,67.015,67.015,67.015,104,0
2015-09-17,67.015,67.015,67.015,67.015,104,0
2015-09-18,66.711,66.711,66.634,66.643,419,0
2015-09-21,66.682,66.692,66.682,66.692,313,0
2015-09-22,66.692,66.692,66.692,66.692,104,0
2015-09-23,66.692,66.692,66.692,66.692,104,0
2015-09-24,64.532,64.532,64.532,64.532,2723,0
2015-09-28,64.638,64.638,63.768,63.778,353,0
2015-09-29,64.026,64.026,64.026,64.026,210,0
2015-09-30,64.437,64.437,64.437,64.437,104,0
2015-10-01,64.437,64.437,64.437,64.437,104,0
2015-10-02,64.437,64.437,64.437,64.437,104,0
2015-10-05,67.456,67.456,67.456,67.456,659,0
2015-10-06,67.571,67.571,67.571,67.571,210,0
2015-10-12,68.774,68.803,68.774,68.803,1255,0
2015-10-13,68.689,68.689,68.689,68.689,419,0
2015-10-14,68.306,68.306,68.058,68.201,419,0
2015-10-15,68.993,69.205,68.993,69.205,35171,0
2015-10-16,69.205,69.205,69.205,69.205,104,0
2015-10-19,69.205,69.205,69.205,69.205,104,0
2015-10-21,69.052,69.052,69.052,69.052,524,0
2015-10-22,69.605,69.605,69.605,69.605,210,0
2015-10-23,70.303,70.58,70.208,70.456,1152,0
2015-10-26,70.217,70.217,70.217,70.217,104,0
2015-10-27,70.217,70.217,70.217,70.217,104,0
2015-10-28,70.37,70.37,70.37,70.37,104,0
2015-10-30,70.37,70.37,70.37,70.37,104,0
2015-11-02,70.37,70.37,70.37,70.37,162,0
2015-11-03,70.37,70.37,70.37,70.37,104,0
2015-11-04,70.37,70.37,70.37,70.37,126,0
2015-11-05,70.37,70.37,70.37,70.37,104,0
2015-11-09,69.891,69.891,69.309,69.309,420,0
2015-11-10,69.309,69.309,69.309,69.309,104,0
2015-11-11,69.663,69.663,69.663,69.663,104,0
2015-11-13,69.663,69.663,69.663,69.663,104,0
2015-11-16,69.663,69.663,69.663,69.663,104,0
2015-11-17,69.663,69.663,69.663,69.663,104,0
2015-11-18,69.262,69.634,69.262,69.634,1779,0
2015-11-19,69.94,69.94,69.94,69.94,104,0
2015-11-23,69.739,69.739,69.739,69.739,524,0
2015-11-24,69.443,69.739,69.385,69.739,1152,0
2015-11-25,69.739,69.739,69.739,69.739,104,0
2015-11-27,69.702,69.702,69.702,69.702,104,0
2015-11-30,69.672,69.672,69.672,69.672,104,0
2015-12-01,70.084,70.084,70.084,70.084,421,0
2015-12-02,70.35,70.35,70.35,70.35,1101,0
2015-12-03,69.901,69.901,69.901,69.901,432,0
2015-12-04,69.901,69.901,69.901,69.901,104,0
2015-12-07,69.176,69.176,69.156,69.156,1152,0
2015-12-08,68.67,68.68,68.584,68.584,11702,0
2015-12-09,68.584,68.584,68.584,68.584,104,0
2015-12-10,68.707,68.707,68.707,68.707,210,0
2015-12-11,67.591,67.591,67.591,67.591,210,0
2015-12-14,66.872,66.882,66.587,66.587,791,0
2015-12-15,67.647,67.953,67.647,67.953,942,0
2015-12-17,67.953,67.953,67.953,67.953,104,0
2015-12-18,67.438,67.438,67.438,67.438,491,0
2015-12-21,67.263,67.263,67.216,67.216,208,0
2015-12-22,67.844,67.852,67.844,67.852,414,0
2015-12-23,68.684,68.684,68.684,68.684,103,0
2015-12-29,69.157,69.157,69.157,69.157,517,0
2015-12-31,68.568,68.568,67.988,67.988,1305,0
2016-01-04,66.529,66.674,66.529,66.606,1309,0
2016-01-06,66.065,66.142,65.834,66.055,2568,0
2016-01-07,65.308,65.308,65.308,65.308,347,0
2016-01-08,65.002,65.002,64.142,64.142,3669,0
2016-01-11,64.373,64.373,63.949,63.949,1808,0
2016-01-12,64.644,64.644,63.789,63.949,2370,0
2016-01-14,62.712,63.708,62.712,63.378,1029,0
2016-01-15,61.988,62.24,61.988,62.22,2231,0
2016-01-19,62.22,62.22,62.22,62.22,103,0
2016-01-20,61.195,61.495,60.322,61.484,2185,0
2016-01-21,61.898,61.898,61.896,61.896,282,0
2016-01-22,63.184,63.185,63.184,63.185,294,0
2016-01-27,63.186,63.186,62.519,62.538,2438,0
2016-01-28,63.021,63.137,63.021,63.137,535,0
2016-02-02,63.679,63.708,63.636,63.636,1542,0
2016-02-03,62.798,62.798,62.798,62.798,187,0
2016-02-04,63.737,63.765,63.726,63.726,3828,0
2016-02-05,62.607,62.644,62.607,62.644,569,0
2016-02-08,61.369,61.386,60.993,60.993,1068,0
2016-02-09,61.145,61.145,61.145,61.145,312,0
2016-02-12,60.77,61.35,60.751,61.349,4621,0
2016-02-16,62.557,62.557,62.162,62.162,614,0
2016-02-19,63.466,63.466,63.466,63.466,275,0
2016-02-23,64.036,64.036,63.592,63.592,617,0
2016-02-24,62.944,62.944,62.944,62.944,190,0
2016-02-25,63.755,64.119,63.755,64.119,477,0
2016-03-01,65.359,65.359,65.359,65.359,245,0
2016-03-02,65.494,65.534,65.494,65.534,3572,0
2016-03-03,65.996,65.996,65.996,65.996,326,0
2016-03-04,66.452,66.462,66.452,66.452,3111,0
2016-03-07,66.694,66.694,66.681,66.681,820,0
2016-03-08,66.249,66.249,66.005,66.005,14040,0
2016-03-09,66.499,66.499,66.079,66.079,1231,0
2016-03-10,65.524,65.524,65.524,65.524,103,0
2016-03-11,67.064,67.099,67.064,67.089,1709,0
2016-03-16,66.815,66.815,66.808,66.808,471,0
2016-03-18,68.317,68.317,68.317,68.317,172,0
2016-03-21,68.162,68.268,68.162,68.268,1800,0
2016-03-22,67.882,67.882,67.882,67.882,335,0
2016-03-23,67.921,67.921,67.921,67.921,158,0
2016-03-30,68.629,68.629,68.593,68.593,313,0
2016-04-04,68.172,68.249,68.007,68.007,3148,0
2016-04-05,67.283,67.293,67.206,67.221,743,0
2016-04-06,67.273,67.273,67.273,67.273,346,0
2016-04-07,67.457,67.457,67.294,67.294,791,0
2016-04-08,67.718,67.718,67.63,67.63,414,0
2016-04-11,68.011,68.011,68.011,68.011,108,0
2016-04-12,68.268,68.528,68.268,68.5,457,0
2016-04-14,69.514,69.514,69.514,69.514,710,0
2016-04-15,69.428,69.428,69.428,69.428,512,0
2016-04-18,69.129,69.129,69.129,69.129,394,0
2016-04-20,70.394,70.646,70.394,70.549,389,0
2016-04-21,70.249,70.249,70.056,70.056,3934,0
2016-04-22,70.143,70.153,70.056,70.066,14684,0
2016-04-25,69.901,69.901,69.901,69.901,213,0
2016-04-29,69.09,69.109,69.09,69.109,480,0
2016-05-02,69.36,69.36,69.36,69.36,171,0
2016-05-03,69.002,69.002,68.606,68.606,425,0
2016-05-04,68.123,68.137,68.123,68.137,496,0
2016-05-05,67.977,67.991,67.977,67.991,290,0
2016-05-06,68.075,68.075,67.756,67.756,308,0
2016-05-16,68.336,68.336,68.336,68.336,155,0
2016-05-18,68.336,68.336,68.336,68.336,245,0
2016-05-19,67.462,67.462,67.462,67.462,356,0
2016-05-23,68.027,68.079,68.027,68.079,218,0
2016-05-25,69.49,69.504,69.457,69.457,1138,0
2016-05-26,69.611,69.611,69.611,69.611,228,0
2016-05-27,69.641,69.66,69.505,69.505,342,0
2016-05-31,69.805,69.882,69.611,69.611,702,0
2016-06-03,69.872,69.872,69.863,69.863,348,0
2016-06-06,70.355,70.433,70.355,70.433,304,0
2016-06-07,70.684,70.742,70.684,70.694,667,0
2016-06-10,69.486,69.486,69.486,69.486,306,0
2016-06-13,68.935,68.965,68.597,68.597,414,0
2016-06-14,67.814,67.844,67.814,67.844,684,0
2016-06-15,68.413,68.413,68.413,68.413,208,0
2016-06-16,67.901,68.298,67.901,68.288,932,0
2016-06-17,68.289,68.328,68.289,68.328,205,0
2016-06-20,69.727,69.727,69.709,69.709,400,0
2016-06-21,69.552,69.689,69.502,69.689,613,0
2016-06-22,69.962,70.071,69.962,70.071,272,0
2016-06-23,70.423,70.873,70.286,70.873,2434,0
2016-06-24,67.271,67.975,67.173,67.975,1504,0
2016-06-27,65.881,65.881,65.333,65.656,817,0
2016-06-28,66.929,66.929,66.929,66.929,506,0
2016-06-30,68.894,68.894,68.894,68.894,224,0
2016-07-05,68.808,68.808,68.671,68.671,363,0
2016-07-06,67.975,68.504,67.937,68.504,584,0
2016-07-07,68.514,68.514,68.484,68.504,2586,0
2016-07-11,70.266,70.339,70.266,70.339,384,0
2016-07-13,70.805,70.863,70.805,70.863,245,0
2016-07-15,71.273,71.273,71.273,71.273,178,0
2016-07-18,71.349,71.349,71.349,71.349,156,0
2016-07-19,71.03,71.03,71.017,71.017,621,0
2016-07-20,71.451,71.451,71.451,71.451,104,0
2016-07-27,71.744,71.764,71.421,71.421,317,0
2016-08-02,71.623,71.623,71.623,71.623,199,0
2016-08-03,71.392,71.509,71.392,71.509,617,0
2016-08-04,71.793,71.823,71.793,71.803,307,0
2016-08-05,72.292,72.292,72.292,72.292,102,0
2016-08-09,72.732,72.939,72.732,72.792,1286,0
2016-08-11,72.997,73.202,72.997,73.202,308,0
2016-08-12,73.09,73.09,73.09,73.09,452,0
2016-08-15,73.398,73.448,73.398,73.448,518,0
2016-08-16,73.291,73.291,73.193,73.241,1431,0
2016-08-17,73.054,73.054,73.054,73.054,156,0
2016-08-19,72.939,73.144,72.939,73.144,215,0
2016-08-22,72.929,73.036,72.899,73.036,393,0
2016-08-24,73.163,73.163,73.066,73.066,987,0
2016-08-25,72.889,72.889,72.772,72.772,212,0
2016-08-26,73.104,73.104,72.341,72.355,578,0
2016-08-29,72.772,72.772,72.722,72.722,373,0
2016-08-30,72.674,72.674,72.674,72.674,138,0
2016-08-31,72.674,72.674,72.674,72.674,216,0
2016-09-01,72.722,72.722,72.722,72.722,226,0
2016-09-02,73.271,73.271,73.271,73.271,102,0
2016-09-06,73.736,73.79,73.736,73.79,477,0
2016-09-07,73.897,73.897,73.897,73.897,301,0
2016-09-12,71.979,71.979,71.979,71.979,212,0
2016-09-13,72.058,72.058,71.411,71.411,943,0
2016-09-14,71.499,71.646,71.499,71.646,510,0
2016-09-16,71.656,71.666,71.656,71.666,279,0
2016-09-19,72.263,72.263,71.959,71.959,542,0
2016-09-22,73.673,73.721,73.633,73.721,522,0
2016-09-23,73.31,73.31,73.124,73.124,1218,0
2016-09-26,72.547,72.664,72.517,72.664,457,0
2016-09-28,72.784,72.796,72.782,72.796,484,0
2016-09-29,73.261,73.281,72.807,72.807,786,0
2016-09-30,72.792,73.183,72.792,73.183,504,0
2016-10-03,72.869,72.967,72.792,72.939,1087,0
2016-10-05,73.066,73.066,73.066,73.066,102,0
2016-10-06,72.684,72.84,72.684,72.84,620,0
2016-10-07,72.811,72.811,72.557,72.557,489,0
2016-10-11,72.341,72.39,71.676,71.686,3355,0
2016-10-12,71.872,71.959,71.872,71.916,1216,0
2016-10-14,72.135,72.145,71.744,71.744,1631,0
2016-10-17,71.617,71.617,71.441,71.441,919,0
2016-10-18,72.086,72.086,72.086,72.086,148,0
2016-10-19,72.322,72.322,72.322,72.322,108,0
2016-10-20,72.233,72.233,72.233,72.233,216,0
2016-10-21,71.94,71.94,71.94,71.94,139,0
2016-10-24,72.537,72.537,72.38,72.38,863,0
2016-10-25,72.243,72.243,72.242,72.242,653,0
2016-10-27,71.887,71.887,71.876,71.876,1364,0
2016-10-28,71.851,71.881,71.851,71.881,398,0
2016-10-31,71.714,71.714,71.714,71.714,221,0
2016-11-01,71.901,71.901,71.529,71.529,754,0
2016-11-03,70.922,70.922,70.471,70.471,826,0
2016-11-04,70.325,70.56,70.325,70.56,338,0
2016-11-07,71.215,71.215,71.215,71.215,287,0
2016-11-08,71.783,71.783,71.783,71.783,159,0
2016-11-09,71.304,71.304,71.304,71.304,590,0
2016-11-10,71.895,71.895,71.895,71.895,288,0
2016-11-11,71.235,71.235,71.235,71.235,128,0
2016-11-15,71.549,71.549,71.547,71.547,491,0
2016-11-16,71.529,71.529,71.529,71.529,297,0
2016-11-18,71.664,71.664,71.664,71.664,586,0
2016-11-21,72.031,72.031,72.031,72.031,126,0
2016-11-28,72.265,72.265,72.265,72.265,422,0
2016-11-29,72.282,72.585,72.253,72.507,1357,0
2016-11-30,72.635,72.635,72.377,72.377,4895,0
2016-12-01,71.853,71.881,71.853,71.881,281,0
2016-12-05,72.498,72.547,72.498,72.547,722,0
2016-12-06,72.889,72.889,72.889,72.889,440,0
2016-12-07,72.997,73.848,72.997,73.848,1975,0
2016-12-08,73.81,74.103,73.81,73.995,1160,0
2016-12-09,74.064,74.064,74.05,74.05,423,0
2016-12-12,74.178,74.178,74.013,74.013,41842,0
2016-12-13,74.612,74.759,74.612,74.759,237,0
2016-12-14,73.876,73.876,73.876,73.876,553,0
2016-12-15,73.888,74.015,73.809,73.838,25280,0
2016-12-16,73.882,73.882,73.661,73.661,644,0
2016-12-20,73.911,73.99,73.911,73.98,897,0
2016-12-21,73.901,73.901,73.901,73.901,112,0
2016-12-22,73.734,73.734,73.711,73.711,316,0
2016-12-23,73.712,73.763,73.712,73.763,488,0
2016-12-27,73.872,73.872,73.872,73.872,674,0
2016-12-28,73.745,73.745,73.625,73.625,711,0
2016-12-29,73.617,73.617,73.617,73.617,159,0
2016-12-30,73.753,73.753,73.753,73.753,409,0
2017-01-03,74.118,74.168,73.813,73.813,2263,0
2017-01-04,74.414,74.7,74.375,74.7,1311,0
2017-01-05,74.987,75.095,74.878,75.066,1328,0
2017-01-06,75.016,75.223,74.898,75.099,3345,0
2017-01-09,74.884,75.006,74.839,75.006,1857,0
2017-01-10,74.933,75.095,74.933,75.095,1737,0
2017-01-11,74.996,74.996,74.937,74.937,604,0
2017-01-12,74.927,74.927,74.927,74.927,468,0
2017-01-13,75.342,75.395,75.342,75.371,4374,0
2017-01-17,75.144,75.144,75.144,75.144,185,0
2017-01-18,75.085,75.105,75.075,75.105,1825,0
2017-01-19,75.069,75.069,75.069,75.069,876,0
2017-01-20,75.171,75.183,75.171,75.183,295,0
2017-01-23,75.204,75.273,75.036,75.073,601,0
2017-01-24,75.599,75.599,75.599,75.599,370,0
2017-01-25,76.417,76.417,76.417,76.417,101,0
2017-01-26,76.368,76.368,76.368,76.368,229,0
2017-01-27,76.289,76.289,76.084,76.141,2957,0
2017-01-30,75.786,75.786,75.687,75.736,709,0
2017-01-31,75.697,75.697,75.549,75.549,386,0
2017-02-01,76.693,76.693,75.858,75.868,1770,0
2017-02-02,75.924,75.924,75.863,75.884,1927,0
2017-02-03,76.476,76.476,76.476,76.476,543,0
2017-02-06,76.17,76.17,76.11,76.127,805,0
2017-02-07,76.2,76.2,76.159,76.159,391,0
2017-02-08,76.199,76.199,76.199,76.199,197,0
2017-02-09,76.706,76.706,76.706,76.706,322,0
2017-02-10,76.934,76.934,76.934,76.934,114,0
2017-02-14,77.226,77.235,77.226,77.235,516,0
2017-02-16,77.857,77.867,77.826,77.867,1612,0
2017-02-17,77.823,77.823,77.823,77.823,181,0
2017-02-21,78.301,78.301,78.273,78.273,644,0
2017-02-22,78.124,78.22,78.046,78.22,1068,0
2017-02-23,78.489,78.509,78.489,78.509,1475,0
2017-02-24,77.887,77.996,77.887,77.986,896,0
2017-02-27,78.134,78.134,78.134,78.134,204,0
2017-02-28,78.035,78.074,77.945,77.945,6002,0
2017-03-03,78.306,78.523,78.306,78.523,374,0
2017-03-06,78.193,78.193,78.193,78.193,198,0
2017-03-07,78.025,78.025,78.015,78.015,700,0
2017-03-08,77.945,77.945,77.936,77.936,329,0
2017-03-09,77.887,77.887,77.679,77.836,760,0
2017-03-10,78.341,78.341,78.099,78.099,365,0
2017-03-13,78.558,78.558,78.546,78.546,466,0
2017-03-14,78.05,78.252,78.05,78.252,887,0
2017-03-15,78.509,79.029,78.509,79.029,1503,0
2017-03-16,79.337,79.342,79.163,79.241,956,0
2017-03-17,79.604,79.604,79.308,79.308,974,0
2017-03-20,79.273,79.273,79.273,79.273,125,0
2017-03-21,79.273,79.273,79.273,79.273,0,0
2017-03-22,78.39,78.518,78.301,78.518,14625,0
2017-03-23,78.43,78.893,78.43,78.893,407,0
2017-03-28,79.123,79.136,79.123,79.136,282,0
2017-03-29,79.212,79.212,79.212,79.212,173,0
2017-03-30,79.278,79.298,79.268,79.268,2870,0
2017-03-31,79.268,79.268,79.268,79.268,0,0
2017-04-03,78.883,78.893,78.666,78.725,1423,0
2017-04-04,78.857,78.91,78.857,78.91,288,0
2017-04-05,79.081,79.081,79.023,79.061,836,0
2017-04-06,78.834,78.834,78.785,78.785,857,0
2017-04-07,78.796,78.796,78.796,78.796,198,0
2017-04-10,78.861,78.869,78.854,78.854,1169,0
2017-04-11,78.785,78.785,78.708,78.755,544,0
2017-04-12,78.676,78.686,78.538,78.659,636,0
2017-04-17,78.489,78.785,78.489,78.785,367,0
2017-04-18,78.469,78.548,78.469,78.548,980,0
2017-04-19,78.213,78.213,78.213,78.213,168,0
2017-04-20,78.578,78.666,78.578,78.666,406,0
2017-04-21,78.814,78.814,78.79,78.804,572,0
2017-04-24,79.929,79.929,79.866,79.884,2015,0
2017-04-25,80.393,80.59,80.393,80.59,555,0
2017-04-26,80.403,80.59,80.403,80.58,802,0
2017-04-27,80.4,80.4,80.4,80.4,309,0
2017-04-28,80.314,80.324,80.279,80.324,576,0
2017-05-01,80.579,80.59,80.579,80.59,994,0
2017-05-04,80.708,80.708,80.63,80.63,651,0
2017-05-08,81.162,81.162,81.113,81.113,475,0
2017-05-09,81.251,81.251,81.044,81.044,786,0
2017-05-10,81.123,81.123,81.123,81.123,296,0
2017-05-15,81.527,81.527,81.448,81.527,6062,0
2017-05-16,81.795,81.795,81.726,81.726,221,0
2017-05-18,80.457,80.825,80.457,80.825,276,0
2017-05-19,81.312,81.312,81.312,81.312,461,0
2017-05-24,81.616,81.863,81.616,81.863,610,0
2017-05-25,82.1,82.247,82.1,82.218,1418,0
2017-05-26,82.03,82.06,82.03,82.06,606,0
2017-05-30,82.04,82.04,81.882,81.882,2266,0
2017-05-31,82.188,82.188,82.04,82.04,487,0
2017-06-01,82.238,82.238,82.198,82.228,1157,0
2017-06-02,82.849,83.096,82.79,83.096,1663,0
2017-06-05,82.918,82.918,82.908,82.908,656,0
2017-06-06,82.662,82.662,82.662,82.662,343,0
2017-06-07,82.78,82.78,82.78,82.78,342,0
2017-06-08,82.563,82.672,82.563,82.671,2217,0
2017-06-09,82.808,82.808,82.198,82.198,752,0
2017-06-12,82.297,82.297,82.198,82.198,455,0
2017-06-13,82.632,82.736,82.632,82.672,805,0
2017-06-14,82.879,82.879,82.879,82.879,653,0
2017-06-15,81.863,82.178,81.863,82.159,726,0
2017-06-16,82.42,82.42,82.23,82.41,1560,0
2017-06-19,83.02,83.02,83.02,83.02,219,0
2017-06-20,82.539,82.539,82.47,82.47,1035,0
2017-06-21,82.4999,82.4999,82.331,82.331,532,0
2017-06-22,82.65,82.65,82.55,82.55,360,0
2017-06-26,82.8428,82.8428,82.8428,82.8428,149,0
2017-06-27,82.76,82.88,82.5735,82.5735,872,0
2017-06-28,83.1799,83.1799,83.1799,83.1799,178,0
2017-06-29,82.87,82.87,82.1513,82.26,6452,0
2017-06-30,82.632,82.632,82.632,82.632,327,0
2017-07-03,82.7472,82.7472,82.7472,82.7472,223,0
2017-07-05,82.53,82.578,82.53,82.578,851,0
