Date,Open,High,Low,Close,Volume,OpenInt
2015-01-09,39.182,39.182,38.686,38.696,881,0
2015-01-12,37.892,38.3,37.886,37.886,1803,0
2015-01-13,37.883,37.883,37.883,37.883,334,0
2015-01-15,38.59,38.59,37.815,37.815,1283,0
2015-01-16,38.562,38.57,38.154,38.57,2205,0
2015-01-20,37.931,37.931,37.845,37.855,1341,0
2015-01-21,38.251,38.295,38.038,38.295,2695,0
2015-01-22,38.377,38.377,37.933,37.95,2299,0
2015-01-26,37.95,38.433,37.581,37.835,1944,0
2015-01-27,37.105,38.076,37.105,38.076,2707,0
2015-01-28,37.259,37.259,37.201,37.201,411,0
2015-01-29,38.085,38.085,36.826,37.095,1403,0
2015-01-30,37.124,37.267,37.124,37.267,903,0
2015-02-02,38.31,38.813,38.251,38.795,2040,0
2015-02-03,39.521,40.464,39.454,40.063,2850,0
2015-02-04,40.744,40.744,39.235,39.241,3608,0
2015-02-05,39.222,39.696,39.193,39.511,1567,0
2015-02-06,39.541,39.541,39.521,39.521,1057,0
2015-02-09,39.995,40.132,39.959,40.132,1392,0
2015-02-10,39.773,40.015,39.521,39.521,881,0
2015-02-11,39.278,39.278,39.084,39.084,616,0
2015-02-12,39.551,39.95,39.551,39.95,7994464,0
2015-02-13,40.171,40.599,40.171,40.367,34261,0
2015-02-17,40.23,40.49,39.967,40.426,17223,0
2015-02-18,40.28,40.308,39.921,39.941,46344,0
2015-02-19,39.425,39.83,39.337,39.693,48053,0
2015-02-20,39.931,39.931,39.656,39.706,24271,0
2015-02-23,39.881,39.881,39.267,39.395,22936,0
2015-02-24,39.571,39.781,39.395,39.395,30935,0
2015-02-25,39.483,39.984,39.483,39.95,22197,0
2015-02-26,39.891,39.929,39.405,39.492,11993,0
2015-02-27,39.735,40.043,39.735,39.91,34137,0
2015-03-02,40.24,40.24,39.327,39.483,20205,0
2015-03-03,39.656,39.696,39.453,39.629,18864,0
2015-03-04,39.357,39.395,39.122,39.318,32263,0
2015-03-05,39.463,39.463,39.192,39.222,18349,0
2015-03-06,39.463,39.463,38.552,38.629,18967,0
2015-03-09,38.58,38.629,38.242,38.271,10309,0
2015-03-10,37.874,37.911,37.543,37.62,11649,0
2015-03-11,37.883,37.883,37.445,37.795,21336,0
2015-03-12,38,38.038,37.563,37.61,20618,0
2015-03-13,37.845,37.845,36.853,36.853,18967,0
2015-03-16,36.951,36.951,36.388,36.836,18760,0
2015-03-17,36.739,36.739,36.428,36.592,14431,0
2015-03-18,36.592,37.775,36.3,37.62,17937,0
2015-03-19,37.22,37.22,36.912,37.029,12474,0
2015-03-20,37.445,37.64,37.299,37.64,12679,0
2015-03-23,37.63,37.835,37.581,37.736,10619,0
2015-03-24,37.668,37.795,37.543,37.543,12474,0
2015-03-25,37.169,37.918,37.169,37.644,27085,0
2015-03-26,38.082,38.258,37.889,38.043,12565,0
2015-03-27,38.131,38.131,37.275,37.275,16788,0
2015-03-30,37.722,37.722,37.285,37.654,11739,0
2015-03-31,37.539,37.596,37.14,37.15,33677,0
2015-04-01,37.421,37.967,37.325,37.879,10609,0
2015-04-02,37.654,37.684,37.461,37.577,12462,0
2015-04-06,38.026,38.364,37.235,38.336,16788,0
2015-04-07,38.063,38.539,38.063,38.383,25010,0
2015-04-08,38.249,38.288,37.626,37.831,32028,0
2015-04-09,37.761,37.977,37.713,37.937,19899,0
2015-04-10,38.026,38.229,38.026,38.151,12049,0
2015-04-13,38.151,38.258,37.879,38.092,17200,0
2015-04-14,38.559,38.559,38.297,38.364,15038,0
2015-04-15,38.45,39.355,38.45,39.306,26723,0
2015-04-16,39.143,39.714,39.092,39.569,19539,0
2015-04-17,39.374,39.499,39.12,39.403,12976,0
2015-04-20,39.316,39.443,39.092,39.325,43986,0
2015-04-21,39.509,39.509,38.957,39.043,17065,0
2015-04-22,39.13,39.13,38.957,39.072,14317,0
2015-04-23,38.82,39.619,38.82,39.519,15038,0
2015-04-24,39.559,39.619,39.374,39.599,7517,0
2015-04-27,39.714,39.714,39.413,39.413,9165,0
2015-04-28,39.423,39.684,39.393,39.519,17506,0
2015-04-29,39.654,40.073,39.539,39.829,19258,0
2015-04-30,39.743,40.16,39.694,40.16,14933,0
2015-05-01,40.034,40.336,39.948,40.336,9991,0
2015-05-04,40.219,40.356,40.093,40.346,17506,0
2015-05-05,40.249,40.517,40.249,40.317,19258,0
2015-05-06,40.654,40.693,40.239,40.283,8042,0
2015-05-07,40.479,40.479,39.619,39.637,13718,0
2015-05-08,39.752,40.073,39.674,40.063,12359,0
2015-05-11,39.889,40.219,39.859,39.919,7415,0
2015-05-12,40.103,40.587,40.103,40.317,13546,0
2015-05-13,40.517,40.517,40.298,40.326,14213,0
2015-05-14,40.386,40.606,40.386,40.507,13595,0
2015-05-15,40.507,40.507,40.055,40.336,9829,0
2015-05-18,40.189,40.259,40.122,40.259,30355,0
2015-05-19,40.15,40.15,39.268,39.539,10196,0
2015-05-20,39.393,39.539,39.316,39.345,12255,0
2015-05-21,39.599,39.985,39.599,39.879,11227,0
2015-05-22,39.443,39.694,39.423,39.49,927,0
2015-05-26,39.19,39.316,38.587,38.81,25843,0
2015-05-27,38.606,38.762,38.336,38.412,10196,0
2015-05-28,38.053,38.495,38.053,38.421,36483,0
2015-05-29,38.392,38.889,38.392,38.869,12255,0
2015-06-01,38.703,38.839,38.549,38.655,16376,0
2015-06-02,38.839,39.277,38.791,39.23,13839,0
2015-06-03,38.918,39.21,38.713,38.859,13081,0
2015-06-04,38.51,38.539,38.239,38.412,33985,0
2015-06-05,38.073,38.674,37.967,38.646,26261,0
2015-06-08,38.596,38.636,38.317,38.606,19567,0
2015-06-09,38.829,39.22,38.81,38.997,32938,0
2015-06-10,39.609,39.609,39.277,39.418,21246,0
2015-06-11,39.21,39.239,38.947,38.947,12013,0
2015-06-12,38.829,38.879,38.567,38.646,15141,0
2015-06-15,38.364,38.606,38.336,38.49,11535,0
2015-06-16,38.5,38.577,38.327,38.44,48404,0
2015-06-17,38.336,38.733,38.288,38.539,12153,0
2015-06-18,38.723,38.849,38.539,38.539,5665,0
2015-06-19,39.16,39.16,38.121,38.211,21113,0
2015-06-22,37.751,38.529,37.751,38.45,11433,0
2015-06-23,38.374,38.839,37.841,38.8,18543,0
2015-06-24,38.518,38.949,38.469,38.499,9833,0
2015-06-25,38.792,38.792,38.276,38.276,18742,0
2015-06-26,38.079,38.558,38.079,38.391,13622,0
2015-06-29,38.079,38.158,37.905,38.089,17207,0
2015-06-30,38.115,38.548,38.053,38.538,30462,0
2015-07-01,39.025,39.025,37.668,37.866,18434,0
2015-07-02,38.198,38.198,37.756,37.826,14645,0
2015-07-06,37.307,39.534,36.107,36.743,20483,0
2015-07-07,36.292,36.555,35.56,36.555,26321,0
2015-07-08,36.224,36.224,35.678,36.029,12289,0
2015-07-09,36.125,36.527,36.125,36.37,25708,0
2015-07-10,36.292,36.595,36.204,36.595,17207,0
2015-07-13,36.332,36.841,36.292,36.733,20791,0
2015-07-14,36.43,36.928,36.43,36.675,20178,0
2015-07-15,36.821,36.821,36.043,36.243,16210,0
2015-07-16,36.077,36.332,35.872,35.912,36358,0
2015-07-17,35.57,35.882,35.55,35.854,16285,0
2015-07-20,35.618,35.618,34.985,35.091,25809,0
2015-07-21,34.965,35.697,34.965,35.628,307767,0
2015-07-22,35.139,35.503,34.925,35.129,44858,0
2015-07-23,35.053,35.053,34.546,34.556,16593,0
2015-07-24,34.448,34.448,34.106,34.164,18947,0
2015-07-27,33.93,34.135,33.635,33.753,26116,0
2015-07-28,36.821,37.102,33.997,34.174,22121,0
2015-07-29,34.067,34.77,34.067,34.478,16490,0
2015-07-30,34.605,34.711,33.393,34.126,53770,0
2015-07-31,34.419,34.428,33.645,33.655,24579,0
2015-08-03,33.597,33.597,33.038,33.334,23270,0
2015-08-04,33.111,33.607,33.062,33.529,16389,0
2015-08-05,33.645,33.881,33.179,33.237,10855,0
2015-08-06,33.169,33.442,33.081,33.393,15642,0
2015-08-07,33.577,34.78,32.993,33.189,21610,0
2015-08-10,33.033,34.047,33.033,34.047,14748,0
2015-08-11,33.442,33.442,32.985,33.214,27053,0
2015-08-12,33.383,33.481,32.816,33.471,18128,0
2015-08-13,33.169,33.189,32.885,33.179,20380,0
2015-08-14,33.218,33.218,32.953,33.062,12289,0
2015-08-17,32.865,32.914,32.748,32.787,18742,0
2015-08-18,32.64,32.807,32.582,32.787,12803,0
2015-08-19,32.181,32.181,31.967,32.123,14645,0
2015-08-20,32.25,32.904,31.831,31.987,18434,0
2015-08-21,31.947,31.977,31.373,31.382,27858,0
2015-08-24,29.593,30.903,29.593,30.172,47568,0
2015-08-25,30.933,30.933,30.316,30.316,32876,0
2015-08-26,30.65,31.42,30.229,30.454,26321,0
2015-08-27,30.424,31.918,29.72,31.889,44346,0
2015-08-28,32.056,33.013,32.056,32.826,32366,0
2015-08-31,32.826,33.9,32.515,33.674,20995,0
2015-09-01,33.013,33.013,32.046,32.046,35129,0
2015-09-02,32.066,32.534,31.713,32.486,35232,0
2015-09-03,32.669,33.285,32.66,32.826,15259,0
2015-09-04,32.495,32.495,32.171,32.288,37485,0
2015-09-08,32.524,32.748,32.171,32.699,58070,0
2015-09-09,32.709,32.758,32.094,32.171,21200,0
2015-09-10,31.987,32.569,31.987,32.554,63096,0
2015-09-11,32.387,32.486,32.094,32.486,19561,0
2015-09-14,32.26,32.26,31.683,32.076,13826,0
2015-09-15,32.066,32.298,32.066,32.26,10959,0
2015-09-16,32.592,32.875,32.505,32.836,24579,0
2015-09-17,32.592,32.895,32.486,32.554,41072,0
2015-09-18,32.347,32.347,31.821,31.947,13622,0
2015-09-21,31.85,32.298,31.85,32.191,18642,0
2015-09-22,31.88,31.918,31.576,31.88,15259,0
2015-09-23,32.132,32.132,31.235,31.313,28779,0
2015-09-24,31.254,31.661,31.235,31.625,12605,0
2015-09-25,31.779,31.809,31.359,31.642,32431,0
2015-09-28,32.093,32.093,31.035,31.123,10671,0
2015-09-29,31.232,31.31,30.897,31.232,28862,0
2015-09-30,31.054,31.622,31.054,31.574,29474,0
2015-10-01,31.613,31.927,31.241,31.251,19478,0
2015-10-02,31.025,31.76,31.025,31.75,21826,0
2015-10-05,31.858,32.33,31.858,32.318,31798,0
2015-10-06,32.378,33.095,32.378,33.036,41915,0
2015-10-07,33.8,33.8,33.193,33.378,35693,0
2015-10-08,33.437,33.878,33.085,33.878,30903,0
2015-10-09,34.015,34.055,33.829,33.927,14074,0
2015-10-12,33.839,33.839,33.251,33.358,20623,0
2015-10-13,33.27,33.466,32.996,33.115,17950,0
2015-10-14,32.966,33.348,32.966,33.251,23353,0
2015-10-15,33.105,33.27,32.878,33.213,35184,0
2015-10-16,33.066,33.241,32.907,33.153,23457,0
2015-10-19,32.907,32.907,32.545,32.681,14889,0
2015-10-20,32.555,32.758,32.555,32.711,12771,0
2015-10-21,32.691,32.691,32.298,32.388,13055,0
2015-10-22,32.368,32.789,32.368,32.632,55989,0
2015-10-23,32.671,32.671,32.388,32.437,24477,0
2015-10-26,32.398,32.398,32.103,32.151,15094,0
2015-10-27,32.103,32.103,31.721,31.819,19682,0
2015-10-28,31.701,32.437,31.701,32.378,25598,0
2015-10-29,32.25,32.398,32.045,32.113,16012,0
2015-10-30,32.151,32.437,32.075,32.348,33246,0
2015-11-02,32.191,32.288,31.89,32.241,14152,0
2015-11-03,32.093,32.956,32.093,32.819,27943,0
2015-11-04,32.76,32.888,32.254,32.348,18868,0
2015-11-05,32.123,32.123,31.789,31.937,22028,0
2015-11-06,31.388,31.524,31.261,31.524,22233,0
2015-11-09,31.339,31.416,30.986,31.222,17949,0
2015-11-10,31.093,31.182,30.976,31.044,16215,0
2015-11-11,30.947,31.103,30.575,30.71,14787,0
2015-11-12,30.328,30.456,30.163,30.23,21415,0
2015-11-13,30.153,30.173,29.926,30.093,26924,0
2015-11-16,29.858,30.318,29.584,30.269,23151,0
2015-11-17,30.299,30.299,29.848,29.955,22028,0
2015-11-18,29.867,30.22,29.867,30.22,24577,0
2015-11-19,30.083,30.279,30.083,30.123,16317,0
2015-11-20,30.259,30.259,29.749,30.034,17950,0
2015-11-23,29.838,30.249,29.613,30.163,52419,0
2015-11-24,30.575,30.605,30.299,30.605,25802,0
2015-11-25,30.466,30.486,30.201,30.396,37734,0
2015-11-27,30.347,30.347,29.926,30.005,15500,0
2015-11-30,29.887,30.173,29.798,29.877,28351,0
2015-12-01,29.709,30.008,29.437,29.985,15741,0
2015-12-02,29.779,29.828,29.353,29.426,28740,0
2015-12-03,29.406,29.749,29.406,29.574,17890,0
2015-12-04,29.486,29.555,29.386,29.525,32533,0
2015-12-07,29.133,29.133,28.466,28.543,127480,0
2015-12-08,28.2,28.436,28.113,28.18,34757,0
2015-12-09,28.337,28.749,28.044,28.397,67309,0
2015-12-10,28.239,28.466,28.239,28.318,39365,0
2015-12-11,28.17,28.17,27.731,27.798,30493,0
2015-12-14,27.798,27.808,27.228,27.436,28295,0
2015-12-15,28.337,28.337,27.554,27.614,29982,0
2015-12-16,27.465,27.614,27.308,27.514,35287,0
2015-12-17,27.19,27.387,27.054,27.122,53234,0
2015-12-18,27.21,27.494,27.112,27.112,47524,0
2015-12-21,26.955,27.289,26.955,27.092,35795,0
2015-12-22,27.073,27.279,27.073,27.127,289669,0
2015-12-23,27.876,27.876,27.564,27.857,36715,0
2015-12-24,27.942,28.119,27.942,28.064,26159,0
2015-12-28,27.619,27.766,27.619,27.736,35009,0
2015-12-29,27.932,28,27.81,27.961,62541,0
2015-12-30,28.509,28.509,27.667,27.803,31381,0
2015-12-31,27.589,28.089,27.589,27.902,20204,0
2016-01-04,27.648,28.01,27.431,27.774,74260,0
2016-01-05,27.862,27.862,27.431,27.509,29229,0
2016-01-06,27.04,27.078,26.784,26.862,49241,0
2016-01-07,26.686,26.745,26.343,26.45,36735,0
2016-01-08,26.441,26.553,26.215,26.293,54125,0
2016-01-11,26.245,26.245,24.997,25.539,217287,0
2016-01-12,25.539,25.539,24.863,25.156,23088,0
2016-01-13,25.106,25.351,24.742,24.861,18965,0
2016-01-14,25.253,25.253,24.743,25.116,23888,0
2016-01-15,24.684,24.684,24.273,24.518,26591,0
2016-01-19,24.528,24.528,23.998,24.243,18857,0
2016-01-20,23.847,23.847,23.321,23.791,43518,0
2016-01-21,23.83,24.479,23.83,24.263,26502,0
2016-01-22,24.479,25.116,24.479,25.096,33808,0
2016-01-25,24.861,24.897,24.41,24.459,29476,0
2016-01-26,24.499,25.341,24.499,25.243,52122,0
2016-01-27,25.141,25.588,25.141,25.386,22510,0
2016-01-28,25.85,25.85,25.539,25.762,24770,0
2016-01-29,25.667,26.266,25.667,26.19,18220,0
2016-02-01,25.89,26.008,25.671,25.772,25753,0
2016-02-02,25.243,25.355,25.111,25.271,27200,0
2016-02-03,25.341,26.235,25.259,26.235,445507,0
2016-02-04,26.401,26.755,26.328,26.489,34607,0
2016-02-05,26.146,26.417,26.146,26.293,52713,0
2016-02-08,26.116,26.273,25.939,25.949,44070,0
2016-02-09,25.627,25.79,25.116,25.196,93630,0
2016-02-10,25.017,25.321,25.017,25.156,44318,0
2016-02-11,24.987,25.351,24.968,25.351,67874,0
2016-02-12,25.539,26.048,25.46,25.91,54714,0
2016-02-16,26.097,26.097,25.662,25.792,52750,0
2016-02-17,26.038,26.647,26.008,26.538,32144,0
2016-02-18,26.598,26.692,26.342,26.411,37199,0
2016-02-19,26.245,26.245,25.982,26.124,29852,0
2016-02-22,26.273,26.736,26.273,26.736,25461,0
2016-02-23,26.627,26.627,26.135,26.283,14700,0
2016-02-24,26.048,26.508,25.844,26.421,1867633,0
2016-02-25,26.391,26.576,26.033,26.548,46991,0
2016-02-26,26.598,26.898,26.402,26.421,9309,0
2016-02-29,26.588,26.926,26.588,26.794,26788,0
2016-03-01,26.921,26.99,26.7,26.902,25041,0
2016-03-02,27.088,27.274,26.853,27.254,12966,0
2016-03-03,27.107,27.539,27.107,27.509,21129,0
2016-03-04,27.668,28.305,27.668,28.245,43048,0
2016-03-07,28.314,28.976,28.314,28.972,50409,0
2016-03-08,28.835,28.835,28.104,28.138,14527,0
2016-03-09,28.324,28.575,28.149,28.519,13113,0
2016-03-10,28.393,28.598,28.301,28.529,17866,0
2016-03-11,28.923,28.923,28.639,28.785,17727,0
2016-03-14,28.588,28.588,28.374,28.499,22432,0
2016-03-15,28.186,28.186,27.952,28.114,14500,0
2016-03-16,28.089,28.835,28.089,28.815,28531,0
2016-03-17,29.679,29.679,29.031,29.305,69297,0
2016-03-18,29.571,29.571,29.149,29.188,65664,0
2016-03-21,29.169,29.346,29.002,29.275,19619,0
2016-03-22,29.169,29.432,29.107,29.432,45669,0
2016-03-23,29.05,29.05,28.517,28.586,14264,0
2016-03-24,28.243,28.534,28.127,28.474,29389,0
2016-03-28,28.45,28.525,28.313,28.501,17846,0
2016-03-29,28.273,28.616,28.047,28.616,34520,0
2016-03-30,28.912,28.912,28.46,28.556,18701,0
2016-03-31,28.48,28.616,28.351,28.361,32413,0
2016-04-01,28.087,28.087,27.777,27.997,19174,0
2016-04-04,27.829,27.959,27.407,27.417,25161,0
2016-04-05,27.27,27.407,27.2,27.358,16898,0
2016-04-06,27.29,27.819,27.29,27.781,21498,0
2016-04-07,27.791,27.791,27.525,27.763,26461,0
2016-04-08,28.047,28.46,28.047,28.351,56156,0
2016-04-11,28.626,28.917,28.626,28.824,18925,0
2016-04-12,29.03,29.639,29.03,29.639,24830,0
2016-04-13,29.727,29.863,29.572,29.707,16988,0
2016-04-14,29.589,29.707,29.476,29.482,59258,0
2016-04-15,29.197,29.448,29.041,29.422,23016,0
2016-04-18,29.118,29.649,29.01,29.649,42290,0
2016-04-19,29.786,30.312,29.786,30.308,13317,0
2016-04-20,30.298,31.083,30.237,30.927,31497,0
2016-04-21,31.113,31.113,30.535,30.7,18881,0
2016-04-22,30.622,30.925,30.493,30.554,24355,0
2016-04-25,30.515,30.515,30.298,30.425,17907,0
2016-04-26,30.475,30.868,30.475,30.848,14132,0
2016-04-27,30.897,31.232,30.759,31.173,17823,0
2016-04-28,31.272,31.615,31.272,31.407,12464,0
2016-04-29,31.744,31.758,31.427,31.734,13932,0
2016-05-02,31.772,31.772,31.164,31.34,20146,0
2016-05-03,31.223,31.223,30.455,30.652,28000,0
2016-05-04,30.465,30.7,30.111,30.356,27285,0
2016-05-05,31.054,31.054,30.041,30.268,22428,0
2016-05-06,30.131,30.622,30.131,30.505,15329,0
2016-05-09,30.229,30.229,29.561,29.589,15583,0
2016-05-10,29.767,30.485,29.767,30.485,23475,0
2016-05-11,30.336,30.957,30.336,30.957,14102,0
2016-05-12,31.056,31.103,30.642,30.878,20711,0
2016-05-13,30.848,30.967,30.69,30.819,25442,0
2016-05-16,30.967,31.37,30.967,31.223,13240,0
2016-05-17,31.153,31.654,31.153,31.615,23544,0
2016-05-18,31.407,31.603,30.986,31.063,22076,0
2016-05-19,30.7,31.068,30.505,31.006,23290,0
2016-05-20,31.093,31.248,30.719,31.035,46684,0
2016-05-23,30.927,31.149,30.819,30.976,21029,0
2016-05-24,30.848,31.252,30.848,31.025,114294,0
2016-05-25,31.113,31.546,31.113,31.536,20608,0
2016-05-26,31.724,31.832,31.209,31.466,14187,0
2016-05-27,31.33,31.524,31.292,31.436,23718,0
2016-05-31,31.557,31.719,31.309,31.33,11845,0
2016-06-01,30.574,31.486,30.574,31.301,35840,0
2016-06-02,31.103,31.611,31.103,31.446,9845,0
2016-06-03,31.684,31.939,31.644,31.939,22824,0
2016-06-06,32.155,32.422,32.155,32.332,12891,0
2016-06-07,32.49,32.647,32.413,32.647,54626,0
2016-06-08,32.951,33.169,32.951,33.08,29298,0
2016-06-09,33.119,33.119,32.737,32.863,17430,0
2016-06-10,32.588,32.588,32.135,32.262,11434,0
2016-06-13,32.078,32.357,32.078,32.132,11250,0
2016-06-14,31.999,31.999,31.635,31.817,22126,0
2016-06-15,31.684,32.005,31.684,31.763,15874,0
2016-06-16,31.546,31.546,31.233,31.242,15928,0
2016-06-17,31.674,32.087,31.674,32.078,11341,0
2016-06-20,32.312,32.529,32.185,32.362,73812,0
2016-06-21,32.25,32.288,32.083,32.191,14862,0
2016-06-22,32.378,32.462,31.994,32.068,32586,0
2016-06-23,32.171,32.567,32.171,32.567,18816,0
2016-06-24,31.335,31.669,31.335,31.431,36672,0
2016-06-27,31.088,31.255,30.802,31.128,27583,0
2016-06-28,31.384,31.699,31.365,31.699,16818,0
2016-06-29,31.944,32.418,31.749,32.249,24695,0
2016-06-30,32.083,32.308,32.053,32.288,14015,0
2016-07-01,32.131,32.643,32.131,32.643,13440,0
2016-07-05,32.653,32.653,31.566,31.709,109280,0
2016-07-06,31.551,32.033,31.413,32.033,37680,0
2016-07-07,32.122,32.205,31.039,31.188,26356,0
2016-07-08,31.188,31.629,31.188,31.629,35661,0
2016-07-11,31.639,31.777,31.571,31.571,16097,0
2016-07-12,31.659,32.368,31.659,32.231,152992,0
2016-07-13,32.241,32.268,31.838,31.954,45006,0
2016-07-14,32.129,32.207,32.063,32.068,25653,0
2016-07-15,32.074,32.171,31.919,32.033,35418,0
2016-07-18,31.846,31.935,31.619,31.935,33731,0
2016-07-19,31.954,31.954,31.561,31.639,16995,0
2016-07-20,31.471,31.627,31.036,31.461,40769,0
2016-07-21,31.315,31.649,31.234,31.247,26637,0
2016-07-22,31.108,31.218,30.972,31.138,24514,0
2016-07-25,30.803,30.92,30.723,30.863,49067,0
2016-07-26,30.942,31.02,30.509,31.011,34123,0
2016-07-27,30.863,30.892,30.616,30.743,17104,0
2016-07-28,30.912,30.912,30.459,30.469,22127,0
2016-07-29,30.439,30.813,30.413,30.783,31620,0
2016-08-01,30.449,30.562,30.273,30.37,11185,0
2016-08-02,30.529,30.611,30.068,30.233,16304,0
2016-08-03,30.135,30.665,30.135,30.665,18907,0
2016-08-04,30.439,30.843,30.439,30.783,16700,0
2016-08-05,30.684,30.933,30.684,30.883,20335,0
2016-08-08,31.039,31.331,31.039,31.208,8597,0
2016-08-09,31.158,31.298,31.068,31.128,22223,0
2016-08-10,31.311,31.335,30.787,30.843,15083,0
2016-08-11,30.912,31.384,30.912,31.365,12361,0
2016-08-12,31.297,31.471,31.207,31.471,18324,0
2016-08-15,31.384,31.906,31.384,31.906,12400,0
2016-08-16,31.866,32.079,31.866,32.063,35562,0
2016-08-17,32.023,32.231,31.866,32.151,20669,0
2016-08-18,32.298,32.575,32.278,32.535,21218,0
2016-08-19,32.328,32.496,32.328,32.496,1118392,0
2016-08-22,32.633,32.633,32.053,32.122,21283,0
2016-08-23,32.014,32.457,32.014,32.348,23945,0
2016-08-24,32.151,32.171,31.709,31.729,21710,0
2016-08-25,31.856,31.94,31.812,31.886,22253,0
2016-08-26,31.935,32.409,31.787,31.853,25118,0
2016-08-29,31.729,31.797,31.674,31.748,12609,0
2016-08-30,31.619,31.797,31.35,31.387,13187,0
2016-08-31,31.149,31.149,30.744,30.773,16294,0
2016-09-01,30.773,30.773,30.439,30.636,97613,0
2016-09-02,30.892,31.078,30.892,30.965,19402,0
2016-09-06,31.018,31.315,30.942,31.315,20001,0
2016-09-07,31.287,31.491,31.249,31.471,14519,0
2016-09-08,31.649,32.083,31.632,32.014,60483,0
2016-09-09,31.739,31.739,31.167,31.203,15910,0
2016-09-12,31.277,31.471,30.972,31.422,14220,0
2016-09-13,31.208,31.208,30.656,30.705,26175,0
2016-09-14,30.674,30.714,30.469,30.578,22227,0
2016-09-15,30.499,30.788,30.489,30.714,27921,0
2016-09-16,30.558,30.714,30.479,30.628,20596,0
2016-09-19,30.723,30.958,30.646,30.743,21170,0
2016-09-20,30.694,30.853,30.558,30.823,23226,0
2016-09-21,31.059,31.394,31.011,31.394,28370,0
2016-09-22,31.649,31.784,31.571,31.629,20300,0
2016-09-23,31.605,31.65,31.068,31.138,23082,0
2016-09-26,31.399,31.556,31.3,31.3,25133,0
2016-09-27,31.053,31.122,30.847,30.985,28810,0
2016-09-28,31.222,31.871,31.041,31.821,33629,0
2016-09-29,31.904,32.143,31.841,31.901,34608,0
2016-09-30,31.999,32.207,31.999,32.147,13329,0
2016-10-03,32.029,32.324,31.939,32.304,69941,0
2016-10-04,32.264,32.304,32.029,32.059,22891,0
2016-10-05,32.059,32.443,32.059,32.443,15379,0
2016-10-06,32.512,32.512,32.334,32.455,16512,0
2016-10-07,32.512,32.563,32.123,32.217,28098,0
2016-10-10,32.334,32.814,32.334,32.629,20429,0
2016-10-11,32.502,32.531,32.227,32.384,31670,0
2016-10-12,32.227,32.453,32.108,32.157,18924,0
2016-10-13,32.009,32.404,31.881,32.237,44137,0
2016-10-14,32.394,32.445,32.167,32.314,25165,0
2016-10-17,32.127,32.374,32.098,32.354,16969,0
2016-10-18,32.453,32.565,32.304,32.463,18783,0
2016-10-19,32.483,32.866,32.483,32.787,18093,0
2016-10-20,32.649,32.649,32.335,32.453,16468,0
