Date,Open,High,Low,Close,Volume,OpenInt
2014-12-26,23.971,24.027,23.971,24.027,1799,0
2014-12-29,24.11,24.11,24.027,24.063,11475,0
2014-12-30,24.101,24.101,24.027,24.027,2577,0
2014-12-31,24.045,24.063,24.045,24.063,779,0
2015-01-02,23.925,23.98,23.86,23.86,3939,0
2015-01-05,23.925,23.925,23.86,23.86,536,0
2015-01-06,23.906,23.934,23.896,23.934,1426,0
2015-01-07,24.017,24.101,23.998,24.063,246152,0
2015-01-08,24.157,24.183,24.147,24.175,11451,0
2015-01-09,24.212,24.314,24.118,24.202,19272,0
2015-01-12,24.118,24.183,24.118,24.165,1698,0
2015-01-13,24.35,24.35,24.267,24.285,10067,0
2015-01-14,24.092,24.249,24.092,24.23,1478,0
2015-01-15,24.267,24.379,24.22,24.258,4738,0
2015-01-16,24.212,24.258,24.212,24.258,4889,0
2015-01-20,24.331,24.331,24.258,24.323,2903,0
2015-01-21,24.304,24.341,24.276,24.276,1930,0
2015-01-22,24.397,24.425,24.397,24.425,2091,0
2015-01-23,24.582,24.618,24.582,24.582,31834,0
2015-01-26,24.553,24.647,24.553,24.647,31690,0
2015-01-27,24.637,24.637,24.536,24.536,17513,0
2015-01-28,24.656,24.656,24.536,24.563,27511,0
2015-01-29,24.489,24.592,24.443,24.592,8869,0
2015-01-30,24.618,24.647,24.536,24.545,10045,0
2015-02-02,24.397,24.545,24.314,24.508,24847,0
2015-02-03,24.517,24.601,24.517,24.601,6949,0
2015-02-04,24.582,24.582,24.489,24.553,14329,0
2015-02-05,24.582,24.656,24.582,24.656,2619,0
2015-02-06,24.517,24.517,24.425,24.425,4676,0
2015-02-09,24.379,24.387,24.267,24.267,33748,0
2015-02-10,24.212,24.323,24.165,24.314,12783,0
2015-02-11,24.285,24.285,24.258,24.285,84107,0
2015-02-12,24.387,24.48,24.387,24.48,7371,0
2015-02-13,24.397,24.434,24.397,24.425,33248,0
2015-02-17,24.387,24.425,24.285,24.285,15058,0
2015-02-18,24.397,24.425,24.397,24.425,1408,0
2015-02-19,24.379,24.379,24.276,24.304,102879,0
2015-02-20,24.323,24.35,24.323,24.35,5975,0
2015-02-23,24.452,24.452,24.425,24.443,9275,0
2015-02-24,24.405,24.47,24.405,24.47,745,0
2015-02-25,24.508,24.553,24.508,24.536,2488,0
2015-02-26,24.489,24.489,24.462,24.462,9203,0
2015-02-27,24.48,24.48,24.415,24.415,552,0
2015-03-02,24.443,24.443,24.405,24.405,1728,0
2015-03-03,24.331,24.36,24.323,24.36,2484,0
2015-03-04,24.276,24.276,24.212,24.23,5400,0
2015-03-05,24.249,24.276,24.249,24.276,1620,0
2015-03-06,24.092,24.092,23.795,23.795,2809,0
2015-03-09,23.85,23.962,23.85,23.934,2916,0
2015-03-10,23.896,23.925,23.896,23.925,1080,0
2015-03-11,23.906,23.952,23.906,23.952,539,0
2015-03-12,24.11,24.276,24.11,24.183,6157,0
2015-03-13,24.101,24.118,24.036,24.092,17929,0
2015-03-16,24.165,24.304,24.165,24.295,8748,0
2015-03-17,24.276,24.304,24.249,24.304,1944,0
2015-03-18,24.379,24.757,24.249,24.757,21493,0
2015-03-19,24.684,24.693,24.582,24.647,5292,0
2015-03-20,24.85,24.905,24.814,24.888,27650,0
2015-03-23,24.888,24.934,24.888,24.915,3025,0
2015-03-24,24.823,24.934,24.823,24.879,3564,0
2015-03-25,24.814,24.814,24.553,24.553,10585,0
2015-03-26,24.434,24.452,24.387,24.387,5292,0
2015-03-27,24.452,24.517,24.443,24.517,3996,0
2015-03-30,24.637,24.702,24.582,24.702,12637,0
2015-03-31,24.693,24.757,24.582,24.61,9288,0
2015-04-01,24.563,24.656,24.563,24.628,13824,0
2015-04-02,24.712,24.73,24.666,24.666,12961,0
2015-04-06,24.814,24.84,24.684,24.795,49791,0
2015-04-07,24.739,24.757,24.702,24.712,10643,0
2015-04-08,24.749,24.785,24.684,24.749,35534,0
2015-04-09,24.637,24.666,24.527,24.545,9283,0
2015-04-10,24.656,24.656,24.637,24.637,185554,0
2015-04-13,24.721,24.721,24.582,24.628,14365,0
2015-04-14,24.739,24.739,24.637,24.666,22033,0
2015-04-15,24.712,24.934,24.712,24.749,8687,0
2015-04-16,24.684,24.749,24.628,24.721,14164,0
2015-04-17,24.536,24.582,24.443,24.582,6480,0
2015-04-20,24.693,24.693,24.572,24.628,22592,0
2015-04-21,24.712,24.73,24.582,24.628,21768,0
2015-04-22,24.517,24.563,24.517,24.563,3228,0
2015-04-23,24.527,24.656,24.517,24.656,28297,0
2015-04-24,24.702,24.739,24.684,24.702,4428,0
2015-04-27,24.767,24.767,24.637,24.666,4213,0
2015-04-28,24.527,24.647,24.527,24.61,8964,0
2015-04-29,24.434,24.434,24.341,24.36,8964,0
2015-04-30,24.304,24.304,24.063,24.11,12744,0
2015-05-01,24.147,24.147,24.082,24.137,1944,0
2015-05-04,24.295,24.295,24.157,24.202,16201,0
2015-05-05,23.99,23.99,23.952,23.98,864,0
2015-05-06,24.063,24.118,23.824,23.841,7555,0
2015-05-07,23.805,23.915,23.805,23.906,7639,0
2015-05-08,24.101,24.175,24.101,24.175,648,0
2015-05-11,23.98,24.045,23.925,23.962,12205,0
2015-05-12,23.934,24.008,23.925,23.962,11381,0
2015-05-13,24.082,24.101,23.962,23.962,5400,0
2015-05-14,24.147,24.22,24.137,24.202,5076,0
2015-05-15,24.24,24.323,24.183,24.285,4104,0
2015-05-18,24.175,24.258,24.175,24.258,5283,0
2015-05-19,24.175,24.24,24.165,24.22,4428,0
2015-05-20,24.183,24.258,24.128,24.157,69232,0
2015-05-21,24.249,24.276,24.24,24.258,1944,0
2015-05-22,24.22,24.258,24.193,24.258,8100,0
2015-05-26,23.934,24.017,23.925,24.017,10769,0
2015-05-27,24.045,24.157,24.045,24.118,5400,0
2015-05-28,23.99,24.063,23.98,24.053,2360,0
2015-05-29,23.934,24.036,23.934,23.97,2268,0
2015-06-01,23.824,23.906,23.814,23.906,20305,0
2015-06-02,23.814,23.934,23.795,23.888,118551,0
2015-06-03,23.879,23.888,23.879,23.888,2052,0
2015-06-04,23.795,23.824,22.896,23.656,32834,0
2015-06-05,23.443,23.61,23.443,23.6,9180,0
2015-06-08,23.6,23.6,23.517,23.563,2916,0
2015-06-09,23.388,23.48,23.35,23.396,38104,0
2015-06-10,23.61,23.73,23.6,23.647,22733,0
2015-06-11,23.665,23.721,23.665,23.721,2136,0
2015-06-12,23.73,23.73,23.647,23.675,3996,0
2015-06-15,23.462,23.573,23.462,23.544,2809,0
2015-06-16,23.517,23.656,23.517,23.656,1296,0
2015-06-17,23.563,23.563,23.489,23.563,2376,0
2015-06-18,23.702,23.795,23.702,23.749,4536,0
2015-06-19,23.785,23.785,23.785,23.785,216,0
2015-06-22,23.675,23.98,23.675,23.962,539,0
2015-06-23,23.888,23.99,23.888,23.915,5850,0
2015-06-24,23.915,23.915,23.915,23.915,108,0
2015-06-25,23.814,23.85,23.814,23.85,216,0
2015-06-29,23.573,23.573,23.37,23.489,18469,0
2015-06-30,23.453,23.471,23.453,23.471,1265,0
2015-07-01,23.527,23.527,23.425,23.443,1513,0
2015-07-02,23.406,23.471,23.406,23.471,539,0
2015-07-06,23.471,23.471,23.471,23.471,108,0
2015-07-07,22.98,23.008,22.98,22.989,1296,0
2015-07-08,22.795,22.87,22.711,22.776,2484,0
2015-07-09,23.018,23.036,22.989,22.989,2161,0
2015-07-10,23.24,23.323,23.24,23.323,1944,0
2015-07-13,23.378,23.841,23.37,23.37,3780,0
2015-07-14,23.443,23.48,23.425,23.462,1467,0
2015-07-15,23.415,23.415,23.295,23.323,4108,0
2015-07-16,23.462,23.498,23.433,23.433,12205,0
2015-07-17,23.415,23.415,23.415,23.415,108,0
2015-07-20,23.388,23.433,23.331,23.388,5184,0
2015-07-21,23.378,23.388,23.305,23.35,3348,0
2015-07-22,23.221,23.249,23.203,23.203,648,0
2015-07-23,23.203,23.203,23.203,23.203,108,0
2015-07-24,23.027,23.027,22.841,22.86,42878,0
2015-07-28,22.795,22.86,22.776,22.86,4752,0
2015-07-29,22.86,22.971,22.86,22.971,756,0
2015-07-30,22.971,22.971,22.971,22.971,108,0
2015-08-03,23.044,23.044,23.044,23.044,281,0
2015-08-04,22.915,22.915,22.878,22.915,184691,0
2015-08-05,22.915,22.989,22.915,22.943,8316,0
2015-08-06,22.851,22.915,22.831,22.888,19850,0
2015-08-07,22.795,22.86,22.767,22.805,101202,0
2015-08-10,22.805,22.805,22.805,22.805,108,0
2015-08-11,22.822,22.888,22.814,22.822,39112,0
2015-08-12,22.684,22.87,22.684,22.86,8424,0
2015-08-13,22.896,22.906,22.831,22.888,29377,0
2015-08-14,22.805,22.822,22.795,22.795,19225,0
2015-08-17,22.86,22.915,22.86,22.915,4213,0
2015-08-19,22.915,22.915,22.915,22.915,108,0
2015-08-20,22.619,22.619,22.462,22.462,29918,0
2015-08-21,22.424,22.424,22.193,22.193,1080,0
2015-08-24,21.731,22.166,21.388,21.767,17852,0
2015-08-25,22.073,22.073,21.786,21.832,2268,0
2015-08-26,21.897,22.054,21.832,22.054,2809,0
2015-08-27,22.249,22.249,22.175,22.175,864,0
2015-08-28,22.175,22.175,22.175,22.175,108,0
2015-08-31,22.211,22.221,22.202,22.211,6805,0
2015-09-01,21.869,21.953,21.86,21.916,3780,0
2015-09-02,21.822,21.822,21.822,21.822,432,0
2015-09-03,21.822,21.822,21.814,21.814,3025,0
2015-09-04,21.814,21.971,21.804,21.906,3996,0
2015-09-08,21.953,21.953,21.851,21.851,648,0
2015-09-09,21.851,21.851,21.851,21.851,108,0
2015-09-10,21.814,21.879,21.814,21.879,927,0
2015-09-11,21.953,21.953,21.841,21.934,2484,0
2015-09-14,21.851,21.879,21.851,21.851,2592,0
2015-09-16,21.74,21.74,21.731,21.731,1080,0
2015-09-18,21.731,21.731,21.731,21.731,108,0
2015-09-21,21.934,21.934,21.934,21.934,216,0
2015-09-22,21.934,21.934,21.934,21.934,108,0
2015-09-23,21.851,21.851,21.851,21.851,539,0
2015-09-24,21.869,21.943,21.869,21.897,2440,0
2015-09-25,20.786,21.86,20.786,21.804,2809,0
2015-09-28,21.804,21.804,21.804,21.804,91,0
2015-09-30,21.971,21.971,21.869,21.869,539,0
2015-10-01,21.989,21.989,21.971,21.971,1513,0
2015-10-02,21.989,22.101,21.962,21.962,539,0
2015-10-05,21.953,21.953,21.924,21.924,3342,0
2015-10-06,21.943,21.971,21.916,21.971,1187,0
2015-10-07,21.934,21.971,21.924,21.934,30025,0
2015-10-08,21.897,21.897,21.897,21.897,1080,0
2015-10-09,21.916,21.916,21.916,21.916,324,0
2015-10-12,21.971,21.989,21.962,21.962,1250,0
2015-10-14,22.035,22.119,22.035,22.119,2484,0
2015-10-15,22.044,22.044,22.018,22.018,1404,0
2015-10-16,22.018,22.018,22.018,22.018,108,0
2015-10-19,22.091,22.091,22.008,22.027,2809,0
2015-10-20,21.934,21.999,21.934,21.966,5910,0
2015-10-21,21.999,22.018,21.999,22.018,17497,0
2015-10-22,22.064,22.064,22.054,22.064,2592,0
2015-10-26,22.119,22.119,22.035,22.035,324,0
2015-10-27,22.035,22.035,22.035,22.035,108,0
2015-10-28,21.989,22.073,21.989,21.989,1187,0
2015-10-29,21.989,21.989,21.989,21.989,108,0
2015-10-30,21.943,21.98,21.934,21.934,756,0
2015-11-02,21.851,21.962,21.851,21.869,2744,0
2015-11-03,21.814,21.897,21.814,21.86,4104,0
2015-11-04,21.86,21.86,21.86,21.86,84,0
2015-11-05,21.748,21.822,21.721,21.767,5832,0
2015-11-06,21.767,21.767,21.767,21.767,108,0
2015-11-09,21.48,21.48,21.47,21.47,1024,0
2015-11-11,21.489,21.535,21.48,21.535,1620,0
2015-11-12,21.434,21.434,21.434,21.434,108,0
2015-11-13,21.434,21.434,21.351,21.351,1187,0
2015-11-16,21.351,21.351,21.351,21.351,108,0
2015-11-18,21.453,21.591,21.453,21.591,13392,0
2015-11-23,21.702,21.748,21.684,21.684,3780,0
2015-11-24,21.666,21.666,21.647,21.647,864,0
2015-11-25,21.712,21.712,21.666,21.666,5292,0
2015-12-01,21.656,21.656,21.656,21.656,382,0
2015-12-02,21.656,21.656,21.656,21.656,6,0
2015-12-03,21.397,21.406,21.397,21.397,2052,0
2015-12-04,21.609,21.609,21.609,21.609,216,0
2015-12-07,21.573,21.591,21.554,21.554,2052,0
2015-12-08,21.545,21.591,21.527,21.545,7836,0
2015-12-09,21.545,21.545,21.545,21.545,108,0
2015-12-10,21.518,21.518,21.444,21.444,1404,0
2015-12-11,21.444,21.444,21.444,21.444,108,0
2015-12-14,21.277,21.322,21.277,21.322,2161,0
2015-12-15,21.415,21.415,21.415,21.415,864,0
2015-12-16,21.462,21.462,21.462,21.462,1080,0
2015-12-17,21.535,21.535,21.535,21.535,216,0
2015-12-18,21.535,21.535,21.535,21.535,108,0
2015-12-21,21.499,21.499,21.415,21.444,8532,0
2015-12-22,21.444,21.444,21.444,21.444,26,0
2015-12-23,21.591,21.591,21.508,21.535,2052,0
2015-12-24,21.573,21.601,21.573,21.591,3941,0
2015-12-29,21.603,21.603,21.603,21.603,309,0
2015-12-30,21.661,21.661,21.661,21.661,309,0
2015-12-31,21.584,21.584,21.576,21.576,4127,0
2016-01-04,21.381,21.467,21.381,21.467,636,0
2016-01-05,21.449,21.564,21.449,21.564,519,0
2016-01-06,21.471,21.515,21.467,21.515,781,0
2016-01-08,21.322,21.322,21.322,21.322,242,0
2016-01-11,21.236,21.254,21.236,21.254,1178,0
2016-01-13,21.264,21.264,21.264,21.264,207,0
2016-01-14,21.264,21.264,21.264,21.264,155,0
2016-01-20,20.94,20.94,20.939,20.94,1254,0
2016-01-21,21.206,21.206,21.206,21.206,107,0
2016-01-26,21.333,21.333,21.333,21.333,505,0
2016-01-29,21.337,21.337,21.336,21.336,319,0
2016-02-01,21.381,21.477,21.381,21.445,7501,0
2016-02-02,21.43,21.43,21.43,21.43,2475,0
2016-02-18,21.672,21.768,21.672,21.768,1537,0
2016-02-19,21.768,21.768,21.768,21.768,103,0
2016-02-23,21.72,21.72,21.72,21.72,284,0
2016-02-25,21.818,21.818,21.778,21.778,1858,0
2016-02-29,21.817,21.846,21.807,21.846,2337,0
2016-03-03,21.768,21.865,21.768,21.865,1445,0
2016-03-07,21.807,21.807,21.807,21.807,309,0
2016-03-08,21.904,21.904,21.904,21.904,207,0
2016-03-09,21.808,21.808,21.808,21.808,361,0
2016-03-10,21.72,21.72,21.72,21.72,103,0
2016-03-11,21.913,21.933,21.913,21.933,309,0
2016-03-14,21.943,21.962,21.943,21.953,433,0
2016-03-16,21.991,22.069,21.991,22.069,413,0
2016-03-21,22.146,22.195,22.146,22.195,413,0
2016-03-23,22.088,22.117,22.07,22.107,815,0
2016-03-24,22.204,22.204,22.204,22.204,144,0
2016-03-28,22.088,22.089,22.088,22.089,532,0
2016-03-29,22.34,22.34,22.34,22.34,217,0
2016-03-31,22.447,22.447,22.447,22.447,103,0
2016-04-01,22.447,22.447,22.447,22.447,187,0
2016-04-05,22.36,22.36,22.36,22.36,620,0
2016-04-06,22.32,22.333,22.311,22.316,1666,0
2016-04-12,22.437,22.437,22.418,22.418,3921,0
2016-04-13,22.564,22.564,22.564,22.564,226,0
2016-04-14,22.534,22.553,22.495,22.495,33667,0
2016-04-15,22.573,22.573,22.573,22.573,103,0
2016-04-18,22.495,22.534,22.495,22.507,7313,0
2016-04-21,22.543,22.543,22.495,22.495,567,0
2016-04-22,22.389,22.389,22.389,22.389,181,0
2016-04-25,22.252,22.349,22.252,22.33,918,0
2016-04-28,22.481,22.481,22.481,22.481,488,0
2016-04-29,22.37,22.37,22.361,22.362,987,0
2016-05-02,22.543,22.544,22.543,22.543,1260,0
2016-05-09,22.718,22.728,22.718,22.728,370,0
2016-05-17,22.776,22.806,22.776,22.806,3396,0
2016-05-18,22.668,22.673,22.534,22.602,2030,0
2016-05-19,22.423,22.432,22.423,22.432,413,0
2016-05-20,22.437,22.437,22.437,22.437,301,0
2016-05-23,22.388,22.388,22.379,22.379,774,0
2016-05-24,22.457,22.466,22.36,22.36,1497,0
2016-05-25,22.369,22.447,22.369,22.447,1099,0
2016-05-26,22.515,22.515,22.515,22.515,207,0
2016-05-31,22.33,22.466,22.33,22.466,877,0
2016-06-02,22.466,22.53,22.457,22.53,3107,0
2016-06-03,22.756,22.756,22.756,22.756,120,0
2016-06-06,22.902,22.902,22.826,22.826,338,0
2016-06-13,22.892,22.892,22.892,22.892,204,0
2016-06-14,22.961,23.009,22.961,23.009,365,0
2016-06-16,23.049,23.049,23.049,23.049,220,0
2016-06-17,23.087,23.087,23.087,23.087,1135,0
2016-06-21,22.874,22.874,22.874,22.874,123,0
2016-06-27,23.253,23.253,23.253,23.253,275,0
2016-07-01,23.852,23.852,23.852,23.852,388,0
2016-07-06,23.891,23.891,23.891,23.891,194,0
2016-07-11,23.988,23.997,23.978,23.988,10731,0
2016-07-14,23.999,23.999,23.939,23.961,470,0
2016-07-26,23.949,23.949,23.796,23.825,2450,0
2016-08-02,23.697,23.862,23.668,23.689,3115,0
2016-08-03,23.658,23.687,23.658,23.687,5312,0
2016-08-05,23.794,23.843,23.794,23.843,722,0
2016-08-09,23.814,23.964,23.814,23.959,1320,0
2016-08-11,23.91,23.91,23.9,23.91,516,0
2016-08-15,24.065,24.065,24.037,24.056,12014,0
2016-08-16,23.9,23.93,23.886,23.891,38949,0
2016-08-17,23.755,23.755,23.755,23.755,612,0
2016-08-22,23.832,23.832,23.832,23.832,434,0
2016-08-25,23.658,23.658,23.658,23.658,307,0
2016-08-26,23.881,23.881,23.881,23.881,260,0
2016-09-06,24.059,24.06,24.027,24.027,2219,0
2016-09-08,24.153,24.162,24.087,24.162,2703,0
2016-09-09,23.621,23.621,23.484,23.484,798,0
2016-09-12,23.469,23.469,23.469,23.469,231,0
2016-09-13,23.22,23.22,23.22,23.22,397,0
2016-09-16,23.302,23.302,23.302,23.302,176,0
2016-09-21,23.582,23.582,23.581,23.581,476,0
2016-09-23,23.93,24.002,23.93,24.002,1135,0
2016-09-29,23.886,23.886,23.886,23.886,309,0
2016-10-03,23.814,23.814,23.814,23.814,104,0
2016-10-05,23.725,23.725,23.725,23.725,393,0
2016-10-07,23.552,23.552,23.552,23.552,108,0
2016-10-10,23.779,23.779,23.779,23.779,155,0
2016-10-11,23.484,23.484,23.474,23.474,1012,0
2016-10-13,23.319,23.319,23.319,23.319,194,0
2016-10-14,23.523,23.523,23.523,23.523,119,0
2016-10-17,23.508,23.523,23.368,23.377,3358,0
2016-10-26,23.422,23.422,23.422,23.422,1079,0
2016-10-27,23.358,23.358,23.358,23.358,103,0
2016-10-31,23.125,23.29,23.125,23.29,605,0
2016-11-09,23.27,23.284,23.27,23.284,253,0
2016-11-10,23.111,23.193,23.111,23.193,211,0
2016-11-14,23.135,23.145,23.135,23.145,814,0
2016-11-17,23.34,23.34,23.34,23.34,787,0
2016-11-18,23.261,23.261,23.261,23.261,397,0
2016-11-21,23.498,23.513,23.498,23.513,361,0
2016-11-23,23.568,23.568,23.568,23.568,279,0
2016-12-01,23.533,23.533,23.465,23.47,446,0
2016-12-02,23.368,23.368,23.368,23.368,356,0
2016-12-05,23.513,23.513,23.513,23.513,351,0
2016-12-06,23.583,23.583,23.583,23.583,1220,0
2016-12-07,23.857,23.891,23.857,23.891,3301,0
2016-12-08,23.899,24.065,23.899,24.065,4549,0
2016-12-13,24.007,24.007,24.007,24.007,103,0
2016-12-14,23.892,23.892,23.747,23.747,1916,0
2016-12-15,23.939,23.939,23.824,23.872,1495,0
2016-12-20,23.925,23.925,23.925,23.925,380,0
2016-12-23,23.668,23.668,23.668,23.668,215,0
2016-12-27,23.774,23.91,23.774,23.91,4122,0
2016-12-28,24.33,24.33,24.33,24.33,0,0
2017-01-03,23.931,23.936,23.906,23.936,468,0
2017-01-04,24.035,24.035,23.966,23.966,1146,0
2017-01-05,24.168,24.168,24.156,24.156,928,0
2017-01-09,24.05,24.05,24.05,24.05,350,0
2017-01-10,24.064,24.064,24.064,24.064,1198,0
2017-01-12,24.155,24.155,24.145,24.145,713,0
2017-01-17,24.058,24.119,24.029,24.074,2107,0
2017-01-18,24.094,24.094,24.035,24.044,5887,0
2017-01-24,24.261,24.261,24.261,24.261,468,0
2017-01-25,24.349,24.38,24.311,24.311,2657,0
2017-01-31,24.232,24.232,24.104,24.104,406,0
2017-02-02,24.419,24.419,24.301,24.301,709,0
2017-02-03,24.498,24.498,24.498,24.498,206,0
2017-02-06,24.261,24.35,24.261,24.291,1479,0
2017-02-07,24.35,24.35,24.35,24.35,203,0
2017-02-08,24.232,24.232,24.232,24.232,101,0
2017-02-09,24.488,24.508,24.488,24.508,825,0
2017-02-10,24.588,24.588,24.588,24.588,330,0
2017-02-14,24.685,24.695,24.616,24.616,3633,0
2017-02-16,24.728,24.728,24.656,24.663,710,0
2017-02-17,24.673,24.676,24.595,24.595,2428,0
2017-02-21,24.873,24.873,24.843,24.873,561,0
2017-02-22,24.784,24.794,24.775,24.775,6770,0
2017-02-27,24.755,24.755,24.755,24.755,2081,0
2017-02-28,24.764,24.764,24.755,24.755,542,0
2017-03-03,24.673,24.696,24.673,24.696,568,0
2017-03-09,24.232,24.284,24.232,24.284,1118,0
2017-03-13,24.38,24.398,24.37,24.372,4291,0
2017-03-16,24.735,24.735,24.735,24.735,1008,0
2017-03-20,24.739,24.739,24.739,24.739,3931,0
2017-03-21,24.745,24.745,24.471,24.509,6369,0
2017-03-22,24.35,24.459,24.35,24.459,705,0
2017-03-27,24.593,24.593,24.541,24.541,426,0
2017-03-29,24.745,24.745,24.656,24.675,451,0
2017-03-31,24.804,24.804,24.804,24.804,192,0
2017-04-03,24.725,24.725,24.691,24.691,691,0
2017-04-05,24.705,24.705,24.705,24.705,102,0
2017-04-11,24.784,24.784,24.739,24.739,406,0
2017-04-13,24.698,24.698,24.698,24.698,345,0
2017-04-19,24.735,24.735,24.735,24.735,256,0
2017-04-24,24.962,24.966,24.873,24.873,3168,0
2017-04-25,25.05,25.101,25.05,25.101,379,0
2017-04-26,25.094,25.198,25.094,25.198,568,0
2017-05-04,24.824,24.824,24.824,24.824,456,0
2017-05-09,24.914,24.927,24.914,24.927,615,0
2017-05-10,24.932,24.932,24.932,24.932,407,0
2017-05-11,24.948,24.948,24.912,24.912,228,0
2017-05-12,24.904,24.904,24.904,24.904,374,0
2017-05-16,25.031,25.159,25.021,25.159,1826,0
2017-05-17,24.794,24.838,24.755,24.755,3430,0
2017-05-18,24.646,24.734,24.646,24.734,492,0
2017-05-24,25.05,25.05,25.05,25.05,608,0
2017-05-30,25.248,25.248,25.248,25.248,781,0
2017-05-31,25.179,25.179,25.06,25.09,9062,0
2017-06-01,25.188,25.188,25.188,25.188,319,0
2017-06-02,25.188,25.188,25.188,25.188,0,0
2017-06-06,25.322,25.366,25.297,25.346,3037,0
2017-06-08,25.272,25.277,25.267,25.272,2327,0
2017-06-09,25.267,25.267,25.183,25.183,391,0
2017-06-12,25.253,25.253,25.162,25.162,552,0
2017-06-19,25.307,25.356,25.198,25.356,4960,0
2017-06-20,25.171,25.171,25.075,25.075,226,0
2017-06-21,25.041,25.052,25.041,25.05,1501,0
2017-06-22,25.203,25.203,25.203,25.203,507,0
2017-06-26,25.284,25.284,25.228,25.228,2174,0
2017-06-27,25.131,25.131,25.131,25.131,506,0
2017-06-28,25.346,25.346,25.149,25.149,456,0
2017-07-06,24.98,24.98,24.98,24.98,251,0
2017-07-11,25.122,25.122,25.122,25.122,406,0
2017-07-14,25.415,25.415,25.415,25.415,608,0
2017-07-18,25.577,25.577,25.577,25.577,253,0
2017-07-19,25.593,25.622,25.593,25.622,1125,0
2017-07-20,25.622,25.676,25.622,25.676,1757,0
2017-07-24,25.593,25.664,25.583,25.659,2512,0
2017-07-25,25.594,25.653,25.594,25.653,451,0
2017-08-04,25.76,25.824,25.76,25.824,345,0
2017-08-07,25.76,25.8,25.76,25.8,1015,0
2017-08-10,25.677,25.677,25.677,25.677,387,0
2017-08-11,25.642,25.676,25.642,25.656,1035,0
2017-08-17,25.756,25.756,25.756,25.756,142,0
2017-08-18,25.81,25.81,25.81,25.81,232,0
2017-08-24,25.795,25.795,25.795,25.795,101,0
2017-09-06,26.15,26.15,26.15,26.15,595,0
2017-09-07,26.389,26.389,26.389,26.389,117,0
2017-09-08,26.3444,26.37,26.3188,26.3188,1900,0
2017-09-11,26.4,26.4,26.4,26.4,326,0
2017-09-12,26.312,26.312,26.312,26.312,165,0
2017-09-13,26.2499,26.2499,26.2499,26.2499,119,0
2017-09-20,26.12,26.1612,26.03,26.03,5073,0
2017-10-04,25.975,25.975,25.956,25.9708,606,0
2017-10-05,26.1037,26.1037,26.1037,26.1037,130,0
2017-10-06,25.9618,25.9618,25.91,25.91,660,0
2017-10-10,25.95,25.95,25.95,25.95,100,0
2017-10-13,26.3099,26.3099,26.3099,26.3099,160,0
2017-10-20,26.1,26.25,26.1,26.25,360,0
2017-10-23,26.09,26.1,26.045,26.045,580,0
2017-10-24,26.041,26.2,26.041,26.14,496,0
2017-10-25,25.99,26.0268,25.99,26.0268,547,0
2017-10-31,26.02,26.12,26.02,26.11,2500,0
2017-11-02,26.22,26.22,26.22,26.22,152,0
2017-11-06,26.2,26.2,26.2,26.2,106,0
2017-11-08,26.2808,26.35,26.28,26.28,2376,0
