Date,Open,High,Low,Close,Volume,OpenInt
2005-05-20,46.399,46.652,46.391,46.645,31849,0
2005-05-23,46.705,46.828,46.549,46.636,53581,0
2005-05-24,46.444,46.61,46.366,46.556,45762,0
2005-05-25,46.531,46.531,46.151,46.306,36219,0
2005-05-26,46.515,46.574,45.922,45.922,44841,0
2005-05-27,46.357,46.531,46.342,46.425,20931,0
2005-05-31,46.316,46.382,46.182,46.288,31962,0
2005-06-01,46.096,46.669,46.096,46.564,103251,0
2005-06-02,46.488,46.678,46.323,46.678,31274,0
2005-06-03,46.661,46.661,46.174,46.35,34033,0
2005-06-06,46.27,46.332,46.044,46.332,33920,0
2005-06-07,46.488,46.756,46.316,46.592,42312,0
2005-06-08,46.792,46.792,46.373,46.531,55765,0
2005-06-09,46.488,46.564,46.235,46.435,38057,0
2005-06-10,46.399,46.601,46.279,46.488,43343,0
2005-06-13,46.399,46.714,46.279,46.549,21958,0
2005-06-14,46.479,46.765,46.462,46.592,25639,0
2005-06-15,46.747,46.747,46.409,46.62,30239,0
2005-06-16,46.722,46.802,46.62,46.722,70137,0
2005-06-17,47.011,47.175,46.904,47.029,32539,0
2005-06-20,46.747,46.81,46.54,46.714,112676,0
2005-06-21,46.792,46.792,46.531,46.756,23918,0
2005-06-22,46.705,46.775,46.462,46.645,30817,0
2005-06-23,46.705,46.705,46.025,46.105,35644,0
2005-06-24,45.922,46,45.486,45.486,53811,0
2005-06-27,45.529,45.529,45.286,45.42,50703,0
2005-06-28,45.575,46.009,45.548,46,83012,0
2005-06-29,46.096,46.096,45.766,45.94,50242,0
2005-06-30,45.794,45.976,45.548,45.548,40358,0
2005-07-01,45.705,45.845,45.548,45.585,126934,0
2005-07-05,45.575,45.895,45.376,45.868,89338,0
2005-07-06,45.705,45.827,45.42,45.486,24029,0
2005-07-07,44.922,45.539,44.922,45.41,42196,0
2005-07-08,45.575,46.151,45.42,46.034,37369,0
2005-07-11,46.357,46.531,46.207,46.409,52658,0
2005-07-12,46.661,46.705,46.47,46.506,39209,0
2005-07-13,46.531,46.828,46.531,46.784,23453,0
2005-07-14,46.966,47.219,46.878,47.08,37021,0
2005-07-15,46.792,47.129,46.792,47.089,36331,0
2005-07-18,47.138,47.138,46.966,46.975,27250,0
2005-07-19,47.138,47.175,46.864,47.175,48863,0
2005-07-20,47.001,47.295,46.765,47.201,67034,0
2005-07-21,47.053,47.305,46.92,46.993,34494,0
2005-07-22,46.878,47.252,46.878,47.21,26676,0
2005-07-25,47.314,47.34,46.885,47.02,18282,0
2005-07-26,47.096,47.219,46.913,46.975,51165,0
2005-07-27,47.138,47.148,46.904,47.08,50703,0
2005-07-28,47.148,47.619,47.129,47.496,32194,0
2005-07-29,47.575,47.602,47.21,47.21,33689,0
2005-08-01,47.228,47.392,46.984,47.089,30123,0
2005-08-02,47.112,47.349,47.07,47.305,21614,0
2005-08-03,47.175,47.305,47.07,47.252,41275,0
2005-08-04,47.184,47.184,46.895,46.966,32767,0
2005-08-05,46.837,46.837,46.373,46.515,23918,0
2005-08-08,46.444,46.574,46.198,46.27,24606,0
2005-08-09,46.488,46.549,46.332,46.409,32423,0
2005-08-10,46.661,46.847,46.253,46.391,31504,0
2005-08-11,46.444,46.61,46.235,46.54,46909,0
2005-08-12,46.435,46.497,46.167,46.35,24606,0
2005-08-15,46.391,46.688,46.288,46.62,29435,0
2005-08-16,46.556,46.583,46.142,46.142,27365,0
2005-08-17,46.207,46.279,46.044,46.124,80256,0
2005-08-18,46.096,46.756,46.096,46.636,77956,0
2005-08-19,46.792,46.819,46.592,46.636,51856,0
2005-08-22,46.837,46.993,46.54,46.828,61171,0
2005-08-23,46.765,46.784,46.54,46.645,51625,0
2005-08-24,46.601,46.864,46.261,46.261,182124,0
2005-08-25,46.444,46.61,46.373,46.462,83589,0
2005-08-26,46.462,46.497,46.226,46.316,121186,0
2005-08-29,46.053,46.62,46.044,46.574,49323,0
2005-08-30,46.062,46.479,46.062,46.226,36331,0
2005-08-31,46.416,46.957,46.323,46.957,37021,0
2005-09-01,46.747,46.947,46.531,46.652,53004,0
2005-09-02,46.714,46.913,46.506,46.574,44385,0
2005-09-06,46.775,47.175,46.775,47.175,44612,0
2005-09-07,47.138,47.252,46.885,47.252,53581,0
2005-09-08,46.792,47.096,46.765,46.92,78991,0
2005-09-09,47.045,47.383,46.993,47.278,28744,0
2005-09-12,47.314,47.462,47.252,47.314,19662,0
2005-09-13,47.121,47.278,46.947,47.011,37021,0
2005-09-14,47.011,47.07,46.696,46.828,18855,0
2005-09-15,46.966,46.975,46.775,46.938,42196,0
2005-09-16,47.138,47.194,46.837,47.02,37830,0
2005-09-19,46.878,47.053,46.531,46.714,34263,0
2005-09-20,46.601,46.722,46.134,46.261,33689,0
2005-09-21,45.748,45.931,45.575,45.575,70942,0
2005-09-22,45.401,45.922,45.401,45.784,63811,0
2005-09-23,45.575,45.984,45.529,45.818,58985,0
2005-09-26,46,46.159,45.653,45.794,96236,0
2005-09-27,45.922,46.253,45.784,46.124,32194,0
2005-09-28,46.182,46.306,45.949,46.096,30123,0
2005-09-29,46.182,46.652,46,46.652,71629,0
2005-09-30,46.488,46.802,46.357,46.784,64160,0
2005-10-03,46.993,47.062,46.784,46.871,47946,0
2005-10-04,46.756,46.895,46.409,46.409,22765,0
2005-10-05,46.399,46.399,45.852,45.887,60826,0
2005-10-06,45.887,45.991,45.262,45.628,47142,0
2005-10-07,45.529,45.705,45.357,45.477,41967,0
2005-10-10,45.461,45.477,44.974,45.027,36104,0
2005-10-11,44.965,45.286,44.878,44.983,31274,0
2005-10-12,45.139,45.139,44.686,44.782,30925,0
2005-10-13,44.565,44.836,44.486,44.713,35068,0
2005-10-14,44.757,45.104,44.611,45.018,30925,0
2005-10-17,45.018,45.611,45.018,45.539,94167,0
2005-10-18,45.428,45.428,45.104,45.192,25756,0
2005-10-19,44.818,45.503,44.765,45.503,38057,0
2005-10-20,45.62,45.678,45.087,45.174,60476,0
2005-10-21,45.201,45.401,44.922,45.104,39553,0
2005-10-24,45.229,45.644,45.182,45.644,22075,0
2005-10-25,45.539,45.603,45.13,45.52,24606,0
2005-10-26,45.311,45.669,45.148,45.156,67144,0
2005-10-27,44.878,44.947,44.644,44.644,49902,0
2005-10-28,45.139,45.494,44.947,45.47,39435,0
2005-10-31,45.539,45.836,45.539,45.721,22535,0
2005-11-01,45.784,45.784,45.428,45.503,46335,0
2005-11-02,45.486,45.958,45.486,45.94,78645,0
2005-11-03,46.306,46.306,45.794,45.931,78760,0
2005-11-04,46.077,46.087,45.705,45.877,86462,0
2005-11-07,46.009,46.053,45.811,45.976,32078,0
2005-11-08,45.705,45.766,45.593,45.705,77148,0
2005-11-09,45.66,45.811,45.593,45.653,35184,0
2005-11-10,45.678,46.182,45.585,46.034,55302,0
2005-11-11,46.096,46.182,45.991,46.174,37712,0
2005-11-14,46.105,46.27,45.976,46,100030,0
2005-11-15,46.174,46.174,45.73,45.775,22419,0
2005-11-16,45.66,45.827,45.585,45.748,34033,0
2005-11-17,45.766,46,45.766,46,24489,0
2005-11-18,45.949,46.198,45.836,46.105,72897,0
2005-11-21,46.096,46.399,46.096,46.342,41734,0
2005-11-22,46.159,46.629,46.159,46.524,77148,0
2005-11-23,46.142,46.784,46.124,46.629,216501,0
2005-11-25,46.444,46.904,46.444,46.784,160969,0
2005-11-28,46.62,46.747,46.444,46.497,216619,0
2005-11-29,46.645,46.871,46.592,46.652,118082,0
2005-11-30,46.747,46.847,46.332,46.391,202014,0
2005-12-01,46.399,46.837,46.366,46.747,186493,0
2005-12-02,46.601,46.819,46.601,46.731,73585,0
2005-12-05,46.661,46.661,46.444,46.54,48980,0
2005-12-06,46.661,46.775,46.506,46.506,135901,0
2005-12-07,46.583,46.583,46.105,46.216,22307,0
2005-12-08,46.243,46.524,46.096,46.188,22307,0
2005-12-09,46.188,46.391,46.174,46.288,73126,0
2005-12-12,46.425,46.531,46.216,46.332,60132,0
2005-12-13,46.462,46.895,46.462,46.792,35184,0
2005-12-14,46.885,47.322,46.885,47.138,40239,0
2005-12-15,47.104,47.314,47.096,47.194,69788,0
2005-12-16,47.487,47.548,47.201,47.201,72897,0
2005-12-19,47.07,47.252,46.947,47.011,27594,0
2005-12-20,46.984,47.029,46.738,46.775,27138,0
2005-12-21,46.947,47.121,46.847,46.957,55765,0
2005-12-22,46.878,46.878,46.696,46.837,81979,0
2005-12-23,46.966,46.966,46.819,46.864,32655,0
2005-12-27,46.913,46.984,46.564,46.61,85660,0
2005-12-28,46.601,46.775,46.601,46.652,26676,0
2005-12-29,46.62,46.747,46.524,46.549,59442,0
2005-12-30,46.549,46.549,46.323,46.323,71057,0
2006-01-03,46.357,46.731,46.124,46.661,601787,0
2006-01-04,46.722,46.966,46.722,46.966,38401,0
2006-01-05,46.878,47.07,46.864,46.895,79793,0
2006-01-06,46.966,47.194,46.847,47.104,94743,0
2006-01-09,47.194,47.628,47.129,47.487,54846,0
2006-01-10,47.383,47.523,47.349,47.47,40470,0
2006-01-11,47.504,47.611,47.383,47.548,46106,0
2006-01-12,47.419,47.446,47.138,47.194,38173,0
2006-01-13,47.269,47.366,47.138,47.246,47369,0
2006-01-17,47.029,47.037,46.775,46.878,55992,0
2006-01-18,46.722,47.07,46.669,46.878,76687,0
2006-01-19,46.878,46.993,46.696,46.904,151426,0
2006-01-20,46.792,46.792,46.134,46.261,3333298,0
2006-01-23,46.198,46.488,46.198,46.288,376091,0
2006-01-24,46.488,46.645,46.306,46.574,69218,0
2006-01-25,46.661,46.661,46.391,46.506,48061,0
2006-01-26,46.705,46.81,46.574,46.731,43116,0
2006-01-27,46.747,47.228,46.62,47.194,56685,0
2006-01-30,47.157,47.184,46.855,46.864,24258,0
2006-01-31,46.864,46.864,46.583,46.678,23224,0
2006-02-01,46.636,46.895,46.531,46.792,53235,0
2006-02-02,46.705,46.92,46.47,46.556,91750,0
2006-02-03,46.226,46.531,46.188,46.298,45762,0
2006-02-06,46.373,46.373,46.115,46.174,35644,0
2006-02-07,46.151,46.182,45.784,45.836,561894,0
2006-02-08,46.009,46.167,45.827,46.134,50703,0
2006-02-09,46.134,46.444,46.134,46.182,97963,0
2006-02-10,46.182,46.279,45.966,46.182,22651,0
2006-02-13,46.096,46.124,45.905,46.009,89569,0
2006-02-14,46.115,46.479,45.949,46.453,111529,0
2006-02-15,46.357,46.705,46.342,46.661,36678,0
2006-02-16,46.705,46.929,46.645,46.929,48402,0
2006-02-17,46.878,47.07,46.878,46.947,39782,0
2006-02-21,47.053,47.121,46.81,46.871,25639,0
2006-02-22,47.001,47.436,47.001,47.436,27482,0
2006-02-23,47.409,47.539,47.261,47.295,32078,0
2006-02-24,47.228,47.349,47.104,47.278,28054,0
2006-02-27,47.295,47.504,47.287,47.419,29782,0
2006-02-28,47.246,47.287,46.81,46.855,31386,0
2006-03-01,46.966,47.053,46.864,46.957,32767,0
2006-03-02,46.878,46.913,46.62,46.855,28287,0
2006-03-03,46.62,47.001,46.592,46.775,9657,0
2006-03-06,46.738,46.855,46.574,46.661,19893,0
2006-03-07,46.62,46.819,46.574,46.688,22765,0
2006-03-08,46.601,47.129,46.601,47.062,49902,0
2006-03-09,47.045,47.383,47.045,47.194,54846,0
2006-03-10,47.228,47.619,47.228,47.566,27594,0
2006-03-13,47.686,47.829,47.611,47.669,53004,0
2006-03-14,47.487,47.749,47.366,47.712,16214,0
2006-03-15,47.803,47.803,47.504,47.678,46222,0
2006-03-16,47.794,47.794,47.585,47.669,126591,0
2006-03-17,47.661,47.838,47.619,47.704,36908,0
2006-03-20,47.785,47.785,47.531,47.712,159934,0
2006-03-21,47.968,47.968,47.401,47.504,582359,0
2006-03-22,47.531,47.876,47.531,47.821,103707,0
2006-03-23,47.803,47.803,47.47,47.592,177180,0
2006-03-24,47.383,47.557,47.129,47.531,72897,0
2006-03-27,47.401,47.487,47.322,47.34,162231,0
2006-03-28,47.305,47.392,47.011,47.029,39666,0
2006-03-29,47.121,47.331,46.957,47.287,129578,0
2006-03-30,47.287,47.392,46.947,47.089,111643,0
2006-03-31,47.175,47.175,46.819,46.819,43925,0
2006-04-03,46.847,47.194,46.847,46.913,149584,0
2006-04-04,47.011,47.07,46.871,46.947,31046,0
2006-04-05,46.92,47.129,46.878,47.089,42544,0
2006-04-06,47.121,47.121,46.81,46.885,82783,0
2006-04-07,46.895,47.148,46.592,46.629,33342,0
2006-04-10,46.792,46.792,46.488,46.592,52545,0
2006-04-11,46.765,46.765,46.077,46.188,49553,0
2006-04-12,46.115,46.226,46.105,46.188,9314,0
2006-04-13,46.053,46.226,46,46.053,25412,0
2006-04-17,46.096,46.142,45.738,45.877,143604,0
2006-04-18,45.845,46.425,45.845,46.342,42889,0
2006-04-19,46.279,46.531,46.27,46.497,35756,0
2006-04-20,46.444,46.828,46.444,46.738,37140,0
2006-04-21,46.696,46.904,46.601,46.722,47024,0
2006-04-24,46.636,46.837,45.748,46.747,42081,0
2006-04-25,46.688,46.913,46.669,46.731,118310,0
2006-04-26,46.837,47.34,46.837,47.21,73010,0
2006-04-27,47.062,47.401,46.819,47.237,135098,0
2006-04-28,47.269,47.331,47.138,47.219,411044,0
2006-05-01,47.184,47.47,47.062,47.121,60249,0
2006-05-02,47.138,47.358,47.011,47.358,54270,0
2006-05-03,47.175,47.175,46.864,47.138,55076,0
2006-05-04,47.138,47.148,46.938,47.029,42889,0
2006-05-05,47.228,47.487,47.138,47.358,27708,0
2006-05-08,47.436,47.566,47.392,47.548,39666,0
2006-05-09,47.695,47.721,47.548,47.721,47142,0
2006-05-10,47.566,47.749,47.504,47.548,37942,0
2006-05-11,47.575,47.575,46.929,47.011,40239,0
2006-05-12,46.864,47.02,46.574,46.583,43343,0
2006-05-15,46.583,46.929,46.453,46.929,46681,0
2006-05-16,47.011,47.121,46.913,46.92,61972,0
2006-05-17,46.61,46.81,46.288,46.416,87499,0
2006-05-18,46.332,46.601,46.096,46.096,55765,0
2006-05-19,46.096,46.182,45.877,46.151,57950,0
2006-05-22,46.044,46.27,45.931,46.142,58062,0
2006-05-23,46.425,46.506,46.216,46.216,55302,0
2006-05-24,46.167,46.636,46.025,46.636,184195,0
2006-05-25,46.661,46.885,46.564,46.885,19776,0
2006-05-26,47.07,47.112,46.895,47.08,146019,0
2006-05-30,46.957,46.957,46.316,46.316,38401,0
2006-05-31,46.636,46.652,46.216,46.629,80025,0
2006-06-01,46.747,46.966,46.574,46.957,67721,0
2006-06-02,46.847,46.864,46.564,46.722,34033,0
2006-06-05,46.506,46.564,45.958,46.044,26445,0
2006-06-06,45.922,46.009,45.628,45.913,68987,0
2006-06-07,46.479,46.479,45.827,45.905,123716,0
2006-06-08,45.66,46.025,45.366,45.949,148778,0
2006-06-09,46.07,46.216,45.887,46,27365,0
2006-06-12,45.991,46.134,45.66,45.705,15179,0
2006-06-13,45.66,45.868,45.27,45.286,53004,0
2006-06-14,45.237,45.445,45.096,45.385,65880,0
2006-06-15,45.401,45.984,45.401,45.845,17935,0
2006-06-16,45.94,46.044,45.802,45.976,20467,0
2006-06-19,46.053,46.182,45.593,45.73,14258,0
2006-06-20,45.748,46.017,45.748,45.784,18855,0
2006-06-21,45.991,46.253,45.818,46.151,48061,0
2006-06-22,46.151,46.151,45.696,45.86,40587,0
2006-06-23,45.748,46,45.678,45.784,9544,0
2006-06-26,45.766,46.017,45.711,46.017,12188,0
2006-06-27,45.922,45.949,45.575,45.653,26676,0
2006-06-28,45.686,45.696,45.461,45.644,22535,0
2006-06-29,45.877,46.515,45.852,46.515,23571,0
2006-06-30,46.696,46.731,46.479,46.497,32999,0
2006-07-03,46.462,46.669,46.462,46.669,156141,0
2006-07-05,46.425,46.425,46.188,46.357,93476,0
2006-07-06,46.357,47.129,46.323,46.871,319407,0
2006-07-07,46.792,46.92,46.696,46.731,82209,0
2006-07-10,46.864,47.175,46.864,46.957,32423,0
2006-07-11,46.837,47.21,46.837,47.166,61627,0
2006-07-12,47.129,47.138,46.678,46.756,86922,0
2006-07-13,46.669,46.669,46.279,46.366,38515,0
2006-07-14,46.182,46.298,45.686,46,29666,0
2006-07-17,45.94,46.159,45.94,46.034,47024,0
2006-07-18,46.025,46.188,45.756,46.182,70253,0
2006-07-19,46.27,46.871,46.27,46.738,50131,0
2006-07-20,46.705,46.802,46.506,46.506,15062,0
2006-07-21,46.462,46.574,46.391,46.488,40587,0
2006-07-24,46.531,46.984,46.531,46.947,34263,0
2006-07-25,46.878,47.392,46.819,47.269,99683,0
2006-07-26,47.287,47.419,47.096,47.287,48980,0
2006-07-27,47.487,47.487,46.984,47.011,22535,0
2006-07-28,47.219,47.585,47.219,47.504,28287,0
2006-07-31,47.383,47.427,47.194,47.228,15517,0
2006-08-01,47.037,47.08,46.828,46.957,44728,0
2006-08-02,47.401,47.523,47.246,47.358,36219,0
2006-08-03,47.228,47.73,47.228,47.661,21614,0
2006-08-04,47.912,48.003,47.392,47.661,23918,0
2006-08-07,47.487,47.548,47.305,47.436,29549,0
2006-08-08,47.619,47.794,47.383,47.585,34263,0
2006-08-09,47.73,47.73,47.278,47.278,23684,0
2006-08-10,47.278,47.686,47.246,47.628,17821,0
2006-08-11,47.523,47.585,47.409,47.496,20808,0
2006-08-14,47.838,47.968,47.504,47.531,59675,0
2006-08-15,47.994,48.044,47.829,47.977,35756,0
2006-08-16,48.122,48.235,47.94,48.218,15868,0
2006-08-17,48.244,48.325,48.122,48.159,19199,0
2006-08-18,48.365,48.488,48.149,48.48,17935,0
2006-08-21,48.41,48.462,48.271,48.325,40470,0
2006-08-22,48.325,48.557,48.325,48.462,25178,0
2006-08-23,48.48,48.54,48.202,48.227,35184,0
2006-08-24,48.427,48.437,48.261,48.437,32999,0
2006-08-25,48.383,48.418,48.271,48.374,58753,0
2006-08-28,48.418,48.751,48.306,48.661,44494,0
2006-08-29,48.583,48.914,48.583,48.914,73585,0
2006-08-30,49.105,49.131,48.914,49.07,64502,0
2006-08-31,49.158,49.158,49.01,49.079,48980,0
2006-09-01,49.269,49.314,49.131,49.288,197991,0
2006-09-05,49.306,49.306,48.985,49.096,42653,0
2006-09-06,49.036,49.036,48.81,48.818,86922,0
2006-09-07,48.732,48.879,48.601,48.669,27594,0
2006-09-08,48.751,48.904,48.741,48.904,16440,0
2006-09-11,48.904,49.149,48.791,49.061,61282,0
2006-09-12,49.053,49.592,49.053,49.542,91750,0
2006-09-13,49.497,49.549,49.324,49.366,29321,0
2006-09-14,49.402,49.559,49.176,49.497,43343,0
2006-09-15,49.68,49.722,49.394,49.533,596039,0
2006-09-18,49.533,49.601,49.227,49.34,80599,0
2006-09-19,49.402,49.452,49.105,49.402,378044,0
2006-09-20,49.375,49.654,49.375,49.619,74275,0
2006-09-21,49.73,49.767,49.306,49.375,24832,0
2006-09-22,49.42,49.42,49.221,49.366,60132,0
2006-09-25,49.34,49.628,49.001,49.394,47369,0
2006-09-26,49.088,49.445,48.959,49.437,24258,0
2006-09-27,49.314,49.654,49.314,49.565,22307,0
2006-09-28,49.619,49.619,49.26,49.469,21039,0
2006-09-29,49.523,49.549,49.297,49.297,21958,0
2006-10-02,49.212,49.306,49.088,49.184,20353,0
2006-10-03,49.212,49.26,48.977,48.977,276750,0
2006-10-04,48.895,49.662,48.895,49.662,60249,0
2006-10-05,49.662,49.879,49.601,49.828,270426,0
2006-10-06,49.662,49.767,49.478,49.574,34954,0
2006-10-09,49.533,49.792,49.41,49.792,54960,0
2006-10-10,49.792,49.792,49.462,49.646,32655,0
2006-10-11,49.488,49.73,49.402,49.574,30925,0
2006-10-12,49.542,49.828,49.542,49.748,56110,0
2006-10-13,49.583,49.705,49.488,49.672,294800,0
2006-10-16,49.583,49.846,49.469,49.846,238002,0
2006-10-17,49.592,49.687,49.402,49.636,66341,0
2006-10-18,49.73,49.939,49.636,49.82,16668,0
2006-10-19,49.888,50.013,49.73,49.957,9430,0
2006-10-20,50.053,50.105,49.785,50.063,12878,0
2006-10-23,50.013,50.462,49.984,50.444,38515,0
2006-10-24,50.158,50.487,50.131,50.462,40819,0
2006-10-25,50.487,50.906,50.404,50.777,31732,0
2006-10-26,51.028,51.097,50.836,51.087,490375,0
2006-10-27,50.967,51.028,50.714,50.802,39089,0
2006-10-30,50.705,50.878,50.705,50.836,474281,0
2006-10-31,50.922,50.922,50.584,50.751,91981,0
2006-11-01,50.695,50.819,50.47,50.568,43116,0
2006-11-02,50.532,50.55,50.316,50.532,73816,0
2006-11-03,50.751,50.751,50.322,50.429,83355,0
2006-11-06,50.429,50.758,50.429,50.751,155909,0
2006-11-07,50.751,50.878,50.67,50.742,12301,0
2006-11-08,50.793,51.043,50.793,50.993,172121,0
2006-11-09,50.836,50.922,50.662,50.679,27826,0
2006-11-10,50.777,50.878,50.688,50.878,18742,0
2006-11-13,50.793,50.949,50.688,50.695,32423,0
2006-11-14,50.751,51.149,50.628,51.123,248582,0
2006-11-15,51.212,51.498,51.212,51.333,35873,0
2006-11-16,51.507,51.767,51.395,51.627,16325,0
2006-11-17,51.525,51.802,51.525,51.75,199027,0
2006-11-20,51.715,51.862,51.627,51.68,135559,0
2006-11-21,51.56,51.75,51.542,51.591,17592,0
2006-11-22,51.635,51.786,51.471,51.758,6325,0
2006-11-24,51.618,51.731,51.498,51.644,3105,0
2006-11-27,51.315,51.35,50.878,50.878,16096,0
2006-11-28,50.959,51.071,50.688,51.071,20123,0
2006-11-29,51.227,51.443,51.061,51.443,244670,0
2006-11-30,51.418,51.653,51.212,51.55,12531,0
2006-12-01,51.534,51.534,50.949,51.306,214549,0
2006-12-04,51.402,51.968,51.402,51.87,194886,0
2006-12-05,51.837,52.211,51.837,52.122,12188,0
2006-12-06,52.22,52.246,52.087,52.204,11383,0
2006-12-07,52.141,52.341,52.014,52.105,14486,0
2006-12-08,51.976,52.228,51.968,52.023,15982,0
2006-12-11,52.096,52.132,51.924,51.985,10808,0
2006-12-12,51.845,52.069,51.794,51.968,18397,0
2006-12-13,52.185,52.185,51.75,51.887,26215,0
2006-12-14,51.794,52.204,51.794,51.985,7587,0
2006-12-15,52.03,52.246,52.03,52.122,12992,0
2006-12-18,52.167,52.167,51.949,51.968,16440,0
2006-12-19,51.905,52.105,51.672,52.051,10120,0
2006-12-20,51.837,51.914,51.758,51.819,29435,0
2006-12-21,51.837,52.014,51.776,51.812,20698,0
2006-12-22,51.699,51.75,51.525,51.653,17477,0
2006-12-26,51.699,51.87,51.662,51.87,5517,0
2006-12-27,52.096,52.159,51.94,52.132,18166,0
2006-12-28,52.185,52.28,52.051,52.185,12072,0
2006-12-29,52.051,52.167,51.905,51.905,7587,0
2007-01-03,52.141,52.368,51.767,51.976,92212,0
2007-01-04,51.914,52.194,51.741,52.105,11956,0
2007-01-05,51.837,51.924,51.653,51.786,27826,0
2007-01-08,51.896,51.968,51.534,51.968,31274,0
2007-01-09,51.887,52.051,51.819,51.985,79793,0
2007-01-10,51.985,52.402,51.924,52.35,35990,0
2007-01-11,52.375,52.852,52.375,52.776,30239,0
2007-01-12,52.708,52.767,52.594,52.611,24719,0
2007-01-16,52.652,52.776,52.594,52.776,71172,0
2007-01-17,52.835,52.967,52.69,52.802,46335,0
2007-01-18,52.862,52.871,52.602,52.715,17935,0
2007-01-19,52.69,52.907,52.619,52.844,52430,0
2007-01-22,52.767,52.862,52.636,52.758,31619,0
2007-01-23,52.732,53.105,52.732,52.889,15752,0
2007-01-24,53.011,53.089,52.844,53.089,55765,0
2007-01-25,53.027,53.071,52.585,52.681,23342,0
2007-01-26,52.811,52.811,52.429,52.644,18627,0
2007-01-29,52.811,53.027,52.715,52.758,49553,0
2007-01-30,52.741,52.741,52.585,52.671,17477,0
2007-01-31,52.715,53.114,52.575,53.035,39321,0
2007-02-01,53.099,53.454,53.099,53.385,119346,0
2007-02-02,53.428,53.594,53.377,53.48,38859,0
2007-02-05,53.278,53.36,53.193,53.255,16789,0
2007-02-06,53.369,53.369,53.123,53.245,11150,0
2007-02-07,53.377,53.377,53.08,53.212,15636,0
2007-02-08,53.027,53.027,52.852,52.916,29666,0
2007-02-09,53.123,53.168,52.794,52.889,54042,0
2007-02-12,52.879,52.986,52.811,52.844,31046,0
2007-02-13,53.018,53.245,52.967,53.212,27748,0
2007-02-14,53.286,53.506,53.255,53.428,144833,0
2007-02-15,53.497,53.767,53.497,53.68,47717,0
2007-02-16,53.707,53.786,53.576,53.786,17705,0
2007-02-20,53.68,53.994,53.594,53.986,16096,0
