Date,Open,High,Low,Close,Volume,OpenInt
2006-01-13,15.289,15.289,15.289,15.289,5398,0
2006-01-17,15.142,15.186,15.142,15.142,20301,0
2006-01-18,15.233,15.233,15.151,15.177,5942,0
2006-01-19,15.233,15.308,15.215,15.225,4968,0
2006-01-20,15.158,15.158,15.058,15.058,34232,0
2006-01-23,15.206,15.243,15.158,15.158,29371,0
2006-01-24,15.243,15.374,15.243,15.355,46973,0
2006-01-25,15.42,15.457,15.382,15.429,55398,0
2006-01-26,15.512,15.531,15.512,15.531,755,0
2006-01-27,15.687,15.808,15.65,15.705,33368,0
2006-01-30,15.799,15.808,15.705,15.723,3994,0
2006-01-31,15.715,15.78,15.687,15.78,2159,0
2006-02-01,15.761,15.799,15.761,15.799,213,0
2006-02-02,15.789,15.789,15.65,15.678,306463,0
2006-02-03,15.696,15.732,15.641,15.705,34986,0
2006-02-06,15.742,15.742,15.585,15.585,6370,0
2006-02-07,15.612,15.641,15.512,15.512,3129,0
2006-02-08,15.512,15.549,15.503,15.549,16413,0
2006-02-09,15.622,15.732,15.622,15.669,84123,0
2006-02-10,15.531,15.622,15.531,15.622,59719,0
2006-02-13,15.559,15.559,15.559,15.559,104,0
2006-02-14,15.742,15.789,15.742,15.751,432,0
2006-02-15,15.789,15.88,15.789,15.88,17278,0
2006-02-16,15.955,16.029,15.955,16.029,2050,0
2006-02-17,16.029,16.104,15.992,16.104,4427,0
2006-02-21,16.16,16.16,15.917,15.946,4102,0
2006-02-22,16.131,16.141,16.094,16.123,1083,0
2006-02-23,16.113,16.27,16.113,16.16,10259,0
2006-02-24,15.983,16.075,15.965,16.047,29698,0
2006-02-27,16.225,16.225,16.16,16.16,15441,0
2006-02-28,16.235,16.235,16.029,16.047,12094,0
2006-03-01,16.113,16.288,16.113,16.244,30993,0
2006-03-02,16.179,16.207,16.131,16.179,2485,0
2006-03-03,16.235,16.298,16.16,16.17,59285,0
2006-03-06,16.131,16.131,15.965,15.992,30235,0
2006-03-07,15.908,15.917,15.863,15.88,23217,0
2006-03-08,15.87,15.983,15.863,15.983,44059,0
2006-03-09,16.057,16.085,15.955,15.955,16198,0
2006-03-10,16.057,16.225,16.057,16.16,30561,0
2006-03-13,16.254,16.288,16.197,16.197,33152,0
2006-03-14,16.17,16.363,16.16,16.344,62632,0
2006-03-15,16.383,16.418,16.317,16.418,40389,0
2006-03-16,16.484,16.531,16.474,16.484,35204,0
2006-03-17,16.512,16.512,16.494,16.494,21595,0
2006-03-20,16.512,16.559,16.512,16.559,3892,0
2006-03-21,16.455,16.602,16.408,16.455,27753,0
2006-03-22,16.401,16.568,16.401,16.54,15981,0
2006-03-23,16.602,16.687,16.602,16.66,8314,0
2006-03-24,16.641,16.641,16.54,16.593,8099,0
2006-03-27,16.65,16.66,16.65,16.65,1297,0
2006-03-28,16.631,16.631,16.55,16.55,12634,0
2006-03-29,16.593,16.593,16.593,16.593,543,0
2006-03-30,16.697,16.8,16.593,16.612,25592,0
2006-03-31,16.679,16.679,16.631,16.631,1511,0
2006-04-03,16.631,16.631,16.502,16.502,9070,0
2006-04-04,16.494,16.621,16.494,16.575,7344,0
2006-04-05,16.65,16.697,16.631,16.697,33259,0
2006-04-06,16.734,16.853,16.725,16.853,11557,0
2006-04-07,16.965,16.965,16.687,16.687,58635,0
2006-04-10,16.66,16.687,16.559,16.559,1403,0
2006-04-11,16.465,16.494,16.446,16.446,3129,0
2006-04-12,16.474,16.568,16.436,16.512,15224,0
2006-04-13,16.602,16.631,16.568,16.568,19222,0
2006-04-17,16.602,16.631,16.484,16.54,23323,0
2006-04-18,16.679,16.862,16.66,16.862,107338,0
2006-04-19,16.89,16.909,16.8,16.9,29698,0
2006-04-20,16.909,16.909,16.845,16.9,13065,0
2006-04-21,16.919,16.919,16.725,16.753,23431,0
2006-04-24,16.734,16.781,16.66,16.781,9178,0
2006-04-25,16.8,16.8,16.762,16.762,2269,0
2006-04-26,16.974,16.974,16.9,16.9,6370,0
2006-04-27,16.88,17.139,16.88,16.984,46757,0
2006-04-28,16.928,16.993,16.928,16.937,13713,0
2006-05-01,17.067,17.086,16.928,16.965,13713,0
2006-05-02,17.021,17.04,16.965,17.04,2699,0
2006-05-03,17.058,17.122,17.021,17.105,25915,0
2006-05-04,17.168,17.216,16.993,17.168,15441,0
2006-05-05,17.271,17.393,17.271,17.326,3349,0
2006-05-08,17.429,17.464,17.411,17.42,12311,0
2006-05-09,17.281,17.281,17.187,17.187,3672,0
2006-05-10,17.076,17.132,16.984,16.993,54856,0
2006-05-11,17.012,17.012,16.725,16.734,29804,0
2006-05-12,16.583,16.583,16.354,16.392,23759,0
2006-05-15,16.244,16.474,16.225,16.474,50428,0
2006-05-16,16.427,16.446,16.261,16.261,9178,0
2006-05-17,16.16,16.207,16.047,16.047,31098,0
2006-05-18,16.113,16.197,15.955,15.955,5833,0
2006-05-19,16.057,16.094,15.983,16.094,6370,0
2006-05-22,15.89,15.927,15.844,15.844,30669,0
2006-05-23,16.141,16.17,15.88,15.88,1734909,0
2006-05-24,15.853,15.908,15.612,15.789,5398,0
2006-05-25,15.87,15.87,15.789,15.87,17170,0
2006-05-26,15.946,16.01,15.946,15.974,12094,0
2006-05-30,15.696,15.696,15.612,15.612,12204,0
2006-05-31,15.751,15.826,15.751,15.808,9502,0
2006-06-01,16.01,16.15,16.001,16.131,9502,0
2006-06-02,16.225,16.225,16.01,16.104,8099,0
2006-06-05,16.066,16.066,15.818,15.818,8099,0
2006-06-06,15.853,15.853,15.65,15.761,14468,0
2006-06-07,15.898,15.898,15.687,15.687,12958,0
2006-06-08,15.622,15.65,15.355,15.641,82717,0
2006-06-09,15.715,15.742,15.659,15.659,6697,0
2006-06-12,15.632,15.641,15.317,15.317,13389,0
2006-06-13,15.327,15.382,15.215,15.262,30775,0
2006-06-14,15.272,15.317,15.252,15.317,2699,0
2006-06-15,15.42,15.687,15.42,15.687,17278,0
2006-06-16,15.678,15.678,15.593,15.641,1835,0
2006-06-19,15.659,15.659,15.484,15.493,1942,0
2006-06-20,15.493,15.549,15.493,15.54,1835,0
2006-06-21,15.751,15.844,15.751,15.789,1403,0
2006-06-22,15.696,15.696,15.696,15.696,213,0
2006-06-23,15.678,15.723,15.678,15.723,1083,0
2006-06-26,15.853,15.88,15.844,15.844,1403,0
2006-06-27,15.612,15.641,15.612,15.641,971,0
2006-06-28,15.54,15.669,15.54,15.669,646,0
2006-06-29,15.89,16.047,15.89,16.02,3994,0
2006-06-30,16.02,16.094,16.01,16.047,2050,0
2006-07-03,16.029,16.057,15.992,16.057,4102,0
2006-07-05,15.87,15.87,15.77,15.818,7772,0
2006-07-06,15.826,15.826,15.751,15.826,52806,0
2006-07-07,15.808,15.808,15.632,15.669,14690,0
2006-07-10,15.732,15.87,15.732,15.808,14361,0
2006-07-11,15.568,15.789,15.549,15.751,12204,0
2006-07-12,15.696,15.696,15.429,15.429,1621,0
2006-07-13,15.167,15.4,15.113,15.151,16198,0
2006-07-14,15.308,15.308,15.158,15.206,5722,0
2006-07-17,15.206,15.308,15.206,15.262,2050,0
2006-07-18,15.196,15.196,14.937,15.113,10152,0
2006-07-19,15.272,15.484,15.262,15.474,24945,0
2006-07-20,15.493,15.493,15.215,15.215,11664,0
2006-07-21,15.094,15.094,14.956,15.02,19654,0
2006-07-24,15.158,15.374,15.158,15.374,6046,0
2006-07-25,15.298,15.531,15.252,15.531,39306,0
2006-07-26,15.317,15.317,15.252,15.272,41141,0
2006-07-27,15.272,15.272,14.947,14.984,30451,0
2006-07-28,15.03,15.151,15.03,15.123,23648,0
2006-07-31,15.158,15.327,15.158,15.298,38552,0
2006-08-01,15.243,15.243,15.011,15.067,21274,0
2006-08-02,15.186,15.225,15.094,15.206,31098,0
2006-08-03,15.048,15.549,15.048,15.521,13499,0
2006-08-04,15.696,15.761,15.429,15.493,58203,0
2006-08-07,15.336,15.457,15.327,15.392,15981,0
2006-08-08,15.467,15.467,15.225,15.225,18681,0
2006-08-09,15.233,15.243,14.947,14.975,18791,0
2006-08-10,14.975,15.272,14.928,15.262,11230,0
2006-08-11,15.272,15.272,15.142,15.196,21813,0
2006-08-14,15.374,15.474,15.272,15.317,30235,0
2006-08-15,15.531,15.641,15.467,15.641,42329,0
2006-08-16,15.65,15.863,15.585,15.818,35850,0
2006-08-17,15.863,16.094,15.863,15.946,37040,0
2006-08-18,16.057,16.057,15.826,15.908,20518,0
2006-08-21,15.705,15.751,15.622,15.669,28938,0
2006-08-22,15.632,15.641,15.503,15.559,21705,0
2006-08-23,15.474,15.493,15.281,15.281,11120,0
2006-08-24,15.132,15.151,15.067,15.123,27536,0
2006-08-25,15.067,15.132,15.048,15.113,6586,0
2006-08-28,15.151,15.336,15.151,15.262,21813,0
2006-08-29,15.308,15.374,15.215,15.355,15981,0
2006-08-30,15.336,15.382,15.308,15.327,18898,0
2006-08-31,15.392,15.447,15.364,15.382,24189,0
2006-09-01,15.447,15.568,15.392,15.568,16198,0
2006-09-05,15.632,15.687,15.593,15.678,20627,0
2006-09-06,15.54,15.568,15.457,15.474,53024,0
2006-09-07,15.42,15.585,15.317,15.447,23112,0
2006-09-08,15.474,15.641,15.467,15.641,10366,0
2006-09-11,15.65,15.844,15.559,15.77,29371,0
2006-09-12,15.808,16.336,15.808,16.288,29912,0
2006-09-13,16.317,16.446,16.261,16.427,147400,0
2006-09-14,16.27,16.401,16.254,16.354,19222,0
2006-09-15,16.436,16.474,16.298,16.344,75697,0
2006-09-18,16.235,16.418,16.225,16.354,38445,0
2006-09-19,16.392,16.392,16.207,16.373,5616,0
2006-09-20,16.568,16.826,16.568,16.744,34018,0
2006-09-21,16.715,16.715,16.436,16.494,45246,0
2006-09-22,16.484,16.512,16.354,16.474,54099,0
2006-09-25,16.568,16.826,16.446,16.809,28831,0
2006-09-26,16.762,17.132,16.706,16.89,23975,0
2006-09-27,16.817,17.086,16.791,16.8,15874,0
2006-09-28,17.003,17.003,16.687,16.89,5075,0
2006-09-29,17.04,17.04,16.669,16.679,14468,0
2006-10-02,16.744,16.817,16.531,16.612,16847,0
2006-10-03,16.559,16.956,16.531,16.919,143297,0
2006-10-04,16.937,17.326,16.871,17.317,65982,0
2006-10-05,17.474,17.474,17.067,17.326,67170,0
2006-10-06,17.132,17.132,16.993,17.04,18791,0
2006-10-09,16.909,17.168,16.862,17.158,48591,0
2006-10-10,17.345,17.345,17.158,17.197,23217,0
2006-10-11,17.225,17.225,16.956,17.086,24835,0
2006-10-12,17.317,17.501,17.187,17.501,111656,0
2006-10-13,17.585,17.585,17.411,17.511,36175,0
2006-10-16,17.585,17.585,17.501,17.529,23864,0
2006-10-17,17.383,17.393,17.158,17.345,28938,0
2006-10-18,17.566,17.566,17.364,17.446,19333,0
2006-10-19,17.464,17.614,17.393,17.393,18033,0
2006-10-20,17.464,17.474,17.317,17.402,9392,0
2006-10-23,17.383,17.706,17.383,17.659,50104,0
2006-10-24,17.779,17.779,17.566,17.706,35531,0
2006-10-25,17.761,17.825,17.446,17.595,42872,0
2006-10-26,17.697,17.882,17.605,17.882,73862,0
2006-10-27,17.816,17.844,17.641,17.649,42653,0
2006-10-30,17.42,17.844,16.817,17.835,21488,0
2006-10-31,17.967,17.967,17.623,17.641,33259,0
2006-11-01,17.733,17.733,17.281,17.281,32828,0
2006-11-02,17.021,17.271,16.993,17.168,69220,0
2006-11-03,17.132,17.252,16.9,17.003,208522,0
2006-11-06,17.122,17.326,17.058,17.308,130878,0
2006-11-07,17.281,17.483,17.281,17.364,30451,0
2006-11-08,17.234,17.566,17.234,17.521,18033,0
2006-11-09,17.521,17.529,17.308,17.335,15224,0
2006-11-10,17.402,17.688,17.393,17.688,68139,0
2006-11-13,17.614,17.799,17.492,17.511,33046,0
2006-11-14,17.688,17.957,17.605,17.957,44491,0
2006-11-15,17.967,18.076,17.948,17.994,34446,0
2006-11-16,18.039,18.039,17.862,17.957,27213,0
2006-11-17,17.853,17.872,17.761,17.862,28401,0
2006-11-20,17.872,17.948,17.761,17.844,14904,0
2006-11-21,17.948,17.994,17.872,17.986,15334,0
2006-11-22,18.141,18.141,18.013,18.102,36282,0
2006-11-24,18.003,18.066,17.939,18.003,5833,0
2006-11-27,17.994,18.03,17.688,17.688,33477,0
2006-11-28,17.614,17.715,17.548,17.633,31208,0
2006-11-29,17.825,17.994,17.816,17.986,32828,0
2006-11-30,17.807,17.807,17.585,17.742,202583,0
2006-12-01,17.742,17.825,17.474,17.605,19544,0
2006-12-04,17.659,18.039,17.659,17.986,15550,0
2006-12-05,18.049,18.215,18.013,18.141,15657,0
2006-12-06,18.141,18.141,18.066,18.094,15765,0
2006-12-07,18.15,18.15,18.003,18.013,10475,0
2006-12-08,17.986,18.094,17.92,18.058,6697,0
2006-12-11,18.039,18.16,17.967,18.121,8638,0
2006-12-12,18.112,18.131,17.93,18.02,16632,0
2006-12-13,18.169,18.169,18.013,18.131,18574,0
2006-12-14,18.39,18.476,18.362,18.476,5398,0
2006-12-15,18.615,18.615,18.39,18.399,29263,0
2006-12-18,18.438,18.438,18.16,18.187,28181,0
2006-12-19,17.967,18.187,17.939,18.131,142434,0
2006-12-20,18.178,18.316,18.169,18.178,188113,0
2006-12-21,18.197,18.206,18.02,18.02,22677,0
2006-12-22,18.039,18.197,18.039,18.197,5833,0
2006-12-26,18.15,18.15,18.013,18.049,169973,0
2006-12-27,18.141,18.262,18.121,18.243,51079,0
2006-12-28,18.225,18.289,18.15,18.15,17278,0
2006-12-29,18.298,18.298,18.066,18.131,13065,0
2007-01-03,18.308,18.476,18.197,18.316,20518,0
2007-01-04,18.399,18.531,18.399,18.476,139843,0
2007-01-05,18.457,18.457,18.215,18.234,13389,0
2007-01-08,18.169,18.409,18.141,18.335,79049,0
2007-01-09,18.447,18.568,18.399,18.485,55288,0
2007-01-10,18.568,18.698,18.494,18.698,37904,0
2007-01-11,18.854,19.002,18.818,18.993,37472,0
2007-01-12,19.002,19.115,18.935,19.115,9826,0
2007-01-16,19.124,19.18,19.012,19.041,189192,0
2007-01-17,19.041,19.096,18.974,18.993,13174,0
2007-01-18,19.002,19.115,18.935,19.041,54641,0
2007-01-19,18.993,19.096,18.899,19.096,183579,0
2007-01-22,18.983,18.983,18.79,18.864,60688,0
2007-01-23,18.864,19.049,18.818,18.909,9070,0
2007-01-24,18.935,19.171,18.935,19.152,59499,0
2007-01-25,19.161,19.161,18.723,18.752,35092,0
2007-01-26,18.688,18.688,18.558,18.679,13499,0
2007-01-29,18.8,18.891,18.752,18.828,47406,0
2007-01-30,18.882,18.882,18.733,18.864,45246,0
2007-01-31,18.81,19.124,18.81,19.096,30669,0
2007-02-01,19.18,19.354,19.171,19.354,20518,0
2007-02-02,19.335,19.392,19.26,19.383,15224,0
2007-02-05,19.373,19.483,19.161,19.206,177097,0
2007-02-06,19.279,19.335,19.161,19.335,19005,0
2007-02-07,19.446,19.446,19.251,19.307,35634,0
2007-02-08,19.307,19.402,19.152,19.373,22784,0
2007-02-09,19.483,19.483,19.133,19.196,42329,0
2007-02-12,19.251,19.251,19.077,19.115,9178,0
2007-02-13,19.241,19.317,19.161,19.206,32471,0
2007-02-14,19.215,19.436,19.215,19.402,91468,0
2007-02-15,19.354,19.501,19.354,19.492,9611,0
2007-02-16,19.409,19.436,19.325,19.428,12958,0
2007-02-20,19.428,19.669,19.418,19.613,61335,0
2007-02-21,19.547,19.575,19.483,19.537,104962,0
2007-02-22,19.537,19.575,19.373,19.492,77860,0
2007-02-23,19.501,19.501,19.383,19.428,21166,0
2007-02-26,19.409,19.446,19.241,19.289,15874,0
2007-02-27,18.781,19.022,17.92,18.541,239948,0
2007-02-28,18.457,18.698,18.409,18.615,35531,0
2007-03-01,18.215,18.669,14.966,18.531,223725,0
2007-03-02,18.457,18.641,18.085,18.271,98269,0
2007-03-05,18.058,18.271,17.957,18.094,178824,0
2007-03-06,18.121,18.335,18.066,18.271,45354,0
2007-03-07,18.252,18.669,18.197,18.335,19333,0
2007-03-08,18.762,18.836,18.679,18.706,87146,0
2007-03-09,18.899,18.899,18.577,18.679,4213,0
2007-03-12,18.723,18.854,18.723,18.781,4860,0
2007-03-13,18.723,18.723,18.316,18.325,61229,0
2007-03-14,18.353,18.39,17.939,18.308,60688,0
2007-03-15,18.447,18.504,18.399,18.504,11986,0
2007-03-16,18.447,18.605,18.308,18.344,11447,0
2007-03-19,18.467,18.513,18.438,18.513,5722,0
2007-03-20,18.523,18.669,18.308,18.65,18898,0
2007-03-21,18.615,18.836,18.568,18.836,35531,0
2007-03-22,18.79,18.882,18.669,18.845,12958,0
2007-03-23,18.864,19.012,18.864,19.012,4427,0
2007-03-26,18.935,18.993,18.197,18.993,16307,0
2007-03-27,18.873,18.873,18.781,18.81,4860,0
2007-03-28,18.615,18.706,18.531,18.659,10475,0
2007-03-29,18.79,18.79,18.513,18.679,3349,0
2007-03-30,18.818,18.873,18.659,18.714,4860,0
2007-04-02,18.743,18.81,18.733,18.8,5075,0
2007-04-03,18.909,19.058,18.909,18.983,6911,0
2007-04-04,19.049,19.049,18.909,18.909,6803,0
2007-04-05,18.918,19.022,18.891,19.012,80017,0
2007-04-09,18.993,19.067,18.964,19.041,6046,0
2007-04-10,19.049,19.171,19.049,19.087,6156,0
2007-04-11,19.049,19.049,18.918,18.918,12094,0
2007-04-12,18.918,19.031,18.781,19.031,3672,0
2007-04-13,18.854,18.927,18.836,18.882,44491,0
2007-04-16,19.002,19.041,18.927,19.002,10475,0
2007-04-17,19.002,19.215,18.993,19.077,22461,0
2007-04-18,18.955,19.067,18.955,18.993,7772,0
2007-04-19,18.891,19.012,18.81,18.955,3892,0
2007-04-20,19.142,19.142,19.067,19.106,3672,0
2007-04-23,19.161,19.171,18.993,18.993,11664,0
2007-04-24,18.882,18.899,18.733,18.899,6478,0
2007-04-25,18.993,19.124,18.955,19.049,35422,0
2007-04-26,19.077,19.077,18.918,19.012,26131,0
2007-04-27,18.864,18.918,18.854,18.899,1083,0
2007-04-30,18.771,18.854,18.541,18.541,14361,0
2007-05-01,18.409,18.587,18.325,18.541,25915,0
2007-05-02,18.587,18.698,18.587,18.623,5290,0
2007-05-03,18.523,18.623,18.494,18.55,14576,0
2007-05-04,18.467,18.485,18.39,18.428,7344,0
2007-05-07,18.428,18.467,18.335,18.335,135199,0
2007-05-08,18.308,18.316,18.234,18.316,10475,0
2007-05-09,18.335,18.531,18.335,18.531,7561,0
2007-05-10,18.504,18.504,18.298,18.335,8638,0
2007-05-11,18.335,18.399,18.271,18.399,37904,0
2007-05-14,18.38,18.38,18.169,18.169,17926,0
2007-05-15,18.243,18.252,18.058,18.066,32939,0
2007-05-16,18.112,18.169,18.058,18.131,11120,0
2007-05-17,18.289,18.325,18.234,18.289,18681,0
2007-05-18,18.353,18.494,18.335,18.494,7239,0
2007-05-21,18.568,18.605,18.485,18.504,4427,0
2007-05-22,18.438,18.504,18.438,18.447,3780,0
2007-05-23,18.541,18.633,18.409,18.409,122995,0
2007-05-24,18.688,18.79,18.476,18.523,2699,0
2007-05-25,18.485,18.541,18.362,18.39,6370,0
2007-05-29,18.467,18.541,18.38,18.438,6264,0
2007-05-30,18.504,18.669,18.504,18.669,1511,0
2007-05-31,18.79,18.79,18.714,18.723,7991,0
2007-06-01,18.918,18.945,18.918,18.935,1942,0
2007-06-04,18.927,18.964,18.927,18.964,29049,0
2007-06-05,18.79,18.79,18.669,18.781,3672,0
2007-06-06,18.577,18.633,18.577,18.633,52375,0
2007-06-07,18.485,18.504,18.271,18.271,5616,0
2007-06-08,18.262,18.428,18.262,18.428,4102,0
2007-06-11,18.447,18.485,18.419,18.438,11770,0
2007-06-12,18.353,18.362,18.234,18.234,12634,0
2007-06-13,18.298,18.438,18.298,18.438,19978,0
2007-06-14,18.523,18.577,18.438,18.523,9611,0
2007-06-15,18.688,18.706,18.623,18.623,11447,0
2007-06-18,18.558,18.558,18.558,18.558,4318,0
2007-06-19,18.531,18.558,18.457,18.513,3129,0
2007-06-20,18.615,18.615,18.531,18.541,105178,0
2007-06-21,18.262,18.513,18.225,18.513,4643,0
2007-06-22,18.262,18.353,18.262,18.279,866,0
2007-06-25,18.243,18.428,18.141,18.215,14361,0
2007-06-26,18.178,18.178,18.058,18.058,2269,0
2007-06-27,17.948,18.262,17.948,18.262,2591,0
2007-06-28,18.271,18.371,18.271,18.371,2269,0
2007-06-29,18.308,18.344,18.131,18.131,11016,0
2007-07-02,18.308,18.362,18.308,18.362,2050,0
2007-07-03,18.409,18.409,18.371,18.409,3892,0
2007-07-05,18.371,18.399,18.298,18.399,1942,0
2007-07-06,18.362,18.688,18.362,18.688,91681,0
2007-07-09,18.633,18.633,18.523,18.605,71595,0
2007-07-10,18.335,18.335,18.121,18.121,11340,0
2007-07-11,18.112,18.16,18.058,18.131,9611,0
2007-07-12,18.577,18.918,17.076,18.605,42118,0
2007-07-13,18.669,18.723,18.615,18.723,7239,0
2007-07-16,18.762,18.81,18.669,18.723,10693,0
2007-07-17,18.65,18.698,18.596,18.596,2591,0
2007-07-18,18.577,18.669,18.494,18.55,15550,0
2007-07-19,18.623,18.659,18.596,18.623,23112,0
2007-07-20,18.558,18.558,18.344,18.362,1835,0
2007-07-23,18.409,18.409,18.225,18.243,7018,0
2007-07-24,18.112,18.15,17.77,17.853,118460,0
2007-07-25,17.92,17.948,17.633,17.761,7561,0
2007-07-26,17.402,17.511,16.965,17.216,57772,0
2007-07-27,17.168,17.345,16.836,16.836,51940,0
2007-07-30,17.095,17.252,16.919,17.168,14468,0
2007-07-31,17.402,17.429,16.919,16.919,20410,0
2007-08-01,16.862,16.993,15.898,16.862,55288,0
2007-08-02,17.021,17.086,16.919,17.076,11120,0
2007-08-03,17.04,17.04,16.383,16.401,16847,0
2007-08-06,16.244,16.725,16.189,16.725,115222,0
2007-08-07,16.762,17.105,16.762,17.095,8748,0
2007-08-08,17.289,17.373,17.105,17.178,94486,0
2007-08-09,16.725,16.984,16.436,16.436,6911,0
2007-08-10,16.141,16.502,16.02,16.494,14468,0
2007-08-13,16.9,16.9,16.65,16.65,971,0
2007-08-14,16.583,16.583,16.085,16.085,2591,0
2007-08-15,16.141,16.141,15.742,15.742,384864,0
2007-08-16,15.585,15.917,15.493,15.917,324177,0
2007-08-17,16.494,16.494,16.075,16.336,38333,0
2007-08-20,16.502,16.502,16.279,16.401,8531,0
2007-08-21,16.436,16.583,16.436,16.575,10799,0
2007-08-22,16.817,16.853,16.762,16.853,10582,0
2007-08-23,16.88,16.88,16.734,16.762,221586,0
2007-08-24,16.862,17.139,16.862,17.139,55936,0
2007-08-27,16.993,17.003,16.89,16.89,39198,0
2007-08-28,16.66,16.66,16.344,16.344,7772,0
2007-08-29,16.583,16.974,16.55,16.974,10040,0
2007-08-30,16.845,16.845,16.612,16.725,25162,0
2007-08-31,17.067,17.105,16.88,17.067,11447,0
2007-09-04,17.012,17.05,16.871,16.909,12418,0
2007-09-05,16.631,16.631,16.455,16.465,5722,0
2007-09-06,16.559,16.559,16.455,16.474,58203,0
2007-09-07,16.131,16.131,16.057,16.066,4427,0
2007-09-10,16.104,16.104,15.799,15.898,94061,0
2007-09-11,16.094,16.279,16.094,16.279,2699,0
2007-09-12,16.27,16.354,16.189,16.189,9392,0
2007-09-13,16.326,16.697,16.326,16.54,12634,0
2007-09-14,16.363,16.575,16.363,16.559,1403,0
2007-09-17,16.455,16.455,16.455,16.455,755,0
2007-09-18,16.631,17.271,16.621,17.271,15013,0
2007-09-19,17.429,17.511,17.234,17.252,9502,0
2007-09-20,17.012,17.132,16.88,16.946,23648,0
2007-09-21,16.965,16.965,16.836,16.845,24728,0
2007-09-24,16.928,16.946,16.734,16.734,26131,0
2007-09-25,16.446,16.568,16.401,16.568,123322,0
2007-09-26,16.631,16.715,16.602,16.641,26456,0
2007-09-27,16.734,16.734,16.669,16.669,6046,0
2007-09-28,16.583,16.621,16.531,16.531,4102,0
2007-10-01,16.593,16.762,16.502,16.706,2699,0
2007-10-02,16.762,16.817,16.762,16.817,8099,0
2007-10-03,16.9,17.076,16.871,17.012,21382,0
2007-10-04,16.909,16.946,16.89,16.909,7344,0
2007-10-05,17.012,17.298,17.012,17.289,13822,0
2007-10-08,17.187,17.354,17.003,17.012,27859,0
2007-10-09,17.122,17.122,16.862,16.928,34558,0
2007-10-10,17.05,17.132,17.012,17.113,40603,0
2007-10-11,17.436,17.436,16.956,16.993,284003,0
2007-10-12,16.965,17.012,16.919,16.919,2917,0
2007-10-15,16.744,16.744,16.568,16.66,144805,0
2007-10-16,16.474,16.559,16.418,16.474,14797,0
2007-10-17,16.474,16.502,16.27,16.27,127750,0
2007-10-18,16.254,16.336,16.17,16.307,8425,0
