Date,Open,High,Low,Close,Volume,OpenInt
2014-08-04,25.189,25.577,25.021,25.54,16170,0
2014-08-05,25.294,25.397,24.835,25.009,51748,0
2014-08-06,24.816,25.213,24.761,25.033,22485,0
2014-08-07,25.244,25.249,24.626,24.756,36578,0
2014-08-08,24.827,25.343,24.743,25.312,36252,0
2014-08-11,25.595,25.676,25.453,25.478,11579,0
2014-08-12,25.391,25.52,25.268,25.397,16771,0
2014-08-13,25.59,25.775,25.52,25.744,31073,0
2014-08-14,25.825,25.966,25.801,25.966,8892,0
2014-08-15,26.146,26.202,25.614,25.972,48070,0
2014-08-18,26.258,26.419,26.227,26.406,8960,0
2014-08-19,26.53,26.703,26.493,26.665,15538,0
2014-08-20,26.603,26.876,26.603,26.814,18110,0
2014-08-21,26.857,27.018,26.857,26.969,9435,0
2014-08-22,26.95,27,26.802,26.882,12952,0
2014-08-25,27.055,27.21,27.03,27.142,7179,0
2014-08-26,27.185,27.316,27.185,27.202,4608,0
2014-08-27,27.247,27.247,27.11,27.173,2669,0
2014-08-28,27.018,27.142,26.957,27.123,24265,0
2014-08-29,27.222,27.296,27.068,27.296,13501,0
2014-09-02,27.341,27.358,27.098,27.247,16047,0
2014-09-03,27.475,27.475,27.173,27.228,12031,0
2014-09-04,27.333,27.514,27.023,27.142,20313,0
2014-09-05,27.135,27.396,26.95,27.396,15363,0
2014-09-08,27.346,27.408,27.11,27.247,17624,0
2014-09-09,27.191,27.222,26.833,26.889,18439,0
2014-09-10,26.969,27.129,26.758,27.11,30742,0
2014-09-11,26.906,27.173,26.857,27.173,13647,0
2014-09-12,27.098,27.098,26.715,26.821,13599,0
2014-09-15,26.845,26.889,26.653,26.833,18842,0
2014-09-16,26.752,27.296,26.695,27.228,12161,0
2014-09-17,27.291,27.531,27.048,27.272,29053,0
2014-09-18,27.445,27.574,27.401,27.563,10430,0
2014-09-19,27.779,27.779,27.439,27.556,5497,0
2014-09-22,27.433,27.433,27.012,27.098,18643,0
2014-09-23,26.901,27.117,26.814,26.814,21075,0
2014-09-24,26.826,27.228,26.671,27.202,31052,0
2014-09-25,27.068,27.068,26.331,26.331,80534,0
2014-09-26,26.419,26.857,26.363,26.783,42376,0
2014-09-29,26.288,26.722,26.258,26.659,44902,0
2014-09-30,26.683,26.845,26.431,26.498,59063,0
2014-10-01,26.419,26.419,25.689,25.793,777229,0
2014-10-02,25.775,25.948,25.274,25.837,123821,0
2014-10-03,26.128,26.455,25.998,26.363,82282,0
2014-10-06,26.579,26.628,26.128,26.283,50927,0
2014-10-07,25.948,26.103,25.559,25.559,55386,0
2014-10-08,25.491,26.425,25.281,26.425,107575,0
2014-10-09,26.288,26.319,25.306,25.318,127218,0
2014-10-10,25.213,25.553,24.749,24.749,45882,0
2014-10-13,24.712,24.891,23.932,23.932,62983,0
2014-10-14,24.175,24.514,23.888,24.001,58714,0
2014-10-15,23.611,23.771,22.597,23.649,30989,0
2014-10-16,22.869,23.864,22.781,23.605,186459,0
2014-10-17,24.199,24.507,24.001,24.297,66762,0
2014-10-20,24.1,24.669,24.1,24.649,51718,0
2014-10-21,25.001,25.663,24.966,25.626,42590,0
2014-10-22,25.707,25.857,25.274,25.274,44098,0
2014-10-23,25.782,26.17,25.714,25.868,71478,0
2014-10-24,25.93,26.245,25.751,26.245,47517,0
2014-10-27,26.059,26.245,25.887,26.153,36781,0
2014-10-28,26.376,26.747,26.363,26.747,28845,0
2014-10-29,26.845,26.938,26.376,26.703,63084,0
2014-10-30,26.671,27.185,26.53,27.048,53596,0
2014-10-31,27.717,27.717,27.445,27.655,41152,0
2014-11-03,27.723,27.89,27.581,27.672,74471,0
2014-11-04,27.531,27.636,27.247,27.526,47163,0
2014-11-05,27.915,27.915,27.623,27.84,19706,0
2014-11-06,27.84,28.088,27.655,28.064,31504,0
2014-11-07,28.07,28.15,27.945,28.1,36786,0
2014-11-10,28.15,28.291,28.088,28.242,18255,0
2014-11-11,28.231,28.335,28.217,28.31,14035,0
2014-11-12,28.118,28.335,28.058,28.31,22354,0
2014-11-13,28.385,28.478,28.082,28.323,12948,0
2014-11-14,28.335,28.335,28.217,28.31,9795,0
2014-11-17,28.217,28.397,28.192,28.361,21413,0
2014-11-18,28.505,28.813,28.48,28.712,46377,0
2014-11-19,28.635,28.708,28.396,28.611,125074,0
2014-11-20,28.393,28.71,28.391,28.687,32032,0
2014-11-21,29.265,29.265,28.866,29.026,68063,0
2014-11-24,29.155,29.22,29.106,29.176,56540,0
2014-11-25,29.269,29.3,29.075,29.166,122178,0
2014-11-26,29.196,29.322,29.136,29.316,60956,0
2014-11-28,29.25,29.33,29.103,29.187,61915,0
2014-12-01,28.966,28.966,28.662,28.776,143009,0
2014-12-02,28.793,29.176,28.793,29.111,61174,0
2014-12-03,29.195,29.426,29.195,29.37,21438,0
2014-12-04,29.246,29.448,29.034,29.281,62856,0
2014-12-05,29.327,29.508,29.261,29.32,58116,0
2014-12-08,29.269,29.391,28.808,28.993,119029,0
2014-12-09,28.385,28.978,28.282,28.95,171451,0
2014-12-10,28.759,28.791,27.987,28.023,232183,0
2014-12-11,28.249,28.805,28.249,28.3,104815,0
2014-12-12,28.115,28.16,27.401,27.468,144701,0
2014-12-15,27.768,27.822,26.92,27.003,374930,0
2014-12-16,26.736,27.768,26.56,26.587,378097,0
2014-12-17,26.756,27.658,26.686,27.642,675189,0
2014-12-18,28.41,28.928,28.199,28.928,158910,0
2014-12-19,29.053,29.388,29,29.207,79889,0
2014-12-22,29.245,29.316,29.196,29.297,27293,0
2014-12-23,29.613,29.655,29.485,29.537,39494,0
2014-12-24,29.58,29.716,29.57,29.57,34560,0
2014-12-26,29.759,29.833,29.734,29.749,47091,0
2014-12-29,29.682,29.871,29.665,29.819,43491,0
2014-12-30,29.696,29.696,29.478,29.506,38949,0
2014-12-31,29.585,29.616,28.893,28.896,195907,0
2015-01-02,29.153,29.28,28.531,28.917,242132,0
2015-01-05,28.414,28.465,27.744,27.83,651617,0
2015-01-06,28.012,28.098,27.115,27.338,323206,0
2015-01-07,27.788,28.082,27.636,28.006,41366,0
2015-01-08,28.605,29.036,28.605,29.008,67515,0
2015-01-09,29.013,29.013,28.356,28.513,322099,0
2015-01-12,28.17,28.257,27.924,28.061,101783,0
2015-01-13,28.637,28.826,27.536,27.896,363529,0
2015-01-14,27.258,27.615,26.984,27.568,341673,0
2015-01-15,27.745,27.868,27.032,27.061,89606,0
2015-01-16,27.084,27.813,26.995,27.763,95084,0
2015-01-20,27.945,28.047,27.506,27.873,69614,0
2015-01-21,27.788,28.238,27.788,28.151,79803,0
2015-01-22,28.546,29.015,28.058,29.015,135344,0
2015-01-23,28.918,28.993,28.645,28.675,108017,0
2015-01-26,28.573,28.841,28.42,28.817,95811,0
2015-01-27,28.088,28.429,27.822,28.068,80807,0
2015-01-28,28.47,28.605,27.309,27.309,226552,0
2015-01-29,27.424,27.84,26.961,27.82,64982,0
2015-01-30,27.415,27.876,27.057,27.115,179848,0
2015-02-02,27.071,27.822,26.764,27.799,312683,0
2015-02-03,28.148,28.603,27.985,28.597,74563,0
2015-02-04,28.405,28.741,28.249,28.373,160633,0
2015-02-05,28.624,28.998,28.624,28.962,85944,0
2015-02-06,29.139,29.263,28.66,28.783,122040,0
2015-02-09,28.622,28.802,28.429,28.578,97558,0
2015-02-10,28.893,29.236,28.648,29.193,125656,0
2015-02-11,29.111,29.256,28.896,29.163,79181,0
2015-02-12,29.436,29.745,29.399,29.734,100667,0
2015-02-13,29.791,29.99,29.693,29.978,66873,0
2015-02-17,29.807,30.136,29.803,30.038,56052,0
2015-02-18,29.935,30.105,29.863,30.071,73418,0
2015-02-19,29.863,30.136,29.855,30.034,56023,0
2015-02-20,29.989,30.392,29.745,30.388,71861,0
2015-02-23,30.232,30.374,30.213,30.374,34613,0
2015-02-24,30.344,30.568,30.336,30.553,55957,0
2015-02-25,30.501,30.673,30.4,30.501,62526,0
2015-02-26,30.462,30.496,30.258,30.417,53770,0
2015-02-27,30.336,30.441,30.227,30.227,42802,0
2015-03-02,30.484,30.606,30.388,30.606,53364,0
2015-03-03,30.413,30.413,30.1,30.325,47057,0
2015-03-04,30.144,30.144,29.775,30.081,76164,0
2015-03-05,30.1,30.222,29.98,30.139,41719,0
2015-03-06,29.861,29.992,29.198,29.305,81499,0
2015-03-09,29.41,29.63,29.338,29.539,41719,0
2015-03-10,29.028,29.053,28.583,28.583,140199,0
2015-03-11,28.631,28.71,28.436,28.447,72283,0
2015-03-12,28.826,29.18,28.813,29.164,50452,0
2015-03-13,29.012,29.108,28.453,28.797,106240,0
2015-03-16,29.058,29.587,29.057,29.568,108667,0
2015-03-17,29.328,29.504,29.155,29.385,104786,0
2015-03-18,29.205,30.328,29.024,30.098,203265,0
2015-03-19,29.88,29.978,29.71,29.822,71313,0
2015-03-20,30.162,30.515,30.158,30.35,88777,0
2015-03-23,30.339,30.528,30.275,30.275,70343,0
2015-03-24,30.174,30.293,29.863,29.864,77619,0
2015-03-25,29.974,29.974,28.999,28.999,65977,0
2015-03-26,28.737,29.171,28.65,28.844,73737,0
2015-03-27,28.873,29.034,28.834,28.983,40751,0
2015-03-30,29.508,29.8,29.508,29.72,47057,0
2015-03-31,29.408,29.633,29.19,29.19,100419,0
2015-04-01,29.084,29.129,28.669,28.973,67430,0
2015-04-02,28.928,29.283,28.928,29.173,37354,0
2015-04-06,28.877,29.722,28.843,29.568,74223,0
2015-04-07,29.696,29.819,29.42,29.436,70780,0
2015-04-08,29.63,29.733,29.378,29.611,50937,0
2015-04-09,29.777,29.931,29.476,29.858,56052,0
2015-04-10,29.954,30.197,29.935,30.187,27652,0
2015-04-13,30.263,30.366,29.915,29.915,37839,0
2015-04-14,29.943,30.086,29.659,30.028,68887,0
2015-04-15,30.31,30.473,30.238,30.308,51709,0
2015-04-16,30.245,30.458,30.16,30.279,41749,0
2015-04-17,29.852,29.916,29.345,29.585,115459,0
2015-04-20,29.915,30.213,29.896,30.125,145157,0
2015-04-21,30.37,30.424,29.974,30.045,139492,0
2015-04-22,30.111,30.408,29.932,30.363,68383,0
2015-04-23,30.211,30.715,30.211,30.515,69858,0
2015-04-24,30.609,30.71,30.537,30.646,69858,0
2015-04-27,30.844,30.87,30.347,30.39,130498,0
2015-04-28,30.377,30.586,30.03,30.562,114488,0
2015-04-29,30.277,30.515,30.155,30.344,94112,0
2015-04-30,30.116,30.253,29.537,29.842,95569,0
2015-05-01,30.069,30.384,29.978,30.374,82956,0
2015-05-04,30.498,30.731,30.498,30.566,25711,0
2015-05-05,30.438,30.55,29.828,29.846,41719,0
2015-05-06,30.067,30.067,29.254,29.608,46926,0
2015-05-07,29.508,29.968,29.508,29.832,36874,0
2015-05-08,30.422,30.675,30.405,30.622,81499,0
2015-05-11,30.597,30.69,30.335,30.335,26682,0
2015-05-12,30.022,30.312,29.828,30.144,38508,0
2015-05-13,30.467,30.467,30.113,30.152,18920,0
2015-05-14,30.516,30.801,30.435,30.779,25711,0
2015-05-15,30.858,30.87,30.685,30.844,34202,0
2015-05-18,30.807,31.12,30.793,31.029,22146,0
2015-05-19,31.052,31.158,30.914,31.027,25711,0
2015-05-20,30.962,31.242,30.895,31.027,10551,0
2015-05-21,30.962,31.218,30.962,31.118,10915,0
2015-05-22,31.027,31.127,30.978,31.027,10430,0
2015-05-26,30.697,30.697,30.245,30.351,9332,0
2015-05-27,30.566,30.969,30.566,30.895,5093,0
2015-05-28,30.812,30.845,30.607,30.845,32862,0
2015-05-29,30.829,30.829,30.417,30.458,5458,0
2015-06-01,30.467,30.715,30.335,30.566,14432,0
2015-06-02,30.261,30.648,30.261,30.508,3965,0
2015-06-03,30.657,30.821,30.516,30.648,4730,0
2015-06-04,30.409,30.492,30.063,30.096,8368,0
2015-06-05,30.08,30.178,29.905,30.038,4730,0
2015-06-08,29.955,29.955,29.708,29.749,1456,0
2015-06-09,29.701,29.823,29.461,29.568,5214,0
2015-06-10,30.113,30.483,30.113,30.392,8125,0
2015-06-11,30.583,30.607,30.483,30.54,6096,0
2015-06-12,30.301,30.301,30.045,30.12,8247,0
2015-06-15,29.683,29.889,29.536,29.823,5093,0
2015-06-16,29.782,30.154,29.782,30.154,2790,0
2015-06-17,30.253,30.317,29.997,30.261,4608,0
2015-06-18,30.516,30.969,30.516,30.862,6063,0
2015-06-19,30.781,30.781,30.525,30.525,2305,0
2015-06-22,31.068,31.068,30.895,30.928,2669,0
2015-06-23,30.994,31.052,30.879,30.969,2609,0
2015-06-24,30.755,30.755,30.516,30.516,4366,0
2015-06-25,30.566,30.583,30.327,30.327,4366,0
2015-06-26,30.45,30.475,30.171,30.327,7035,0
2015-06-29,29.765,29.939,29.041,29.066,17828,0
2015-06-30,29.543,29.543,29.123,29.205,16217,0
2015-07-01,29.724,29.724,29.395,29.65,10673,0
2015-07-02,29.823,29.823,29.485,29.61,6549,0
2015-07-06,29.115,29.659,29.115,29.378,13220,0
2015-07-07,29.37,29.774,28.752,29.717,13947,0
2015-07-08,29.131,29.141,28.776,28.85,10308,0
2015-07-09,29.51,29.552,28.892,28.892,5093,0
2015-07-10,29.519,29.643,29.445,29.601,5337,0
2015-07-13,30.113,30.285,30.113,30.253,5458,0
2015-07-14,30.253,30.59,30.245,30.525,12439,0
2015-07-15,30.557,30.64,30.384,30.475,10139,0
2015-07-16,30.812,30.969,30.806,30.952,5578,0
2015-07-17,30.904,31.027,30.904,31.027,849,0
2015-07-20,30.969,31.168,30.969,31.078,4851,0
2015-07-21,30.994,31.044,30.829,30.829,5215,0
2015-07-22,30.64,30.806,30.583,30.673,11400,0
2015-07-23,30.681,30.715,30.261,30.293,4608,0
2015-07-24,30.277,30.277,29.659,29.717,9823,0
2015-07-27,29.41,29.585,29.254,29.362,12977,0
2015-07-28,29.643,30.137,29.428,30.063,67311,0
2015-07-29,30.171,30.508,30.12,30.492,4366,0
2015-07-30,30.327,30.516,30.137,30.475,17828,0
2015-07-31,30.607,30.624,30.31,30.351,32381,0
2015-08-03,30.317,30.327,29.931,30.162,14698,0
2015-08-04,30.195,30.195,30.038,30.038,485,0
2015-08-05,30.483,30.508,30.483,30.508,364,0
2015-08-06,29.864,29.864,29.749,29.79,788,0
2015-08-07,29.428,29.568,29.428,29.568,1577,0
2015-08-10,30.12,30.384,30.12,30.384,6914,0
2015-08-11,29.905,29.905,29.676,29.832,7892,0
2015-08-12,29.295,29.873,29.073,29.873,2547,0
2015-08-13,29.692,29.857,29.692,29.857,2062,0
2015-08-14,29.873,29.931,29.873,29.931,728,0
2015-08-17,29.708,30.351,29.701,30.351,1213,0
2015-08-18,30.31,30.359,30.203,30.203,3033,0
2015-08-19,29.823,29.955,29.618,29.955,3033,0
2015-08-20,29.156,29.196,28.496,28.521,4851,0
2015-08-21,27.787,27.994,26.674,26.674,20739,0
2015-08-24,23.516,26.071,23.088,24.811,34662,0
2015-08-25,26.023,26.023,24.316,24.406,11400,0
2015-08-26,25.198,25.801,24.274,25.801,17343,0
2015-08-27,26.509,26.995,26.196,26.995,8732,0
2015-08-28,26.979,27.094,26.723,27.045,13947,0
2015-08-31,26.731,26.856,26.525,26.591,4973,0
2015-09-01,25.626,25.693,24.703,25,24256,0
2015-09-02,25.486,25.989,25.272,25.989,5943,0
2015-09-03,26.196,26.608,25.989,25.989,6063,0
2015-09-04,25.338,25.445,25.025,25.297,2790,0
2015-09-08,26.096,26.483,25.981,26.476,4245,0
2015-09-09,27.012,27.012,25.643,25.643,11036,0
2015-09-10,25.651,26.03,25.651,26.014,3313,0
2015-09-11,26.114,26.278,26.114,26.278,728,0
2015-09-14,25.972,26.163,25.931,26.039,4730,0
2015-09-15,26.509,26.814,26.5,26.715,19527,0
2015-09-16,26.756,27.193,26.707,27.168,1698,0
2015-09-17,27.201,27.556,26.995,27.086,14069,0
2015-09-18,26.476,26.665,26.088,26.187,8005,0
2015-09-21,26.525,26.591,26.419,26.483,728,0
2015-09-22,25.734,25.882,25.483,25.76,19448,0
2015-09-23,25.838,25.95,25.588,25.683,4978,0
2015-09-24,24.966,25.475,24.853,25.44,15293,0
2015-09-25,25.967,25.976,25.466,25.466,6135,0
2015-09-28,24.905,24.905,24.128,24.205,7020,0
2015-09-29,24.274,24.602,23.972,24.223,18058,0
2015-09-30,24.776,25.13,24.689,25.121,28825,0
2015-10-01,25.208,25.251,24.715,25.251,14586,0
2015-10-02,24.568,25.924,24.568,25.89,7177,0
2015-10-05,26.538,26.909,26.485,26.909,6686,0
2015-10-06,26.849,26.909,26.641,26.719,2084,0
2015-10-07,27.194,27.194,26.814,27.117,3241,0
2015-10-08,27.073,27.704,27.03,27.652,7871,0
2015-10-09,27.729,27.729,27.548,27.695,6250,0
2015-10-12,27.721,27.755,27.712,27.755,530,0
2015-10-13,27.514,27.514,27.367,27.367,348,0
2015-10-14,27.237,27.342,27.038,27.176,5672,0
2015-10-15,27.436,27.938,27.436,27.938,3010,0
2015-10-16,27.981,28.188,27.842,28.188,926,0
2015-10-19,27.981,28.144,27.981,28.144,926,0
2015-10-20,28.076,28.308,28.076,28.144,2452,0
2015-10-21,28.188,28.188,27.816,27.816,1157,0
2015-10-22,28.533,28.731,28.533,28.731,926,0
2015-10-23,29.337,29.345,29.181,29.345,4283,0
2015-10-26,29.189,29.267,29.189,29.267,1505,0
2015-10-27,29.086,29.164,29.086,29.164,810,0
2015-10-28,29.258,29.509,29.258,29.466,5441,0
2015-10-29,29.562,29.846,29.562,29.734,7640,0
2015-10-30,29.829,29.829,29.432,29.432,1852,0
2015-11-02,29.57,30.062,29.57,30.062,21457,0
2015-11-03,30.028,30.451,30.028,30.313,3010,0
2015-11-04,30.269,30.313,30.036,30.158,3616,0
2015-11-05,30.062,30.105,30.019,30.054,810,0
2015-11-06,29.889,30.01,29.889,30.01,348,0
2015-11-09,29.527,29.527,29.527,29.527,166,0
2015-11-10,29.328,29.692,29.328,29.682,1389,0
2015-11-11,29.751,29.751,29.751,29.751,231,0
2015-11-12,28.991,29.215,28.612,28.629,1852,0
2015-11-13,28.231,28.43,27.885,27.989,9955,0
2015-11-16,28.144,28.723,28.076,28.723,12155,0
2015-11-17,28.784,28.999,28.671,28.74,4630,0
2015-11-18,29.104,29.717,28.999,29.717,2662,0
2015-11-19,29.76,29.76,29.613,29.622,8682,0
2015-11-20,29.924,30.08,29.803,29.803,9840,0
2015-11-23,29.872,29.967,29.648,29.751,4862,0
2015-11-24,29.544,29.906,29.319,29.837,2547,0
2015-11-25,29.863,29.898,29.863,29.872,2084,0
2015-11-27,29.742,29.742,29.742,29.742,116,0
2015-11-30,29.776,29.811,29.622,29.639,1505,0
2015-12-01,30.105,30.235,29.82,30.192,3468,0
2015-12-02,30.184,30.184,29.536,29.596,713,0
2015-12-03,28.68,28.896,28.68,28.731,5184,0
2015-12-04,29.328,29.562,29.328,29.562,3589,0
2015-12-07,29.692,29.692,29.25,29.258,3705,0
2015-12-09,28.766,29.483,28.473,28.654,2431,0
2015-12-10,28.654,29.06,28.654,29.06,1852,0
2015-12-11,27.911,27.998,27.669,27.704,10534,0
2015-12-14,27.92,27.972,27.229,27.972,20919,0
2015-12-15,28.447,28.792,28.447,28.603,9724,0
2015-12-16,28.948,28.965,28.81,28.965,3936,0
2015-12-17,29.198,29.198,28.568,28.568,10419,0
2015-12-18,28.239,28.239,27.472,27.472,4398,0
2015-12-21,27.765,27.911,27.583,27.885,12617,0
2015-12-22,28.127,28.317,28.127,28.317,622,0
2015-12-23,28.775,29.121,28.766,29.095,8103,0
2015-12-24,29.078,29.198,29.009,29.009,6327,0
2015-12-28,28.851,28.87,28.645,28.87,4195,0
2015-12-29,29.458,29.587,29.397,29.483,3276,0
2015-12-30,29.321,29.363,29.104,29.104,1086,0
2015-12-31,28.758,28.758,28.568,28.568,810,0
2016-01-04,27.54,27.652,27.127,27.634,20901,0
2016-01-05,27.877,27.877,27.635,27.834,2477,0
2016-01-06,27.012,27.316,26.978,27.142,3868,0
2016-01-07,26.166,26.589,25.795,25.795,12127,0
2016-01-08,26.253,26.305,25.26,25.26,18523,0
2016-01-11,25.346,25.355,24.896,25.311,9450,0
2016-01-12,25.847,25.906,25.683,25.683,23906,0
2016-01-13,25.95,26.054,24.283,24.283,7731,0
2016-01-14,24.663,25.329,24.456,25.317,4274,0
2016-01-15,24.197,24.352,23.583,24.076,32678,0
2016-01-19,24.681,24.715,23.964,24.266,32066,0
2016-01-20,23.454,24.076,22.667,23.618,49587,0
2016-01-21,23.816,24.249,23.751,24.067,11425,0
2016-01-22,24.724,24.87,24.543,24.857,15385,0
2016-01-25,24.767,24.767,24.067,24.12,22806,0
2016-01-26,24.343,24.806,24.334,24.742,9018,0
2016-01-27,24.655,25.078,24.025,24.025,3927,0
2016-01-28,24.732,24.732,24.015,24.516,11451,0
2016-01-29,24.864,25.639,24.864,25.613,14427,0
2016-02-01,25.268,25.769,25.234,25.665,2077,0
2016-02-02,24.991,24.991,24.758,24.758,2431,0
2016-02-03,24.672,25.035,24.189,24.94,2738,0
2016-02-04,24.818,25.311,24.663,25.035,9356,0
2016-02-05,24.568,24.568,23.955,24.128,4513,0
2016-02-08,23.557,23.567,21.604,23.342,21076,0
2016-02-09,23.454,23.626,23.039,23.427,3843,0
2016-02-10,23.696,23.864,23.402,23.402,3937,0
2016-02-11,22.625,23.083,22.417,22.866,12208,0
2016-02-12,23.22,23.67,23.15,23.67,4029,0
2016-02-16,24.291,24.682,24.076,24.531,9168,0
2016-02-17,24.971,25.346,24.971,25.346,6805,0
2016-02-18,25.251,25.251,25.095,25.095,5754,0
2016-02-19,24.733,25.078,24.732,25.078,49339,0
2016-02-22,25.622,25.808,25.622,25.778,6476,0
2016-02-23,25.622,25.622,25.138,25.138,976,0
2016-02-24,24.43,25.389,24.403,25.389,10593,0
2016-02-25,25.432,25.976,25.432,25.976,1623,0
2016-02-26,26.175,26.187,25.76,25.924,24669,0
2016-02-29,25.83,26.097,25.44,25.44,7460,0
2016-03-01,25.887,26.445,25.887,26.411,4265,0
2016-03-02,26.65,26.779,26.65,26.71,2353,0
2016-03-03,26.806,27.082,26.693,27.082,2326,0
2016-03-04,27.194,27.469,26.97,27.255,27245,0
2016-03-07,27.094,27.342,27.061,27.237,2121,0
2016-03-08,26.988,26.988,26.667,26.702,1575,0
2016-03-09,26.875,26.962,26.84,26.962,1644,0
2016-03-10,27.082,27.411,26.615,26.909,4849,0
2016-03-11,27.488,27.877,27.488,27.859,1749,0
2016-03-14,27.721,27.79,27.66,27.686,1353,0
2016-03-15,27.445,27.592,27.445,27.592,1137,0
2016-03-16,27.739,28.122,27.643,28.122,2315,0
2016-03-17,28.232,28.232,28.232,28.232,125,0
2016-03-18,28.603,28.658,28.466,28.654,2373,0
2016-03-21,28.533,28.733,28.533,28.733,14701,0
2016-03-22,28.568,28.8,28.568,28.681,5065,0
2016-03-23,28.517,28.517,28.231,28.239,17938,0
2016-03-24,27.998,28.3,27.964,28.291,4062,0
2016-03-28,28.361,28.421,28.326,28.334,8534,0
2016-03-29,28.317,28.861,28.317,28.853,2893,0
2016-03-30,29.207,29.284,29.06,29.095,3491,0
2016-03-31,28.956,28.991,28.956,28.991,810,0
2016-04-01,28.879,29.198,28.879,29.198,1768,0
2016-04-04,29.345,29.345,29.078,29.147,3516,0
2016-04-05,28.705,28.814,28.586,28.586,3228,0
2016-04-06,29.052,29.052,29.052,29.052,348,0
2016-04-07,28.456,28.517,28.456,28.507,810,0
2016-04-08,28.847,28.847,28.517,28.576,10777,0
2016-04-11,28.862,28.965,28.49,28.499,11300,0
2016-04-12,28.615,29.07,28.473,29.06,4885,0
2016-04-13,29.423,29.596,29.423,29.596,4150,0
2016-04-14,29.665,29.695,29.544,29.622,10013,0
2016-04-15,29.58,29.613,29.475,29.587,1909,0
2016-04-18,29.692,29.975,29.692,29.975,7663,0
2016-04-19,30.062,30.166,29.932,30.105,1852,0
2016-04-20,30.149,30.428,30.149,30.227,1852,0
2016-04-21,30.002,30.002,29.889,29.916,1441,0
2016-04-22,29.916,29.916,29.855,29.898,1135,0
2016-04-26,29.872,29.889,29.872,29.889,666,0
2016-04-27,29.863,30.08,29.863,30.08,2229,0
2016-04-28,29.751,30.057,29.328,29.423,1232,0
2016-04-29,29.112,29.25,28.81,29.25,6483,0
2016-05-02,29.27,29.544,29.27,29.544,4802,0
2016-05-03,29.026,29.095,28.94,29.095,3223,0
2016-05-04,28.879,28.879,28.719,28.719,1361,0
2016-05-05,28.879,28.879,28.645,28.645,348,0
2016-05-06,28.456,28.645,28.456,28.645,498,0
2016-05-09,28.987,28.991,28.987,28.991,1332,0
2016-05-10,29.224,29.682,29.224,29.682,6129,0
2016-05-11,29.518,29.518,29.164,29.164,3137,0
2016-05-12,29.139,29.164,28.94,28.94,2976,0
2016-05-13,29.043,29.165,29.043,29.165,995,0
2016-05-16,28.915,29.141,28.915,29.141,1292,0
2016-05-18,28.517,29.009,28.517,29.009,976,0
2016-05-19,28.473,28.473,28.188,28.205,7214,0
2016-05-20,28.965,28.965,28.853,28.853,7368,0
2016-05-23,28.81,28.81,28.81,28.81,175,0
2016-05-24,29.06,29.536,29.06,29.536,3474,0
2016-05-25,29.76,29.932,29.76,29.932,1413,0
2016-05-26,29.959,29.959,29.959,29.959,579,0
2016-05-27,30.175,30.175,30.166,30.166,926,0
