Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,7.7684,7.7782,7.6894,7.7584,23012,0
2010-03-04,7.7609,7.9234,7.7192,7.8668,99561,0
2010-03-05,7.7066,7.7239,7.5244,7.5491,131680,0
2010-03-08,7.4678,7.4826,7.4382,7.4456,44298,0
2010-03-09,7.4801,7.4851,7.3322,7.4554,81225,0
2010-03-10,7.3692,7.4087,7.2906,7.4037,37736,0
2010-03-11,7.3717,7.5268,7.3322,7.4628,63742,0
2010-03-12,7.4456,7.6477,7.4456,7.613,55671,0
2010-03-15,7.6033,7.6083,7.5146,7.6057,32264,0
2010-03-16,7.6155,7.7782,7.6155,7.7756,77870,0
2010-03-17,7.8445,7.8743,7.7806,7.8643,47360,0
2010-03-18,7.8668,7.8718,7.7609,7.7953,694060,0
2010-03-19,7.7289,7.8891,7.7142,7.8175,21126,0
2010-03-22,7.8445,7.8693,7.8298,7.8593,40895,0
2010-03-23,7.7289,7.7709,7.6796,7.6894,170137,0
2010-03-24,7.4087,7.4998,7.1897,7.2633,247267,0
2010-03-25,7.2044,7.2436,7.0122,7.1131,233087,0
2010-03-26,7.0615,7.1897,7.059,7.1847,94288,0
2010-03-29,7.1401,7.1401,7.0195,7.0812,205603,0
2010-03-30,7.0712,7.1649,7.0022,7.1624,210411,0
2010-03-31,7.2388,7.3103,7.1797,7.3053,172539,0
2010-04-01,7.2044,7.2708,7.1451,7.2388,162903,0
2010-04-05,6.9972,7.0195,6.8472,6.8693,202264,0
2010-04-06,6.9629,6.9629,6.8497,6.8963,166350,0
2010-04-07,6.8816,7.214,6.8372,7.1847,454235,0
2010-04-08,7.2288,7.2856,7.1107,7.1797,206804,0
2010-04-09,7.1477,7.2363,7.1009,7.2263,141228,0
2010-04-12,7.288,7.3767,7.2733,7.3642,150825,0
2010-04-13,7.4726,7.4876,7.3865,7.4406,243888,0
2010-04-14,7.4235,7.4528,7.2536,7.2536,341856,0
2010-04-15,7.1821,7.3569,7.1674,7.2978,297722,0
2010-04-16,7.3249,7.4726,7.293,7.4604,525580,0
2010-04-19,7.4578,7.4898,7.3742,7.3865,121500,0
2010-04-20,7.4528,7.4826,7.4185,7.4826,19252,0
2010-04-21,7.5785,7.6994,7.5737,7.6746,101955,0
2010-04-22,7.7214,7.7634,7.5763,7.591,165645,0
2010-04-23,7.5763,7.5763,7.4628,7.4998,169821,0
2010-04-26,7.613,7.6427,7.4704,7.5046,67285,0
2010-04-27,7.6994,7.9432,7.6894,7.8693,159864,0
2010-04-28,7.7659,7.7904,7.6033,7.6477,137842,0
2010-04-29,7.6994,7.7782,7.6057,7.7486,122705,0
2010-04-30,7.7904,8.0416,7.7904,8.0319,110766,0
2010-05-03,7.926,8.0172,7.8941,8.0047,136641,0
2010-05-04,8.3051,8.4728,8.2659,8.458,219243,0
2010-05-05,8.6548,8.8594,8.4678,8.6082,247735,0
2010-05-06,9.2313,9.65,6.9409,9.4999,338128,0
2010-05-07,9.1574,9.813,8.9973,9.0441,581828,0
2010-05-10,8.3051,8.5417,8.2954,8.4456,190575,0
2010-05-11,8.5662,8.5812,8.2831,8.4013,143875,0
2010-05-12,8.3397,8.3644,8.1622,8.1622,103240,0
2010-05-13,8.3594,8.4358,8.0934,8.3569,216196,0
2010-05-14,8.5885,8.9725,8.5885,8.825,167915,0
2010-05-17,8.7755,9.0243,8.6821,8.6918,125419,0
2010-05-18,8.9136,9.2041,8.9136,9.1647,724758,0
2010-05-19,9.1452,9.4457,9.1154,9.2756,127801,0
2010-05-20,9.692,9.954,9.628,9.872,257283,0
2010-05-21,10.258,10.315,9.742,9.924,300544,0
2010-05-24,10.039,10.046,9.744,9.798,175157,0
2010-05-25,10.293,10.359,9.926,9.939,247455,0
2010-05-26,9.84,9.872,9.574,9.84,248572,0
2010-05-27,9.3595,9.4112,9.1129,9.1129,239040,0
2010-05-28,9.2486,9.3743,9.1452,9.3618,114750,0
2010-06-01,9.63,9.63,9.2979,9.4554,70692,0
2010-06-02,9.512,9.522,9.1647,9.1772,76946,0
2010-06-03,8.9482,9.1474,8.9037,8.9554,140240,0
2010-06-04,9.4381,9.734,9.384,9.722,291132,0
2010-06-07,9.623,9.931,9.574,9.931,175606,0
2010-06-08,9.744,9.919,9.742,9.771,59122,0
2010-06-09,9.621,9.808,9.507,9.774,97747,0
2010-06-10,9.534,9.534,9.15,9.192,105414,0
2010-06-11,9.4949,9.658,9.3865,9.571,122248,0
2010-06-14,9.2659,9.421,9.2041,9.4135,94421,0
2010-06-15,9.4431,9.4777,9.1574,9.2583,58466,0
2010-06-16,9.4554,9.4777,9.2386,9.4185,77142,0
2010-06-17,9.4751,9.776,9.4604,9.668,177043,0
2010-06-18,9.7,9.722,9.571,9.611,183589,0
2010-06-21,9.2511,9.579,9.2239,9.534,114205,0
2010-06-22,9.512,9.838,9.507,9.838,167699,0
2010-06-23,9.852,10.113,9.852,10.039,253312,0
2010-06-24,10.098,10.142,9.776,9.85,138999,0
2010-06-25,9.742,10.051,9.71,9.97,100225,0
2010-06-28,10.206,10.275,10.105,10.275,39330,0
2010-06-29,10.386,10.65,10.357,10.635,173908,0
2010-06-30,10.744,10.887,10.557,10.869,403388,0
2010-07-01,10.926,11.258,10.877,10.916,275755,0
2010-07-02,10.736,10.875,10.589,10.645,322215,0
2010-07-06,10.655,10.939,10.628,10.901,252972,0
2010-07-07,10.855,10.867,10.477,10.5,263981,0
2010-07-08,10.303,10.394,10.221,10.3,114181,0
2010-07-09,10.152,10.209,10.091,10.091,120339,0
2010-07-12,10.133,10.31,10.041,10.098,183869,0
2010-07-13,9.992,9.997,9.776,9.823,287037,0
2010-07-14,9.967,10.204,9.845,10.127,163948,0
2010-07-15,10.265,10.539,10.265,10.473,259409,0
2010-07-16,10.451,10.712,10.431,10.623,163636,0
2010-07-19,10.551,10.593,10.335,10.396,260310,0
2010-07-20,10.551,10.633,10.399,10.448,172811,0
2010-07-21,10.463,11.081,10.463,11.005,240701,0
2010-07-22,10.813,10.813,10.583,10.611,178504,0
2010-07-23,10.576,10.618,10.219,10.256,337784,0
2010-07-26,10.204,10.258,10.017,10.209,167439,0
2010-07-27,9.936,10.051,9.884,9.914,134283,0
2010-07-28,9.845,10.039,9.781,9.975,241122,0
2010-07-29,9.71,9.989,9.643,9.977,286504,0
2010-07-30,10.359,10.465,10.246,10.445,206356,0
2010-08-02,10.135,10.147,9.975,10.007,191880,0
2010-08-03,10.105,10.239,10.056,10.15,135888,0
2010-08-04,10.211,10.211,9.902,9.902,100990,0
2010-08-05,10.137,10.177,9.992,10.031,109277,0
2010-08-06,10.288,10.426,10.184,10.377,174641,0
2010-08-09,10.251,10.329,10.236,10.273,46283,0
2010-08-10,10.359,10.65,10.167,10.303,244801,0
2010-08-11,10.428,10.769,10.428,10.736,403424,0
2010-08-12,10.85,10.965,10.596,10.64,200591,0
2010-08-13,10.83,11.106,10.83,11.069,240297,0
2010-08-16,11.736,11.931,11.665,11.914,494021,0
2010-08-17,11.946,11.946,11.6,11.677,288854,0
2010-08-18,11.956,12.187,11.786,11.81,282497,0
2010-08-19,11.877,12.517,11.832,12.379,308415,0
2010-08-20,12.47,12.613,12.244,12.319,450640,0
2010-08-23,12.531,12.692,12.376,12.655,342860,0
2010-08-24,13.044,13.419,12.894,13.286,545361,0
2010-08-25,13.696,13.953,13.051,13.187,1222106,0
2010-08-26,13.237,13.58,13.138,13.558,761465,0
2010-08-27,13.283,13.489,12.298,12.334,1131625,0
2010-08-30,12.672,13.101,12.514,13.101,388623,0
2010-08-31,13.458,13.573,13.187,13.536,529255,0
2010-09-01,13.057,13.066,12.293,12.615,1020646,0
2010-09-02,12.301,12.361,12.02,12.195,430175,0
2010-09-03,11.396,11.788,11.374,11.706,577064,0
2010-09-07,12.239,12.499,12.153,12.475,242074,0
2010-09-08,12.227,12.274,11.968,12.153,320902,0
2010-09-09,11.731,11.761,11.339,11.401,472327,0
2010-09-10,11.172,11.339,11.045,11.218,533247,0
2010-09-13,11.02,11.48,11.02,11.372,554000,0
2010-09-14,11.485,11.744,11.453,11.731,277092,0
2010-09-15,11.372,11.536,11.128,11.206,270367,0
2010-09-16,10.975,11.01,10.689,10.911,452390,0
2010-09-17,11.049,11.184,10.929,11.03,364203,0
2010-09-20,11.218,11.292,11.049,11.241,479453,0
2010-09-21,11.354,11.81,11.091,11.672,759179,0
2010-09-22,11.988,12.148,11.736,11.973,617527,0
2010-09-23,12.284,12.284,11.869,12.094,1486139,0
2010-09-24,11.744,11.79,11.608,11.616,238852,0
2010-09-27,11.938,12.246,11.931,12.19,611790,0
2010-09-28,12.229,12.546,12.207,12.445,525076,0
2010-09-29,12.514,12.529,12.219,12.302,498525,0
2010-09-30,12.229,12.288,11.786,12.288,431248,0
2010-10-01,11.98,12.254,11.936,12.076,176727,0
2010-10-04,12.108,12.185,12.034,12.18,500219,0
2010-10-05,12.118,12.158,11.857,11.968,237162,0
2010-10-06,12.202,12.605,12.18,12.411,321438,0
2010-10-07,12.293,12.339,12.111,12.111,228679,0
2010-10-08,12.187,12.357,11.956,11.973,296088,0
2010-10-11,11.892,11.985,11.854,11.966,147366,0
2010-10-12,12.027,12.133,11.598,11.6,343665,0
2010-10-13,11.3,11.556,11.211,11.554,467238,0
2010-10-14,11.613,11.736,11.01,11.027,951059,0
2010-10-15,10.727,10.852,10.505,10.638,506268,0
2010-10-18,10.911,10.971,10.791,10.907,433926,0
2010-10-19,10.717,11.189,10.707,11.077,534127,0
2010-10-20,10.961,11.256,10.914,11.123,928340,0
2010-10-21,11.052,11.131,10.754,10.759,314812,0
2010-10-22,10.667,10.971,10.655,10.949,295280,0
2010-10-25,11.204,11.243,11.027,11.064,313611,0
2010-10-26,10.808,10.845,10.527,10.539,518794,0
2010-10-27,10.403,10.559,10.268,10.273,462679,0
2010-10-28,10.384,10.458,10.263,10.325,373262,0
2010-10-29,10.438,10.647,10.411,10.621,240157,0
2010-11-01,10.86,10.86,10.451,10.505,517669,0
2010-11-02,10.744,10.949,10.744,10.897,281244,0
2010-11-03,11.157,11.322,10.098,10.265,1385630,0
2010-11-04,10.325,10.532,10.303,10.48,356316,0
2010-11-05,10.061,10.191,9.954,9.967,494286,0
2010-11-08,10.125,10.219,9.894,10.081,218646,0
2010-11-09,10.091,10.091,9.4088,9.4088,732260,0
2010-11-10,9.4481,9.53,9.0541,9.4407,3296407,0
2010-11-11,9.4677,9.507,9.384,9.4381,675712,0
2010-11-12,9.379,9.537,9.2806,9.2806,650683,0
2010-11-15,9.1402,9.2361,8.7091,8.7141,1473813,0
2010-11-16,8.9923,9.3618,8.761,9.3298,490987,0
2010-11-17,9.2486,9.505,9.1154,9.1822,236838,0
2010-11-18,9.2041,9.2903,8.9678,9.2806,721063,0
2010-11-19,9.32,9.4457,9.2609,9.4457,527294,0
2010-11-22,9.7,9.756,9.3743,9.564,709097,0
2010-11-23,9.783,9.86,9.662,9.724,468071,0
2010-11-24,9.527,9.584,9.1624,9.2066,470842,0
2010-11-26,9.4919,9.589,9.4407,9.566,357693,0
2010-11-29,9.734,9.842,9.596,9.82,314352,0
2010-11-30,10.214,10.233,9.897,9.979,1309901,0
2010-12-01,9.542,9.68,9.3272,9.3298,881027,0
2010-12-02,9.3495,9.502,9.2116,9.2289,516184,0
2010-12-03,9.4407,9.4431,9.0121,9.0268,712367,0
2010-12-06,9.2016,9.4062,9.15,9.3988,310160,0
2010-12-07,8.9678,9.017,8.5122,8.793,1450485,0
2010-12-08,8.6771,8.6968,8.2387,8.5589,1349743,0
2010-12-09,8.6354,8.8103,8.4085,8.6721,700742,0
2010-12-10,8.5615,8.7091,8.5169,8.5317,674075,0
2010-12-13,8.49,8.7535,8.3497,8.5985,674896,0
2010-12-14,8.0736,8.2215,7.8125,8,1353026,0
2010-12-15,7.9924,8.0194,7.5713,7.6944,3848053,0
2010-12-16,7.7092,7.8471,7.5957,7.8445,1833403,0
2010-12-17,7.9332,8.4063,7.926,8.2585,2085695,0
2010-12-20,8.4063,8.5317,8.1279,8.251,1647881,0
2010-12-21,8.2362,8.4136,8.0861,8.4136,879938,0
2010-12-22,8.256,8.2807,8.1156,8.1772,606545,0
2010-12-23,8.1968,8.1968,8.0172,8.0811,301429,0
2010-12-27,8.0663,8.3569,7.953,8.3446,314384,0
2010-12-28,8.2362,8.2362,7.7659,7.8521,1343978,0
2010-12-29,7.8841,8.3274,7.8078,8.2362,953085,0
2010-12-30,8.1622,8.2681,8.0491,8.2265,407031,0
2010-12-31,8.3956,8.6386,8.3681,8.4848,481242,0
2011-01-03,8.219,8.5342,8.1622,8.3324,732833,0
2011-01-04,8.2879,8.389,8.1622,8.3199,608603,0
2011-01-05,8.0541,8.1033,7.7066,7.7806,1272913,0
2011-01-06,7.7978,7.921,7.7066,7.8743,614604,0
2011-01-07,7.8125,8.0711,7.66,8,891556,0
2011-01-10,8.0689,8.1672,7.963,8.1303,408741,0
2011-01-11,8.0391,8.0589,7.8225,7.9874,504494,0
2011-01-12,7.8445,7.948,7.7732,7.8298,421443,0
2011-01-13,7.7882,8.0934,7.7584,8.0147,698452,0
2011-01-14,8.1131,8.1353,7.8545,7.8668,224576,0
2011-01-18,7.7116,7.8225,7.586,7.7512,653497,0
2011-01-19,7.7756,7.9112,7.7584,7.9087,411767,0
2011-01-20,7.7756,7.8028,7.4851,7.613,1160029,0
2011-01-21,7.559,7.7634,7.5244,7.7634,796051,0
2011-01-24,7.8593,7.8618,7.7386,7.7732,529167,0
2011-01-25,7.8693,8.1181,7.7214,8,766970,0
2011-01-26,7.9407,7.9432,7.6057,7.6477,989960,0
2011-01-27,7.65,7.7904,7.5491,7.7314,958686,0
2011-01-28,7.581,7.9457,7.5737,7.8471,945602,0
2011-01-31,7.7899,7.8668,7.646,7.6882,554789,0
2011-02-01,7.5983,7.6575,7.4924,7.5737,816817,0
2011-02-02,7.6796,7.6969,7.4359,7.581,764904,0
2011-02-03,7.4481,7.586,7.3839,7.3865,1396363,0
2011-02-04,7.3249,7.3642,7.1549,7.1699,1416712,0
2011-02-07,7.1329,7.2758,7.0984,7.2658,972529,0
2011-02-08,7.2806,7.3275,7.0565,7.0738,1828808,0
