Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,48.227,48.256,48.227,48.227,2174,0
2012-09-27,48.845,49.404,48.845,49.404,1500,0
2012-09-28,49.194,49.259,49.112,49.259,867,0
2012-10-01,49.866,50.363,49.801,49.801,2289,0
2012-10-03,49.451,49.451,49.451,49.451,110,0
2012-10-04,49.966,50.041,49.911,49.911,1175,0
2012-10-05,50.187,50.187,50.187,50.187,110,0
2012-10-09,49.184,49.184,49.184,49.184,144,0
2012-10-10,48.734,48.734,48.734,48.734,149,0
2012-10-12,49.064,49.064,49.064,49.064,304,0
2012-10-15,49.156,49.156,49.123,49.123,652,0
2012-10-17,49.866,50.261,49.866,50.199,16824,0
2012-10-18,50.059,50.059,50.022,50.032,1304,0
2012-10-22,49.699,49.699,49.699,49.699,218,0
2012-10-23,48.939,48.939,48.939,48.939,394,0
2012-10-24,49.204,49.204,49.204,49.204,110,0
2012-10-25,49.553,49.553,49.553,49.553,327,0
2012-10-26,48.982,49.212,48.982,49.212,1414,0
2012-11-01,50.132,50.132,49.984,49.984,2320,0
2012-11-02,49.956,49.956,49.956,49.956,218,0
2012-11-06,49.956,49.956,49.956,49.956,110,0
2012-11-09,49.506,49.506,49.055,49.184,20776,0
2012-11-15,48.468,48.468,48.468,48.468,110,0
2012-11-16,48.311,48.311,48.199,48.199,434,0
2012-11-19,48.458,49.112,48.458,49.112,270,0
2012-11-20,48.926,48.982,48.916,48.982,2174,0
2012-11-23,50.224,50.224,50.178,50.178,817,0
2012-11-26,49.432,50.338,49.432,50.338,2373,0
2012-11-27,50.077,50.297,50.041,50.297,301097,0
2012-11-28,49.681,50.178,49.681,50.178,1748,0
2012-11-29,50.555,50.555,50.527,50.527,434,0
2012-11-30,50.794,51.042,50.612,50.73,15881,0
2012-12-03,50.942,51.402,50.73,50.841,5545,0
2012-12-04,51.217,51.217,50.869,50.876,12498,0
2012-12-05,51.705,51.705,51.493,51.493,938,0
2012-12-06,51.558,51.705,51.502,51.539,21199,0
2012-12-07,52.369,52.653,51.685,51.742,5565,0
2012-12-10,51.924,52.119,51.924,52.11,2800,0
2012-12-11,52.315,52.494,52.315,52.477,1859,0
2012-12-14,52.376,52.395,52.376,52.395,652,0
2012-12-17,52.515,52.711,52.515,52.542,3302,0
2012-12-18,51.98,52.265,51.98,52.146,2502,0
2012-12-19,52.1,52.164,52,52.09,13280,0
2012-12-20,51.952,53.066,51.952,52.34,1533,0
2012-12-21,51.567,51.971,51.236,51.651,16960,0
2012-12-24,51.915,51.915,51.915,51.915,218,0
2012-12-27,52.018,52.027,51.632,51.632,798,0
2012-12-28,52.221,52.584,52.221,52.551,1337,0
2012-12-31,52.615,53.903,52.615,52.974,3593,0
2013-01-02,55.532,55.532,54.27,54.565,8173,0
2013-01-03,54.64,54.64,54.054,54.125,3343,0
2013-01-04,54.454,54.454,53.953,54.033,1291,0
2013-01-07,53.444,53.462,53.444,53.454,2065,0
2013-01-08,52.828,53.155,52.828,53.087,1323,0
2013-01-09,53.38,53.63,53.38,53.516,12713,0
2013-01-10,53.748,53.911,53.681,53.896,3347,0
2013-01-11,53.454,53.595,53.454,53.595,2963,0
2013-01-14,54.437,54.437,53.434,53.454,3729,0
2013-01-15,53.406,53.544,53.406,53.424,3092,0
2013-01-16,53.811,58.264,53.075,53.075,2002836,0
2013-01-17,53.544,54.254,53.544,53.581,19176,0
2013-01-18,54.814,54.814,53.655,53.785,25976,0
2013-01-22,53.83,53.83,53.306,53.424,36014,0
2013-01-23,53.415,53.429,52.819,53.039,28943,0
2013-01-24,52.974,53.25,52.625,52.706,16557,0
2013-01-25,52.754,52.754,52.047,52.274,9536,0
2013-01-28,52.256,52.505,51.915,52.119,14185,0
2013-01-29,52.495,53.117,52.404,53.054,15841,0
2013-01-30,53.206,53.206,52.563,52.979,11192,0
2013-01-31,52.59,52.964,52.45,52.725,11062,0
2013-02-01,52.932,53.283,52.822,52.886,4625,0
2013-02-04,52.662,52.764,52.247,52.265,32454,0
2013-02-05,52.754,52.993,52.252,52.284,51483,0
2013-02-06,52.195,52.477,51.957,52.421,12705,0
2013-02-07,52.294,52.294,51.677,51.76,14958,0
2013-02-08,52.376,52.524,52.138,52.495,8784,0
2013-02-11,52.828,52.828,52.179,52.301,40767,0
2013-02-12,52.495,52.855,52.431,52.441,11518,0
2013-02-13,52.954,53.112,52.666,52.693,16612,0
2013-02-14,52.928,52.984,52.8,52.974,5100,0
2013-02-15,52.954,52.954,52.725,52.759,8803,0
2013-02-19,52.69,53.015,52.69,52.698,821333,0
2013-02-20,53.296,53.296,52.524,52.533,817811,0
2013-02-21,52.274,52.274,51.806,52.138,522598,0
2013-02-22,52.533,52.533,52.221,52.486,16250,0
2013-02-25,52.873,52.873,51.484,51.484,1172172,0
2013-02-26,51.769,51.816,51.429,51.685,79036,0
2013-02-27,51.668,52.358,51.668,52.284,18000,0
2013-02-28,52.146,52.611,52.146,52.174,28428,0
2013-03-01,52.192,52.329,52.056,52.274,7150,0
2013-03-04,51.769,51.853,51.465,51.695,13260,0
2013-03-05,52.09,52.43,52.09,52.221,263290,0
2013-03-06,52.634,52.634,52.247,52.274,25796,0
2013-03-07,52.212,52.39,52.154,52.265,16243,0
2013-03-08,52.625,52.747,52.413,52.58,24586,0
2013-03-11,52.402,52.58,52.284,52.311,36226,0
2013-03-12,51.933,51.933,51.585,51.622,28614,0
2013-03-13,51.3,51.502,51.255,51.31,24134,0
2013-03-14,51.615,51.778,51.539,51.558,15988,0
2013-03-15,51.052,51.153,50.969,50.969,10769,0
2013-03-18,50.794,50.794,50.445,50.463,37300,0
2013-03-19,50.407,50.407,49.801,50.085,74409,0
2013-03-20,50.546,50.583,50.372,50.372,2054088,0
2013-03-21,50.01,50.145,49.829,49.857,7930,0
2013-03-22,50.095,50.142,50.003,50.022,1203,0
2013-03-25,50.748,50.748,50.059,50.137,19196,0
2013-03-26,50.885,50.922,50.758,50.913,9888,0
2013-03-27,50.942,51.089,50.563,51.07,14046,0
2013-03-28,51.015,51.025,50.776,50.96,7127,0
2013-04-01,50.859,50.859,50.44,50.48,5272,0
2013-04-02,50.73,50.873,50.647,50.647,14542,0
2013-04-03,50.73,50.738,50.068,50.077,14446,0
2013-04-04,49.791,49.884,49.672,49.801,146742,0
2013-04-05,49.147,49.424,48.835,49.414,20475,0
2013-04-08,49.194,49.24,48.908,49.212,13205,0
2013-04-09,48.936,49.906,48.936,49.699,15948,0
2013-04-10,50.137,50.407,50.137,50.187,3290,0
2013-04-11,50.233,50.531,50.187,50.196,6505,0
2013-04-12,49.268,49.543,49.268,49.388,7295,0
2013-04-15,49.285,49.325,48.512,48.512,7754,0
2013-04-16,49.801,49.971,49.497,49.81,3487,0
2013-04-17,48.954,49.355,48.954,49.268,4079,0
2013-04-18,49.166,49.543,49.166,49.221,7277,0
2013-04-19,50.068,50.426,50.068,50.214,4070,0
2013-04-22,50.187,50.588,50.178,50.49,8877,0
2013-04-23,50.5,50.536,50.372,50.48,2471,0
2013-04-24,50.353,51.162,50.353,50.989,1353894,0
2013-04-25,51.347,51.66,51.347,51.595,226307,0
2013-04-26,51.31,51.337,51.052,51.226,148653,0
2013-04-29,51.605,51.863,51.442,51.778,9163,0
2013-04-30,51.511,52.311,51.511,52.247,49677,0
2013-05-01,51.924,52.056,51.646,51.906,15674,0
2013-05-02,51.899,52.212,51.899,52.192,13664,0
2013-05-03,52.597,52.754,52.359,52.524,66264,0
2013-05-06,52.597,52.72,52.464,52.486,17816,0
2013-05-07,52.91,53.075,52.78,52.837,15805,0
2013-05-08,53.223,53.444,53.179,53.306,19752,0
2013-05-09,53.434,53.434,52.795,52.828,35619,0
2013-05-10,52.468,52.634,52.421,52.551,5320,0
2013-05-13,52.247,52.386,52.008,52.119,86018,0
2013-05-14,52.34,52.734,52.285,52.395,20503,0
2013-05-15,52.413,52.597,52.34,52.486,18659,0
2013-05-16,53.242,53.242,52.464,52.615,519935,0
2013-05-17,52.846,52.919,52.593,52.8,8237,0
2013-05-20,52.964,53.184,52.947,53.085,51536,0
2013-05-21,53.075,53.227,52.855,53.011,32970,0
2013-05-22,53.094,53.287,52.141,52.256,51208,0
2013-05-23,51.612,51.863,51.605,51.651,5429,0
2013-05-24,51.511,51.558,51.212,51.3,6887,0
2013-05-28,51.825,52.274,51.816,51.915,35693,0
2013-05-29,51.521,52.018,51.318,51.943,20325,0
2013-05-30,51.796,52.056,51.68,51.938,6904,0
2013-05-31,51.288,51.529,50.769,51.047,79722,0
2013-06-03,50.316,51.595,50.316,51.53,15289,0
2013-06-04,51.052,51.149,50.767,50.932,11812,0
2013-06-05,51.11,51.11,50.072,50.103,34965,0
2013-06-06,50.214,50.481,49.911,50.448,6723,0
2013-06-07,50.262,50.426,49.975,50.095,19025,0
2013-06-10,49.543,49.82,49.46,49.506,13943,0
2013-06-11,48.973,48.973,48.669,48.742,37320,0
2013-06-12,48.66,48.66,48.237,48.553,17835,0
2013-06-13,48.356,48.899,48.246,48.899,14518,0
2013-06-14,48.634,48.634,48.085,48.173,9207,0
2013-06-17,48.908,49.047,48.578,48.696,107655,0
2013-06-18,48.485,48.931,48.476,48.587,61872,0
2013-06-19,48.615,48.696,47.631,47.64,8105,0
2013-06-20,46.967,46.967,45.297,45.369,8373,0
2013-06-21,46.075,46.475,45.631,46.282,8986,0
2013-06-24,44.998,45.571,44.572,45.073,13921,0
2013-06-25,45.904,45.998,45.582,45.873,31011,0
2013-06-26,46.01,46.544,46.01,46.498,12329,0
2013-06-27,47.27,47.597,47.206,47.355,27085,0
2013-06-28,47.502,47.862,47.419,47.678,29138,0
2013-07-01,48.403,48.403,47.847,47.857,11119,0
2013-07-02,47.929,47.939,47.146,47.429,20401,0
2013-07-03,47.178,47.178,46.973,46.987,10052,0
2013-07-05,46.732,46.732,46.338,46.442,18036,0
2013-07-08,46.398,46.904,46.398,46.65,12165,0
2013-07-09,47.253,47.308,46.927,46.937,18869,0
2013-07-10,47.187,47.313,46.955,47.142,22423,0
2013-07-11,48.561,49.451,48.561,49.442,103226,0
2013-07-12,48.765,48.931,48.57,48.921,10654,0
2013-07-15,49.153,49.386,49.053,49.341,15266,0
2013-07-16,49.163,49.331,48.921,49.321,20869,0
2013-07-17,49.478,49.507,49.275,49.369,1570474,0
2013-07-18,49.257,49.275,48.921,48.921,49719,0
2013-07-19,48.95,49.099,48.737,49.089,48681,0
2013-07-22,48.977,49.355,48.977,49.35,4245,0
2013-07-23,49.74,49.999,49.632,49.855,7684,0
2013-07-24,49.628,49.636,49.321,49.451,6367,0
2013-07-25,49.544,49.878,49.483,49.878,8948,0
2013-07-26,49.674,49.878,49.497,49.878,36933,0
2013-07-29,49.219,49.341,49.08,49.191,8623,0
2013-07-30,49.211,49.284,48.987,49.043,53319,0
2013-07-31,48.784,49.257,48.698,49.257,5609,0
2013-08-01,49.369,49.6,49.369,49.6,5254,0
2013-08-02,49.497,49.59,49.292,49.377,15450,0
2013-08-05,49.153,49.266,48.95,49.266,5826,0
2013-08-06,48.903,48.903,48.513,48.726,8483,0
2013-08-07,48.245,48.245,47.698,47.698,7462,0
2013-08-08,48.023,48.755,48.023,48.481,2507,0
2013-08-09,48.469,48.829,48.346,48.356,4056,0
2013-08-12,48.722,48.996,48.722,48.996,3528,0
2013-08-13,49.488,49.842,49.432,49.761,1693,0
2013-08-14,49.451,49.907,49.451,49.46,294930,0
2013-08-15,49.07,49.321,48.903,49.247,33141,0
2013-08-16,49.127,49.46,48.876,48.913,11116,0
2013-08-19,48.94,48.94,47.994,47.999,60684,0
2013-08-20,47.789,48.134,47.789,47.828,35180,0
2013-08-21,47.492,47.492,46.761,46.77,13982,0
2013-08-22,46.945,47.874,46.945,47.446,11013,0
2013-08-23,47.466,47.985,47.393,47.857,6543,0
2013-08-26,48.125,48.125,47.738,47.738,4034,0
2013-08-27,47.021,47.021,46.449,46.449,12326,0
2013-08-28,46.723,46.973,46.723,46.973,862,0
2013-08-29,47.299,47.874,47.299,47.419,6200,0
2013-08-30,47.781,47.919,47.698,47.91,4574,0
2013-09-03,48.217,48.617,48.188,48.329,38807,0
2013-09-04,48.913,48.913,48.903,48.913,7544,0
2013-09-05,49.153,49.478,49.153,49.478,450,0
2013-09-06,49.923,50.241,49.923,50.178,6046,0
2013-09-09,50.69,51.131,50.69,51.131,7438,0
2013-09-10,51.642,51.808,51.566,51.808,2453,0
2013-09-11,51.326,51.752,51.326,51.715,2688,0
2013-09-12,51.794,51.794,51.053,51.053,2335,0
2013-09-13,51.334,51.428,51.261,51.419,1617,0
2013-09-16,51.984,52.024,51.742,51.818,6679,0
2013-09-17,51.723,51.798,51.622,51.622,7250,0
2013-09-18,51.723,53.495,51.362,53.284,44830,0
2013-09-19,53.069,53.285,52.948,53.023,3750,0
2013-09-20,52.589,52.589,52.27,52.27,593,0
2013-09-23,52.27,52.366,52.262,52.262,1028,0
2013-09-24,51.965,51.965,51.965,51.965,109,0
2013-09-25,51.632,51.696,51.381,51.52,93231,0
2013-09-26,51.827,51.901,51.661,51.661,1294,0
2013-09-27,51.232,51.352,51.232,51.352,269,0
2013-09-30,50.639,50.788,50.639,50.788,754,0
2013-10-01,51.242,51.492,51.195,51.464,112143,0
2013-10-02,51.668,51.668,51.668,51.668,215,0
2013-10-03,52.068,52.068,51.884,51.884,1075,0
2013-10-04,52.375,52.532,52.375,52.532,3018,0
2013-10-07,52.216,52.347,52.124,52.169,21879,0
2013-10-08,52.485,52.485,51.984,51.984,6143,0
2013-10-09,51.865,52.068,51.865,52.068,1075,0
2013-10-10,52.82,53.261,52.811,53.261,4779,0
2013-10-11,53.069,53.311,53.069,53.218,2585,0
2013-10-15,53.366,53.366,53.366,53.366,193,0
2013-10-16,53.451,53.451,53.451,53.451,188,0
2013-10-17,53.532,53.794,53.532,53.589,4849,0
2013-10-18,54.239,54.239,53.987,54.053,1401,0
2013-10-21,53.412,53.738,53.412,53.738,1832,0
2013-10-22,54.469,54.469,54.174,54.211,971,0
2013-10-23,53.135,53.135,52.996,53.013,55402,0
2013-10-24,52.883,52.948,52.883,52.893,2047,0
2013-10-25,53.58,53.58,52.883,52.977,1510,0
2013-10-28,53.265,53.265,53.218,53.218,215,0
2013-10-29,54.146,54.146,53.515,53.515,2047,0
2013-10-30,53.629,53.755,53.589,53.718,4633,0
2013-10-31,53.627,53.627,53.338,53.396,1042,0
2013-11-01,53.227,53.441,53.013,53.441,65533,0
2013-11-04,53.637,53.637,53.532,53.552,862,0
2013-11-05,53.532,53.532,52.597,52.912,4429,0
2013-11-07,52.411,52.411,52.068,52.095,11749,0
2013-11-08,51.865,52.133,51.818,51.901,4743,0
2013-11-11,52.05,52.05,52.041,52.05,1024,0
2013-11-12,52.467,52.467,51.548,51.632,15197,0
2013-11-13,51.501,51.501,51.492,51.492,540,0
2013-11-14,51.865,52.003,51.316,52.003,8622,0
2013-11-15,53.107,53.58,53.107,53.338,1510,0
2013-11-18,53.396,54.211,53.396,54.211,12179,0
2013-11-19,54.093,54.093,53.671,53.967,340,0
2013-11-20,53.709,53.709,53.189,53.189,971,0
2013-11-22,53.023,53.293,53.023,53.237,15520,0
2013-11-25,53.284,53.284,52.857,52.857,862,0
2013-11-26,53.126,53.126,52.69,52.69,647,0
2013-11-27,53.404,53.671,53.079,53.532,18864,0
2013-11-29,53.571,54.17,53.561,54.17,13419,0
2013-12-02,54.063,54.063,53.532,53.532,3665,0
2013-12-03,53.069,53.46,53.061,53.451,3988,0
2013-12-04,53.446,53.446,53.446,53.446,651,0
2013-12-05,53.45,53.451,53.381,53.381,485,0
2013-12-06,53.876,54.026,53.755,54.026,2910,0
2013-12-09,53.794,54.267,53.794,54.267,754,0
2013-12-10,53.932,53.932,53.932,53.932,540,0
2013-12-11,53.256,53.265,52.725,52.725,7544,0
2013-12-12,52.308,52.357,52.253,52.357,431,0
2013-12-13,52.579,52.579,52.114,52.243,9271,0
2013-12-16,52.977,52.977,52.977,52.977,540,0
2013-12-17,52.169,52.508,52.151,52.198,7550,0
2013-12-18,52.622,52.886,52.471,52.877,1377,0
2013-12-19,52.132,52.227,52.123,52.227,6570,0
2013-12-20,52.556,52.642,52.556,52.586,18201,0
2013-12-23,52.943,52.943,52.679,52.689,12398,0
2013-12-24,52.273,53.075,52.273,53.075,1412,0
2013-12-26,52.943,52.943,52.812,52.812,3602,0
2013-12-27,53.066,53.398,53.066,53.378,3285,0
2013-12-30,53.668,53.668,53.585,53.641,7947,0
2013-12-31,53.972,53.972,53.641,53.886,6781,0
2014-01-02,53.197,53.197,52.083,52.093,10019,0
2014-01-03,51.642,51.99,51.642,51.979,4257,0
2014-01-06,51.415,51.575,51.122,51.396,20663,0
2014-01-07,51.396,51.527,51.235,51.527,1696,0
2014-01-08,51.255,51.971,51.255,51.386,1696,0
2014-01-09,51.141,51.32,51.104,51.255,3709,0
2014-01-10,51.904,51.932,51.452,51.725,21087,0
2014-01-13,51.604,52.35,51.527,51.594,4769,0
2014-01-14,51.433,51.942,51.433,51.922,2331,0
2014-01-15,52.227,52.227,51.744,52.019,956,0
2014-01-16,52.159,52.159,51.448,51.622,2109,0
2014-01-17,51.604,51.792,51.272,51.272,2543,0
2014-01-21,51.489,51.754,51.272,51.311,10808,0
2014-01-22,51.801,52.159,51.668,52.159,1696,0
2014-01-23,51.245,51.245,51.056,51.122,11445,0
2014-01-24,51.006,51.006,49.896,49.98,5758,0
2014-01-27,49.584,49.584,49.225,49.536,2543,0
2014-01-28,49.584,50.092,49.584,49.81,1347,0
2014-01-29,49.451,50.168,49.451,50.168,742,0
2014-01-30,50.396,50.396,50.396,50.396,424,0
2014-01-31,50.111,50.121,49.669,50.074,2488,0
2014-02-03,49.65,49.65,48.74,48.782,17258,0
2014-02-04,48.913,49.603,48.913,49.413,3274,0
2014-02-05,48.979,49.46,48.932,49.46,6814,0
2014-02-06,49.711,50.168,49.711,49.881,7048,0
2014-02-07,49.96,50.479,49.96,50.461,1363,0
2014-02-10,49.735,49.83,49.669,49.669,1954,0
2014-02-11,50.826,51.036,50.584,51.036,1440,0
2014-02-12,51.594,51.594,50.942,51.168,5745,0
2014-02-13,50.858,51.188,50.858,50.885,2465,0
2014-02-14,51.773,51.961,51.584,51.623,8653,0
2014-02-18,51.678,51.678,51.272,51.32,6632,0
2014-02-19,51.25,51.25,51.25,51.25,465,0
2014-02-20,51.122,51.367,51.122,51.266,4444,0
2014-02-21,51.801,51.801,51.534,51.735,1962,0
2014-02-24,51.735,51.735,51.735,51.735,257,0
2014-02-25,51.489,51.551,51.141,51.159,5700,0
2014-02-26,51.396,51.687,51.386,51.433,1258,0
2014-02-27,52.232,52.433,52.232,52.272,4076,0
2014-02-28,52.179,52.179,52.179,52.179,603,0
2014-03-03,51.754,51.754,51.604,51.697,21708,0
2014-03-05,51.773,51.773,51.773,51.773,273,0
2014-03-06,52.886,53.023,52.678,52.678,2607,0
2014-03-10,51.859,51.956,51.859,51.904,3227,0
2014-03-11,52.227,52.227,51.86,52.062,4234,0
2014-03-12,50.896,51.48,50.896,51.268,2193,0
2014-03-13,51.33,51.33,51.255,51.255,3759,0
2014-03-14,51.396,51.396,50.962,51.084,1932,0
2014-03-17,51.036,51.58,51.036,51.58,6491,0
2014-03-18,51.122,51.869,51.122,51.595,5057,0
2014-03-19,51.527,51.527,50.561,50.633,2033,0
2014-03-20,50.489,50.527,50.029,50.527,6900,0
2014-03-21,50.773,51.604,50.735,50.735,3339,0
2014-03-24,51.551,51.551,51.163,51.245,1388,0
2014-03-25,51.854,51.869,51.339,51.663,1519,0
2014-03-26,52.263,52.34,51.904,51.904,848,0
2014-03-27,52.405,52.405,52.093,52.377,1626,0
2014-03-28,52.603,53.177,52.603,52.934,744,0
2014-03-31,52.858,53.339,52.793,52.793,40609,0
2014-04-01,53.284,53.66,53.284,53.66,1663,0
2014-04-02,53.784,53.821,53.557,53.777,4584,0
2014-04-03,53.311,53.311,53.297,53.311,443,0
2014-04-04,53.453,53.453,53.255,53.255,1066,0
2014-04-07,53.358,53.61,53.207,53.207,5560,0
2014-04-08,53.634,54.43,53.634,53.841,4110,0
2014-04-09,54.727,54.735,54.216,54.501,4545,0
2014-04-10,54.653,54.653,53.924,54.023,10500,0
2014-04-11,53.439,54.142,53.439,53.754,4124,0
2014-04-14,54.265,54.265,54,54,1135,0
2014-04-15,53.981,53.981,53.152,53.634,3223,0
2014-04-16,53.552,54,53.552,53.934,8289,0
2014-04-17,54.03,54.425,54.03,54.406,6179,0
2014-04-21,54.16,54.17,54.155,54.17,1500,0
2014-04-22,54.265,54.265,54.029,54.029,1652,0
2014-04-23,54.029,54.029,53.237,53.746,1063,0
2014-04-24,53.811,53.811,53.793,53.793,2821,0
2014-04-25,52.831,53.405,52.831,53,1705,0
2014-04-28,53.412,53.422,52.975,53.376,7520,0
2014-04-29,53.251,53.687,53.251,53.393,1813,0
2014-04-30,53.472,53.472,53.302,53.302,1133,0
2014-05-01,53.418,53.454,53.123,53.448,16643,0
2014-05-02,53.463,53.551,53.152,53.152,11309,0
