Date,Open,High,Low,Close,Volume,OpenInt
2016-11-22,22.785,22.893,22.785,22.854,22526,0
2016-11-23,22.893,23.137,22.893,23.137,563,0
2016-11-25,23.157,23.186,23.147,23.186,3185,0
2016-11-28,23.206,23.242,23.193,23.215,1205,0
2016-11-29,23.377,23.379,23.377,23.378,1468,0
2016-11-30,23.645,23.649,23.586,23.645,21041,0
2016-12-01,23.528,23.528,23.402,23.402,2803,0
2016-12-02,23.207,23.235,23.207,23.235,2537,0
2016-12-05,23.411,23.43,23.25,23.293,11385,0
2016-12-06,23.274,23.401,23.274,23.401,1353,0
2016-12-07,23.43,23.625,23.43,23.615,5357,0
2016-12-08,23.771,23.967,23.771,23.918,9373,0
2016-12-09,24.055,24.172,24.055,24.142,7222,0
2016-12-12,24.113,24.113,23.957,23.957,2645,0
2016-12-13,24.113,24.255,24.113,24.244,58113,0
2016-12-14,24.064,24.368,24.064,24.338,9797,0
2016-12-15,24.426,24.544,24.426,24.524,14920,0
2016-12-16,24.365,24.377,24.247,24.247,3197,0
2016-12-19,24.348,24.368,24.289,24.318,35478,0
2016-12-20,24.474,24.641,24.474,24.562,8825,0
2016-12-21,24.386,24.451,24.368,24.416,4829,0
2016-12-22,24.406,24.439,24.396,24.436,6736,0
2016-12-23,24.498,24.508,24.409,24.508,12533,0
2016-12-27,24.389,24.409,24.389,24.389,1684,0
2016-12-28,24.449,24.468,24.379,24.389,5103,0
2016-12-29,24.073,24.073,23.974,23.977,1292,0
2016-12-30,24.033,24.033,24.033,24.033,783,0
2017-01-03,24.29,24.377,24.201,24.377,5049,0
2017-01-04,24.617,24.716,24.617,24.716,557,0
2017-01-05,24.627,24.627,24.627,24.627,162,0
2017-01-06,24.706,24.824,24.706,24.813,2251,0
2017-01-09,24.587,24.656,24.587,24.617,10198,0
2017-01-10,24.498,24.528,24.498,24.498,815,0
2017-01-11,24.468,24.468,24.468,24.468,531,0
2017-01-12,24.34,24.34,24.211,24.211,269,0
2017-01-13,24.498,24.637,24.498,24.514,777,0
2017-01-17,24.014,24.014,23.885,23.886,8878,0
2017-01-18,24.004,24.093,24.004,24.093,1772,0
2017-01-19,24.439,24.439,24.416,24.43,974,0
2017-01-20,24.37,24.37,24.37,24.37,157,0
2017-01-23,24.152,24.152,24.152,24.152,265,0
2017-01-25,24.508,24.508,24.508,24.508,102,0
2017-01-26,24.716,24.814,24.716,24.755,4267,0
2017-01-27,24.668,24.668,24.637,24.646,709,0
2017-01-30,24.3,24.379,24.231,24.36,8517,0
2017-01-31,24.056,24.112,23.984,24.112,14337,0
2017-02-01,24.429,24.478,24.33,24.33,3931,0
2017-02-02,24.132,24.231,24.068,24.231,1134,0
2017-02-03,24.29,24.31,24.27,24.295,7074,0
2017-02-06,24.083,24.083,24.033,24.033,5549,0
2017-02-07,24.162,24.162,24.093,24.103,1614,0
2017-02-08,24.073,24.126,24.061,24.126,1346,0
2017-02-10,24.528,24.587,24.528,24.586,1226,0
2017-02-13,24.726,24.767,24.726,24.755,370,0
2017-02-14,24.528,24.745,24.528,24.745,1519,0
2017-02-16,24.449,24.468,24.449,24.468,368,0
2017-02-17,24.33,24.389,24.33,24.389,777,0
2017-02-21,24.696,24.795,24.696,24.795,6001,0
2017-02-22,24.607,24.745,24.607,24.686,4287,0
2017-02-23,24.656,24.656,24.511,24.597,899,0
2017-02-24,24.415,24.415,24.415,24.415,280,0
2017-02-27,24.281,24.379,24.281,24.379,822,0
2017-02-28,24.36,24.37,24.329,24.337,2288,0
2017-03-01,24.943,24.972,24.943,24.943,1067,0
2017-03-02,24.854,24.879,24.854,24.879,520,0
2017-03-03,24.817,24.817,24.817,24.817,229,0
2017-03-06,24.676,24.676,24.665,24.665,2023,0
2017-03-07,24.786,24.786,24.755,24.755,1041,0
2017-03-08,24.797,24.815,24.797,24.804,2543,0
2017-03-09,24.834,24.834,24.834,24.834,116,0
2017-03-10,25.012,25.012,24.942,24.942,1126,0
2017-03-13,25.12,25.12,25.081,25.081,12153,0
2017-03-14,25.001,25.001,24.987,25.001,4165,0
2017-03-15,25.081,25.091,25.001,25.011,4134,0
2017-03-16,25.051,25.051,24.953,24.983,3482,0
2017-03-17,24.933,24.933,24.904,24.904,305,0
2017-03-20,24.923,24.933,24.894,24.894,4910,0
2017-03-21,24.833,24.834,24.617,24.656,3253,0
2017-03-22,24.41,24.41,24.41,24.41,292,0
2017-03-23,24.572,24.572,24.518,24.518,1007,0
2017-03-24,24.637,24.666,24.637,24.666,1069,0
2017-03-27,24.459,24.459,24.399,24.399,3099,0
2017-03-28,24.735,24.923,24.735,24.923,12640,0
2017-03-29,24.77,24.8,24.77,24.8,1053,0
2017-03-30,24.74,24.844,24.74,24.829,5310,0
2017-03-31,24.488,24.488,24.431,24.478,2374,0
2017-04-03,24.557,24.557,24.488,24.488,1122,0
2017-04-04,24.478,24.478,24.37,24.454,35830,0
2017-04-05,24.555,24.555,24.281,24.281,2903,0
2017-04-06,24.199,24.255,24.172,24.172,1203,0
2017-04-07,24.231,24.231,24.231,24.231,101,0
2017-04-10,24.201,24.211,24.201,24.211,207,0
2017-04-11,24.117,24.117,23.915,24.018,5392,0
2017-04-12,23.901,23.97,23.901,23.954,2757,0
2017-04-13,23.717,23.717,23.628,23.628,870,0
2017-04-17,23.599,23.737,23.599,23.737,738,0
2017-04-18,23.687,23.687,23.687,23.687,1485,0
2017-04-20,23.895,23.984,23.895,23.984,1127,0
2017-04-21,23.984,24.033,23.984,24.033,911,0
2017-04-24,24.33,24.331,24.3,24.31,2938,0
2017-04-25,24.639,24.689,24.639,24.689,450,0
2017-04-26,24.795,24.807,24.696,24.706,3855,0
2017-04-27,24.714,24.714,24.714,24.714,152,0
2017-04-28,24.745,24.775,24.716,24.716,2843,0
2017-05-01,24.923,24.923,24.923,24.923,118,0
2017-05-02,25.041,25.091,25.011,25.011,1145,0
2017-05-03,25.091,25.213,25.091,25.198,750,0
2017-05-04,25.17,25.219,25.17,25.219,434,0
2017-05-08,25.496,25.516,25.493,25.516,1464,0
2017-05-09,25.664,25.7,25.605,25.644,4700,0
2017-05-10,25.595,25.595,25.595,25.595,178,0
2017-05-11,25.497,25.516,25.497,25.516,426,0
2017-05-12,25.475,25.475,25.461,25.461,633,0
2017-05-15,25.625,25.625,25.625,25.625,277,0
2017-05-16,25.526,25.555,25.526,25.536,995,0
2017-05-18,25.199,25.199,25.199,25.199,143,0
2017-05-26,25.358,25.358,25.358,25.358,212,0
2017-05-30,25.412,25.417,25.407,25.412,740,0
2017-05-31,25.414,25.414,25.414,25.414,279,0
2017-06-01,25.743,25.812,25.733,25.811,1134,0
2017-06-02,25.872,26.03,25.872,25.972,3573,0
2017-06-06,25.753,25.753,25.743,25.743,328,0
2017-06-07,25.723,25.8,25.704,25.8,1774,0
2017-06-08,25.764,25.764,25.764,25.764,228,0
2017-06-09,25.714,25.714,25.669,25.669,623,0
2017-06-14,25.447,25.447,25.447,25.447,133,0
2017-06-15,25.486,25.486,25.486,25.486,213,0
2017-06-16,25.733,25.733,25.634,25.704,5139,0
2017-06-19,25.898,25.898,25.885,25.885,459,0
2017-06-21,25.983,25.983,25.961,25.961,1795,0
2017-06-22,25.941,25.941,25.941,25.941,1619,0
2017-06-27,25.991,26.064,25.991,26.064,519,0
2017-06-29,26.051,26.081,25.771,25.81,4360,0
2017-06-30,25.916,25.983,25.916,25.983,1110,0
2017-07-03,26.13,26.13,26.123,26.123,280,0
2017-07-05,26.056,26.111,26.056,26.103,4473,0
2017-07-06,25.981,25.981,25.911,25.911,1654,0
2017-07-07,25.991,26.061,25.991,26.053,988,0
2017-07-12,26.226,26.226,26.226,26.226,709,0
2017-07-13,26.246,26.281,26.246,26.281,556,0
2017-07-14,26.131,26.131,26.121,26.121,931,0
2017-07-17,26.121,26.121,26.121,26.121,400,0
2017-07-18,26.081,26.081,26.081,26.081,113,0
2017-07-20,26.301,26.34,26.301,26.33,1241,0
2017-07-21,26.178,26.2,26.178,26.194,1656,0
2017-07-24,26.181,26.181,26.101,26.111,13393,0
2017-07-25,26.231,26.301,26.191,26.301,860,0
2017-07-26,26.267,26.267,26.267,26.267,382,0
2017-07-27,26.352,26.352,26.201,26.201,353,0
2017-07-28,26.211,26.234,26.211,26.221,400,0
2017-07-31,26.171,26.223,26.171,26.207,3983,0
2017-08-01,26.301,26.34,26.301,26.34,877,0
2017-08-02,26.38,26.41,26.36,26.41,1512,0
2017-08-03,26.36,26.36,26.289,26.301,2536,0
2017-08-07,26.469,26.469,26.454,26.454,313,0
2017-08-08,26.46,26.46,26.46,26.46,1153,0
2017-08-09,26.131,26.131,26.101,26.123,4569,0
2017-08-10,25.681,25.681,25.681,25.681,475,0
2017-08-11,25.659,25.675,25.659,25.675,2856,0
2017-08-14,25.901,25.961,25.901,25.931,3453,0
2017-08-15,26.096,26.096,26.096,26.096,176,0
2017-08-16,26.211,26.211,26.111,26.111,5019,0
2017-08-17,26.031,26.031,25.931,25.931,209,0
2017-08-18,25.781,25.956,25.701,25.956,421,0
2017-08-21,25.721,25.721,25.721,25.721,201,0
2017-08-22,25.856,25.891,25.856,25.891,422,0
2017-08-23,25.771,25.771,25.771,25.771,258,0
