Date,Open,High,Low,Close,Volume,OpenInt
2008-03-05,20.607,20.607,20.462,20.51,8019,0
2008-03-06,20.601,20.601,20.448,20.448,676,0
2008-03-07,19.477,20.38,19.477,20.343,3535,0
2008-03-10,20.087,20.38,19.865,20.38,3668,0
2008-03-11,20.38,20.527,20.352,20.527,1359,0
2008-03-12,20.711,20.711,20.543,20.543,818,0
2008-03-14,20.637,20.637,20.291,20.352,13595,0
2008-03-17,19.68,20.161,19.535,19.946,2853,0
2008-03-18,20.161,20.161,20.161,20.161,408,0
2008-03-24,20.005,20.183,19.857,20.183,1090,0
2008-03-25,20.241,20.343,20.241,20.343,951,0
2008-03-26,20.588,20.588,20.588,20.588,136,0
2008-03-27,20.799,20.799,20.799,20.799,408,0
2008-03-28,20.66,20.66,20.613,20.613,818,0
2008-04-01,20.968,20.968,20.455,20.682,3262,0
2008-04-02,20.682,21.262,20.682,20.932,1496,0
2008-04-03,21.154,21.154,21.154,21.154,272,0
2008-04-04,21.242,21.242,21.154,21.154,408,0
2008-04-08,20.984,21.058,20.968,20.968,540,0
2008-04-09,20.961,20.961,20.961,20.961,136,0
2008-04-11,20.241,20.241,19.792,19.792,1359,0
2008-04-17,20.499,20.499,20.423,20.423,408,0
2008-04-18,20.955,20.955,20.955,20.955,818,0
2008-04-21,20.955,20.955,20.932,20.955,1090,0
2008-04-22,20.821,20.941,20.527,20.903,1766,0
2008-04-23,20.895,21.058,20.601,20.955,3262,0
2008-04-25,20.968,20.968,20.968,20.968,136,0
2008-04-28,21.072,21.072,21.072,21.072,136,0
2008-04-29,21.051,21.051,20.895,20.895,676,0
2008-05-01,20.991,20.991,20.991,20.991,272,0
2008-05-02,21.345,21.345,20.917,20.917,1090,0
2008-05-05,21.262,21.514,21.262,21.514,4486,0
2008-05-07,21.483,21.483,21.413,21.413,408,0
2008-05-08,21.492,21.492,20.637,21.262,26111,0
2008-05-09,21.345,21.352,21.108,21.345,7204,0
2008-05-12,21.329,21.329,20.917,20.961,1359,0
2008-05-13,21.29,21.29,20.968,21.161,2445,0
2008-05-14,21.269,21.269,20.976,20.976,1173,0
2008-05-15,21.154,21.205,21.154,21.205,426,0
2008-05-16,21.528,21.528,21.507,21.507,359,0
2008-05-19,21.405,21.405,21.1,21.1,818,0
2008-05-20,21.352,21.352,20.999,20.999,2311,0
2008-05-21,21.167,21.167,20.91,20.91,1766,0
2008-05-22,21.085,21.116,21.042,21.116,676,0
2008-05-23,21.963,21.963,20.859,20.968,2204,0
2008-05-27,20.895,20.895,20.895,20.895,136,0
2008-05-28,20.491,20.637,20.491,20.637,951,0
2008-05-30,20.784,21.352,20.784,21.154,1630,0
2008-06-02,20.607,20.607,20.551,20.601,2583,0
2008-06-03,20.669,20.837,20.669,20.769,2278,0
2008-06-05,20.499,20.565,20.499,20.565,272,0
2008-06-10,19.91,19.91,19.763,19.763,540,0
2008-06-12,20.613,20.613,19.247,19.349,951,0
2008-06-13,19.057,19.696,19.057,19.136,10741,0
2008-06-17,19.203,19.203,19.129,19.203,5438,0
2008-06-18,19.203,19.812,18.395,19.091,5712,0
2008-06-19,18.983,19.241,18.983,19.129,5164,0
2008-06-20,18.983,19.424,18.759,18.759,13339,0
2008-06-23,18.395,18.395,18.025,18.025,2161,0
2008-06-24,18.643,18.643,18.224,18.54,1432,0
2008-06-25,18.365,18.438,18.365,18.438,272,0
2008-06-26,18.172,18.467,18.136,18.136,2311,0
2008-06-27,17.65,18.395,17.65,17.849,7972,0
2008-06-30,18.718,18.718,17.804,18.025,8116,0
2008-07-01,17.739,17.739,17.321,17.321,6250,0
2008-07-02,17.739,17.739,17.392,17.392,818,0
2008-07-03,17.459,17.459,17.459,17.459,136,0
2008-07-07,17.821,17.849,17.79,17.849,4050,0
2008-07-08,17.365,17.509,17.365,17.509,6661,0
2008-07-09,17.967,17.967,17.804,17.804,5504,0
2008-07-10,17.274,17.489,17.128,17.489,12232,0
2008-07-11,17.997,17.997,17.246,17.246,1090,0
2008-07-14,17.085,17.085,17.085,17.085,1359,0
2008-07-15,16.783,16.783,16.289,16.379,2154,0
2008-07-16,16.365,16.555,16.333,16.48,818,0
2008-07-17,17.071,17.071,17.055,17.055,1496,0
2008-07-18,17.048,17.048,16.121,16.121,7092,0
2008-07-21,17.032,17.085,16.702,17.063,6932,0
2008-07-22,17.172,17.172,17.144,17.144,408,0
2008-07-23,18.049,18.057,17.321,17.321,2758,0
2008-07-24,17.659,17.659,17.217,17.225,1496,0
2008-07-25,17.365,17.365,17.365,17.365,136,0
2008-07-29,16.922,16.995,16.408,16.408,2178,0
2008-07-30,17.365,17.365,16.15,16.333,3150,0
2008-07-31,16.922,16.989,15.663,16.348,4503,0
2008-08-01,16.555,16.593,16.216,16.593,3535,0
2008-08-04,16.74,16.74,16.593,16.593,408,0
2008-08-05,16.731,16.731,16.046,16.046,3262,0
2008-08-06,16.54,16.652,16.114,16.652,1359,0
2008-08-07,17.104,17.144,16.811,16.959,2445,0
2008-08-08,16.886,17.843,16.886,17.638,1359,0
2008-08-11,17.599,17.599,17.365,17.423,2042,0
2008-08-12,17.365,17.365,17.29,17.29,676,0
2008-08-13,17.187,17.187,16.74,17.144,4076,0
2008-08-14,17.232,17.232,16.811,16.811,8019,0
2008-08-18,16.886,16.886,16.195,16.195,1173,0
2008-08-19,17.481,17.481,16.555,16.555,3535,0
2008-08-20,17.29,17.29,16.555,16.626,3399,0
2008-08-21,16.408,16.626,16.408,16.626,1223,0
2008-08-22,16.688,16.688,16.665,16.665,3125,0
2008-08-25,16.665,16.702,16.626,16.702,1223,0
2008-08-26,16.626,16.74,16.618,16.695,5883,0
2008-08-27,16.702,16.702,16.702,16.702,136,0
2008-08-28,16.922,16.922,16.922,16.922,3806,0
2008-08-29,16.974,17.085,16.974,17.085,1359,0
2008-09-02,17.989,17.989,17.165,17.203,19708,0
2008-09-03,17.843,17.843,16.577,16.74,5841,0
2008-09-04,16.555,16.555,16.163,16.224,8071,0
2008-09-05,16.187,16.187,16.01,16.15,1691,0
2008-09-08,16.24,16.665,16.24,16.48,3125,0
2008-09-09,16.259,16.259,16.187,16.187,540,0
2008-09-10,16.187,16.408,16.187,16.333,2992,0
2008-09-11,16.114,16.114,15.672,15.951,9174,0
2008-09-12,16.004,16.114,15.951,16.077,1318,0
2008-09-15,15.157,15.157,15.157,15.157,285,0
2008-09-16,14.707,15.157,13.913,14.201,21236,0
2008-09-17,14.788,14.788,13.289,13.289,15359,0
2008-09-18,13.973,15.376,13.171,13.538,16079,0
2008-09-19,14.699,16.775,14.699,16.74,8124,0
2008-09-22,16.849,17.378,16.74,17.29,8047,0
2008-09-23,16.468,16.468,15.82,15.928,2697,0
2008-09-24,16.15,16.15,16.024,16.024,746,0
2008-09-25,15.232,16.665,15.133,16.408,4894,0
2008-09-26,15.782,15.782,15.43,15.596,2042,0
2008-09-29,15.133,15.133,14.994,15.075,951,0
2008-09-30,14.501,14.501,13.743,13.981,5307,0
2008-10-01,14.331,15.788,14.331,15.561,11297,0
2008-10-02,16.297,16.297,15.258,15.258,8812,0
2008-10-03,15.048,15.048,14.826,14.826,990,0
2008-10-06,13.781,13.956,12.162,12.912,12368,0
2008-10-07,13.243,14.442,12.014,12.095,5572,0
2008-10-08,13.053,13.053,11.553,12.398,10470,0
2008-10-09,12.692,12.692,11.19,11.19,3906,0
2008-10-10,10.653,11.14,9.3815,11.14,11343,0
2008-10-13,12.044,12.044,11.884,11.956,1973,0
2008-10-14,12.639,12.723,12.471,12.471,2385,0
2008-10-15,12.14,12.154,11.817,11.844,1042,0
2008-10-16,11.419,11.491,11.271,11.292,3125,0
2008-10-17,12.192,12.192,11.271,11.884,10294,0
2008-10-20,11.77,11.956,11.77,11.956,2992,0
2008-10-21,11.884,12.068,11.838,11.921,2950,0
2008-10-22,11.036,11.292,11.036,11.036,3806,0
2008-10-23,10.999,10.999,10.67,10.815,793,0
2008-10-24,10.193,10.193,10.078,10.078,1641,0
2008-10-27,9.673,10.044,9.673,10.044,676,0
2008-10-28,10.168,10.168,9.2338,9.898,5438,0
2008-10-29,10.853,10.853,10.853,10.853,136,0
2008-10-30,11.036,11.036,10.999,10.999,883,0
2008-10-31,11.036,11.259,10.999,11.259,2505,0
2008-11-03,11.8,11.8,11.521,11.581,1631,0
2008-11-04,11.77,12.48,11.77,12.248,13333,0
2008-11-05,11.77,12.698,11.595,11.595,7204,0
2008-11-06,11.102,11.102,10.692,10.999,1508,0
2008-11-07,11.051,11.25,11.051,11.182,15694,0
2008-11-10,12.324,12.324,11.094,11.109,1359,0
2008-11-11,10.861,10.861,10.735,10.735,1223,0
2008-11-12,10.382,10.382,9.955,10.168,2204,0
2008-11-13,9.94,10.815,9.4156,10.815,2434,0
2008-11-14,10.198,10.198,10.198,10.198,272,0
2008-11-17,9.843,9.843,9.843,9.843,2109,0
2008-11-18,9.624,9.624,9.4918,9.4918,896,0
2008-11-19,9.681,9.681,9.3153,9.3153,3399,0
2008-11-20,8.9625,8.9625,8.3878,8.6662,3014,0
2008-11-21,8.9383,8.9383,8.005,8.8953,8485,0
2008-11-24,8.196,9.3075,8.196,9.3075,5143,0
2008-11-25,9.659,9.697,8.226,9.3153,27932,0
2008-11-26,10.418,10.418,9.3221,9.681,5027,0
2008-11-28,9.771,9.911,9.771,9.911,1090,0
2008-12-01,9.529,9.529,8.859,9.2338,5981,0
2008-12-02,8.4902,9.638,8.4902,9.2628,8284,0
2008-12-03,9.2628,10.116,8.6155,9.603,15150,0
2008-12-04,9.603,10.343,9.4156,9.4156,4241,0
2008-12-08,9.911,10.123,9.889,9.947,3374,0
2008-12-09,9.735,10.521,9.735,9.898,17995,0
2008-12-10,10.712,10.712,9.2832,9.933,7041,0
2008-12-11,10.052,10.072,10.052,10.072,1090,0
2008-12-15,9.992,10.521,9.2203,9.794,10627,0
2008-12-16,10.219,10.248,9.911,10.227,9644,0
2008-12-17,10.322,10.343,9.918,10.301,5236,0
2008-12-18,11.028,11.028,10.078,10.147,6564,0
2008-12-19,10.108,10.206,10.108,10.116,5700,0
2008-12-22,10.116,10.116,9.4402,9.976,5822,0
2008-12-23,9.898,10.072,9.898,9.94,2514,0
2008-12-24,10.63,10.63,9.898,9.947,19826,0
2008-12-26,10.63,10.638,10.044,10.139,12659,0
2008-12-29,9.872,9.872,9.779,9.779,1036,0
2008-12-30,9.992,10.743,9.992,10.301,16984,0
2008-12-31,10.483,10.977,10.301,10.536,13182,0
2009-01-02,11.161,11.182,10.572,10.662,2719,0
2009-01-05,11.361,11.361,10.483,10.869,14015,0
2009-01-06,10.876,11.094,10.662,11.094,15563,0
2009-01-07,11.198,11.198,10.72,10.749,12088,0
2009-01-08,10.418,10.418,9.961,10.343,3995,0
2009-01-09,10.553,10.553,9.889,10.248,6156,0
2009-01-12,10.052,10.052,9.659,9.808,11843,0
2009-01-13,9.898,9.898,9.638,9.638,1371,0
2009-01-14,9.3903,9.3903,9.2628,9.2628,272,0
2009-01-15,9.1961,9.1961,9.0496,9.1011,4076,0
2009-01-16,9.4322,9.4322,9.4322,9.4322,136,0
2009-01-20,8.8366,9.1011,8.6516,8.6516,7167,0
2009-01-21,8.5416,8.9168,8.431,8.9019,2611,0
2009-01-22,8.7781,8.8747,8.5275,8.8747,540,0
2009-01-23,8.7477,8.7562,8.5064,8.6962,2141,0
2009-01-26,9.0859,9.0859,8.7332,9.0582,1359,0
2009-01-27,8.9625,8.9625,8.7781,8.7781,2108,0
2009-01-28,9.1086,9.2338,9.1086,9.2338,563,0
2009-01-29,9.0859,9.2628,9.0725,9.2628,1469,0
2009-01-30,9.1663,9.1663,8.8291,8.8291,745,0
2009-02-02,8.4831,8.5949,8.1894,8.5949,4894,0
2009-02-03,8.6826,8.9168,8.6826,8.9019,2449,0
2009-02-06,9.2484,9.2484,8.9829,8.9829,1223,0
2009-02-09,8.7562,9.467,8.7562,9.461,1689,0
2009-02-10,9.506,9.506,9.1818,9.1818,1853,0
2009-02-11,9.1874,9.1874,9.1739,9.1739,818,0
2009-02-12,8.8887,8.9243,8.7707,8.9243,14340,0
2009-02-13,8.9969,9.2047,8.8887,9.2047,1123,0
2009-02-17,8.4679,8.6011,8.3721,8.6011,26813,0
2009-02-19,8.4983,8.4983,8.4983,8.4983,272,0
2009-02-20,7.6519,8.3504,7.4091,7.7327,7544,0
2009-02-23,8.2184,8.2919,7.7474,7.7989,3806,0
2009-02-24,8.027,8.1223,7.7914,8.1223,12912,0
2009-02-25,7.9904,7.9904,7.9904,7.9904,408,0
2009-02-26,8.1155,8.1155,8.1077,8.1077,16990,0
2009-02-27,7.7403,8.8814,7.7403,8.1664,2236,0
2009-03-02,7.3354,7.9904,7.3354,7.9904,3331,0
2009-03-03,7.6072,8.196,7.4749,7.6297,7384,0
2009-03-04,8.2184,8.2184,7.8652,7.8652,964,0
2009-03-05,7.8285,8.4902,7.6297,7.6297,5452,0
2009-03-06,7.6072,7.7548,7.3943,7.7548,2080,0
2009-03-09,7.3279,7.3279,6.7394,7.203,9878,0
2009-03-11,7.578,8.4027,7.578,8.24,4356,0
2009-03-13,7.9904,8.476,7.9904,8.4619,3943,0
2009-03-16,8.4983,8.6074,8.2546,8.2546,1044,0
2009-03-18,8.3146,8.7781,8.2703,8.7781,3929,0
2009-03-19,8.8291,9.1818,8.6662,9.1818,3958,0
2009-03-23,9.2338,9.2338,9.1529,9.1961,3260,0
2009-03-24,9.2338,9.2338,9.0496,9.0496,2172,0
2009-03-25,9.2125,9.2338,9.1961,9.1961,2156,0
2009-03-26,9.1529,9.1529,9.044,9.044,1223,0
2009-03-30,8.4619,8.8953,8.0197,8.8953,1630,0
2009-03-31,9.1164,9.1221,8.8291,8.8291,1747,0
2009-04-01,9.1299,9.1299,8.9773,8.9773,2554,0
2009-04-02,9.558,10.757,9.4098,9.794,33634,0
2009-04-03,9.646,10.704,9.543,9.947,4797,0
2009-04-06,9.0801,10.086,9.0801,10.009,3860,0
2009-04-07,10.078,10.078,9.681,9.681,540,0
2009-04-08,10.219,10.219,9.551,9.706,2176,0
2009-04-09,10.227,10.227,9.786,9.843,44444,0
2009-04-13,9.843,9.843,9.837,9.843,1901,0
2009-04-14,10.009,10.358,9.911,10.358,30877,0
2009-04-15,10.787,10.787,10.036,10.193,29847,0
2009-04-16,10.528,10.528,10.168,10.168,870,0
2009-04-17,10.176,10.845,10.176,10.845,36709,0
2009-04-20,10.248,10.653,10.044,10.044,20930,0
2009-04-21,10.116,10.263,9.786,10.263,2445,0
2009-04-22,9.976,10.263,9.976,10.078,1961,0
2009-04-23,10.227,10.263,9.976,10.263,3431,0
2009-04-24,10.301,10.336,10.301,10.336,2719,0
2009-04-27,10.263,10.301,10.263,10.301,2682,0
2009-04-28,10.147,10.263,10.147,10.263,272,0
2009-04-29,10.405,11.397,10.206,11.292,9696,0
2009-04-30,11.404,11.404,10.72,11.221,4355,0
2009-05-01,10.965,11.015,10.647,10.89,2989,0
2009-05-04,11.99,11.99,11.051,11.633,1964,0
2009-05-05,11.553,11.786,11.553,11.786,408,0
2009-05-06,11.715,11.715,11.715,11.715,136,0
2009-05-07,11.867,12.9,11.779,11.956,6853,0
2009-05-08,11.985,13.111,11.921,11.921,15473,0
2009-05-11,11.397,11.921,11.397,11.699,4069,0
2009-05-12,14.517,16.665,11.514,11.748,4605,0
2009-05-13,11.321,11.321,11.169,11.176,4351,0
2009-05-14,11.263,11.263,11.263,11.263,272,0
2009-05-15,11.457,11.457,11.345,11.345,68364,0
2009-05-18,11.214,11.529,11.214,11.529,676,0
2009-05-19,11.153,12.544,11.153,11.97,10745,0
2009-05-20,12.419,12.419,11.625,12.03,7903,0
2009-05-21,11.412,11.977,11.412,11.977,676,0
2009-05-22,11.998,12.213,11.998,12.111,6524,0
2009-05-26,12.199,12.199,12.199,12.199,247,0
2009-05-27,12.074,12.471,12.074,12.176,2257,0
2009-05-28,12.14,12.14,11.977,11.977,1766,0
2009-05-29,12.302,12.53,12.302,12.53,2641,0
2009-06-01,12.823,12.853,12.743,12.853,2894,0
2009-06-03,12.801,12.801,12.706,12.706,3604,0
2009-06-04,12.544,12.544,12.507,12.507,2445,0
2009-06-05,12.48,12.53,12.48,12.53,1780,0
2009-06-08,12.346,12.454,11.715,12.324,22305,0
2009-06-09,12.037,12.294,12.037,12.294,2405,0
2009-06-10,12.706,12.706,12.62,12.67,1670,0
2009-06-12,12.793,12.793,12.698,12.698,951,0
2009-06-15,12.507,12.507,12.309,12.333,3618,0
2009-06-16,12.248,12.294,12.213,12.221,2175,0
2009-06-18,11.962,11.962,11.722,11.763,3535,0
2009-06-19,11.889,11.889,11.809,11.809,381,0
2009-06-22,11.956,11.956,11.692,11.692,1400,0
2009-06-23,11.5,11.553,10.89,11.529,5877,0
2009-06-24,11.844,11.844,11.616,11.616,478,0
2009-06-25,11.699,12.037,11.661,12.006,6305,0
2009-06-26,12.154,12.34,12.154,12.185,2295,0
2009-06-29,12.185,12.507,12.185,12.367,3005,0
2009-06-30,12.236,12.419,12.14,12.148,3001,0
2009-07-01,12.441,12.779,12.333,12.766,6502,0
2009-07-02,12.103,12.333,12.103,12.333,923,0
2009-07-06,11.699,11.699,11.668,11.668,818,0
2009-07-07,11.809,12.081,11.8,12.074,6929,0
2009-07-08,11.478,11.763,11.478,11.514,5305,0
2009-07-09,11.616,11.625,11.616,11.625,1359,0
2009-07-10,11.602,11.779,11.602,11.633,676,0
2009-07-13,11.545,11.545,11.545,11.545,136,0
2009-07-14,12.111,13.434,11.852,12.346,11962,0
2009-07-15,12.471,12.949,12.398,12.869,17220,0
2009-07-16,12.447,12.714,12.447,12.714,3943,0
2009-07-17,12.487,13.243,12.487,13.15,115728,0
2009-07-20,13.229,13.264,12.987,13.238,11239,0
2009-07-21,13.434,13.434,13.053,13.305,5166,0
2009-07-22,12.759,13.804,12.759,12.925,43314,0
2009-07-23,13.075,13.796,13.075,13.443,1820,0
2009-07-24,13.714,13.875,13.434,13.661,37917,0
2009-07-27,13.7,13.708,13.434,13.553,106381,0
2009-07-28,13.553,13.561,13.449,13.553,1642,0
2009-07-29,13.456,13.477,13.377,13.463,2121,0
2009-07-30,13.812,13.812,13.655,13.7,5294,0
2009-07-31,13.906,14.096,13.906,13.988,3451,0
2009-08-03,13.875,14.37,13.875,14.37,3994,0
2009-08-04,14.766,14.766,14.294,14.426,4014,0
2009-08-05,14.126,14.268,13.981,14.268,4002,0
2009-08-06,14.73,14.73,13.796,14.237,8903,0
2009-08-07,14.795,14.795,14.119,14.216,6781,0
2009-08-10,14.126,14.126,13.743,13.796,2143,0
2009-08-11,14.008,14.083,13.868,14.054,2992,0
2009-08-12,13.981,14.26,13.981,14.26,10249,0
2009-08-13,14.407,14.67,14.407,14.458,10580,0
2009-08-14,14.517,14.517,14.237,14.331,6858,0
2009-08-17,14.171,14.171,13.641,13.833,200758,0
2009-08-18,13.861,14.184,13.861,14.184,3072,0
2009-08-19,14.139,14.635,13.685,14.294,417196,0
2009-08-20,14.339,14.509,14.178,14.451,203608,0
2009-08-21,14.419,14.569,14.347,14.539,69162,0
2009-08-24,14.774,14.774,14.707,14.707,81949,0
2009-08-25,14.716,14.838,14.685,14.788,39815,0
2009-08-26,14.766,14.766,14.589,14.716,9207,0
2009-08-27,14.62,14.759,14.569,14.759,8172,0
2009-08-28,14.832,14.863,14.788,14.795,6961,0
2009-08-31,14.553,14.716,14.494,14.692,6603,0
2009-09-01,14.723,14.723,14.163,14.37,35811,0
2009-09-02,14.178,14.434,14.178,14.384,87921,0
2009-09-03,14.442,14.62,14.377,14.509,129264,0
2009-09-04,14.635,14.832,14.494,14.803,67216,0
2009-09-08,15.202,15.232,15.164,15.216,35336,0
2009-09-09,15.733,15.733,15.193,15.369,109878,0
2009-09-10,15.414,15.421,15.232,15.369,103349,0
2009-09-11,15.334,15.561,15.334,15.414,27372,0
2009-09-14,15.36,15.421,15.225,15.421,29683,0
2009-09-15,15.473,15.552,15.32,15.552,22767,0
2009-09-16,15.811,15.915,15.612,15.901,31383,0
2009-09-17,15.989,16.098,15.922,16.017,60978,0
2009-09-18,16.061,16.061,15.782,15.965,14537,0
2009-09-21,15.82,15.82,15.788,15.803,11706,0
2009-09-22,15.82,15.965,15.767,15.942,31239,0
2009-09-23,16.017,16.114,15.91,16.03,33182,0
2009-09-24,15.827,15.922,15.43,15.692,16626,0
2009-09-25,15.604,15.749,15.334,15.589,22156,0
2009-09-28,15.701,16.024,15.334,15.892,63626,0
2009-09-29,15.827,15.87,15.681,15.87,41700,0
2009-09-30,15.681,15.892,15.495,15.788,44288,0
2009-10-01,15.767,15.811,15.32,15.34,102266,0
2009-10-02,14.819,15.297,14.78,15.25,104500,0
2009-10-05,15.451,15.473,15.258,15.437,36065,0
2009-10-06,15.709,15.796,15.681,15.745,27675,0
2009-10-07,15.885,15.885,15.767,15.87,19286,0
2009-10-08,16.03,16.289,16.017,16.289,11913,0
2009-10-09,16.105,16.143,16.039,16.046,17349,0
2009-10-12,16.356,16.356,16.274,16.297,16845,0
2009-10-13,16.365,16.954,16.157,16.259,68481,0
2009-10-14,16.488,16.548,16.427,16.516,77296,0
2009-10-15,16.584,16.593,16.524,16.593,106575,0
2009-10-16,16.569,16.593,16.356,16.555,16562,0
2009-10-19,16.605,16.799,16.532,16.752,9060,0
2009-10-20,16.922,16.922,16.569,16.695,32759,0
2009-10-21,16.74,16.805,16.612,16.612,18570,0
2009-10-22,16.665,16.665,16.408,16.577,18538,0
2009-10-23,16.775,16.775,16.311,16.414,23221,0
2009-10-26,16.48,16.598,16.01,16.179,20911,0
2009-10-27,16.216,16.216,15.892,16.098,22621,0
2009-10-28,15.833,15.942,15.297,15.36,19710,0
2009-10-29,15.488,15.892,15.488,15.878,61590,0
2009-10-30,15.847,15.878,15.185,15.208,19670,0
2009-11-02,15.25,15.612,15.25,15.444,25555,0
2009-11-03,15.282,15.326,15.002,15.326,239265,0
2009-11-04,15.692,15.701,15.48,15.663,33792,0
2009-11-05,15.688,15.847,15.629,15.847,25027,0
2009-11-06,15.928,15.928,15.745,15.856,12043,0
2009-11-09,16.224,16.427,16.224,16.421,26229,0
2009-11-10,16.548,16.548,16.34,16.451,17357,0
2009-11-11,16.658,16.658,16.516,16.577,33610,0
2009-11-12,16.605,17.621,16.408,16.451,114208,0
2009-11-13,16.48,16.569,16.282,16.569,15404,0
2009-11-16,16.715,16.901,16.695,16.84,40692,0
2009-11-17,16.658,16.688,16.497,16.681,12019,0
2009-11-18,16.48,16.702,16.48,16.635,14143,0
2009-11-19,16.414,16.414,16.077,16.268,15003,0
2009-11-20,16.136,16.208,16.039,16.208,17996,0
2009-11-23,16.503,16.598,16.468,16.516,24592,0
2009-11-24,16.54,16.54,16.2,16.372,7582,0
2009-11-25,16.569,16.709,16.516,16.709,17241,0
2009-11-27,15.973,16.195,15.965,16.187,32683,0
2009-11-30,16.216,16.259,15.973,16.251,26480,0
2009-12-01,16.421,16.635,16.421,16.598,9999,0
2009-12-02,16.658,16.783,16.593,16.731,38291,0
2009-12-03,16.775,16.811,16.577,16.635,19183,0
2009-12-04,16.758,16.758,16.401,16.443,27718,0
2009-12-07,16.282,16.555,16.282,16.503,111885,0
2009-12-08,16.259,16.268,16.039,16.114,26910,0
2009-12-09,16.171,16.216,16.046,16.208,32249,0
2009-12-10,16.427,16.427,16.128,16.356,19982,0
2009-12-11,16.259,16.356,16.231,16.289,13328,0
2009-12-14,16.136,16.356,16.136,16.297,43843,0
2009-12-15,16.208,16.208,16.15,16.208,5993,0
2009-12-16,16.304,16.319,16.251,16.251,5155,0
2009-12-17,16.136,16.187,15.928,16.004,17291,0
2009-12-18,15.973,16.024,15.641,15.856,41406,0
2009-12-21,16.004,16.379,15.965,16.289,36126,0
2009-12-22,16.024,16.024,15.739,15.767,14219,0
2009-12-23,15.928,16.15,15.863,15.981,112866,0
2009-12-24,16.114,16.114,15.745,16.114,34565,0
2009-12-28,16.259,16.259,15.901,16.039,23660,0
2009-12-29,16.268,16.356,16.163,16.268,19183,0
2009-12-30,16.246,16.246,16.157,16.208,9674,0
2009-12-31,16.372,16.393,16.046,16.216,38624,0
2010-01-04,16.569,16.618,16.516,16.54,22766,0
2010-01-05,16.652,16.652,16.34,16.427,85913,0
2010-01-06,16.319,16.569,16.319,16.524,27088,0
2010-01-07,16.401,16.488,16.372,16.488,11288,0
2010-01-08,16.516,16.618,16.497,16.618,16831,0
