Date,Open,High,Low,Close,Volume,OpenInt
2012-11-13,18.03,18.351,18.006,18.351,63797,0
2012-11-14,18.434,18.461,17.954,18.044,146630,0
2012-11-15,18.239,18.239,17.491,17.744,26449,0
2012-11-16,17.759,18.378,17.759,18.378,70077,0
2012-11-19,18.679,18.679,18.485,18.59,27479,0
2012-11-20,18.619,18.627,18.514,18.597,31972,0
2012-11-21,18.643,18.686,18.537,18.686,27307,0
2012-11-23,18.695,18.791,18.695,18.769,6755,0
2012-11-26,18.746,18.812,18.559,18.559,14675,0
2012-11-27,18.866,18.866,18.678,18.777,26885,0
2012-11-28,18.737,18.935,18.731,18.935,26318,0
2012-11-29,18.935,19.025,18.905,18.974,38529,0
2012-11-30,18.981,18.981,18.866,18.965,47598,0
2012-12-03,18.957,19.011,18.754,18.754,20049,0
2012-12-04,18.777,18.785,18.525,18.625,47748,0
2012-12-05,18.588,18.588,18.375,18.397,89917,0
2012-12-06,18.525,18.754,18.328,18.496,61106,0
2012-12-07,18.42,18.42,18.306,18.36,6429,0
2012-12-10,18.571,18.571,18.436,18.436,6115,0
2012-12-11,18.443,18.594,18.345,18.594,31644,0
2012-12-12,18.45,18.45,18.216,18.216,9838,0
2012-12-13,18.185,18.185,17.975,18.173,300851,0
2012-12-14,18.225,18.251,18.063,18.185,172336,0
2012-12-17,18.103,18.139,18.088,18.095,111201,0
2012-12-18,18.179,18.457,18.179,18.32,206649,0
2012-12-19,18.464,18.625,18.375,18.602,157355,0
2012-12-20,18.542,18.791,18.525,18.791,95593,0
2012-12-21,18.754,18.754,18.436,18.481,249909,0
2012-12-24,18.436,18.511,18.368,18.381,124548,0
2012-12-26,18.503,18.503,18.164,18.164,207010,0
2012-12-27,18.268,18.268,17.975,18.207,46959,0
2012-12-28,18.034,18.179,18.019,18.147,35575,0
2012-12-31,18.042,18.381,18.042,18.375,55931,0
2013-01-02,18.556,19.051,18.556,19.051,92658,0
2013-01-03,19.14,19.313,19.14,19.193,9213,0
2013-01-04,19.254,19.374,19.254,19.321,2751,0
2013-01-07,19.821,19.821,19.391,19.428,23672,0
2013-01-08,19.746,19.746,19.359,19.405,25487,0
2013-01-09,19.436,19.487,19.428,19.487,3294,0
2013-01-10,19.701,19.746,19.692,19.692,36554,0
2013-01-11,19.692,19.738,19.656,19.718,28576,0
2013-01-14,19.814,19.814,19.738,19.777,69363,0
2013-01-15,19.73,19.935,19.663,19.935,139967,0
2013-01-16,19.701,19.821,19.701,19.761,33373,0
2013-01-17,19.867,20.08,19.767,20.08,22691,0
2013-01-18,19.966,20.048,19.943,20.019,22362,0
2013-01-22,20.202,20.315,20.202,20.284,18592,0
2013-01-23,20.344,20.344,20.141,20.277,27980,0
2013-01-24,20.217,20.217,20.042,20.056,76104,0
2013-01-25,20.222,20.262,20.048,20.262,48142,0
2013-01-28,20.27,20.382,20.27,20.344,74892,0
2013-01-29,20.406,20.595,20.331,20.595,49270,0
2013-01-30,20.578,20.578,20.443,20.466,21227,0
2013-01-31,20.535,20.663,20.525,20.663,96760,0
2013-02-01,20.663,20.663,20.625,20.625,2789,0
2013-02-04,20.611,20.989,20.611,20.625,5533,0
2013-02-05,20.844,20.844,20.473,20.551,12494,0
2013-02-06,20.578,20.761,20.466,20.482,45586,0
2013-02-07,20.466,20.618,20.391,20.618,163039,0
2013-02-08,20.838,20.838,20.509,20.709,97099,0
2013-02-11,20.64,20.647,20.611,20.611,48026,0
2013-02-12,20.647,20.715,20.611,20.715,83341,0
2013-02-13,20.722,20.876,20.722,20.876,3474,0
2013-02-14,20.971,21.042,20.92,20.971,58529,0
2013-02-15,21.032,21.032,20.876,20.89,5574,0
2013-02-19,21.032,21.032,20.791,20.989,150661,0
2013-02-20,20.989,21.042,20.844,20.844,36204,0
2013-02-21,20.17,20.671,20.17,20.611,48842,0
2013-02-22,20.647,20.709,20.647,20.655,15411,0
2013-02-25,20.785,20.791,20.466,20.498,16358,0
2013-02-26,20.482,20.525,20.382,20.525,18050,0
2013-02-27,20.645,20.776,20.645,20.776,10858,0
2013-02-28,20.815,20.852,20.791,20.852,12311,0
2013-03-01,20.807,20.807,20.73,20.784,7693,0
2013-03-04,20.76,20.822,20.76,20.822,3670,0
2013-03-05,21.026,21.13,20.928,21.13,17474,0
2013-03-06,20.946,20.946,20.54,20.746,23806,0
2013-03-07,20.798,20.907,20.784,20.907,5907,0
2013-03-08,21.13,21.13,20.991,21.088,8784,0
2013-03-11,21,21.121,20.973,21.121,2772,0
2013-03-12,21.088,21.144,20.982,21.019,2677,0
2013-03-13,20.982,21,20.913,20.946,9388,0
2013-03-14,21,21,20.876,20.946,4075,0
2013-03-15,20.907,20.938,20.907,20.938,2468,0
2013-03-18,20.807,20.883,20.784,20.838,8705,0
2013-03-19,20.86,20.876,20.769,20.83,10918,0
2013-03-20,21.081,21.121,20.913,21.106,9883,0
2013-03-21,21.227,21.427,21.221,21.374,18690,0
2013-03-22,21.596,21.659,21.528,21.659,87871,0
2013-03-25,21.659,21.788,21.596,21.788,47099,0
2013-03-26,21.719,21.764,21.65,21.764,59353,0
2013-03-27,21.796,21.796,21.681,21.719,43828,0
2013-03-28,21.82,21.927,21.742,21.927,15688,0
2013-04-01,21.965,22.386,21.85,21.982,37520,0
2013-04-02,22.003,22.035,21.873,21.873,46902,0
2013-04-03,21.927,21.927,21.427,21.505,38293,0
2013-04-04,21.505,21.528,21.467,21.481,13748,0
2013-04-05,21.389,21.513,21.198,21.443,66713,0
2013-04-08,21.727,21.811,21.704,21.804,15078,0
2013-04-09,21.742,22.064,21.742,22.003,8369,0
2013-04-10,22.018,22.018,21.919,21.947,16230,0
2013-04-11,21.873,21.965,21.873,21.941,93216,0
2013-04-12,21.873,21.903,21.772,21.903,25963,0
2013-04-15,21.634,21.688,21.46,21.473,28400,0
2013-04-16,21.496,21.857,21.496,21.841,19329,0
2013-04-17,21.764,21.764,21.604,21.65,6384,0
2013-04-18,21.704,21.788,21.629,21.681,4613,0
2013-04-19,21.751,21.965,21.751,21.927,27054,0
2013-04-22,21.982,22.049,21.973,22.049,7743,0
2013-04-23,22.111,22.241,22.111,22.209,15509,0
2013-04-24,22.255,22.378,22.195,22.265,56838,0
2013-04-25,22.317,22.432,22.147,22.173,74400,0
2013-04-26,22.209,22.241,21.85,21.995,19991,0
2013-04-29,22.086,22.095,21.982,22.064,5113,0
2013-04-30,22.173,22.173,22.018,22.095,12184,0
2013-05-01,22.049,22.064,21.704,21.704,17411,0
2013-05-02,21.827,21.834,21.764,21.764,22122,0
2013-05-03,22.003,22.043,21.896,22.043,27706,0
2013-05-06,21.973,22.064,21.85,21.85,50731,0
2013-05-07,22.086,22.111,22.027,22.035,29093,0
2013-05-08,22.071,22.265,22.071,22.265,75042,0
2013-05-09,22.354,22.563,22.341,22.563,19317,0
2013-05-10,22.516,22.556,22.386,22.531,22233,0
2013-05-13,22.47,22.508,22.44,22.486,24387,0
2013-05-14,22.486,22.502,22.378,22.415,30871,0
2013-05-15,22.495,22.524,22.432,22.486,13808,0
2013-05-16,22.386,22.856,22.301,22.301,125026,0
2013-05-17,22.432,22.479,22.386,22.41,24893,0
2013-05-20,22.486,22.508,22.41,22.502,24393,0
2013-05-21,22.549,22.824,22.549,22.8,27899,0
2013-05-22,22.992,23.023,22.785,22.815,35117,0
2013-05-23,22.508,22.725,22.508,22.7,20900,0
2013-05-24,22.656,22.688,22.602,22.64,39987,0
2013-05-28,22.82,22.867,22.695,22.867,19606,0
2013-05-29,22.611,22.611,22.213,22.261,38287,0
2013-05-30,22.037,22.037,21.686,21.928,64397,0
2013-05-31,21.929,21.937,21.67,21.685,13516,0
2013-06-03,21.136,21.726,21.136,21.695,24696,0
2013-06-04,21.795,21.833,21.578,21.608,34415,0
2013-06-05,21.437,21.437,21.19,21.291,28260,0
2013-06-06,21.329,21.657,21.206,21.657,32665,0
2013-06-07,21.726,21.982,21.726,21.959,15332,0
2013-06-10,21.959,22.06,21.857,22.06,57214,0
2013-06-11,21.726,21.833,21.608,21.618,80743,0
2013-06-12,21.695,21.695,21.531,21.608,57255,0
2013-06-13,21.555,21.702,21.437,21.702,49135,0
2013-06-14,21.803,21.874,21.545,21.803,30513,0
2013-06-17,21.896,22.051,21.874,21.942,34131,0
2013-06-18,21.772,22.06,21.772,22.02,24482,0
2013-06-19,22.011,22.115,21.866,21.888,57156,0
2013-06-20,21.586,21.639,21.136,21.136,37657,0
2013-06-21,21.5,21.618,20.943,21.298,44877,0
2013-06-24,21.298,21.298,20.374,21.095,42708,0
2013-06-25,21.268,21.563,21.183,21.538,53987,0
2013-06-26,21.71,21.975,21.71,21.975,60131,0
2013-06-27,22.415,22.424,22.161,22.424,56724,0
2013-06-28,22.192,22.37,22.161,22.299,103503,0
2013-07-01,22.727,22.727,22.409,22.577,37002,0
2013-07-02,22.602,22.682,22.199,22.261,49250,0
2013-07-03,21.949,22.123,21.912,22.123,40868,0
2013-07-05,22.098,22.123,21.874,22.06,15313,0
2013-07-08,22.106,22.346,22.106,22.307,24232,0
2013-07-09,22.323,22.431,22.276,22.415,35522,0
2013-07-10,22.37,22.463,22.37,22.456,22879,0
2013-07-11,22.889,22.889,22.577,22.727,32055,0
2013-07-12,22.664,22.695,22.564,22.664,22792,0
2013-07-15,22.682,22.897,22.682,22.859,38004,0
2013-07-16,22.867,22.872,22.486,22.524,20520,0
2013-07-17,22.585,22.585,22.524,22.541,20332,0
2013-07-18,22.673,22.773,22.486,22.495,34548,0
2013-07-19,22.516,22.549,22.486,22.549,57013,0
2013-07-22,22.572,22.682,22.516,22.633,38045,0
2013-07-23,22.682,22.682,22.424,22.479,260117,0
2013-07-24,22.64,22.64,22.23,22.339,186790,0
2013-07-25,22.424,22.479,22.339,22.346,77217,0
2013-07-26,22.346,22.486,22.276,22.447,40254,0
2013-07-29,22.486,22.531,22.169,22.27,102455,0
2013-07-30,22.37,22.37,22.051,22.199,77743,0
2013-07-31,22.315,22.315,22.161,22.206,63894,0
2013-08-01,22.332,22.424,22.222,22.377,101116,0
2013-08-02,22.292,22.292,22.06,22.106,91744,0
2013-08-05,22.067,22.192,21.959,22.13,94438,0
2013-08-06,22.134,22.424,21.982,22.361,86118,0
2013-08-07,22.151,22.151,21.919,22.106,107113,0
2013-08-08,22.23,22.283,22.028,22.106,56674,0
2013-08-09,21.352,22.176,21.352,22.123,85997,0
2013-08-12,22.13,22.161,21.919,21.919,128502,0
2013-08-13,22.037,22.037,21.6,21.81,174005,0
2013-08-14,21.679,21.896,21.632,21.749,161195,0
2013-08-15,21.657,21.841,21.626,21.749,268427,0
2013-08-16,21.741,21.827,21.632,21.647,95346,0
2013-08-19,21.578,21.593,21.476,21.492,228448,0
2013-08-20,21.608,21.788,21.437,21.749,151423,0
2013-08-21,21.819,21.88,21.717,21.758,338626,0
2013-08-22,21.827,22.508,21.827,21.866,312387,0
2013-08-23,21.975,22.045,21.949,22.045,118040,0
2013-08-26,22.148,22.148,21.772,21.834,447561,0
2013-08-27,21.82,21.889,21.677,21.842,104763,0
2013-08-28,21.929,21.96,21.82,21.922,85900,0
2013-08-29,22.023,22.023,21.82,21.866,28662,0
2013-08-30,21.945,21.945,21.591,21.615,49169,0
2013-09-03,21.788,21.828,21.394,21.535,86322,0
2013-09-04,21.513,21.513,21.348,21.372,49580,0
2013-09-05,21.341,21.522,21.341,21.466,118092,0
2013-09-06,21.466,21.542,21.394,21.394,38006,0
2013-09-09,21.387,21.74,21.387,21.74,122543,0
2013-09-10,21.411,21.922,21.411,21.906,524392,0
2013-09-11,21.733,21.858,21.733,21.858,64167,0
2013-09-12,21.834,21.906,21.709,21.796,55832,0
2013-09-13,21.694,21.716,21.473,21.535,119870,0
2013-09-16,21.677,21.677,21.394,21.394,62985,0
2013-09-17,21.535,21.535,21.214,21.254,73642,0
2013-09-18,21.324,21.828,21.246,21.828,75128,0
2013-09-19,21.937,22.331,21.937,22.197,91769,0
2013-09-20,22.148,22.148,22,22.032,89003,0
2013-09-23,21.906,22,21.842,21.914,60094,0
2013-09-24,22.166,22.166,21.828,21.866,68115,0
2013-09-25,21.772,21.968,21.772,21.937,47606,0
2013-09-26,21.986,22.166,21.986,22.148,44298,0
2013-09-27,22.203,22.203,21.922,22.062,59876,0
2013-09-30,21.898,22.103,21.875,22.023,108487,0
2013-10-01,22.18,22.37,22.015,22.268,93050,0
2013-10-02,22.197,22.29,22.118,22.259,79738,0
2013-10-03,22.487,22.487,22.006,22.085,57080,0
2013-10-04,22.551,22.551,22.015,22.041,20227,0
2013-10-07,22,22.118,21.898,21.898,27313,0
2013-10-08,21.889,21.898,21.67,21.67,112127,0
2013-10-09,21.764,21.764,21.529,21.733,57895,0
2013-10-10,22.259,22.47,21.74,21.937,57854,0
2013-10-11,21.772,21.945,21.74,21.914,49439,0
2013-10-14,22.614,22.614,21.796,22.103,35745,0
2013-10-15,22.509,22.509,21.82,21.82,81825,0
2013-10-16,22.006,22.032,21.914,22.032,48139,0
2013-10-17,22.006,22.211,21.898,22.18,43823,0
2013-10-18,22.188,22.37,22.157,22.299,64849,0
2013-10-21,22.211,22.691,22.211,22.691,126259,0
2013-10-22,22.786,22.865,22.707,22.8,39452,0
2013-10-23,22.817,22.817,22.566,22.685,35327,0
2013-10-24,22.714,22.849,22.714,22.825,59194,0
2013-10-25,22.974,22.974,22.779,22.849,65933,0
2013-10-28,22.989,22.989,22.509,22.614,80653,0
2013-10-29,22.588,22.747,22.58,22.714,44537,0
2013-10-30,22.856,22.926,22.629,22.926,96319,0
2013-10-31,22.871,22.871,22.487,22.747,81710,0
2013-11-01,22.832,22.832,22.651,22.817,48740,0
2013-11-04,22.809,22.817,22.559,22.794,68194,0
2013-11-05,22.832,22.832,22.629,22.724,98079,0
2013-11-06,22.817,22.856,22.677,22.856,41269,0
2013-11-07,22.8,22.887,22.497,22.559,68837,0
2013-11-08,22.456,22.518,22.299,22.518,53938,0
2013-11-11,22.518,22.518,22.376,22.384,6693,0
2013-11-12,22.409,22.487,22.322,22.487,57047,0
2013-11-13,22.439,22.439,22.25,22.384,66313,0
2013-11-14,22.48,22.634,22.409,22.634,128928,0
2013-11-15,22.661,22.84,22.574,22.84,163334,0
2013-11-18,22.8,22.8,22.588,22.588,89461,0
2013-11-19,22.697,22.697,22.376,22.463,73209,0
2013-11-20,22.542,22.559,22.37,22.409,41499,0
2013-11-21,22.526,23.572,22.503,22.809,44615,0
2013-11-22,22.518,22.919,22.518,22.84,44125,0
2013-11-25,23.015,23.015,22.887,22.887,99196,0
2013-11-26,22.957,22.957,22.814,22.814,193294,0
2013-11-27,22.83,22.933,22.798,22.814,43656,0
2013-11-29,22.911,23.027,22.837,23.027,16671,0
2013-12-02,23.18,23.18,22.625,22.687,59597,0
2013-12-03,22.806,22.806,22.519,22.654,131814,0
2013-12-04,22.663,22.663,22.304,22.33,32554,0
2013-12-05,22.552,22.552,22.153,22.153,68573,0
2013-12-06,22.163,22.273,22.115,22.249,51681,0
2013-12-09,22.344,22.376,22.163,22.337,34955,0
2013-12-10,22.226,22.279,22.106,22.208,42289,0
2013-12-11,22.17,22.201,21.883,21.906,81958,0
2013-12-12,21.954,22.003,21.763,22.003,47076,0
2013-12-13,21.9,22.081,21.851,22.066,456354,0
2013-12-16,21.979,22.163,21.915,22.027,32249,0
2013-12-17,21.954,22.018,21.835,21.9,30721,0
2013-12-18,21.883,21.97,21.714,21.763,213488,0
2013-12-19,21.828,22.073,21.795,22.073,42979,0
2013-12-20,22.123,22.376,22.106,22.144,44167,0
2013-12-23,22.279,22.735,22.279,22.735,68288,0
2013-12-24,22.806,22.957,22.687,22.727,48709,0
2013-12-26,22.814,22.957,22.743,22.783,26748,0
2013-12-27,22.862,23.515,22.765,23.005,53649,0
2013-12-30,23.052,23.323,23.027,23.323,71601,0
2013-12-31,23.258,23.346,23.163,23.163,81469,0
2014-01-02,23.276,23.276,22.902,22.941,52505,0
2014-01-03,22.972,22.972,22.855,22.933,11020,0
2014-01-06,22.988,22.988,22.862,22.966,117372,0
2014-01-07,23.078,23.078,22.798,22.924,117047,0
2014-01-08,22.83,22.83,22.645,22.735,51863,0
2014-01-09,22.749,22.757,22.654,22.749,120721,0
2014-01-10,22.846,22.846,22.645,22.701,64297,0
2014-01-13,22.718,22.837,22.598,22.617,216971,0
2014-01-14,22.727,22.798,22.581,22.749,138066,0
2014-01-15,22.876,22.876,22.718,22.783,95195,0
2014-01-16,22.814,22.87,22.749,22.87,51341,0
2014-01-17,22.791,22.933,22.701,22.735,108046,0
2014-01-21,22.846,23.027,22.846,23.027,34626,0
2014-01-22,23.069,23.245,23.069,23.245,104491,0
2014-01-23,23.236,23.364,23.203,23.236,59129,0
2014-01-24,23.163,23.172,23.005,23.085,70964,0
2014-01-27,23.211,23.211,22.637,22.933,69337,0
2014-01-28,22.917,23.14,22.917,23.036,39689,0
2014-01-29,23.078,23.149,22.876,23.022,89976,0
2014-01-30,23.236,23.251,23.124,23.18,59250,0
2014-01-31,23.099,23.427,23.078,23.364,44501,0
2014-02-03,23.427,23.497,23.052,23.155,120228,0
2014-02-04,23.069,23.109,23.005,23.085,63143,0
2014-02-05,23.022,23.149,22.941,23.132,19889,0
2014-02-06,23.211,23.364,23.195,23.316,58296,0
2014-02-07,23.228,23.665,23.228,23.38,91875,0
2014-02-10,23.524,23.602,23.33,23.427,23358,0
2014-02-11,23.515,23.721,23.515,23.65,58603,0
2014-02-12,23.721,23.737,23.64,23.665,54479,0
2014-02-13,23.659,23.919,23.659,23.713,38680,0
2014-02-14,23.816,23.834,23.659,23.713,54827,0
2014-02-18,23.777,23.977,23.713,23.737,66106,0
2014-02-19,23.871,23.871,23.427,23.441,104142,0
2014-02-20,23.524,23.524,23.3,23.355,56630,0
2014-02-21,23.482,23.482,23.3,23.346,36283,0
2014-02-24,23.418,23.418,23.124,23.245,37362,0
2014-02-25,23.393,23.969,22.988,23.418,50511,0
2014-02-26,23.188,23.505,23.149,23.505,61096,0
2014-02-27,23.697,23.697,23.368,23.399,36853,0
2014-02-28,23.327,23.586,23.254,23.312,59579,0
2014-03-03,23.481,23.481,23.223,23.407,43205,0
2014-03-04,23.601,23.601,23.415,23.481,58863,0
2014-03-05,23.488,23.61,23.399,23.544,38057,0
2014-03-06,23.65,23.65,23.39,23.415,61327,0
2014-03-07,23.488,23.522,23.341,23.415,46534,0
2014-03-10,23.32,23.407,23.246,23.295,105633,0
2014-03-11,23.262,23.334,23.166,23.295,36510,0
2014-03-12,23.384,23.384,23.142,23.231,75526,0
2014-03-13,23.198,23.205,22.996,23.101,48635,0
2014-03-14,23.15,23.351,23.142,23.262,56242,0
2014-03-17,23.334,23.465,23.246,23.465,59225,0
2014-03-18,23.488,23.61,23.456,23.537,69224,0
2014-03-19,23.617,23.634,23.27,23.303,41454,0
2014-03-20,23.246,23.368,23.125,23.351,37667,0
2014-03-21,23.287,23.448,23.262,23.351,50504,0
2014-03-24,23.39,23.425,23.11,23.198,27804,0
2014-03-25,23.213,23.262,23.085,23.142,51845,0
2014-03-26,23.27,23.303,23.19,23.223,31409,0
2014-03-27,23.198,23.351,23.158,23.341,58777,0
2014-03-28,23.456,23.65,23.36,23.472,110687,0
2014-03-31,23.495,23.624,23.488,23.601,44283,0
2014-04-01,23.697,23.988,23.624,23.988,130526,0
2014-04-02,24.06,24.06,23.884,23.93,51620,0
2014-04-03,23.972,24.075,23.922,24.02,23342,0
2014-04-04,24.139,24.196,24.002,24.002,29261,0
2014-04-07,24.029,24.038,23.745,23.793,24007,0
2014-04-08,23.884,24.011,23.809,23.981,33729,0
2014-04-09,24.083,24.132,23.964,24.132,47631,0
2014-04-10,24.188,25.251,23.828,23.908,43239,0
2014-04-11,24.051,24.175,23.922,24.124,45265,0
2014-04-14,24.287,24.44,24.222,24.222,31485,0
2014-04-15,24.269,24.269,24.102,24.157,21623,0
2014-04-16,24.23,24.44,24.124,24.334,288030,0
2014-04-17,24.391,24.542,24.294,24.463,104834,0
2014-04-21,24.511,24.634,24.447,24.624,32787,0
2014-04-22,24.648,24.777,24.569,24.569,28555,0
2014-04-23,24.657,24.672,24.527,24.527,43543,0
2014-04-24,24.624,24.73,24.374,24.421,63416,0
2014-04-25,24.44,24.47,24.196,24.253,57076,0
2014-04-28,24.374,24.408,24.253,24.399,83329,0
2014-04-29,24.642,24.712,24.487,24.712,43164,0
2014-04-30,24.88,24.88,24.511,24.56,87410,0
2014-05-01,24.607,24.777,24.607,24.752,122081,0
2014-05-02,24.73,24.867,24.663,24.849,313761,0
2014-05-05,24.859,25.155,24.859,25.155,105906,0
2014-05-06,25.196,25.196,24.906,25.02,102206,0
2014-05-07,25.123,25.27,25.042,25.26,88724,0
2014-05-08,25.042,25.317,24.824,24.922,76258,0
2014-05-09,25.003,25.003,24.769,24.832,55365,0
2014-05-12,25.012,25.02,24.898,24.97,189542,0
2014-05-13,25.204,25.39,24.824,24.906,78763,0
2014-05-14,24.922,25.059,24.922,25.05,28021,0
2014-05-15,25.068,25.068,24.859,25.042,35780,0
2014-05-16,25.076,25.155,25.076,25.076,24610,0
2014-05-19,25.204,25.204,24.994,24.994,33274,0
2014-05-20,25.003,25.113,24.97,25.083,48780,0
2014-05-21,25.179,25.236,25.106,25.179,58117,0
2014-05-22,25.236,25.334,25.196,25.3,51863,0
2014-05-23,25.188,25.341,25.188,25.245,26304,0
2014-05-27,25.206,25.531,25.15,25.231,28587,0
2014-05-28,25.114,25.279,25.114,25.231,38235,0
2014-05-29,25.246,25.329,25.198,25.222,69650,0
2014-05-30,25.238,25.434,25.181,25.434,57277,0
2014-06-02,25.434,25.598,25.417,25.571,31122,0
2014-06-03,25.68,25.68,25.5,25.531,35132,0
2014-06-04,25.565,25.71,25.565,25.663,35758,0
2014-06-05,25.884,25.884,25.629,25.702,45697,0
2014-06-06,25.759,25.864,25.752,25.864,27423,0
2014-06-09,26.413,26.413,25.834,25.864,48453,0
2014-06-10,25.988,25.988,25.857,25.922,66242,0
2014-06-11,25.785,25.892,25.752,25.768,35918,0
2014-06-12,25.768,25.768,25.614,25.695,24321,0
2014-06-13,25.605,25.776,25.589,25.768,26662,0
2014-06-16,25.864,26.045,25.864,26.045,26176,0
2014-06-17,25.963,26.233,25.892,25.892,21581,0
2014-06-18,26.109,26.518,25.622,25.776,41885,0
2014-06-19,25.825,26.184,25.825,26.184,37939,0
2014-06-20,26.071,26.08,25.971,26.08,37602,0
2014-06-23,26.094,26.437,26.08,26.437,105986,0
2014-06-24,26.777,26.777,26.358,26.478,26565,0
2014-06-25,26.308,26.641,26.308,26.616,41264,0
2014-06-26,26.958,26.958,26.575,26.658,191034,0
2014-06-27,26.763,26.813,26.575,26.763,45013,0
2014-06-30,26.689,26.91,26.624,26.91,192016,0
2014-07-01,26.95,27.058,26.885,27.058,97864,0
2014-07-02,27.058,27.058,26.834,26.885,84031,0
2014-07-03,26.786,26.95,26.592,26.641,32143,0
2014-07-07,26.983,26.991,26.233,26.339,90215,0
2014-07-08,26.682,26.682,26.151,26.233,54992,0
2014-07-09,26.208,26.534,26.208,26.534,39359,0
2014-07-10,26.698,26.698,26.265,26.37,68921,0
2014-07-11,26.51,26.544,26.314,26.51,71238,0
2014-07-14,26.592,26.6,26.413,26.478,50536,0
2014-07-15,26.405,26.494,26.37,26.452,59868,0
2014-07-16,26.413,26.763,26.413,26.763,54728,0
2014-07-17,26.844,26.844,26.607,26.706,41812,0
