Date,Open,High,Low,Close,Volume,OpenInt
2011-06-29,25.45,25.674,25.411,25.658,14880,0
2011-06-30,25.906,26.097,25.906,26.091,41783,0
2011-07-01,25.923,26.315,25.906,26.275,67561,0
2011-07-05,26.106,26.194,25.923,25.962,53878,0
2011-07-06,25.762,25.835,25.643,25.762,87439,0
2011-07-07,26.147,26.258,26.058,26.25,75703,0
2011-07-08,25.874,26.188,25.874,26.17,54138,0
2011-07-11,25.899,25.899,25.658,25.705,67872,0
2011-07-12,25.578,25.699,25.489,25.538,27466,0
2011-07-13,25.705,26.155,25.705,25.995,20971,0
2011-07-14,26.29,26.394,26.026,26.034,9750,0
2011-07-15,26.155,26.219,25.954,26.219,12108,0
2011-07-18,26.034,26.034,25.809,25.97,24478,0
2011-07-19,26.515,26.732,26.515,26.682,273966,0
2011-07-20,26.627,26.771,26.522,26.746,51651,0
2011-07-21,26.923,27.181,26.883,27.123,26445,0
2011-07-22,27.219,27.341,27.163,27.315,53018,0
2011-07-25,27.171,27.355,27.059,27.267,59359,0
2011-07-26,27.355,27.355,27.131,27.267,21627,0
2011-07-27,27.355,27.355,26.892,26.948,37379,0
2011-07-28,27.203,27.332,27.012,27.012,22657,0
2011-07-29,27.027,27.436,26.939,27.227,43516,0
2011-08-01,27.588,27.588,27.059,27.301,41992,0
2011-08-02,27.067,27.292,26.987,27.02,20568,0
2011-08-03,26.971,26.979,26.547,26.843,46720,0
2011-08-04,26.331,26.355,25.482,25.547,121838,0
2011-08-05,25.329,25.593,24.817,25.473,91683,0
2011-08-08,24.296,24.433,23.44,23.487,294187,0
2011-08-09,23.56,24.256,22.776,24.256,354554,0
2011-08-10,23.647,23.745,22.929,22.983,81268,0
2011-08-11,23.681,24.586,23.6,24.481,59808,0
2011-08-12,24.481,24.673,24.386,24.505,19691,0
2011-08-15,24.761,25.025,24.569,25.025,77635,0
2011-08-16,24.93,25.281,24.849,25.154,37271,0
2011-08-17,25.443,25.569,25.226,25.305,16262,0
2011-08-18,24.802,24.825,24.281,24.52,21498,0
2011-08-19,24.857,25.233,24.578,24.578,36158,0
2011-08-22,25.273,25.273,24.905,24.945,31981,0
2011-08-23,24.97,26.155,24.913,25.913,438452,0
2011-08-24,25.265,25.443,25.137,25.393,31307,0
2011-08-25,25.416,25.473,25.048,25.25,71236,0
2011-08-26,25.048,25.682,24.922,25.603,11676,0
2011-08-29,25.809,26.002,25.787,25.979,22445,0
2011-08-30,25.858,26.162,25.809,26.155,14481,0
2011-08-31,26.283,26.355,26.018,26.083,54745,0
2011-09-01,25.913,25.979,25.762,25.77,23672,0
2011-09-02,25.458,25.561,25.226,25.338,10233,0
2011-09-06,24.913,24.913,24.569,24.681,135152,0
2011-09-07,25.048,25.416,25.048,25.265,34663,0
2011-09-08,25.25,25.466,25.025,25.074,7075,0
2011-09-09,24.922,24.922,24.546,24.641,17178,0
2011-09-12,24.337,24.704,24.185,24.6,74624,0
2011-09-13,24.833,24.993,24.689,24.866,16126,0
2011-09-14,25.018,25.114,24.641,24.937,76803,0
2011-09-15,25.074,25.393,24.841,25.074,93735,0
2011-09-16,25.258,25.378,25.066,25.273,36104,0
2011-09-19,24.833,25.186,24.714,25.057,22665,0
2011-09-20,25.121,25.265,25.018,25.034,14724,0
2011-09-21,24.954,24.993,24.023,24.023,27846,0
2011-09-22,23.496,23.745,23.223,23.657,35957,0
2011-09-23,23.487,23.681,23.216,23.327,109253,0
2011-09-26,23.487,23.56,23.031,23.56,21710,0
2011-09-27,24.344,24.617,24.042,24.321,370809,0
2011-09-28,24.122,24.208,23.487,23.487,19699,0
2011-09-29,24.009,24.112,23.126,23.44,152649,0
2011-09-30,23.408,23.728,23.103,23.208,105735,0
2011-10-03,23.304,23.576,22.823,22.911,86935,0
2011-10-04,22.855,23.591,22.422,23.552,79664,0
2011-10-05,23.375,23.905,23.327,23.785,46116,0
2011-10-06,23.609,24.042,23.543,24.017,122245,0
2011-10-07,24.135,24.321,23.897,23.952,181963,0
2011-10-10,24.296,24.529,24.296,24.481,31713,0
2011-10-11,24.337,24.554,24.248,24.448,25409,0
2011-10-12,24.33,24.546,24.169,24.312,65565,0
2011-10-13,23.824,24.023,23.631,23.864,22259,0
2011-10-14,24.303,24.344,24.176,24.344,22731,0
2011-10-17,23.848,23.848,23.48,23.487,19542,0
2011-10-18,23.369,24.023,23.312,23.816,19170,0
2011-10-19,23.855,23.88,23.246,23.297,587381,0
2011-10-20,23.721,23.766,23.246,23.657,108435,0
2011-10-21,23.833,24.097,23.833,24.08,73499,0
2011-10-24,24.088,24.489,24.088,24.33,66061,0
2011-10-25,23.663,23.792,23.166,23.256,647388,0
2011-10-26,23.721,23.816,23.36,23.591,39879,0
2011-10-27,24.448,24.753,24.376,24.681,65151,0
2011-10-28,24.512,24.849,24.512,24.833,30944,0
2011-10-31,24.417,24.448,24.129,24.129,65533,0
2011-11-01,23.695,23.905,23.641,23.641,25162,0
2011-11-02,23.824,23.919,23.503,23.84,56943,0
2011-11-03,24.104,24.256,23.745,24.176,53206,0
2011-11-04,23.736,23.977,23.728,23.88,193414,0
2011-11-07,24.064,24.208,23.91,24.176,16795,0
2011-11-08,24.273,24.456,24.08,24.44,105453,0
2011-11-09,23.496,23.728,23.265,23.319,25751,0
2011-11-10,23.375,23.609,23.375,23.609,104946,0
2011-11-11,23.721,24.032,23.641,23.952,46550,0
2011-11-14,23.457,23.457,23.087,23.144,31003,0
2011-11-15,23.159,23.287,23.022,23.208,16593,0
2011-11-16,22.832,23.015,22.574,22.574,27687,0
2011-11-17,22.478,22.551,22.126,22.175,48732,0
2011-11-18,22.399,22.399,22.11,22.214,23029,0
2011-11-21,21.855,22.023,21.662,21.87,26959,0
2011-11-22,21.87,21.934,21.694,21.87,26030,0
2011-11-23,21.855,21.942,21.71,21.75,72111,0
2011-11-25,21.62,21.877,21.597,21.597,29474,0
2011-11-28,22.151,22.414,22.062,22.126,71014,0
2011-11-29,22.318,22.503,22.302,22.374,51667,0
2011-11-30,23.336,23.567,23.192,23.472,40096,0
2011-12-01,23.159,23.159,22.968,22.976,45111,0
2011-12-02,23.36,23.36,23.022,23.031,9970,0
2011-12-05,23.375,23.431,23.073,23.175,9973,0
2011-12-06,23.216,23.336,23.048,23.216,10156,0
2011-12-07,22.942,23.087,22.816,23.054,36920,0
2011-12-08,22.902,22.911,22.503,22.559,19659,0
2011-12-09,22.968,23.239,22.968,23.231,9127,0
2011-12-12,22.703,22.711,22.422,22.511,19863,0
2011-12-13,22.983,22.983,22.399,22.399,23305,0
2011-12-14,22.35,22.391,22.126,22.198,8481,0
2011-12-15,22.503,22.503,22.328,22.328,38925,0
2011-12-16,22.472,22.59,22.31,22.414,33847,0
2011-12-19,22.422,22.517,22.023,22.054,35119,0
2011-12-20,21.47,21.534,21.453,21.534,7889,0
2011-12-21,21.35,21.35,21.15,21.35,22833,0
2011-12-22,21.415,21.646,21.415,21.502,37251,0
2011-12-23,21.519,21.589,21.453,21.542,22938,0
2011-12-27,21.453,21.566,21.445,21.477,31821,0
2011-12-28,21.743,21.75,21.43,21.438,13193,0
2011-12-29,21.574,21.764,21.566,21.75,39911,0
2011-12-30,21.994,22.248,21.929,22.067,36585,0
2012-01-03,22.478,22.703,22.478,22.598,53737,0
2012-01-04,22.366,22.543,22.247,22.445,65366,0
2012-01-05,22.254,22.27,22.079,22.24,28003,0
2012-01-06,22.014,22.086,21.934,21.959,126658,0
2012-01-09,22.046,22.198,21.982,22.19,44140,0
2012-01-10,22.302,22.478,22.295,22.318,22339,0
2012-01-11,22.175,22.366,22.175,22.328,16320,0
2012-01-12,22.222,22.335,22.102,22.295,43512,0
2012-01-13,22.014,22.086,21.926,22.079,9604,0
2012-01-17,22.44,22.454,22.287,22.399,32617,0
2012-01-18,22.703,22.929,22.607,22.92,39145,0
2012-01-19,22.855,22.888,22.798,22.863,14579,0
2012-01-20,22.959,23.022,22.863,22.976,18348,0
2012-01-23,23.383,23.408,23.119,23.231,22301,0
2012-01-24,22.894,23.112,22.807,23.095,19785,0
2012-01-25,23.015,23.431,22.847,23.431,23998,0
2012-01-26,23.585,23.672,23.336,23.36,25696,0
2012-01-27,23.591,23.695,23.576,23.663,19975,0
2012-01-30,23.552,23.711,23.472,23.591,15952,0
2012-01-31,23.858,23.858,23.565,23.655,16519,0
2012-02-01,24.032,24.208,24.032,24.072,52565,0
2012-02-02,24.009,24.104,23.984,23.991,16423,0
2012-02-03,24.152,24.321,24.152,24.312,27702,0
2012-02-06,24.112,24.2,24.017,24.2,32774,0
2012-02-07,24.032,24.233,23.977,24.225,39432,0
2012-02-08,24.233,24.321,24.072,24.216,11806,0
2012-02-09,24.426,24.44,24.193,24.321,43307,0
2012-02-10,24.208,24.248,24.088,24.208,41795,0
2012-02-13,24.337,24.448,24.256,24.376,17727,0
2012-02-14,24.233,24.296,24.064,24.248,42591,0
2012-02-15,24.009,24.097,23.873,23.88,11134,0
2012-02-16,23.919,24.129,23.833,24.097,61109,0
2012-02-17,24,24.009,23.88,23.96,37525,0
2012-02-21,24.303,24.303,24.135,24.193,50640,0
2012-02-22,23.96,24.009,23.848,23.984,12245,0
2012-02-23,24.08,24.225,23.928,24.225,21623,0
2012-02-24,24.169,24.208,24.097,24.152,8200,0
2012-02-27,23.91,24.256,23.91,24.216,9193,0
2012-02-28,24.042,24.152,23.977,24.129,11848,0
2012-02-29,24.456,24.456,23.965,24.015,12241,0
2012-03-01,24.273,24.481,24.273,24.353,68714,0
2012-03-02,24.44,24.465,24.241,24.312,8912,0
2012-03-05,24.386,24.393,24.193,24.216,20881,0
2012-03-06,23.991,24.049,23.897,23.952,46300,0
2012-03-07,24.337,24.52,24.303,24.448,161327,0
2012-03-08,24.624,24.793,24.569,24.704,60266,0
2012-03-09,24.833,25.01,24.777,24.879,66164,0
2012-03-12,24.905,24.977,24.784,24.97,28488,0
2012-03-13,25.178,25.313,25.034,25.29,26011,0
2012-03-14,25.098,25.186,24.875,24.922,67319,0
2012-03-15,25.355,25.586,25.226,25.506,73817,0
2012-03-16,25.482,25.547,25.386,25.473,22058,0
2012-03-19,25.281,25.538,25.25,25.443,48660,0
2012-03-20,25.057,25.201,25.034,25.121,50683,0
2012-03-21,25.121,25.194,24.977,25.194,23645,0
2012-03-22,24.657,24.817,24.554,24.753,33301,0
2012-03-23,24.624,24.954,24.586,24.937,29634,0
2012-03-26,25.25,25.378,25.129,25.378,64509,0
2012-03-27,25.329,25.378,25.209,25.242,17997,0
2012-03-28,25.129,25.129,24.889,24.93,26767,0
2012-03-29,24.93,25.066,24.913,25.066,11749,0
2012-03-30,25.389,25.389,25.3,25.357,32844,0
2012-04-02,25.258,25.489,25.114,25.402,43211,0
2012-04-03,25.146,25.25,24.905,25.048,42562,0
2012-04-04,24.857,24.857,24.721,24.817,14458,0
2012-04-05,24.744,24.897,24.65,24.81,74063,0
2012-04-09,24.633,24.825,24.617,24.714,29723,0
2012-04-10,24.945,24.985,24.586,24.624,44446,0
2012-04-11,24.961,24.985,24.793,24.833,22810,0
2012-04-12,25.09,25.355,25.09,25.322,12989,0
2012-04-13,25.322,25.322,25.01,25.025,73766,0
2012-04-16,25.04,25.081,24.889,24.977,31926,0
2012-04-17,25.081,25.329,25.034,25.265,35995,0
2012-04-18,25.209,25.313,25.161,25.194,238395,0
2012-04-19,25.114,25.329,25.048,25.114,12305,0
2012-04-20,25.048,25.265,25.048,25.137,54036,0
2012-04-23,24.913,25.002,24.857,25.002,22215,0
2012-04-24,25.209,25.29,25.104,25.209,32172,0
2012-04-25,25.338,25.489,25.313,25.489,40990,0
2012-04-26,25.265,25.362,25.09,25.355,18057,0
2012-04-27,25.45,25.603,25.393,25.514,28029,0
2012-04-30,25.56,25.56,25.406,25.406,29232,0
2012-05-01,25.489,25.746,25.482,25.69,21336,0
2012-05-02,25.754,25.794,25.633,25.787,10969,0
2012-05-03,25.25,25.258,25.034,25.114,85031,0
2012-05-04,24.753,24.753,24.546,24.617,25244,0
2012-05-07,24.617,24.825,24.617,24.753,49494,0
2012-05-08,24.399,24.546,24.266,24.512,101767,0
2012-05-09,24.386,24.591,24.353,24.536,11376,0
2012-05-10,24.81,24.833,24.633,24.633,29958,0
2012-05-11,24.376,24.624,24.376,24.433,13757,0
2012-05-14,24.185,24.296,24.08,24.2,36355,0
2012-05-15,23.888,23.991,23.703,23.728,32934,0
2012-05-16,23.631,23.759,23.464,23.503,76912,0
2012-05-17,23.496,23.52,23.239,23.239,94602,0
2012-05-18,23.4,23.4,22.951,23.031,68965,0
2012-05-21,23.175,23.585,23.175,23.56,25820,0
2012-05-22,23.641,23.801,23.319,23.375,57806,0
2012-05-23,22.991,23.175,22.807,23.159,54280,0
2012-05-24,23.135,23.159,22.929,23.048,24565,0
2012-05-25,23.103,23.103,22.959,22.983,7733,0
2012-05-29,23.183,23.297,23.04,23.216,17789,0
2012-05-30,22.983,23.015,22.816,22.888,24354,0
2012-05-31,23.123,23.123,22.813,23.042,24352,0
2012-06-01,22.59,22.623,22.391,22.399,54237,0
2012-06-04,22.503,22.639,22.31,22.503,109864,0
2012-06-05,22.502,22.673,22.396,22.657,92517,0
2012-06-06,23.149,23.443,23.106,23.443,41292,0
2012-06-07,23.5,23.557,23.254,23.27,18197,0
2012-06-08,23.033,23.196,22.951,23.196,14621,0
2012-06-11,23.431,23.431,22.902,22.902,23893,0
2012-06-12,23.112,23.287,22.999,23.208,67044,0
2012-06-13,22.902,22.983,22.631,22.687,33070,0
2012-06-14,22.999,23.278,22.999,23.223,45348,0
2012-06-15,23.482,23.728,23.482,23.703,28389,0
2012-06-18,23.616,23.864,23.616,23.807,25223,0
2012-06-19,24.193,24.337,24.152,24.233,23151,0
2012-06-20,23.91,23.91,23.647,23.792,28760,0
2012-06-21,23.746,23.746,23.149,23.149,71563,0
2012-06-22,23.277,23.466,23.277,23.434,18251,0
2012-06-25,23.319,23.319,23.157,23.254,21120,0
2012-06-26,23.311,23.402,23.131,23.277,19129,0
2012-06-27,23.245,23.482,23.245,23.443,16663,0
2012-06-28,23.277,23.369,23.123,23.369,23766,0
2012-06-29,23.703,23.777,23.662,23.711,81837,0
2012-07-02,23.982,24.088,23.91,24.031,35795,0
2012-07-03,23.998,24.203,23.915,24.007,126303,0
2012-07-05,24.178,24.391,24.178,24.317,21409,0
2012-07-06,24.063,24.104,23.868,24.104,16880,0
2012-07-09,24.04,24.145,23.982,24.13,244051,0
2012-07-10,24.122,24.136,23.754,23.827,31066,0
2012-07-11,24.031,24.187,24.015,24.063,7750,0
2012-07-12,24.007,24.122,23.915,24.113,19621,0
2012-07-13,24.154,24.326,24.154,24.326,15941,0
2012-07-16,24.022,24.022,23.827,23.892,45847,0
2012-07-17,23.843,23.965,23.572,23.915,36555,0
2012-07-18,23.924,24.203,23.924,24.145,23959,0
2012-07-19,24.211,24.244,24.13,24.203,7363,0
2012-07-20,23.915,23.942,23.809,23.874,27585,0
2012-07-23,23.622,23.671,23.474,23.671,21936,0
2012-07-24,23.539,23.539,23.361,23.466,21731,0
2012-07-25,23.565,23.803,23.565,23.68,10961,0
2012-07-26,24.218,24.391,24.195,24.308,29118,0
2012-07-27,24.326,24.694,24.326,24.694,6113,0
2012-07-30,24.71,24.727,24.571,24.627,10727,0
2012-07-31,24.768,24.906,24.741,24.816,15299,0
2012-08-01,24.776,24.98,24.741,24.741,37344,0
2012-08-02,24.776,24.996,24.71,24.768,96803,0
2012-08-03,25.134,25.406,25.038,25.357,97991,0
2012-08-06,25.462,25.478,25.397,25.42,14767,0
2012-08-07,25.56,25.634,25.471,25.486,256699,0
2012-08-08,25.273,25.357,25.233,25.324,5420,0
2012-08-09,25.045,25.226,25.021,25.071,111644,0
2012-08-10,25.028,25.2,25.013,25.16,116263,0
2012-08-13,25.273,25.3,25.168,25.242,29734,0
2012-08-14,25.38,25.38,25.2,25.209,17511,0
2012-08-15,25.3,25.503,25.3,25.494,31637,0
2012-08-16,25.38,25.503,25.282,25.503,46906,0
2012-08-17,25.503,25.512,25.363,25.429,35206,0
2012-08-20,25.602,25.683,25.528,25.626,21491,0
2012-08-21,25.96,26.075,25.781,25.832,13545,0
2012-08-22,25.617,25.774,25.528,25.774,14601,0
2012-08-23,25.716,25.716,25.593,25.707,73578,0
2012-08-24,25.324,25.503,25.233,25.454,24775,0
2012-08-27,25.363,25.413,25.282,25.339,14508,0
2012-08-28,25.25,25.331,25.242,25.25,7992,0
