Date,Open,High,Low,Close,Volume,OpenInt
2009-10-26,81.42,81.42,77.43,77.43,2445,0
2009-10-27,75,77.94,73.9,76.82,1425,0
2009-10-28,73.9,73.9,72.94,73,856,0
2009-10-29,75.67,77.13,75.14,76.98,15308,0
2009-10-30,79,80.01,72,72.14,8000,0
2009-11-02,73.07,75.18,71.81,71.81,6350,0
2009-11-03,68.55,71.51,66.53,71.03,3700,0
2009-11-04,75.2,75.22,75.2,75.22,500,0
2009-11-05,75.71,76.28,75.52,75.97,27679,0
2009-11-06,74.75,76.41,74.75,76.41,550,0
2009-11-09,82.37,82.37,79.12,80.05,11625,0
2009-11-10,79.95,79.95,78.98,78.98,500,0
2009-11-11,81.08,81.08,78.5,79.6,1700,0
2009-11-12,79.53,79.6,78.44,78.56,10550,0
2009-11-13,78.36,80.44,78.36,80.13,520,0
2009-11-16,81.03,83.34,81.03,82.2,1690,0
2009-11-17,81.33,81.33,80,81.28,17492,0
2009-11-18,80.93,81.21,77.04,80.55,1767,0
2009-11-20,80.3,80.3,75.54,77.11,38715,0
2009-11-23,80.55,80.55,79.4,79.48,1695,0
2009-11-24,78.79,78.79,78.79,78.79,100,0
2009-11-25,82.24,82.24,76.13,80.76,2670,0
2009-11-27,81.3,81.3,75.23,76.77,1995,0
2009-11-30,76.7,77.25,76.45,77.22,29383,0
2009-12-01,80.25,81.54,80.25,81.28,995,0
2009-12-02,82.01,82.01,81.98,81.98,3000,0
2009-12-03,82.84,83.16,80.95,80.95,1637,0
2009-12-04,82.66,82.66,79.61,80.77,2600,0
2009-12-07,79.92,80.2,79.27,79.72,2136,0
2009-12-08,79.22,79.22,76.88,76.88,500,0
2009-12-09,76.65,76.71,75.45,76.71,550,0
2009-12-10,76.5,77.75,76.5,77.75,200,0
2009-12-11,76.85,76.85,76.85,76.85,125,0
2009-12-14,77,77.75,77,77.75,250,0
2009-12-17,74.91,75.19,74.87,74.87,1290,0
2009-12-18,75.6,75.6,73.95,75.09,2500,0
2009-12-22,76.5,76.5,76.5,76.5,100,0
2009-12-23,77.39,78.11,77.39,78.03,918,0
2009-12-24,78.68,78.68,78.37,78.51,23200,0
2009-12-28,78.89,79.41,78.89,79.11,425,0
2009-12-30,78.79,78.79,78.51,78.51,487,0
2009-12-31,78.63,78.76,78.5,78.5,802,0
2010-01-04,81.46,82.06,81.46,82.06,492,0
2010-01-05,82.07,82.75,82,82.16,12082,0
2010-01-06,82.5,82.5,82.5,82.5,125,0
2010-01-07,81.53,82.23,81.44,82.23,734,0
2010-01-08,82.7,83.55,82.7,83.55,420,0
2010-01-11,85,85.12,84.75,85.12,1647,0
2010-01-12,83,83.78,82.78,82.78,20553,0
2010-01-13,83.4,84.76,83.4,84.75,1450,0
2010-01-14,84.51,85.07,84.51,85.07,834,0
2010-01-15,82.64,82.64,82.52,82.52,300,0
2010-01-19,84.44,84.84,84.44,84.84,11434,0
2010-01-20,81.8,81.8,80.38,80.38,1720,0
2010-01-21,80.78,80.78,77.18,77.18,1582,0
2010-01-22,76.5,77,76.5,77,445,0
2010-01-25,76.41,76.53,76.11,76.23,1773,0
2010-01-26,73.87,75.73,73.87,75.09,476,0
2010-01-27,74.27,74.32,73.87,74.32,461,0
2010-01-28,74.56,74.56,71.38,72.24,1846,0
2010-02-01,72.74,72.74,72.74,72.74,100,0
2010-02-02,75.04,75.44,75.04,75.44,350,0
2010-02-03,70.42,73.36,70.42,73.36,848,0
2010-02-04,69.9,69.9,67.78,68.1,6150,0
2010-02-05,67.49,67.49,63.5,63.5,1222,0
2010-02-08,66.46,66.46,65.19,65.19,667,0
2010-02-09,67.66,70.02,66.24,68.6,5720,0
2010-02-10,67.89,68.07,66.78,68.07,621,0
2010-02-11,67.38,68.51,67.38,68.4,594,0
2010-02-12,66.85,66.85,66.8,66.8,400,0
2010-02-16,68.69,71.45,68.64,71.45,5699,0
2010-02-17,72.22,72.22,71.08,71.42,1522,0
2010-02-18,71.51,71.51,71.51,71.51,100,0
2010-02-22,71.32,71.32,71.32,71.32,100,0
2010-02-23,70,70,69.28,69.28,250,0
2010-02-24,70.32,70.32,70.32,70.32,200,0
2010-02-25,68.06,68.22,67.78,67.78,300,0
2010-02-26,64.91,69.12,64.91,69.12,800,0
2010-03-01,72.43,72.43,70.49,70.49,2777,0
2010-03-03,73.86,74.77,73.86,74.77,300,0
2010-03-05,74.84,77.34,74.84,76.93,1880,0
2010-03-08,77.01,77.49,77.01,77.07,575,0
2010-03-09,76.18,77.25,76.18,76.74,1909,0
2010-03-10,78,78.01,77.1,77.61,23146,0
2010-03-12,78.45,78.45,78.45,78.45,308,0
2010-03-15,77.33,77.33,77.33,77.33,100,0
2010-03-16,79.15,79.83,79.15,79.83,600,0
2010-03-17,80.92,81.55,80.64,80.94,46068,0
2010-03-18,78.94,79.53,78.94,79.53,304,0
2010-03-19,79.21,79.21,78.26,78.26,10200,0
2010-03-22,76.41,78.9,76.06,78.9,12455,0
2010-03-23,79.04,79.19,78.93,78.93,2714,0
2010-03-24,77.48,77.6,75,76.8,46850,0
2010-03-25,78.48,78.94,78.09,78.17,8800,0
2010-03-26,78.15,78.15,77.79,77.79,462,0
2010-03-29,79.2,79.91,79.2,79.91,1700,0
2010-03-30,80.62,80.62,79.52,79.7,600,0
2010-04-05,80.7,82.17,80.7,82.17,600,0
2010-04-08,78.13,81.35,78.13,81.25,3270,0
2010-04-09,82.42,82.44,82.42,82.44,600,0
2010-04-12,84.46,84.46,83.75,83.75,5434,0
2010-04-13,83.6,83.6,83.2,83.59,778,0
2010-04-14,84.75,85.95,84.69,85.95,4930,0
2010-04-15,85,85.87,85,85.67,3100,0
2010-04-16,84.67,84.67,81.06,82.19,4951,0
2010-04-19,79.9,80,79.73,80,5256,0
2010-04-20,82.36,82.4,82.36,82.4,415,0
2010-04-21,81.88,81.93,80.76,81.36,6610,0
2010-04-22,78.45,79.94,78.45,79.94,700,0
2010-04-23,79.32,80.47,78.97,80.28,6957,0
2010-04-26,81.27,81.53,81.08,81.25,2160,0
2010-04-27,78.04,78.04,74.98,75,6850,0
2010-04-28,75.33,75.33,73.6,74.6,13765,0
2010-04-29,76.26,76.47,76.26,76.47,400,0
2010-04-30,75.83,75.84,74.62,74.73,1878,0
2010-05-03,74.8,75.15,74.8,75.14,3000,0
2010-05-04,71.93,71.93,69.93,69.93,2722,0
2010-05-05,65.81,68.25,65.81,68.25,1140,0
2010-05-06,66.2,74.75,53.4,60.77,13860,0
2010-05-07,62.29,62.95,59.2,60.5,2730,0
2010-05-10,68.82,69.58,68.07,68.07,3690,0
2010-05-11,65.61,68.48,65.61,66.6,9519,0
2010-05-12,68.25,68.3,67.87,67.87,1060,0
2010-05-13,67.06,67.32,66.19,66.19,1125,0
2010-05-14,64.66,64.66,61.43,61.97,5636,0
2010-05-17,61.56,61.56,60,60.76,554,0
2010-05-18,61.32,61.32,60,60.01,887,0
2010-05-19,59.64,60.58,59.45,60.58,1669,0
2010-05-20,59.58,59.58,55.55,57.03,5668,0
2010-05-21,55.21,58.71,55,58.49,74038,0
2010-05-24,57.3,57.7,57.07,57.58,5691,0
2010-05-25,53.11,55.96,52.94,55.84,11037,0
2010-05-26,56.31,56.47,54.25,54.26,1950,0
2010-05-27,58.07,60.3,58.07,60.3,8311,0
2010-05-28,59.77,59.77,58.31,58.82,3931,0
2010-06-01,56.78,59.29,56.78,59.11,2760,0
2010-06-02,57.45,59.93,57.45,59.93,10709,0
2010-06-03,60.55,60.55,58.64,59.59,4434,0
2010-06-04,56.6,56.82,54.43,54.43,3642,0
2010-06-07,54.68,54.91,53.1,53.1,1797,0
2010-06-08,53.74,53.85,53.21,53.52,8989,0
2010-06-09,56.22,56.22,54.01,54.49,1557,0
2010-06-10,57.71,58.96,57.54,58.96,75980,0
2010-06-11,58.48,58.84,58.08,58.84,693,0
2010-06-14,60.41,60.99,59.86,59.86,1400,0
2010-06-15,62.97,63.44,62.97,63.44,1700,0
2010-06-16,62.17,63.5,62.17,63.06,1425,0
2010-06-17,63.22,63.46,62.25,63.38,80600,0
2010-06-18,63.25,63.6,63.11,63.11,4315,0
2010-06-21,65.05,65.25,62.97,63.09,2803,0
2010-06-22,63.3,63.3,61.62,61.73,1100,0
2010-06-23,61.56,62.29,61.2,62.29,6400,0
2010-06-24,60.35,60.35,60.35,60.35,1240,0
2010-06-25,60.42,60.43,59.42,60.43,4370,0
2010-06-28,60.43,60.43,60.43,60.43,170,0
2010-06-29,56.93,57,56.08,56.08,4431,0
2010-06-30,56.88,56.88,55.22,55.31,4034,0
2010-07-01,56.75,56.75,55.57,55.57,326,0
2010-07-06,59.65,60.38,58.87,58.93,6659,0
2010-07-07,59.34,62.38,59.34,62.38,2600,0
2010-07-08,62.99,63.04,62.26,62.26,2100,0
2010-07-09,62.84,63.65,62.84,63.65,445,0
2010-07-13,64.9,65.87,64.9,65.41,2945,0
2010-07-14,65,66.14,65,65.88,6449,0
2010-07-15,66.52,66.52,66.52,66.52,158,0
2010-07-16,65.19,65.19,62.54,62.54,1200,0
2010-07-20,61.39,64.23,61.39,64.23,1000,0
2010-07-21,64.1,64.1,61.65,61.98,2300,0
2010-07-22,64.75,66,64.75,65.88,580,0
2010-07-23,66.36,67.32,66.33,67.32,1400,0
2010-07-26,67.4,68.49,67.4,68.49,3124,0
2010-07-27,69.09,69.09,68.31,68.86,951,0
2010-07-29,69.89,70.27,68.7,69.01,2920,0
2010-07-30,66.7,68.6,66.7,68.5,3400,0
2010-08-02,71.2,72.79,71.2,72.79,2700,0
2010-08-03,71.98,72.97,71.98,72.53,6005,0
2010-08-04,71.92,72.58,71.92,72.58,540,0
2010-08-05,72.02,72.02,71.91,71.91,1300,0
2010-08-06,72.27,72.79,72.21,72.79,2400,0
2010-08-09,73.69,73.69,73.35,73.35,365,0
2010-08-10,70.58,72.37,70.11,72.37,800,0
2010-08-11,67.59,67.59,65.4,65.4,8481,0
2010-08-12,64.31,65.42,64.31,65.32,2278,0
2010-08-13,64.96,65,64.96,65,400,0
2010-08-16,66.37,66.37,66.37,66.37,106,0
2010-08-17,67.29,67.29,67.29,67.29,450,0
2010-08-18,67.6,67.6,67.6,67.6,150,0
2010-08-20,63.3,63.49,63.3,63.49,846,0
2010-08-24,61.54,62.06,61.17,62.06,1800,0
2010-08-25,60.22,60.81,59.42,60.54,2540,0
2010-08-27,63.79,63.79,63.79,63.79,291,0
2010-08-30,63.48,63.48,63.19,63.19,200,0
2010-08-31,62.47,62.47,62.47,62.47,100,0
2010-09-01,65.52,67.49,65.52,66.99,2880,0
2010-09-02,66.97,66.97,66.97,66.97,180,0
2010-09-03,68.75,68.95,68.57,68.57,6596,0
2010-09-07,68.34,68.34,67.57,67.57,350,0
2010-09-08,69.11,69.11,69.11,69.11,152,0
2010-09-09,70.04,70.04,69.49,69.49,460,0
2010-09-10,69.75,69.75,69.75,69.75,100,0
2010-09-13,71.85,71.85,71.85,71.85,150,0
2010-09-14,72,72,72,72,1400,0
2010-09-20,74.59,74.59,74.59,74.59,1000,0
2010-09-21,74.71,75.47,73.75,74.98,2675,0
2010-09-22,74.51,74.51,74.51,74.51,115,0
2010-09-24,76.64,76.64,76.64,76.64,130,0
2010-09-27,76.4,76.4,76.23,76.23,1180,0
2010-09-29,77.24,77.24,77.24,77.24,300,0
2010-09-30,75.13,75.17,75.13,75.17,209,0
2010-10-01,77,77.08,76.26,77.08,692,0
2010-10-04,75.86,75.86,75.86,75.86,600,0
2010-10-05,78.6,78.6,78.6,78.6,100,0
2010-10-07,79.91,80.05,79.91,80.05,400,0
2010-10-08,79.88,80.5,79.88,80.5,200,0
2010-10-11,80.89,80.89,80.62,80.76,577,0
2010-10-12,79.42,79.42,79.42,79.42,140,0
2010-10-14,83.08,83.6,82.55,82.85,1400,0
2010-10-15,82.77,82.77,82.71,82.71,900,0
2010-10-18,82.66,83.55,82.66,83.55,470,0
2010-10-19,79.34,79.41,79.34,79.41,2800,0
2010-10-20,80.1,82.53,80.1,82.5,52093,0
2010-10-21,81.69,81.69,81.31,81.31,242,0
2010-10-22,81.92,81.92,81.75,81.75,200,0
2010-10-26,80.7,81.31,80.7,81.27,500,0
2010-10-27,79.97,79.97,79.44,79.44,14235,0
2010-10-28,81.49,81.49,80.49,80.49,965,0
2010-11-01,81.33,81.33,81.33,81.33,100,0
2010-11-02,83.14,83.14,83.06,83.06,1966,0
2010-11-04,87.12,87.59,87.07,87.5,6184,0
2010-11-08,85.88,86.21,85.63,86.07,1239,0
2010-11-09,87.06,87.06,84.2,84.2,2312,0
2010-11-11,83.27,83.27,83.27,83.27,121,0
2010-11-15,82.83,83.23,81.83,81.83,8698,0
2010-11-16,80.47,80.47,78.31,78.31,200,0
2010-11-17,79.15,79.15,79.15,79.15,261,0
2010-11-18,82.25,83.05,82.18,82.85,8041,0
2010-11-19,81.65,82.8,81.17,82.8,8725,0
2010-11-22,81.06,81.06,81.06,81.06,200,0
2010-11-23,77.2,77.23,76.09,76.09,930,0
2010-11-24,77.84,78.25,77.84,78.25,538,0
2010-11-26,76.03,76.65,75.77,76.65,400,0
2010-11-29,73.65,74.75,73.21,74.75,6306,0
2010-12-01,75.83,77.07,75.83,77.07,830,0
2010-12-02,76.52,79.83,76.52,79.66,1246,0
2010-12-03,81,81.09,81,81.09,200,0
2010-12-06,80.11,80.85,80.03,80.85,1244,0
2010-12-07,82.77,82.77,80.95,80.95,822,0
2010-12-08,81.38,81.38,80.57,80.57,287,0
2010-12-10,81.82,82.07,81.82,82.07,300,0
2010-12-13,84.18,84.18,84.18,84.18,100,0
2010-12-14,84.08,84.14,83.92,84.14,4572,0
2010-12-15,82.99,82.99,82.99,82.99,500,0
2010-12-16,81.85,82.14,81.85,82.14,1000,0
2010-12-17,81.92,81.92,81.92,81.92,500,0
2010-12-21,83.33,83.51,83.33,83.5,1829,0
2010-12-22,83.69,83.76,83.41,83.76,1400,0
2010-12-27,82.56,83.2,82.56,83.2,300,0
2010-12-29,85.16,85.16,85.16,85.16,200,0
2010-12-30,83.79,84.36,83.79,84.31,4615,0
2010-12-31,85.62,86.02,85.62,85.89,1490,0
2011-01-03,86.41,86.95,86.41,86.79,352,0
2011-01-04,86.55,86.55,86.55,86.55,100,0
2011-01-05,83.56,85.01,83.47,85.01,2465,0
2011-01-06,84.5,84.5,84.5,84.5,250,0
2011-01-07,82.84,82.84,82.84,82.84,100,0
2011-01-10,81.18,82.53,80.95,82.53,4485,0
2011-01-11,83.38,83.64,83.17,83.64,11679,0
2011-01-12,85.45,86.72,85.45,86.69,4199,0
2011-01-13,88.33,88.33,87.79,87.86,700,0
2011-01-14,88,88.28,88,88.28,600,0
2011-01-18,89.36,89.75,89.36,89.74,400,0
2011-01-19,90.37,90.37,88.49,88.49,2171,0
2011-01-20,87.05,87.05,85.73,86.77,1169,0
2011-01-21,87.78,88.06,87.78,88.06,606,0
2011-01-24,89.41,89.78,89.41,89.78,4410,0
2011-01-25,88.5,88.5,88.5,88.5,100,0
2011-01-26,90.46,90.53,89.91,90.53,3434,0
2011-01-27,90.89,90.95,90.14,90.91,800,0
2011-01-28,89.57,89.57,88.55,88.55,1400,0
2011-01-31,88.32,88.96,87.99,88.96,6207,0
2011-02-01,90.98,92.77,90.98,92.77,2000,0
2011-02-02,92.45,92.45,92.41,92.41,200,0
2011-02-04,91.57,91.94,91.45,91.94,4558,0
2011-02-07,92.11,93.14,92.11,93.14,6087,0
2011-02-09,93.51,93.63,93.39,93.63,700,0
2011-02-10,91.07,92.34,91.07,92.34,1600,0
2011-02-11,90.85,92.55,90.85,92.55,5053,0
2011-02-14,92.87,92.87,92.87,92.87,100,0
2011-02-15,92.35,92.35,92.35,92.35,100,0
2011-02-17,94.21,95.36,94.21,95.36,2000,0
2011-02-18,95.54,95.87,95.54,95.87,320,0
2011-02-22,90.88,91.04,90.33,90.33,1600,0
2011-02-23,90.14,90.88,90.14,90.83,4639,0
2011-02-24,90.94,90.94,90.32,90.79,4452,0
2011-02-25,92.92,92.92,92.92,92.92,640,0
2011-02-28,94.38,94.38,94.38,94.38,982,0
2011-03-01,94.79,94.85,92.26,92.33,5911,0
2011-03-02,92.91,92.91,92.91,92.91,240,0
2011-03-04,94.56,94.76,93.27,93.27,4400,0
2011-03-07,91.45,91.45,91.45,91.45,100,0
2011-03-08,90.5,92.52,90.5,92.49,1105,0
2011-03-10,88.17,88.39,88.13,88.39,3711,0
2011-03-11,87.87,87.87,87.86,87.86,1500,0
2011-03-14,83.48,83.59,82.84,83.59,1079,0
2011-03-15,75.92,80.1,75.84,79.5,3652,0
2011-03-16,80.31,80.31,75.44,76.43,4506,0
2011-03-17,80.84,81.3,80.84,81.3,1006,0
2011-03-18,83.25,83.28,83.03,83.28,725,0
2011-03-21,86.57,87.33,86.51,87.33,470,0
2011-03-22,86.75,86.81,86.55,86.55,3240,0
2011-03-23,87.17,87.22,87.17,87.21,1100,0
2011-03-24,88.65,88.65,88.65,88.65,100,0
2011-03-25,87.71,88.67,87.71,87.72,4200,0
2011-03-28,88.33,88.36,87.55,87.58,2000,0
2011-03-29,87.72,88.25,87.72,88.23,1227,0
2011-03-30,90.19,90.19,89.37,90.19,1972,0
2011-03-31,89.66,89.66,89.39,89.6,1555,0
2011-04-01,89.32,89.95,89.32,89.93,1140,0
2011-04-04,91.7,91.7,91.23,91.23,315,0
2011-04-05,89.9,89.9,89.9,89.9,112,0
2011-04-07,91.89,92.03,91.02,91.31,16300,0
2011-04-08,93.5,93.5,93.04,93.04,1316,0
2011-04-11,93.5,93.5,93.39,93.5,300,0
2011-04-12,91.8,91.8,91.8,91.8,400,0
2011-04-13,92,92,92,92,300,0
2011-04-14,91.65,91.71,91.63,91.71,3834,0
2011-04-15,91.73,92.13,91.73,92.1,3488,0
2011-04-18,87.4,88.22,87.37,88.22,4454,0
2011-04-19,89.08,89.63,89.08,89.63,668,0
2011-04-21,95.02,95.31,95.02,95.13,312,0
2011-04-25,95.32,95.52,95.32,95.37,1286,0
2011-04-26,95.59,97,95.59,96.8,8175,0
2011-04-27,97.31,99.07,96.88,99.07,3449,0
2011-04-28,98.98,99.9,98.98,99.9,1318,0
2011-04-29,100.5,101.1,100.48,100.87,7337,0
2011-05-02,101.52,101.87,100.48,100.73,6599,0
2011-05-03,99.83,100.23,98.85,99.14,11110,0
2011-05-04,97.34,97.34,97.12,97.12,926,0
2011-05-05,95.19,95.41,93,93.63,5670,0
2011-05-06,95.04,96.05,93.73,93.76,5204,0
2011-05-09,94.12,94.85,93.32,94.85,6703,0
2011-05-10,95.61,96.71,95.6,96.71,1301,0
2011-05-11,94.93,94.93,94.93,94.93,300,0
2011-05-12,92.25,93.63,91.27,93.63,1615,0
2011-05-13,90.61,90.61,89.48,90.41,9410,0
2011-05-16,90.49,91.82,90.08,90.13,5154,0
2011-05-17,89.6,90.39,89.16,90.39,1171,0
2011-05-19,92.9,92.9,92.65,92.65,1665,0
2011-05-20,91.13,91.43,91.13,91.13,699,0
2011-05-23,86.5,86.5,85.56,85.98,16021,0
2011-05-24,87.29,87.6,87.29,87.6,300,0
2011-05-25,86.87,88.3,86.81,88.3,14906,0
2011-05-26,89.86,89.86,89.86,89.86,120,0
2011-05-31,93.47,93.47,93.22,93.22,366,0
2011-06-01,92.7,92.8,91.12,91.12,16936,0
2011-06-02,89.58,91.11,89.58,91.11,315,0
2011-06-03,91.91,91.91,91.03,91.22,700,0
2011-06-06,90.04,90.04,90.04,90.04,450,0
2011-06-07,91.6,91.6,91.5,91.5,200,0
2011-06-08,89.12,89.36,89.03,89.03,1406,0
2011-06-09,88.67,90.2,88.59,90.09,850,0
2011-06-10,88.08,88.08,85.92,86.25,900,0
2011-06-13,86.38,86.38,85.84,85.84,551,0
2011-06-14,88.26,89.19,88.26,89.04,575,0
2011-06-15,85.58,85.58,83.3,83.3,200,0
2011-06-16,82.78,82.78,81.95,82.09,830,0
2011-06-20,83.43,84.1,83.43,83.95,725,0
2011-06-21,87.65,87.65,87.65,87.65,100,0
2011-06-22,87.42,87.45,86.02,86.02,9900,0
2011-06-23,82.37,84.24,81.82,84.24,12886,0
2011-06-24,84.23,84.23,82.78,82.78,810,0
2011-06-27,83,84.25,83,84.25,200,0
2011-06-28,86,86.25,86,86.25,200,0
2011-06-29,88.91,88.91,88.6,88.76,1700,0
2011-06-30,89.85,92.03,89.85,92.03,400,0
2011-07-01,91.54,93.09,91.19,92.97,923,0
2011-07-05,92.64,92.79,92.32,92.75,3150,0
2011-07-06,91.19,91.19,91.01,91.01,700,0
2011-07-07,92.97,93.03,92.97,93.03,15254,0
2011-07-08,90.67,90.67,90.67,90.67,100,0
2011-07-11,84.98,85.19,84.98,85.19,261,0
2011-07-12,85.21,85.21,84.66,84.66,2160,0
2011-07-13,88.26,88.26,86.59,86.59,5360,0
2011-07-14,87.47,87.66,85.9,85.9,2085,0
2011-07-18,82.65,82.65,82.65,82.65,200,0
2011-07-19,84.59,85.69,84.59,85.36,1145,0
2011-07-21,89.41,91.65,89.41,91.37,6546,0
2011-07-22,91.54,91.56,91.25,91.49,7484,0
2011-07-25,90.53,91.03,90.53,90.64,2400,0
2011-07-26,91.26,91.28,90.75,91.28,1958,0
2011-07-27,90.15,90.15,89.26,89.26,617,0
2011-07-28,87.56,87.56,86.93,86.97,3341,0
2011-07-29,86.09,86.36,85.84,86.36,6182,0
2011-08-01,89,89.04,84.55,84.9,942,0
2011-08-03,79.68,81.32,79.49,79.49,1383,0
2011-08-04,75.81,75.81,71.31,71.31,2600,0
2011-08-05,72,73,69.69,72.46,4280,0
2011-08-08,67.9,67.93,62.04,62.04,3198,0
2011-08-09,66.23,68.6,66.11,68.6,1225,0
2011-08-10,66.13,66.13,62.43,63.08,2241,0
2011-08-11,62.75,62.75,62.75,62.75,100,0
2011-08-12,68,69.75,68,69.16,900,0
2011-08-15,71,71.91,71,71.91,1567,0
2011-08-16,69.6,71.57,69.48,70.39,861,0
2011-08-17,71.06,72.26,70.5,70.8,17915,0
2011-08-18,63.82,65.19,63.23,63.23,635,0
2011-08-19,63.57,63.57,63.57,63.57,100,0
2011-08-22,64.16,65.66,62.67,62.67,5946,0
2011-08-23,64.07,64.57,63.62,64.52,7150,0
2011-08-24,65.71,65.71,65.59,65.59,10200,0
2011-08-25,64.47,64.48,63.59,63.59,5800,0
2011-08-29,67.99,68.62,67.99,68.62,1442,0
