Date,Open,High,Low,Close,Volume,OpenInt
2015-02-12,23.432,23.469,23.412,23.412,1829,0
2015-02-13,23.922,23.959,23.922,23.959,2474,0
2015-02-17,24.458,24.458,24.458,24.458,1068,0
2015-02-18,24.908,24.908,24.851,24.851,569,0
2015-02-19,25.234,25.358,25.234,25.341,35510,0
2015-02-20,25.234,25.358,25.158,25.358,3811,0
2015-02-24,24.956,25.013,24.956,25.013,5706,0
2015-02-26,25.415,25.523,25.387,25.523,26751,0
2015-02-27,25.455,25.455,25.445,25.445,613,0
2015-03-02,25.331,25.341,25.331,25.341,3961,0
2015-03-03,25.062,25.062,25.062,25.062,417,0
2015-03-04,24.726,24.765,24.697,24.736,47440,0
2015-03-05,25.215,25.225,25.158,25.185,7505,0
2015-03-06,25.523,25.523,25.301,25.301,6359,0
2015-03-09,25.283,25.435,25.283,25.435,5839,0
2015-03-10,24.861,24.918,24.832,24.889,3441,0
2015-03-11,25.062,25.148,25.062,25.138,3649,0
2015-03-13,25.809,25.933,25.809,25.933,3649,0
2015-03-16,26.154,26.278,26.154,26.232,7717,0
2015-03-17,26.058,26.126,25.933,26.106,30654,0
2015-03-18,26.375,26.422,26.345,26.345,5317,0
2015-03-19,25.914,25.914,25.905,25.905,1669,0
2015-03-20,26.164,26.204,26.164,26.204,8340,0
2015-03-23,26.039,26.078,25.981,26.068,81431,0
2015-03-24,25.981,26.031,25.953,25.953,730,0
2015-03-25,25.943,25.943,25.789,25.838,6151,0
2015-03-26,25.358,25.455,25.273,25.407,6256,0
2015-03-27,25.377,25.503,25.377,25.503,833,0
2015-03-30,25.914,26.031,25.914,26.031,3441,0
2015-03-31,25.321,25.331,25.185,25.331,6359,0
2015-04-01,25.341,25.493,25.331,25.493,10740,0
2015-04-02,25.77,25.857,25.76,25.838,8445,0
2015-04-06,25.656,25.656,25.656,25.656,1042,0
2015-04-07,26.222,26.278,26.184,26.184,9114,0
2015-04-08,26.232,26.297,26.184,26.222,86540,0
2015-04-09,25.963,26.136,25.953,26.136,4787,0
2015-04-10,26.068,26.136,26.068,26.136,1669,0
2015-04-13,25.866,25.866,25.818,25.847,1564,0
2015-04-14,25.895,25.981,25.838,25.981,4692,0
2015-04-15,26.011,26.021,26.011,26.021,4952,0
2015-04-16,26.76,26.778,26.538,26.73,1459,0
2015-04-17,26.76,26.76,26.614,26.692,26067,0
2015-04-20,26.864,26.894,26.864,26.874,1885,0
2015-04-21,27.497,27.555,27.497,27.516,23749,0
2015-04-22,28.188,28.246,28.063,28.236,10165,0
2015-04-23,27.948,27.986,27.929,27.977,5317,0
2015-04-24,27.939,27.939,27.871,27.9,6880,0
2015-04-27,27.948,27.977,27.842,27.88,6359,0
2015-04-28,27.862,27.967,27.862,27.89,14180,0
2015-04-29,27.765,27.795,27.507,27.67,12722,0
2015-04-30,27.383,27.391,27.036,27.075,12722,0
2015-05-01,27.248,27.507,27.238,27.44,73506,0
2015-05-04,27.487,27.574,27.487,27.574,4692,0
2015-05-05,27.104,27.104,26.922,27.008,39203,0
2015-05-06,26.74,26.854,26.682,26.73,24267,0
2015-05-07,26.988,26.988,26.854,26.988,787,0
2015-05-08,28.072,28.255,28.004,28.255,13137,0
2015-05-11,27.814,27.823,27.689,27.689,28673,0
2015-05-12,27.755,27.755,27.689,27.747,47296,0
2015-05-13,27.535,27.555,27.305,27.325,15641,0
2015-05-14,27.104,27.287,27.104,27.287,5839,0
2015-05-15,27.574,27.574,27.449,27.525,3018,0
2015-05-18,28.342,28.371,28.342,28.361,12423,0
2015-05-19,28.59,28.667,28.59,28.667,21478,0
2015-05-20,28.371,28.486,28.352,28.456,6673,0
2015-05-21,28.61,28.696,28.58,28.677,3127,0
2015-05-22,28.58,28.677,28.58,28.667,3546,0
2015-05-26,28.706,28.734,28.486,28.59,40837,0
2015-05-27,28.628,28.821,28.628,28.802,19497,0
2015-05-28,29.052,29.117,29.004,29.117,44809,0
2015-05-29,28.821,28.831,28.734,28.831,41810,0
2015-06-01,29.329,29.434,29.261,29.397,26067,0
2015-06-02,28.706,28.84,28.677,28.686,49413,0
2015-06-03,28.831,28.897,28.782,28.879,20019,0
2015-06-04,29.156,29.175,28.975,29.013,21270,0
2015-06-05,29.013,29.088,29.004,29.079,5420,0
2015-06-08,28.955,28.955,28.802,28.802,58491,0
2015-06-09,28.313,28.446,28.274,28.352,175617,0
2015-06-10,28.408,28.542,28.398,28.428,55443,0
2015-06-11,28.724,28.763,28.638,28.696,7110,0
2015-06-12,28.486,28.6,28.428,28.523,67146,0
2015-06-15,28.58,28.743,28.57,28.743,9697,0
2015-06-16,27.996,28.342,27.996,28.332,17411,0
2015-06-17,28.246,28.246,27.967,28.14,39932,0
2015-06-18,27.871,28.063,27.871,27.977,29194,0
2015-06-19,27.957,28.004,27.939,27.967,13451,0
2015-06-22,28.908,28.947,28.88,28.889,10409,0
2015-06-23,29.417,29.466,29.341,29.466,13893,0
2015-06-24,29.293,29.321,29.119,29.119,5203,0
2015-06-25,29.196,29.243,29.119,29.119,14155,0
2015-06-26,29.6,29.629,29.562,29.6,6140,0
2015-06-29,28.986,28.986,28.466,28.466,9889,0
2015-06-30,28.707,28.793,28.533,28.581,5328,0
2015-07-01,29.071,29.158,29.024,29.044,38201,0
2015-07-02,28.976,29.11,28.976,29.062,28623,0
2015-07-06,28.697,28.783,28.543,28.639,19984,0
2015-07-07,28.639,28.754,28.332,28.744,44237,0
2015-07-08,27.381,27.381,26.65,26.784,62557,0
2015-07-09,27.265,27.534,27.102,27.207,21234,0
2015-07-10,28.15,28.304,28.082,28.207,23315,0
2015-07-13,28.822,28.841,28.744,28.841,62140,0
2015-07-14,28.918,29.138,28.918,29.128,19863,0
2015-07-15,29.158,29.253,29.119,29.138,15425,0
2015-07-16,29.456,29.466,29.351,29.409,53606,0
2015-07-17,29.726,29.726,29.609,29.658,25398,0
2015-07-20,29.619,29.84,29.619,29.773,38720,0
2015-07-21,29.667,29.726,29.379,29.524,39137,0
2015-07-22,29.226,29.341,29.119,29.263,19152,0
2015-07-23,29.409,29.466,29.243,29.293,18944,0
2015-07-24,29.053,29.11,28.754,28.812,21546,0
2015-07-27,28.418,28.581,28.418,28.543,9160,0
2015-07-28,28.581,28.812,28.571,28.754,18423,0
2015-07-29,28.851,29.119,28.822,29.119,18423,0
2015-07-30,29.341,29.417,29.273,29.409,15300,0
2015-07-31,29.369,29.475,29.351,29.417,11657,0
2015-08-03,29.062,29.128,28.986,29.053,4015,0
2015-08-04,29.081,29.216,29.034,29.196,74214,0
2015-08-05,29.399,29.6,29.399,29.524,24564,0
2015-08-06,29.504,29.504,29.226,29.283,71628,0
2015-08-07,29.572,29.572,29.409,29.494,8847,0
2015-08-10,30.013,30.138,29.783,30.119,23836,0
2015-08-11,29.639,29.706,29.572,29.687,16779,0
2015-08-12,29.11,29.293,28.832,29.293,38928,0
2015-08-13,29.283,29.426,29.243,29.351,17382,0
2015-08-14,29.235,29.369,29.216,29.331,11866,0
2015-08-17,29.283,29.369,29.196,29.359,22899,0
2015-08-18,29.379,29.484,29.369,29.389,20922,0
2015-08-19,29.243,29.243,28.898,28.976,15821,0
2015-08-20,28.236,28.236,27.688,27.688,22275,0
2015-08-21,27.13,27.13,25.987,26.055,98674,0
2015-08-24,22.289,25.527,22.154,23.846,64956,0
2015-08-25,25.651,25.651,24.297,24.508,27687,0
2015-08-26,25.488,25.776,24.98,25.766,36847,0
2015-08-27,26.294,26.833,26.294,26.699,176531,0
2015-08-28,26.747,26.94,26.727,26.94,8847,0
2015-08-31,26.516,26.65,26.314,26.41,30602,0
2015-09-01,25.153,25.306,24.902,24.931,87537,0
2015-09-02,25.478,25.478,25.2,25.411,6140,0
2015-09-03,25.518,25.766,25.518,25.555,24979,0
2015-09-04,24.556,24.624,24.335,24.518,19568,0
2015-09-08,25.046,25.238,25.017,25.21,10618,0
2015-09-09,25.997,26.045,25.336,25.336,27479,0
2015-09-10,25.21,25.382,25.2,25.288,18176,0
2015-09-11,25.469,25.555,25.372,25.527,7182,0
2015-09-14,25.336,25.402,25.336,25.362,18735,0
2015-09-15,25.661,25.661,25.632,25.641,15821,0
2015-09-16,25.67,25.766,25.651,25.766,5100,0
2015-09-17,25.593,25.766,25.478,25.478,2497,0
2015-09-18,24.423,24.498,24.316,24.325,9784,0
2015-09-21,24.48,24.701,24.48,24.576,15197,0
2015-09-22,24.048,24.182,23.933,24.163,12908,0
2015-09-23,24.182,24.249,24.096,24.096,8952,0
2015-09-24,23.751,24.058,23.538,24.048,5564,0
2015-09-25,25.411,25.411,25.2,25.22,1768,0
2015-09-28,24.691,24.691,24.432,24.432,3980,0
2015-09-29,24.106,24.278,24.038,24.201,16237,0
2015-09-30,24.826,24.941,24.518,24.864,21962,0
2015-10-01,24.864,24.951,24.73,24.951,4476,0
2015-10-02,24.556,25.027,24.451,24.98,6453,0
2015-10-05,25.565,25.776,25.565,25.756,9415,0
2015-10-06,25.756,25.756,25.756,25.756,105,0
2015-10-07,25.881,25.929,25.776,25.929,5308,0
2015-10-08,25.805,26.093,25.805,26.093,936,0
2015-10-09,26.007,26.007,25.949,26.007,936,0
2015-10-12,25.959,25.997,25.959,25.997,832,0
2015-10-13,25.555,25.575,25.296,25.478,5411,0
2015-10-14,25.153,25.153,24.874,24.893,2186,0
2015-10-15,25.326,25.46,25.278,25.46,832,0
2015-10-16,25.737,25.872,25.727,25.872,2497,0
2015-10-19,25.565,25.651,25.555,25.651,1457,0
2015-10-20,25.785,25.785,25.785,25.785,208,0
2015-10-21,26.362,26.362,26.152,26.2,17382,0
2015-10-22,26.487,26.757,26.487,26.699,16758,0
2015-10-23,26.775,27.112,26.775,27.092,2497,0
2015-10-26,26.872,27.006,26.862,26.957,5100,0
2015-10-27,26.352,26.438,26.352,26.438,2289,0
2015-10-28,26.525,26.804,26.506,26.804,5621,0
2015-10-29,26.276,26.477,26.276,26.438,12387,0
2015-10-30,26.257,26.381,26.257,26.284,9993,0
2015-11-02,26.16,26.381,26.152,26.381,13499,0
2015-11-03,26.276,26.506,26.276,26.4,10305,0
2015-11-04,26.323,26.429,26.323,26.362,3115,0
2015-11-05,26.718,26.747,26.689,26.737,66616,0
2015-11-06,26.91,26.93,26.882,26.892,4476,0
2015-11-09,27.275,27.275,27.024,27.139,4846,0
2015-11-10,27.467,27.524,27.467,27.515,3330,0
2015-11-11,27.784,27.784,27.622,27.659,9993,0
2015-11-12,27.217,27.217,27.044,27.044,4892,0
2015-11-13,27.112,27.112,26.92,26.92,5517,0
2015-11-16,27.034,27.295,27.034,27.295,4371,0
2015-11-17,27.159,27.313,27.159,27.217,5203,0
2015-11-18,27.073,27.265,27.073,27.265,4579,0
2015-11-19,27.265,27.285,27.207,27.237,3539,0
2015-11-20,27.188,27.227,27.159,27.217,3539,0
2015-11-23,27.054,27.217,27.044,27.044,8847,0
2015-11-24,26.882,26.977,26.814,26.957,4684,0
2015-11-25,26.709,26.709,26.65,26.689,3435,0
2015-11-27,26.458,26.458,26.438,26.438,729,0
2015-11-30,26.247,26.247,26.036,26.093,1249,0
2015-12-01,26.294,26.294,26.152,26.2,49968,0
2015-12-02,26.438,26.438,26.18,26.209,3663,0
2015-12-03,25.939,25.939,25.708,25.708,1520,0
2015-12-04,25.747,26.228,25.747,26.218,9993,0
2015-12-07,25.987,26.064,25.949,26.064,34766,0
2015-12-08,25.498,25.718,25.498,25.661,29854,0
2015-12-09,25.565,25.565,25.133,25.288,93055,0
2015-12-10,25.536,25.583,25.45,25.45,5100,0
2015-12-11,24.817,24.864,24.556,24.576,32787,0
2015-12-14,24.893,24.893,24.614,24.893,21320,0
2015-12-15,24.951,25.105,24.931,24.97,136666,0
2015-12-16,25.545,25.641,25.43,25.641,8014,0
2015-12-17,25.929,25.929,25.699,25.699,10826,0
2015-12-18,24.912,24.97,24.893,24.893,2289,0
2015-12-21,24.817,24.961,24.739,24.779,5383,0
2015-12-22,24.922,25.116,24.894,25.116,4922,0
2015-12-23,25.261,25.376,25.261,25.319,6729,0
2015-12-24,25.046,25.1,25.046,25.09,1088,0
2015-12-28,25.139,25.139,25.039,25.067,7958,0
2015-12-29,25.694,25.743,25.694,25.714,4823,0
2015-12-30,25.438,25.507,25.424,25.44,4625,0
2015-12-31,25.251,25.285,25.125,25.125,24446,0
2016-01-04,24.595,24.595,24.421,24.485,13679,0
2016-01-05,24.846,24.942,24.846,24.913,4418,0
2016-01-06,24.275,24.381,24.158,24.237,6833,0
2016-01-07,23.783,23.996,23.677,23.735,31792,0
2016-01-08,23.619,23.634,23.087,23.087,6677,0
2016-01-11,23.455,23.455,22.913,23.299,6470,0
2016-01-12,23.175,23.194,22.894,23.06,6206,0
2016-01-13,23.368,23.368,22.711,22.711,28669,0
2016-01-14,23.242,23.41,23.123,23.323,2860,0
2016-01-15,22.295,22.38,22.016,22.217,18311,0
2016-01-19,22.45,22.45,22.083,22.266,4554,0
2016-01-20,21.387,21.431,20.779,21.431,19203,0
2016-01-21,20.865,21.37,20.856,21.233,14515,0
2016-01-22,21.977,22.328,21.928,22.326,9116,0
2016-01-25,21.996,22.026,21.822,21.822,4482,0
2016-01-26,22.006,22.126,21.87,22.064,56518,0
2016-01-27,22.469,22.721,22.343,22.353,7982,0
2016-01-28,22.459,22.459,22.266,22.324,3174,0
2016-01-29,22.411,22.692,22.401,22.682,9698,0
2016-02-01,21.455,21.484,21.291,21.407,27769,0
2016-02-02,21.252,21.252,20.842,20.904,10776,0
2016-02-03,20.586,20.586,19.794,20.093,10453,0
2016-02-04,19.788,19.929,19.658,19.754,7233,0
2016-02-05,19.329,19.329,19.234,19.262,2857,0
2016-02-08,18.914,18.952,18.48,18.605,4613,0
2016-02-09,17.977,18.177,17.833,17.919,41182,0
2016-02-10,17.532,17.683,17.024,17.04,13603,0
2016-02-11,16.596,16.605,16.317,16.48,254249,0
2016-02-12,16.624,17.079,16.518,17.079,8110,0
2016-02-16,18.267,18.267,18.054,18.2,16607,0
2016-02-17,18.532,18.559,18.354,18.354,6069,0
2016-02-18,18.548,18.595,18.19,18.208,10350,0
2016-02-19,17.88,17.88,17.755,17.823,1236,0
2016-02-22,18.044,18.111,17.967,17.967,1177,0
2016-02-23,17.697,17.746,17.668,17.668,1749,0
2016-02-24,17.726,18.092,17.456,18.083,17444,0
2016-02-25,18.432,18.614,18.432,18.614,2731,0
2016-02-26,18.934,18.934,18.68,18.701,2406,0
2016-02-29,18.383,18.463,18.276,18.276,1857,0
2016-03-01,18.856,18.894,18.827,18.836,1452,0
2016-03-03,19.658,19.754,19.638,19.668,5850,0
2016-03-04,19.862,20.005,19.862,19.995,1492,0
2016-03-07,19.784,19.816,19.754,19.816,1424,0
2016-03-08,19.349,19.385,19.253,19.281,4259,0
2016-03-09,19.05,19.05,19.03,19.03,2071,0
2016-03-10,19.503,19.503,18.808,18.818,3830,0
2016-03-11,19.62,19.774,19.6,19.774,10448,0
2016-03-14,20.083,20.131,20.083,20.121,1411,0
2016-03-15,19.736,19.74,19.648,19.74,6468,0
2016-03-16,19.426,19.455,19.416,19.455,3473,0
2016-03-17,19.214,19.262,19.127,19.262,4849,0
2016-03-18,19.23,19.262,19.204,19.255,7560,0
2016-03-21,19.281,19.377,19.262,19.3,86976,0
2016-03-22,19.319,19.358,19.281,19.358,1924,0
2016-03-23,19.368,19.368,19.262,19.262,2851,0
2016-03-24,18.721,18.827,18.711,18.827,4519,0
2016-03-28,19.291,19.339,19.291,19.293,2630,0
2016-03-29,19.3,19.3,19.214,19.293,3061,0
2016-03-30,19.16,19.189,19.136,19.136,3867,0
2016-03-31,19.118,19.118,19.069,19.08,1040,0
2016-04-01,18.316,18.399,18.316,18.399,1432,0
2016-04-04,18.374,18.374,18.306,18.356,5337,0
2016-04-05,17.61,17.64,17.514,17.523,10166,0
2016-04-06,17.572,17.578,17.474,17.578,7994,0
2016-04-07,17.32,17.32,17.098,17.2,5131,0
2016-04-08,17.804,17.804,17.658,17.658,7023,0
2016-04-11,17.542,17.542,17.416,17.484,5709,0
2016-04-12,18.17,18.362,18.17,18.324,36611,0
2016-04-13,19.03,19.156,19.01,19.127,37873,0
2016-04-14,19.262,19.319,19.262,19.319,3052,0
2016-04-15,18.992,18.992,18.886,18.939,8471,0
2016-04-18,18.674,18.875,18.674,18.846,3482,0
2016-04-19,19.592,19.61,19.475,19.516,10803,0
2016-04-20,19.631,19.774,19.631,19.696,1001,0
2016-04-21,19.638,19.648,19.552,19.552,25073,0
2016-04-22,20.489,20.664,20.489,20.664,76169,0
2016-04-25,20.556,20.614,20.47,20.577,7246,0
2016-04-26,20.16,20.285,20.16,20.285,6169,0
2016-04-27,20.247,20.247,20.247,20.247,186,0
2016-04-28,18.663,18.711,18.132,18.204,37514,0
2016-04-29,18.083,18.132,17.755,17.755,9015,0
2016-05-02,18.092,18.092,18.092,18.092,310,0
2016-05-03,17.794,17.823,17.765,17.794,13042,0
2016-05-04,17.804,17.899,17.775,17.869,5995,0
2016-05-05,17.89,18.002,17.89,17.967,1287,0
2016-05-09,18.258,18.258,18.074,18.074,12090,0
2016-05-10,18.72,18.836,18.717,18.836,22723,0
2016-05-11,18.422,18.47,18.276,18.276,8176,0
2016-05-12,18.595,18.595,18.387,18.534,19542,0
2016-05-13,18.132,18.132,17.986,17.986,33030,0
2016-05-16,18.258,18.306,18.218,18.306,35676,0
2016-05-17,18.278,18.306,18.132,18.132,42386,0
2016-05-18,18.711,18.711,18.706,18.706,603,0
2016-05-19,18.692,18.721,18.692,18.721,704,0
2016-05-20,18.934,18.962,18.922,18.962,4814,0
2016-05-23,18.853,18.873,18.788,18.788,3027,0
2016-05-24,18.866,18.992,18.866,18.992,21323,0
2016-05-25,19.127,19.224,19.127,19.224,2573,0
2016-05-26,18.982,19.05,18.962,19.04,5462,0
2016-05-27,19.207,19.207,19.207,19.207,471,0
2016-05-31,19.407,19.407,19.262,19.329,2186,0
2016-06-01,19.078,19.119,19.078,19.118,2406,0
2016-06-02,18.634,18.634,18.634,18.634,414,0
2016-06-03,18.316,18.316,18.17,18.17,1905,0
2016-06-06,18.374,18.38,18.374,18.38,1039,0
2016-06-07,18.585,18.585,18.557,18.557,2589,0
2016-06-09,17.967,18.054,17.909,18.054,5942,0
2016-06-10,17.668,17.668,17.552,17.552,2752,0
2016-06-13,17.167,17.18,17.127,17.138,2288,0
2016-06-14,16.933,16.934,16.813,16.934,3019,0
