Date,Open,High,Low,Close,Volume,OpenInt
2007-08-20,791.84,791.84,791.84,791.84,25,0
2007-08-21,789.76,789.76,789.76,789.76,25,0
2007-08-22,772.8,773.12,772.8,773.12,81,0
2007-08-23,766.24,776,766.24,776,106,0
2007-08-24,763.04,763.04,763.04,763.04,31,0
2007-08-28,782.72,784.16,782.72,784.16,75,0
2007-08-29,789.44,789.44,787.68,787.68,63,0
2007-08-31,757.28,757.28,756.48,756.64,19,0
2007-09-04,758.24,758.24,747.84,747.84,56,0
2007-09-05,757.6,757.6,757.6,757.6,94,0
2007-09-06,753.92,753.92,747.2,748.16,81,0
2007-09-07,760.32,760.32,760.32,760.32,63,0
2007-09-12,752,752,742.56,742.56,163,0
2007-09-13,734.56,736.32,734.56,736.32,425,0
2007-09-14,746.4,746.4,740.16,741.92,369,0
2007-09-17,749.92,759.04,749.92,759.04,106,0
2007-09-18,751.68,751.68,730.08,730.08,338,0
2007-09-19,715.84,718.08,712.64,717.76,63,0
2007-09-20,717.76,717.76,717.76,717.76,313,0
2007-09-24,720.96,720.96,716.96,718.08,813,0
2007-09-25,710.4,715.84,709.44,713.76,44,0
2007-09-26,703.68,703.68,703.68,703.68,6,0
2007-09-28,704.8,712.8,704.8,712.8,100,0
2007-10-01,707.2,707.2,706.08,706.08,13,0
2007-10-04,686.56,687.2,686.56,687.2,13,0
2007-10-05,687.36,688.32,679.52,681.44,94,0
2007-10-08,684.64,684.64,684.64,684.64,63,0
2007-10-09,683.84,683.84,683.52,683.52,13,0
2007-10-10,679.04,681.6,679.04,681.6,13,0
2007-10-12,686.88,686.88,686.88,686.88,13,0
2007-10-15,689.28,698.24,689.28,697.92,81,0
2007-10-16,700.48,705.44,700.48,705.44,19,0
2007-10-17,701.76,712,701.76,712,38,0
2007-10-18,701.92,702.88,701.92,702.56,19,0
2007-10-19,706.4,711.84,706.4,708,225,0
2007-10-22,725.44,725.44,725.44,725.44,6,0
2007-10-23,720.8,720.8,719.04,719.04,19,0
2007-10-24,712.64,712.64,712.64,712.64,6,0
2007-10-25,713.76,713.76,709.44,710.72,650,0
2007-10-29,705.12,705.12,705.12,705.12,6,0
2007-10-30,701.76,701.76,700.64,700.64,25,0
2007-11-01,704.8,707.36,704.8,707.36,50,0
2007-11-02,717.76,717.76,717.76,717.76,6,0
2007-11-05,724.16,725.44,722.88,725.44,19,0
2007-11-06,724,724,720.96,720.96,25,0
2007-11-07,722.4,736.32,720,736.32,50,0
2007-11-08,743.68,743.68,732.96,732.96,19,0
2007-11-09,730.72,730.72,729.92,729.92,25,0
2007-11-12,736.96,738.08,724.48,737.6,238,0
2007-11-13,728.8,728.8,726.88,726.88,25,0
2007-11-14,715.36,715.36,708.64,712.96,88,0
2007-11-15,718.72,718.72,715.84,715.84,13,0
2007-11-16,716.8,716.8,716.8,716.8,6,0
2007-11-19,717.6,728.16,717.6,728.16,238,0
2007-11-20,721.44,733.6,644.96,717.28,63,0
2007-11-21,731.36,746.24,731.36,742.72,81,0
2007-11-23,720.48,734.56,720.48,731.36,15,0
2007-11-26,738.72,738.72,736.16,736.16,19,0
2007-11-27,733.28,733.28,721.76,725.28,63,0
2007-11-28,709.6,709.6,707.68,707.68,25,0
2007-11-29,690.24,693.12,685.92,685.92,156,0
2007-11-30,683.2,683.2,683.2,683.2,6,0
2007-12-03,685.76,688.96,685.76,688.96,13,0
2007-12-04,691.84,691.84,691.84,691.84,6,0
2007-12-05,682.24,682.24,681.76,681.76,19,0
2007-12-06,682.24,682.24,673.44,673.44,44,0
2007-12-07,671.52,671.52,671.52,671.52,6,0
2007-12-10,671.52,671.84,671.04,671.84,25,0
2007-12-11,673.44,682.88,671.68,682.88,131,0
2007-12-12,683.36,685.6,683.36,685.6,25,0
2007-12-14,698.88,698.88,694.56,698.72,25,0
2007-12-17,710.88,716.96,710.88,716.64,50,0
2007-12-18,713.28,713.28,713.12,713.12,38,0
2007-12-21,691.68,691.68,686.24,689.92,88,0
2007-12-24,686.24,686.56,685.12,685.12,1188,0
2007-12-27,690.08,698.72,690.08,698.72,475,0
2007-12-28,701.28,701.28,701.28,701.28,13,0
2007-12-31,714.56,714.56,710.4,710.4,13,0
2008-01-03,720.16,720.16,713.28,713.28,75,0
2008-01-04,722.56,727.68,720.96,726.72,1444,0
2008-01-07,724.8,724.8,705.28,706.08,144,0
2008-01-08,704.96,704.96,679.84,701.92,1469,0
2008-01-09,692.48,692.48,677.92,677.92,44,0
2008-01-10,682.24,682.24,671.2,671.2,575,0
2008-01-11,678.88,678.88,668.96,670.4,69,0
2008-01-14,676.48,684.16,676.48,682.08,519,0
2008-01-15,701.76,701.76,687.68,699.84,275,0
2008-01-16,693.12,694.56,687.36,690.4,231,0
2008-01-17,697.44,717.76,697.44,717.76,963,0
2008-01-18,719.2,747.2,719.2,741.92,1438,0
2008-01-22,796.8,796.8,775.84,786.08,806,0
2008-01-23,808.96,888,763.36,796.48,1900,0
2008-01-24,790.88,803.2,788.16,802.4,369,0
2008-01-25,792.8,832.8,792.8,817.6,394,0
2008-01-28,828.16,828.16,789.76,789.76,504,0
2008-01-29,776.16,795.2,776.16,790.88,1925,0
2008-01-30,807.68,813.28,791.2,809.6,1625,0
2008-01-31,820.64,825.44,787.2,802.24,763,0
2008-02-01,781.6,792,775.04,776.8,1116,0
2008-02-04,769.12,771.04,766.24,770.72,244,0
2008-02-05,786.72,798.24,782.72,798.24,194,0
2008-02-06,789.92,799.36,786.72,799.36,61,0
2008-02-07,798.88,805.12,792.16,795.2,625,0
2008-02-08,808.64,817.28,807.68,812.32,219,0
2008-02-11,817.6,826.72,813.92,813.92,244,0
2008-02-12,805.6,805.6,793.44,799.68,625,0
2008-02-13,788,790.56,788,788.96,150,0
2008-02-14,785.76,799.68,785.44,799.68,156,0
2008-02-15,808.32,808.32,799.52,800.32,169,0
2008-02-19,783.04,796.16,781.76,796.16,213,0
2008-02-20,804.96,804.96,799.2,799.2,56,0
2008-02-21,796.64,817.28,796.64,817.28,281,0
2008-02-22,817.76,835.2,817.76,819.36,631,0
2008-02-25,798.08,800.64,785.12,787.36,606,0
2008-02-26,784.48,784.48,778.56,781.44,238,0
2008-02-27,785.12,788.8,785.12,788.8,69,0
2008-02-28,804.16,808.8,801.92,801.92,206,0
2008-02-29,817.92,831.68,817.92,831.68,150,0
2008-03-03,833.76,838.08,825.44,826.4,481,0
2008-03-04,836,840.16,826.4,827.36,250,0
2008-03-05,821.92,827.2,818.56,827.2,838,0
2008-03-06,848.48,864.16,848.48,864.16,156,0
2008-03-07,878.08,880,867.52,880,188,0
2008-03-10,891.04,923.36,884,923.36,2694,0
2008-03-11,909.76,937.6,908.48,912,4378,0
2008-03-12,913.12,916.8,899.68,916.8,1225,0
2008-03-13,940.64,940.64,898.08,899.52,806,0
2008-03-14,903.2,950.08,903.2,929.12,1213,0
2008-03-17,957.6,957.6,930.56,938.56,1175,0
2008-03-18,938.56,938.56,901.92,901.92,903,0
2008-03-19,898.88,909.92,872.8,909.92,1885,0
2008-03-20,933.76,933.76,893.44,893.44,1088,0
2008-03-24,901.28,901.28,876.32,877.28,1575,0
2008-03-25,874.88,875.52,871.2,872,863,0
2008-03-26,881.6,884.96,880.32,883.36,1900,0
2008-03-27,877.28,877.92,872.64,875.68,581,0
2008-03-28,884.16,884.64,884.16,884.64,25,0
2008-03-31,903.36,919.36,896.32,898.4,444,0
2008-04-01,905.12,905.12,855.2,856.48,763,0
2008-04-02,843.68,869.6,829.92,869.6,875,0
2008-04-03,866.4,875.68,866.4,867.84,1113,0
2008-04-04,857.92,857.92,853.44,853.44,13,0
2008-04-07,830.88,850.56,830.88,845.92,394,0
2008-04-08,850.08,853.44,847.52,847.52,113,0
2008-04-09,853.76,868.16,853.76,862.4,294,0
2008-04-10,871.52,871.52,835.2,835.36,394,0
2008-04-11,853.12,869.28,849.44,869.28,450,0
2008-04-14,890.08,890.08,868.8,872.96,1157,0
2008-04-15,869.6,884,869.6,884,437,0
2008-04-16,875.04,881.12,868.48,869.28,912,0
2008-04-17,876.64,886.88,873.44,883.36,343,0
2008-04-18,866.4,891.36,850.56,867.52,256,0
2008-04-21,870.24,878.56,869.12,873.44,676,0
2008-04-22,874.08,901.44,874.08,897.76,270,0
2008-04-23,893.92,893.92,875.52,876.16,439,0
2008-04-24,880.16,901.6,857.28,868.48,428,0
2008-04-25,855.84,866.4,855.52,860.16,342,0
2008-04-28,864.32,885.12,847.04,851.84,382,0
2008-04-29,862.08,876.48,828.96,865.76,1366,0
2008-04-30,870.56,870.56,850.72,859.52,1771,0
2008-05-01,878.24,878.24,845.76,846.4,225,0
2008-05-02,836.96,848.48,836.96,848.48,1076,0
2008-05-05,855.52,857.12,848.64,852.64,388,0
2008-05-06,853.12,868.48,853.12,855.68,55,0
2008-05-07,863.2,877.28,856.48,877.28,524,0
2008-05-08,863.2,874.56,863.2,870.24,254,0
2008-05-09,882.72,882.72,876.48,878.72,257,0
2008-05-12,874.24,874.24,865.76,866.56,181,0
2008-05-13,865.28,878.24,865.28,875.04,334,0
2008-05-14,865.6,865.6,861.44,865.6,1131,0
2008-05-15,876,876.48,866.72,870.4,217,0
2008-05-16,869.28,874.56,865.76,865.92,229,0
2008-05-19,866.4,866.4,853.12,859.2,455,0
2008-05-20,853.76,863.84,853.44,860.8,763,0
2008-05-21,854.88,873.6,854.88,873.6,310,0
2008-05-22,870.56,870.56,857.6,860,75,0
2008-05-23,866.72,877.76,866.08,877.76,222,0
2008-05-27,869.12,877.6,867.84,868.8,494,0
2008-05-28,870.24,877.6,869.44,869.44,584,0
2008-05-29,869.28,869.28,834.72,839.84,730,0
2008-05-30,822.24,842.56,811.36,835.04,865,0
2008-06-02,851.68,862.56,851.68,860.32,117,0
2008-06-03,849.12,854.56,844.16,850.08,395,0
2008-06-04,854.08,854.08,843.68,848,793,0
2008-06-05,855.52,855.52,831.68,831.68,987,0
2008-06-06,812.16,866.56,812.16,865.6,1322,0
2008-06-09,870.72,887.36,870.72,878.88,1295,0
2008-06-10,904.16,904.16,884.32,887.68,432,0
2008-06-11,897.76,919.2,897.76,919.2,1222,0
2008-06-12,930.24,931.2,899.36,910.08,1817,0
2008-06-13,883.68,902.4,883.68,892.32,657,0
2008-06-16,917.12,917.12,887.04,901.12,1341,0
2008-06-17,888.64,901.44,885.92,900.32,211,0
2008-06-18,900,923.2,897.28,923.2,552,0
2008-06-19,944.32,1020.16,897.44,911.36,929,0
2008-06-20,920,935.36,920,931.2,1415,0
2008-06-23,944.64,944.64,909.76,925.28,1730,0
2008-06-24,932.96,935.68,916.16,919.36,529,0
2008-06-25,918.88,919.68,903.04,904.16,344,0
2008-06-26,916.32,935.04,912.8,930.4,506,0
2008-06-27,910.08,934.24,910.08,926.88,299,0
2008-06-30,926.88,931.2,903.2,913.76,536,0
2008-07-01,907.84,927.84,903.84,904,500,0
2008-07-02,919.68,919.68,860.16,909.28,1651,0
2008-07-03,911.52,911.52,903.52,911.2,365,0
2008-07-07,929.6,931.36,904.32,918.56,943,0
2008-07-08,938.24,938.24,868.8,868.8,1648,0
2008-07-09,847.84,872.48,823.36,872.48,2463,0
2008-07-10,855.84,881.76,809.6,866.56,1382,0
2008-07-11,858.56,889.6,858.56,876.64,327,0
2008-07-14,845.6,885.12,834.4,883.84,429,0
2008-07-15,908.8,908.8,855.52,860.48,782,0
2008-07-16,855.52,859.52,842.4,850.4,472,0
2008-07-17,833.76,854.24,822.56,835.84,327,0
2008-07-18,811.68,846.08,795.2,844.8,281,0
2008-07-21,838.08,856.8,837.12,854.24,372,0
2008-07-22,864.32,864.32,838.08,838.72,391,0
2008-07-23,824.96,828.16,822.72,824.32,326,0
2008-07-24,812.32,828.96,812.32,827.68,181,0
2008-07-25,851.84,851.84,814.88,819.52,235,0
2008-07-28,817.6,829.76,809.76,829.76,270,0
2008-07-29,825.92,825.92,818.24,823.36,822,0
2008-07-30,821.6,836,819.52,822.72,213,0
2008-07-31,812.32,815.2,799.84,815.2,69,0
2008-08-01,790.56,826.72,790.56,823.2,427,0
2008-08-04,840.16,840.16,804.48,810.88,365,0
2008-08-05,804.48,804.48,775.36,775.36,1215,0
2008-08-06,777.6,777.6,763.52,765.12,460,0
2008-08-07,768.96,785.44,765.92,785.12,775,0
2008-08-08,797.92,797.92,748.96,750.88,313,0
2008-08-11,760,760,746.4,748.64,454,0
2008-08-12,743.2,750.24,743.2,750.24,73,0
2008-08-13,754.24,761.92,751.2,756.48,356,0
2008-08-14,758.72,758.72,740.96,747.2,409,0
2008-08-15,723.2,744.16,723.2,738.4,160,0
2008-08-18,743.84,756.64,741.12,753.12,135,0
2008-08-19,737.92,766.4,737.92,766.24,802,0
2008-08-20,774.08,776.8,762.56,772.16,212,0
2008-08-21,785.76,785.76,769.28,770.24,184,0
2008-08-22,761.92,764,753.6,753.6,238,0
2008-08-25,767.04,779.04,767.04,776.48,222,0
2008-08-26,774.88,775.52,770.56,775.52,78,0
2008-08-27,786.08,788.16,777.92,779.52,160,0
2008-08-28,759.04,773.76,759.04,767.2,139,0
2008-08-29,769.12,776.32,769.12,775.36,223,0
2008-09-02,748.64,783.2,748.64,779.2,132,0
2008-09-03,791.2,806.88,776.48,779.68,582,0
2008-09-04,799.52,814.56,790.88,814.56,191,0
2008-09-05,823.04,837.6,823.04,827.84,621,0
2008-09-08,813.92,813.92,790.24,797.6,1029,0
2008-09-09,778.56,816.64,778.56,816.32,275,0
2008-09-10,820.16,820.16,808.16,814.08,171,0
2008-09-11,814.24,822.88,791.84,791.84,218,0
2008-09-12,804.96,804.96,798.88,798.88,156,0
2008-09-15,821.92,825.12,808.32,820,508,0
2008-09-16,833.92,853.28,825.92,833.28,467,0
2008-09-17,857.76,866.08,842.24,851.84,723,0
2008-09-18,857.12,895.2,813.44,851.84,2747,0
2008-09-19,758.24,840.16,681.44,839.36,1909,0
2008-09-22,842.24,870.08,838.4,870.08,547,0
2008-09-23,861.28,879.2,851.52,866.72,2992,0
2008-09-24,863.52,888.48,863.52,875.36,288,0
2008-09-25,891.36,891.36,833.44,836.64,232,0
2008-09-26,834.72,847.04,834.72,836.96,310,0
2008-09-29,848,904.32,846.72,896.8,561,0
2008-09-30,896.32,898.4,876,876.32,253,0
2008-10-01,886.56,886.56,876.16,876.96,245,0
2008-10-02,888,899.68,888,897.76,148,0
2008-10-03,881.6,898.88,880.96,898.88,87,0
2008-10-06,956,1045.6,940.64,1005.6,668,0
2008-10-07,957.76,1034.08,957.76,1031.36,219,0
2008-10-08,1072.16,1099.2,1048.16,1099.2,358,0
2008-10-09,1094.88,1223.2,1036,1223.2,494,0
2008-10-10,1061.44,1428.64,1061.28,1331.84,898,0
2008-10-13,1199.68,1208.64,1028.8,1028.8,570,0
2008-10-14,962.56,1039.68,863.52,996,459,0
2008-10-15,1017.28,1117.92,1017.28,1117.92,555,0
2008-10-16,1118.08,1214.72,1059.52,1061.92,442,0
2008-10-17,1067.68,1137.44,988.64,1049.76,560,0
2008-10-20,1043.52,1043.52,978.24,978.24,167,0
2008-10-21,992.16,1001.76,963.84,1000.96,157,0
2008-10-22,1018.72,1132.32,1018.72,1120,438,0
2008-10-23,1150.56,1164.48,1057.28,1079.04,383,0
2008-10-24,1174.4,1195.68,1111.2,1128.32,453,0
2008-10-27,1178.24,1212.96,1133.92,1212.96,193,0
2008-10-28,1161.6,1230.24,1080,1080,270,0
2008-10-29,1087.52,1089.12,1037.76,1037.76,171,0
2008-10-30,966.88,1062.72,966.88,1036.48,125,0
2008-10-31,1029.76,1029.76,991.2,1018.08,245,0
2008-11-03,993.6,997.44,984.8,984.8,109,0
2008-11-04,979.84,984.48,957.44,968.16,151,0
2008-11-05,1005.76,1019.84,965.92,1019.84,906,0
2008-11-06,1092.48,1093.76,1028.8,1093.76,633,0
2008-11-07,1052,1072.16,1030.24,1046.24,56,0
2008-11-10,1019.36,1052.64,1019.36,1052.32,81,0
2008-11-11,1083.04,1093.76,1061.28,1081.92,267,0
2008-11-12,1098.88,1133.44,1086.4,1133.44,190,0
2008-11-13,1145.44,1190.4,1014.4,1014.4,474,0
2008-11-14,1028.48,1074.72,1008.8,1074.72,125,0
2008-11-17,1119.68,1123.68,1103.84,1105.76,1121,0
2008-11-18,1134.4,1177.76,1102.08,1127.36,256,0
2008-11-19,1099.2,1212.48,1085.44,1209.6,884,0
2008-11-20,1235.36,1389.28,1192.96,1389.28,444,0
2008-11-21,1333.6,1449.76,1277.92,1277.92,489,0
2008-11-24,1227.52,1228.16,1134.56,1203.2,445,0
2008-11-25,1127.68,1194.56,1126.72,1163.04,960,0
2008-11-26,1191.36,1211.52,1141.12,1158.56,430,0
2008-11-28,1136.48,1136.48,1119.04,1119.04,17,0
2008-12-01,1157.76,1236.64,1157.76,1236.64,758,0
2008-12-02,1218.4,1218.4,1163.2,1163.2,129,0
2008-12-03,1137.28,1140.96,1126.24,1140.96,56,0
2008-12-04,1137.12,1172.64,1113.76,1146.72,246,0
2008-12-05,1172.32,1196.16,1143.2,1143.2,75,0
2008-12-08,1039.36,1053.6,1020.64,1046.24,197,0
2008-12-09,1069.44,1099.52,1020.16,1089.44,225,0
2008-12-10,1060.96,1095.52,1059.04,1074.4,794,0
2008-12-11,1072.16,1083.04,1053.28,1079.04,123,0
2008-12-12,1056.48,1122.24,1056.48,1077.28,241,0
2008-12-15,1056.96,1096.32,1056.96,1069.28,222,0
2008-12-16,1045.12,1053.92,1003.04,1003.04,188,0
2008-12-17,1004,1004,979.84,1001.92,538,0
2008-12-18,959.68,1000.32,959.68,994.24,198,0
2008-12-19,977.76,977.76,976,976,13,0
2008-12-22,976.64,1001.92,968.16,993.92,158,0
2008-12-23,992,1027.36,964.8,1026.4,185,0
2008-12-24,947.52,985.28,945.92,982.88,42,0
2008-12-26,880.16,992.8,880.16,992,272,0
2008-12-29,1001.92,1020.8,1001.92,1020.8,47,0
2008-12-30,960,982.24,960,960,137,0
2008-12-31,1050.88,1050.88,910.08,932.96,129,0
2009-01-02,922.08,922.08,879.68,879.68,196,0
2009-01-05,882.88,925.76,882.88,913.76,231,0
2009-01-06,908.16,944,908.16,932.8,182,0
2009-01-07,960.32,963.84,940.96,962.4,108,0
2009-01-08,965.6,968,952.8,952.8,393,0
2009-01-09,962.88,964.8,951.2,964.8,153,0
2009-01-12,1036.48,1036.48,961.92,982.08,535,0
2009-01-13,976.16,976.16,960,964.96,69,0
2009-01-14,982.08,1003.2,982.08,1002.88,227,0
2009-01-15,998.4,1035.2,979.2,988.48,1284,0
2009-01-16,961.76,984.8,959.68,960.48,342,0
2009-01-20,960.48,1008,950.24,999.2,74,0
2009-01-21,1039.52,1039.52,977.44,978.56,533,0
2009-01-22,977.44,977.44,962.88,962.88,177,0
2009-01-23,1057.44,1057.44,958.56,958.56,132,0
2009-01-26,908.32,978.88,908.32,965.28,678,0
2009-01-27,944,944,919.84,928.64,260,0
2009-01-28,912.64,920.96,904.32,913.44,280,0
2009-01-29,914.24,929.92,914.24,925.92,56,0
2009-01-30,944,954.72,928.64,948.16,205,0
2009-02-02,944,944,918.4,926.88,102,0
2009-02-03,928,928,876.96,881.6,164,0
2009-02-04,848,896.96,848,896.96,429,0
2009-02-05,911.2,911.2,878.56,882.88,271,0
2009-02-06,872,873.12,857.76,867.68,510,0
2009-02-09,814.88,883.52,814.88,869.92,199,0
2009-02-10,879.84,925.28,875.84,925.28,686,0
2009-02-11,915.04,915.04,903.52,903.52,222,0
2009-02-12,921.44,921.44,897.12,900,238,0
2009-02-13,888.32,897.12,882.72,889.28,137,0
2009-02-17,892.48,943.84,892.48,919.52,505,0
2009-02-18,945.44,945.44,926.56,932.16,435,0
2009-02-19,919.52,936,917.6,936,201,0
2009-02-20,1021.44,1021.44,945.6,961.6,233,0
2009-02-23,961.76,1006.4,961.76,1005.28,1739,0
2009-02-24,988.8,991.84,964.8,964.8,426,0
2009-02-25,987.68,1010.4,984,984,116,0
2009-02-26,1006.08,1096.64,987.84,1093.44,1489,0
2009-02-27,1131.68,1185.44,1123.2,1184.64,6906,0
2009-03-02,1308.64,1308.64,1228.48,1296,5064,0
2009-03-03,1279.2,1317.6,1241.44,1292,1938,0
2009-03-04,1238.56,1289.28,1199.52,1217.92,3219,0
2009-03-05,1285.44,1317.44,1258.72,1307.52,1275,0
2009-03-06,1308.32,1316.64,1262.72,1269.92,3346,0
2009-03-09,1291.68,1305.76,1238.72,1286.08,987,0
2009-03-10,1276.8,1276.8,1195.36,1197.44,2165,0
2009-03-11,1206.24,1235.04,1158.88,1234.88,1455,0
2009-03-12,1235.04,1235.04,1105.28,1109.6,973,0
2009-03-13,1085.12,1093.44,1028.64,1039.2,793,0
2009-03-16,976.16,1062.56,976.16,1062.56,543,0
2009-03-17,1056.96,1078.72,1028.16,1028.16,2554,0
2009-03-18,1053.92,1053.92,1000.8,1029.6,558,0
2009-03-19,991.2,1088.32,991.2,1074.56,751,0
2009-03-20,1049.44,1078.08,1049.44,1065.6,247,0
2009-03-23,1040,1046.24,991.36,991.36,841,0
2009-03-24,992,1015.36,987.84,1015.36,300,0
2009-03-25,1001.6,1041.92,988,1004.96,551,0
2009-03-26,977.12,1010.88,977.12,977.44,509,0
2009-03-27,994.56,999.2,974.4,994.24,323,0
2009-03-30,1020.96,1028.32,1007.84,1010.88,1023,0
2009-03-31,992,1004.16,971.68,1004.16,189,0
2009-04-01,1009.76,1051.84,1004.8,1007.52,494,0
2009-04-02,984,1003.84,984,1003.84,532,0
2009-04-03,1033.44,1041.6,1031.04,1031.04,137,0
2009-04-06,1043.04,1043.04,1006.4,1032.64,195,0
2009-04-07,979.36,1057.28,979.36,1032.48,332,0
2009-04-08,1019.52,1033.76,1019.52,1033.28,319,0
2009-04-09,1000.96,1015.36,992.48,1010.08,238,0
2009-04-13,1043.2,1043.2,995.84,998.24,190,0
2009-04-14,1006.4,1008,996.8,1008,115,0
2009-04-15,1007.04,1017.6,990.08,993.12,455,0
2009-04-16,992.48,1000.96,981.92,985.28,217,0
2009-04-17,975.2,975.2,959.2,963.52,498,0
2009-04-20,979.52,1003.2,928.16,1002.88,298,0
2009-04-21,1028.64,1030.88,1028.64,1030.4,41,0
2009-04-22,1029.44,1046.4,1025.76,1046.4,485,0
2009-04-23,1063.68,1084.8,1048.64,1048.64,286,0
2009-04-24,1038.72,1039.36,1031.68,1033.76,78,0
2009-04-27,1063.84,1137.6,1009.92,1021.12,817,0
2009-04-28,1015.2,1015.2,1003.84,1011.68,1465,0
2009-04-29,1005.44,1007.36,971.36,1004.48,771,0
2009-04-30,988.48,1015.2,975.52,997.44,544,0
2009-05-01,1016.64,1019.2,1014.4,1018.24,327,0
2009-05-04,1003.2,1003.2,968.64,968.64,391,0
2009-05-05,974.4,974.4,955.52,956.48,414,0
2009-05-06,970.4,976.96,967.2,967.2,270,0
2009-05-07,943.52,943.84,913.76,918.4,319,0
2009-05-08,904.48,909.28,892.8,902.24,963,0
2009-05-11,927.36,927.36,908.96,919.2,973,0
2009-05-12,938.4,938.4,894.24,899.36,694,0
2009-05-13,891.68,901.76,890.24,899.2,306,0
2009-05-14,892.64,901.92,888.8,898.72,1333,0
2009-05-15,908.48,923.52,902.88,921.44,152,0
2009-05-18,913.12,929.12,901.12,901.12,114,0
2009-05-19,900.16,910.88,900.16,906.24,288,0
2009-05-20,889.76,896.8,885.44,896.8,100,0
