Date,Open,High,Low,Close,Volume,OpenInt
2009-05-08,15.301,15.447,14.96,15.352,23032,0
2009-05-11,14.385,15.352,14.385,15.245,11462,0
2009-05-12,15.486,15.513,14.979,15.193,13115,0
2009-05-13,14.707,14.726,14.053,14.066,13053,0
2009-05-14,14.086,14.449,14.086,14.449,19247,0
2009-05-15,14.169,14.169,13.747,14.018,4936,0
2009-05-18,14.169,14.519,14.169,14.49,3083,0
2009-05-19,14.42,14.758,14.42,14.758,2251,0
2009-05-20,13.915,15.069,13.915,14.65,13404,0
2009-05-21,14.627,14.627,13.468,13.694,11017,0
2009-05-22,13.547,13.723,13.525,13.525,7497,0
2009-05-26,13.585,14.381,13.585,14.333,6455,0
2009-05-27,14.395,14.585,14.127,14.127,12705,0
2009-05-28,14.255,14.466,13.807,14.466,6057,0
2009-05-29,14.391,14.466,14.081,14.466,5834,0
2009-06-01,14.208,15.079,14.208,14.97,18284,0
2009-06-02,15.158,15.245,14.97,15.201,19060,0
2009-06-03,14.97,14.97,14.405,14.42,9047,0
2009-06-04,14.828,14.952,14.763,14.881,8570,0
2009-06-05,15.414,15.414,14.758,14.758,16069,0
2009-06-08,14.371,14.555,14.095,14.524,19194,0
2009-06-09,14.519,14.56,14.429,14.56,12095,0
2009-06-10,14.541,14.74,14.41,14.74,2540,0
2009-06-11,15.061,15.786,15.061,15.472,74153,0
2009-06-12,15.201,15.602,15.122,15.544,85946,0
2009-06-15,15.153,15.173,14.905,15.061,5912,0
2009-06-16,15.14,15.14,14.778,14.872,1783,0
2009-06-17,14.65,14.707,14.425,14.609,5289,0
2009-06-18,14.689,14.768,14.641,14.665,9572,0
2009-06-19,14.877,14.877,14.283,14.283,6323,0
2009-06-22,14.076,14.155,14.009,14.091,7929,0
2009-06-23,14.326,14.42,14.043,14.329,40815,0
2009-06-24,14.551,14.555,14.269,14.269,2697,0
2009-06-25,14.159,14.689,14.159,14.66,6099,0
2009-06-26,14.537,14.843,14.527,14.772,18144,0
2009-06-29,15.017,15.187,14.796,15.051,20350,0
2009-06-30,15.031,15.031,14.509,14.524,20426,0
2009-07-01,14.632,14.791,14.537,14.589,12568,0
2009-07-02,14.137,14.137,13.764,13.85,28181,0
2009-07-06,13.506,13.844,13.095,13.76,189824,0
2009-07-07,13.694,13.694,13.232,13.232,38917,0
2009-07-08,13.335,13.335,12.604,12.875,36178,0
2009-07-09,12.963,13.071,12.836,13.054,9128,0
2009-07-10,12.926,12.926,12.566,12.88,15068,0
2009-07-13,12.85,13.25,12.662,13.246,7596,0
2009-07-14,13.335,13.335,13.095,13.123,5726,0
2009-07-15,13.419,13.793,13.419,13.793,18415,0
2009-07-16,13.676,13.97,13.646,13.938,25298,0
2009-07-17,14.033,14.053,13.718,13.947,9073,0
2009-07-20,14.155,14.307,14.013,14.259,132701,0
2009-07-21,14.385,14.456,14.231,14.357,52229,0
2009-07-22,14.486,14.57,14.462,14.49,17507,0
2009-07-23,14.585,15.385,14.585,15.163,30220,0
2009-07-24,14.994,15.183,14.847,15.084,12931,0
2009-07-27,15.193,15.283,14.952,15.249,80430,0
2009-07-28,14.952,15.366,14.952,15.301,29089,0
2009-07-29,15.089,15.089,14.999,15.041,14737,0
2009-07-30,15.254,15.357,15.193,15.193,2008,0
2009-07-31,15.277,15.277,14.97,14.97,23281,0
2009-08-03,15.14,15.311,15.037,15.235,14962,0
2009-08-04,15.23,15.477,15.187,15.259,23032,0
2009-08-05,15.366,15.375,14.887,15.122,15130,0
2009-08-06,14.799,14.804,14.41,14.514,39481,0
2009-08-07,14.689,14.833,14.547,14.726,30117,0
2009-08-10,14.541,14.636,14.514,14.636,16838,0
2009-08-11,14.466,14.466,14.118,14.118,12095,0
2009-08-12,14.222,14.694,14.208,14.694,40993,0
2009-08-13,14.717,15.269,14.385,14.527,18775,0
2009-08-14,14.361,14.401,14.091,14.163,14184,0
2009-08-17,13.424,13.798,13.255,13.652,9671,0
2009-08-18,13.897,13.897,13.727,13.727,17484,0
2009-08-19,13.463,13.906,13.463,13.844,17831,0
2009-08-20,13.906,14.141,13.906,14.141,10177,0
2009-08-21,14.42,14.726,14.329,14.674,20076,0
2009-08-24,14.847,14.857,14.585,14.703,9094,0
2009-08-25,14.67,14.979,14.555,14.799,37749,0
2009-08-26,14.609,14.979,14.609,14.975,12298,0
2009-08-27,14.707,14.901,14.533,14.867,4597,0
2009-08-28,14.877,15.065,14.768,14.768,33925,0
2009-08-31,14.537,14.565,14.401,14.401,5307,0
2009-09-01,14.452,14.452,13.741,13.741,6257,0
2009-09-02,13.632,13.933,13.618,13.933,18881,0
2009-09-03,13.906,13.906,13.613,13.793,8203,0
2009-09-04,13.975,14.353,13.868,14.353,6616,0
2009-09-08,14.665,14.665,14.519,14.589,19054,0
2009-09-09,14.65,14.843,14.65,14.837,4991,0
2009-09-10,15.013,15.497,14.823,15.497,11781,0
2009-09-11,15.549,15.766,15.447,15.743,31498,0
2009-09-14,14.999,15.919,14.999,15.837,48175,0
2009-09-15,15.936,16.168,15.766,16.097,40434,0
2009-09-16,15.965,16.229,15.946,16.229,18243,0
2009-09-17,15.828,16.225,15.725,15.725,14061,0
2009-09-18,15.795,16.341,15.795,16.328,8363,0
2009-09-21,16.022,16.299,15.919,16.19,10652,0
2009-09-22,16.402,16.474,16.263,16.263,229856,0
2009-09-23,16.364,16.931,16.36,16.596,57485,0
2009-09-24,16.369,16.508,15.932,15.998,7857,0
2009-09-25,15.998,16.059,15.909,15.923,9077,0
2009-09-28,15.974,16.512,15.974,16.512,87715,0
2009-09-29,16.478,16.846,16.384,16.62,47243,0
2009-09-30,16.253,16.705,16.253,16.488,17137,0
2009-10-01,16.164,16.164,15.453,15.453,42181,0
2009-10-02,15.315,15.395,14.674,15.249,10250,0
2009-10-05,15.419,15.705,15.419,15.705,2451,0
2009-10-06,15.928,16.064,15.928,16.022,2972,0
2009-10-07,15.668,16.004,15.668,15.847,3702,0
2009-10-08,15.932,15.932,15.824,15.824,1858,0
2009-10-09,15.494,15.549,15.494,15.549,848,0
2009-10-12,15.705,15.743,15.668,15.672,3159,0
2009-10-13,15.668,15.668,15.463,15.463,640,0
2009-10-14,15.885,15.914,15.809,15.895,11041,0
2009-10-15,15.928,15.928,15.837,15.837,4666,0
2009-10-16,15.54,15.606,15.54,15.568,2552,0
2009-10-19,15.645,15.795,15.63,15.795,11553,0
2009-10-20,15.535,15.535,15.371,15.404,7234,0
2009-10-21,15.49,15.701,15.293,15.293,2235,0
2009-10-22,15.027,15.663,15.027,15.404,5220,0
2009-10-23,15.574,15.574,15.009,15.099,8263,0
2009-10-26,15.328,15.328,14.541,14.56,17425,0
2009-10-27,14.684,14.722,14.57,14.579,2970,0
2009-10-28,14.48,14.609,14.32,14.32,16695,0
2009-10-29,14.472,14.579,14.466,14.547,8317,0
2009-10-30,14.435,14.435,13.68,13.807,7744,0
2009-11-02,13.812,14.066,13.478,13.538,42997,0
2009-11-03,13.534,13.822,13.534,13.822,2970,0
2009-11-04,14.222,14.222,14.091,14.159,1593,0
2009-11-05,14.179,14.333,14.179,14.298,14373,0
2009-11-06,14.274,14.401,14.274,14.385,1403,0
2009-11-09,14.32,15.037,14.32,15.037,1852,0
2009-11-10,15.079,15.079,15.079,15.079,1064,0
2009-11-11,15.173,15.245,14.942,15.061,38702,0
2009-11-12,15.055,15.061,14.758,14.768,7655,0
2009-11-13,14.843,14.919,14.843,14.891,1275,0
2009-11-16,15.315,15.503,15.315,15.391,9001,0
2009-11-17,15.055,15.549,15.055,15.549,13582,0
2009-11-18,15.277,15.588,15.277,15.588,2033,0
2009-11-19,15.477,15.477,15.103,15.103,4400,0
2009-11-20,15.225,15.343,15.225,15.32,5746,0
2009-11-23,15.62,16.112,15.62,16.083,3014,0
2009-11-24,16.14,16.299,16.087,16.219,7383,0
2009-11-25,16.248,16.488,16.248,16.427,6485,0
2009-11-27,14.391,16.195,14.391,16.055,12797,0
2009-11-30,15.895,15.895,15.544,15.709,5790,0
2009-12-01,16.13,16.45,16.13,16.436,8702,0
2009-12-02,16.586,17.057,16.563,16.931,31203,0
2009-12-03,17.318,17.318,16.809,16.861,7574,0
2009-12-04,16.94,17.454,16.94,17.128,4611,0
2009-12-07,17.506,18.118,17.474,18,13071,0
2009-12-08,18,18,17.496,17.709,15144,0
2009-12-09,17.826,17.826,17.488,17.686,5362,0
2009-12-10,17.836,17.836,17.742,17.742,4936,0
2009-12-11,18.053,18.081,17.832,18.081,11721,0
2009-12-14,18.378,18.378,17.995,18.081,40767,0
2009-12-15,18.024,18.163,17.836,17.836,15011,0
2009-12-16,17.817,18.193,17.817,17.991,14381,0
2009-12-17,17.737,17.746,17.543,17.638,11961,0
2009-12-18,17.812,17.977,17.761,17.977,9626,0
2009-12-21,18.302,18.486,18.251,18.407,11777,0
2009-12-22,18.628,18.848,18.496,18.824,83176,0
2009-12-23,18.98,18.98,18.684,18.734,8347,0
2009-12-24,19.79,19.79,18,18.915,12578,0
2009-12-28,19.057,20.427,19.023,19.227,369560,0
2009-12-29,19.217,19.227,19.085,19.109,34929,0
2009-12-30,18.942,18.98,18.839,18.872,3784,0
2009-12-31,18.833,18.848,18.623,18.638,18765,0
2010-01-04,19.066,19.584,19.066,19.584,22126,0
2010-01-05,19.531,19.974,19.513,19.819,48726,0
2010-01-06,19.974,19.974,19.081,19.126,32263,0
2010-01-07,19.434,19.434,18.697,19.005,12383,0
2010-01-08,18.759,18.759,18.59,18.734,59683,0
2010-01-11,18.684,18.839,18.614,18.774,11412,0
2010-01-12,18.51,18.51,18.104,18.122,13476,0
2010-01-13,18.169,18.312,18.053,18.312,43059,0
2010-01-14,18.208,18.353,17.846,17.846,8265,0
2010-01-15,17.907,17.948,17.25,17.365,52013,0
2010-01-19,17.161,17.822,17.161,17.822,16747,0
2010-01-20,17.543,17.589,17.167,17.167,16174,0
2010-01-21,17.171,17.181,16.696,16.729,15568,0
2010-01-22,16.281,16.756,16.102,16.135,41859,0
2010-01-25,16.318,16.573,16.277,16.528,7383,0
2010-01-26,16.253,16.253,15.762,16.022,50257,0
2010-01-27,15.79,15.936,15.626,15.928,17407,0
2010-01-28,16.073,16.073,15.414,15.544,26404,0
2010-01-29,15.79,15.941,15.333,15.333,20694,0
2010-02-01,14.985,15.701,14.985,15.701,23137,0
2010-02-02,15.715,16.149,15.66,16.107,17743,0
2010-02-03,16.164,16.164,15.776,15.899,6469,0
2010-02-04,15.612,15.64,14.999,14.999,44762,0
2010-02-05,14.843,14.901,14.486,14.901,19982,0
2010-02-08,15.061,15.24,14.927,14.952,22164,0
2010-02-09,15.264,15.544,15.187,15.338,16685,0
2010-02-10,15.221,15.221,14.96,15.013,16047,0
2010-02-11,15.173,15.381,15.173,15.352,6714,0
2010-02-12,15.297,15.297,15.297,15.297,543,0
2010-02-16,15.645,15.809,15.645,15.677,5020,0
2010-02-17,15.885,16.027,15.819,16.027,22785,0
2010-02-18,16.027,16.331,16.027,16.331,10534,0
2010-02-19,16.436,16.45,16.318,16.398,4502,0
2010-02-22,16.422,16.436,16.308,16.318,12367,0
2010-02-23,16.243,16.243,15.866,15.95,17513,0
2010-02-24,16.097,16.097,16.055,16.055,4117,0
2010-02-25,15.606,16.087,15.606,16.087,3245,0
2010-02-26,16.045,16.177,16.032,16.177,2185,0
2010-03-01,16.422,16.605,16.374,16.605,4508,0
2010-03-02,16.856,16.856,16.638,16.638,3790,0
2010-03-03,16.87,16.97,16.668,16.668,14978,0
2010-03-04,16.705,16.756,16.662,16.705,5431,0
2010-03-05,16.907,17.09,16.818,17.067,11017,0
2010-03-08,17.25,17.478,17.082,17.464,8948,0
2010-03-09,17.275,17.977,17.275,17.775,26842,0
2010-03-10,17.817,17.977,17.737,17.893,13253,0
2010-03-11,17.704,18.019,17.704,18.019,5764,0
2010-03-12,17.87,18.086,17.87,18.086,1836,0
2010-03-15,17.92,18.053,17.86,17.967,12280,0
2010-03-16,18.062,18.132,18.062,18.122,1219,0
2010-03-17,17.995,18.585,17.995,18.534,7977,0
2010-03-18,18.749,18.749,18.486,18.675,10218,0
2010-03-19,18.721,18.754,18.472,18.506,11310,0
2010-03-22,18.717,18.911,18.717,18.801,5224,0
2010-03-23,19.095,19.347,18.839,19.347,12596,0
2010-03-24,19.499,19.499,18.935,18.938,4954,0
2010-03-25,18.848,19.123,18.618,18.618,17599,0
2010-03-26,18.595,18.703,18.387,18.491,130663,0
2010-03-29,18.638,18.638,18.633,18.633,1712,0
2010-03-30,18.887,18.887,18.684,18.754,18948,0
2010-03-31,18.811,18.955,18.726,18.726,5453,0
2010-04-01,18.975,19.075,18.891,18.891,4406,0
2010-04-05,19.199,19.434,19.199,19.424,15911,0
2010-04-06,19.485,19.485,19.189,19.352,17125,0
2010-04-07,19.255,19.283,18.833,18.848,54007,0
2010-04-08,18.848,19.227,18.749,19.222,16661,0
2010-04-09,19.236,19.468,19.236,19.453,10296,0
2010-04-12,19.531,19.727,19.499,19.644,26758,0
2010-04-13,19.668,19.668,19.494,19.659,2513,0
2010-04-14,19.81,19.881,19.594,19.881,4331,0
2010-04-15,19.777,19.876,19.777,19.871,3307,0
2010-04-16,19.829,19.829,19.189,19.352,23798,0
2010-04-19,19.429,19.622,19.279,19.531,5494,0
2010-04-20,19.659,19.829,19.649,19.829,4776,0
2010-04-21,19.867,19.867,19.381,19.564,448903,0
2010-04-22,19.362,19.678,19.362,19.608,38677,0
2010-04-23,19.559,19.663,19.297,19.663,5562,0
2010-04-26,19.499,19.636,19.499,19.636,31405,0
2010-04-27,18.848,18.848,18.829,18.829,529,0
