Date,Open,High,Low,Close,Volume,OpenInt
2009-07-16,97.317,97.402,96.841,97.402,8893,0
2009-07-17,97.139,97.139,97.037,97.037,2901,0
2009-07-20,97.589,97.665,97.402,97.618,1623,0
2009-07-21,97.797,97.797,97.58,97.58,3153,0
2009-07-22,97.684,98.002,97.684,98.002,1751,0
2009-07-23,97.552,97.9,97.496,97.496,815,0
2009-07-24,97.655,97.655,97.11,97.58,10119,0
2009-07-27,97.496,97.58,97.11,97.58,1403,0
2009-07-28,97.542,97.542,97.326,97.523,9159,0
2009-07-29,97,97,96.577,96.728,4091,0
2009-07-30,96.587,96.906,96.351,96.906,25902,0
2009-07-31,97.167,98.152,97.167,98.115,24544,0
2009-08-03,98.208,98.621,98.115,98.452,7660,0
2009-08-04,98.593,98.593,98.273,98.33,14869,0
2009-08-05,97.936,98.801,97.936,98.217,15477,0
2009-08-06,98.18,98.18,97.946,97.983,22209,0
2009-08-07,97.458,97.458,96.511,96.54,5046,0
2009-08-10,96.69,96.69,96.389,96.389,9723,0
2009-08-11,96.643,96.897,96.53,96.766,7339,0
2009-08-12,97,97.797,96.615,97.279,27406,0
2009-08-13,97.674,97.844,97.326,97.797,1101,0
2009-08-14,97.797,97.797,97.421,97.421,1994,0
2009-08-17,99.328,99.328,96.53,97.083,9753,0
2009-08-18,116.51,116.51,96.351,97.374,2317,0
2009-08-19,97.505,97.749,97.505,97.749,313,0
2009-08-20,97.721,97.844,97.721,97.835,19287,0
2009-08-21,117.43,117.43,97.936,97.936,14749,0
2009-08-24,98.078,98.125,97.844,97.974,6771,0
2009-08-25,98.217,98.217,97.561,97.589,33348,0
2009-08-26,97.514,97.514,97.486,97.486,2144,0
2009-08-27,97.421,98.078,97.411,98.078,3048,0
2009-08-28,98.125,98.125,97.974,98.125,2831,0
2009-08-31,98.358,98.358,98.273,98.358,2538,0
2009-09-01,97.665,97.835,97.477,97.477,36920,0
2009-09-02,97.721,97.882,97.693,97.882,531,0
2009-09-03,97.863,97.863,97.523,97.684,2829,0
2009-09-04,97.627,98.049,97.627,98.049,422,0
2009-09-08,99.035,99.245,98.706,99.245,15916,0
2009-09-09,99.148,99.7,99.148,99.368,2380,0
2009-09-10,99.5,99.78,99.358,99.78,4596,0
2009-09-11,99.65,100.2,99.65,100.03,5939,0
2009-09-14,99.99,100.18,99.99,100.01,1497,0
2009-09-15,99.71,100.22,99.55,100.22,89243,0
2009-09-16,100.46,100.55,100.07,100.55,10027,0
2009-09-17,100.31,100.64,100.31,100.64,3059,0
2009-09-18,100.36,100.36,100.11,100.36,4275,0
2009-09-21,99.207,99.73,99.063,99.73,22941,0
2009-09-22,100.79,100.79,100.28,100.54,12069,0
2009-09-23,100.65,102.58,100.1,100.63,19711,0
2009-09-24,100.69,100.69,99.54,100.04,11289,0
2009-09-25,100.14,100.43,100.06,100.32,3772,0
2009-09-28,100.24,100.36,100.08,100.08,4367,0
2009-09-29,99.79,99.86,99.64,99.82,6599,0
2009-09-30,100.11,100.38,100.05,100.32,17315,0
2009-10-01,99.86,99.86,99.65,99.65,4064,0
2009-10-02,99.85,100.01,99.85,99.95,4181,0
2009-10-05,99.66,100.36,99.66,100.36,3020,0
2009-10-06,100.62,101.05,100.62,100.81,6133,0
2009-10-07,100.55,100.83,100.42,100.83,11401,0
2009-10-08,101.02,101.5,100.99,101.34,20806,0
2009-10-09,100.69,100.69,100.26,100.41,5015,0
2009-10-12,100.69,100.95,100.69,100.95,7725,0
2009-10-13,101.14,101.14,101,101,9347,0
2009-10-14,101.6,101.68,101.33,101.59,13104,0
2009-10-15,101.18,101.54,101.04,101.39,8357,0
2009-10-16,100.91,101.21,100.9,101.07,16946,0
2009-10-19,101.18,101.41,101.05,101.41,11872,0
2009-10-20,101.65,101.65,100.87,101.27,10233,0
2009-10-21,101.32,101.84,101.18,101.84,9995,0
2009-10-22,101.37,101.72,101.34,101.58,9921,0
2009-10-23,101.42,101.42,101.22,101.31,7645,0
2009-10-26,101.26,101.31,100.52,100.57,13147,0
2009-10-27,100.55,100.55,100.4,100.45,19600,0
2009-10-28,100.57,100.63,100.26,100.26,11094,0
2009-10-29,100.13,100.64,100.06,100.6,8870,0
2009-10-30,100.62,100.62,100.26,100.31,4584,0
2009-11-02,100.58,100.7,100.1,100.5,14560,0
2009-11-03,100,100.17,99.72,99.98,5965,0
2009-11-04,100.64,100.78,100.21,100.45,30615,0
2009-11-05,100.78,100.85,100.5,100.62,13744,0
2009-11-06,101.02,101.02,100.48,100.59,25835,0
2009-11-09,101.89,101.89,101.42,101.46,21657,0
2009-11-10,101.25,101.68,101.2,101.59,13259,0
2009-11-11,101.76,101.84,101.39,101.51,30569,0
2009-11-12,101.21,101.21,100.66,100.71,20383,0
2009-11-13,101,101.27,100.94,101.23,9258,0
2009-11-16,101.39,101.95,101.32,101.94,42384,0
2009-11-17,101.49,101.54,101.16,101.32,19418,0
2009-11-18,101.74,101.74,101.32,101.49,10950,0
2009-11-19,101.43,101.43,101,101.32,59453,0
2009-11-20,101.06,101.06,100.71,100.9,8570,0
2009-11-23,101.66,101.88,101.53,101.62,16741,0
2009-11-24,101.72,101.75,101.5,101.67,15156,0
2009-11-25,102.17,102.69,102.1,102.69,16197,0
2009-11-27,101.81,102.12,101.64,102.12,3398,0
2009-11-30,102.54,102.54,102.37,102.49,10483,0
2009-12-01,103.06,103.07,102.89,102.94,25135,0
2009-12-02,102.98,102.98,102.45,102.55,18713,0
2009-12-03,102.48,102.48,102.33,102.47,12521,0
2009-12-04,101.64,101.64,100.12,100.26,31186,0
2009-12-07,100.61,101.09,100.37,100.88,22470,0
2009-12-08,101.06,101.06,100.36,100.53,36632,0
2009-12-09,100.53,100.76,100.48,100.7,14366,0
2009-12-10,100.9,100.9,100.48,100.5,9316,0
2009-12-11,99.91,100,99.54,99.74,4781,0
2009-12-14,99.92,100.18,99.92,100.15,8116,0
2009-12-15,99.6,99.6,98.979,99.098,8714,0
2009-12-16,99.235,99.62,99.017,99.368,9737,0
2009-12-17,98.706,98.706,98.143,98.208,9261,0
2009-12-18,98.471,98.471,97.946,98.021,7390,0
2009-12-21,98.442,98.442,97.468,97.618,11603,0
2009-12-22,97.965,97.965,97.11,97.514,8714,0
2009-12-23,97.749,98.068,97.749,98.059,8646,0
2009-12-24,98.087,98.087,97.872,97.872,785,0
2009-12-28,98.508,98.508,98.031,98.16,2576,0
2009-12-29,98.621,98.621,97.825,97.946,9539,0
2009-12-30,97.43,97.778,97.195,97.486,9464,0
2009-12-31,98.125,98.125,97.458,97.646,11094,0
2010-01-04,98.106,98.358,97.872,98.143,29120,0
2010-01-05,98.612,98.612,97.965,98.198,13322,0
2010-01-06,98.236,98.386,97.863,98.293,9943,0
2010-01-07,97.768,97.768,97.571,97.684,45703,0
2010-01-08,98.059,98.396,97.787,98.396,9279,0
2010-01-11,98.575,99.138,98.575,98.998,24785,0
2010-01-12,99.154,99.388,98.837,99.007,7662,0
2010-01-13,99.245,99.245,99.113,99.2,12823,0
2010-01-14,99.227,99.378,99.123,99.378,15107,0
2010-01-15,98.791,98.894,98.659,98.716,10933,0
2010-01-19,98.518,98.518,98.227,98.227,4229,0
2010-01-20,97.703,97.703,97.251,97.393,5395,0
2010-01-21,97.336,97.646,96.878,97.646,6700,0
2010-01-22,97.816,97.825,97.816,97.825,3495,0
2010-01-25,97.421,97.825,97.421,97.44,14517,0
2010-01-26,97.627,97.721,97.298,97.552,6058,0
2010-01-27,97.627,97.844,97.139,97.139,45589,0
2010-01-28,97.074,97.074,96.709,96.803,12333,0
2010-01-29,96.558,96.558,96.051,96.276,16500,0
2010-02-01,96.558,96.558,96.108,96.276,10304,0
2010-02-02,96.672,96.813,96.52,96.747,67751,0
2010-02-03,96.417,96.417,95.949,95.958,25876,0
2010-02-04,95.939,95.939,95.356,95.752,23505,0
2010-02-05,95.629,95.629,94.801,94.98,26713,0
2010-02-08,95.14,95.554,95.14,95.159,3021,0
2010-02-09,95.818,95.958,95.356,95.901,9873,0
2010-02-10,95.92,95.939,95.666,95.883,3083,0
2010-02-11,95.488,95.883,95.215,95.658,5596,0
2010-02-12,95.149,95.469,95.149,95.469,7340,0
2010-02-16,95.253,96.099,95.187,96.099,8060,0
2010-02-17,95.412,95.705,94.97,95.262,12095,0
2010-02-18,95.291,95.291,94.726,95.036,17231,0
2010-02-19,94.623,94.876,94.059,94.876,38932,0
2010-02-22,94.876,95.036,94.707,94.801,32626,0
2010-02-23,94.829,95.055,94.781,94.791,20554,0
2010-02-24,95.064,95.374,94.97,94.97,38336,0
2010-02-25,95.178,95.479,94.791,95.46,27485,0
2010-02-26,95.253,95.855,95.253,95.837,4419,0
2010-03-01,95.187,95.412,95.017,95.412,3553,0
2010-03-02,95.262,95.799,95.262,95.554,12134,0
2010-03-03,96.127,96.464,95.837,96.21,9978,0
2010-03-04,96.061,96.099,95.666,95.666,3153,0
2010-03-05,95.403,95.526,95.187,95.187,72144,0
2010-03-08,95.629,95.629,95.225,95.526,25890,0
2010-03-09,95.13,95.469,94.961,95.187,2151,0
2010-03-10,95.272,95.666,95.272,95.31,9368,0
2010-03-11,95.497,95.62,95.196,95.393,1908,0
2010-03-12,96.023,96.164,95.799,96.127,4855,0
2010-03-15,95.666,95.685,95.591,95.685,11045,0
2010-03-16,96.155,96.342,95.855,96.342,2646,0
2010-03-17,96.051,96.54,96.051,96.389,3769,0
2010-03-18,95.873,95.939,95.393,95.393,5805,0
2010-03-19,95.281,95.281,94.801,95.159,10319,0
2010-03-22,94.726,95.206,94.613,95.196,11782,0
2010-03-23,95.102,95.243,94.763,95.121,7840,0
2010-03-24,93.928,94.013,93.731,93.901,21306,0
2010-03-25,93.618,93.787,93.244,93.244,3435,0
2010-03-26,93.441,94.096,93.441,94.096,6257,0
2010-03-29,94.134,94.511,94.041,94.191,6988,0
2010-03-30,94.472,94.472,94.266,94.37,2380,0
2010-03-31,94.557,94.847,94.557,94.772,7756,0
2010-04-01,94.294,94.942,94.294,94.726,12520,0
2010-04-05,94.351,94.491,93.946,94.059,27998,0
2010-04-06,93.872,93.956,93.365,93.901,34692,0
2010-04-07,93.872,93.984,93.507,93.928,10275,0
2010-04-08,93.937,94.078,93.853,93.91,2656,0
2010-04-09,94.003,94.463,94.003,94.463,3069,0
2010-04-12,94.641,95.017,94.641,95.017,12635,0
2010-04-13,94.98,95.346,94.613,95.13,28045,0
2010-04-14,95.234,95.563,95.083,95.545,3234,0
2010-04-15,94.98,95.206,94.688,95.149,41900,0
2010-04-16,94.613,94.857,94.594,94.707,6514,0
2010-04-19,94.2,94.726,94.2,94.726,10773,0
2010-04-20,94.276,94.501,94.276,94.436,6345,0
2010-04-21,93.891,94.219,93.891,93.919,14447,0
2010-04-22,93.618,93.684,93.412,93.656,9289,0
2010-04-23,93.245,93.78,92.925,93.78,6464,0
2010-04-26,93.299,93.346,92.925,93.346,12691,0
2010-04-27,93.038,93.038,92.296,92.296,25168,0
2010-04-28,92.164,92.54,91.91,92.136,24635,0
2010-04-29,92.549,92.831,92.521,92.606,2785,0
2010-04-30,92.755,93.067,92.662,92.812,6418,0
2010-05-03,92.944,92.944,92.344,92.38,5628,0
2010-05-04,91.563,91.818,91.3,91.31,17859,0
2010-05-05,90.135,90.812,89.995,90.483,47568,0
2010-05-06,89.966,90.332,89.695,90.004,23765,0
2010-05-07,89.685,90.294,89.676,90.042,33009,0
2010-05-10,91.686,92.004,90.746,91.102,29058,0
2010-05-11,90.605,90.963,90.596,90.878,3785,0
2010-05-12,90.474,90.831,90.474,90.784,6028,0
2010-05-13,89.948,90.266,89.799,89.799,21229,0
2010-05-14,90.126,90.126,89.105,89.105,32042,0
2010-05-17,89.068,89.246,88.871,89.077,16360,0
2010-05-18,89.255,89.432,88.184,88.409,8412,0
2010-05-19,88.739,89.181,88.645,88.805,48561,0
2010-05-20,89.573,90.285,89.162,89.938,13465,0
2010-05-21,90.275,90.624,90.098,90.228,23718,0
2010-05-24,89.423,89.695,89.328,89.573,2279,0
2010-05-25,88.674,89.162,88.664,89.124,14090,0
2010-05-26,88.871,88.899,88.541,88.541,8801,0
2010-05-27,88.936,89.507,88.485,89.246,17425,0
2010-05-28,89.105,89.516,88.428,88.73,4222,0
2010-06-01,88.636,89.255,88.636,89.077,2874,0
2010-06-02,88.456,88.767,88.081,88.579,5176,0
2010-06-03,88.213,88.419,88.213,88.419,1062,0
2010-06-04,87.621,87.695,87.621,87.695,1040,0
2010-06-07,87.292,87.292,86.964,87.133,7223,0
2010-06-08,86.983,87.48,86.983,87.471,5303,0
2010-06-09,87.874,87.874,87.705,87.705,493,0
2010-06-10,88.09,88.513,88.09,88.307,7452,0
2010-06-11,88.175,88.213,88.062,88.062,1705,0
2010-06-14,89.003,89.152,88.795,88.795,3567,0
2010-06-15,89.3,89.423,89.218,89.282,3318,0
2010-06-16,88.993,89.385,88.993,89.282,8054,0
2010-06-17,89.573,89.957,89.573,89.92,2140,0
2010-06-18,89.582,89.818,89.582,89.818,4190,0
2010-06-21,89.837,89.837,89.676,89.676,3628,0
2010-06-22,89.47,89.61,89.347,89.432,2995,0
2010-06-23,89.423,89.818,89.124,89.461,1489,0
2010-06-24,89.461,90.164,89.432,90.164,4234,0
2010-06-25,89.845,90.023,89.78,89.985,3478,0
2010-06-28,89.705,90.023,89.601,89.705,4967,0
2010-06-29,89.507,89.61,89.319,89.319,3154,0
2010-06-30,89.681,89.879,89.36,89.36,4257,0
2010-07-01,90.145,90.963,90.145,90.925,2020,0
2010-07-02,91.168,91.44,91.168,91.253,2398,0
2010-07-06,91.31,91.854,91.31,91.601,1014,0
2010-07-07,91.44,92.042,91.44,91.966,7052,0
2010-07-08,91.572,91.883,91.572,91.864,1986,0
2010-07-09,91.346,91.752,91.346,91.752,2278,0
2010-07-12,91.469,91.469,91.346,91.346,1502,0
2010-07-13,91.516,92.136,91.516,92.136,1474,0
2010-07-14,92.192,92.418,92.192,92.418,1247,0
2010-07-15,92.793,93.318,92.793,93.226,3417,0
2010-07-16,93.45,93.759,93.412,93.412,4116,0
2010-07-19,93.478,93.674,93.403,93.674,1408,0
2010-07-20,93.113,93.412,92.831,93.272,38204,0
2010-07-21,93,93.048,92.765,92.765,1207,0
2010-07-22,93.403,93.563,93.393,93.563,3291,0
2010-07-23,93.038,93.535,92.944,93.535,3280,0
2010-07-26,93.684,93.684,93.59,93.684,3823,0
2010-07-27,93.75,93.768,93.469,93.469,1771,0
2010-07-28,93.872,93.872,93.778,93.778,1894,0
2010-07-29,94.247,94.285,94.209,94.209,1273,0
2010-07-30,94.417,94.594,94.417,94.594,452,0
2010-08-02,94.603,95.234,94.603,95.234,4699,0
2010-08-03,95.62,95.808,95.441,95.554,11900,0
2010-08-04,95.648,95.648,94.923,95.064,6958,0
2010-08-05,95.215,95.516,95.215,95.272,2345,0
2010-08-06,95.818,96.238,95.818,96.108,23462,0
2010-08-09,95.799,95.911,95.535,95.676,7580,0
2010-08-10,94.923,95.469,94.904,95.469,4361,0
2010-08-11,94.304,94.304,93.919,93.975,6369,0
2010-08-12,93.478,93.901,93.478,93.891,1048,0
2010-08-13,93.422,93.684,93.422,93.422,1646,0
2010-08-16,94.115,94.125,93.787,93.806,6916,0
2010-08-17,93.919,94.181,93.901,94.031,7025,0
2010-08-18,93.984,94.304,93.984,94.304,1510,0
2010-08-19,94.323,94.323,93.835,93.835,1135,0
2010-08-20,93.235,93.235,92.887,93.169,18171,0
2010-08-23,93.488,93.507,93.254,93.507,3415,0
2010-08-24,93.891,93.891,93.488,93.488,12086,0
2010-08-25,93.067,93.563,93.048,93.262,6709,0
2010-08-26,93.497,93.674,93.441,93.637,2806,0
2010-08-27,93.618,93.965,93.618,93.797,5541,0
2010-08-30,93.75,93.75,93.412,93.608,3204,0
2010-08-31,93.882,93.882,93.608,93.769,6749,0
2010-09-01,94.417,94.427,94.417,94.427,939,0
2010-09-02,94.134,94.427,94.134,94.427,22608,0
2010-09-03,94.511,94.744,94.511,94.744,620,0
2010-09-07,94.445,94.445,93.928,93.928,3121,0
2010-09-08,94.031,94.323,94.031,94.106,1589,0
2010-09-09,94.2,94.238,93.984,93.984,740,0
2010-09-10,94.115,94.115,94.059,94.115,8485,0
2010-09-13,94.772,95.074,94.707,95.074,1663,0
2010-09-14,95.036,95.996,95.036,95.714,1465,0
2010-09-15,95.243,95.356,94.97,94.97,4080,0
2010-09-16,95.535,95.535,95.102,95.346,2575,0
2010-09-17,95.281,95.281,95.225,95.281,2414,0
2010-09-20,95.187,95.422,95.159,95.422,3938,0
2010-09-21,95.827,96.52,95.648,96.492,3529,0
2010-09-22,97.261,97.542,97.065,97.158,2349,0
2010-09-23,97.11,97.11,96.953,97.11,3213,0
2010-09-24,97.627,97.9,97.514,97.9,1272,0
2010-09-27,97.919,97.919,97.523,97.749,7237,0
2010-09-28,97.712,98.358,97.58,98.106,6427,0
2010-09-29,98.273,98.612,98.264,98.377,3882,0
2010-09-30,98.994,98.994,98.409,98.721,27989,0
2010-10-01,99.207,99.328,99.054,99.174,12841,0
2010-10-04,98.988,99.113,98.884,99.054,2023,0
2010-10-05,99.5,99.79,99.5,99.76,4188,0
2010-10-06,99.83,100.42,99.83,100.2,12451,0
2010-10-07,100.5,100.53,99.99,100.04,21208,0
2010-10-08,100.48,100.88,100.47,100.47,14917,0
2010-10-11,100.52,100.52,100.31,100.48,4023,0
2010-10-12,100.29,100.75,100.12,100.69,9484,0
2010-10-13,100.64,101.03,100.64,100.94,10599,0
2010-10-14,101.52,101.52,101.12,101.19,14612,0
2010-10-15,101.66,101.66,100.79,101.07,5702,0
2010-10-18,100.79,101.17,100.71,101.08,7530,0
2010-10-19,99.7,100.09,99.7,99.74,4680,0
2010-10-20,100.55,100.93,100.55,100.93,2508,0
2010-10-21,100.93,101.29,100.54,100.7,5975,0
2010-10-22,100.36,100.64,100.36,100.64,4216,0
2010-10-25,101.15,101.33,100.85,101.14,4859,0
2010-10-26,100.38,100.4,100.2,100.26,2534,0
2010-10-27,99.91,99.91,99.255,99.255,3251,0
2010-10-28,100.38,100.52,100.25,100.25,1070,0
2010-10-29,100.43,100.56,100.28,100.51,3103,0
2010-11-01,100.27,100.37,100.11,100.12,2396,0
2010-11-02,100.72,100.96,100.72,100.96,369,0
2010-11-03,100.85,100.91,100.81,100.86,1900,0
2010-11-04,102.11,102.11,101.64,101.64,3743,0
2010-11-05,100.88,101.3,100.88,100.94,2268,0
2010-11-08,100.47,100.47,100.41,100.41,3885,0
2010-11-09,100.42,100.42,99.378,99.378,7446,0
2010-11-10,98.979,99.482,98.508,99.482,34441,0
2010-11-11,98.734,98.734,98.264,98.537,2547,0
2010-11-12,98.697,98.791,98.602,98.791,2374,0
2010-11-15,98.565,98.593,98.049,98.293,2835,0
2010-11-16,97.768,97.768,97.27,97.326,1483,0
2010-11-17,97.449,97.797,97.317,97.317,6892,0
2010-11-18,98.133,98.133,97.665,97.806,1238,0
2010-11-19,98.18,98.273,97.825,98.273,4014,0
2010-11-22,98.217,98.245,98.049,98.198,1217,0
2010-11-23,97.496,97.496,96.934,96.934,1454,0
2010-11-24,96.972,97.056,96.832,96.897,2924,0
2010-11-26,95.92,96.2,95.92,96.2,936,0
2010-11-29,95.168,95.45,95.074,95.356,8016,0
2010-11-30,94.729,95.362,94.729,95.004,5710,0
2010-12-01,95.253,95.374,94.98,95.168,6668,0
2010-12-02,95.695,96.295,95.695,96.238,3291,0
2010-12-03,97.214,97.44,97.205,97.44,6388,0
2010-12-06,96.69,97.167,96.69,97.167,44438,0
2010-12-07,97.251,97.251,96.672,96.672,4926,0
2010-12-08,96.173,96.474,96.117,96.295,2916,0
2010-12-09,96.427,96.427,95.967,96.276,5412,0
2010-12-10,95.818,96.238,95.818,96.07,1230,0
2010-12-13,96.436,97.393,96.436,97.393,7044,0
2010-12-14,96.841,97.326,96.841,96.982,2308,0
2010-12-15,96.351,96.577,95.92,95.92,757,0
2010-12-16,95.756,96.215,95.699,96.009,9691,0
2010-12-17,96.004,96.079,95.535,95.752,5521,0
2010-12-20,95.883,96.69,95.818,95.855,1264,0
2010-12-21,95.827,95.967,95.45,95.45,5986,0
2010-12-22,95.573,95.901,95.573,95.799,14248,0
2010-12-23,95.855,96.182,95.855,95.892,3947,0
2010-12-27,96.108,96.379,96.051,96.323,2133,0
2010-12-28,96.7,96.7,96.173,96.332,4151,0
2010-12-29,96.905,97.129,96.886,96.886,625,0
2010-12-30,97.46,97.46,97.139,97.139,4136,0
2010-12-31,98.144,98.241,97.645,97.822,8384,0
2011-01-03,97.477,98.031,97.477,97.863,7214,0
2011-01-04,97.863,97.863,97.242,97.486,4335,0
2011-01-05,96.389,99.5,96.155,96.361,43915,0
2011-01-06,96.361,96.361,95.45,95.45,6602,0
2011-01-07,95.469,95.685,95.159,95.431,21279,0
2011-01-10,95.431,95.742,95.13,95.685,1901,0
2011-01-11,95.422,95.705,95.281,95.666,15336,0
2011-01-12,95.901,96.709,95.901,96.643,11285,0
2011-01-13,97.496,97.778,97.195,97.364,10157,0
2011-01-14,97.289,97.684,97.289,97.449,3725,0
2011-01-18,97.542,97.853,97.523,97.778,1946,0
2011-01-19,98.48,98.48,98.48,98.48,142,0
2011-01-20,97.759,98.04,97.514,97.721,23025,0
2011-01-21,98.143,98.311,97.863,98.021,25121,0
2011-01-24,97.928,98.809,97.928,98.508,9191,0
2011-01-25,98.631,98.753,98.631,98.753,4288,0
2011-01-26,98.875,98.932,98.875,98.903,816,0
2011-01-27,98.988,98.988,98.48,98.818,6334,0
2011-01-28,99.007,99.007,98.461,98.48,5281,0
2011-01-31,99.088,99.348,98.858,99.207,2902,0
2011-02-01,99.51,99.96,99.358,99.96,917,0
