Date,Open,High,Low,Close,Volume,OpenInt
2005-04-29,40.967,41.418,40.767,41.418,18038,0
2005-05-02,41.563,41.563,40.935,41.388,36077,0
2005-05-03,41.265,41.447,41.158,41.447,116339,0
2005-05-04,41.489,41.639,41.158,41.489,36077,0
2005-05-05,41.639,42.015,41.639,42.015,28629,0
2005-05-06,41.846,41.878,41.317,41.489,164312,0
2005-05-09,41.602,42.206,41.546,42.206,88756,0
2005-05-10,42.137,42.206,41.939,42.206,39738,0
2005-05-11,42.166,42.321,41.806,42.23,79735,0
2005-05-12,42.398,42.398,41.779,41.806,43662,0
2005-05-13,42.09,42.09,41.432,41.792,40783,0
2005-05-16,41.792,41.998,41.709,41.982,28234,0
2005-05-17,42.053,42.389,41.884,42.358,25358,0
2005-05-18,42.513,42.772,42.513,42.772,53853,0
2005-05-19,42.924,43.347,42.924,43.338,35424,0
2005-05-20,43.176,43.507,43.078,43.429,106402,0
2005-05-23,43.338,43.652,43.338,43.53,74379,0
2005-05-24,43.262,43.277,42.789,42.924,62612,0
2005-05-25,42.811,42.811,42.398,42.398,68235,0
2005-05-26,42.398,42.811,42.206,42.214,62744,0
2005-05-27,42.488,42.513,42.259,42.436,36602,0
2005-05-31,42.62,43.022,42.62,42.88,60523,0
2005-06-01,42.924,43.37,42.789,43.37,42482,0
2005-06-02,43.3,43.347,43.115,43.216,41176,0
2005-06-03,43.153,43.598,43.115,43.222,31242,0
2005-06-06,43.262,43.559,43.262,43.551,53333,0
2005-06-07,43.681,44.197,43.629,43.92,76731,0
2005-06-08,43.904,44.402,43.904,44.102,37644,0
2005-06-09,44.056,44.164,43.827,44.149,36602,0
2005-06-10,44.149,44.21,43.949,44.056,31373,0
2005-06-13,44.12,44.287,43.971,44.262,33723,0
2005-06-14,44.361,44.622,44.348,44.622,31242,0
2005-06-15,44.814,44.814,44.492,44.723,20914,0
2005-06-16,44.492,44.769,44.44,44.769,37516,0
2005-06-17,45.075,45.341,44.983,45.275,24966,0
2005-06-20,45.304,45.412,45.12,45.235,92155,0
2005-06-21,45.304,45.304,44.737,44.853,34768,0
2005-06-22,45.112,45.112,44.654,44.784,21961,0
2005-06-23,44.853,44.983,44.622,44.622,32029,0
2005-06-24,44.737,44.861,44.256,44.53,39213,0
2005-06-27,43.904,44.085,43.896,43.988,27057,0
2005-06-28,44.056,44.21,43.92,44.21,18559,0
2005-06-29,44.326,44.515,44.262,44.354,93985,0
2005-06-30,44.21,44.432,43.971,44.361,51765,0
2005-07-01,44.369,44.737,44.348,44.737,36077,0
2005-07-05,44.808,45.341,44.761,45.304,55423,0
2005-07-06,45.341,45.448,45.136,45.189,26273,0
2005-07-07,44.959,45.304,44.67,45.235,28367,0
2005-07-08,45.235,46.139,45.205,46.007,97646,0
2005-07-11,46.077,46.673,46.063,46.566,41438,0
2005-07-12,46.667,46.764,46.412,46.557,38298,0
2005-07-13,46.626,46.626,46.245,46.289,102221,0
2005-07-14,46.254,46.353,45.419,45.519,105618,0
2005-07-15,45.304,45.747,45.243,45.702,172156,0
2005-07-18,45.754,46.015,45.535,45.824,30720,0
2005-07-19,46,46.245,45.94,46.176,55553,0
2005-07-20,46.176,46.62,45.969,46.58,30720,0
2005-07-21,46.475,46.553,45.717,45.924,91762,0
2005-07-22,46.098,46.289,45.878,46.289,22485,0
2005-07-25,46.36,46.537,46.214,46.289,30848,0
2005-07-26,46.545,46.849,46.529,46.804,25491,0
2005-07-27,46.925,47.041,46.588,46.925,55684,0
2005-07-28,47.157,47.658,47.016,47.584,59474,0
2005-07-29,47.606,47.682,47.462,47.53,93985,0
2005-08-01,47.682,47.682,47.316,47.5,46534,0
2005-08-02,47.56,47.923,47.515,47.836,23007,0
2005-08-03,47.758,47.95,47.462,47.723,33333,0
2005-08-04,47.599,47.599,46.866,46.917,60130,0
2005-08-05,46.686,46.686,44.983,45.288,167708,0
2005-08-08,44.637,44.828,43.391,43.658,202610,0
2005-08-09,44.369,44.423,43.489,43.859,108627,0
2005-08-10,44.21,44.967,44.102,44.287,78563,0
2005-08-11,44.224,44.877,44.224,44.877,37257,0
2005-08-12,44.745,44.976,44.463,44.837,32289,0
2005-08-15,44.892,45.563,44.737,45.258,17777,0
2005-08-16,45.258,45.679,45.258,45.527,100784,0
2005-08-17,45.503,45.511,44.928,45.157,66272,0
2005-08-18,45.005,45.005,44.7,44.861,39476,0
2005-08-19,44.912,44.912,44.601,44.7,37257,0
2005-08-22,44.571,44.937,44.571,44.837,74509,0
2005-08-23,45.028,45.128,44.828,45.028,149408,0
2005-08-24,45.25,45.569,45.083,45.182,91896,0
2005-08-25,45.182,45.495,44.983,45.235,37910,0
2005-08-26,45.258,45.448,44.677,44.677,50849,0
2005-08-29,44.61,44.883,44.317,44.684,46140,0
2005-08-30,44.684,44.853,44.423,44.82,55948,0
2005-08-31,44.753,45.803,44.753,45.602,77382,0
2005-09-01,45.778,46.545,45.671,46.007,73070,0
2005-09-02,46.054,46.282,45.702,45.885,75687,0
2005-09-06,45.833,46.909,45.833,46.874,53460,0
2005-09-07,46.917,46.917,46.398,46.771,46010,0
2005-09-08,46.62,46.667,46.297,46.467,19219,0
2005-09-09,46.588,46.728,46.52,46.704,50197,0
2005-09-12,46.588,46.673,46.481,46.557,25098,0
2005-09-13,46.461,46.495,46.131,46.207,44706,0
2005-09-14,46.276,46.313,45.954,46.168,26273,0
2005-09-15,46.168,46.353,46.123,46.183,13991,0
2005-09-16,46.313,46.405,46.007,46.289,18559,0
2005-09-19,46.36,46.36,45.817,45.924,31894,0
2005-09-20,45.833,46.198,45.465,45.569,30981,0
2005-09-21,45.397,45.495,44.562,44.562,116209,0
2005-09-22,44.661,44.983,44.134,44.808,82747,0
2005-09-23,44.661,45.15,44.5,44.845,70197,0
2005-09-26,44.579,44.761,44.407,44.684,23527,0
2005-09-27,44.661,44.684,44.051,44.571,78821,0
2005-09-28,44.601,44.601,44.034,44.14,46792,0
2005-09-29,44.14,44.976,44.02,44.967,52680,0
2005-09-30,45.189,45.679,45.189,45.679,72157,0
2005-10-03,45.761,45.761,45.106,45.549,62090,0
2005-10-04,45.679,45.679,44.776,44.776,69805,0
2005-10-05,44.776,44.776,44.012,44.079,83658,0
2005-10-06,44.134,44.317,43.621,44.02,91240,0
2005-10-07,44.111,44.111,43.24,43.566,51630,0
2005-10-10,43.566,43.566,42.933,43.008,102612,0
2005-10-11,43.216,43.216,42.596,42.819,33593,0
2005-10-12,42.711,42.711,41.693,42.045,103138,0
2005-10-13,42.006,42.405,41.595,42.053,56602,0
2005-10-14,42.62,43.094,42.329,43.031,87976,0
2005-10-17,43.078,43.277,42.9,43.277,143266,0
2005-10-18,43.277,43.338,42.673,42.864,50327,0
2005-10-19,42.48,43.391,42.329,43.347,63398,0
2005-10-20,43.222,43.429,42.549,42.657,84441,0
2005-10-21,42.683,43.407,42.683,43.07,72285,0
2005-10-24,43.782,44.056,43.72,43.941,123923,0
2005-10-25,43.912,44.172,43.591,43.766,26536,0
2005-10-26,43.766,43.81,43.201,43.315,47190,0
2005-10-27,43.291,43.306,42.849,42.849,57254,0
2005-10-28,43.438,44.18,43.407,44.14,120521,0
2005-10-31,44.44,44.67,44.303,44.369,238559,0
2005-11-01,44.369,44.369,42.978,43.383,99738,0
2005-11-02,43.515,43.81,43.16,43.79,55295,0
2005-11-03,43.941,44.317,43.475,43.658,82877,0
2005-11-04,43.644,43.652,43.07,43.407,28103,0
2005-11-07,43.757,43.929,43.453,43.613,40262,0
2005-11-08,43.475,43.644,43.16,43.489,20262,0
2005-11-09,43.636,44.378,43.636,43.98,41569,0
2005-11-10,43.827,45.051,43.751,45.028,27844,0
2005-11-11,45.044,45.341,44.907,45.205,43398,0
2005-11-14,45.563,45.563,45,45.166,30328,0
2005-11-15,45.311,45.465,44.952,45.144,33855,0
2005-11-16,45.189,45.189,44.684,44.892,23398,0
2005-11-17,44.937,45.663,44.853,45.634,37386,0
2005-11-18,45.761,45.908,45.457,45.794,101566,0
2005-11-21,45.839,46.19,45.549,46.022,51765,0
2005-11-22,45.648,46.667,45.648,46.612,56864,0
2005-11-23,46.512,46.819,46.375,46.819,36342,0
2005-11-25,46.771,46.972,46.673,46.972,9543,0
2005-11-28,46.881,46.881,46.375,46.461,49543,0
2005-11-29,46.405,46.626,46.297,46.487,21830,0
2005-11-30,46.667,46.78,46.183,46.214,37778,0
2005-12-01,46.345,47.024,46.345,46.889,53460,0
2005-12-02,46.832,46.925,46.375,46.651,23790,0
2005-12-05,46.825,46.825,46.154,46.475,27973,0
2005-12-06,46.857,46.857,46.282,46.321,37257,0
2005-12-07,46.353,46.475,45.761,46.085,38040,0
2005-12-08,45.948,46.909,45.948,46.428,76862,0
2005-12-09,46.445,46.728,46.276,46.553,28887,0
2005-12-12,46.849,46.857,46.289,46.58,39738,0
2005-12-13,46.574,46.849,46.369,46.811,26536,0
2005-12-14,46.804,47.157,46.62,46.902,57775,0
2005-12-15,47.002,47.195,46.537,46.545,36993,0
2005-12-16,46.857,46.881,46.557,46.712,14118,0
2005-12-19,46.72,46.72,46.085,46.098,37257,0
2005-12-20,45.948,46.313,45.817,46.16,41046,0
2005-12-21,46.16,46.461,46.16,46.437,81046,0
2005-12-22,46.254,46.742,45.916,46.704,58302,0
2005-12-23,46.819,47.041,46.78,46.866,55948,0
2005-12-27,46.069,46.098,45.769,45.769,79607,0
2005-12-28,46.029,46.029,45.556,45.717,118562,0
2005-12-29,45.94,46.029,45.441,45.479,90978,0
2005-12-30,45.441,45.569,45.275,45.349,56472,0
2006-01-03,45.641,46.421,45.044,46.27,91896,0
2006-01-04,46.606,46.612,46.23,46.606,98040,0
2006-01-05,46.626,47.186,46.626,46.964,40654,0
2006-01-06,47.214,47.422,46.981,47.408,47060,0
2006-01-09,47.666,47.813,47.401,47.813,64310,0
2006-01-10,47.813,48.346,47.56,48.105,71760,0
2006-01-11,48.287,48.287,47.95,48.172,54772,0
2006-01-12,48.211,48.211,47.881,48.043,178297,0
2006-01-13,48.043,48.043,47.247,47.447,56207,0
2006-01-17,47.447,47.447,46.917,47.256,77780,0
2006-01-18,47.247,47.401,47.024,47.247,42748,0
2006-01-19,47.362,47.906,47.263,47.842,77125,0
2006-01-20,47.899,47.899,47.202,47.377,64051,0
2006-01-23,47.591,47.706,47.429,47.591,55948,0
2006-01-24,47.731,48.097,47.706,47.95,104311,0
2006-01-25,48.097,48.279,47.775,47.981,1984940,0
2006-01-26,48.181,48.287,47.906,48.135,1840891,0
2006-01-27,48.502,48.921,48.346,48.677,2464150,0
2006-01-30,48.869,48.869,48.472,48.639,1723766,0
2006-01-31,48.472,49.022,48.464,48.769,554109,0
2006-02-01,48.846,49.212,48.731,49,64963,0
2006-02-02,48.944,48.985,48.509,48.655,87189,0
2006-02-03,48.548,48.548,47.715,48.228,105882,0
2006-02-06,48.228,48.41,48.135,48.41,130454,0
2006-02-07,48.448,48.455,47.989,48.035,89542,0
2006-02-08,47.996,47.996,47.429,47.822,75687,0
2006-02-09,47.899,48.22,47.706,48.052,57121,0
2006-02-10,47.981,48.295,47.682,48.097,490452,0
2006-02-13,48.157,48.181,47.989,48.157,59738,0
2006-02-14,48.157,48.502,47.784,48.426,64183,0
2006-02-15,48.248,48.854,48.242,48.854,782865,0
2006-02-16,48.885,49.212,48.854,49.18,94637,0
2006-02-17,49.306,49.71,47.697,49.71,73720,0
2006-02-21,49.795,49.895,49.497,49.648,80001,0
2006-02-22,49.762,50.276,49.497,50.201,61043,0
2006-02-23,50.209,50.276,49.779,50.114,74247,0
2006-02-24,50.114,50.114,49.702,49.847,68630,0
2006-02-27,50.022,50.062,49.681,49.855,72675,0
2006-02-28,49.734,49.955,49.497,49.681,76469,0
2006-03-01,50.406,50.406,49.581,49.963,55164,0
2006-03-02,49.727,49.901,49.595,49.901,36993,0
2006-03-03,49.833,49.833,49.406,49.634,131110,0
2006-03-06,50.062,51.057,49.87,50.527,78297,0
2006-03-07,50.527,51.295,49.833,49.917,50327,0
2006-03-08,49.931,50.177,49.497,50.177,97646,0
2006-03-09,50.23,50.774,50.022,50.589,72941,0
2006-03-10,50.695,51.079,50.453,51.05,87709,0
2006-03-13,51.249,51.348,50.513,50.711,73720,0
2006-03-14,50.851,51.202,50.695,51.079,56730,0
2006-03-15,51.295,52.143,51.295,52.046,74509,0
2006-03-16,52.12,52.886,52.112,52.588,59215,0
2006-03-17,52.77,53.076,52.374,53.053,125881,0
2006-03-20,53.037,53.037,51.683,51.859,126405,0
2006-03-21,51.768,51.958,51.028,51.262,287710,0
2006-03-22,51.325,51.477,51.019,51.378,53069,0
2006-03-23,51.202,51.561,51.202,51.51,186928,0
2006-03-24,51.967,51.967,51.249,51.432,151762,0
2006-03-27,51.378,51.423,50.704,50.844,78821,0
2006-03-28,50.859,51.7,50.661,51.401,97253,0
2006-03-29,51.775,52.525,51.775,52.366,102221,0
2006-03-30,52.503,52.503,51.378,51.607,126665,0
2006-03-31,51.797,51.914,51.249,51.716,120521,0
2006-04-03,51.891,51.983,50.704,50.827,74768,0
2006-04-04,50.936,50.995,50.254,50.477,127973,0
2006-04-05,50.957,51.002,50.589,50.752,71634,0
2006-04-06,50.568,50.865,50.513,50.544,82221,0
2006-04-07,50.628,50.637,49.779,49.779,139997,0
2006-04-10,49.826,49.826,49.212,49.312,50586,0
2006-04-11,49.198,49.435,49.061,49.189,93203,0
2006-04-12,49.189,49.412,48.921,49.189,38825,0
2006-04-13,49.022,49.154,48.417,48.539,62090,0
2006-04-17,48.426,48.715,48.32,48.402,52680,0
2006-04-18,48.585,49.771,48.539,49.588,57648,0
2006-04-19,49.648,50.322,49.497,50.194,43007,0
2006-04-20,50.291,50.322,49.826,50.245,43791,0
2006-04-21,50.33,50.568,50.123,50.254,82877,0
2006-04-24,50.369,50.369,49.771,49.995,65230,0
2006-04-25,50.022,50.087,49.504,49.618,58691,0
2006-04-26,49.81,49.81,49.359,49.465,80261,0
2006-04-27,50.254,50.254,49.083,49.779,75687,0
2006-04-28,49.963,50.307,49.795,49.955,82480,0
2006-05-01,50.245,50.314,49.205,49.359,63790,0
2006-05-02,49.497,49.497,48.578,48.854,67713,0
2006-05-03,49,49.043,48.555,48.944,42221,0
2006-05-04,49.114,49.887,49.114,49.64,61701,0
2006-05-05,50.194,50.527,50.102,50.276,62872,0
2006-05-08,50.392,50.56,50.201,50.498,191237,0
2006-05-09,50.56,50.668,50.138,50.477,195291,0
2006-05-10,50.398,50.736,50.254,50.291,75815,0
2006-05-11,50.048,50.291,49.306,49.365,74509,0
2006-05-12,49.014,49.083,48.248,48.739,81829,0
2006-05-15,48.792,49.451,48.256,49.412,90978,0
2006-05-16,49.595,49.657,49.146,49.22,39086,0
2006-05-17,48.839,48.839,48.172,48.295,89803,0
2006-05-18,48.846,48.893,47.89,47.929,48105,0
2006-05-19,47.813,48.509,47.475,48.043,119868,0
2006-05-22,47.858,47.914,47.263,47.914,224838,0
2006-05-23,47.666,48.181,47.384,47.384,106796,0
2006-05-24,47.414,47.836,46.972,47.462,218431,0
2006-05-25,47.858,48.655,47.822,48.346,80787,0
2006-05-26,48.953,49.022,48.61,48.93,80916,0
2006-05-30,48.93,48.97,48.525,48.525,45750,0
2006-05-31,48.854,48.97,47.858,48.61,74118,0
2006-06-01,48.731,49.504,48.731,49.504,46534,0
2006-06-02,49.74,50.17,49.581,50.07,59605,0
2006-06-05,50.022,51.057,49.887,50.314,98690,0
2006-06-06,50.477,50.477,49.681,49.719,44836,0
2006-06-07,49.833,50.42,49.627,50.062,66927,0
2006-06-08,50.062,50.13,49.205,49.955,97775,0
2006-06-09,49.955,50.398,49.917,50.284,69542,0
2006-06-12,50.444,50.444,49.488,49.689,240001,0
2006-06-13,49.267,49.657,49.043,49.174,94247,0
2006-06-14,48.869,49.253,48.647,48.755,78431,0
2006-06-15,49,49.771,49,49.771,77780,0
2006-06-16,49.588,49.779,49.312,49.681,81959,0
2006-06-19,49.987,49.987,49.26,49.334,86012,0
2006-06-20,49.497,49.497,48.885,49.075,55034,0
2006-06-21,49.075,49.689,49.014,49.648,166010,0
2006-06-22,49.648,49.648,49.105,49.3,72285,0
2006-06-23,49.398,49.398,48.761,48.921,109935,0
2006-06-26,48.617,48.953,48.502,48.921,65491,0
2006-06-27,49,49.114,48.709,48.869,48626,0
2006-06-28,48.921,49.174,48.815,49.014,32158,0
2006-06-29,49.534,50.102,49.205,50.102,78040,0
2006-06-30,50.33,50.82,50.062,50.484,106931,0
2006-07-03,50.804,51.416,50.654,51.416,1169786,0
2006-07-05,51.378,51.409,50.536,51.34,102221,0
2006-07-06,51.318,51.454,51.088,51.454,38955,0
2006-07-07,51.493,51.632,50.942,51.249,67579,0
2006-07-10,51.454,51.691,51.171,51.647,147712,0
2006-07-11,51.736,51.847,51.331,51.729,139997,0
2006-07-12,51.891,51.891,51.599,51.865,145093,0
2006-07-13,51.683,51.84,51.071,51.171,83138,0
2006-07-14,50.942,51.133,50.47,50.47,85356,0
2006-07-17,50.589,50.612,50.33,50.47,55034,0
2006-07-18,50.744,51.277,50.42,51.234,71371,0
2006-07-19,51.277,52.058,51.277,52.02,116339,0
2006-07-20,52.326,52.326,51.591,51.591,63660,0
2006-07-21,51.461,51.461,50.661,50.752,94378,0
2006-07-24,50.95,51.586,50.835,51.586,78297,0
2006-07-25,51.632,51.945,51.461,51.853,138036,0
2006-07-26,51.882,52.12,51.754,52.037,73070,0
2006-07-27,52.311,52.48,51.859,51.865,68755,0
2006-07-28,51.967,52.649,51.967,52.625,48234,0
2006-07-31,52.557,52.595,52.098,52.45,65879,0
2006-08-01,52.243,52.288,51.632,52.174,1136846,0
2006-08-02,52.189,52.281,51.99,52.074,82089,0
2006-08-03,51.907,52.588,51.907,52.573,47973,0
2006-08-04,52.985,53.427,52.985,53.398,29541,0
2006-08-07,53.427,53.427,52.756,52.878,42482,0
2006-08-08,52.917,52.917,51.975,52.09,79607,0
2006-08-09,52.427,52.427,51.768,51.768,68105,0
2006-08-10,51.853,51.983,51.277,51.806,119606,0
2006-08-11,51.891,51.891,51.286,51.485,49672,0
2006-08-14,51.822,52.419,51.708,51.983,62353,0
2006-08-15,52.441,52.662,52.427,52.579,68235,0
2006-08-16,52.756,52.756,52.609,52.679,56207,0
2006-08-17,52.687,52.838,52.503,52.602,88495,0
2006-08-18,52.831,52.871,52.525,52.838,29671,0
2006-08-21,52.8,53.169,52.725,53.138,64963,0
2006-08-22,53.186,53.55,52.962,53.514,64443,0
2006-08-23,53.697,53.697,52.953,53.1,63267,0
2006-08-24,53.138,53.365,53.061,53.307,28757,0
2006-08-25,53.359,53.451,53.177,53.268,59346,0
2006-08-28,53.374,53.903,53.244,53.903,50980,0
2006-08-29,53.963,53.963,53.52,53.909,52551,0
2006-08-30,53.988,54.315,53.871,54.232,86012,0
2006-08-31,54.484,54.553,52.786,54.275,168103,0
2006-09-01,54.515,54.515,53.963,53.963,40783,0
2006-09-05,54.17,54.515,53.988,54.515,82221,0
2006-09-06,54.446,54.461,54.184,54.184,51896,0
2006-09-07,54.291,54.291,53.748,53.812,91372,0
2006-09-08,53.817,54.384,53.498,54.323,60392,0
2006-09-11,54.087,54.553,53.903,54.5,52551,0
2006-09-12,54.691,55.218,54.408,55.195,78297,0
2006-09-13,55.318,55.653,55.073,55.511,65491,0
2006-09-14,55.355,55.355,54.968,55.209,103138,0
2006-09-15,55.263,55.723,55.263,55.653,98690,0
2006-09-18,55.623,55.623,55.173,55.255,73853,0
2006-09-19,55.203,55.695,55.203,55.669,45622,0
2006-09-20,55.892,56.039,55.393,55.546,113466,0
2006-09-21,55.47,55.638,54.691,54.927,149931,0
2006-09-22,54.895,55.249,54.561,55.073,121826,0
2006-09-25,54.784,54.796,54.232,54.647,294374,0
2006-09-26,54.676,54.684,54.401,54.515,59998,0
2006-09-27,54.515,55.06,54.347,54.987,57909,0
2006-09-28,55.165,55.165,54.638,54.874,98823,0
2006-09-29,54.975,55.111,54.736,54.736,76074,0
2006-10-02,54.92,55.151,54.291,54.711,79346,0
2006-10-03,54.599,55.448,54.599,55.249,97775,0
2006-10-04,55.318,55.913,55.318,55.892,71243,0
2006-10-05,55.953,56.36,55.953,56.26,107188,0
2006-10-06,56.344,56.344,55.73,55.908,90325,0
2006-10-09,55.976,56.313,55.418,56.228,243266,0
2006-10-10,56.16,56.579,55.662,56.235,81568,0
2006-10-11,56.007,56.396,55.686,56.022,115555,0
2006-10-12,56.181,56.528,56.044,56.528,112679,0
2006-10-13,56.594,57.176,56.528,57.176,148761,0
2006-10-16,57.237,57.321,57.079,57.301,82747,0
2006-10-17,57.301,57.345,57.024,57.108,59870,0
2006-10-18,57.49,57.506,57.184,57.399,73853,0
2006-10-19,57.451,57.568,57.146,57.261,89279,0
2006-10-20,57.161,57.321,56.894,57.184,57519,0
2006-10-23,57.321,57.528,56.976,57.528,64183,0
2006-10-24,57.62,57.62,57.108,57.229,88495,0
2006-10-25,57.353,57.698,57.21,57.521,39871,0
2006-10-26,57.866,58.103,57.62,58.087,101175,0
2006-10-27,58.018,58.071,57.582,57.706,75423,0
2006-10-30,57.568,58.141,57.521,58.026,58432,0
2006-10-31,58.475,58.475,57.751,58.126,138822,0
2006-11-01,58.264,58.308,57.606,57.682,104702,0
2006-11-02,57.561,57.561,56.32,56.579,144838,0
2006-11-03,56.803,56.803,55.516,55.96,133723,0
2006-11-06,56.273,56.62,56.145,56.473,585090,0
2006-11-07,56.497,56.497,55.861,55.861,97517,0
2006-11-08,55.839,56.19,55.348,56.053,123923,0
2006-11-09,56.129,56.313,55.785,56.137,112679,0
2006-11-10,56.174,56.405,55.968,56.36,65230,0
2006-11-13,56.428,56.603,56.221,56.497,70981,0
2006-11-14,56.763,57.292,56.612,57.217,94767,0
2006-11-15,57.301,57.451,57.108,57.285,116339,0
2006-11-16,57.642,57.706,57.392,57.674,133723,0
2006-11-17,57.682,57.682,57.301,57.451,71243,0
2006-11-20,58.241,59.669,58.241,59.441,212025,0
2006-11-21,59.51,60.436,59.51,60.398,325878,0
2006-11-22,60.573,60.788,60.174,60.666,142218,0
2006-11-24,60.495,60.925,60.381,60.925,75293,0
2006-11-27,61.072,61.072,59.266,59.282,166927,0
2006-11-28,59.393,59.472,58.834,59.441,111764,0
2006-11-29,59.769,60.345,59.709,60.274,178297,0
2006-11-30,60.56,61.072,60.182,60.907,57519,0
2006-12-01,61.072,61.148,60.313,60.796,178428,0
2006-12-04,60.536,61.636,60.536,61.499,81696,0
2006-12-05,61.789,61.789,60.988,61.032,81959,0
2006-12-06,61.148,61.148,60.199,60.688,112284,0
2006-12-07,60.995,60.995,60.306,60.313,111497,0
2006-12-08,60.488,60.62,60.154,60.512,94900,0
2006-12-11,60.613,60.804,60.291,60.65,99083,0
2006-12-12,60.881,60.902,60.229,60.373,60130,0
2006-12-13,60.842,60.842,59.741,60.061,81568,0
2006-12-14,59.886,60.451,59.886,60.106,72547,0
2006-12-15,60.32,60.381,59.628,59.654,176076,0
2006-12-18,59.764,59.991,59.275,59.288,132156,0
2006-12-19,59.092,59.167,58.34,58.785,256076,0
2006-12-20,58.791,59.516,58.791,59.401,287053,0
2006-12-21,59.167,59.51,58.761,58.914,464962,0
2006-12-22,58.079,58.103,57.353,57.537,476724,0
2006-12-26,57.606,58.194,57.606,57.988,123400,0
2006-12-27,57.988,58.554,57.988,58.47,76862,0
2006-12-28,58.715,58.867,58.349,58.632,124571,0
2006-12-29,58.828,59.196,58.693,58.907,468493,0
2007-01-03,59.167,59.449,58.447,58.999,687309,0
2007-01-04,59.084,59.103,58.624,59.076,217118,0
2007-01-05,58.983,58.983,57.949,57.981,187837,0
2007-01-08,58.141,58.141,57.706,58.064,113724,0
2007-01-09,57.936,58.876,57.936,58.8,178167,0
2007-01-10,58.66,59.594,58.539,59.557,181175,0
2007-01-11,59.747,60.688,59.747,60.329,246532,0
2007-01-12,60.398,60.65,60.291,60.521,244049,0
2007-01-16,61.01,61.462,60.657,61.385,211502,0
2007-01-17,61.385,61.584,60.682,61.353,156862,0
2007-01-18,61.393,61.576,61.056,61.278,111370,0
2007-01-19,61.157,61.89,60.902,61.89,106931,0
2007-01-22,61.926,61.926,61.271,61.37,99214,0
2007-01-23,61.476,61.906,61.408,61.659,149408,0
2007-01-24,61.736,62.463,61.659,62.463,127449,0
2007-01-25,62.853,63.305,62.64,62.845,228103,0
2007-01-26,63.077,63.091,62.502,63.052,160128,0
2007-01-29,63.19,63.343,62.876,63.259,190320,0
2007-01-30,63.36,63.573,62.922,63.573,114248,0
2007-01-31,63.649,64.214,63.236,64.076,182741,0
2007-02-01,64.132,64.344,63.601,64.331,1157631,0
2007-02-02,64.367,64.445,64.017,64.445,171105,0
2007-02-05,64.568,64.575,64.375,64.445,220131,0
2007-02-06,64.836,65.394,64.736,65.394,182219,0
2007-02-07,65.433,66.764,65.065,66.764,332676,0
2007-02-08,66.473,66.893,66.135,66.25,225618,0
2007-02-09,66.365,66.465,64.055,65.485,373591,0
2007-02-12,65.485,65.485,64.039,64.3,358808,0
2007-02-13,64.148,65.544,63.785,65.544,260574,0
2007-02-14,65.638,65.767,64.867,65.08,381543,0
2007-02-15,65.217,65.858,64.964,65.559,229671,0
2007-02-16,65.439,65.525,64.568,65.394,170583,0
