Date,Open,High,Low,Close,Volume,OpenInt
2009-11-19,26.828,26.828,26.579,26.689,35122,0
2009-11-20,26.681,26.716,26.409,26.651,66818,0
2009-11-23,26.798,26.9,26.695,26.828,72377,0
2009-11-24,26.579,26.9,26.579,26.87,51376,0
2009-11-25,26.828,26.913,26.753,26.907,53710,0
2009-11-27,26.716,26.828,26.489,26.783,28071,0
2009-11-30,26.942,26.942,26.629,26.855,46070,0
2009-12-01,26.828,27.075,26.768,26.942,414895,0
2009-12-02,26.891,27.456,26.891,27.075,178185,0
2009-12-03,27.083,27.517,26.806,26.806,142291,0
2009-12-04,27.148,27.212,26.828,26.937,85502,0
2009-12-07,27.229,27.229,26.87,26.961,112761,0
2009-12-08,26.863,26.937,26.716,26.9,247902,0
2009-12-09,26.876,26.991,26.806,26.806,109774,0
2009-12-10,26.983,27.075,26.891,26.913,69678,0
2009-12-11,27.062,27.124,26.855,27.115,100284,0
2009-12-14,27.035,27.198,26.991,27.191,97878,0
2009-12-15,27.17,27.379,27.048,27.22,254460,0
2009-12-16,27.302,27.524,27.17,27.401,88577,0
2009-12-17,27.22,27.321,27.075,27.124,53760,0
2009-12-18,27.04,27.242,27.04,27.075,121042,0
2009-12-21,27.278,27.394,27.257,27.388,50309,0
2009-12-22,27.421,27.489,27.271,27.388,58661,0
2009-12-23,27.443,27.664,27.337,27.664,101692,0
2009-12-24,27.553,27.685,27.517,27.685,34047,0
2009-12-28,27.734,27.831,27.619,27.728,277689,0
2009-12-29,27.597,27.699,27.464,27.524,294266,0
2009-12-30,27.456,27.582,27.456,27.538,99343,0
2009-12-31,27.456,27.641,27.429,27.443,48527,0
2010-01-04,27.524,27.751,27.524,27.751,245915,0
2010-01-05,27.72,28.032,27.706,28.009,204991,0
2010-01-06,27.888,28.001,27.734,27.94,104089,0
2010-01-07,27.968,28.032,27.787,28.025,117016,0
2010-01-08,27.953,28.163,27.787,28.009,223089,0
2010-01-11,28.237,28.31,28.1,28.18,116574,0
2010-01-12,27.976,28.18,27.917,28.001,130289,0
2010-01-13,28.038,28.051,27.734,27.917,93208,0
2010-01-14,28.017,28.149,27.953,28.1,78826,0
2010-01-15,28.063,28.063,27.847,27.976,58953,0
2010-01-19,27.96,28.209,27.96,28.209,130554,0
2010-01-20,28.084,28.135,27.817,28.001,78484,0
2010-01-21,27.847,28.063,27.379,27.472,118044,0
2010-01-22,27.351,27.415,26.659,26.695,705926,0
2010-01-25,27.048,27.302,26.739,26.811,117453,0
2010-01-26,26.929,27.012,26.753,26.87,83699,0
2010-01-27,26.913,26.991,26.753,26.834,49777,0
2010-01-28,26.811,26.976,26.643,26.774,56198,0
2010-01-29,26.659,26.929,26.571,26.636,63202,0
2010-02-01,26.674,26.876,26.467,26.768,59712,0
2010-02-02,26.855,26.976,26.564,26.976,208711,0
2010-02-03,26.9,27.04,26.651,27,61902,0
2010-02-04,26.82,26.937,26.292,26.511,255404,0
2010-02-05,26.256,26.891,25.662,26.024,231343,0
2010-02-08,26.221,26.542,26.113,26.322,284217,0
2010-02-09,26.548,26.571,26.264,26.505,467025,0
2010-02-10,26.36,26.535,25.803,26.353,217701,0
2010-02-11,26.467,26.681,26.221,26.52,56378,0
2010-02-12,26.46,26.571,26.299,26.46,40883,0
2010-02-16,26.579,26.863,26.445,26.855,50191,0
2010-02-17,26.942,27.162,26.863,27.154,355035,0
2010-02-18,27.108,27.278,27.108,27.235,51743,0
2010-02-19,27.186,27.302,26.929,27.257,153363,0
2010-02-22,27.344,27.344,27.062,27.22,62798,0
2010-02-23,27.115,27.337,26.876,26.922,50808,0
2010-02-24,27.132,27.278,27.055,27.242,65442,0
2010-02-25,26.983,27.257,26.942,27.115,58200,0
2010-02-26,27.206,27.388,27.178,27.364,53479,0
2010-03-01,27.302,27.464,26.87,27.436,76662,0
2010-03-02,27.546,27.765,27.48,27.699,379766,0
2010-03-03,27.613,27.831,27.613,27.632,46229,0
2010-03-04,27.632,27.847,27.632,27.824,31730,0
2010-03-05,27.873,28.078,27.86,27.985,44094,0
2010-03-08,28.1,28.23,28.038,28.128,83790,0
2010-03-09,28.044,28.237,27.96,28.071,43646,0
2010-03-10,28.18,28.365,28.128,28.273,96430,0
2010-03-11,28.282,28.356,28.071,28.356,39715,0
2010-03-12,28.365,28.416,28.155,28.257,68260,0
2010-03-15,28.296,28.334,28.18,28.31,65643,0
2010-03-16,28.342,28.556,28.296,28.556,111336,0
2010-03-17,28.556,28.662,28.437,28.594,59082,0
2010-03-18,28.64,28.677,28.437,28.603,49953,0
2010-03-19,28.487,28.662,28.379,28.443,34746,0
2010-03-22,28.163,28.699,28.163,28.625,96534,0
2010-03-23,28.522,28.754,28.507,28.685,219887,0
2010-03-24,28.677,28.692,28.501,28.631,79240,0
2010-03-25,28.784,28.784,28.437,28.57,115812,0
2010-03-26,28.655,28.699,28.472,28.487,40584,0
2010-03-29,28.677,28.733,28.609,28.655,95829,0
2010-03-30,28.761,28.761,28.429,28.429,86012,0
2010-03-31,28.429,28.594,28.372,28.429,72433,0
2010-04-01,28.494,28.677,28.334,28.342,190978,0
2010-04-05,28.603,28.733,28.394,28.705,96970,0
2010-04-06,28.609,28.747,28.529,28.725,66966,0
2010-04-07,28.522,28.603,28.422,28.422,126729,0
2010-04-08,28.501,28.609,28.394,28.472,48238,0
2010-04-09,28.609,28.742,28.494,28.742,85508,0
2010-04-12,28.742,28.844,28.625,28.692,98266,0
2010-04-13,28.784,28.83,28.719,28.719,37747,0
2010-04-14,28.858,29.162,28.858,29.097,102958,0
2010-04-15,29.113,29.113,28.712,28.719,361372,0
2010-04-16,28.776,28.866,28.543,28.699,100558,0
2010-04-19,28.64,28.754,28.429,28.754,61899,0
2010-04-20,28.83,28.951,28.655,28.88,46461,0
2010-04-21,28.923,28.951,28.838,28.951,43113,0
2010-04-22,28.64,29.04,28.625,29.027,56245,0
2010-04-23,29.029,29.153,28.927,29.153,58032,0
2010-04-26,29.193,29.45,29.162,29.162,142055,0
2010-04-27,29.082,29.267,28.705,28.821,459291,0
2010-04-28,28.784,28.923,28.625,28.784,167930,0
2010-04-29,28.989,29.134,28.894,29.01,143740,0
2010-04-30,28.838,29.018,28.609,28.719,108048,0
2010-05-03,28.798,28.858,28.699,28.784,51857,0
2010-05-04,28.543,28.587,28.209,28.31,70098,0
2010-05-05,27.795,28.201,27.567,28.063,97875,0
2010-05-06,27.773,28.1,12.856,27.229,420504,0
2010-05-07,27.14,27.421,25.739,26.571,213338,0
2010-05-10,27.302,27.817,27.302,27.489,101188,0
2010-05-11,27.511,27.853,27.511,27.597,94080,0
2010-05-12,27.873,28.017,27.67,28.017,189146,0
2010-05-13,27.831,28.044,27.751,27.881,31473,0
2010-05-14,27.751,27.773,27.178,27.308,73876,0
2010-05-17,27.48,27.553,26.991,27.17,80215,0
2010-05-18,27.495,27.495,26.806,26.929,89786,0
2010-05-19,26.87,27,26.368,26.481,177533,0
2010-05-20,26.579,26.599,25.81,25.929,560228,0
2010-05-21,25.746,26.423,25.739,26.279,147684,0
2010-05-24,26.387,26.431,26.09,26.279,111300,0
2010-05-25,25.996,25.996,25.444,25.936,167044,0
2010-05-26,26.316,26.564,26.183,26.36,239984,0
2010-05-27,26.629,27.012,26.605,27.012,605708,0
2010-05-28,26.907,26.942,26.724,26.76,50167,0
2010-06-01,26.599,26.768,26.33,26.445,133408,0
2010-06-02,26.659,26.834,26.394,26.774,98207,0
2010-06-03,26.9,26.907,26.689,26.783,139595,0
2010-06-04,26.322,26.724,26.279,26.316,24448,0
2010-06-07,26.387,26.489,25.988,26.106,72130,0
2010-06-08,26.221,26.221,25.795,26.121,186748,0
2010-06-09,26.178,26.189,25.834,25.966,145642,0
2010-06-10,26.121,26.46,26.121,26.249,149401,0
2010-06-11,26.002,26.505,26.002,26.496,24423,0
2010-06-14,26.689,26.724,26.33,26.353,67522,0
2010-06-15,26.592,26.798,26.592,26.76,81079,0
2010-06-16,26.584,26.913,26.584,26.839,75733,0
2010-06-17,27.035,27.148,26.548,26.709,76080,0
2010-06-18,26.702,26.991,26.702,26.991,244652,0
2010-06-21,27.04,27.115,26.702,26.991,52467,0
2010-06-22,26.848,26.949,26.592,26.709,48808,0
2010-06-23,26.768,26.768,26.46,26.709,37389,0
2010-06-24,26.674,26.681,26.271,26.416,50269,0
2010-06-25,26.592,26.599,26.33,26.599,68953,0
2010-06-28,26.511,26.651,26.409,26.579,55120,0
2010-06-29,26.353,26.36,26.039,26.143,190297,0
2010-06-30,26.19,26.285,26.143,26.183,96327,0
2010-07-01,26.279,26.279,25.773,25.996,74621,0
2010-07-02,26.221,26.236,25.704,25.996,39221,0
2010-07-06,26.143,26.243,25.885,25.952,77514,0
2010-07-07,25.88,26.387,25.88,26.279,154974,0
2010-07-08,26.353,26.527,26.205,26.496,105125,0
2010-07-09,26.316,26.571,26.316,26.489,27423,0
2010-07-12,26.387,26.689,26.387,26.659,34050,0
2010-07-13,26.527,26.876,26.527,26.876,47152,0
2010-07-14,26.991,27.075,26.913,27.07,62517,0
2010-07-15,26.956,27.075,26.876,26.942,45373,0
2010-07-16,27.132,27.132,26.891,27,370983,0
2010-07-19,27.062,27.062,26.811,26.937,162833,0
2010-07-20,27.012,27.344,26.891,27.302,742427,0
2010-07-21,27.421,27.421,26.9,27.062,119339,0
2010-07-22,27.083,27.472,27.083,27.415,90900,0
2010-07-23,27.443,27.582,27.265,27.582,89716,0
2010-07-26,27.464,27.838,27.464,27.72,574186,0
2010-07-27,27.881,27.96,27.567,27.597,113495,0
2010-07-28,27.699,27.743,27.503,27.613,38481,0
2010-07-29,27.734,27.81,27.379,27.379,237716,0
2010-07-30,27.379,28.084,27.379,27.394,87061,0
2010-08-02,27.67,27.803,27.524,27.582,129923,0
2010-08-03,27.714,28.149,27.691,27.817,163873,0
2010-08-04,27.765,27.953,27.765,27.902,95542,0
2010-08-05,27.706,27.917,27.641,27.831,50929,0
2010-08-06,27.685,27.795,27.415,27.728,116602,0
2010-08-09,28.009,28.155,27.632,27.679,46898,0
2010-08-10,27.648,27.817,27.45,27.53,50996,0
2010-08-11,27.337,27.364,27.099,27.178,52894,0
2010-08-12,27.14,27.436,27.055,27.271,150131,0
2010-08-13,27.321,27.394,27.154,27.154,62281,0
2010-08-16,27.235,27.364,27.14,27.257,56079,0
2010-08-17,27.401,27.632,27.351,27.421,96243,0
2010-08-18,27.524,27.613,27.364,27.613,84078,0
2010-08-19,27.489,27.613,27.308,27.503,150013,0
2010-08-20,27.456,27.48,27.148,27.364,84970,0
2010-08-23,27.947,27.947,27.337,27.351,69510,0
2010-08-24,27.229,27.321,27.005,27.027,643846,0
2010-08-25,27.083,27.154,26.891,27.108,66113,0
2010-08-26,27.191,27.251,27.055,27.124,56126,0
2010-08-27,27.286,27.409,27.055,27.409,43887,0
2010-08-30,27.308,27.421,27.075,27.075,62078,0
2010-08-31,27.286,27.338,27.004,27.192,123568,0
2010-09-01,27.242,27.582,26.937,27.524,75173,0
2010-09-02,27.648,27.648,27.45,27.641,59026,0
2010-09-03,27.773,27.888,27.664,27.72,69648,0
2010-09-07,27.685,27.795,27.613,27.706,41168,0
2010-09-08,27.751,27.924,27.72,27.902,343178,0
2010-09-09,27.931,28.372,27.847,27.985,177872,0
2010-09-10,28.009,28.051,27.866,27.866,89571,0
2010-09-13,28.187,28.224,27.94,28.163,55346,0
2010-09-14,28.121,28.31,28.044,28.172,727598,0
2010-09-15,28.155,28.266,28.108,28.237,104286,0
2010-09-16,28.155,28.334,28.121,28.257,181610,0
2010-09-17,28.379,28.387,28.257,28.303,52867,0
2010-09-20,28.201,28.429,28.201,28.318,168984,0
2010-09-21,28.365,28.443,28.244,28.282,133129,0
2010-09-22,28.348,28.379,28.209,28.248,66820,0
2010-09-23,28.163,28.31,28.115,28.115,241787,0
2010-09-24,28.348,28.464,28.149,28.394,94988,0
2010-09-27,28.478,28.529,28.348,28.408,199553,0
2010-09-28,28.522,28.522,28.303,28.45,161949,0
2010-09-29,28.478,28.55,28.387,28.416,99230,0
2010-09-30,28.487,28.544,28.309,28.309,128531,0
2010-10-01,28.464,28.464,28.31,28.408,56353,0
2010-10-04,28.365,28.408,28.187,28.187,69195,0
2010-10-05,28.342,28.577,28.334,28.577,184244,0
2010-10-06,28.57,28.603,28.296,28.303,1222372,0
2010-10-07,28.464,28.556,28.326,28.529,239661,0
2010-10-08,28.478,28.699,28.402,28.662,62550,0
2010-10-11,28.692,28.733,28.631,28.733,125106,0
2010-10-12,28.631,28.761,28.556,28.761,178723,0
2010-10-13,28.916,28.996,28.705,28.83,122463,0
2010-10-14,28.768,29.097,28.768,29.097,357237,0
2010-10-15,29.147,29.147,28.603,28.852,84169,0
2010-10-18,28.791,29.04,28.699,28.699,97189,0
2010-10-19,28.754,28.814,28.501,28.677,87510,0
2010-10-20,28.699,28.844,28.522,28.768,103171,0
2010-10-21,28.88,28.909,28.685,28.821,94494,0
2010-10-22,28.858,28.909,28.742,28.844,82569,0
2010-10-25,28.959,28.959,28.791,28.916,106642,0
2010-10-26,28.83,29.128,28.784,28.951,110524,0
2010-10-27,28.916,29.068,28.791,29.068,137016,0
2010-10-28,29.178,29.178,29.004,29.128,97895,0
2010-10-29,29.1,29.205,29.054,29.205,85577,0
2010-11-01,29.2,29.258,28.996,29.106,62959,0
2010-11-02,29.241,29.241,29.046,29.156,186580,0
2010-11-03,29.193,29.258,29.061,29.23,145477,0
2010-11-04,29.352,29.45,29.267,29.427,202545,0
2010-11-05,29.573,29.856,29.537,29.856,541999,0
2010-11-08,29.716,29.782,29.529,29.529,210808,0
2010-11-09,29.687,29.826,29.586,29.671,196169,0
2010-11-10,29.671,29.788,29.487,29.708,292136,0
2010-11-11,29.594,29.788,29.573,29.649,275195,0
2010-11-12,29.494,29.628,29.352,29.487,82806,0
2010-11-15,29.594,29.594,29.387,29.387,109237,0
2010-11-16,29.366,29.374,29.09,29.234,148622,0
2010-11-17,29.381,29.381,29.082,29.17,182352,0
2010-11-18,29.25,29.442,29.25,29.293,150512,0
2010-11-19,29.42,29.42,29.234,29.404,139936,0
2010-11-22,29.529,29.529,29.17,29.28,90670,0
2010-11-23,29.17,29.209,29.027,29.134,76701,0
2010-11-24,29.28,29.387,29.193,29.352,152571,0
2010-11-26,29.28,29.358,29.258,29.286,75131,0
2010-11-29,29.14,29.316,29.027,29.316,169056,0
2010-11-30,29.122,29.232,29.084,29.173,157658,0
2010-12-01,29.274,29.395,29.274,29.395,139757,0
2010-12-02,29.316,29.514,29.316,29.501,216780,0
2010-12-03,29.41,29.619,29.395,29.619,116481,0
2010-12-06,29.507,29.598,29.494,29.494,146392,0
2010-12-07,29.716,29.747,29.565,29.579,118880,0
2010-12-08,29.656,29.754,29.579,29.687,313087,0
2010-12-09,29.803,29.906,29.724,29.893,199864,0
2010-12-10,29.893,29.994,29.841,29.973,83553,0
2010-12-13,30.031,30.072,29.754,29.856,226575,0
2010-12-14,29.85,30.017,29.788,29.788,275071,0
2010-12-15,29.856,29.893,29.716,29.716,232883,0
2010-12-16,29.779,29.853,29.638,29.831,227468,0
2010-12-17,29.834,29.856,29.716,29.803,199234,0
2010-12-20,29.501,30.05,29.501,29.979,140891,0
2010-12-21,30.072,30.072,29.818,30.024,197312,0
2010-12-22,30.043,30.079,29.878,30.072,187218,0
2010-12-23,30.226,30.226,29.878,30.012,224348,0
2010-12-27,29.979,30.079,29.899,30.079,156774,0
2010-12-28,30.205,30.205,29.893,29.934,165773,0
2010-12-29,29.833,29.981,29.773,29.966,328304,0
2010-12-30,29.899,29.959,29.787,29.825,348278,0
2010-12-31,29.847,29.913,29.741,29.899,112319,0
2011-01-03,29.951,30.024,29.862,29.994,231837,0
2011-01-04,30.086,30.2,30.003,30.125,256666,0
2011-01-05,30.094,30.255,29.951,30.193,177245,0
2011-01-06,30.27,30.293,30.125,30.164,303404,0
2011-01-07,30.249,30.249,29.973,30.164,224716,0
2011-01-10,29.994,30.214,29.964,30.214,373080,0
2011-01-11,30.293,30.293,30.118,30.263,203717,0
2011-01-12,30.363,30.447,30.27,30.348,718346,0
2011-01-13,30.408,30.497,30.341,30.431,398716,0
2011-01-14,30.369,30.527,30.369,30.482,515003,0
2011-01-18,30.504,30.527,30.3,30.504,567220,0
2011-01-19,30.447,30.482,30.193,30.2,315909,0
2011-01-20,30.193,30.2,29.994,30.149,457418,0
2011-01-21,30.255,30.314,30.103,30.205,346887,0
2011-01-24,30.205,30.363,30.072,30.363,232389,0
2011-01-25,30.226,30.333,30.149,30.333,251782,0
2011-01-26,30.393,30.557,30.308,30.447,297367,0
2011-01-27,30.549,30.694,30.52,30.626,448040,0
2011-01-28,30.803,30.803,30.157,30.277,477711,0
2011-01-31,30.463,30.469,30.13,30.227,410358,0
2011-02-01,30.377,30.59,30.314,30.59,176296,0
2011-02-02,30.512,30.582,30.393,30.424,163072,0
2011-02-03,30.482,30.582,30.327,30.557,175037,0
2011-02-04,30.57,30.664,30.497,30.609,287805,0
2011-02-07,30.649,30.818,30.616,30.766,513697,0
2011-02-08,30.795,30.833,30.722,30.766,536391,0
2011-02-09,30.772,30.861,30.708,30.861,225835,0
2011-02-10,30.757,30.97,30.634,30.97,351672,0
2011-02-11,30.788,30.977,30.73,30.921,365072,0
2011-02-14,30.985,31.019,30.934,30.985,266975,0
2011-02-15,30.985,31.025,30.921,30.96,233635,0
2011-02-16,31.019,31.15,30.977,31.144,646440,0
2011-02-18,31.114,31.212,31.054,31.175,493268,0
2011-02-22,30.861,31.076,30.656,30.749,573198,0
2011-02-23,30.73,30.803,30.348,30.447,509724,0
2011-02-24,30.52,30.626,30.369,30.401,784523,0
2011-02-25,30.596,30.722,30.533,30.708,443411,0
2011-02-28,30.814,30.881,30.696,30.8,287321,0
2011-03-01,30.908,30.908,30.503,30.525,284553,0
2011-03-02,30.54,30.707,30.39,30.647,128834,0
2011-03-03,30.743,30.902,30.734,30.795,164319,0
2011-03-04,30.901,30.935,30.581,30.68,363086,0
2011-03-07,30.749,30.861,30.461,30.504,726869,0
2011-03-08,30.633,30.811,30.496,30.78,648929,0
2011-03-09,30.788,30.795,30.625,30.722,414894,0
2011-03-10,30.569,30.569,30.245,30.245,325172,0
2011-03-11,30.326,30.577,30.212,30.481,450565,0
2011-03-14,30.261,30.43,30.204,30.361,222714,0
2011-03-15,29.59,30.307,29.569,30.2,424409,0
2011-03-16,30.139,30.292,29.772,29.839,298375,0
2011-03-17,30.152,30.166,29.914,30.026,213275,0
2011-03-18,30.318,30.318,30.006,30.06,318741,0
2011-03-21,30.238,30.352,30.191,30.32,619485,0
2011-03-22,30.648,30.648,30.224,30.224,405308,0
2011-03-23,30.168,30.438,30.163,30.384,553377,0
2011-03-24,30.511,30.633,30.352,30.577,260058,0
2011-03-25,30.601,30.729,30.525,30.54,160724,0
2011-03-28,30.701,30.701,30.57,30.609,264009,0
2011-03-29,30.602,30.714,30.473,30.714,149643,0
2011-03-30,30.819,30.869,30.687,30.833,366229,0
2011-03-31,30.806,30.866,30.714,30.799,261798,0
2011-04-01,30.803,30.928,30.78,30.78,276821,0
2011-04-04,30.908,30.921,30.819,30.861,342746,0
2011-04-05,30.956,31.217,30.812,31.118,3314533,0
2011-04-06,31.063,31.153,30.908,31,838367,0
