Date,Open,High,Low,Close,Volume,OpenInt
2008-09-18,33.389,34.384,32.818,34.384,22834,0
2008-09-19,37.913,37.913,36.405,36.71,15658,0
2008-09-22,36.927,37.046,36.152,36.152,79565,0
2008-09-23,36.068,36.095,35.243,35.405,22113,0
2008-09-24,35.715,35.856,35.353,35.581,86525,0
2008-09-25,35.967,36.438,35.842,36.271,57454,0
2008-09-26,35.614,37.645,35.421,35.833,340056,0
2008-09-29,34.14,34.14,29.482,32.084,57411,0
2008-09-30,33.019,33.939,32,33.608,564698,0
2008-10-01,33.365,33.659,32.842,33.424,135895,0
2008-10-02,32.682,32.691,31.764,31.764,56530,0
2008-10-03,32.354,32.691,31.469,31.487,16413,0
2008-10-06,30.332,30.332,28.244,29.498,164287,0
2008-10-07,32.842,32.842,27.932,27.956,69312,0
2008-10-08,27.577,28.252,27.081,27.502,197233,0
2008-10-09,28.276,28.285,25.489,25.623,60469,0
2008-10-10,24.747,25.691,23.779,25.16,87881,0
2008-10-13,26.652,28.967,26.652,28.967,270189,0
2008-10-14,29.507,29.895,27.984,28.276,190852,0
2008-10-15,27.661,27.661,25.194,25.194,128545,0
2008-10-16,25.557,26.39,24.292,26.39,61753,0
2008-10-17,25.303,28.041,25.296,26.146,87873,0
2008-10-20,26.449,27.46,26.44,27.46,56775,0
2008-10-21,26.745,26.946,25.901,26.012,122385,0
2008-10-22,25.11,25.11,23.526,24.006,95238,0
2008-10-23,23.846,24.529,23.115,23.838,96795,0
2008-10-24,22.415,23.23,22.11,22.817,85516,0
2008-10-27,24.2,24.2,21.512,21.512,198389,0
2008-10-28,22.473,24.091,22.187,24.091,62608,0
2008-10-29,24.057,25.287,24.057,24.647,99855,0
2008-10-30,25.818,26.094,25.448,25.683,44665,0
2008-10-31,25.43,26.273,25.144,25.884,37649,0
2008-11-03,25.801,27.292,25.801,26.172,88019,0
2008-11-04,26.938,28.015,26.028,27.83,280591,0
2008-11-05,27.502,27.746,26.525,26.566,127400,0
2008-11-06,25.606,26.745,24.655,24.707,1853946,0
2008-11-07,25.269,26.054,25.269,26.054,84513,0
2008-11-10,26.357,26.44,25.388,25.784,174070,0
2008-11-11,26.828,26.828,24.36,24.529,1214539,0
2008-11-12,24.124,24.124,22.162,23.23,290435,0
2008-11-13,23.577,25.085,22.027,25.085,282325,0
2008-11-14,24.21,24.427,23.106,23.468,55890,0
2008-11-17,23.594,23.712,22.954,23.501,113480,0
2008-11-18,22.937,23.298,22.557,23.207,241511,0
2008-11-19,22.853,22.853,21.453,21.47,100598,0
2008-11-20,21.438,21.489,20.056,20.326,199080,0
2008-11-21,21.134,21.648,20.284,21.648,308338,0
2008-11-24,22.009,23.577,22.009,23.324,330395,0
2008-11-25,23.938,23.938,22.887,23.501,181842,0
2008-11-26,22.887,24.091,22.887,24.083,247934,0
2008-11-28,23.838,24.158,23.492,24.065,90835,0
2008-12-01,23.468,23.468,22.187,22.322,200946,0
2008-12-02,22.802,23.249,22.523,23.081,391154,0
2008-12-03,22.608,23.307,22.322,23.307,1286247,0
2008-12-04,22.853,23.036,22.054,22.439,344809,0
2008-12-05,22.43,22.945,21.741,22.945,406691,0
2008-12-08,23.762,24.336,23.678,24.166,218297,0
2008-12-09,24.006,24.503,23.737,23.972,519653,0
2008-12-10,24.444,24.824,24.336,24.747,464144,0
2008-12-11,24.932,25.312,24.437,24.723,645333,0
2008-12-12,24.219,25.017,24.083,24.849,367316,0
2008-12-15,25.044,25.044,24.452,24.832,460277,0
2008-12-16,24.891,26.172,24.764,26.112,645768,0
2008-12-17,25.615,26.38,25.615,26.036,539861,0
2008-12-18,26.432,26.432,25.067,25.296,385207,0
2008-12-19,25.211,25.439,24.824,24.95,741346,0
2008-12-22,25.16,25.16,24.385,24.756,391600,0
2008-12-23,24.807,24.864,24.302,24.427,620179,0
2008-12-24,24.512,24.612,24.444,24.579,174453,0
2008-12-26,24.723,24.872,24.597,24.841,136357,0
2008-12-29,25.17,25.253,24.647,24.967,262712,0
2008-12-30,25.287,25.564,25.092,25.564,372237,0
2008-12-31,25.513,26.036,25.513,25.876,310897,0
2009-01-02,25.734,26.416,25.734,26.288,218664,0
2009-01-05,25.928,26.366,25.928,26.255,776825,0
2009-01-06,26.416,26.794,26.239,26.592,326205,0
2009-01-07,26.373,26.416,25.75,25.911,255552,0
2009-01-08,25.936,26.138,25.623,26.121,235863,0
2009-01-09,25.901,25.901,25.331,25.353,147898,0
2009-01-12,25.219,25.219,24.479,24.597,316102,0
2009-01-13,24.132,24.369,23.889,24.065,441874,0
2009-01-14,23.577,23.611,22.911,23.088,284855,0
2009-01-15,23.155,23.559,22.601,23.383,213269,0
2009-01-16,23.83,23.897,22.937,23.424,198098,0
2009-01-20,22.954,22.954,21.665,21.698,388744,0
2009-01-21,22.179,22.862,21.994,22.853,302878,0
2009-01-22,22.144,22.532,21.799,22.187,460458,0
2009-01-23,21.48,22.256,21.429,22.078,175516,0
2009-01-26,22.381,22.836,22.203,22.457,217110,0
2009-01-27,22.853,23.071,22.716,23.021,145063,0
2009-01-28,23.77,23.931,23.55,23.796,282053,0
2009-01-29,23.221,23.249,22.71,22.71,168478,0
2009-01-30,23.088,23.088,22.279,22.406,169461,0
2009-02-02,22.086,22.322,21.95,22.264,198877,0
2009-02-03,22.481,22.961,22.322,22.903,101954,0
2009-02-04,22.911,23.266,22.608,22.802,517134,0
2009-02-05,22.76,23.316,22.557,23.19,143013,0
2009-02-06,23.316,23.948,23.266,23.846,109861,0
2009-02-09,23.788,23.981,23.728,23.872,46931,0
2009-02-10,23.721,23.788,22.49,22.601,99706,0
2009-02-11,23.055,23.106,22.575,22.911,590144,0
2009-02-12,22.509,22.887,22.22,22.76,105028,0
2009-02-13,22.844,22.887,22.557,22.557,102795,0
2009-02-17,21.791,21.858,21.295,21.295,114395,0
2009-02-18,21.58,21.58,21.025,21.208,84436,0
2009-02-19,21.648,21.784,20.728,21.143,545934,0
2009-02-20,20.562,20.966,19.995,20.763,1261096,0
2009-02-23,20.966,20.99,20.022,20.081,104771,0
2009-02-24,20.317,20.983,20.14,20.882,308420,0
2009-02-25,20.672,20.772,20.131,20.435,152125,0
2009-02-26,20.738,20.966,20.334,20.334,101159,0
2009-02-27,20.182,20.578,20.056,20.249,109681,0
2009-03-02,19.761,19.786,19.037,19.087,152051,0
2009-03-03,19.45,19.45,18.826,19.096,113949,0
2009-03-04,19.466,20.14,19.466,19.885,81745,0
2009-03-05,19.415,19.559,18.944,19.112,95905,0
2009-03-06,19.45,19.575,18.733,19.146,190793,0
2009-03-09,18.624,19.054,18.531,18.725,99314,0
2009-03-10,19.391,20.032,19.364,19.913,152857,0
2009-03-11,20.258,20.343,19.871,20.073,299183,0
2009-03-12,19.913,20.695,19.794,20.654,23326,0
2009-03-13,20.738,20.898,20.569,20.856,37289,0
2009-03-16,21.218,21.512,21.042,21.083,101558,0
2009-03-17,20.949,21.595,20.898,21.595,69970,0
2009-03-18,21.143,22.203,21.1,22.12,79740,0
2009-03-19,22.659,22.659,22.095,22.102,123161,0
2009-03-20,22.154,22.171,21.757,21.825,29516,0
2009-03-23,22.517,23.442,22.517,23.442,90356,0
2009-03-24,22.862,23.207,22.751,22.76,64689,0
2009-03-25,22.988,23.366,22.684,23.062,939623,0
2009-03-26,23.424,23.602,23.221,23.535,81729,0
2009-03-27,22.969,23.006,22.726,22.726,85015,0
2009-03-30,21.986,22.054,21.631,21.841,57270,0
2009-03-31,22.203,22.584,22.11,22.364,141073,0
2009-04-01,22.33,23.071,22.22,23.012,42076,0
2009-04-02,23.88,24.419,23.812,24.048,38844,0
2009-04-03,24.073,24.292,23.863,24.277,137445,0
2009-04-06,23.912,23.938,23.586,23.912,67098,0
2009-04-07,23.559,23.635,23.376,23.424,87190,0
2009-04-08,23.518,23.721,23.4,23.611,67976,0
2009-04-09,24.258,24.411,24.083,24.411,84623,0
2009-04-13,23.872,24.882,23.872,24.655,19080,0
2009-04-14,24.538,24.739,24.411,24.419,162445,0
2009-04-15,24.369,24.639,24.302,24.554,931843,0
2009-04-16,24.756,24.9,24.462,24.781,157927,0
2009-04-17,24.891,24.941,24.663,24.824,91864,0
2009-04-20,24.277,24.277,23.753,23.788,84712,0
2009-04-21,23.559,24.267,23.492,24.267,39949,0
2009-04-22,23.912,24.486,23.889,24.038,62330,0
2009-04-23,24.411,24.679,24.233,24.679,126446,0
2009-04-24,25,25.228,24.891,25.044,74292,0
2009-04-27,24.798,24.967,24.529,24.639,59591,0
2009-04-28,24.24,24.67,24.117,24.563,387574,0
2009-04-29,24.941,25.43,24.941,25.203,26634,0
2009-04-30,25.632,25.818,25.253,25.43,26240,0
2009-05-01,25.632,25.834,25.532,25.716,41562,0
2009-05-04,26.323,27.022,26.112,27.022,117682,0
2009-05-05,26.996,26.996,26.661,26.794,57477,0
2009-05-06,27.376,27.46,26.955,27.408,74431,0
2009-05-07,27.629,27.646,26.769,26.92,109111,0
2009-05-08,27.562,28.092,27.426,28.067,59005,0
2009-05-11,27.494,27.562,27.301,27.368,26630,0
2009-05-12,27.738,27.746,27.233,27.519,33187,0
2009-05-13,26.938,26.938,26.534,26.542,205036,0
2009-05-14,26.516,27.013,26.466,26.835,51035,0
2009-05-15,26.964,27.005,26.516,26.573,490204,0
2009-05-18,27.14,27.788,27.14,27.788,139947,0
2009-05-19,27.839,28.194,27.795,27.94,82112,0
2009-05-20,28.311,28.555,28.167,28.167,25379,0
2009-05-21,27.781,27.865,27.577,27.839,319299,0
2009-05-22,28.15,28.194,27.991,28.007,21211,0
2009-05-26,27.738,28.621,27.629,28.496,53303,0
2009-05-27,28.614,28.614,28.007,28.05,166325,0
2009-05-28,28.252,28.555,28.023,28.513,131104,0
2009-05-29,28.934,29.052,28.715,29.052,59683,0
2009-06-01,29.81,30.044,29.667,29.835,70839,0
2009-06-02,29.734,30.022,29.633,29.995,110157,0
2009-06-03,29.456,29.456,28.748,29.034,63852,0
2009-06-04,29.034,29.354,29.003,29.296,30072,0
2009-06-05,29.398,29.406,28.866,28.916,157208,0
2009-06-08,28.479,29.034,28.411,28.842,77811,0
2009-06-09,29.078,29.305,28.976,29.205,69810,0
2009-06-10,29.685,29.685,28.994,29.354,57023,0
2009-06-11,29.658,30.172,29.658,29.877,26008,0
2009-06-12,29.584,29.694,29.43,29.649,80945,0
2009-06-15,29.11,29.11,28.378,28.564,221810,0
2009-06-16,28.647,28.74,28.176,28.302,136377,0
2009-06-17,28.261,28.395,27.998,28.235,41292,0
2009-06-18,28.117,28.294,27.874,27.975,340589,0
2009-06-19,28.656,28.656,28.334,28.411,17000,0
2009-06-22,28.033,28.033,27.393,27.393,141944,0
2009-06-23,27.173,27.324,26.92,27.14,38666,0
2009-06-24,27.621,27.847,27.241,27.301,1711716,0
2009-06-25,27.14,28.067,27.14,28.041,1566742,0
2009-06-26,27.998,28.083,27.883,28.076,75230,0
2009-06-29,28.218,28.362,28.033,28.329,277907,0
2009-06-30,28.311,28.343,27.795,27.975,80326,0
2009-07-01,28.37,28.681,28.343,28.427,77071,0
2009-07-02,27.984,27.984,27.612,27.629,60570,0
2009-07-06,27.342,27.553,27.199,27.553,58371,0
2009-07-07,27.426,27.426,26.872,26.904,43179,0
2009-07-08,26.996,27.032,26.458,26.769,99815,0
2009-07-09,27.132,27.258,26.938,27.114,48119,0
2009-07-10,26.753,26.92,26.619,26.845,27326,0
2009-07-13,26.872,27.333,26.633,27.258,29514,0
2009-07-14,27.519,27.526,27.342,27.486,44262,0
2009-07-15,28.194,28.639,28.108,28.564,24966,0
2009-07-16,28.573,28.901,28.471,28.791,63561,0
2009-07-17,28.689,28.858,28.555,28.757,58669,0
2009-07-20,29.33,29.532,29.153,29.516,100238,0
2009-07-21,29.86,29.86,29.33,29.599,33662,0
2009-07-22,29.406,29.785,29.389,29.616,185966,0
2009-07-23,29.667,30.409,29.633,30.265,79213,0
2009-07-24,30.224,30.409,30.037,30.399,52263,0
2009-07-27,30.357,30.458,30.172,30.441,62652,0
2009-07-28,30.265,30.366,29.977,30.282,36499,0
2009-07-29,30.164,30.164,29.819,30.022,368307,0
2009-07-30,30.536,30.838,30.417,30.644,50034,0
2009-07-31,30.829,31.166,30.593,30.997,222562,0
2009-08-03,31.546,31.891,31.502,31.798,128328,0
2009-08-04,31.53,31.798,31.495,31.732,37563,0
2009-08-05,31.679,31.679,31.166,31.604,38270,0
2009-08-06,31.732,31.732,31.057,31.258,54557,0
2009-08-07,31.487,31.612,31.235,31.436,239148,0
2009-08-10,31.266,31.309,30.938,31.174,82749,0
2009-08-11,31.032,31.032,30.728,30.829,47484,0
2009-08-12,30.846,31.418,30.846,31.166,239614,0
2009-08-13,31.587,31.755,31.386,31.663,51683,0
2009-08-14,31.732,31.732,31.191,31.41,35752,0
2009-08-17,30.458,30.458,30.231,30.324,53447,0
2009-08-18,30.536,30.906,30.51,30.906,51053,0
2009-08-19,30.476,31.099,30.449,30.989,42662,0
2009-08-20,30.982,31.452,30.982,31.436,23464,0
2009-08-21,31.764,32.042,31.755,31.984,60867,0
2009-08-24,32.119,32.347,31.925,31.949,39841,0
2009-08-25,32.354,32.539,32.202,32.228,48550,0
2009-08-26,32.01,32.1,31.79,32.042,32980,0
2009-08-27,32.042,32.329,31.696,32.237,87763,0
2009-08-28,32.48,32.48,32.1,32.169,16746,0
2009-08-31,31.907,31.917,31.671,31.866,61331,0
2009-09-01,31.561,31.925,31.081,31.158,59365,0
2009-09-02,31.108,31.318,30.997,31.166,14573,0
2009-09-03,31.537,31.537,31.285,31.511,32584,0
2009-09-04,31.679,32.067,31.445,32,40555,0
2009-09-08,32.767,32.767,32.522,32.667,46556,0
2009-09-09,32.883,33.146,32.751,32.944,58033,0
2009-09-10,32.927,33.322,32.809,33.298,33013,0
2009-09-11,33.433,33.458,33.179,33.298,44830,0
2009-09-14,32.892,33.34,32.892,33.34,24088,0
2009-09-15,33.154,33.458,33.036,33.398,65709,0
2009-09-16,33.946,34.073,33.718,34.04,214417,0
2009-09-17,33.912,34.165,33.701,33.828,142550,0
2009-09-18,34.105,34.105,33.761,33.903,54514,0
2009-09-21,33.374,33.642,33.255,33.642,56422,0
2009-09-22,34.114,34.114,33.861,34.056,57167,0
2009-09-23,34.123,34.326,33.71,33.71,86421,0
2009-09-24,33.972,33.972,32.977,33.146,93565,0
2009-09-25,33.128,33.306,32.944,33.07,52966,0
2009-09-28,33.137,33.718,33.095,33.458,31019,0
2009-09-29,33.559,33.559,33.205,33.424,16482,0
2009-09-30,33.726,33.726,33.162,33.584,55207,0
2009-10-01,33.414,33.414,32.548,32.548,31715,0
2009-10-02,32.151,32.498,31.984,32.278,58531,0
2009-10-05,32.347,32.876,32.347,32.833,27930,0
2009-10-06,33.263,33.618,33.162,33.349,57109,0
2009-10-07,33.289,33.491,33.221,33.474,30330,0
2009-10-08,33.939,34.183,33.828,33.995,26294,0
2009-10-09,33.921,34.004,33.802,34.004,71559,0
2009-10-12,34.349,34.426,34.105,34.199,2092644,0
2009-10-13,34.3,34.3,33.962,34.224,71095,0
2009-10-14,35.001,35.083,34.78,35.041,61165,0
2009-10-15,34.864,35.151,34.864,35.151,37603,0
2009-10-16,34.628,34.729,34.367,34.611,1971011,0
2009-10-19,34.956,35.26,34.797,35.151,104473,0
2009-10-20,35.217,35.217,34.671,34.881,120408,0
2009-10-21,34.806,35.294,34.806,34.829,69338,0
2009-10-22,34.763,35.183,34.476,35.143,178520,0
2009-10-23,35.091,35.091,34.452,34.602,61675,0
2009-10-26,34.729,34.948,33.939,34.088,142216,0
2009-10-27,34.191,34.191,33.694,33.752,19622,0
2009-10-28,33.465,33.465,32.658,32.658,256856,0
2009-10-29,33.313,33.87,33.272,33.802,75766,0
2009-10-30,33.568,33.568,32.548,32.608,541114,0
2009-11-02,32.8,33.414,32.58,33.002,1787857,0
2009-11-03,32.253,32.952,32.245,32.935,100043,0
2009-11-04,33.374,33.65,33.231,33.255,1343777,0
2009-11-05,33.465,33.802,33.465,33.786,342382,0
2009-11-06,33.524,33.861,33.524,33.828,144503,0
2009-11-09,34.578,34.89,34.452,34.873,221781,0
2009-11-10,34.57,34.772,34.485,34.729,147933,0
2009-11-11,35.083,35.16,34.721,34.873,170974,0
2009-11-12,34.703,34.829,34.24,34.317,327016,0
2009-11-13,34.562,34.864,34.317,34.789,78588,0
2009-11-16,35.294,35.562,35.125,35.369,78478,0
2009-11-17,35.023,35.193,34.855,35.183,30238,0
2009-11-18,35.217,35.26,34.906,35.167,218906,0
2009-11-19,34.611,34.62,34.132,34.476,96156,0
2009-11-20,34.088,34.3,33.921,34.274,142508,0
2009-11-23,35.058,35.125,34.821,34.873,93030,0
2009-11-24,34.829,34.829,34.443,34.671,50464,0
2009-11-25,34.829,35.175,34.829,35.175,39607,0
2009-11-27,33.71,34.309,33.414,34.03,43679,0
2009-11-30,34.199,34.376,33.929,34.191,86472,0
2009-12-01,34.922,35.269,34.846,35.175,204894,0
2009-12-02,35.217,35.377,35.151,35.277,79954,0
2009-12-03,35.488,35.554,35.014,35.066,50889,0
2009-12-04,35.412,35.614,34.789,35.032,785675,0
2009-12-07,34.864,35.125,34.846,34.873,91945,0
2009-12-08,34.602,34.602,34.147,34.214,85448,0
2009-12-09,34.249,34.266,33.889,34.258,38185,0
2009-12-10,34.443,34.468,34.214,34.326,61261,0
2009-12-11,34.34,34.476,34.292,34.326,63485,0
2009-12-14,34.52,34.729,34.51,34.662,63457,0
2009-12-15,34.34,34.543,34.249,34.34,125459,0
2009-12-16,34.687,34.829,34.57,34.695,78746,0
2009-12-17,34.073,34.097,33.761,33.893,156897,0
2009-12-18,33.995,34.081,33.642,33.954,44700,0
2009-12-21,34.183,34.258,33.98,34.064,45185,0
2009-12-22,34.097,34.097,33.853,34.081,155030,0
2009-12-23,34.165,34.384,34.088,34.332,174031,0
2009-12-24,34.611,34.62,34.527,34.585,12513,0
2009-12-28,34.628,34.703,34.52,34.578,356674,0
2009-12-29,34.94,34.94,34.62,34.721,242710,0
2009-12-30,34.535,34.62,34.4,34.585,81931,0
2009-12-31,34.654,34.745,34.46,34.46,48505,0
2010-01-04,35.115,35.462,35.115,35.427,49844,0
2010-01-05,35.589,35.673,35.377,35.554,106902,0
2010-01-06,35.546,35.731,35.496,35.682,70793,0
2010-01-07,35.462,35.504,35.277,35.427,196982,0
2010-01-08,35.581,35.731,35.454,35.697,47739,0
2010-01-11,36.119,36.119,35.799,36.011,975039,0
2010-01-12,35.53,35.715,35.412,35.605,361017,0
2010-01-13,35.69,35.884,35.435,35.824,133184,0
2010-01-14,35.842,35.975,35.765,35.924,62688,0
2010-01-15,35.757,35.757,35.243,35.421,88962,0
2010-01-19,35.462,35.875,35.412,35.866,477754,0
2010-01-20,35.167,35.167,34.611,34.922,77879,0
2010-01-21,34.899,34.899,34.048,34.105,55946,0
2010-01-22,33.98,34.064,33.331,33.374,113392,0
2010-01-25,34.056,34.056,33.694,33.828,122891,0
2010-01-26,33.508,33.786,33.365,33.524,91062,0
2010-01-27,33.381,33.442,32.892,33.389,123094,0
2010-01-28,33.533,33.533,32.733,32.842,228259,0
2010-01-29,32.961,33.128,32.32,32.446,87012,0
2010-02-01,32.774,33.12,32.774,33.104,61386,0
2010-02-02,33.374,33.694,33.231,33.618,108022,0
2010-02-03,33.533,33.55,33.197,33.389,76273,0
2010-02-04,32.782,32.782,31.925,31.984,124849,0
2010-02-05,31.732,31.832,30.811,31.546,635463,0
2010-02-08,31.487,31.747,31.242,31.25,85636,0
2010-02-09,31.858,32.522,31.663,32.211,101534,0
2010-02-10,32.042,32.202,31.781,32.1,51707,0
2010-02-11,32.11,32.558,31.815,32.513,104390,0
2010-02-12,32.051,32.278,31.849,32.278,108731,0
2010-02-16,32.63,33.062,32.413,33.019,78441,0
2010-02-17,33.221,33.221,32.961,33.104,138357,0
2010-02-18,33.036,33.322,33.036,33.313,39894,0
2010-02-19,32.833,33.146,32.782,33.104,41815,0
2010-02-22,33.374,33.374,33.07,33.137,50304,0
2010-02-23,33.078,33.078,32.53,32.673,183096,0
2010-02-24,32.774,32.961,32.59,32.869,124020,0
2010-02-25,32.219,32.667,32.092,32.667,166074,0
2010-02-26,32.698,32.944,32.472,32.869,82121,0
2010-03-01,32.986,33.289,32.935,33.255,119963,0
2010-03-02,33.398,33.718,33.381,33.542,126114,0
2010-03-03,33.828,34.048,33.752,33.844,96140,0
2010-03-04,33.903,33.903,33.542,33.71,846705,0
2010-03-05,34.021,34.4,33.962,34.4,66173,0
2010-03-08,34.501,34.501,34.309,34.408,140239,0
2010-03-09,34.199,34.452,34.155,34.326,656301,0
2010-03-10,34.349,34.602,34.34,34.468,59216,0
2010-03-11,34.394,34.628,34.249,34.628,50950,0
2010-03-12,34.78,34.89,34.62,34.754,50031,0
2010-03-15,34.535,34.57,34.3,34.562,358429,0
2010-03-16,34.602,35.023,34.602,35.001,208277,0
2010-03-17,35.16,35.377,35.143,35.243,87802,0
2010-03-18,35.167,35.167,34.89,35.008,45607,0
2010-03-19,35.032,35.032,34.543,34.695,42915,0
