Date,Open,High,Low,Close,Volume,OpenInt
2014-06-03,23.109,23.109,22.982,23.017,40572,0
2014-06-04,23.035,23.035,22.955,22.963,22566,0
2014-06-05,23.017,23.044,22.963,23.008,48726,0
2014-06-06,23.044,23.044,23.008,23.035,32995,0
2014-06-09,23.017,23.035,23.017,23.035,26448,0
2014-06-10,23.073,23.073,22.99,23.026,36776,0
2014-06-11,23.054,23.091,23.008,23.026,40120,0
2014-06-12,23.035,23.063,22.99,23.054,47000,0
2014-06-13,23.054,23.073,22.999,23.044,20353,0
2014-06-16,23.126,23.126,23.008,23.073,46858,0
2014-06-17,23.1,23.126,23.044,23.091,41600,0
2014-06-18,23.1,23.109,22.999,23.091,29727,0
2014-06-19,23.091,23.1,23.026,23.035,557940,0
2014-06-20,22.999,23.117,22.999,23.044,12980,0
2014-06-23,23.109,23.117,23.008,23.063,19148,0
2014-06-24,23.063,23.126,23.054,23.081,53404,0
2014-06-25,23.091,23.145,23.073,23.126,24707,0
2014-06-26,23.363,23.363,23.063,23.091,11236,0
2014-06-27,23.054,23.117,23.044,23.073,56349,0
2014-06-30,22.999,23.1,22.955,22.999,54145,0
2014-07-01,22.961,22.971,22.678,22.678,112108,0
2014-07-02,22.668,22.816,22.651,22.762,72284,0
2014-07-03,22.798,22.854,22.644,22.66,36153,0
2014-07-07,22.844,22.844,22.644,22.752,47344,0
2014-07-08,22.688,22.825,22.66,22.807,25729,0
2014-07-09,22.762,22.844,22.724,22.762,24452,0
2014-07-10,22.66,22.779,22.66,22.771,25681,0
2014-07-11,22.771,22.771,22.697,22.762,34443,0
2014-07-14,22.66,22.889,22.66,22.752,15361,0
2014-07-15,22.771,22.825,22.706,22.779,23600,0
2014-07-16,22.724,22.872,22.706,22.733,62981,0
2014-07-17,22.762,22.779,22.715,22.771,33772,0
2014-07-18,22.779,22.779,22.697,22.733,20614,0
2014-07-21,22.697,22.779,22.697,22.733,12786,0
2014-07-22,22.825,22.825,22.724,22.779,19782,0
2014-07-23,22.872,22.872,22.762,22.835,14713,0
2014-07-24,22.835,22.835,22.742,22.752,8636,0
2014-07-25,22.816,22.835,22.762,22.762,13476,0
2014-07-28,22.915,22.915,22.771,22.844,17168,0
2014-07-29,22.788,22.854,22.788,22.798,16693,0
2014-07-30,22.844,22.907,22.779,22.798,15193,0
2014-07-31,22.779,22.825,22.752,22.825,10328,0
2014-08-01,22.865,22.865,22.79,22.837,36465,0
2014-08-04,22.827,22.827,22.764,22.809,20510,0
2014-08-05,22.773,22.846,22.764,22.764,13418,0
2014-08-06,22.764,22.9,22.764,22.891,8385,0
2014-08-07,22.773,22.909,22.773,22.9,20064,0
2014-08-08,22.936,22.936,22.874,22.926,16747,0
2014-08-11,22.963,22.963,22.809,22.809,5637,0
2014-08-12,22.874,22.874,22.827,22.846,2753,0
2014-08-13,22.837,22.9,22.818,22.9,7932,0
2014-08-14,22.891,22.917,22.865,22.917,4202,0
2014-08-15,22.973,23.036,22.9,23.018,210352,0
2014-08-18,23,23.018,22.917,22.991,12205,0
2014-08-19,22.991,23,22.946,22.991,50373,0
2014-08-20,22.991,23.137,22.991,23,19606,0
2014-08-21,23.045,23.045,23,23.045,4402,0
2014-08-22,23.009,23.073,23.009,23.045,19294,0
2014-08-25,23.073,23.082,23.026,23.045,18940,0
2014-08-26,23.064,23.137,23.026,23.045,50813,0
2014-08-27,23.082,23.082,23.036,23.045,11822,0
2014-08-28,23.201,23.201,23.064,23.064,50504,0
2014-08-29,23.026,23.073,23.026,23.026,47223,0
2014-09-02,23.179,23.179,23.005,23.051,45890,0
2014-09-03,23.042,23.051,22.996,23.023,23713,0
2014-09-04,23.014,23.051,23.014,23.032,55361,0
2014-09-05,23.07,23.07,23.005,23.042,18896,0
2014-09-08,23.014,23.078,23.014,23.042,39121,0
2014-09-09,23.042,23.051,23.014,23.014,5131,0
2014-09-10,23.014,23.014,23.005,23.014,10988,0
2014-09-11,23.023,23.078,22.996,23.005,37884,0
2014-09-12,23.005,23.005,22.978,22.978,51582,0
2014-09-15,22.978,22.996,22.978,22.987,8023,0
2014-09-16,23.07,23.07,22.996,22.996,38243,0
2014-09-17,23.051,23.051,22.978,22.987,14875,0
2014-09-18,23.032,23.032,22.987,23.032,6220,0
2014-09-19,22.987,23.061,22.987,23.061,25339,0
2014-09-22,23.032,23.097,23.032,23.097,14360,0
2014-09-23,23.188,23.252,23.061,23.159,103148,0
2014-09-24,23.179,23.179,23.143,23.159,6863,0
2014-09-25,23.179,23.215,23.032,23.207,27709,0
2014-09-26,23.198,23.224,23.097,23.169,12189,0
2014-09-29,23.179,23.179,23.097,23.133,12974,0
2014-09-30,23.27,23.27,23.088,23.123,11427,0
2014-10-01,23.196,23.323,23.149,23.205,8657,0
2014-10-02,23.196,23.223,23.113,23.223,7523,0
2014-10-03,23.242,23.242,23.131,23.223,9524,0
2014-10-06,23.205,23.214,23.157,23.214,8252,0
2014-10-07,23.268,23.268,23.177,23.242,7804,0
2014-10-08,23.242,23.242,23.167,23.223,9523,0
2014-10-09,23.223,23.297,23.223,23.297,9295,0
2014-10-10,23.287,23.307,23.258,23.307,1943,0
2014-10-13,23.059,23.287,23.059,23.268,17151,0
2014-10-14,23.316,23.316,23.258,23.316,7248,0
2014-10-15,23.323,23.459,23.297,23.352,51051,0
2014-10-16,23.25,23.342,23.25,23.307,2410,0
2014-10-17,23.297,23.323,23.186,23.232,25689,0
2014-10-20,23.332,23.332,23.242,23.323,12506,0
2014-10-21,23.287,23.332,23.214,23.242,5786,0
2014-10-22,23.287,23.332,23.177,23.177,7685,0
2014-10-23,23.268,23.297,23.177,23.186,24525,0
2014-10-24,23.232,23.352,23.232,23.332,54946,0
2014-10-27,23.307,23.342,23.242,23.342,13856,0
2014-10-28,23.342,23.369,23.278,23.316,6909,0
2014-10-29,23.396,23.396,23.287,23.323,10556,0
2014-10-30,23.362,23.362,23.287,23.362,9109,0
2014-10-31,23.369,23.406,23.268,23.287,127818,0
2014-11-03,23.296,23.341,23.296,23.296,13526,0
2014-11-04,23.361,23.361,23.341,23.341,8799,0
2014-11-05,23.368,23.376,23.277,23.296,11036,0
2014-11-06,23.315,23.395,23.221,23.306,8280,0
2014-11-07,23.361,23.361,23.315,23.361,74113,0
2014-11-10,23.376,23.376,23.306,23.315,20821,0
2014-11-11,23.286,23.351,23.286,23.351,8116,0
2014-11-12,23.413,23.413,23.306,23.331,78301,0
2014-11-13,23.341,23.351,23.322,23.341,19221,0
2014-11-14,23.405,23.413,23.331,23.361,73508,0
2014-11-17,23.361,23.361,23.221,23.351,51365,0
2014-11-18,23.306,23.395,23.249,23.351,7426,0
2014-11-19,23.306,23.376,23.306,23.341,12020,0
2014-11-20,23.385,23.442,23.257,23.341,15732,0
2014-11-21,23.331,23.395,23.306,23.376,23267,0
2014-11-24,23.315,23.422,23.185,23.351,7347,0
2014-11-25,23.442,23.442,23.341,23.341,3863,0
2014-11-26,23.368,23.376,23.368,23.376,477,0
2014-11-28,23.341,23.341,23.341,23.341,981,0
2014-12-01,23.481,23.481,23.353,23.369,17258,0
2014-12-02,23.415,23.415,23.316,23.316,6549,0
2014-12-03,23.452,23.452,23.407,23.415,4844,0
2014-12-04,23.471,23.471,23.369,23.378,17756,0
2014-12-05,23.369,23.407,23.363,23.363,48473,0
2014-12-08,23.387,23.5,23.353,23.387,38338,0
2014-12-09,23.387,23.444,23.378,23.415,22157,0
2014-12-10,23.407,23.461,23.387,23.434,11008,0
2014-12-11,23.444,23.444,23.369,23.407,4635,0
2014-12-12,23.369,23.415,23.333,23.407,65392,0
2014-12-15,23.378,23.407,23.378,23.407,1952,0
2014-12-16,23.452,23.527,23.387,23.407,15791,0
2014-12-17,23.387,23.452,23.363,23.369,19340,0
2014-12-18,23.51,23.51,23.324,23.324,9914,0
2014-12-19,23.407,23.415,23.308,23.308,57717,0
2014-12-22,23.324,23.461,23.288,23.298,13146,0
2014-12-23,23.343,23.452,23.269,23.397,76269,0
2014-12-24,23.424,23.452,23.288,23.298,27935,0
2014-12-26,23.424,23.471,23.298,23.424,36923,0
2014-12-29,23.384,23.458,23.321,23.394,5933,0
2014-12-30,23.543,23.543,23.441,23.458,14970,0
2014-12-31,23.533,23.551,23.458,23.551,47560,0
2015-01-02,23.626,23.626,23.421,23.421,6123,0
2015-01-05,23.421,23.524,23.421,23.478,13226,0
2015-01-06,23.533,23.606,23.498,23.498,4704,0
2015-01-07,23.441,23.636,23.441,23.551,32797,0
2015-01-08,23.579,23.636,23.441,23.57,24968,0
2015-01-09,23.524,23.606,23.478,23.588,17609,0
2015-01-12,23.57,23.636,23.468,23.478,31464,0
2015-01-13,23.524,23.626,23.498,23.507,7774,0
2015-01-14,23.596,23.681,23.533,23.543,27076,0
2015-01-15,23.524,23.701,23.524,23.691,12458,0
2015-01-16,23.57,23.691,23.478,23.671,47904,0
2015-01-20,23.691,23.721,23.655,23.681,18505,0
2015-01-21,23.701,23.701,23.646,23.664,2993,0
2015-01-22,23.664,23.701,23.56,23.691,25522,0
2015-01-23,23.701,23.765,23.664,23.765,59188,0
2015-01-26,23.655,23.737,23.655,23.664,71095,0
2015-01-27,23.818,23.818,23.681,23.756,24156,0
2015-01-28,23.765,23.902,23.73,23.902,31523,0
2015-01-29,23.711,23.79,23.681,23.79,6208,0
2015-01-30,23.681,24.023,23.681,23.836,31337,0
2015-02-02,24.024,24.024,23.681,23.855,29340,0
2015-02-03,23.836,23.855,23.765,23.798,14108,0
2015-02-04,23.902,23.984,23.765,23.984,26563,0
2015-02-05,23.938,24.063,23.765,23.773,109946,0
2015-02-06,23.765,23.902,23.587,23.625,116654,0
2015-02-09,24.033,24.063,23.691,23.79,14714,0
2015-02-10,23.701,24.043,23.645,23.701,13707,0
2015-02-11,24.024,24.024,23.645,23.782,5971,0
2015-02-12,23.836,24.072,23.654,23.756,17380,0
2015-02-13,23.671,23.756,23.532,23.654,134551,0
2015-02-17,23.73,23.73,23.467,23.55,75429,0
2015-02-18,23.532,23.605,23.506,23.605,16625,0
2015-02-19,23.645,23.681,23.645,23.645,22702,0
2015-02-20,23.681,23.721,23.605,23.615,28341,0
2015-02-23,23.681,23.73,23.615,23.681,14199,0
2015-02-24,23.654,23.773,23.578,23.773,45854,0
2015-02-25,23.929,23.975,23.587,23.747,15324,0
2015-02-26,23.73,23.773,23.587,23.721,10982,0
2015-02-27,23.645,23.798,23.605,23.756,35502,0
2015-03-02,23.773,23.79,23.569,23.615,22224,0
2015-03-03,23.855,23.855,23.578,23.671,29780,0
2015-03-04,23.635,23.798,23.587,23.756,14568,0
2015-03-05,23.765,23.773,23.737,23.756,19311,0
2015-03-06,23.818,23.818,23.587,23.587,35173,0
2015-03-09,23.671,23.671,23.55,23.595,21258,0
2015-03-10,23.671,23.671,23.523,23.532,16722,0
2015-03-11,23.663,23.663,23.515,23.595,17694,0
2015-03-12,23.663,23.671,23.559,23.559,7661,0
2015-03-13,23.595,23.671,23.587,23.654,26865,0
2015-03-16,23.671,23.671,23.605,23.671,15858,0
2015-03-17,23.671,23.671,23.587,23.671,20502,0
2015-03-18,23.635,23.671,23.605,23.671,4314,0
2015-03-19,23.654,23.818,23.654,23.782,17263,0
2015-03-20,23.765,23.79,23.625,23.782,14888,0
2015-03-23,23.635,23.79,23.635,23.773,7552,0
2015-03-24,23.808,23.808,23.671,23.721,34524,0
2015-03-25,23.681,23.756,23.587,23.654,40783,0
2015-03-26,23.681,23.765,23.587,23.691,13920,0
2015-03-27,23.645,23.773,23.532,23.532,297251,0
2015-03-30,23.595,23.635,23.542,23.615,9278,0
2015-03-31,23.681,23.681,23.55,23.559,14132,0
2015-04-01,23.671,23.721,23.55,23.671,14998,0
2015-04-02,23.654,23.711,23.55,23.559,26329,0
2015-04-06,23.635,23.681,23.587,23.663,30534,0
2015-04-07,23.681,23.681,23.625,23.663,18523,0
2015-04-08,23.635,23.681,23.605,23.635,34418,0
2015-04-09,23.681,23.681,23.559,23.663,54720,0
2015-04-10,23.559,23.671,23.559,23.663,34206,0
2015-04-13,23.671,23.671,23.559,23.625,67973,0
2015-04-14,23.645,23.681,23.635,23.635,19854,0
2015-04-15,23.663,23.681,23.625,23.645,39782,0
2015-04-16,23.645,23.671,23.635,23.671,13817,0
2015-04-17,23.681,23.681,23.635,23.654,28593,0
2015-04-20,23.671,23.681,23.635,23.671,42456,0
2015-04-21,23.681,23.681,23.635,23.663,17401,0
2015-04-22,23.671,23.671,23.569,23.587,41232,0
2015-04-23,23.654,23.671,23.587,23.663,41000,0
2015-04-24,23.671,23.701,23.671,23.681,21689,0
2015-04-27,23.681,23.782,23.671,23.747,49956,0
2015-04-28,23.73,23.798,23.635,23.645,46717,0
2015-04-29,23.645,23.671,23.615,23.635,18234,0
2015-04-30,23.747,23.747,23.569,23.605,146413,0
2015-05-01,23.608,23.694,23.545,23.572,26046,0
2015-05-04,23.598,23.598,23.459,23.562,68020,0
2015-05-05,23.74,23.74,23.469,23.553,25188,0
2015-05-06,23.628,23.638,23.459,23.526,47776,0
2015-05-07,23.535,23.588,23.489,23.581,35556,0
2015-05-08,23.648,23.648,23.518,23.608,18619,0
2015-05-11,23.535,23.562,23.508,23.545,27878,0
2015-05-12,23.598,23.608,23.518,23.581,12519,0
2015-05-13,23.545,23.628,23.518,23.518,51878,0
2015-05-14,23.572,23.581,23.526,23.572,21417,0
2015-05-15,23.562,23.608,23.535,23.562,20061,0
2015-05-18,23.545,23.553,23.518,23.545,27734,0
2015-05-19,23.608,23.608,23.518,23.562,38529,0
2015-05-20,23.608,23.608,23.535,23.545,32395,0
2015-05-21,23.535,23.581,23.526,23.553,12591,0
2015-05-22,23.562,23.588,23.508,23.518,17756,0
2015-05-26,23.562,23.608,23.518,23.581,23008,0
2015-05-27,23.545,23.588,23.518,23.581,16145,0
2015-05-28,23.581,23.588,23.526,23.572,32937,0
2015-05-29,23.572,23.588,23.553,23.553,22170,0
2015-06-01,23.576,23.585,23.54,23.567,10305,0
2015-06-02,23.548,23.593,23.522,23.558,31236,0
2015-06-03,23.567,23.585,23.503,23.548,12559,0
2015-06-04,23.558,23.603,23.53,23.603,11487,0
2015-06-05,23.54,23.633,23.503,23.54,22438,0
2015-06-08,23.54,23.633,23.522,23.54,16426,0
2015-06-09,23.522,23.567,23.494,23.522,48078,0
2015-06-10,23.567,23.623,23.494,23.503,16890,0
2015-06-11,23.558,23.593,23.484,23.585,48305,0
2015-06-12,23.603,23.603,23.494,23.494,7300,0
2015-06-15,23.484,23.585,23.484,23.558,24582,0
2015-06-16,23.558,23.585,23.503,23.585,18141,0
2015-06-17,23.522,23.585,23.464,23.548,40475,0
2015-06-18,23.613,23.661,23.446,23.513,17821,0
2015-06-19,23.513,23.585,23.484,23.585,21039,0
2015-06-22,23.513,23.585,23.474,23.585,44981,0
2015-06-23,23.53,23.53,23.446,23.464,16400,0
2015-06-24,23.464,23.503,23.437,23.454,22438,0
2015-06-25,23.522,23.613,23.427,23.427,12773,0
2015-06-26,23.567,23.567,23.427,23.427,17498,0
2015-06-29,23.427,23.446,23.408,23.427,13636,0
2015-06-30,23.364,23.408,23.213,23.298,98337,0
2015-07-01,23.422,23.422,22.899,23.283,60898,0
2015-07-02,23.359,23.366,23.069,23.359,12637,0
2015-07-06,23.366,23.384,23.199,23.384,9957,0
2015-07-07,23.366,23.412,23.17,23.375,16490,0
2015-07-08,23.115,23.349,23.115,23.349,13494,0
2015-07-09,23.115,23.404,23.088,23.245,12739,0
2015-07-10,23.349,23.375,23.199,23.245,1394,0
2015-07-13,23.254,23.412,23.226,23.412,19914,0
2015-07-14,23.339,23.412,23.283,23.283,11703,0
2015-07-15,23.312,23.349,23.208,23.264,27143,0
2015-07-16,23.216,23.264,23.17,23.254,51185,0
2015-07-17,23.236,23.303,23.17,23.264,35333,0
2015-07-20,23.18,23.216,23.16,23.189,16704,0
2015-07-21,23.208,23.264,23.17,23.189,13277,0
2015-07-22,23.16,23.384,23.16,23.303,15311,0
2015-07-23,23.32,23.339,23.17,23.254,10925,0
2015-07-24,23.254,23.339,23.208,23.329,17130,0
2015-07-27,23.349,23.366,23.189,23.226,43578,0
2015-07-28,23.312,23.375,23.216,23.329,7496,0
2015-07-29,23.189,23.32,23.17,23.17,9425,0
2015-07-30,23.412,23.412,23.16,23.18,17561,0
2015-07-31,23.16,23.32,23.16,23.254,8673,0
2015-08-03,23.359,23.359,23.198,23.329,7098,0
2015-08-04,23.274,23.384,23.225,23.293,10036,0
2015-08-05,23.329,23.329,23.188,23.188,6620,0
2015-08-06,23.349,23.375,23.207,23.375,13962,0
2015-08-07,23.254,23.349,23.254,23.339,10573,0
2015-08-10,23.215,23.329,23.123,23.159,12279,0
2015-08-11,23.188,23.349,23.159,23.349,17744,0
2015-08-12,23.114,23.312,23.114,23.225,6620,0
2015-08-13,23.169,23.274,23.039,23.077,57979,0
2015-08-14,23.151,23.244,23.133,23.133,1816,0
2015-08-17,23.096,23.244,23.096,23.179,16230,0
2015-08-18,23.096,23.198,23.096,23.198,3098,0
2015-08-19,23.068,23.329,23.068,23.303,22423,0
2015-08-20,23.077,23.312,23.077,23.303,17084,0
2015-08-21,23.235,23.274,23.068,23.114,31286,0
2015-08-24,23.123,23.215,23.049,23.059,17681,0
2015-08-25,23.059,23.059,22.907,22.907,21676,0
2015-08-26,22.993,23.274,22.993,23.274,55737,0
2015-08-27,23.049,23.225,22.907,22.916,25948,0
2015-08-28,22.936,23.169,22.936,23.169,9180,0
2015-08-31,23.274,23.274,23.096,23.244,8434,0
2015-09-01,23.339,23.339,23.133,23.274,9580,0
2015-09-02,23.067,23.283,23.067,23.274,11395,0
2015-09-03,23.264,23.274,23.225,23.274,5218,0
2015-09-04,23.215,23.329,23.114,23.159,28535,0
2015-09-08,23.254,23.329,23.235,23.235,5856,0
2015-09-09,23.32,23.329,23.114,23.114,5538,0
2015-09-10,23.198,23.312,23.133,23.198,133013,0
2015-09-11,23.188,23.283,23.114,23.215,3833,0
2015-09-14,23.133,23.215,23.133,23.215,8092,0
2015-09-15,23.169,23.215,23.114,23.169,3939,0
2015-09-16,23.151,23.215,23.151,23.215,957,0
2015-09-17,23.207,23.32,23.159,23.198,29918,0
2015-09-18,23.312,23.312,23.169,23.225,11075,0
2015-09-21,23.169,23.303,23.169,23.169,2446,0
2015-09-22,23.254,23.254,23.105,23.235,7026,0
2015-09-23,23.329,23.339,23.123,23.329,13733,0
2015-09-24,23.254,23.366,23.179,23.339,57593,0
2015-09-25,23.339,23.349,23.244,23.264,25766,0
2015-09-28,23.303,23.359,23.293,23.293,13514,0
2015-09-29,23.215,23.359,23.215,23.359,10968,0
2015-09-30,23.359,23.359,23.244,23.359,25766,0
2015-10-01,23.186,23.42,23.186,23.319,32596,0
2015-10-02,23.319,23.347,23.281,23.337,11788,0
2015-10-05,23.42,23.42,23.291,23.365,38296,0
2015-10-06,23.373,23.383,23.301,23.319,14865,0
2015-10-07,23.411,23.411,23.327,23.327,23680,0
2015-10-08,23.478,23.478,23.301,23.311,38335,0
2015-10-09,23.337,23.45,23.311,23.319,13378,0
2015-10-12,23.311,23.44,23.281,23.42,3287,0
2015-10-13,23.272,23.43,23.272,23.402,5733,0
2015-10-14,23.42,23.468,23.392,23.468,8282,0
2015-10-15,23.44,23.45,23.365,23.365,6904,0
2015-10-16,23.337,23.478,23.337,23.392,11364,0
2015-10-19,23.458,23.478,23.365,23.478,20069,0
2015-10-20,23.395,23.458,23.365,23.454,10994,0
2015-10-21,23.392,23.478,23.392,23.392,12850,0
2015-10-22,23.478,23.478,23.43,23.468,18054,0
2015-10-23,23.311,23.45,23.311,23.411,19323,0
2015-10-26,23.44,23.458,23.347,23.44,15611,0
2015-10-27,23.392,23.468,23.373,23.45,5416,0
2015-10-28,23.44,23.468,23.383,23.383,14018,0
2015-10-29,23.402,23.478,23.392,23.392,23149,0
2015-10-30,23.478,23.478,23.45,23.478,22191,0
2015-11-02,23.44,23.59,23.402,23.488,39537,0
2015-11-03,23.411,23.488,23.392,23.42,6566,0
2015-11-04,23.43,23.458,23.392,23.402,10409,0
2015-11-05,23.45,23.468,23.411,23.468,14403,0
2015-11-06,23.458,23.562,23.373,23.525,19484,0
2015-11-09,23.327,23.535,23.327,23.357,18125,0
2015-11-10,23.458,23.478,23.365,23.402,8787,0
2015-11-11,23.43,23.478,23.347,23.411,6245,0
2015-11-12,23.383,23.488,23.357,23.357,12178,0
2015-11-13,23.44,23.507,23.357,23.44,13341,0
2015-11-16,23.517,23.562,23.42,23.43,28799,0
2015-11-17,23.61,23.61,23.357,23.44,41825,0
2015-11-18,23.402,23.468,23.402,23.411,18212,0
2015-11-19,23.392,23.562,23.365,23.458,43309,0
2015-11-20,23.411,23.562,23.383,23.383,11219,0
2015-11-23,23.327,23.468,23.327,23.365,10271,0
2015-11-24,23.43,23.478,23.347,23.458,6460,0
2015-11-25,23.45,23.468,23.357,23.458,13025,0
2015-11-27,23.347,23.458,23.327,23.347,10797,0
2015-11-30,23.327,23.498,23.327,23.43,26471,0
2015-12-01,23.45,23.507,23.347,23.357,21922,0
2015-12-02,23.45,23.45,23.357,23.357,15363,0
2015-12-03,23.347,23.498,23.327,23.411,13048,0
2015-12-04,23.498,23.545,23.337,23.545,67130,0
2015-12-07,23.61,23.61,23.357,23.357,25836,0
2015-12-08,23.498,23.517,23.365,23.517,15890,0
2015-12-09,23.337,23.562,23.337,23.365,113299,0
2015-12-10,23.373,23.478,23.347,23.347,26154,0
2015-12-11,23.478,23.535,23.222,23.327,116474,0
2015-12-14,23.319,23.327,23.148,23.148,33349,0
2015-12-15,23.365,23.365,23.165,23.357,15354,0
2015-12-16,23.204,23.365,23.185,23.213,20330,0
2015-12-17,23.232,23.327,23.232,23.232,27427,0
2015-12-18,23.242,23.383,23.148,23.185,129182,0
2015-12-21,23.195,23.337,23.195,23.204,15458,0
2015-12-22,23.29,23.29,23.195,23.195,11709,0
2015-12-23,23.242,23.319,23.155,23.222,33989,0
2015-12-24,23.148,23.319,23.148,23.319,7408,0
2015-12-28,23.204,23.28,23.185,23.185,13849,0
2015-12-29,23.199,23.275,23.199,23.199,26181,0
2015-12-30,23.151,23.341,23.143,23.341,49630,0
2015-12-31,23.301,23.301,23.159,23.222,13811,0
2016-01-04,23.265,23.369,23.236,23.314,31270,0
2016-01-05,23.321,23.361,23.265,23.265,5542,0
2016-01-06,23.378,23.378,23.236,23.378,10008,0
2016-01-07,23.378,23.378,23.294,23.321,10346,0
2016-01-08,23.293,23.369,23.281,23.294,18337,0
2016-01-11,23.314,23.378,23.245,23.255,22079,0
2016-01-12,23.314,23.356,23.294,23.341,2738,0
2016-01-13,23.245,23.331,23.245,23.255,8242,0
2016-01-14,23.314,23.341,23.261,23.331,11785,0
2016-01-15,23.341,23.378,23.294,23.361,19906,0
2016-01-19,23.255,23.387,23.255,23.284,42141,0
2016-01-20,23.256,23.502,23.256,23.411,42055,0
2016-01-21,23.483,23.502,23.304,23.493,4833,0
2016-01-22,23.625,23.625,23.369,23.418,11689,0
2016-01-25,23.493,23.502,23.294,23.351,40487,0
2016-01-26,23.486,23.548,23.397,23.483,7224,0
2016-01-27,23.585,23.585,23.361,23.387,31463,0
2016-01-28,23.44,23.51,23.323,23.454,6440,0
2016-01-29,23.314,23.576,23.314,23.554,12129,0
