Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,38.944,39.002,38.944,39.002,1658,0
2015-11-04,39.002,39.002,38.712,38.75,1466,0
2015-11-05,38.741,38.741,38.646,38.684,934,0
2015-11-06,38.462,38.587,38.462,38.587,415,0
2015-11-09,38.529,38.529,38.23,38.23,475,0
2015-11-10,38.357,38.357,38.357,38.357,208,0
2015-11-11,38.373,38.373,38.201,38.201,311,0
2015-11-12,38.201,38.201,38.201,38.201,103,0
2015-11-13,37.681,37.738,37.681,37.69,1036,0
2015-11-16,37.323,37.884,37.323,37.884,725,0
2015-11-17,37.912,37.912,37.912,37.912,725,0
2015-11-18,38.096,38.472,38.086,38.452,8395,0
2015-11-19,38.578,38.578,38.422,38.482,2176,0
2015-11-20,38.636,38.636,38.578,38.578,415,0
2015-11-23,38.578,38.578,38.578,38.578,103,0
2015-11-24,38.529,38.656,38.51,38.606,4456,0
2015-11-25,38.606,38.646,38.597,38.636,1452,0
2015-11-30,38.636,38.636,38.636,38.636,103,0
2015-12-01,38.548,38.76,38.548,38.76,7467,0
2015-12-02,38.838,38.838,38.373,38.432,551,0
2015-12-03,38.22,38.22,38.22,38.22,266,0
2015-12-04,38.057,38.472,38.057,38.462,5183,0
2015-12-07,38.096,38.115,38.096,38.115,622,0
2015-12-08,37.757,38.008,37.748,37.902,1352,0
2015-12-09,37.989,37.989,37.69,37.69,311,0
2015-12-10,37.671,37.671,37.671,37.671,415,0
2015-12-11,36.967,36.967,36.967,36.967,208,0
2015-12-14,36.724,36.986,36.724,36.947,2679,0
2015-12-15,35.383,37.478,35.383,37.478,1452,0
2015-12-16,37.865,37.931,37.865,37.931,415,0
2015-12-17,37.671,37.738,37.574,37.574,1036,0
2015-12-18,37.057,37.086,36.93,37.003,2400,0
2015-12-21,37.096,37.096,36.979,36.979,2265,0
2015-12-22,36.979,36.979,36.979,36.979,101,0
2015-12-23,38.067,38.067,38.067,38.067,2060,0
2015-12-24,38.125,38.125,38.125,38.125,396,0
2015-12-28,37.782,37.834,37.773,37.773,1189,0
2015-12-29,38.251,38.281,38.251,38.281,1334,0
2015-12-30,38.233,38.233,38.067,38.123,1190,0
2015-12-31,37.964,37.964,37.784,37.784,896,0
2016-01-04,37.044,37.113,36.928,37.063,894,0
2016-01-05,37.202,37.262,37.019,37.211,11679,0
2016-01-06,36.6,36.768,36.575,36.699,861,0
2016-01-07,36.416,36.419,35.829,35.921,2635,0
2016-01-08,35.94,36.005,35.445,35.445,4022,0
2016-01-11,35.679,35.679,35.221,35.221,1297,0
2016-01-12,35.659,35.659,35.104,35.302,1519,0
2016-01-13,35.446,35.446,34.663,34.663,1425,0
2016-01-14,34.735,35.481,34.601,35.285,656,0
2016-01-15,34.484,34.531,34.308,34.531,2225,0
2016-01-19,34.96,34.96,34.318,34.571,2471,0
2016-01-20,33.437,33.93,33.388,33.93,2848,0
2016-01-21,34.143,34.475,34.065,34.347,2190,0
2016-01-22,35.081,35.081,34.967,34.967,532,0
2016-01-25,34.689,34.726,34.464,34.464,1138,0
2016-01-26,34.786,34.803,34.752,34.803,946,0
2016-01-27,34.843,35.104,34.843,34.862,8553,0
2016-01-29,34.755,35.081,34.745,35.021,1265,0
2016-02-02,35.017,35.017,34.764,34.764,561,0
2016-02-03,34.979,34.979,34.769,34.769,12237,0
2016-02-04,35.327,35.327,35.327,35.327,221,0
2016-02-05,34.679,34.679,34.679,34.679,637,0
2016-02-08,33.629,33.629,33.629,33.629,433,0
2016-02-09,33.92,34.025,33.697,34.025,2196,0
2016-02-10,34.141,34.22,34.045,34.22,3370,0
2016-02-11,33.424,33.571,33.166,33.166,1920,0
2016-02-12,33.677,33.989,33.677,33.989,1025,0
2016-02-16,34.425,34.654,34.405,34.654,1225,0
2016-02-17,35.351,35.351,35.351,35.351,266,0
2016-02-18,35.28,35.307,35.271,35.301,1033,0
2016-02-19,35.046,35.155,35.046,35.155,955,0
2016-02-22,35.725,35.775,35.644,35.736,2637,0
2016-02-23,35.431,35.431,35.371,35.371,521,0
2016-02-24,35.319,35.478,35.319,35.478,3307,0
2016-02-25,35.644,35.716,35.644,35.716,503,0
2016-03-01,36.165,36.319,36.165,36.319,1113,0
2016-03-02,36.43,36.484,36.396,36.396,616,0
2016-03-03,36.533,36.756,36.533,36.716,8135,0
2016-03-04,36.902,37.146,36.892,37.056,3473,0
2016-03-08,36.706,36.881,36.706,36.881,443,0
2016-03-09,36.826,36.826,36.826,36.826,540,0
2016-03-10,36.659,36.766,36.659,36.766,683,0
2016-03-11,37.163,37.319,37.163,37.316,6427,0
2016-03-14,37.504,37.504,37.327,37.327,708,0
2016-03-16,37.319,37.524,36.979,37.524,1030,0
2016-03-18,38.101,38.101,38.101,38.101,206,0
2016-03-22,38.192,38.226,38.166,38.166,1101,0
2016-03-23,38.129,38.129,37.847,37.849,966,0
2016-03-24,37.604,37.604,37.604,37.604,301,0
2016-03-28,37.718,37.718,37.718,37.718,101,0
2016-03-29,37.661,38.011,37.641,38.011,2337,0
2016-03-30,38.256,38.263,38.241,38.241,737,0
2016-03-31,38.236,38.266,38.216,38.216,1319,0
2016-04-01,38.255,38.371,38.171,38.371,1222,0
2016-04-05,38.091,38.091,37.799,37.982,1339,0
2016-04-06,37.837,38.166,37.827,38.066,3171,0
2016-04-07,37.87,37.87,37.651,37.651,1735,0
2016-04-08,38.151,38.151,37.859,37.859,2755,0
2016-04-11,38.041,38.071,38.041,38.071,64695,0
2016-04-12,37.962,38.363,37.962,38.283,12753,0
2016-04-13,38.567,38.703,38.567,38.687,1852,0
2016-04-14,38.786,38.786,38.694,38.713,651,0
2016-04-15,38.645,38.724,38.625,38.724,2542,0
2016-04-18,38.43,38.937,38.43,38.937,1161,0
2016-04-20,39.084,39.395,39.084,39.395,1708,0
2016-04-21,39.231,39.231,39.078,39.078,1229,0
2016-04-22,39.268,39.268,39.17,39.17,1147,0
2016-04-25,38.975,38.98,38.975,38.98,1013,0
2016-04-26,39.258,39.311,39.2,39.2,1984,0
2016-04-27,39.462,39.462,39.462,39.462,155,0
2016-04-28,39.278,39.415,39.034,39.034,3775,0
2016-04-29,38.82,38.879,38.45,38.713,4229,0
2016-05-02,38.703,38.908,38.703,38.908,1407,0
2016-05-03,38.537,38.537,38.537,38.537,316,0
2016-05-04,38.186,38.186,38.186,38.186,452,0
2016-05-05,38.43,38.43,38.176,38.176,2462,0
2016-05-06,38.196,38.371,38.195,38.371,991,0
2016-05-09,38.41,38.41,38.321,38.321,1447,0
2016-05-11,38.732,38.732,38.48,38.48,311,0
2016-05-12,38.401,38.499,38.344,38.499,1826,0
2016-05-13,38.166,38.166,38.12,38.129,822,0
2016-05-16,38.12,38.625,38.12,38.547,2986,0
2016-05-17,38.227,38.255,38.216,38.255,1370,0
2016-05-18,38.519,38.519,38.295,38.295,525,0
2016-05-19,38.148,38.148,38.148,38.148,101,0
2016-05-20,38.499,38.518,38.499,38.518,2036,0
2016-05-23,38.47,38.515,38.47,38.515,2492,0
2016-05-24,38.635,38.859,38.635,38.859,513,0
2016-05-25,39.181,39.238,39.151,39.151,737,0
2016-05-26,39.132,39.159,39.112,39.112,5604,0
2016-05-27,39.23,39.298,39.19,39.288,1408,0
2016-05-31,39.238,39.238,39.238,39.238,129,0
2016-06-01,39.375,39.385,39.375,39.385,519,0
2016-06-03,39.327,39.425,39.288,39.425,901,0
2016-06-06,39.639,39.715,39.639,39.678,833,0
2016-06-07,39.715,39.715,39.715,39.715,113,0
2016-06-08,39.816,39.863,39.784,39.814,2456,0
2016-06-09,39.639,39.706,39.639,39.706,528,0
2016-06-10,39.468,39.468,39.219,39.238,572,0
2016-06-13,39.148,39.148,38.908,38.908,390,0
2016-06-14,38.674,38.83,38.615,38.83,19622,0
2016-06-16,38.859,38.915,38.779,38.899,1985,0
2016-06-17,38.99,38.99,38.809,38.836,493,0
2016-06-20,39.314,39.314,39.108,39.113,2567,0
2016-06-22,39.264,39.264,39.14,39.14,486,0
2016-06-23,39.509,39.627,39.509,39.627,6027,0
2016-06-24,38.697,38.697,38.296,38.296,1201,0
2016-06-27,37.904,37.904,37.249,37.259,1737,0
2016-06-29,38.412,38.727,38.284,38.727,4563,0
2016-06-30,38.763,38.763,38.648,38.65,1478,0
2016-07-01,39.351,39.351,39.304,39.304,839,0
2016-07-06,39.049,39.088,39.049,39.069,3640,0
2016-07-07,39.196,39.196,39.196,39.196,130,0
2016-07-08,39.558,39.623,39.558,39.623,729,0
2016-07-12,40.283,40.36,40.283,40.36,399,0
2016-07-13,40.155,40.303,40.155,40.281,782,0
2016-07-14,40.555,40.555,40.555,40.555,101,0
2016-07-15,40.479,40.493,40.479,40.493,350,0
2016-07-18,40.439,40.439,40.439,40.439,292,0
2016-07-19,40.41,40.41,40.38,40.41,860,0
2016-07-20,40.635,40.761,40.634,40.674,2668,0
2016-07-22,40.704,40.704,40.704,40.704,191,0
2016-07-26,40.636,40.636,40.636,40.636,730,0
2016-07-28,40.449,40.6,40.42,40.585,923,0
2016-07-29,40.528,40.528,40.528,40.528,158,0
2016-08-01,40.498,40.528,40.39,40.528,31981,0
2016-08-02,40.499,40.499,40.37,40.37,617,0
2016-08-03,40.466,40.466,40.42,40.437,1962,0
2016-08-08,40.82,40.82,40.82,40.82,715,0
2016-08-09,40.812,40.812,40.812,40.812,349,0
2016-08-10,40.743,40.743,40.743,40.743,101,0
2016-08-11,40.987,40.987,40.987,40.987,119,0
2016-08-17,40.674,40.674,40.674,40.674,540,0
2016-08-18,40.949,40.979,40.948,40.979,1328,0
2016-08-19,40.943,40.943,40.943,40.943,430,0
2016-08-24,40.997,40.997,40.928,40.928,1146,0
2016-08-25,40.733,40.781,40.733,40.781,584,0
2016-08-26,40.693,40.694,40.693,40.694,655,0
2016-08-29,40.905,40.924,40.887,40.924,807,0
2016-08-30,40.958,40.958,40.86,40.86,477,0
2016-08-31,40.667,40.723,40.597,40.723,668,0
2016-09-06,41.163,41.163,40.987,41.055,1600,0
2016-09-07,41.045,41.049,41.045,41.049,324,0
2016-09-09,40.439,40.439,40.439,40.439,133,0
2016-09-12,40.067,40.39,40.067,40.39,256,0
2016-09-13,40.448,40.448,40.194,40.194,383,0
2016-09-14,39.949,39.949,39.949,39.949,326,0
2016-09-16,40.139,40.139,40.139,40.139,438,0
2016-09-19,40.474,40.544,40.474,40.544,313,0
2016-09-20,40.432,40.432,40.432,40.432,356,0
2016-09-21,40.518,40.635,40.414,40.635,779,0
2016-09-22,41.009,41.073,40.987,41.059,1180,0
2016-09-23,40.905,40.905,40.769,40.769,1188,0
2016-09-26,40.523,40.553,40.523,40.553,704,0
2016-09-27,40.365,40.631,40.365,40.631,870,0
2016-09-28,40.611,40.831,40.611,40.831,293,0
2016-09-30,40.817,40.965,40.817,40.955,723,0
2016-10-03,40.744,40.744,40.744,40.744,255,0
2016-10-05,40.777,40.777,40.777,40.777,2518,0
2016-10-07,40.497,40.591,40.497,40.591,402,0
2016-10-10,40.803,40.803,40.803,40.803,274,0
2016-10-11,40.355,40.355,40.355,40.355,992,0
2016-10-13,39.913,40.28,39.913,40.277,1786,0
2016-10-17,40.129,40.129,40.099,40.099,1373,0
2016-10-18,40.365,40.401,40.365,40.401,482,0
2016-10-20,40.335,40.503,40.335,40.503,929,0
2016-10-21,40.439,40.439,40.434,40.434,1992,0
2016-10-26,40.434,40.531,40.368,40.444,2589,0
2016-10-27,40.464,40.464,40.464,40.464,453,0
2016-10-28,40.434,40.434,40.188,40.198,1737,0
2016-10-31,40.365,40.365,40.353,40.353,843,0
2016-11-02,39.968,39.968,39.968,39.968,289,0
2016-11-03,39.785,39.819,39.785,39.819,304,0
2016-11-04,39.949,39.949,39.904,39.904,713,0
2016-11-07,40.486,40.486,40.455,40.455,2993,0
2016-11-08,40.579,40.846,40.579,40.7,500,0
2016-11-09,40.454,40.454,40.454,40.454,349,0
2016-11-10,41.71,41.71,41.363,41.563,2702,0
2016-11-11,41.516,41.516,41.201,41.201,817,0
2016-11-14,41.349,41.349,41.349,41.349,193,0
2016-11-16,41.477,41.614,41.477,41.585,7788,0
2016-11-17,41.801,41.84,41.801,41.801,1731,0
2016-11-18,41.84,41.84,41.789,41.818,3873,0
2016-11-21,41.958,41.989,41.915,41.989,3996,0
2016-11-22,42.028,42.161,41.995,42.161,3592,0
2016-11-28,42.332,42.342,42.192,42.192,1206,0
2016-11-29,42.302,42.302,42.302,42.302,341,0
2016-11-30,42.376,42.41,42.296,42.296,1410,0
2016-12-01,42.175,42.175,42.062,42.062,763,0
2016-12-02,42.189,42.189,42.189,42.189,1499,0
2016-12-05,42.411,42.411,42.269,42.269,839,0
2016-12-06,42.471,42.471,42.269,42.467,1397,0
2016-12-07,42.578,42.996,42.458,42.996,5425,0
2016-12-08,43.208,43.208,42.962,43.12,9727,0
2016-12-09,43.198,43.264,43.132,43.231,3230,0
2016-12-12,43.354,43.354,43.132,43.176,2685,0
2016-12-13,43.454,43.491,43.384,43.463,1463,0
2016-12-14,43.348,43.449,43.031,43.031,1577,0
2016-12-15,43.267,43.42,43.267,43.301,6632,0
2016-12-16,43.571,43.571,43.367,43.402,2655,0
2016-12-19,43.335,43.392,43.26,43.26,1969,0
2016-12-21,43.68,43.68,43.372,43.372,1670,0
2016-12-22,43.284,43.284,43.224,43.224,1293,0
2016-12-23,43.264,43.343,43.264,43.274,1862,0
2016-12-27,43.52,43.52,43.47,43.512,570,0
2016-12-28,43.362,43.362,43.086,43.124,2670,0
2016-12-29,43.224,43.224,42.991,43.076,1136,0
2016-12-30,43.284,43.284,42.818,42.818,1121,0
2017-01-03,43.214,43.214,43.036,43.144,2454,0
2017-01-04,43.472,43.632,43.43,43.632,1556,0
2017-01-05,43.49,43.526,43.49,43.517,1060,0
2017-01-06,43.73,43.819,43.537,43.74,4274,0
2017-01-09,43.789,43.789,43.581,43.581,868,0
2017-01-10,43.512,43.632,43.512,43.632,1189,0
2017-01-11,43.492,43.514,43.492,43.514,297,0
2017-01-12,43.591,43.609,43.591,43.609,3384,0
2017-01-17,43.74,43.74,43.552,43.561,2020,0
2017-01-18,43.76,43.76,43.571,43.668,1783,0
2017-01-19,43.72,43.73,43.62,43.62,4188,0
2017-01-20,43.756,43.756,43.65,43.688,698,0
2017-01-23,43.73,43.799,43.73,43.799,596,0
2017-01-24,43.76,44.007,43.715,44.007,1305,0
2017-01-25,44.127,44.215,44.124,44.203,3292,0
2017-01-26,44.355,44.355,44.209,44.209,943,0
2017-01-27,44.205,44.205,44.117,44.165,13784,0
2017-01-30,43.849,43.849,43.661,43.78,3896,0
2017-01-31,43.69,43.783,43.69,43.73,2015,0
2017-02-01,44.136,44.136,43.829,43.829,1286,0
2017-02-02,43.968,44.007,43.829,43.978,4184,0
2017-02-03,44.285,44.295,44.122,44.281,2511,0
2017-02-06,44.176,44.245,44.176,44.245,723,0
2017-02-07,44.335,44.335,44.155,44.205,6740,0
2017-02-08,44.186,44.255,44.057,44.196,5417,0
2017-02-09,44.385,44.573,44.365,44.551,3053,0
2017-02-10,44.731,44.761,44.593,44.697,4440,0
2017-02-13,44.91,45.029,44.87,44.999,4190,0
2017-02-14,45.009,45.177,44.895,45.177,5937,0
2017-02-15,45.187,45.416,45.187,45.416,2211,0
2017-02-16,45.534,45.534,45.258,45.366,7316,0
2017-02-17,45.296,45.346,45.237,45.346,2722,0
2017-02-21,45.584,45.762,45.584,45.762,2369,0
2017-02-22,45.664,45.742,45.62,45.654,4853,0
2017-02-23,45.614,45.713,45.519,45.713,4015,0
2017-02-24,45.594,45.644,45.48,45.619,1730,0
2017-02-27,45.802,45.819,45.582,45.819,2339,0
2017-02-28,45.762,45.762,45.614,45.732,3364,0
2017-03-01,46.228,46.387,46.153,46.307,2880,0
2017-03-02,46.12,46.364,46.006,46.02,2947,0
2017-03-03,46.13,46.13,45.942,46.06,4316,0
2017-03-06,45.99,45.99,45.862,45.932,2761,0
2017-03-07,45.922,45.922,45.708,45.708,5670,0
2017-03-08,45.842,45.842,45.732,45.732,3218,0
2017-03-09,45.792,45.792,45.539,45.742,8102,0
2017-03-10,45.96,45.96,45.732,45.782,5490,0
2017-03-13,45.802,45.908,45.802,45.886,3236,0
2017-03-14,45.822,45.822,45.594,45.704,4802,0
2017-03-15,45.738,46.14,45.738,46.138,5962,0
2017-03-16,46.278,46.278,45.945,45.945,1008,0
2017-03-17,45.988,46.08,45.984,46.04,1406,0
2017-03-20,45.951,45.96,45.844,45.844,4025,0
2017-03-21,45.98,45.98,45.336,45.346,7569,0
2017-03-22,45.177,45.406,45.177,45.406,7061,0
2017-03-23,45.455,45.455,45.306,45.336,2096,0
2017-03-24,45.217,45.554,45.217,45.396,4787,0
2017-03-27,45.118,45.376,45.118,45.316,5316,0
2017-03-28,45.376,45.669,45.376,45.649,1722,0
2017-03-29,45.674,45.742,45.614,45.742,4786,0
2017-03-30,45.792,45.852,45.675,45.803,5587,0
2017-03-31,45.872,45.872,45.742,45.762,3711,0
2017-04-03,45.762,45.762,45.356,45.61,3559,0
2017-04-04,45.644,45.688,45.499,45.688,7100,0
2017-04-05,46.05,46.05,45.524,45.624,8059,0
2017-04-06,45.7,45.722,45.7,45.702,2872,0
2017-04-07,45.792,45.842,45.717,45.742,4666,0
2017-04-10,45.852,45.912,45.814,45.842,2374,0
2017-04-11,45.604,45.704,45.475,45.672,2792,0
2017-04-12,45.713,45.713,45.524,45.574,3607,0
2017-04-13,45.542,45.624,45.516,45.624,24332,0
2017-04-17,45.386,45.594,45.372,45.594,1411,0
2017-04-18,45.426,45.445,45.414,45.414,1182,0
2017-04-19,45.684,45.684,45.366,45.376,6495,0
2017-04-20,45.634,45.802,45.514,45.772,8400,0
2017-04-21,45.892,45.892,45.534,45.604,8032,0
2017-04-24,46.209,46.209,45.951,45.951,2367,0
2017-04-25,46.308,46.397,46.245,46.397,10050,0
2017-04-26,46.457,46.496,46.417,46.447,2650,0
2017-04-27,46.367,46.437,46.367,46.411,3738,0
2017-04-28,46.427,46.427,46.318,46.336,2945,0
2017-05-01,46.615,46.615,46.335,46.418,2405,0
2017-05-02,46.387,46.427,46.258,46.314,41009,0
2017-05-03,46.328,46.328,46.187,46.318,5665,0
2017-05-04,46.288,46.377,46.199,46.356,2627,0
2017-05-05,46.476,46.59,46.377,46.59,4761,0
2017-05-08,46.566,46.566,46.417,46.417,6317,0
2017-05-09,46.625,46.625,46.447,46.457,4005,0
2017-05-10,46.338,46.545,46.338,46.501,2614,0
2017-05-11,46.301,46.365,46.218,46.365,1637,0
2017-05-12,46.457,46.457,46.278,46.417,2699,0
2017-05-15,46.585,46.665,46.558,46.585,3689,0
2017-05-16,46.66,46.665,46.563,46.585,4167,0
2017-05-17,46.348,46.348,45.932,45.932,3498,0
2017-05-18,45.872,46.179,45.791,46.179,1439,0
2017-05-19,46.417,46.447,46.298,46.348,2778,0
2017-05-22,46.531,46.585,46.43,46.585,2210,0
2017-05-23,46.476,46.685,46.476,46.645,10778,0
2017-05-24,46.873,46.873,46.669,46.712,6720,0
2017-05-25,46.984,47.051,46.984,47.046,6598,0
2017-05-26,47.101,47.101,46.993,47.071,5818,0
2017-05-30,46.873,47.039,46.873,46.963,3612,0
2017-05-31,46.853,47.041,46.853,47.041,3145,0
2017-06-01,47.417,47.429,47.383,47.429,1272,0
2017-06-02,47.488,47.686,47.463,47.627,3597,0
2017-06-05,47.607,47.607,47.545,47.567,1917,0
2017-06-06,47.527,47.546,47.439,47.439,4771,0
2017-06-07,47.577,47.577,47.379,47.479,3285,0
2017-06-08,47.517,47.537,47.359,47.537,5369,0
2017-06-09,47.741,47.741,47.478,47.527,1193,0
2017-06-12,47.607,47.607,47.419,47.448,5697,0
2017-06-13,47.478,47.785,47.478,47.749,3265,0
2017-06-14,48.014,48.014,47.587,47.617,2638,0
2017-06-15,47.423,47.639,47.423,47.639,1458,0
2017-06-16,47.443,47.587,47.443,47.587,805,0
2017-06-19,47.886,47.986,47.822,47.951,1417,0
2017-06-20,48.075,48.075,47.786,47.806,6708,0
2017-06-21,47.757,47.886,47.703,47.775,1330,0
2017-06-22,47.876,47.896,47.727,47.779,6713,0
2017-06-23,47.896,47.896,47.717,47.717,6045,0
2017-06-26,47.946,47.986,47.803,47.935,2109,0
2017-06-27,47.77,47.891,47.617,47.627,3177,0
2017-06-28,47.991,48.016,47.958,48.016,1520,0
2017-06-29,48.006,48.006,47.557,47.605,3975,0
2017-06-30,47.916,47.916,47.694,47.694,1239,0
2017-07-03,47.966,47.971,47.826,47.826,3673,0
2017-07-05,47.786,47.876,47.747,47.856,19185,0
2017-07-06,47.836,47.836,47.527,47.527,1988,0
2017-07-07,47.637,47.764,47.527,47.731,3585,0
2017-07-10,47.806,47.806,47.697,47.806,2850,0
2017-07-11,47.856,47.856,47.604,47.767,9418,0
2017-07-12,48.045,48.095,48.033,48.095,2334,0
2017-07-13,47.965,48.165,47.965,48.165,7700,0
2017-07-14,48.235,48.395,48.19,48.354,4781,0
2017-07-17,48.464,48.464,48.291,48.336,3380,0
2017-07-18,48.225,48.334,48.225,48.334,2559,0
2017-07-19,48.334,48.628,48.334,48.628,3944,0
2017-07-20,48.773,48.773,48.603,48.673,4963,0
2017-07-21,48.559,48.673,48.559,48.673,3114,0
2017-07-24,48.606,48.663,48.578,48.663,3442,0
2017-07-25,48.753,48.858,48.753,48.763,1309,0
2017-07-26,48.822,48.822,48.683,48.753,9236,0
2017-07-27,48.912,48.912,48.476,48.613,3632,0
2017-07-28,48.693,48.693,48.554,48.574,1305,0
2017-07-31,48.862,48.862,48.583,48.633,1362,0
2017-08-01,48.633,48.743,48.633,48.723,2413,0
2017-08-02,48.563,48.603,48.486,48.581,3886,0
2017-08-03,48.613,48.613,48.546,48.546,422,0
2017-08-04,48.674,48.683,48.604,48.643,7126,0
2017-08-07,48.813,48.813,48.623,48.753,3288,0
2017-08-08,48.763,48.847,48.583,48.583,2824,0
2017-08-09,48.344,48.581,48.344,48.534,3888,0
