Date,Open,High,Low,Close,Volume,OpenInt
2006-03-29,11.769,11.852,11.709,11.828,127541,0
2006-03-30,11.819,11.861,11.736,11.769,84140,0
2006-03-31,11.819,11.837,11.753,11.837,182241,0
2006-04-03,11.844,11.9,11.802,11.802,160921,0
2006-04-04,11.769,11.9,11.769,11.819,182871,0
2006-04-05,11.837,11.924,11.81,11.915,238973,0
2006-04-06,11.837,11.893,11.819,11.861,320444,0
2006-04-07,11.852,11.939,11.709,11.729,184015,0
2006-04-10,11.709,11.819,11.694,11.709,212948,0
2006-04-11,11.715,11.753,11.566,11.584,228942,0
2006-04-12,11.6,11.641,11.575,11.591,128173,0
2006-04-13,11.558,11.649,11.558,11.6,187062,0
2006-04-17,11.632,11.641,11.543,11.591,171325,0
2006-04-18,11.591,11.81,11.591,11.793,301918,0
2006-04-19,11.777,11.819,11.736,11.786,236559,0
2006-04-20,11.769,11.861,11.753,11.786,195694,0
2006-04-21,11.819,11.844,11.694,11.769,178298,0
2006-04-24,11.701,11.729,11.658,11.701,181863,0
2006-04-25,11.674,11.701,11.609,11.649,197594,0
2006-04-26,11.682,11.745,11.682,11.701,182241,0
2006-04-27,11.641,11.885,11.632,11.769,439861,0
2006-04-28,11.753,11.876,11.753,11.876,217138,0
2006-05-01,11.852,11.908,11.721,11.762,181101,0
2006-05-02,11.721,11.828,11.721,11.802,226153,0
2006-05-03,11.802,11.828,11.736,11.786,375143,0
2006-05-04,11.786,11.828,11.769,11.793,129695,0
2006-05-05,11.861,11.939,11.837,11.939,202922,0
2006-05-08,11.9,11.939,11.893,11.9,217901,0
2006-05-09,11.852,11.908,11.852,11.868,137313,0
2006-05-10,11.819,11.893,11.819,11.844,164348,0
2006-05-11,11.802,11.837,11.674,11.674,154196,0
2006-05-12,11.641,11.682,11.558,11.575,150889,0
2006-05-15,11.52,11.649,11.52,11.649,158640,0
2006-05-16,11.575,11.609,11.528,11.55,226407,0
2006-05-17,11.505,11.514,11.393,11.425,258893,0
2006-05-18,11.463,11.496,11.369,11.385,177545,0
2006-05-19,11.437,11.514,11.334,11.437,288842,0
2006-05-22,11.425,11.566,11.377,11.514,154825,0
2006-05-23,11.543,11.55,11.409,11.409,154069,0
2006-05-24,11.312,11.496,11.312,11.437,144675,0
2006-05-25,11.543,11.575,11.48,11.55,138076,0
2006-05-26,11.658,11.658,11.558,11.6,201276,0
2006-05-30,11.543,11.55,11.417,11.417,80460,0
2006-05-31,11.446,11.566,11.446,11.528,109774,0
2006-06-01,11.52,11.745,11.52,11.745,148733,0
2006-06-02,11.715,11.777,11.694,11.777,126148,0
2006-06-05,11.694,11.745,11.55,11.55,143786,0
2006-06-06,11.55,11.566,11.432,11.536,169800,0
2006-06-07,11.528,11.694,11.528,11.609,116120,0
2006-06-08,11.558,11.694,11.496,11.694,204318,0
2006-06-09,11.666,11.715,11.609,11.674,103178,0
2006-06-12,11.609,11.666,11.558,11.566,124879,0
2006-06-13,11.454,11.617,11.425,11.425,394559,0
2006-06-14,11.409,11.437,11.303,11.425,119298,0
2006-06-15,11.385,11.624,11.385,11.55,818815,0
2006-06-16,11.584,11.6,11.454,11.505,111046,0
2006-06-19,11.463,11.52,11.327,11.377,232877,0
2006-06-20,11.32,11.402,11.32,11.32,183892,0
2006-06-21,11.369,11.437,11.349,11.385,87818,0
2006-06-22,11.343,11.369,11.285,11.349,132365,0
2006-06-23,11.294,11.355,11.244,11.312,100768,0
2006-06-26,11.285,11.425,11.285,11.425,92387,0
2006-06-27,11.432,11.489,11.362,11.362,142392,0
2006-06-28,11.362,11.402,11.312,11.349,78048,0
2006-06-29,11.463,11.617,11.409,11.609,278566,0
2006-06-30,11.658,11.666,11.566,11.584,96197,0
2006-07-03,11.649,11.701,11.591,11.701,43909,0
2006-07-05,11.632,11.666,11.575,11.609,94040,0
2006-07-06,11.624,11.694,11.624,11.674,190620,0
2006-07-07,11.674,11.745,11.632,11.658,97459,0
2006-07-10,11.688,11.753,11.658,11.721,91371,0
2006-07-11,11.701,11.786,11.617,11.745,85153,0
2006-07-12,11.753,11.762,11.632,11.666,91749,0
2006-07-13,11.566,11.624,11.471,11.514,352803,0
2006-07-14,11.463,11.6,11.425,11.48,115112,0
2006-07-17,11.454,11.52,11.425,11.463,116632,0
2006-07-18,11.48,11.543,11.211,11.52,578573,0
2006-07-19,11.624,11.802,11.624,11.793,165236,0
2006-07-20,11.753,11.786,11.694,11.745,125511,0
2006-07-21,11.649,11.745,11.624,11.745,159783,0
2006-07-24,11.709,11.893,11.709,11.893,418158,0
2006-07-25,11.861,11.979,11.819,11.946,192139,0
2006-07-26,11.915,12.047,11.893,12.017,195575,0
2006-07-27,12.047,12.063,11.885,11.908,278054,0
2006-07-28,11.969,12.135,11.969,12.111,378442,0
2006-07-31,12.055,12.077,11.961,12.077,110281,0
2006-08-01,12.04,12.047,11.932,12.031,239094,0
2006-08-02,12.017,12.102,12.008,12.055,239478,0
2006-08-03,12.017,12.117,11.992,12.102,132616,0
2006-08-04,12.135,12.213,12.008,12.077,140105,0
2006-08-07,12.047,12.063,11.954,11.992,240622,0
2006-08-08,11.969,12.047,11.908,11.932,129831,0
2006-08-09,11.961,12.025,11.852,11.861,86173,0
2006-08-10,11.852,11.924,11.786,11.924,177795,0
2006-08-11,11.852,11.876,11.762,11.844,244548,0
2006-08-14,11.868,11.954,11.819,11.844,140998,0
2006-08-15,11.868,12.017,11.861,12.017,129695,0
2006-08-16,12.085,12.085,12,12.055,111554,0
2006-08-17,12.063,12.085,11.992,12.055,89598,0
2006-08-18,12.055,12.068,12,12.068,67638,0
2006-08-21,12.055,12.055,11.992,12.025,97973,0
2006-08-22,11.979,12.047,11.946,12.031,241257,0
2006-08-23,12.017,12.04,11.868,11.868,106348,0
2006-08-24,11.939,11.954,11.868,11.915,150384,0
2006-08-25,11.915,11.992,11.837,11.992,87948,0
2006-08-28,11.961,12.031,11.908,12.031,74618,0
2006-08-29,11.979,12.077,11.932,12.077,187187,0
2006-08-30,12.055,12.144,12.025,12.085,119298,0
2006-08-31,12.144,12.168,12.102,12.153,99880,0
2006-09-01,12.189,12.189,12.126,12.144,70814,0
2006-09-05,12.144,12.196,12.126,12.189,176912,0
2006-09-06,12.189,12.189,12.017,12.055,172082,0
2006-09-07,12.031,12.055,11.954,11.992,110535,0
2006-09-08,11.954,12.04,11.954,12.008,80590,0
2006-09-11,11.979,12.085,11.979,12.063,85153,0
2006-09-12,12.063,12.196,12.055,12.168,114091,0
2006-09-13,12.213,12.239,12.144,12.239,169935,0
2006-09-14,12.213,12.213,12.111,12.189,168154,0
2006-09-15,12.135,12.246,12.135,12.239,143912,0
2006-09-18,12.093,12.189,12.093,12.189,175129,0
2006-09-19,12.111,12.153,11.985,12.153,235672,0
2006-09-20,12.135,12.269,12.117,12.269,241380,0
2006-09-21,12.26,12.295,12.144,12.182,223866,0
2006-09-22,12.117,12.153,12.068,12.126,99880,0
2006-09-25,12.161,12.295,12.085,12.278,67260,0
2006-09-26,12.213,12.278,12.182,12.278,112186,0
2006-09-27,12.213,12.323,12.213,12.323,172082,0
2006-09-28,12.278,12.347,12.269,12.339,94800,0
2006-09-29,12.347,12.356,12.189,12.213,99367,0
2006-10-02,12.331,12.331,12.102,12.182,93026,0
2006-10-03,12.111,12.239,12.093,12.196,189094,0
2006-10-04,12.175,12.3,12.102,12.3,236048,0
2006-10-05,12.222,12.331,12.222,12.323,237953,0
2006-10-06,12.246,12.347,12.239,12.308,114849,0
2006-10-09,12.286,12.331,12.252,12.331,178298,0
2006-10-10,12.295,12.347,12.269,12.295,225641,0
2006-10-11,12.246,12.317,12.213,12.295,257239,0
2006-10-12,12.295,12.397,12.295,12.356,176912,0
2006-10-13,12.339,12.432,12.339,12.432,141882,0
2006-10-16,12.418,12.432,12.347,12.412,186426,0
2006-10-17,12.339,12.412,12.308,12.372,117390,0
2006-10-18,12.441,12.458,12.388,12.458,143406,0
2006-10-19,12.381,12.479,12.381,12.432,97459,0
2006-10-20,12.45,12.464,12.397,12.432,128685,0
2006-10-23,12.397,12.479,12.372,12.464,131481,0
2006-10-24,12.412,12.464,12.388,12.441,163329,0
2006-10-25,12.487,12.554,12.441,12.547,146702,0
2006-10-26,12.471,12.593,12.471,12.587,212320,0
2006-10-27,12.587,12.593,12.479,12.52,106223,0
2006-10-30,12.528,12.57,12.464,12.52,77669,0
2006-10-31,12.537,12.57,12.464,12.513,138076,0
2006-11-01,12.579,12.579,12.364,12.397,55457,0
2006-11-02,12.295,12.356,12.286,12.347,361950,0
2006-11-03,12.331,12.404,12.278,12.339,116120,0
2006-11-06,12.331,12.45,12.331,12.432,83382,0
2006-11-07,12.397,12.528,12.397,12.412,120054,0
2006-11-08,12.432,12.593,12.432,12.561,170058,0
2006-11-09,12.487,12.547,12.441,12.487,155715,0
2006-11-10,12.504,12.587,12.487,12.587,129317,0
2006-11-13,12.561,12.631,12.547,12.614,124623,0
2006-11-14,12.623,12.749,12.537,12.734,92519,0
2006-11-15,12.711,12.78,12.711,12.78,182241,0
2006-11-16,12.764,12.836,12.764,12.827,153304,0
2006-11-17,12.819,12.819,12.749,12.812,71960,0
2006-11-20,12.827,12.845,12.78,12.803,84262,0
2006-11-21,12.803,12.819,12.743,12.78,151026,0
2006-11-22,12.788,12.803,12.688,12.726,60159,0
2006-11-24,12.647,12.743,12.647,12.734,92387,0
2006-11-27,12.695,12.695,12.513,12.547,94924,0
2006-11-28,12.504,12.606,12.496,12.599,111680,0
2006-11-29,12.623,12.772,12.623,12.772,144800,0
2006-11-30,12.796,12.796,12.695,12.757,90485,0
2006-12-01,12.796,12.796,12.623,12.734,158257,0
2006-12-04,12.719,12.891,12.695,12.882,101649,0
2006-12-05,12.867,12.948,12.867,12.931,76401,0
2006-12-06,12.874,12.899,12.853,12.882,127161,0
2006-12-07,12.922,12.922,12.788,12.812,303694,0
2006-12-08,12.788,12.827,12.726,12.796,88834,0
2006-12-11,12.803,12.853,12.78,12.803,107110,0
2006-12-12,12.788,12.874,12.788,12.853,136047,0
2006-12-13,12.907,12.915,12.853,12.882,79445,0
2006-12-14,12.853,12.976,12.853,12.97,152542,0
2006-12-15,12.882,12.956,12.882,12.948,148486,0
2006-12-18,12.899,12.956,12.812,12.827,121323,0
2006-12-19,12.788,12.899,12.788,12.882,116120,0
2006-12-20,12.882,12.915,12.867,12.891,84774,0
2006-12-21,12.94,12.94,12.836,12.874,100382,0
2006-12-22,12.827,12.882,12.819,12.853,194676,0
2006-12-26,12.803,12.962,12.803,12.962,169297,0
2006-12-27,13.009,13.121,13.009,13.121,84140,0
2006-12-28,13.143,13.143,13.058,13.081,125001,0
2006-12-29,13.066,13.074,12.94,12.94,90485,0
2007-01-03,12.956,13.09,12.891,12.962,205714,0
2007-01-04,13.002,13.058,12.915,13.048,119675,0
2007-01-05,12.899,12.915,12.757,12.78,124120,0
2007-01-08,12.743,12.788,12.655,12.78,161049,0
2007-01-09,12.796,12.819,12.67,12.803,270693,0
2007-01-10,12.764,12.78,12.695,12.764,180339,0
2007-01-11,12.796,12.867,12.743,12.788,229580,0
2007-01-12,12.688,12.845,12.688,12.772,146838,0
2007-01-16,12.836,12.874,12.734,12.78,181224,0
2007-01-17,12.749,12.764,12.688,12.726,93278,0
2007-01-18,12.688,12.743,12.606,12.679,148866,0
2007-01-19,12.647,12.688,12.606,12.688,122216,0
2007-01-22,12.688,12.702,12.587,12.67,161299,0
2007-01-23,12.614,12.764,12.606,12.662,262699,0
2007-01-24,12.726,12.796,12.679,12.796,92387,0
2007-01-25,12.749,12.757,12.57,12.623,207371,0
2007-01-26,12.587,12.749,12.528,12.679,250519,0
2007-01-29,12.647,12.719,12.606,12.662,158257,0
2007-01-30,12.695,12.719,12.623,12.695,157619,0
2007-01-31,12.695,12.749,12.623,12.695,92901,0
2007-02-01,12.757,12.788,12.711,12.788,156225,0
2007-02-02,12.796,12.861,12.719,12.827,291763,0
2007-02-05,12.734,12.845,12.606,12.803,121833,0
2007-02-06,12.749,12.836,12.749,12.788,236304,0
2007-02-07,12.788,12.922,12.78,12.867,191506,0
2007-02-08,12.836,12.891,12.788,12.882,126531,0
2007-02-09,12.907,12.915,12.749,12.796,137817,0
2007-02-12,12.702,12.819,12.688,12.803,143146,0
2007-02-13,12.788,12.899,12.78,12.861,122727,0
2007-02-14,12.907,13.016,12.874,12.94,191884,0
2007-02-15,12.891,12.922,12.812,12.874,161807,0
2007-02-16,12.803,12.907,12.788,12.907,92645,0
2007-02-20,12.882,13.002,12.827,13.002,178679,0
