Date,Open,High,Low,Close,Volume,OpenInt
2014-06-10,49.25,49.269,49.132,49.178,14740,0
2014-06-11,49.104,49.104,48.951,49.088,7151,0
2014-06-12,48.895,48.895,48.895,48.895,2749,0
2014-06-13,48.895,48.951,48.895,48.951,4539,0
2014-06-16,48.867,48.895,48.73,48.739,7700,0
2014-06-17,48.595,48.595,48.559,48.559,1320,0
2014-06-18,48.73,49.113,48.696,49.113,6269,0
2014-06-19,49.25,49.315,49.25,49.269,25066,0
2014-06-20,49.356,49.382,49.356,49.382,1112,0
2014-06-23,49.382,49.382,49.281,49.32,7132,0
2014-06-24,49.474,49.474,49.32,49.32,352,0
2014-06-25,49.291,49.373,49.264,49.3,2787,0
2014-06-26,49.511,49.511,49.428,49.428,1079,0
2014-06-27,49.724,49.74,49.724,49.74,3319,0
2014-06-30,49.714,49.776,49.714,49.776,4837,0
2014-07-01,49.962,50.033,49.925,49.989,25276,0
2014-07-07,49.869,49.905,49.869,49.896,17085,0
2014-07-09,49.64,49.64,49.583,49.583,651,0
2014-07-10,49.766,49.905,49.766,49.905,2688,0
2014-07-11,49.786,49.933,49.786,49.933,3595,0
2014-07-14,49.952,49.997,49.952,49.997,3217,0
2014-07-15,50.053,50.053,49.98,49.98,2722,0
2014-07-16,50.079,50.079,50.079,50.079,1632,0
2014-07-17,50.079,50.079,49.98,49.98,3175,0
2014-07-18,50.228,50.365,50.228,50.336,12852,0
2014-07-21,50.099,50.21,50.079,50.171,8710,0
2014-07-22,50.429,50.429,50.421,50.421,1308,0
2014-07-23,50.531,50.568,50.512,50.512,3158,0
2014-07-24,50.503,50.503,50.439,50.448,5988,0
2014-07-25,50.336,50.346,50.2,50.21,10938,0
2014-07-30,50.291,50.291,50.238,50.238,942,0
2014-07-31,50.053,50.099,49.64,49.676,4346,0
2014-08-01,49.501,49.511,49.501,49.511,1683,0
2014-08-04,49.327,49.327,49.327,49.327,817,0
2014-08-05,49.337,49.337,49.337,49.337,110,0
2014-08-06,49.004,49.004,49.004,49.004,217,0
2014-08-07,49.181,49.235,49.09,49.09,3458,0
2014-08-08,48.979,49.244,48.979,49.19,4757,0
2014-08-11,49.548,49.557,49.548,49.557,1317,0
2014-08-12,49.611,49.611,49.611,49.611,110,0
2014-08-13,49.878,50.043,49.878,50.043,465,0
2014-08-14,50.257,50.265,50.228,50.228,9790,0
2014-08-15,50.135,50.144,50.135,50.144,5552,0
2014-08-18,50.448,50.594,50.448,50.594,4117,0
2014-08-19,50.852,50.852,50.852,50.852,373,0
2014-08-21,50.918,50.918,50.879,50.879,820,0
2014-08-22,50.787,50.787,50.696,50.696,1262,0
2014-08-25,50.752,50.762,50.541,50.587,11324,0
2014-08-26,50.742,50.814,50.669,50.678,10061,0
2014-08-27,50.724,50.733,50.678,50.716,4021,0
2014-08-28,50.621,50.621,50.577,50.587,11867,0
2014-08-29,50.559,50.559,50.559,50.559,110,0
2014-09-02,50.613,50.639,50.613,50.639,2167,0
2014-09-03,50.898,50.963,50.832,50.963,3631,0
2014-09-04,50.814,50.814,50.762,50.778,3050,0
2014-09-05,50.686,50.686,50.686,50.686,272,0
2014-09-08,50.549,50.549,50.549,50.549,436,0
2014-09-09,50.308,50.316,50.238,50.238,4047,0
2014-09-10,49.942,49.942,49.942,49.942,391,0
2014-09-11,49.905,49.933,49.841,49.841,1983,0
2014-09-15,48.824,48.824,48.711,48.711,96989,0
2014-09-16,48.904,49.226,48.877,49.2,4294,0
2014-09-18,48.952,48.952,48.85,48.85,865,0
2014-09-19,48.619,48.668,48.572,48.668,5291,0
2014-09-22,48.658,48.658,48.658,48.658,543,0
2014-09-23,48.443,48.471,48.25,48.25,7272,0
2014-09-24,48.324,48.379,48.315,48.315,21444,0
2014-09-25,47.9,47.909,47.799,47.88,27094,0
2014-09-26,48.296,48.296,47.973,48.296,1695,0
2014-09-29,47.835,48.084,47.835,48.064,41639,0
2014-09-30,48.045,48.045,48.011,48.011,15085,0
2014-10-01,47.826,47.862,47.522,47.624,94381,0
2014-10-02,47.402,47.586,47.134,47.522,11832,0
2014-10-03,47.732,47.799,47.732,47.779,7094,0
2014-10-06,47.909,47.909,47.909,47.909,1141,0
2014-10-07,47.817,47.88,47.642,47.66,33545,0
2014-10-08,47.771,48.407,47.771,48.407,14203,0
2014-10-09,48.342,48.379,47.919,48.074,87026,0
2014-10-10,47.732,48.241,47.732,47.732,4671,0
2014-10-13,47.955,47.955,47.779,47.789,61419,0
2014-10-14,48.029,48.342,48.029,48.212,49621,0
2014-10-15,47.9,47.992,47.486,47.964,6039,0
2014-10-16,47.678,48.167,47.566,48.036,41964,0
2014-10-17,48.397,48.564,48.315,48.462,3871,0
2014-10-20,48.786,48.923,48.536,48.887,7060,0
2014-10-21,49.321,49.595,49.191,49.585,10979,0
2014-10-22,49.798,49.798,49.476,49.55,10557,0
2014-10-23,49.817,50.084,49.817,49.956,2608,0
2014-10-24,49.974,50.028,49.909,50.028,14755,0
2014-10-27,50.028,50.028,49.936,49.966,16968,0
2014-10-28,50.303,50.545,50.279,50.545,6223,0
2014-10-29,50.471,50.471,50.094,50.094,545,0
2014-10-30,50.426,50.537,50.426,50.499,2740,0
2014-10-31,51.034,51.248,51.034,51.248,1916,0
2014-11-03,51.374,51.493,51.355,51.432,3047,0
2014-11-04,51.284,51.364,51.284,51.345,5332,0
2014-11-05,51.257,51.264,51.108,51.209,36153,0
2014-11-06,51.043,51.137,50.969,50.969,2033,0
2014-11-07,50.784,50.951,50.784,50.84,1961,0
2014-11-10,51.191,51.191,51.191,51.191,301,0
2014-11-12,51.137,51.219,51.127,51.146,1923,0
2014-11-13,51.31,51.318,51.257,51.31,1551,0
2014-11-14,51.374,51.374,51.257,51.257,1414,0
2014-11-17,51.201,51.293,51.201,51.284,1709,0
2014-11-18,51.257,51.449,51.257,51.432,1407,0
2014-11-19,51.209,51.274,51.07,51.257,6754,0
2014-11-20,50.998,51.09,50.998,51.053,1398,0
2014-11-21,51.475,51.493,51.293,51.293,4626,0
2014-11-24,51.579,51.579,51.44,51.44,6385,0
2014-11-25,51.596,51.679,51.596,51.679,606,0
2014-11-28,52.204,52.214,52.204,52.214,772,0
2014-12-01,52.103,52.113,52.047,52.047,750,0
2014-12-02,52.02,52.057,52.003,52.057,2443,0
2014-12-03,52.094,52.231,52.085,52.231,5979,0
2014-12-04,52.029,52.066,51.986,52.02,8179,0
2014-12-05,51.947,52.029,51.917,51.994,1830,0
2014-12-08,51.845,51.937,51.781,51.917,133073,0
2014-12-09,51.57,51.976,51.57,51.976,67335,0
2014-12-10,51.735,51.752,51.735,51.752,450,0
2014-12-11,51.907,51.976,51.882,51.882,7479,0
2014-12-12,51.726,51.726,51.31,51.698,24401,0
2014-12-15,51.284,51.284,50.822,50.877,34577,0
2014-12-16,50.935,51.034,50.916,50.925,1786,0
2014-12-17,50.978,51.604,50.951,51.523,24642,0
2014-12-18,51.791,51.826,51.735,51.826,6780,0
2014-12-19,52.02,52.241,52.02,52.241,44465,0
2014-12-22,52.361,52.537,52.361,52.537,9994,0
2014-12-23,52.564,52.573,52.537,52.537,3224,0
2014-12-24,52.629,52.804,52.629,52.629,20957,0
2014-12-26,52.887,52.951,52.887,52.951,14761,0
2014-12-29,52.841,52.841,52.701,52.784,3302,0
2014-12-30,52.719,52.877,52.599,52.599,7433,0
2014-12-31,52.794,52.794,52.337,52.431,12039,0
2015-01-02,52.337,52.365,52.226,52.244,2875,0
2015-01-05,52.234,52.392,52.234,52.346,7645,0
2015-01-06,52.468,52.533,52.142,52.282,14244,0
2015-01-07,52.646,52.981,52.552,52.942,14219,0
2015-01-08,53.297,53.343,53.02,53.249,11482,0
2015-01-09,53.398,53.548,53.297,53.501,40476,0
2015-01-12,53.614,53.649,53.558,53.649,9364,0
2015-01-13,54.162,54.162,53.669,53.762,2623,0
2015-01-14,53.865,54.069,53.779,54.013,5216,0
2015-01-15,54.505,54.505,54.153,54.153,7524,0
2015-01-16,54.702,54.712,54.702,54.712,3098,0
2015-01-20,54.61,54.61,54.505,54.505,1562,0
2015-01-21,54.544,54.554,54.441,54.441,1479,0
2015-01-22,54.602,55.205,54.602,55.205,4147,0
2015-01-23,55.223,55.362,55.046,55.093,4165,0
2015-01-26,55.084,55.457,55.084,55.457,5410,0
2015-01-27,55.251,55.335,55.214,55.214,1407,0
2015-01-28,55.493,55.493,55.261,55.261,2352,0
2015-01-29,55.205,55.223,55.066,55.223,7174,0
2015-01-30,54.461,54.881,54.461,54.471,982,0
2015-02-02,54.153,54.602,54.144,54.602,12224,0
2015-02-03,54.394,54.871,54.394,54.871,10885,0
2015-02-04,54.926,54.926,54.926,54.926,7564,0
2015-02-05,55.231,55.474,55.231,55.474,33203,0
2015-02-06,55.205,55.205,54.852,54.871,1784,0
2015-02-09,54.312,54.312,54.144,54.144,14768,0
2015-02-10,54.059,54.348,54.059,54.331,2562,0
2015-02-11,54.358,54.424,54.144,54.348,20319,0
2015-02-12,54.414,54.822,54.414,54.822,17522,0
2015-02-13,54.785,54.842,54.702,54.832,9568,0
2015-02-17,54.702,54.945,54.702,54.741,4498,0
2015-02-18,54.62,55.122,54.62,55.113,20658,0
2015-02-19,54.583,54.602,54.367,54.404,4643,0
2015-02-20,54.293,54.731,54.191,54.712,28140,0
2015-02-23,54.61,54.795,54.574,54.712,6564,0
2015-02-24,54.871,54.871,54.358,54.432,23752,0
2015-02-25,54.544,54.785,54.534,54.592,13170,0
2015-02-26,54.583,54.712,54.414,54.451,8189,0
2015-02-27,54.302,54.461,54.247,54.461,2062,0
2015-03-02,54.795,54.795,54.62,54.629,4619,0
2015-03-03,54.629,54.629,54.461,54.629,1291,0
2015-03-04,54.144,54.208,54.069,54.125,1610,0
2015-03-05,54.191,54.247,54.013,54.043,2255,0
2015-03-06,53.063,53.063,52.861,52.861,538,0
2015-03-09,52.616,52.784,52.607,52.784,7303,0
2015-03-10,52.374,52.533,52.105,52.384,10312,0
2015-03-11,52.365,52.412,52.254,52.392,30507,0
2015-03-12,52.851,53.12,52.851,53.11,7303,0
2015-03-13,52.896,52.99,52.851,52.981,8057,0
2015-03-16,53.297,53.445,53.297,53.426,4083,0
2015-03-17,53.053,53.297,53.053,53.297,15253,0
2015-03-18,53.398,54.358,53.398,54.341,1074,0
2015-03-19,54.302,54.331,54.237,54.322,3007,0
2015-03-20,54.405,55.405,54.405,55.405,10423,0
2015-03-23,55.395,55.405,55.245,55.395,6850,0
2015-03-24,55.405,55.433,55.255,55.255,6639,0
2015-03-25,55.3,55.3,54.629,54.629,1713,0
2015-03-26,54.228,54.405,54.228,54.367,33503,0
2015-03-27,54.526,54.526,54.415,54.472,1927,0
2015-03-30,54.694,54.806,54.694,54.806,1927,0
2015-03-31,54.425,54.489,54.425,54.489,1070,0
2015-04-01,54.208,54.723,54.208,54.565,37032,0
2015-04-02,54.629,54.863,54.629,54.834,3640,0
2015-04-06,55.151,55.415,55.151,55.357,4281,0
2015-04-07,55.478,55.478,54.844,54.883,7648,0
2015-04-08,55.096,55.151,54.975,55.087,3960,0
2015-04-09,55.087,55.096,54.694,54.704,5145,0
2015-04-10,54.873,54.975,54.873,54.883,6314,0
2015-04-13,54.621,54.694,54.489,54.489,2356,0
2015-04-14,54.535,54.685,54.535,54.666,5032,0
2015-04-15,54.535,54.545,54.472,54.472,1019,0
2015-04-16,54.322,54.666,54.124,54.584,6940,0
2015-04-17,54.263,54.348,54.042,54.247,8132,0
2015-04-20,54.171,54.293,54.171,54.237,1204,0
2015-04-21,54.442,55.265,54.425,54.863,5979,0
2015-04-22,54.565,54.611,54.565,54.611,912,0
2015-04-23,54.593,54.714,54.593,54.714,1393,0
2015-04-24,54.806,55.059,54.806,54.984,4388,0
2015-04-27,55.227,55.245,55.012,55.03,6208,0
2015-04-28,54.938,55.059,54.938,55.059,1177,0
2015-04-29,54.489,54.675,54.086,54.263,3426,0
2015-04-30,53.835,54.078,53.76,53.76,5032,0
2015-05-01,53.807,54.042,53.777,54.004,52338,0
2015-05-04,54.293,54.293,54.105,54.162,2356,0
2015-05-05,54.086,54.086,53.164,53.199,10060,0
2015-05-06,53.106,53.106,52.723,52.788,3779,0
2015-05-07,52.909,53.164,52.733,53.164,6123,0
2015-05-08,54.191,54.331,54.124,54.2,6850,0
2015-05-11,53.902,54.096,53.724,53.724,1177,0
2015-05-12,53.208,53.74,53.208,53.685,2104,0
2015-05-13,54.032,54.124,54.004,54.124,1500,0
2015-05-14,54.263,54.425,54.263,54.425,1285,0
2015-05-15,54.938,55.04,54.535,55.04,6975,0
2015-05-18,54.873,55.012,54.873,54.938,3383,0
2015-05-19,54.778,54.91,54.778,54.806,1500,0
2015-05-20,54.824,54.975,54.753,54.893,5565,0
2015-05-21,54.723,54.723,54.526,54.714,1285,0
2015-05-22,54.425,54.593,54.425,54.593,1604,0
2015-05-26,53.984,54.032,53.918,53.946,2950,0
2015-05-27,54.114,54.442,54.114,54.442,1177,0
2015-05-28,53.974,54.153,53.956,54.144,1251,0
2015-05-29,53.984,53.984,53.724,53.724,5352,0
2015-06-01,53.956,54.134,53.892,54.068,68072,0
2015-06-02,53.777,54.012,53.777,53.844,44181,0
2015-06-03,53.245,53.264,53.208,53.225,4281,0
2015-06-04,53.377,53.498,53.255,53.264,3640,0
2015-06-05,52.667,53.005,52.667,52.759,3105,0
2015-06-08,52.527,52.554,52.5,52.518,1393,0
2015-06-09,52.527,52.583,52.314,52.33,17552,0
2015-06-10,52.47,52.928,52.47,52.807,1741,0
2015-06-11,53.077,53.144,53.005,53.144,6036,0
2015-06-12,52.976,53.048,52.976,53.048,855,0
2015-06-15,52.751,52.9,52.751,52.9,4281,0
2015-06-16,53.041,53.225,52.976,53.144,3853,0
2015-06-17,53.106,53.386,47.81,53.386,2890,0
2015-06-18,53.395,54.078,53.386,53.797,5779,0
2015-06-19,53.714,53.854,53.714,53.854,6068,0
2015-06-22,53.986,53.986,53.854,53.854,1596,0
2015-06-23,53.637,53.637,53.573,53.573,1117,0
2015-06-24,53.394,53.394,53.394,53.394,637,0
2015-06-25,53.103,53.17,53.065,53.065,5324,0
2015-06-26,52.991,53.075,52.878,53.075,4151,0
2015-06-29,52.764,52.832,52.306,52.306,3512,0
2015-06-30,52.341,52.493,52.306,52.456,2184,0
2015-07-01,52.634,52.671,52.606,52.634,8302,0
2015-07-02,52.924,52.924,52.888,52.888,1171,0
2015-07-06,52.614,52.783,52.614,52.624,3726,0
2015-07-07,52.764,52.934,52.587,52.934,3618,0
2015-07-08,52.652,52.652,52.371,52.371,5003,0
2015-07-09,52.783,52.793,52.493,52.493,1915,0
2015-07-10,53.214,53.394,53.131,53.329,5747,0
2015-07-13,53.479,53.479,53.394,53.432,1278,0
2015-07-14,53.714,53.778,53.714,53.778,2429,0
2015-07-15,53.695,53.778,53.628,53.667,12028,0
2015-07-16,54.06,54.07,53.986,54.044,3194,0
2015-07-17,54.014,54.165,54.014,54.044,1386,0
2015-07-20,53.893,54.089,53.893,54.089,12882,0
2015-07-21,54.044,54.044,53.948,53.967,3301,0
2015-07-22,53.903,53.976,53.903,53.948,10965,0
2015-07-23,53.479,53.479,53.272,53.272,4897,0
2015-07-24,53.319,53.365,53.282,53.292,10858,0
2015-07-27,53.075,53.103,53.001,53.001,6173,0
2015-07-28,53.243,53.516,53.243,53.516,4682,0
2015-07-29,53.497,53.724,53.365,53.724,10433,0
2015-07-30,53.356,53.46,53.356,53.432,10114,0
2015-07-31,53.864,53.958,53.677,53.677,2447,0
2015-08-03,53.685,53.778,53.62,53.62,1242,0
2015-08-04,53.883,53.939,53.761,53.761,3194,0
2015-08-05,53.903,53.967,53.657,53.751,9900,0
2015-08-06,53.751,53.751,53.356,53.695,23667,0
2015-08-07,53.365,53.705,53.365,53.705,2235,0
2015-08-10,53.996,53.996,53.778,53.845,47905,0
2015-08-11,53.611,53.864,53.582,53.854,44027,0
2015-08-12,53.45,53.778,53.337,53.778,9474,0
2015-08-13,53.591,54.07,53.591,53.912,11497,0
2015-08-14,53.912,54.221,53.912,54.211,2766,0
2015-08-17,54.006,54.296,53.958,54.296,4259,0
2015-08-18,54.137,54.231,54.107,54.174,3088,0
2015-08-19,53.903,54.174,53.695,53.958,14690,0
2015-08-20,53.347,53.442,53.17,53.17,13519,0
2015-08-21,52.905,52.905,52.201,52.277,12882,0
2015-08-24,49.787,50.925,41.501,49.56,19609,0
2015-08-25,50.06,51.816,49.618,49.618,11284,0
2015-08-26,50.107,50.492,49.712,50.492,19480,0
2015-08-27,51.281,51.646,51.235,51.235,10645,0
2015-08-28,51.187,51.374,51.094,51.374,21716,0
2015-08-31,50.916,51.037,50.68,50.736,47265,0
2015-09-01,49.319,49.73,49.111,49.233,55356,0
2015-09-02,49.749,49.908,49.505,49.908,17140,0
2015-09-03,49.806,50.2,49.749,49.947,4682,0
2015-09-04,49.233,49.262,48.19,49.093,6281,0
2015-09-08,49.844,50.07,49.703,50.07,11603,0
2015-09-09,49.937,49.947,49.749,49.749,2129,0
2015-09-10,49.984,50.249,49.871,49.871,8315,0
2015-09-11,49.787,50.36,49.722,50.36,6706,0
2015-09-14,50.39,50.39,50.2,50.249,20226,0
2015-09-15,50.097,50.558,50.05,50.558,30232,0
2015-09-16,50.68,51.094,50.68,51.046,2129,0
2015-09-17,50.935,51.908,50.868,51.534,13837,0
2015-09-18,50.954,51.455,50.954,51.021,3494,0
2015-09-21,51.35,51.35,51.154,51.285,6671,0
2015-09-22,50.756,50.794,50.445,50.614,7094,0
2015-09-23,50.662,50.766,50.51,50.766,1695,0
2015-09-24,50.33,50.605,50.33,50.52,7548,0
2015-09-25,50.936,51.097,50.861,50.898,6882,0
2015-09-28,50.453,50.453,50.095,50.227,3860,0
2015-09-29,50.169,50.623,50.169,50.595,134256,0
2015-09-30,50.794,50.993,50.71,50.993,6140,0
2015-10-01,51.275,51.35,50.927,51.34,24565,0
2015-10-02,51.125,51.89,51.003,51.89,16623,0
2015-10-05,52.409,52.854,52.409,52.854,10552,0
2015-10-06,52.741,52.864,52.589,52.616,7518,0
2015-10-07,52.795,52.909,52.767,52.864,11541,0
2015-10-08,52.909,53.532,52.909,53.522,28164,0
2015-10-09,53.439,53.439,53.239,53.409,8999,0
2015-10-12,53.439,53.522,53.439,53.504,4923,0
2015-10-13,53.21,53.249,53.126,53.146,1799,0
2015-10-14,53.381,53.381,53.136,53.146,6563,0
2015-10-15,53.504,53.976,53.504,53.976,4871,0
2015-10-16,54.232,54.279,54.156,54.222,49340,0
2015-10-19,54.212,54.421,54.212,54.411,27105,0
2015-10-20,54.533,54.582,54.401,54.401,3151,0
2015-10-21,54.601,54.601,54.232,54.382,846,0
2015-10-22,54.611,54.94,54.582,54.94,1905,0
2015-10-23,54.969,54.969,54.789,54.826,6035,0
2015-10-26,54.969,54.969,54.675,54.789,2434,0
2015-10-27,54.47,54.723,54.47,54.675,9952,0
2015-10-28,54.799,54.93,54.514,54.816,2540,0
2015-10-29,54.328,54.675,54.328,54.675,10694,0
2015-10-30,54.364,54.45,54.328,54.328,2012,0
2015-11-02,54.279,55.043,54.279,55.015,6827,0
2015-11-03,54.391,54.816,54.391,54.637,27635,0
2015-11-04,54.354,54.354,54.09,54.148,11724,0
2015-11-05,54.222,54.298,54.222,54.241,5399,0
2015-11-06,54.034,54.034,53.126,53.353,9423,0
2015-11-09,52.741,52.741,52.201,52.466,10796,0
2015-11-10,52.238,52.513,52.238,52.466,13764,0
2015-11-11,52.805,52.928,52.683,52.882,4766,0
2015-11-12,52.663,52.957,52.599,52.599,11647,0
2015-11-13,52.466,52.466,52.107,52.107,9635,0
2015-11-16,52.296,52.731,52.296,52.731,25304,0
2015-11-17,52.844,53.184,52.844,52.976,7835,0
2015-11-18,52.909,53.268,52.767,53.268,15881,0
2015-11-19,53.439,53.626,53.439,53.485,18212,0
2015-11-20,53.826,53.939,53.826,53.902,12069,0
2015-11-23,53.902,53.902,53.665,53.74,5824,0
2015-11-24,53.457,53.665,53.268,53.645,16728,0
2015-11-25,53.626,53.817,53.626,53.807,26682,0
2015-11-27,53.619,53.912,53.619,53.835,17363,0
2015-11-30,53.919,54.053,53.703,53.768,33033,0
2015-12-01,54.212,54.46,54.148,54.46,9711,0
2015-12-02,54.212,54.269,53.655,53.655,9620,0
2015-12-03,53.599,53.599,53.025,53.098,26976,0
2015-12-04,53.288,53.939,53.268,53.939,53679,0
2015-12-07,53.74,53.74,53.419,53.522,20964,0
2015-12-08,53.005,53.448,53.005,53.361,16362,0
2015-12-09,53.136,53.485,52.891,53.05,24035,0
2015-12-10,53.108,53.2,52.712,52.854,30176,0
2015-12-11,52.286,52.864,52.23,52.362,41611,0
2015-12-14,52.419,52.825,52.144,52.693,21644,0
2015-12-15,53.025,53.191,52.957,53.05,126207,0
2015-12-16,53.371,54.108,53.343,54.014,18951,0
2015-12-17,53.703,53.703,53.353,53.495,12069,0
2015-12-18,53.353,53.409,53.229,53.361,6458,0
2015-12-21,53.599,53.599,53.184,53.184,23610,0
2015-12-22,53.58,53.76,53.513,53.665,18796,0
2015-12-23,53.788,54.064,53.778,54.037,29910,0
2015-12-24,53.931,54.079,53.874,54.079,1940,0
2015-12-28,53.636,54.084,53.636,54.047,9385,0
2015-12-29,54.561,54.723,54.561,54.723,20893,0
2015-12-30,54.58,54.674,54.522,54.522,37576,0
2015-12-31,54.314,54.358,54.002,54.166,25360,0
