Date,Open,High,Low,Close,Volume,OpenInt
2015-09-03,46.279,46.334,46.251,46.325,188111,0
2015-09-04,46.334,46.382,46.279,46.343,201121,0
2015-09-08,46.269,46.298,46.221,46.288,213169,0
2015-09-09,46.221,46.343,46.203,46.306,111542,0
2015-09-10,46.298,46.306,46.231,46.279,272525,0
2015-09-11,46.288,46.353,46.269,46.325,513783,0
2015-09-14,46.372,46.382,46.306,46.343,132016,0
2015-09-15,46.279,46.306,46.155,46.194,353184,0
2015-09-16,46.203,46.221,46.145,46.155,259238,0
2015-09-17,46.145,46.372,46.145,46.372,351374,0
2015-09-18,46.382,46.427,46.343,46.418,239511,0
2015-09-21,46.353,46.353,46.269,46.298,258062,0
2015-09-22,46.362,46.418,46.306,46.39,163904,0
2015-09-23,46.334,46.399,46.306,46.343,304663,0
2015-09-24,46.427,46.476,46.372,46.382,550339,0
2015-09-25,46.279,46.343,46.279,46.325,364380,0
2015-09-28,46.343,46.399,46.306,46.372,302743,0
2015-09-29,46.399,46.466,46.334,46.39,478699,0
2015-09-30,46.427,46.447,46.362,46.437,255181,0
2015-10-01,46.48,46.49,46.394,46.45,785071,0
2015-10-02,46.62,46.637,46.46,46.499,491440,0
2015-10-05,46.441,46.49,46.421,46.441,255446,0
2015-10-06,46.508,46.545,46.403,46.46,647986,0
2015-10-07,46.45,46.499,46.421,46.499,286078,0
2015-10-08,46.517,46.526,46.376,46.45,1031800,0
2015-10-09,46.421,46.47,46.385,46.431,261939,0
2015-10-12,46.499,46.545,46.47,46.536,160752,0
2015-10-13,46.536,46.536,46.45,46.536,170054,0
2015-10-14,46.554,46.647,46.536,46.647,261194,0
2015-10-15,46.582,46.637,46.563,46.602,181006,0
2015-10-16,46.592,46.592,46.517,46.554,139637,0
2015-10-19,46.592,46.592,46.508,46.572,207701,0
2015-10-20,46.49,46.536,46.47,46.48,217367,0
2015-10-21,46.572,46.62,46.563,46.62,223867,0
2015-10-22,46.647,46.686,46.572,46.637,173881,0
2015-10-23,46.563,46.563,46.49,46.563,235348,0
2015-10-26,46.592,46.611,46.545,46.602,294798,0
2015-10-27,46.676,46.686,46.628,46.637,304054,0
2015-10-28,46.611,46.657,46.545,46.582,442306,0
2015-10-29,46.47,46.49,46.403,46.403,208230,0
2015-10-30,46.412,46.49,46.403,46.441,463895,0
2015-11-02,46.387,46.538,46.378,46.463,434789,0
2015-11-03,46.453,46.473,46.378,46.424,365251,0
2015-11-04,46.434,46.453,46.34,46.359,172339,0
2015-11-05,46.349,46.387,46.303,46.359,637571,0
2015-11-06,46.217,46.237,46.141,46.208,431342,0
2015-11-09,46.076,46.16,46.057,46.076,339062,0
2015-11-10,46.141,46.217,46.048,46.199,1046317,0
2015-11-11,46.132,46.189,46.132,46.18,195621,0
2015-11-12,46.199,46.199,46.141,46.17,153079,0
2015-11-13,46.199,46.217,46.16,46.199,217685,0
2015-11-16,46.208,46.257,46.18,46.237,269560,0
2015-11-17,46.199,46.266,46.15,46.247,319212,0
2015-11-18,46.227,46.257,46.199,46.227,177798,0
2015-11-19,46.266,46.284,46.208,46.266,286008,0
2015-11-20,46.266,46.275,46.189,46.189,337033,0
2015-11-23,46.199,46.237,46.18,46.227,241553,0
2015-11-24,46.257,46.275,46.227,46.266,293752,0
2015-11-25,46.275,46.275,46.208,46.247,322074,0
2015-11-27,46.217,46.266,46.217,46.247,56012,0
2015-11-30,46.266,46.294,46.247,46.266,1668825,0
2015-12-01,46.114,46.266,46.114,46.257,1143570,0
2015-12-02,46.227,46.227,46.16,46.217,613928,0
2015-12-03,46.085,46.085,45.899,45.964,392462,0
2015-12-04,46.019,46.057,45.973,46.057,944265,0
2015-12-07,46.029,46.141,46.029,46.114,161887,0
2015-12-08,46.15,46.16,46.038,46.114,458131,0
2015-12-09,46.067,46.114,45.964,46.085,434419,0
2015-12-10,46.095,46.105,46.048,46.067,632904,0
2015-12-11,46.114,46.132,46.057,46.122,533079,0
2015-12-14,46.029,46.067,45.955,46.009,700159,0
2015-12-15,45.999,46.019,45.955,45.973,425400,0
2015-12-16,45.937,45.964,45.879,45.899,476109,0
2015-12-17,45.945,45.973,45.85,45.927,380317,0
2015-12-18,45.909,45.99,45.909,45.964,890480,0
2015-12-21,46.057,46.085,45.982,46.009,376921,0
2015-12-22,45.999,45.999,45.955,45.973,432358,0
2015-12-23,45.909,45.955,45.899,45.927,260544,0
2015-12-24,45.945,45.982,45.927,45.964,467931,0
2015-12-28,45.955,46.019,45.955,46.019,332243,0
2015-12-29,45.996,46.016,45.896,45.943,357765,0
2015-12-30,45.924,45.961,45.884,45.924,577428,0
2015-12-31,45.934,45.996,45.924,45.924,236748,0
2016-01-04,45.971,46.045,45.906,45.988,1068431,0
2016-01-05,45.961,46.036,45.961,46.016,171490,0
2016-01-06,46.083,46.129,46.017,46.083,927363,0
2016-01-07,46.119,46.148,46.017,46.111,431304,0
2016-01-08,46.102,46.178,46.073,46.139,343709,0
2016-01-11,46.092,46.156,46.083,46.092,462769,0
2016-01-12,46.092,46.255,46.092,46.188,373958,0
2016-01-13,46.168,46.291,46.158,46.273,480286,0
2016-01-14,46.197,46.264,46.148,46.215,458064,0
2016-01-15,46.255,46.283,46.197,46.245,1670463,0
2016-01-19,46.129,46.273,46.129,46.215,422898,0
2016-01-20,46.273,46.328,46.235,46.264,663609,0
2016-01-21,46.31,46.31,46.207,46.255,928801,0
2016-01-22,46.207,46.254,46.17,46.207,560588,0
2016-01-25,46.207,46.255,46.188,46.235,309857,0
2016-01-26,46.207,46.301,46.197,46.245,577317,0
2016-01-27,46.197,46.29,46.188,46.264,366467,0
2016-01-28,46.178,46.357,46.178,46.338,817496,0
2016-01-29,46.338,46.395,46.301,46.376,493527,0
2016-02-01,46.356,46.402,46.281,46.337,665305,0
2016-02-02,46.356,46.431,46.356,46.403,489589,0
2016-02-03,46.412,46.508,46.384,46.421,511298,0
2016-02-04,46.431,46.475,46.394,46.47,383575,0
2016-02-05,46.356,46.441,46.356,46.421,399248,0
2016-02-08,46.46,46.555,46.46,46.526,367030,0
2016-02-09,46.564,46.583,46.46,46.517,273054,0
2016-02-10,46.49,46.546,46.441,46.526,477850,0
2016-02-11,46.621,46.648,46.49,46.536,624777,0
2016-02-12,46.499,46.536,46.412,46.441,478828,0
2016-02-16,46.441,46.441,46.271,46.403,381018,0
2016-02-17,46.337,46.346,46.243,46.309,385389,0
2016-02-18,46.365,46.441,46.29,46.431,575891,0
2016-02-19,46.431,46.441,46.353,46.384,274013,0
2016-02-22,46.365,46.45,46.346,46.412,207556,0
2016-02-23,46.356,46.479,46.346,46.412,208092,0
2016-02-24,46.441,46.552,46.403,46.441,277367,0
2016-02-25,46.48,46.53,46.445,46.517,315993,0
2016-02-26,46.47,46.508,46.394,46.499,310611,0
2016-02-29,46.45,46.536,46.45,46.517,224816,0
2016-03-01,46.565,46.565,46.327,46.384,313058,0
2016-03-02,46.394,46.412,46.327,46.384,464356,0
2016-03-03,46.394,46.471,46.339,46.442,283375,0
2016-03-04,46.422,46.471,46.365,46.394,328205,0
2016-03-07,46.384,46.461,46.357,46.451,236589,0
2016-03-08,46.518,46.556,46.432,46.481,480453,0
2016-03-09,46.412,46.491,46.412,46.471,412117,0
2016-03-10,46.5,46.509,46.375,46.461,403846,0
2016-03-11,46.451,46.451,46.319,46.346,637212,0
2016-03-14,46.422,46.451,46.384,46.422,194508,0
2016-03-15,46.432,46.488,46.384,46.432,301049,0
2016-03-16,46.394,46.574,46.384,46.556,462446,0
2016-03-17,46.594,46.63,46.527,46.584,387355,0
2016-03-18,46.622,46.668,46.574,46.639,497922,0
2016-03-21,46.649,46.659,46.603,46.639,385790,0
2016-03-22,46.659,46.659,46.584,46.584,312700,0
2016-03-23,46.584,46.688,46.574,46.649,323224,0
2016-03-24,46.698,46.698,46.574,46.659,407510,0
2016-03-28,46.649,46.698,46.628,46.659,370502,0
2016-03-29,46.698,46.785,46.659,46.737,403423,0
2016-03-30,46.785,46.821,46.724,46.812,339771,0
2016-03-31,46.821,46.898,46.785,46.869,457081,0
2016-04-01,46.909,46.909,46.812,46.889,577714,0
2016-04-04,46.909,46.909,46.821,46.889,199192,0
2016-04-05,46.928,46.956,46.879,46.946,378402,0
2016-04-06,46.937,46.956,46.889,46.956,265026,0
2016-04-07,46.946,47.025,46.937,47.003,300492,0
2016-04-08,46.984,46.993,46.928,46.965,262327,0
2016-04-11,46.984,47.02,46.928,47.02,358758,0
2016-04-12,46.975,47.003,46.941,46.975,343259,0
2016-04-13,46.975,47.02,46.937,47.003,221818,0
2016-04-14,46.984,47,46.937,46.965,338080,0
2016-04-15,47.003,47.088,46.984,47.039,300775,0
2016-04-18,46.993,47.033,46.984,47.013,281350,0
2016-04-19,47.049,47.059,46.993,47.029,314563,0
2016-04-20,47.068,47.098,46.99,46.993,294138,0
2016-04-21,46.965,46.984,46.946,46.965,249007,0
2016-04-22,46.993,47.003,46.946,46.956,306671,0
2016-04-25,46.946,47.003,46.909,46.909,1403634,0
2016-04-26,46.956,46.956,46.87,46.899,266844,0
2016-04-27,46.956,47.025,46.919,47.003,601716,0
2016-04-28,46.975,47.068,46.956,47.039,479873,0
2016-04-29,47.02,47.098,46.984,47.088,255897,0
2016-05-02,47.084,47.112,47.026,47.074,708505,0
2016-05-03,47.122,47.205,47.065,47.161,662947,0
2016-05-04,47.161,47.208,47.115,47.18,374839,0
2016-05-05,47.2,47.247,47.151,47.208,338799,0
2016-05-06,47.256,47.256,47.151,47.195,195553,0
2016-05-09,47.218,47.256,47.18,47.237,586436,0
2016-05-10,47.228,47.247,47.171,47.237,268731,0
2016-05-11,47.228,47.285,47.2,47.256,213682,0
2016-05-12,47.218,47.266,47.208,47.237,1213088,0
2016-05-13,47.256,47.285,47.226,47.275,398721,0
2016-05-16,47.266,47.266,47.161,47.18,1199193,0
2016-05-17,47.228,47.228,47.151,47.208,479130,0
2016-05-18,47.132,47.171,47.034,47.045,355595,0
2016-05-19,47.074,47.099,47.026,47.045,446056,0
2016-05-20,47.045,47.112,47.035,47.074,230939,0
2016-05-23,47.094,47.161,47.045,47.103,276570,0
2016-05-24,47.103,47.116,47.026,47.065,322085,0
2016-05-25,47.112,47.151,47.074,47.084,815236,0
2016-05-26,47.151,47.171,47.075,47.132,200514,0
2016-05-27,47.132,47.171,47.112,47.122,186581,0
2016-05-31,47.132,47.218,47.094,47.2,157000,0
2016-06-01,47.229,47.229,47.123,47.142,607948,0
2016-06-02,47.191,47.238,47.123,47.229,206844,0
2016-06-03,47.393,47.393,47.334,47.383,269372,0
2016-06-06,47.373,47.411,47.315,47.373,433792,0
2016-06-07,47.373,47.438,47.373,47.411,259340,0
2016-06-08,47.438,47.448,47.393,47.43,281590,0
2016-06-09,47.488,47.515,47.438,47.468,444183,0
2016-06-10,47.458,47.516,47.458,47.496,248509,0
2016-06-13,47.554,47.554,47.504,47.516,283210,0
2016-06-14,47.544,47.544,47.478,47.488,239488,0
2016-06-15,47.488,47.575,47.475,47.544,154727,0
2016-06-16,47.583,47.61,47.526,47.564,318184,0
2016-06-17,47.564,47.593,47.478,47.516,654689,0
2016-06-20,47.438,47.478,47.42,47.468,290119,0
2016-06-21,47.488,47.516,47.467,47.506,264281,0
2016-06-22,47.496,47.496,47.373,47.448,272064,0
2016-06-23,47.458,47.458,47.393,47.458,351352,0
2016-06-24,47.583,47.667,47.575,47.615,453664,0
2016-06-27,47.776,47.85,47.766,47.834,292257,0
2016-06-28,47.756,47.834,47.687,47.805,653998,0
2016-06-29,47.776,47.795,47.737,47.737,617971,0
2016-06-30,47.766,47.825,47.727,47.785,1106035,0
2016-07-01,47.837,47.881,47.808,47.872,291837,0
2016-07-05,47.978,48.008,47.939,48.008,674417,0
2016-07-06,48.045,48.055,47.958,48.035,200379,0
2016-07-07,48.045,48.045,47.958,48.013,278944,0
2016-07-08,47.978,48.163,47.978,48.029,313218,0
2016-07-11,48.035,48.069,47.968,48.017,234751,0
2016-07-12,47.998,47.998,47.853,47.901,511172,0
2016-07-13,48.025,48.05,47.938,47.998,261983,0
2016-07-14,47.91,47.978,47.891,47.948,404290,0
2016-07-15,47.93,47.93,47.798,47.818,1016107,0
2016-07-18,47.891,47.901,47.808,47.846,336660,0
2016-07-19,47.92,47.937,47.872,47.91,447486,0
2016-07-20,47.92,47.925,47.846,47.872,353884,0
2016-07-21,47.91,47.978,47.872,47.968,527258,0
2016-07-22,47.978,48.016,47.92,47.938,262741,0
2016-07-25,47.998,47.998,47.872,47.968,460050,0
2016-07-26,47.988,47.988,47.92,47.93,174972,0
2016-07-27,48.008,48.061,47.938,48.035,297663,0
2016-07-28,48.055,48.085,48.025,48.045,243332,0
2016-07-29,48.103,48.181,48.083,48.171,226657,0
2016-08-01,48.041,48.186,48.041,48.109,305629,0
2016-08-02,48.079,48.167,48.031,48.079,624391,0
2016-08-03,48.129,48.129,48.041,48.099,446883,0
2016-08-04,48.109,48.197,48.109,48.167,462197,0
2016-08-05,48.159,48.159,48.031,48.06,574383,0
2016-08-08,47.933,48.051,47.867,48.013,433614,0
2016-08-09,48.041,48.167,48.036,48.167,361674,0
2016-08-10,48.217,48.308,48.119,48.263,543963,0
2016-08-11,48.281,48.299,48.125,48.172,615982,0
2016-08-12,48.246,48.292,48.17,48.255,458442,0
2016-08-15,48.281,48.281,48.197,48.246,333326,0
2016-08-16,48.255,48.263,48.167,48.207,683238,0
2016-08-17,48.246,48.318,48.207,48.281,228286,0
2016-08-18,48.309,48.337,48.167,48.281,468306,0
2016-08-19,48.255,48.281,48.217,48.271,269175,0
2016-08-22,48.271,48.337,48.271,48.319,287785,0
2016-08-23,48.337,48.341,48.281,48.29,237795,0
2016-08-24,48.328,48.334,48.281,48.309,304097,0
2016-08-25,48.281,48.309,48.255,48.271,291535,0
2016-08-26,48.319,48.377,48.167,48.217,231967,0
2016-08-29,48.263,48.319,48.217,48.29,387681,0
2016-08-30,48.319,48.328,48.237,48.299,246576,0
2016-08-31,48.281,48.337,48.271,48.299,253958,0
2016-09-01,48.261,48.334,48.234,48.311,293362,0
2016-09-02,48.269,48.313,48.224,48.261,190000,0
2016-09-06,48.287,48.414,48.287,48.364,294800,0
2016-09-07,48.364,48.432,48.364,48.414,328345,0
2016-09-08,48.364,48.384,48.269,48.334,424771,0
2016-09-09,48.252,48.278,48.145,48.155,318897,0
2016-09-12,48.234,48.261,48.178,48.239,341311,0
2016-09-13,48.243,48.261,48.125,48.174,294938,0
2016-09-14,48.174,48.234,48.155,48.197,242836,0
2016-09-15,48.234,48.261,48.174,48.224,266177,0
2016-09-16,48.234,48.252,48.184,48.239,188066,0
2016-09-19,48.234,48.234,48.185,48.214,274936,0
2016-09-20,48.243,48.243,48.214,48.224,210334,0
2016-09-21,48.224,48.296,48.194,48.269,420321,0
2016-09-22,48.316,48.354,48.287,48.344,368118,0
2016-09-23,48.364,48.384,48.316,48.326,363439,0
2016-09-26,48.414,48.451,48.384,48.442,201256,0
2016-09-27,48.432,48.471,48.384,48.462,217851,0
2016-09-28,48.471,48.491,48.414,48.452,476489,0
2016-09-29,48.423,48.491,48.384,48.471,274348,0
2016-09-30,48.471,48.474,48.404,48.414,200419,0
2016-10-03,48.434,48.434,48.346,48.376,492144,0
2016-10-04,48.356,48.416,48.312,48.336,283320,0
2016-10-05,48.327,48.347,48.264,48.307,274679,0
2016-10-06,48.288,48.307,48.262,48.279,248283,0
2016-10-07,48.261,48.327,48.225,48.288,256426,0
2016-10-10,48.261,48.261,48.215,48.261,273860,0
2016-10-11,48.253,48.269,48.205,48.244,316420,0
2016-10-12,48.235,48.261,48.195,48.253,242278,0
2016-10-13,48.215,48.307,48.215,48.279,139768,0
2016-10-14,48.253,48.296,48.205,48.215,376958,0
2016-10-17,48.261,48.307,48.215,48.297,175473,0
2016-10-18,48.261,48.327,48.261,48.307,186590,0
2016-10-19,48.297,48.346,48.288,48.327,213069,0
2016-10-20,48.288,48.346,48.288,48.327,306505,0
2016-10-21,48.307,48.346,48.297,48.327,137141,0
2016-10-24,48.346,48.346,48.261,48.297,232431,0
2016-10-25,48.279,48.327,48.253,48.297,272244,0
2016-10-26,48.288,48.297,48.225,48.279,197233,0
2016-10-27,48.215,48.235,48.143,48.195,365110,0
2016-10-28,48.195,48.222,48.156,48.195,194882,0
2016-10-31,48.185,48.244,48.185,48.225,166921,0
2016-11-01,48.142,48.236,48.123,48.181,222259,0
2016-11-02,48.241,48.314,48.241,48.281,211111,0
2016-11-03,48.25,48.285,48.211,48.25,442661,0
2016-11-04,48.259,48.314,48.259,48.267,231671,0
2016-11-07,48.191,48.267,48.191,48.259,271604,0
2016-11-08,48.221,48.259,48.152,48.171,216471,0
2016-11-09,48.102,48.102,47.87,47.907,526293,0
2016-11-10,47.907,47.907,47.745,47.755,560975,0
2016-11-11,47.755,47.804,47.616,47.715,497382,0
2016-11-14,47.646,47.655,47.434,47.474,557507,0
2016-11-15,47.501,47.599,47.501,47.531,568041,0
2016-11-16,47.55,47.574,47.483,47.501,324249,0
2016-11-17,47.531,47.531,47.415,47.443,346476,0
2016-11-18,47.396,47.463,47.298,47.346,912247,0
2016-11-21,47.396,47.453,47.346,47.424,357011,0
2016-11-22,47.424,47.463,47.376,47.434,413546,0
2016-11-23,47.308,47.405,47.22,47.337,356364,0
2016-11-25,47.376,47.376,47.288,47.325,126238,0
2016-11-28,47.376,47.453,47.332,47.424,278838,0
2016-11-29,47.396,47.491,47.337,47.463,233675,0
2016-11-30,47.356,47.416,47.259,47.318,820692,0
2016-12-01,47.265,47.344,47.159,47.245,358754,0
2016-12-02,47.235,47.382,47.235,47.323,1394618,0
2016-12-05,47.226,47.449,47.226,47.382,574967,0
2016-12-06,47.402,47.42,47.333,47.372,652601,0
2016-12-07,47.382,47.489,47.382,47.42,471752,0
2016-12-08,47.372,47.449,47.304,47.402,1017194,0
2016-12-09,47.294,47.439,47.235,47.343,549689,0
2016-12-12,47.198,47.294,47.169,47.226,587435,0
2016-12-13,47.255,47.323,47.188,47.235,388272,0
2016-12-14,47.206,47.333,47.022,47.041,886706,0
2016-12-15,47.051,47.09,46.906,46.906,606037,0
2016-12-16,46.916,46.944,46.826,46.886,651289,0
2016-12-19,46.954,46.983,46.896,46.944,393282,0
2016-12-20,46.926,46.926,46.809,46.876,618431,0
2016-12-21,46.926,47.002,46.916,46.992,879835,0
2016-12-22,46.983,46.983,46.876,46.906,911988,0
2016-12-23,46.926,47.051,46.926,47.041,598354,0
2016-12-27,46.916,47.051,46.916,47.031,416776,0
2016-12-28,47.086,47.15,46.959,47.056,1036254,0
2016-12-29,47.212,47.232,47.115,47.222,751721,0
2016-12-30,47.184,47.261,47.155,47.203,741697,0
2017-01-03,47.212,47.261,47.175,47.232,564325,0
2017-01-04,47.261,47.28,47.175,47.271,431812,0
2017-01-05,47.261,47.436,47.261,47.389,450279,0
2017-01-06,47.34,47.399,47.32,47.34,259375,0
2017-01-09,47.446,47.446,47.359,47.408,590425,0
2017-01-10,47.359,47.446,47.349,47.389,235603,0
2017-01-11,47.389,47.495,47.359,47.389,442336,0
2017-01-12,47.446,47.525,47.427,47.436,270023,0
2017-01-13,47.408,47.427,47.31,47.379,176242,0
2017-01-17,47.525,47.592,47.486,47.544,521107,0
2017-01-18,47.446,47.535,47.408,47.446,799034,0
2017-01-19,47.359,47.436,47.31,47.417,407268,0
2017-01-20,47.349,47.397,47.271,47.3,1073970,0
2017-01-23,47.31,47.544,47.3,47.495,849915,0
2017-01-24,47.476,47.493,47.36,47.456,714822,0
2017-01-25,47.32,47.379,47.28,47.32,603559,0
2017-01-26,47.32,47.388,47.271,47.32,395347,0
2017-01-27,47.33,47.417,47.31,47.379,404881,0
2017-01-30,47.436,47.486,47.392,47.446,1179507,0
2017-01-31,47.399,47.564,47.399,47.544,437315,0
2017-02-01,47.45,47.558,47.393,47.558,412599,0
2017-02-02,47.636,47.685,47.598,47.608,353028,0
2017-02-03,47.735,47.774,47.568,47.685,448771,0
2017-02-06,47.755,47.814,47.715,47.784,820755,0
2017-02-07,47.774,47.851,47.731,47.794,404361,0
2017-02-08,47.88,47.939,47.861,47.929,398473,0
2017-02-09,47.89,47.89,47.804,47.824,946050,0
2017-02-10,47.784,47.851,47.764,47.824,546291,0
2017-02-13,47.764,47.794,47.745,47.764,529974,0
2017-02-14,47.794,47.833,47.646,47.735,413195,0
2017-02-15,47.685,47.705,47.608,47.665,423089,0
2017-02-16,47.675,47.764,47.674,47.725,345443,0
2017-02-17,47.824,47.844,47.784,47.804,294329,0
2017-02-21,47.755,47.824,47.675,47.675,1283077,0
