Date,Open,High,Low,Close,Volume,OpenInt
2005-08-23,13.032,13.076,12.932,12.95,45086,0
2005-08-24,12.94,12.94,12.758,12.804,35189,0
2005-08-25,12.739,12.85,12.739,12.84,22980,0
2005-08-26,12.886,12.959,12.822,12.868,22980,0
2005-08-29,12.822,12.85,12.739,12.832,30020,0
2005-08-30,12.868,12.868,12.795,12.814,40135,0
2005-08-31,12.758,12.84,12.758,12.822,51242,0
2005-09-01,12.932,12.978,12.903,12.978,20673,0
2005-09-02,12.959,12.959,12.868,12.868,27160,0
2005-09-06,12.922,12.922,12.84,12.886,35297,0
2005-09-07,12.822,12.922,12.822,12.903,28591,0
2005-09-08,12.903,12.903,12.785,12.832,34087,0
2005-09-09,12.766,12.913,12.766,12.903,29580,0
2005-09-12,12.913,13.076,12.913,13.051,31450,0
2005-09-13,13.086,13.086,12.94,12.978,32550,0
2005-09-14,12.959,12.959,12.84,12.859,43877,0
2005-09-15,12.895,12.895,12.84,12.85,24850,0
2005-09-16,12.766,12.814,12.713,12.749,33646,0
2005-09-19,12.758,12.85,12.758,12.795,27271,0
2005-09-20,12.969,13.641,12.804,12.832,58829,0
2005-09-21,12.832,12.877,12.814,12.85,39692,0
2005-09-22,12.877,12.877,12.703,12.766,33646,0
2005-09-23,12.795,12.795,12.669,12.739,22543,0
2005-09-26,12.785,12.859,12.758,12.859,18802,0
2005-09-27,12.886,12.886,12.713,12.749,29800,0
2005-09-28,12.776,12.804,12.749,12.804,57399,0
2005-09-29,12.95,13.187,12.95,13.187,53552,0
2005-09-30,13.177,13.215,13.159,13.187,26500,0
2005-10-03,13.25,13.278,13.205,13.234,98523,0
2005-10-04,13.269,13.303,13.131,13.159,50470,0
2005-10-05,13.121,13.121,12.814,12.822,44866,0
2005-10-06,12.641,12.731,12.468,12.541,118209,0
2005-10-07,12.514,12.569,12.514,12.532,16383,0
2005-10-10,12.614,12.641,12.551,12.578,23312,0
2005-10-11,12.56,12.623,12.468,12.505,35849,0
2005-10-12,12.468,12.468,12.068,12.168,117440,0
2005-10-13,12.177,12.205,12.058,12.177,29689,0
2005-10-14,12.177,12.26,12.068,12.26,22980,0
2005-10-17,12.35,12.35,12.278,12.332,31999,0
2005-10-18,12.369,12.369,12.196,12.223,27930,0
2005-10-19,12.151,12.205,11.947,12.196,27824,0
2005-10-20,12.232,12.232,11.869,11.929,28369,0
2005-10-21,12.04,12.114,12.002,12.096,28369,0
2005-10-24,12.104,12.322,12.068,12.322,38707,0
2005-10-25,12.26,12.296,12.223,12.232,16825,0
2005-10-26,12.241,12.251,12.096,12.132,18696,0
2005-10-27,12.049,12.049,11.686,11.704,34969,0
2005-10-28,11.695,11.832,11.686,11.785,51683,0
2005-10-31,11.822,12.002,11.822,11.993,34087,0
2005-11-01,11.984,12.223,11.984,12.223,17265,0
2005-11-02,12.278,12.332,12.215,12.332,37497,0
2005-11-03,12.422,12.45,12.359,12.387,19352,0
2005-11-04,12.45,12.45,12.286,12.34,23092,0
2005-11-07,12.422,12.422,12.278,12.286,39692,0
2005-11-08,12.177,12.177,12.058,12.104,28480,0
2005-11-09,12.223,12.296,12.223,12.27,17154,0
2005-11-10,12.278,12.278,12.168,12.278,53993,0
2005-11-11,12.378,12.378,12.278,12.332,29800,0
2005-11-14,12.332,12.332,12.205,12.27,21441,0
2005-11-15,12.286,12.332,12.196,12.232,63009,0
2005-11-16,12.26,12.278,12.215,12.278,18254,0
2005-11-17,12.359,12.459,12.35,12.459,53552,0
2005-11-18,12.514,12.569,12.45,12.569,59930,0
2005-11-21,12.551,12.65,12.532,12.641,82579,0
2005-11-22,12.614,12.614,12.514,12.56,48933,0
2005-11-23,12.596,12.795,12.596,12.749,71694,0
2005-11-25,12.822,12.822,12.739,12.776,12425,0
2005-11-28,12.766,12.766,12.623,12.659,27160,0
2005-11-29,12.614,12.703,12.551,12.551,22980,0
2005-11-30,12.596,12.596,12.505,12.505,124257,0
2005-12-01,12.641,12.822,12.641,12.822,48272,0
2005-12-02,12.832,12.868,12.785,12.85,35407,0
2005-12-05,12.913,12.913,12.776,12.776,60038,0
2005-12-06,12.659,12.795,12.659,12.703,68287,0
2005-12-07,12.758,12.795,12.696,12.721,37825,0
2005-12-08,12.623,12.696,12.623,12.669,29030,0
2005-12-09,12.614,12.687,12.614,12.659,67296,0
2005-12-12,12.814,12.814,12.739,12.804,19024,0
2005-12-13,12.814,12.832,12.749,12.814,88079,0
2005-12-14,12.669,12.731,12.669,12.696,75326,0
2005-12-15,12.766,12.766,12.659,12.713,46514,0
2005-12-16,12.721,12.721,12.596,12.614,35626,0
2005-12-19,12.614,12.731,12.614,12.623,27380,0
2005-12-20,12.596,12.687,12.587,12.623,41124,0
2005-12-21,12.605,12.721,12.605,12.703,51353,0
2005-12-22,12.721,12.739,12.678,12.721,29800,0
2005-12-23,12.776,12.776,12.721,12.739,14074,0
2005-12-27,12.739,12.832,12.633,12.659,79831,0
2005-12-28,12.614,12.713,12.614,12.678,23201,0
2005-12-29,12.739,12.739,12.65,12.687,35962,0
2005-12-30,12.696,12.776,12.569,12.614,59159,0
2006-01-03,12.731,12.895,12.713,12.886,79943,0
2006-01-04,13.032,13.159,12.997,13.121,112599,0
2006-01-05,13.15,13.234,13.14,13.215,66969,0
2006-01-06,13.322,13.497,13.322,13.469,129755,0
2006-01-09,13.596,13.786,13.596,13.759,198921,0
2006-01-10,13.786,13.786,13.641,13.696,164173,0
2006-01-11,13.777,13.822,13.74,13.759,106664,0
2006-01-12,13.813,13.813,13.568,13.586,405652,0
2006-01-13,13.722,13.822,13.677,13.804,72463,0
2006-01-17,13.804,13.822,13.705,13.759,122607,0
2006-01-18,13.75,13.75,13.651,13.651,50912,0
2006-01-19,13.914,14.106,13.887,14.087,283153,0
2006-01-20,14.116,14.134,13.905,13.923,385853,0
2006-01-23,13.958,13.958,13.777,13.868,104135,0
2006-01-24,13.977,14.013,13.822,13.977,122496,0
2006-01-25,14.07,14.07,13.868,13.914,137674,0
2006-01-26,14.004,14.013,13.905,14.013,164173,0
2006-01-27,14.214,14.278,14.143,14.251,237849,0
2006-01-30,14.314,14.395,14.251,14.385,136132,0
2006-01-31,14.552,14.552,14.286,14.413,179676,0
2006-02-01,14.459,14.515,14.369,14.487,156586,0
2006-02-02,14.534,14.534,14.143,14.153,120079,0
2006-02-03,14.143,14.143,13.986,14.041,105013,0
2006-02-06,14.332,14.44,14.314,14.385,178907,0
2006-02-07,14.542,14.552,14.134,14.17,90499,0
2006-02-08,14.051,14.178,14.041,14.178,83901,0
2006-02-09,14.223,14.241,14.097,14.153,117987,0
2006-02-10,14.268,14.268,14.097,14.178,194740,0
2006-02-13,14.223,14.223,13.995,14.041,107545,0
2006-02-14,14.097,14.233,14.06,14.204,69713,0
2006-02-15,14.296,14.341,14.187,14.204,134266,0
2006-02-16,15.051,15.069,14.16,14.278,74224,0
2006-02-17,14.286,14.286,14.187,14.233,163841,0
2006-02-21,14.403,14.487,14.351,14.44,157247,0
2006-02-22,14.552,14.687,14.552,14.669,140311,0
2006-02-23,14.706,14.706,14.569,14.641,87748,0
2006-02-24,14.778,14.778,14.678,14.769,180227,0
2006-02-27,14.824,14.843,14.716,14.716,214864,0
2006-02-28,14.769,14.769,14.376,14.432,128653,0
2006-03-01,14.36,14.596,14.36,14.559,177369,0
2006-03-02,14.706,14.725,14.605,14.706,123817,0
2006-03-03,14.75,14.778,14.697,14.716,98086,0
2006-03-06,14.769,14.778,14.577,14.577,111391,0
2006-03-07,14.552,14.552,14.187,14.214,228390,0
2006-03-08,14.097,14.097,13.905,14.022,410930,0
2006-03-09,14.097,14.097,13.932,13.958,111061,0
2006-03-10,13.932,14.078,13.868,14.078,82364,0
2006-03-13,14.233,14.286,14.097,14.241,123597,0
2006-03-14,14.351,14.351,14.125,14.296,93139,0
2006-03-15,14.413,14.515,14.332,14.515,225860,0
2006-03-16,14.552,14.622,14.44,14.559,100617,0
2006-03-17,14.515,14.552,14.459,14.496,172749,0
2006-03-20,14.577,14.641,14.552,14.552,97867,0
2006-03-21,14.569,14.725,14.534,14.552,133495,0
2006-03-22,14.559,14.641,14.552,14.632,226082,0
2006-03-23,14.605,14.75,14.605,14.725,206178,0
2006-03-24,14.796,14.834,14.697,14.805,233006,0
2006-03-27,14.85,14.95,14.824,14.843,257528,0
2006-03-28,14.741,14.879,14.669,14.733,157355,0
2006-03-29,14.641,14.94,14.641,14.914,127554,0
2006-03-30,15.078,15.096,14.914,15.005,179568,0
2006-03-31,15.051,15.133,14.969,15.115,1587407,0
2006-04-03,15.269,15.34,15.123,15.178,478116,0
2006-04-04,15.205,15.26,15.169,15.233,437426,0
2006-04-05,15.331,15.359,15.251,15.359,264348,0
2006-04-06,15.471,15.48,15.359,15.424,221244,0
2006-04-07,15.489,15.507,15.26,15.288,159443,0
2006-04-10,15.378,15.434,15.295,15.434,133604,0
2006-04-11,15.461,15.542,15.096,15.141,283261,0
2006-04-12,15.214,15.214,15.105,15.214,99625,0
2006-04-13,15.288,15.295,15.187,15.269,106882,0
2006-04-17,15.359,15.461,15.322,15.461,181434,0
2006-04-18,15.633,15.951,15.578,15.951,463598,0
2006-04-19,16.187,16.187,15.871,16.105,346050,0
2006-04-20,16.268,16.268,15.916,16.032,366721,0
2006-04-21,16.096,16.205,16.077,16.187,335492,0
2006-04-24,16.015,16.015,15.696,15.768,479324,0
2006-04-25,15.687,15.715,15.415,15.461,299205,0
2006-04-26,15.586,15.679,15.489,15.524,242906,0
2006-04-27,15.424,15.424,15.187,15.214,236417,0
2006-04-28,15.187,15.424,15.115,15.378,273367,0
2006-05-01,15.461,15.596,15.387,15.452,184072,0
2006-05-02,15.633,15.742,15.605,15.742,189025,0
2006-05-03,15.871,15.887,15.687,15.734,322300,0
2006-05-04,15.887,16.005,15.871,15.959,419285,0
2006-05-05,16.142,16.179,15.996,16.086,249505,0
2006-05-08,16.351,16.433,16.278,16.388,385305,0
2006-05-09,16.351,16.398,16.25,16.324,326367,0
2006-05-10,16.415,16.415,16.161,16.278,196503,0
2006-05-11,16.406,16.406,15.933,15.978,297556,0
2006-05-12,15.951,16.049,15.734,15.742,506046,0
2006-05-15,15.633,15.633,15.415,15.568,340111,0
2006-05-16,15.687,15.715,15.551,15.642,519129,0
2006-05-17,15.715,15.724,15.15,15.214,415657,0
2006-05-18,15.096,15.48,15.096,15.159,300416,0
2006-05-19,15.233,15.424,15.041,15.405,418736,0
2006-05-22,15.005,15.005,14.305,14.459,579059,0
2006-05-23,14.469,15.023,14.469,14.824,270283,0
2006-05-24,14.869,14.869,14.214,14.534,298876,0
2006-05-25,14.534,14.75,14.459,14.75,252034,0
2006-05-26,14.75,14.843,14.66,14.843,135584,0
2006-05-30,14.815,14.815,14.376,14.422,180665,0
2006-05-31,14.403,14.552,14.403,14.552,237078,0
2006-06-01,14.552,14.651,14.413,14.614,138443,0
2006-06-02,14.834,14.834,14.614,14.669,123486,0
2006-06-05,14.716,14.716,14.376,14.395,253571,0
2006-06-06,14.376,14.596,14.332,14.587,159005,0
2006-06-07,14.403,14.524,14.233,14.259,134483,0
2006-06-08,14.087,14.087,13.332,13.804,454253,0
2006-06-09,13.95,13.95,13.668,13.705,77965,0
2006-06-12,13.696,13.822,13.405,13.497,127776,0
2006-06-13,13.25,13.278,12.84,12.987,365842,0
2006-06-14,12.804,13.286,12.804,13.286,157575,0
2006-06-15,13.505,13.832,13.505,13.832,140311,0
2006-06-16,13.896,14.004,13.614,13.715,126787,0
2006-06-19,13.651,13.777,13.405,13.568,91815,0
2006-06-20,13.286,13.586,13.278,13.533,119309,0
2006-06-21,13.614,13.958,13.397,13.887,61357,0
2006-06-22,13.804,13.914,13.686,13.813,79612,0
2006-06-23,13.896,14.078,13.75,14.004,65207,0
2006-06-26,14.116,14.116,13.958,14.106,55530,0
2006-06-27,14.178,14.204,13.905,13.968,51570,0
2006-06-28,13.878,14.116,13.878,14.116,92587,0
2006-06-29,14.116,14.569,14.116,14.569,168463,0
2006-06-30,14.641,14.687,14.524,14.577,103914,0
2006-07-03,14.716,14.759,14.605,14.759,72463,0
2006-07-05,14.687,14.687,14.351,14.478,121288,0
2006-07-06,14.478,14.787,14.478,14.75,61907,0
2006-07-07,14.622,14.622,14.36,14.422,115132,0
2006-07-10,14.45,14.587,14.385,14.44,61028,0
2006-07-11,14.413,14.413,14.187,14.351,86652,0
2006-07-12,14.515,14.515,14.241,14.296,44204,0
2006-07-13,14.051,14.087,13.896,13.896,176270,0
2006-07-14,13.822,14.004,13.777,13.878,120409,0
2006-07-17,13.696,13.84,13.696,13.777,63447,0
2006-07-18,13.75,13.941,13.658,13.859,58940,0
2006-07-19,13.731,14.178,13.731,14.178,131734,0
2006-07-20,14.241,14.351,13.932,13.932,55421,0
2006-07-21,13.958,13.968,13.731,13.822,55639,0
2006-07-24,13.786,14.134,13.786,14.134,43323,0
2006-07-25,14.187,14.187,13.914,14.16,74665,0
2006-07-26,14.013,14.178,13.958,14.16,58059,0
2006-07-27,14.134,14.286,14.013,14.041,262040,0
2006-07-28,13.887,14.369,13.887,14.351,74772,0
2006-07-31,14.134,14.259,14.134,14.134,108201,0
2006-08-01,14.097,14.097,13.887,13.986,95885,0
2006-08-02,14.233,14.233,14.004,14.17,89948,0
2006-08-03,14.013,14.241,14.013,14.233,34638,0
2006-08-04,14.241,14.286,14.051,14.125,153835,0
2006-08-07,14.051,14.187,14.051,14.16,34969,0
2006-08-08,14.385,14.385,14.07,14.17,48933,0
2006-08-09,14.143,14.395,14.143,14.241,63667,0
2006-08-10,14.153,14.369,14.153,14.369,57510,0
2006-08-11,14.296,14.369,14.286,14.341,26058,0
2006-08-14,14.505,14.505,14.369,14.459,104024,0
2006-08-15,14.515,14.669,14.45,14.669,145808,0
2006-08-16,14.678,14.824,14.66,14.824,166592,0
2006-08-17,14.824,14.824,14.577,14.651,84121,0
2006-08-18,14.469,14.605,14.459,14.605,88741,0
2006-08-21,14.332,14.515,14.323,14.422,112380,0
2006-08-22,14.369,14.542,14.369,14.542,59818,0
2006-08-23,14.542,14.542,14.223,14.286,79612,0
2006-08-24,14.332,14.332,14.116,14.251,59047,0
2006-08-25,14.251,14.251,14.153,14.214,78291,0
2006-08-28,14.187,14.278,14.17,14.268,71804,0
2006-08-29,14.278,14.422,14.251,14.422,102704,0
2006-08-30,14.542,14.542,14.385,14.505,67736,0
2006-08-31,14.422,14.542,14.395,14.459,42006,0
2006-09-01,14.376,14.515,14.376,14.496,44972,0
2006-09-05,14.632,14.669,14.552,14.669,95008,0
2006-09-06,14.687,14.687,14.376,14.432,49484,0
2006-09-07,14.268,14.422,14.259,14.422,50361,0
2006-09-08,14.505,14.505,14.369,14.45,271712,0
2006-09-11,14.268,14.36,14.17,14.36,50804,0
2006-09-12,14.44,14.515,14.36,14.515,41564,0
2006-09-13,14.469,14.706,14.469,14.706,86758,0
2006-09-14,14.687,14.733,14.496,14.587,91815,0
2006-09-15,14.632,14.632,14.469,14.569,109411,0
2006-09-18,14.706,14.706,14.577,14.622,83679,0
2006-09-19,14.505,14.632,14.385,14.515,83790,0
2006-09-20,14.641,14.733,14.587,14.678,93577,0
2006-09-21,14.769,14.769,14.569,14.66,88958,0
2006-09-22,14.559,14.651,14.469,14.552,42775,0
2006-09-25,14.515,14.697,14.469,14.697,68617,0
2006-09-26,14.697,14.697,14.459,14.622,172310,0
2006-09-27,14.505,14.614,14.505,14.596,70595,0
2006-09-28,14.552,14.641,14.552,14.622,72575,0
2006-09-29,14.614,14.733,14.605,14.669,102484,0
2006-10-02,14.651,14.725,14.605,14.678,65098,0
2006-10-03,14.614,14.651,14.505,14.587,80383,0
2006-10-04,14.469,14.725,14.469,14.725,156915,0
2006-10-05,14.805,14.805,14.641,14.706,65758,0
2006-10-06,14.733,14.733,14.569,14.66,70376,0
2006-10-09,14.632,14.651,14.559,14.622,62897,0
2006-10-10,14.478,14.759,14.478,14.759,69166,0
2006-10-11,14.687,14.805,14.687,14.778,132284,0
2006-10-12,14.796,15.051,14.796,15.051,239389,0
2006-10-13,15.096,15.642,14.996,15.642,229489,0
2006-10-16,15.159,15.214,15.005,15.187,186715,0
2006-10-17,15.223,15.223,14.914,15.051,75326,0
2006-10-18,15.133,15.187,15.005,15.069,103145,0
2006-10-19,15.078,15.105,14.996,15.105,54541,0
2006-10-20,15.187,15.187,15.023,15.069,92479,0
2006-10-23,15.087,15.133,15.023,15.087,97095,0
2006-10-24,15.032,15.214,15.032,15.214,32987,0
2006-10-25,15.223,15.304,15.15,15.26,149658,0
2006-10-26,15.424,15.434,15.251,15.359,73565,0
2006-10-27,15.35,15.35,15.169,15.214,98305,0
2006-10-30,15.032,15.223,14.996,15.223,835377,0
2006-10-31,15.233,15.359,15.159,15.278,145808,0
2006-11-01,15.278,15.443,15.205,15.304,267205,0
2006-11-02,15.269,15.405,15.205,15.405,243458,0
2006-11-03,15.35,15.405,15.295,15.396,72463,0
2006-11-06,15.278,15.768,15.278,15.768,253134,0
2006-11-07,15.843,15.843,15.687,15.797,239607,0
2006-11-08,15.797,15.797,15.615,15.797,201228,0
2006-11-09,15.824,16.105,15.797,15.959,106333,0
2006-11-10,15.996,15.996,15.843,15.959,86978,0
2006-11-13,15.996,16.161,15.959,16.161,233120,0
2006-11-14,16.224,16.334,16.105,16.334,164832,0
2006-11-15,16.415,16.433,16.324,16.433,158565,0
2006-11-16,16.487,16.506,16.324,16.451,103033,0
2006-11-17,16.468,16.553,16.369,16.553,140421,0
2006-11-20,16.699,16.699,16.478,16.572,109194,0
2006-11-21,16.572,16.815,16.553,16.815,196828,0
2006-11-22,16.885,17.161,16.885,17.161,185504,0
2006-11-24,17.186,17.186,17.023,17.143,128106,0
2006-11-27,17.242,17.269,16.661,16.823,324605,0
2006-11-28,16.588,16.588,16.105,16.581,316800,0
2006-11-29,16.68,17.097,16.643,17.097,149988,0
2006-11-30,17.097,17.205,16.867,17.205,165492,0
2006-12-01,17.17,17.17,16.753,16.959,151855,0
2006-12-04,16.997,17.215,16.949,17.215,248952,0
2006-12-05,17.633,17.697,17.453,17.697,584667,0
2006-12-06,17.724,17.724,17.554,17.642,222453,0
2006-12-07,17.633,17.642,17.379,17.379,190012,0
2006-12-08,17.361,17.56,17.288,17.56,146799,0
2006-12-11,17.734,17.824,17.651,17.824,333733,0
2006-12-12,17.805,17.824,17.508,17.687,172859,0
2006-12-13,17.734,17.734,17.425,17.554,206728,0
2006-12-14,17.815,17.87,17.724,17.842,270397,0
2006-12-15,17.996,18.005,17.899,17.996,263248,0
2006-12-18,18.324,18.324,18.023,18.079,410376,0
2006-12-19,18.17,18.17,17.734,18.17,258520,0
2006-12-20,18.461,18.461,18.234,18.352,289970,0
2006-12-21,18.543,18.543,18.033,18.189,281282,0
2006-12-22,18.106,18.324,18.097,18.324,166592,0
2006-12-26,18.634,18.788,18.37,18.788,325815,0
2006-12-27,19.189,19.28,18.734,19.28,509123,0
2006-12-28,19.689,19.689,19.116,19.236,385966,0
2006-12-29,19.307,19.307,19.007,19.08,344950,0
2007-01-03,19.516,20.735,19.516,19.963,4565830,0
2007-01-04,19.918,19.918,19.253,19.633,676706,0
2007-01-05,19.416,19.434,18.805,18.951,836369,0
2007-01-08,18.961,19.361,18.951,19.361,486580,0
2007-01-09,19.332,19.332,18.761,18.915,755326,0
2007-01-10,18.652,18.688,18.379,18.68,1117541,0
2007-01-11,18.362,19.097,18.362,18.988,424893,0
2007-01-12,19.097,19.144,18.897,19.144,417635,0
2007-01-16,19.745,19.745,19.236,19.379,842526,0
2007-01-17,19.46,19.46,19.162,19.253,669779,0
2007-01-18,19.434,19.434,18.869,18.869,399822,0
2007-01-19,19.07,19.18,18.906,19.18,508350,0
2007-01-22,19.616,19.616,19.199,19.361,528476,0
2007-01-23,19.425,19.598,19.217,19.598,334838,0
2007-01-24,19.633,19.899,19.552,19.88,447215,0
2007-01-25,19.862,19.862,19.162,19.199,641737,0
2007-01-26,19.106,19.28,18.988,19.245,348356,0
2007-01-29,19.307,19.416,19.236,19.406,345939,0
2007-01-30,19.689,19.689,19.342,19.571,449743,0
2007-01-31,19.097,19.217,18.915,19.208,534414,0
2007-02-01,19.144,19.189,18.932,19.08,3560670,0
2007-02-02,19.007,19.097,18.932,19.097,364192,0
2007-02-05,19.097,19.116,18.915,19.044,471739,0
2007-02-06,19.063,19.299,19.044,19.289,625353,0
2007-02-07,19.425,19.434,19.189,19.263,262148,0
2007-02-08,19.271,19.507,19.263,19.498,148228,0
2007-02-09,19.543,19.552,18.988,19.552,235209,0
2007-02-12,19.361,19.361,18.961,19.116,430203,0
2007-02-13,18.979,19.097,18.852,19.053,249845,0
2007-02-14,19.088,19.307,19.034,19.307,172826,0
2007-02-15,19.315,19.315,19.217,19.28,185725,0
2007-02-16,19.226,19.416,19.217,19.416,132502,0
