Date,Open,High,Low,Close,Volume,OpenInt
2005-11-16,40.465,40.465,40.156,40.391,22740,0
2005-11-17,40.685,40.985,40.592,40.922,14869,0
2005-11-18,41.188,41.279,40.978,41.261,55757,0
2005-11-21,41.279,41.636,41.086,41.619,48106,0
2005-11-22,41.683,41.892,41.525,41.892,60786,0
2005-11-23,41.92,42.128,41.883,41.892,71500,0
2005-11-25,41.985,42.066,41.846,42.047,20554,0
2005-11-28,41.92,41.92,41.37,41.398,80906,0
2005-11-29,41.754,41.754,41.379,41.452,42638,0
2005-11-30,41.674,41.674,41.398,41.416,32359,0
2005-12-01,41.837,42.203,41.837,42.184,26019,0
2005-12-02,42.147,42.231,41.948,42.203,74124,0
2005-12-05,42.222,42.222,41.817,42.056,255613,0
2005-12-06,42.213,42.358,41.985,42.066,41544,0
2005-12-07,42.111,42.111,41.719,41.817,20772,0
2005-12-08,41.93,42.184,41.789,41.939,19896,0
2005-12-09,42.084,42.147,41.902,42.128,11370,0
2005-12-12,42.367,42.367,42.047,42.222,25803,0
2005-12-13,42.278,42.432,42.137,42.288,24926,0
2005-12-14,42.331,42.485,42.222,42.403,22740,0
2005-12-15,42.349,42.349,41.985,42.128,29956,0
2005-12-16,42.165,42.222,41.902,42.028,47231,0
2005-12-19,42.028,42.028,41.461,41.471,35641,0
2005-12-20,41.581,41.798,41.379,41.628,252113,0
2005-12-21,41.837,41.939,41.808,41.865,38047,0
2005-12-22,42.076,42.12,41.902,42.102,184111,0
2005-12-23,42.296,42.322,42.174,42.296,17057,0
2005-12-27,41.939,41.939,41.344,41.388,260861,0
2005-12-28,41.534,41.573,41.271,41.554,32581,0
2005-12-29,41.664,41.664,41.398,41.398,50949,0
2005-12-30,41.379,41.379,41.077,41.279,76749,0
2006-01-03,41.344,41.912,40.978,41.763,205541,0
2006-01-04,41.92,42.213,41.827,42.213,73688,0
2006-01-05,42.213,42.259,42.056,42.259,94678,0
2006-01-06,42.513,42.769,42.331,42.705,168149,0
2006-01-09,42.843,43.208,42.843,42.999,116325,0
2006-01-10,42.943,43.291,42.887,43.254,140598,0
2006-01-11,43.319,43.319,43.089,43.319,27111,0
2006-01-12,43.291,43.346,42.971,42.989,25583,0
2006-01-13,43.008,43.118,42.971,43.118,107800,0
2006-01-17,42.925,42.925,42.769,42.869,29079,0
2006-01-18,42.688,42.869,42.513,42.798,126386,0
2006-01-19,43.027,43.382,43.008,43.282,118078,0
2006-01-20,43.391,43.391,42.622,42.679,59913,0
2006-01-23,42.788,42.86,42.613,42.816,75873,0
2006-01-24,43.062,43.329,43.053,43.3,116325,0
2006-01-25,43.391,43.418,42.934,43.079,172742,0
2006-01-26,43.382,43.594,43.173,43.521,34766,0
2006-01-27,43.619,43.951,43.619,43.767,48543,0
2006-01-30,43.877,43.997,43.803,43.84,29298,0
2006-01-31,43.731,44.059,43.665,43.914,41329,0
2006-02-01,43.895,44.041,43.803,43.987,26238,0
2006-02-02,44.013,44.013,43.418,43.558,44824,0
2006-02-03,43.521,43.566,43.208,43.41,80030,0
2006-02-06,43.492,43.675,43.329,43.675,33674,0
2006-02-07,43.437,43.656,42.989,43.027,53791,0
2006-02-08,43.118,43.244,42.798,43.191,40672,0
2006-02-09,43.319,43.483,42.979,42.979,37827,0
2006-02-10,43.071,43.071,42.503,42.961,134038,0
2006-02-13,42.934,42.934,42.523,42.603,33018,0
2006-02-14,42.661,43.391,42.403,43.027,39799,0
2006-02-15,42.952,43.272,42.952,43.244,31703,0
2006-02-16,43.483,43.665,43.291,43.665,40672,0
2006-02-17,43.647,43.739,43.574,43.665,21427,0
2006-02-21,43.739,43.784,43.382,43.511,31267,0
2006-02-22,43.574,43.877,43.464,43.83,21427,0
2006-02-23,43.721,43.951,43.629,43.793,52915,0
2006-02-24,43.749,43.96,43.665,43.941,117860,0
2006-02-27,44.059,44.252,44.032,44.141,51167,0
2006-02-28,44.087,44.087,43.539,43.558,27334,0
2006-03-01,43.877,44.225,43.675,44.168,92711,0
2006-03-02,44.096,44.225,43.932,44.215,147815,0
2006-03-03,44.123,44.371,44.049,44.078,17712,0
2006-03-06,44.196,44.196,43.712,43.767,31703,0
2006-03-07,43.483,43.483,43.098,43.227,117418,0
2006-03-08,42.979,43.263,42.779,43.155,44172,0
2006-03-09,43.254,43.437,42.971,42.999,22082,0
2006-03-10,42.915,43.309,42.779,43.272,13776,0
2006-03-13,43.647,43.731,43.428,43.501,254081,0
2006-03-14,43.437,43.941,43.337,43.941,24272,0
2006-03-15,43.904,44.261,43.886,44.261,66691,0
2006-03-16,44.336,44.498,44.252,44.289,41329,0
2006-03-17,44.397,44.434,44.225,44.387,50726,0
2006-03-20,44.618,44.618,44.234,44.379,81777,0
2006-03-21,44.261,44.564,43.886,43.941,41544,0
2006-03-22,43.84,44.28,43.803,44.28,22740,0
2006-03-23,44.16,44.387,44.105,44.307,32142,0
2006-03-24,44.508,44.682,44.48,44.635,24489,0
2006-03-27,44.709,44.709,44.544,44.672,20992,0
2006-03-28,44.755,44.918,44.48,44.535,29079,0
2006-03-29,44.644,45.265,44.644,45.22,29956,0
2006-03-30,45.238,45.367,45.075,45.166,58166,0
2006-03-31,45.275,45.275,44.992,45.265,43514,0
2006-04-03,45.405,45.567,45.103,45.202,54228,0
2006-04-04,45.166,45.322,44.965,45.313,29520,0
2006-04-05,45.395,45.55,45.166,45.449,19678,0
2006-04-06,45.449,45.514,45.21,45.514,34328,0
2006-04-07,45.713,45.713,44.909,44.956,47231,0
2006-04-10,44.965,45.166,44.755,44.818,36953,0
2006-04-11,45.065,45.065,44.307,44.307,21866,0
2006-04-12,44.452,44.564,44.379,44.544,30830,0
2006-04-13,44.434,44.755,44.336,44.682,10493,0
2006-04-17,44.644,44.845,44.387,44.628,35641,0
2006-04-18,44.892,45.632,44.892,45.606,19461,0
2006-04-19,45.713,46.017,45.54,46.017,43514,0
2006-04-20,46.017,46.061,45.55,45.898,61661,0
2006-04-21,46.088,46.088,45.587,45.806,28425,0
2006-04-24,45.696,45.696,45.423,45.514,33237,0
2006-04-25,45.577,45.651,45.303,45.558,26894,0
2006-04-26,45.54,45.789,45.322,45.459,30830,0
2006-04-27,44.892,45.67,44.836,45.358,37609,0
2006-04-28,45.275,45.642,45.257,45.468,18151,0
2006-05-01,45.696,45.771,45.238,45.238,31924,0
2006-05-02,45.478,45.624,45.294,45.624,109328,0
2006-05-03,45.67,45.67,45.376,45.558,54007,0
2006-05-04,45.679,45.916,45.615,45.908,41108,0
2006-05-05,46.228,46.483,46.127,46.483,112607,0
2006-05-08,46.348,46.428,46.236,46.338,49853,0
2006-05-09,46.382,46.465,46.282,46.282,52040,0
2006-05-10,46.264,46.338,46.044,46.163,19461,0
2006-05-11,46.146,46.146,45.44,45.459,63848,0
2006-05-12,44.956,45.065,44.544,44.544,219971,0
2006-05-15,44.115,44.48,43.96,44.363,71285,0
2006-05-16,44.452,44.544,44.087,44.299,65380,0
2006-05-17,44.068,44.123,43.464,43.566,79153,0
2006-05-18,43.904,43.904,43.118,43.181,52479,0
2006-05-19,43.191,43.492,42.798,43.365,113705,0
2006-05-22,43.071,43.145,42.349,42.925,185202,0
2006-05-23,43.382,43.511,42.632,42.632,42857,0
2006-05-24,42.632,42.925,41.817,42.595,65159,0
2006-05-25,42.906,43.291,42.869,43.291,22522,0
2006-05-26,43.511,43.629,43.365,43.584,34985,0
2006-05-30,43.382,43.41,42.76,42.769,31485,0
2006-05-31,43.108,43.382,42.915,43.382,202916,0
2006-06-01,43.474,44.141,43.446,44.132,129666,0
2006-06-02,44.544,44.544,43.923,44.28,86369,0
2006-06-05,44.115,44.141,43.155,43.244,54884,0
2006-06-06,43.291,43.3,42.485,42.925,111736,0
2006-06-07,42.925,43.355,42.595,42.595,77406,0
2006-06-08,42.288,42.523,41.388,42.494,201823,0
2006-06-09,42.568,42.971,42.268,42.367,118078,0
2006-06-12,42.367,42.422,41.352,41.352,72377,0
2006-06-13,41.151,41.701,40.592,40.693,279664,0
2006-06-14,40.619,41.013,40.502,40.895,81777,0
2006-06-15,41.252,42.331,41.252,42.268,61661,0
2006-06-16,42.268,42.268,41.798,41.939,107800,0
2006-06-19,42.111,42.111,41.216,41.315,55103,0
2006-06-20,41.296,41.619,41.104,41.104,103861,0
2006-06-21,41.315,42.076,41.315,41.883,43078,0
2006-06-22,41.856,41.856,41.563,41.771,100365,0
2006-06-23,41.771,42.222,41.601,41.993,47447,0
2006-06-26,42.102,42.376,42.102,42.349,34328,0
2006-06-27,42.403,42.523,41.744,41.837,39360,0
2006-06-28,41.846,41.948,41.516,41.912,126165,0
2006-06-29,42.194,43.244,42.194,43.244,50949,0
2006-06-30,43.337,43.574,43.173,43.511,123326,0
2006-07-03,43.594,43.83,43.464,43.83,27111,0
2006-07-05,43.53,43.53,43.118,43.373,241618,0
2006-07-06,43.391,43.647,43.199,43.382,32581,0
2006-07-07,43.272,43.41,42.834,42.834,48325,0
2006-07-10,43.071,43.181,42.697,42.798,93367,0
2006-07-11,42.642,43.008,42.403,42.979,179516,0
2006-07-12,42.961,42.961,42.403,42.451,36515,0
2006-07-13,42.137,42.249,41.601,41.601,110641,0
2006-07-14,41.563,41.563,40.939,41.271,177772,0
2006-07-17,41.169,41.279,40.959,41.032,52479,0
2006-07-18,41.324,41.352,40.619,41.188,60786,0
2006-07-19,41.235,42.288,41.235,42.184,63848,0
2006-07-20,42.367,42.367,41.206,41.206,279884,0
2006-07-21,41.104,41.104,40.492,40.573,56634,0
2006-07-24,40.638,41.591,40.638,41.573,73033,0
2006-07-25,41.481,42.038,41.481,41.892,47231,0
2006-07-26,42.056,42.137,41.506,41.92,150876,0
2006-07-27,42.184,42.184,41.388,41.452,22522,0
2006-07-28,41.619,42.203,41.619,42.165,18804,0
2006-07-31,42.011,42.249,41.966,42.222,74124,0
2006-08-01,41.966,41.976,41.636,41.789,26019,0
2006-08-02,42.056,42.349,41.976,42.147,58166,0
2006-08-03,41.771,42.549,41.771,42.422,40672,0
2006-08-04,42.86,43.062,42.111,42.314,99709,0
2006-08-07,42.084,42.111,41.846,42.003,23398,0
2006-08-08,42.02,42.222,41.525,41.628,55103,0
2006-08-09,41.948,41.948,41.235,41.235,29298,0
2006-08-10,40.978,41.591,40.978,41.525,78499,0
2006-08-11,41.334,41.334,41.041,41.141,26677,0
2006-08-14,41.37,41.664,41.114,41.216,54450,0
2006-08-15,41.808,42.011,41.664,42.011,20992,0
2006-08-16,42.174,42.613,42.174,42.568,390746,0
2006-08-17,42.459,42.834,42.459,42.613,27770,0
2006-08-18,42.613,42.76,42.367,42.723,53791,0
2006-08-21,42.568,42.577,42.305,42.403,41984,0
2006-08-22,42.367,42.622,42.367,42.531,108457,0
2006-08-23,42.531,42.642,41.939,42.056,145626,0
2006-08-24,42.165,42.194,41.817,42.011,149782,0
2006-08-25,41.966,42.288,41.948,42.102,60568,0
2006-08-28,42.111,42.477,42.111,42.477,27770,0
2006-08-29,42.422,42.742,42.174,42.742,38924,0
2006-08-30,42.723,42.943,42.697,42.869,46573,0
2006-08-31,42.934,43.108,42.906,42.943,79374,0
2006-09-01,43.208,43.337,42.943,43.208,59259,0
2006-09-05,43.244,43.455,43.062,43.446,81560,0
2006-09-06,43.191,43.191,42.679,42.679,35862,0
2006-09-07,42.485,42.723,42.349,42.384,101894,0
2006-09-08,42.384,42.586,42.349,42.459,110202,0
2006-09-11,42.451,42.549,41.958,42.34,105830,0
2006-09-12,42.268,43.155,42.268,43.062,94898,0
2006-09-13,43.145,43.501,43.045,43.501,111950,0
2006-09-14,43.428,43.428,43.108,43.199,98397,0
2006-09-15,43.483,43.521,43.208,43.337,201603,0
2006-09-18,43.227,43.558,43.217,43.319,97303,0
2006-09-19,43.244,43.373,42.751,43.173,145626,0
2006-09-20,43.227,43.721,43.227,43.521,160931,0
2006-09-21,43.656,43.656,43.062,43.155,155030,0
2006-09-22,43.155,43.155,42.622,42.843,65159,0
2006-09-25,42.952,43.282,42.503,43.208,130758,0
2006-09-26,43.155,43.511,43.155,43.474,119169,0
2006-09-27,43.501,43.739,43.446,43.685,177113,0
2006-09-28,43.767,43.803,43.391,43.602,128789,0
2006-09-29,43.566,43.685,43.365,43.373,24052,0
2006-10-02,43.41,43.492,43.053,43.145,148689,0
2006-10-03,42.971,43.244,42.733,42.989,135133,0
2006-10-04,42.989,43.712,42.915,43.712,242929,0
2006-10-05,43.656,44.28,43.656,44.243,186078,0
2006-10-06,44.225,44.225,43.85,44.096,24052,0
2006-10-09,44.123,44.444,43.979,44.327,115888,0
2006-10-10,44.252,44.544,44.252,44.498,101677,0
2006-10-11,44.299,44.471,44.168,44.299,25583,0
2006-10-12,44.345,44.956,44.345,44.956,109985,0
2006-10-13,45.02,45.284,44.937,45.265,32581,0
2006-10-16,45.294,45.596,45.275,45.558,61224,0
2006-10-17,45.478,45.478,45.046,45.275,37390,0
2006-10-18,45.615,45.679,45.12,45.202,112828,0
2006-10-19,45.175,45.44,45.166,45.44,27988,0
2006-10-20,45.478,45.478,45.038,45.093,46356,0
2006-10-23,45.02,45.449,45.02,45.275,103206,0
2006-10-24,45.175,45.395,45.12,45.358,71285,0
2006-10-25,45.423,45.615,45.376,45.615,46356,0
2006-10-26,45.771,46.017,45.486,45.953,29738,0
2006-10-27,45.871,45.989,45.504,45.558,86589,0
2006-10-30,45.34,45.732,45.313,45.615,34328,0
2006-10-31,45.713,45.713,45.284,45.522,34328,0
2006-11-01,45.703,45.703,44.9,44.9,27770,0
2006-11-02,44.709,44.883,44.583,44.854,61661,0
2006-11-03,45.075,45.093,44.719,44.946,36953,0
2006-11-06,45.158,45.632,45.158,45.522,22302,0
2006-11-07,45.596,45.916,45.558,45.679,32359,0
2006-11-08,45.432,45.971,45.386,45.879,42857,0
2006-11-09,45.989,46.008,45.567,45.642,13776,0
2006-11-10,45.696,45.889,45.67,45.889,16181,0
2006-11-13,45.971,46.146,45.889,46.008,68003,0
2006-11-14,46.146,46.612,45.943,46.612,41984,0
2006-11-15,46.63,47.06,46.622,46.96,43294,0
2006-11-16,47.096,47.096,46.85,46.85,23398,0
2006-11-17,46.766,46.868,46.558,46.868,11589,0
2006-11-20,46.841,47.078,46.841,46.978,28864,0
2006-11-21,47.078,47.198,46.952,47.16,15305,0
2006-11-22,47.352,47.398,47.179,47.388,21866,0
2006-11-24,47.179,47.444,47.104,47.379,16181,0
2006-11-27,47.16,47.225,46.348,46.391,67348,0
2006-11-28,46.309,46.492,46.127,46.492,24272,0
2006-11-29,46.738,47.078,46.738,47.041,27111,0
2006-11-30,47.023,47.379,46.914,47.198,50511,0
2006-12-01,47.261,47.261,46.65,47.087,55320,0
2006-12-04,47.17,47.736,47.151,47.692,30395,0
2006-12-05,47.853,47.965,47.717,47.882,64505,0
2006-12-06,47.872,47.993,47.626,47.862,28208,0
2006-12-07,47.928,47.993,47.608,47.683,13555,0
2006-12-08,47.589,47.81,47.407,47.655,26019,0
2006-12-11,47.673,47.755,47.551,47.655,37169,0
2006-12-12,47.699,47.699,47.252,47.398,38924,0
2006-12-13,47.709,47.709,47.369,47.471,30395,0
2006-12-14,47.534,47.946,47.534,47.791,43735,0
2006-12-15,47.882,47.882,47.561,47.561,39799,0
2006-12-18,47.655,47.773,47.096,47.096,32359,0
2006-12-19,46.943,47.235,46.73,47.087,27988,0
2006-12-20,47.179,47.461,47.179,47.252,30175,0
2006-12-21,47.245,47.454,46.943,47.051,172087,0
2006-12-22,46.465,46.465,46.228,46.228,41984,0
2006-12-26,46.246,46.529,46.228,46.474,27111,0
2006-12-27,46.821,47.005,46.774,46.986,22959,0
2006-12-28,46.978,47.051,46.831,46.86,23615,0
2006-12-29,46.895,46.996,46.586,46.586,45045,0
2007-01-03,46.943,47.06,46.211,46.63,236152,0
2007-01-04,46.685,46.878,46.292,46.746,38267,0
2007-01-05,46.558,46.558,46.163,46.282,48763,0
2007-01-08,46.348,46.446,46.008,46.3,34548,0
2007-01-09,46.356,46.41,46.071,46.391,45264,0
2007-01-10,46.309,46.738,46.282,46.738,32800,0
2007-01-11,46.85,47.252,46.85,47.141,27770,0
2007-01-12,47.298,47.571,47.217,47.571,46356,0
2007-01-16,47.655,47.765,47.36,47.407,70408,0
2007-01-17,47.388,47.618,47.36,47.36,19678,0
2007-01-18,47.407,47.407,46.831,46.905,65598,0
2007-01-19,46.794,47.261,46.766,47.245,88558,0
2007-01-22,47.179,47.179,46.878,46.924,46138,0
2007-01-23,47.051,47.488,46.986,47.325,66471,0
2007-01-24,47.444,47.837,47.379,47.827,76095,0
2007-01-25,47.818,47.882,47.207,47.316,128352,0
2007-01-26,47.471,47.506,46.996,47.416,158967,0
2007-01-29,47.488,47.783,47.488,47.655,35204,0
2007-01-30,47.765,47.928,47.699,47.928,62099,0
2007-01-31,47.901,48.322,47.765,48.147,61881,0
2007-02-01,48.469,48.633,48.359,48.633,26238,0
2007-02-02,48.67,48.807,48.633,48.706,41764,0
2007-02-05,48.816,48.826,48.614,48.697,54884,0
2007-02-06,48.816,48.898,48.633,48.889,48325,0
2007-02-07,48.99,49.211,48.889,49.211,37390,0
2007-02-08,49.098,49.229,48.906,49.126,27334,0
2007-02-09,49.229,49.238,48.477,48.751,32581,0
2007-02-12,48.742,48.742,48.367,48.469,53125,0
2007-02-13,48.459,48.906,48.459,48.906,55539,0
2007-02-14,48.981,49.256,48.935,49.126,46545,0
2007-02-15,49.164,49.282,49.072,49.182,31703,0
2007-02-16,49.273,49.348,49.017,49.348,28864,0
