Date,Open,High,Low,Close,Volume,OpenInt
2011-11-21,20.774,20.774,20.774,20.774,467,0
2011-11-22,21.284,21.284,20.88,20.914,964,0
2011-11-23,20.825,20.825,20.825,20.825,1076,0
2011-12-01,20.722,20.899,20.707,20.899,1782,0
2011-12-02,20.942,21.252,20.942,20.942,239,0
2011-12-06,20.865,20.865,20.865,20.865,509,0
2011-12-13,21.051,21.051,21.051,21.051,1249,0
2011-12-19,21.059,21.059,21.059,21.059,314,0
2011-12-27,21.035,21.035,21.019,21.019,10346,0
2011-12-28,21.035,21.121,21.035,21.121,699,0
2011-12-29,21.146,21.178,21.138,21.153,9013,0
2012-01-03,21.238,21.238,21.238,21.238,431,0
2012-01-05,21.178,21.178,21.178,21.178,473,0
2012-01-06,21.792,21.792,21.171,21.171,5579,0
2012-01-09,21.146,21.146,21.146,21.146,589,0
2012-01-10,21.146,21.206,21.146,21.206,1738,0
2012-01-17,21.491,21.491,21.321,21.365,2978,0
2012-01-18,21.23,21.23,21.23,21.23,550,0
2012-01-19,21.391,21.49,21.364,21.364,589,0
2012-01-20,21.206,21.206,21.206,21.206,587,0
2012-01-24,21.355,21.355,21.187,21.355,547,0
2012-01-25,21.28,21.28,21.272,21.272,502,0
2012-01-27,21.534,21.534,21.534,21.534,104,0
2012-01-30,21.69,21.69,21.576,21.576,3141,0
2012-01-31,21.502,21.606,21.484,21.606,8666,0
2012-02-01,21.659,21.743,21.659,21.743,20457,0
2012-02-02,21.682,21.682,21.682,21.682,2860,0
2012-02-03,21.583,21.583,21.583,21.583,104,0
2012-02-06,21.699,21.699,21.699,21.699,134,0
2012-02-07,21.578,21.578,21.578,21.578,735,0
2012-02-10,21.66,21.66,21.652,21.652,588,0
2012-02-16,21.627,21.627,21.576,21.576,4872,0
2012-02-21,21.576,21.576,21.576,21.576,425,0
2012-02-22,21.719,21.729,21.719,21.729,776,0
2012-02-23,21.7,21.7,21.7,21.7,4422,0
2012-02-27,21.84,21.84,21.84,21.84,368,0
2012-02-29,21.962,21.962,21.748,21.748,2659,0
2012-03-05,21.692,21.794,21.692,21.794,4649,0
2012-03-07,21.739,21.739,21.732,21.732,1396,0
2012-03-08,21.773,21.773,21.773,21.773,20821,0
2012-03-09,21.647,21.647,21.647,21.647,365,0
2012-03-12,21.745,21.745,21.745,21.745,1185,0
2012-03-13,21.779,21.788,21.729,21.788,1542,0
2012-03-14,21.628,21.636,21.628,21.636,3306,0
2012-03-15,21.585,21.585,21.585,21.585,419,0
2012-03-16,21.462,21.494,21.462,21.494,343,0
2012-03-19,21.61,21.61,21.474,21.56,2964,0
2012-03-20,21.474,21.585,21.474,21.585,5517,0
2012-03-21,21.593,21.593,21.5,21.5,4698,0
2012-03-22,21.527,21.628,21.518,21.593,6633,0
2012-03-26,21.678,21.704,21.587,21.704,6279,0
2012-03-27,21.704,21.732,21.613,21.632,12285,0
2012-03-28,21.605,21.605,21.605,21.605,553,0
2012-03-29,21.596,21.596,21.596,21.596,857,0
2012-03-30,21.752,21.761,21.752,21.761,6890,0
2012-04-02,21.748,21.748,21.723,21.748,2300,0
2012-04-04,21.64,21.64,21.64,21.64,535,0
2012-04-09,21.713,21.713,21.713,21.713,2349,0
2012-04-10,21.687,21.687,21.687,21.687,1363,0
2012-04-17,21.81,21.81,21.81,21.81,2061,0
2012-04-18,21.826,21.891,21.695,21.891,2627,0
2012-04-23,21.894,21.894,21.894,21.894,470,0
2012-04-24,21.937,21.946,21.759,21.819,34522,0
2012-04-25,21.894,21.894,21.854,21.854,236,0
2012-04-26,21.902,21.902,21.785,21.785,391,0
2012-04-27,21.716,21.81,21.716,21.81,1294,0
2012-04-30,21.98,22.256,21.748,21.748,11767,0
2012-05-01,21.767,21.919,21.767,21.877,4838,0
2012-05-02,21.988,21.988,21.838,21.928,1081,0
2012-05-03,21.838,21.838,21.838,21.838,469,0
2012-05-07,21.919,21.979,21.861,21.955,75831,0
2012-05-08,21.955,21.988,21.955,21.988,17573,0
2012-05-09,22.006,22.006,21.828,21.894,26700,0
2012-05-10,21.838,21.902,21.697,21.697,24954,0
2012-05-11,21.854,21.877,21.792,21.792,37620,0
2012-05-14,21.801,21.861,21.785,21.792,41489,0
2012-05-15,21.726,21.819,21.69,21.706,20269,0
2012-05-16,21.75,21.75,21.68,21.706,41774,0
2012-05-17,21.672,21.672,21.574,21.607,6486,0
2012-05-18,21.624,21.689,21.522,21.689,3182,0
2012-05-21,21.538,21.581,21.538,21.581,17691,0
2012-05-22,21.657,21.657,21.487,21.607,22882,0
2012-05-23,21.625,21.625,21.531,21.538,22530,0
2012-05-24,21.573,21.606,21.547,21.606,2352,0
2012-05-25,21.598,21.639,21.564,21.573,29660,0
2012-05-29,21.573,21.649,21.573,21.581,1531,0
2012-05-30,21.486,21.657,21.486,21.598,6401,0
2012-06-01,21.615,21.615,21.478,21.478,7556,0
2012-06-04,21.639,21.639,21.495,21.495,1658,0
2012-06-05,21.638,21.638,21.493,21.511,6827,0
2012-06-08,21.571,21.571,21.571,21.571,516,0
2012-06-11,21.634,21.634,21.634,21.634,104,0
2012-06-12,21.634,21.689,21.564,21.689,30304,0
2012-06-13,21.697,21.733,21.589,21.733,11299,0
2012-06-14,21.767,21.801,21.581,21.75,10610,0
2012-06-18,21.697,21.819,21.689,21.689,11136,0
2012-06-19,21.75,21.854,21.75,21.838,186678,0
2012-06-20,21.854,21.854,21.854,21.854,827,0
2012-06-21,21.739,21.748,21.739,21.748,1064,0
2012-06-22,21.695,21.826,21.695,21.826,3373,0
2012-06-25,21.798,21.817,21.798,21.817,583,0
2012-06-26,21.695,21.695,21.695,21.695,140,0
2012-06-28,21.713,21.713,21.713,21.713,344,0
2012-06-29,21.922,21.932,21.922,21.922,20248,0
2012-07-02,22.261,22.269,22.252,22.269,13860,0
2012-07-03,22.131,22.131,21.86,21.901,2842,0
2012-07-05,21.971,21.971,21.971,21.971,2568,0
2012-07-09,22.086,22.086,22.029,22.029,9752,0
2012-07-10,21.853,22.112,21.836,22.112,26118,0
2012-07-12,22.102,22.102,21.971,22.102,5210,0
2012-07-13,22.014,22.014,21.971,21.971,3130,0
2012-07-16,21.901,22.068,21.901,22.068,1995,0
2012-07-17,22.139,22.139,22.004,22.004,4036,0
2012-07-19,22.166,22.166,22.166,22.166,1091,0
2012-07-23,22.14,22.217,22.14,22.217,10735,0
2012-07-24,22.203,22.203,22.203,22.203,1161,0
2012-07-25,22.14,22.14,22.14,22.14,529,0
2012-07-26,22.262,22.262,22.262,22.262,749,0
2012-07-30,22.078,22.078,22.078,22.078,231,0
2012-08-01,22.354,22.354,22.354,22.354,6541,0
2012-08-02,22.139,22.175,22.112,22.121,7324,0
2012-08-03,22.14,22.14,22.087,22.087,15868,0
2012-08-06,22.157,22.21,22.157,22.21,444,0
2012-08-07,22.28,22.28,22.28,22.28,466,0
2012-08-08,22.176,22.176,22.166,22.166,1017,0
2012-08-09,22.113,22.14,22.113,22.14,2220,0
2012-08-10,22.165,22.165,22.121,22.13,8679,0
2012-08-13,22.271,22.412,22.271,22.412,3754,0
2012-08-14,22.201,22.201,22.201,22.201,373,0
2012-08-17,22.139,22.139,22.139,22.139,13133,0
2012-08-21,22.068,22.068,22.068,22.068,104,0
2012-08-22,22.244,22.262,22.244,22.262,2920,0
2012-08-23,22.209,22.209,22.209,22.209,104,0
2012-08-24,22.327,22.327,22.217,22.217,823,0
2012-08-27,22.455,22.455,22.455,22.455,579,0
2012-08-28,22.244,22.244,22.244,22.244,1923,0
2012-08-30,22.354,22.354,22.344,22.344,3683,0
2012-09-04,22.338,22.338,22.338,22.338,195,0
2012-09-07,22.57,22.57,22.504,22.504,701,0
2012-09-10,22.5,22.5,22.483,22.483,1166,0
2012-09-11,22.388,22.388,22.388,22.388,1384,0
2012-09-13,22.523,22.54,22.523,22.54,369,0
2012-09-14,22.535,22.535,22.432,22.535,5483,0
2012-09-18,22.441,22.441,22.441,22.441,1333,0
2012-09-21,22.477,22.606,22.477,22.606,1918,0
2012-09-27,22.621,22.621,22.464,22.621,6636,0
2012-09-28,22.643,22.643,22.625,22.625,15342,0
2012-10-01,22.649,22.649,22.649,22.649,1692,0
2012-10-02,22.655,22.664,22.655,22.664,1146,0
2012-10-08,22.689,22.689,22.689,22.689,2471,0
2012-10-09,22.649,22.649,22.649,22.649,334,0
2012-10-10,22.649,22.673,22.649,22.673,871,0
2012-10-11,22.59,22.59,22.59,22.59,326,0
2012-10-12,22.628,22.628,22.628,22.628,4789,0
2012-10-15,22.743,22.743,22.743,22.743,464,0
2012-10-16,22.784,22.784,22.658,22.658,1220,0
2012-10-17,22.667,22.673,21.595,22.667,28551,0
2012-10-18,22.631,22.631,22.631,22.631,139,0
2012-10-19,22.766,22.766,22.766,22.766,341,0
2012-10-22,22.88,22.88,22.743,22.743,746,0
2012-10-23,22.722,22.722,22.722,22.722,484,0
2012-10-24,22.703,22.711,22.602,22.602,1612,0
2012-10-25,22.685,22.685,22.611,22.611,2138,0
2012-10-26,22.602,22.695,22.602,22.695,1541,0
2012-10-31,22.809,22.844,22.768,22.844,570,0
2012-11-01,22.758,22.807,22.646,22.758,14158,0
2012-11-06,22.621,22.621,22.621,22.621,1218,0
2012-11-07,22.696,22.704,22.696,22.704,4951,0
2012-11-08,22.704,22.704,22.704,22.704,2793,0
2012-11-09,22.679,22.704,22.656,22.704,1857,0
2012-11-14,22.655,22.655,22.548,22.548,699,0
2012-11-15,22.595,22.595,22.595,22.595,2663,0
2012-11-20,22.671,22.671,22.557,22.557,3299,0
2012-11-21,22.628,22.628,22.548,22.548,428,0
2012-11-23,22.638,22.704,22.629,22.679,2094,0
2012-11-30,22.727,22.833,22.727,22.814,10948,0
2012-12-03,22.722,22.852,22.704,22.852,11608,0
2012-12-06,22.79,22.818,22.79,22.818,462,0
2012-12-07,22.774,22.852,22.759,22.818,4888,0
2012-12-10,22.949,22.949,22.879,22.879,698,0
2012-12-11,22.827,22.827,22.827,22.827,205,0
2012-12-12,22.731,22.741,22.731,22.741,5422,0
2012-12-14,22.835,22.835,22.731,22.767,861,0
2012-12-18,22.808,22.808,22.808,22.808,2656,0
2012-12-19,22.712,22.741,22.712,22.741,236,0
2012-12-20,22.741,22.741,22.741,22.741,576,0
2012-12-21,22.852,22.852,22.852,22.852,3665,0
2012-12-26,22.799,22.799,22.79,22.79,3246,0
2012-12-27,22.712,22.759,22.712,22.731,925,0
2012-12-28,22.852,22.852,22.852,22.852,128,0
2012-12-31,22.806,22.806,22.806,22.806,359,0
2013-01-02,22.862,22.914,22.704,22.852,1313,0
2013-01-03,22.862,22.862,22.862,22.862,543,0
2013-01-04,22.87,22.87,22.638,22.827,14016,0
2013-01-09,23.115,23.115,22.866,22.954,2111,0
2013-01-10,23.003,23.003,22.755,22.755,1378,0
2013-01-11,22.621,22.827,22.621,22.799,10235,0
2013-01-15,22.774,22.774,22.774,22.774,952,0
2013-01-16,22.827,22.862,22.827,22.862,399,0
2013-01-17,22.835,22.835,22.767,22.835,2113,0
2013-01-18,22.875,22.875,22.875,22.875,105,0
2013-01-22,22.818,22.896,22.818,22.896,2075,0
2013-01-25,22.813,22.823,22.813,22.823,3599,0
2013-01-28,22.778,22.787,22.683,22.691,20860,0
2013-01-30,22.726,22.736,22.726,22.736,3280,0
2013-02-01,22.809,22.809,22.672,22.75,573,0
2013-02-04,22.625,22.625,22.625,22.625,870,0
2013-02-05,22.713,22.713,22.612,22.612,458,0
2013-02-06,22.621,22.621,22.621,22.621,546,0
2013-02-07,22.783,22.783,22.722,22.722,423,0
2013-02-08,22.713,22.722,22.621,22.621,11956,0
2013-02-11,22.625,22.625,22.625,22.625,526,0
2013-02-13,22.701,22.701,22.701,22.701,383,0
2013-02-14,22.696,22.705,22.696,22.705,1160,0
2013-02-15,22.768,22.768,22.647,22.647,1738,0
2013-02-19,22.722,22.722,22.696,22.696,393,0
2013-02-25,22.713,22.713,22.713,22.713,477,0
2013-03-01,22.771,22.771,22.727,22.727,2200,0
2013-03-04,22.791,22.791,22.791,22.791,277,0
2013-03-05,22.701,22.805,22.701,22.796,7090,0
2013-03-06,22.771,22.771,22.661,22.661,13828,0
2013-03-07,22.633,22.633,22.633,22.633,1301,0
2013-03-11,22.687,22.687,22.672,22.672,357,0
2013-03-14,22.672,22.672,22.595,22.595,5692,0
2013-03-15,22.633,22.633,22.633,22.633,1897,0
2013-03-20,22.764,22.764,22.718,22.718,3654,0
2013-03-21,22.764,22.764,22.643,22.643,15909,0
2013-03-26,22.625,22.625,22.625,22.625,697,0
2013-03-27,22.625,22.718,22.625,22.718,630,0
2013-03-28,22.796,22.796,22.796,22.796,5294,0
2013-04-02,22.812,22.812,22.812,22.812,933,0
2013-04-03,22.701,22.833,22.701,22.833,4330,0
2013-04-05,23.003,23.003,23.003,23.003,423,0
2013-04-10,23.01,23.186,23.003,23.003,533,0
2013-04-11,22.948,23.03,22.948,23.03,1119,0
2013-04-22,22.928,22.928,22.928,22.928,584,0
2013-04-23,22.936,22.936,22.936,22.936,1898,0
2013-04-25,23.116,23.116,23.116,23.116,1007,0
2013-04-26,23.141,23.141,23.141,23.141,4665,0
2013-04-30,23.196,23.196,23.196,23.196,104,0
2013-05-01,23.258,23.258,23.125,23.177,1978,0
2013-05-02,23.551,23.551,23.14,23.273,7015,0
2013-05-03,23.266,23.266,23.114,23.114,717,0
2013-05-06,23.224,23.224,23.088,23.088,5802,0
2013-05-09,23.114,23.205,23.096,23.096,7604,0
2013-05-10,23.07,23.086,22.985,23.017,7644,0
2013-05-13,23.036,23.036,23.036,23.036,989,0
2013-05-15,22.928,22.928,22.874,22.919,2319,0
2013-05-16,22.97,23.045,22.901,22.901,6768,0
2013-05-17,22.961,22.985,22.872,22.985,8406,0
2013-05-20,22.911,22.978,22.839,22.874,3165,0
2013-05-21,22.911,22.919,22.866,22.891,2073,0
2013-05-22,22.874,22.97,22.874,22.928,2844,0
2013-05-23,22.829,22.829,22.791,22.791,458,0
2013-05-24,22.784,22.8,22.742,22.742,1720,0
2013-05-28,22.761,22.761,22.761,22.761,141,0
2013-05-30,22.672,22.672,22.567,22.647,11297,0
2013-05-31,22.544,22.544,22.544,22.544,556,0
2013-06-03,22.514,22.514,22.514,22.514,276,0
2013-06-04,22.413,22.413,22.398,22.398,1424,0
2013-06-06,22.381,22.381,22.381,22.381,1150,0
2013-06-07,22.287,22.345,22.287,22.345,895,0
2013-06-12,22.095,22.247,22.095,22.211,6224,0
2013-06-14,22.303,22.303,22.303,22.303,549,0
2013-06-17,22.453,22.453,22.453,22.453,6481,0
2013-06-18,22.287,22.389,22.287,22.303,1037,0
2013-06-19,22.354,22.354,22.354,22.354,419,0
2013-06-21,21.623,21.735,21.623,21.735,4998,0
2013-06-24,21.37,21.389,21.37,21.389,643,0
2013-06-25,21.623,21.649,21.623,21.649,301,0
2013-06-26,21.788,21.788,21.788,21.788,2836,0
2013-06-27,22.033,22.033,21.9,21.9,807,0
2013-06-28,21.955,21.955,21.955,21.955,305,0
2013-07-01,21.945,21.945,21.833,21.833,1132,0
2013-07-02,21.881,21.881,21.881,21.881,1060,0
2013-07-05,21.587,21.727,21.579,21.727,2049,0
2013-07-08,21.761,21.761,21.761,21.761,8948,0
2013-07-10,21.814,21.814,21.814,21.814,1949,0
2013-07-11,21.814,21.884,21.814,21.884,952,0
2013-07-12,21.871,21.871,21.871,21.871,3429,0
2013-07-15,21.892,21.892,21.892,21.892,20509,0
2013-07-17,22.013,22.088,22.013,22.088,5592,0
2013-07-18,22.152,22.152,22.152,22.152,713,0
2013-07-19,22.03,22.069,22.03,22.069,12914,0
2013-07-24,22.117,22.117,22.117,22.117,6721,0
2013-07-26,21.994,22.014,21.994,22.014,5977,0
2013-07-29,21.994,22.105,21.994,22.105,1271,0
2013-07-31,21.906,21.906,21.906,21.906,352,0
2013-08-01,21.888,21.888,21.888,21.888,456,0
2013-08-05,22.045,22.045,22.03,22.03,1397,0
2013-08-07,22.022,22.022,22.022,22.022,2520,0
2013-08-08,22.014,22.014,22.014,22.014,134,0
2013-08-09,21.977,21.977,21.977,21.977,248,0
2013-08-12,22.03,22.03,22.03,22.03,1048,0
2013-08-13,21.96,21.96,21.856,21.856,3375,0
2013-08-16,21.685,21.713,21.685,21.694,564,0
2013-08-22,21.694,21.694,21.318,21.441,23138,0
2013-08-26,21.713,21.739,21.703,21.703,3859,0
2013-08-27,21.758,21.758,21.748,21.758,8620,0
2013-08-28,21.774,21.774,21.723,21.758,956,0
2013-08-29,21.784,21.784,21.784,21.784,1597,0
2013-08-30,21.742,21.742,21.742,21.742,1912,0
2013-09-03,21.713,21.713,21.618,21.644,589,0
2013-09-04,21.703,21.723,21.601,21.723,52221,0
2013-09-05,21.677,21.677,21.583,21.609,2397,0
2013-09-06,21.652,21.668,21.592,21.668,3427,0
2013-09-09,21.739,21.739,21.668,21.685,13813,0
2013-09-10,21.748,21.748,21.618,21.652,14313,0
2013-09-11,21.713,21.758,21.66,21.758,42221,0
2013-09-12,21.784,21.784,21.713,21.713,10355,0
2013-09-13,21.774,21.774,21.703,21.703,8448,0
2013-09-16,21.985,21.985,21.792,21.839,92131,0
2013-09-17,21.933,21.933,21.829,21.861,10158,0
2013-09-18,21.933,22.06,21.829,22.06,2624,0
2013-09-19,22.187,22.187,22.06,22.06,1496,0
2013-09-20,22.013,22.013,22.013,22.013,555,0
2013-09-23,22.03,22.03,22.03,22.03,388,0
2013-09-24,22.174,22.174,22.174,22.174,233,0
2013-09-25,22.091,22.091,22.091,22.091,231,0
2013-09-26,22.091,22.154,22.073,22.083,9327,0
2013-09-27,22.174,22.174,22.174,22.174,104,0
2013-09-30,22.184,22.184,22.184,22.184,143,0
2013-10-01,22.184,22.184,22.184,22.184,104,0
2013-10-07,22.154,22.154,22.118,22.118,1783,0
2013-10-10,22.064,22.128,22.056,22.064,4451,0
2013-10-14,21.997,22.184,21.997,22.041,5234,0
2013-10-15,22.174,22.174,22.174,22.174,448,0
2013-10-16,22.064,22.118,22.034,22.118,7807,0
2013-10-17,22.184,22.348,22.184,22.254,7822,0
2013-10-18,22.402,22.453,22.33,22.33,5479,0
2013-10-21,22.289,22.289,22.289,22.289,698,0
2013-10-22,22.508,22.508,22.366,22.366,233,0
2013-10-23,22.558,22.568,22.558,22.568,15390,0
2013-10-25,22.399,22.399,22.399,22.399,971,0
2013-10-28,22.487,22.555,22.469,22.545,6923,0
2013-10-29,22.469,22.506,22.469,22.506,1483,0
2013-10-30,22.575,22.575,22.506,22.506,18031,0
2013-11-01,22.506,22.506,22.506,22.506,104,0
2013-11-06,22.363,22.422,22.363,22.422,2372,0
2013-11-07,22.432,22.537,22.422,22.422,1050,0
2013-11-08,22.312,22.312,22.222,22.268,3922,0
2013-11-11,22.302,22.302,22.187,22.287,4034,0
2013-11-13,22.302,22.312,22.25,22.292,19980,0
2013-11-18,22.371,22.422,22.371,22.422,790,0
2013-11-19,22.422,22.422,22.381,22.381,2016,0
2013-11-20,22.381,22.381,22.287,22.292,2631,0
2013-11-21,22.197,22.32,22.197,22.32,911,0
2013-11-22,22.368,22.405,22.265,22.378,12427,0
2013-11-25,22.412,22.412,22.36,22.387,16419,0
2013-11-27,22.405,22.465,22.405,22.465,2404,0
2013-11-29,22.419,22.419,22.341,22.387,1245,0
2013-12-02,22.412,22.412,22.228,22.228,7242,0
2013-12-03,22.36,22.36,22.29,22.325,9286,0
2013-12-04,22.318,22.318,22.228,22.247,26382,0
2013-12-05,22.299,22.299,22.228,22.274,789,0
2013-12-06,22.309,22.325,22.238,22.274,8775,0
2013-12-09,22.447,22.447,22.274,22.351,56399,0
2013-12-10,22.396,22.405,22.265,22.299,97942,0
2013-12-11,22.387,22.387,22.238,22.238,24911,0
2013-12-12,22.341,22.341,22.193,22.193,60831,0
2013-12-13,22.325,22.341,22.228,22.238,46992,0
2013-12-16,22.396,22.396,22.228,22.238,27623,0
2013-12-17,22.299,22.368,22.29,22.299,19555,0
2013-12-18,22.193,22.368,22.193,22.247,25026,0
2013-12-19,22.351,22.351,22.247,22.247,30462,0
2013-12-20,22.29,22.36,22.283,22.36,21153,0
2013-12-23,22.378,22.378,22.332,22.378,7285,0
2013-12-24,22.411,22.418,22.289,22.324,11730,0
2013-12-26,22.396,22.396,22.289,22.289,9453,0
2013-12-27,22.386,22.386,22.254,22.289,5891,0
2013-12-30,22.404,22.404,22.297,22.297,10129,0
2013-12-31,22.404,22.404,22.331,22.331,537,0
2014-01-02,22.386,22.386,22.386,22.386,248,0
2014-01-06,22.324,22.331,22.324,22.331,1396,0
2014-01-07,22.35,22.359,22.35,22.359,270,0
2014-01-09,22.418,22.428,22.386,22.386,3784,0
2014-01-13,22.572,22.572,22.526,22.544,13215,0
2014-01-14,22.485,22.562,22.485,22.518,17373,0
2014-01-15,22.552,22.552,22.485,22.518,17509,0
2014-01-16,22.511,22.591,22.511,22.552,10437,0
2014-01-17,22.599,22.599,22.526,22.572,26023,0
2014-01-21,22.572,22.635,22.572,22.572,21310,0
2014-01-22,22.635,22.635,22.552,22.552,16653,0
2014-01-23,22.654,22.654,22.544,22.608,13729,0
2014-01-24,22.627,22.627,22.552,22.591,8100,0
2014-01-27,22.604,22.64,22.451,22.451,1559,0
2014-01-28,22.514,22.604,22.514,22.514,2288,0
2014-01-29,22.613,22.622,22.53,22.567,4947,0
2014-02-03,22.649,22.675,22.649,22.659,2096,0
2014-02-04,22.668,22.675,22.668,22.675,3278,0
2014-02-05,22.649,22.649,22.649,22.649,805,0
2014-02-06,22.557,22.668,22.557,22.668,38195,0
2014-02-07,22.668,22.675,22.659,22.675,4427,0
2014-02-11,22.727,22.727,22.727,22.727,2304,0
2014-02-13,22.756,22.765,22.756,22.765,731,0
2014-02-18,22.817,22.835,22.817,22.835,2303,0
2014-02-19,22.788,22.807,22.781,22.807,2650,0
2014-02-25,22.912,22.912,22.912,22.912,748,0
2014-03-03,22.999,22.999,22.999,22.999,298,0
2014-03-05,22.99,22.999,22.99,22.999,3635,0
2014-03-07,22.866,22.866,22.866,22.866,1728,0
2014-03-10,22.866,22.866,22.866,22.866,174,0
2014-03-11,22.922,22.922,22.922,22.922,3393,0
2014-03-12,23.086,23.086,22.893,22.893,1809,0
2014-03-13,22.983,22.983,22.983,22.983,934,0
2014-03-14,22.948,22.948,22.948,22.948,788,0
2014-03-18,23.006,23.014,22.974,23.014,2113,0
2014-03-19,22.974,22.974,22.939,22.939,9069,0
2014-03-21,22.99,22.99,22.893,22.99,2142,0
2014-03-26,23.038,23.038,23.038,23.038,893,0
2014-03-28,23.082,23.082,23.054,23.064,1881,0
2014-03-31,23.054,23.073,23.047,23.073,2466,0
2014-04-02,22.994,22.994,22.994,22.994,6572,0
2014-04-03,23.02,23.02,22.986,22.986,1007,0
2014-04-04,23.011,23.11,23.011,23.064,821,0
2014-04-09,23.138,23.138,23.138,23.138,1039,0
2014-04-10,23.231,23.239,23.138,23.183,162233,0
2014-04-11,23.239,23.239,23.138,23.138,252261,0
2014-04-14,23.223,23.223,23.129,23.203,39090,0
2014-04-15,23.223,23.223,23.129,23.138,40174,0
2014-04-16,23.129,23.223,23.12,23.156,44453,0
2014-04-17,23.138,23.213,23.138,23.156,31433,0
2014-04-21,23.183,23.223,23.146,23.165,39682,0
2014-04-22,23.173,23.193,23.156,23.165,3444,0
2014-04-23,23.183,23.239,23.173,23.183,10391,0
2014-04-24,23.226,23.252,23.197,23.226,4300,0
2014-04-25,23.261,23.278,23.261,23.27,3323,0
2014-04-28,23.278,23.278,23.207,23.234,2698,0
2014-04-29,23.435,23.435,23.261,23.261,1921,0
2014-04-30,23.286,23.324,23.234,23.261,1469,0
2014-05-01,23.334,23.375,23.334,23.375,15778,0
2014-05-02,23.348,23.348,23.348,23.348,349,0
2014-05-05,23.383,23.401,23.383,23.401,946,0
2014-05-07,23.408,23.435,23.401,23.418,6131,0
2014-05-08,23.463,23.472,23.463,23.472,719,0
2014-05-09,23.445,23.445,23.366,23.426,2537,0
2014-05-13,23.401,23.472,23.401,23.472,322,0
