Date,Open,High,Low,Close,Volume,OpenInt
2006-10-17,45.096,45.096,44.861,44.952,1772,0
2006-10-18,45.082,45.155,44.928,45.009,2840,0
2006-10-19,45.096,45.358,45.096,45.34,2600,0
2006-10-20,45.298,45.298,45.29,45.29,1065,0
2006-10-23,45.249,45.637,45.249,45.588,2482,0
2006-10-24,45.324,45.493,45.283,45.493,4017,0
2006-10-25,45.485,45.645,45.451,45.645,1178,0
2006-10-26,45.783,46.001,45.637,46.001,4135,0
2006-10-27,45.823,45.823,45.493,45.493,35441,0
2006-10-30,45.756,45.756,45.645,45.645,474,0
2006-10-31,45.266,45.536,45.266,45.41,4374,0
2006-11-01,45.858,45.891,45.232,45.266,4135,0
2006-11-02,45.588,45.603,45.501,45.527,2840,0
2006-11-03,45.501,45.501,45.275,45.426,1299,0
2006-11-06,45.545,45.832,45.545,45.832,3543,0
2006-11-07,46.001,46.146,45.816,45.823,1416,0
2006-11-08,45.729,45.976,45.729,45.85,474,0
2006-11-09,45.603,45.801,45.52,45.52,3073,0
2006-11-10,45.705,45.705,45.563,45.595,3310,0
2006-11-13,45.367,45.418,45.283,45.34,2719,0
2006-11-14,45.891,46.173,45.832,46.173,2245,0
2006-11-15,45.536,45.967,45.536,45.823,3543,0
2006-11-16,45.501,45.501,45.324,45.493,2009,0
2006-11-17,45.155,45.433,45.155,45.433,2364,0
2006-11-20,44.519,44.697,44.519,44.631,5552,0
2006-11-21,44.51,44.731,44.51,44.731,1416,0
2006-11-22,45.073,45.073,45.002,45.028,2482,0
2006-11-24,45.037,45.096,44.928,44.928,1416,0
2006-11-27,45.214,45.214,44.671,44.671,4017,0
2006-11-28,45.073,45.426,45.073,45.426,1772,0
2006-11-29,46.146,46.188,46.008,46.146,4374,0
2006-11-30,46.551,46.645,46.4,46.645,948,0
2006-12-01,46.484,46.484,46.282,46.408,4374,0
2006-12-04,46.686,47.111,46.686,47.111,1065,0
2006-12-05,47.127,47.313,47.085,47.296,2840,0
2006-12-06,47.568,47.721,47.525,47.702,5668,0
2006-12-07,47.804,47.813,47.583,47.652,3073,0
2006-12-08,47.583,47.667,47.364,47.38,5668,0
2006-12-11,47.264,47.635,47.264,47.568,3310,0
2006-12-12,47.482,47.542,47.185,47.542,2245,0
2006-12-13,47.568,47.609,47.45,47.45,2364,0
2006-12-14,47.771,48,47.771,47.939,4846,0
2006-12-15,48,48.101,47.685,47.756,9096,0
2006-12-18,47.947,48.009,47.694,47.711,9690,0
2006-12-19,47.618,47.821,47.618,47.73,6970,0
2006-12-20,48.397,48.397,48.194,48.194,5668,0
2006-12-21,48.176,48.475,48.162,48.229,4250,0
2006-12-22,48.431,48.507,48.126,48.499,26350,0
2006-12-26,48.329,48.397,48.203,48.397,6143,0
2006-12-27,48.626,48.702,48.507,48.702,6616,0
2006-12-28,48.88,48.88,48.659,48.82,5079,0
2006-12-29,48.88,48.982,48.793,48.793,5198,0
2007-01-03,48.963,49.21,48.567,48.801,74908,0
2007-01-04,48.954,49.43,48.929,49.412,9333,0
2007-01-05,48.414,48.523,48.117,48.176,16657,0
2007-01-08,48.347,48.431,48.311,48.381,5668,0
2007-01-09,48.49,48.551,48.194,48.507,29066,0
2007-01-10,47.516,47.804,46.907,47.583,7915,0
2007-01-11,47.321,47.592,47.321,47.592,1178,0
2007-01-12,47.907,48.211,47.855,48.162,4135,0
2007-01-16,48.145,48.145,48.025,48.067,8979,0
2007-01-17,47.972,48.061,47.78,47.78,5079,0
2007-01-18,48.053,48.117,47.846,47.924,10633,0
2007-01-19,48.246,48.458,48.246,48.458,3310,0
2007-01-22,48.329,48.329,47.972,48.044,7799,0
2007-01-23,48.431,48.776,48.423,48.608,30128,0
2007-01-24,49.125,49.667,49.125,49.599,14412,0
2007-01-25,48.921,48.929,48.293,48.475,21742,0
2007-01-26,48.982,49.075,48.837,49.041,5079,0
2007-01-29,49.277,49.439,49.244,49.268,13114,0
2007-01-30,49.21,49.505,49.21,49.505,6383,0
2007-01-31,48.626,49.218,48.626,49.006,14297,0
2007-02-01,50.006,50.006,49.718,49.887,14651,0
2007-02-02,49.836,49.914,49.692,49.82,12994,0
2007-02-05,49.184,49.448,49.177,49.235,23512,0
2007-02-06,50.283,50.445,50.071,50.437,22212,0
2007-02-07,50.48,50.613,50.36,50.48,12759,0
2007-02-08,49.615,49.743,49.514,49.658,12523,0
2007-02-09,50.36,50.396,49.904,49.997,6616,0
2007-02-12,50.148,50.148,49.861,49.861,7678,0
2007-02-13,50.81,51.072,50.81,51.072,41566,0
2007-02-14,50.979,51.586,50.979,51.546,6264,0
2007-02-15,51.505,51.783,51.395,51.783,11104,0
2007-02-16,51.42,51.454,51.249,51.454,24102,0
2007-02-20,51.3,51.454,51.242,51.454,10868,0
2007-02-21,50.7,50.995,50.164,50.995,8154,0
2007-02-22,50.782,50.836,50.646,50.741,12404,0
2007-02-23,51.208,51.351,51.089,51.351,16422,0
2007-02-26,51.977,52.043,51.63,51.85,9883,0
2007-02-27,51.952,52.052,50.683,51.385,38871,0
2007-02-28,51.039,51.952,50.513,50.801,14297,0
2007-03-01,50.232,50.621,49.642,50.437,25878,0
2007-03-02,50.107,50.116,49.692,49.692,22567,0
2007-03-05,49.599,49.804,49.448,49.523,67226,0
2007-03-06,50.613,50.902,50.531,50.869,15715,0
2007-03-07,50.818,50.962,50.724,50.81,12052,0
2007-03-08,51.538,51.984,51.538,51.832,1066287,0
2007-03-09,51.698,51.698,51.208,51.335,56236,0
2007-03-12,51.429,51.723,51.309,51.698,30603,0
2007-03-13,51.249,51.309,50.463,50.75,55412,0
2007-03-14,50.25,50.351,49.327,50.182,57066,0
2007-03-15,50.318,50.683,50.318,50.573,19376,0
2007-03-16,49.813,50.734,49.813,50.522,9217,0
2007-03-19,50.766,51.097,50.766,51.097,17486,0
2007-03-20,51.003,51.429,50.936,51.429,42296,0
2007-03-21,51.291,52.139,51.072,51.994,31546,0
2007-03-22,51.969,52.222,51.85,52.077,122873,0
2007-03-23,52.13,52.366,52.122,52.189,21148,0
2007-03-26,51.756,51.756,51.208,51.69,55649,0
2007-03-27,50.929,51.255,50.894,51.233,306003,0
2007-03-28,50.75,51.013,50.7,50.843,24815,0
2007-03-29,51.233,51.335,50.792,51.163,15475,0
2007-03-30,50.537,50.782,49.997,50.232,21267,0
2007-04-02,49.769,50.006,49.623,49.743,45838,0
2007-04-03,49.861,50.275,49.861,50.133,17247,0
2007-04-04,50.342,50.589,50.25,50.589,23512,0
2007-04-05,49.887,50.301,49.887,50.141,34740,0
2007-04-09,50.047,50.164,49.922,49.997,27058,0
2007-04-10,50.04,50.301,49.997,50.148,39580,0
2007-04-11,50.148,50.156,49.692,49.845,16306,0
2007-04-12,49.591,50.016,49.591,50.006,13586,0
2007-04-13,49.448,49.514,49.218,49.403,28708,0
2007-04-16,49.615,50.09,49.615,50.031,13232,0
2007-04-17,49.836,49.887,49.65,49.845,19966,0
2007-04-18,49.989,50.148,49.887,49.887,16778,0
2007-04-19,49.514,49.904,49.514,49.709,5907,0
2007-04-20,49.776,49.997,49.709,49.997,14297,0
2007-04-23,49.43,49.692,49.403,49.557,8268,0
2007-04-24,49.557,49.557,49.268,49.523,11343,0
2007-04-25,49.505,49.736,49.344,49.701,9451,0
2007-04-26,49.286,49.303,49.015,49.226,9217,0
2007-04-27,49.109,49.177,48.991,48.991,12286,0
2007-04-30,49.048,49.403,48.837,48.837,11814,0
2007-05-01,49.109,49.184,48.255,49.1,48795,0
2007-05-02,48.88,49.268,48.88,49.16,26114,0
2007-05-03,49.218,49.303,49.142,49.235,37097,0
2007-05-04,49.344,49.514,49.336,49.439,7444,0
2007-05-07,49.683,49.727,49.606,49.658,9217,0
2007-05-08,49.344,49.36,49.1,49.36,13708,0
2007-05-09,49.473,49.794,49.473,49.785,13708,0
2007-05-10,48.946,49.056,48.684,48.753,8742,0
2007-05-11,49.092,49.491,49.082,49.491,10986,0
2007-05-14,49.599,49.658,49.327,49.566,10516,0
2007-05-15,49.353,49.615,49.202,49.286,6143,0
2007-05-16,49.403,49.667,49.36,49.658,7444,0
2007-05-17,48.963,49.082,48.846,49.033,12759,0
2007-05-18,49.006,49.006,48.759,48.846,13942,0
2007-05-21,48.938,49.16,48.793,49.033,9333,0
2007-05-22,49.092,49.177,49.006,49.133,4250,0
2007-05-23,49.168,49.244,48.887,48.887,10045,0
2007-05-24,49.092,49.092,48.533,48.659,15950,0
2007-05-25,48.329,48.559,48.329,48.551,8034,0
2007-05-29,48.963,49.015,48.753,48.895,5907,0
2007-05-30,48.711,49.142,48.711,49.075,5790,0
2007-05-31,49.344,49.549,49.327,49.43,23747,0
2007-06-01,49.751,49.87,49.632,49.676,8034,0
2007-06-04,49.853,49.929,49.776,49.922,3779,0
2007-06-05,49.896,49.945,49.736,49.914,7208,0
2007-06-06,49.914,49.914,49.531,49.683,5907,0
2007-06-07,49.491,49.549,49.006,49.006,50568,0
2007-06-08,48.651,49.133,48.651,49.133,3193,0
2007-06-11,48.938,49.202,48.887,49.056,9217,0
2007-06-12,48.533,48.776,48.246,48.246,16188,0
2007-06-13,48.269,48.515,48.169,48.414,4135,0
2007-06-14,48.355,48.449,47.947,47.956,2323020,0
2007-06-15,48.684,48.895,48.599,48.676,95581,0
2007-06-18,48.711,48.711,48.329,48.542,18076,0
2007-06-19,48.185,48.286,48.093,48.286,33553,0
2007-06-20,48.414,48.414,47.963,47.972,7208,0
2007-06-21,48.061,48.381,47.924,48.381,18550,0
2007-06-22,47.939,47.939,47.38,47.575,14412,0
2007-06-25,47.694,47.932,47.592,47.627,13586,0
2007-06-26,47.89,48.044,47.694,47.694,2956,0
2007-06-27,47.466,47.907,47.466,47.907,75024,0
2007-06-28,48.009,48.135,47.881,47.89,1772,0
2007-06-29,48.414,48.431,48.389,48.389,355,0
2007-07-02,49.006,49.353,49.006,49.353,10279,0
2007-07-03,49.344,49.396,49.21,49.303,9333,0
2007-07-05,49.041,49.1,48.903,49.033,49859,0
2007-07-06,48.659,48.719,48.381,48.381,156544,0
2007-07-09,48.599,48.702,48.482,48.482,8154,0
2007-07-10,48.49,48.921,48.32,48.753,5790,0
2007-07-11,48.135,48.397,48.135,48.32,15004,0
2007-07-12,48.32,48.499,48.246,48.475,12644,0
2007-07-13,48.533,48.641,48.381,48.599,7089,0
2007-07-16,48.533,48.651,48.475,48.499,10986,0
2007-07-17,48.389,48.49,48.381,48.431,7678,0
2007-07-18,48.277,48.329,48.075,48.169,4135,0
2007-07-19,48.482,48.693,48.482,48.542,6735,0
2007-07-20,48.482,48.542,48.162,48.211,37217,0
2007-07-23,48.286,48.482,48.22,48.355,5668,0
2007-07-24,48.355,48.475,48.067,48.075,4965,0
2007-07-25,48.329,48.364,48.009,48.009,5907,0
2007-07-26,47.398,47.415,46.249,47.144,18901,0
2007-07-27,47.321,47.321,47.06,47.06,2600,0
2007-07-30,47.899,47.932,47.764,47.771,18550,0
2007-07-31,47.771,47.991,47.618,47.756,2129,0
2007-08-01,47.203,47.389,47.153,47.389,4846,0
2007-08-02,47.534,47.575,47.321,47.424,13942,0
2007-08-03,47.339,47.339,46.542,46.542,5434,0
2007-08-06,47.355,47.45,47.246,47.424,4608,0
2007-08-07,47.516,47.583,47.516,47.583,355,0
2007-08-08,47.288,47.442,47.288,47.442,6143,0
2007-08-09,46.991,47.085,46.808,46.923,6027,0
2007-08-10,46.07,46.306,45.941,46.282,6616,0
2007-08-13,46.645,46.645,46.467,46.467,3779,0
2007-08-14,46.322,46.35,46.036,46.036,4965,0
2007-08-15,45.816,45.976,45.588,45.663,1416,0
2007-08-16,45.493,45.792,45.163,45.774,12877,0
2007-08-17,45.959,46.146,45.729,46.146,5434,0
2007-08-20,45.384,45.493,44.884,45.283,21979,0
2007-08-21,45.72,45.875,45.663,45.85,1535,0
2007-08-22,46.027,46.205,46.027,46.188,4608,0
2007-08-23,46.52,46.52,46.164,46.373,3310,0
2007-08-24,46.045,46.433,46.045,46.416,1651,0
2007-08-27,46.181,46.181,46.181,46.181,355,0
2007-08-28,45.774,45.774,45.52,45.595,2840,0
2007-08-29,45.967,46.578,45.941,46.578,18787,0
2007-08-30,46.095,46.137,46.095,46.137,592,0
2007-08-31,46.841,47.025,46.636,46.907,21979,0
2007-09-04,46.636,46.999,46.636,46.932,7799,0
2007-09-05,45.891,45.959,45.698,45.959,4374,0
2007-09-06,45.891,45.967,45.747,45.875,7327,0
2007-09-07,45.554,45.554,45.451,45.476,9451,0
2007-09-10,46.045,46.045,45.451,45.925,31192,0
2007-09-11,45.41,45.603,45.41,45.603,2364,0
2007-09-12,45.4,45.618,45.4,45.618,474,0
2007-09-13,45.34,45.476,45.258,45.35,16306,0
2007-09-14,45.29,45.375,45.29,45.298,6970,0
2007-09-17,45.182,45.182,44.91,44.97,3073,0
2007-09-18,44.91,45.485,44.809,45.485,9451,0
2007-09-19,46.078,46.24,45.941,46.062,2840,0
2007-09-20,46.045,46.231,45.698,45.698,7561,0
2007-09-21,45.976,46.155,45.967,46.129,948,0
2007-09-24,46.054,46.104,46.027,46.095,948,0
2007-09-25,45.866,45.866,45.747,45.841,1065,0
2007-09-26,46.467,46.476,46.365,46.381,3662,0
2007-09-27,46.973,47.144,46.973,47.085,3193,0
2007-09-28,47.127,47.127,47.127,47.127,474,0
2007-10-01,46.973,47.6,46.973,47.568,15831,0
2007-10-02,47.609,47.676,47.371,47.592,5198,0
2007-10-03,47.516,47.658,47.321,47.473,5198,0
2007-10-04,47.685,47.711,47.658,47.711,825,0
2007-10-05,47.924,48.084,47.924,48.084,4728,0
2007-10-08,47.78,47.804,47.756,47.804,1178,0
2007-10-09,47.813,47.863,47.764,47.863,2482,0
2007-10-10,47.551,47.575,47.424,47.568,5079,0
2007-10-11,47.881,47.881,47.473,47.473,6027,0
2007-10-12,47.627,47.764,47.627,47.658,3543,0
2007-10-15,47.162,47.222,46.89,46.948,7915,0
2007-10-16,46.249,46.291,46.205,46.205,825,0
2007-10-17,46.045,46.137,45.85,45.85,1890,0
2007-10-18,46.062,46.062,46.001,46.001,1178,0
2007-10-19,45.774,45.774,45.375,45.375,5668,0
2007-10-22,45.324,45.485,45.29,45.29,16422,0
2007-10-23,45.595,45.611,45.367,45.58,2840,0
2007-10-24,45.113,45.283,44.892,45.283,4490,0
2007-10-25,45.232,45.232,44.861,45.082,4490,0
2007-10-26,45.884,46.095,45.792,46.095,18787,0
2007-10-29,45.333,46.965,44.861,46.965,3193,0
2007-10-30,46.865,46.991,46.817,46.874,2364,0
2007-10-31,47.085,47.238,47.085,47.231,3779,0
2007-11-01,46.973,46.973,46.817,46.817,3310,0
2007-11-02,46.748,47.144,46.653,47.144,43123,0
2007-11-05,46.973,47.111,46.907,47.025,19024,0
2007-11-06,47.424,47.551,47.407,47.516,21267,0
2007-11-07,47.016,47.034,46.551,46.612,7327,0
2007-11-08,45.096,46.424,45.096,46.213,12759,0
2007-11-09,45.064,45.384,44.792,45.384,15596,0
2007-11-12,45.019,45.41,44.571,44.87,5380,0
2007-11-13,45.375,45.705,45.375,45.645,31309,0
2007-11-14,46.095,46.095,45.783,45.783,7208,0
2007-11-15,45.858,45.891,45.588,45.69,12759,0
2007-11-16,45.055,45.663,45.055,45.563,13650,0
2007-11-19,45.711,45.711,44.472,44.68,12286,0
2007-11-20,45.545,45.891,45.283,45.442,13708,0
2007-11-21,44.826,45.082,44.58,44.985,8268,0
2007-11-23,45.858,45.858,45.705,45.792,3193,0
2007-11-26,46.231,46.331,45.711,45.711,20203,0
2007-11-27,46.291,46.595,45.089,46.341,21742,0
2007-11-28,46.722,46.999,46.535,46.999,6616,0
2007-11-29,47.321,47.321,47.321,47.321,474,0
2007-11-30,47.534,47.534,47.255,47.279,4250,0
2007-12-04,46.932,46.932,46.774,46.847,3898,0
2007-12-05,47.255,47.583,47.222,47.482,10163,0
2007-12-06,47.025,47.73,47.025,47.73,24929,0
2007-12-07,47.144,47.501,47.144,47.501,1178,0
2007-12-10,47.371,47.525,47.371,47.525,4608,0
2007-12-11,47.482,47.482,46.356,46.356,7799,0
2007-12-12,47.466,47.466,46.645,46.645,17369,0
2007-12-13,45.384,45.527,45.35,45.527,22805,0
2007-12-14,45.064,45.082,44.536,44.598,51040,0
2007-12-17,43.715,43.715,43.176,43.328,6143,0
2007-12-18,43.616,43.7,43.276,43.546,10516,0
2007-12-19,43.481,43.481,43.293,43.411,17486,0
2007-12-20,43.268,43.631,43.218,43.464,4846,0
2007-12-21,43.845,44.259,43.802,44.259,8861,0
2007-12-24,42.625,44.189,42.625,44.158,6027,0
2007-12-26,44.189,44.351,44.165,44.165,5668,0
2007-12-27,44.01,44.132,43.648,43.733,20086,0
2007-12-28,44.402,44.402,44.07,44.25,12286,0
2007-12-31,44.486,44.486,44.029,44.165,15715,0
2008-01-02,44.428,44.428,44.132,44.206,8979,0
2008-01-03,44.36,44.36,44.206,44.342,11580,0
2008-01-04,43.96,43.96,42.954,43.125,11224,0
2008-01-07,43.285,43.285,43.072,43.242,5790,0
2008-01-08,43.582,43.582,43.038,43.038,16538,0
2008-01-09,40.628,43.885,40.628,43.845,8861,0
2008-01-10,43.168,43.446,42.937,43.36,2600,0
2008-01-11,43.168,43.168,42.802,42.905,2600,0
2008-01-14,43.522,43.59,43.319,43.446,8268,0
2008-01-15,42.591,42.591,41.821,41.956,9451,0
2008-01-16,42.017,42.225,41.702,41.77,16306,0
2008-01-17,41.829,42.049,41.11,41.11,9451,0
2008-01-18,42.15,42.217,41.38,41.941,24929,0
2008-01-22,39.611,41.075,39.51,40.806,30835,0
2008-01-23,39.553,40.77,39.373,40.77,40879,0
2008-01-24,41.153,41.557,41.153,41.508,8034,0
2008-01-25,42.905,42.921,41.924,42.269,36979,0
2008-01-28,41.864,42.132,41.557,42.008,6264,0
2008-01-29,42.345,42.345,42.123,42.177,9451,0
2008-01-30,41.949,42.609,41.949,42.405,8507,0
2008-01-31,42.101,42.999,42.017,42.98,17132,0
2008-02-01,43.125,43.25,43.038,43.25,6383,0
2008-02-04,42.88,42.88,42.591,42.649,4846,0
2008-02-05,42.132,42.132,41.431,41.431,3898,0
2008-02-06,41.303,41.321,40.661,40.661,12286,0
2008-02-07,40.653,41.093,40.628,40.864,8625,0
2008-02-08,40.483,40.583,39.925,40.206,21026,0
2008-02-11,40.39,40.39,40.313,40.313,9690,0
2008-02-12,41.11,41.356,41.075,41.186,9217,0
2008-02-13,40.939,41.057,40.848,41.057,3425,0
2008-02-14,41.693,41.702,41.397,41.397,10986,0
2008-02-15,41.474,41.508,41.356,41.397,4250,0
2008-02-19,42.547,42.547,42.049,42.049,6264,0
2008-02-20,41.135,41.735,41.135,41.548,9570,0
2008-02-21,41.941,42.141,41.6,41.6,6502,0
2008-02-22,41.89,42.017,41.517,42.017,11814,0
2008-02-25,41.931,42.261,41.931,42.261,3543,0
2008-02-26,42.109,42.853,42.101,42.674,2600,0
2008-02-27,42.674,42.699,42.547,42.547,2129,0
2008-02-28,42.446,42.599,42.251,42.251,2364,0
2008-02-29,42.193,42.345,42.123,42.123,4608,0
2008-03-03,42.286,42.302,41.931,42.177,31781,0
2008-03-04,41.236,41.388,40.762,40.796,2364,0
2008-03-05,41.702,41.864,41.449,41.449,9096,0
2008-03-06,41.295,41.295,41.218,41.218,948,0
2008-03-07,40.99,40.99,40.628,40.822,9333,0
2008-03-10,41.128,41.128,41.128,41.128,1299,0
2008-03-11,41.228,41.676,41.212,41.676,1299,0
2008-03-12,41.693,41.693,41.373,41.373,2009,0
2008-03-13,41.128,41.804,40.967,41.796,6383,0
2008-03-14,40.425,40.644,40.425,40.551,1299,0
2008-03-17,40.456,40.456,39.991,40.18,3543,0
2008-03-18,41.008,41.203,40.888,41.128,5079,0
2008-03-19,40.557,40.557,40.321,40.398,1535,0
2008-03-20,40.139,40.139,40.139,40.139,711,0
2008-03-24,41.949,42.15,41.949,41.99,6264,0
2008-03-25,42.286,42.405,42.286,42.405,1535,0
2008-03-26,42.067,42.318,41.972,41.981,28708,0
2008-03-27,42.539,42.82,42.5,42.734,33083,0
2008-03-28,42.599,42.743,42.37,42.37,1416,0
2008-03-31,42.186,42.233,42.186,42.186,1535,0
2008-04-01,42.793,43.03,42.793,43.03,2129,0
2008-04-02,43.007,43.007,43.007,43.007,1178,0
2008-04-03,43.057,43.057,43.022,43.022,825,0
2008-04-07,43.022,43.022,42.846,42.846,4374,0
2008-04-08,42.38,42.38,42.269,42.269,236,0
2008-04-09,42.025,42.025,41.726,41.726,355,0
2008-04-10,41.788,41.855,41.676,41.855,592,0
2008-04-11,41.846,41.846,41.575,41.635,948,0
2008-04-14,41.761,41.804,41.548,41.548,2068,0
2008-04-15,41.628,41.676,41.628,41.676,461,0
2008-04-16,42.583,42.896,42.583,42.896,6855,0
2008-04-17,42.473,42.473,42.473,42.473,115,0
2008-04-18,42.846,43.072,42.846,43.072,2482,0
2008-04-21,43.193,43.193,43.081,43.081,696,0
2008-04-22,42.516,42.516,42.516,42.516,304,0
2008-04-23,42.318,42.665,42.318,42.617,1360,0
2008-04-24,42.318,42.318,42.318,42.318,153,0
2008-04-25,43.159,43.242,42.828,42.999,29478,0
2008-04-28,43.285,43.64,43.285,43.64,1336,0
2008-04-29,43.481,43.481,43.328,43.328,657,0
2008-04-30,43.546,43.546,43.319,43.319,530,0
2008-05-01,43.21,43.724,43.21,43.724,2336,0
2008-05-06,43.862,43.862,43.862,43.862,115,0
2008-05-07,43.919,44.046,43.419,43.513,2440,0
2008-05-08,43.757,43.937,43.682,43.691,11337,0
2008-05-09,43.513,43.513,43.513,43.513,1178,0
2008-05-12,42.945,43.015,42.905,43.015,1096,0
2008-05-13,43.125,43.15,42.937,42.99,168242,0
2008-05-14,43.599,43.793,43.599,43.658,10633,0
2008-05-15,44.377,44.792,44.377,44.792,10163,0
2008-05-16,44.853,45.214,44.853,45.082,3129,0
2008-05-19,45.121,45.35,44.994,44.994,4596,0
2008-05-20,44.892,44.892,44.663,44.663,1058,0
2008-05-21,44.446,44.536,43.937,43.937,11699,0
2008-05-22,44.621,44.621,44.368,44.419,14437,0
2008-05-23,44.463,44.463,44.215,44.215,592,0
2008-05-27,44.106,44.206,44.004,44.206,12342,0
2008-05-28,43.666,43.7,43.608,43.7,1914,0
2008-05-29,43.837,43.969,43.837,43.969,624,0
2008-05-30,44.437,44.621,44.437,44.621,474,0
2008-06-02,44.463,44.463,44.293,44.293,314,0
2008-06-03,44.402,44.419,44.402,44.419,592,0
2008-06-04,44.519,44.663,44.519,44.663,360,0
2008-06-05,44.861,45.426,44.861,45.426,1178,0
2008-06-09,44.123,44.123,43.978,43.978,2147,0
2008-06-10,43.125,43.125,43.038,43.038,2776,0
2008-06-11,43.258,43.258,42.682,42.682,1737,0
2008-06-12,42.759,42.759,42.508,42.566,994,0
2008-06-13,42.776,42.776,42.583,42.625,5079,0
2008-06-16,42.665,42.665,42.665,42.665,592,0
2008-06-17,43.099,43.099,43.038,43.038,948,0
2008-06-18,42.665,42.734,42.609,42.734,1712,0
2008-06-19,42.318,42.318,42.008,42.193,4806,0
2008-06-20,41.33,41.364,41.252,41.252,458,0
2008-06-23,41.278,41.618,41.278,41.356,9625,0
2008-06-24,40.814,41.067,40.814,41.067,506,0
2008-06-25,41.898,42.269,41.898,42.15,23970,0
2008-06-26,41.128,41.153,40.957,40.957,19627,0
2008-06-27,41.356,41.373,41.278,41.373,3810,0
2008-06-30,41.89,41.949,41.855,41.949,490,0
2008-07-01,41.533,42.15,41.517,42.15,2028,0
2008-07-02,42.008,42.067,41.676,41.717,32768,0
2008-07-03,41.458,41.77,41.458,41.533,474,0
2008-07-07,41.788,41.788,41.356,41.474,1772,0
2008-07-08,41.347,41.347,41.236,41.261,355,0
2008-07-09,41.628,41.628,41.628,41.628,115,0
2008-07-10,41.186,41.252,41.186,41.252,825,0
2008-07-11,40.669,40.696,40.466,40.466,1065,0
2008-07-14,40.501,40.501,40.253,40.262,8938,0
2008-07-15,40.069,40.313,39.975,40.017,10867,0
