Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,15.282,15.282,15.196,15.196,285127,0
2005-05-25,15.326,15.326,15.196,15.308,436657,0
2005-05-26,15.282,15.326,15.248,15.318,443761,0
2005-05-27,15.326,15.446,15.318,15.446,422446,0
2005-05-31,15.196,15.24,15.154,15.171,673445,0
2005-06-01,15.111,15.301,15.068,15.196,532747,0
2005-06-02,15.196,15.377,15.196,15.377,225607,0
2005-06-03,15.301,15.301,15.095,15.154,354893,0
2005-06-06,15.215,15.282,15.171,15.24,427223,0
2005-06-07,15.274,15.413,15.266,15.377,353379,0
2005-06-08,15.428,15.446,15.222,15.274,319368,0
2005-06-09,15.292,15.404,15.215,15.308,290366,0
2005-06-10,15.37,15.446,15.232,15.292,367937,0
2005-06-13,15.24,15.334,15.18,15.326,630234,0
2005-06-14,15.274,15.292,15.206,15.248,132780,0
2005-06-15,15.24,15.352,15.111,15.163,93644,0
2005-06-16,15.206,15.334,15.188,15.326,201963,0
2005-06-17,15.446,15.668,15.446,15.668,268121,0
2005-06-20,15.421,15.498,15.326,15.428,759870,0
2005-06-21,15.437,15.479,15.37,15.471,402647,0
2005-06-22,15.464,15.471,15.377,15.377,193228,0
2005-06-23,15.326,15.413,15.196,15.196,223860,0
2005-06-24,15.196,15.248,15.12,15.154,78735,0
2005-06-27,15.171,15.215,15.111,15.12,192181,0
2005-06-28,15.111,15.282,15.111,15.282,575376,0
2005-06-29,15.232,15.318,15.129,15.196,169467,0
2005-06-30,15.301,15.343,15.215,15.232,199634,0
2005-07-01,15.266,15.308,15.144,15.163,513411,0
2005-07-05,15.077,15.171,14.991,15,713629,0
2005-07-06,15.102,15.196,15.033,15.12,233180,0
2005-07-07,15.017,15.043,14.836,15.043,756606,0
2005-07-08,14.957,15.301,14.905,15.301,445741,0
2005-07-11,15.36,15.541,15.36,15.541,207203,0
2005-07-12,15.626,15.772,15.601,15.711,149783,0
2005-07-13,15.626,15.626,15.541,15.582,256823,0
2005-07-14,15.694,15.702,15.601,15.633,311333,0
2005-07-15,15.633,15.686,15.582,15.66,43560,0
2005-07-18,15.702,15.72,15.601,15.678,153744,0
2005-07-19,15.686,15.875,15.633,15.805,159684,0
2005-07-20,15.849,16.098,15.772,16.089,209650,0
2005-07-21,16.218,16.269,16.064,16.218,186124,0
2005-07-22,16.115,16.184,16.028,16.098,119849,0
2005-07-25,16.013,16.089,15.986,16.055,91548,0
2005-07-26,16.028,16.08,15.935,16.046,104126,0
2005-07-27,16.072,16.226,16.038,16.201,145358,0
2005-07-28,16.305,16.424,16.261,16.4,423728,0
2005-07-29,16.424,16.424,16.261,16.261,417556,0
2005-08-01,16.502,16.562,16.363,16.511,233061,0
2005-08-02,16.527,16.614,16.485,16.579,195905,0
2005-08-03,16.647,16.776,16.614,16.725,142329,0
2005-08-04,16.587,16.708,16.527,16.527,212446,0
2005-08-05,16.536,16.545,16.363,16.45,194976,0
2005-08-08,16.57,16.57,16.407,16.407,197889,0
2005-08-09,16.527,16.811,16.527,16.785,177971,0
2005-08-10,16.949,17.163,16.845,16.922,368520,0
2005-08-11,16.949,17.068,16.931,17.017,276740,0
2005-08-12,16.94,17.043,16.854,16.888,123579,0
2005-08-15,16.854,16.906,16.769,16.888,233878,0
2005-08-16,16.828,16.828,16.553,16.57,240167,0
2005-08-17,16.527,16.57,16.442,16.527,1764911,0
2005-08-18,16.321,16.415,16.218,16.269,345457,0
2005-08-19,16.442,16.545,16.424,16.502,128587,0
2005-08-22,16.673,16.717,16.57,16.621,299686,0
2005-08-23,16.673,16.673,16.475,16.587,1035910,0
2005-08-24,16.485,16.69,16.485,16.57,573394,0
2005-08-25,16.511,16.57,16.433,16.459,258686,0
2005-08-26,16.527,16.527,16.226,16.244,388088,0
2005-08-29,16.278,16.373,16.141,16.347,316458,0
2005-08-30,16.218,16.236,16.115,16.192,343595,0
2005-08-31,16.305,16.57,16.236,16.57,245874,0
2005-09-01,16.638,16.742,16.596,16.647,246222,0
2005-09-02,16.75,16.828,16.717,16.717,1381017,0
2005-09-06,17.077,17.163,16.991,17.163,2390836,0
2005-09-07,17.111,17.154,17.033,17.111,350234,0
2005-09-08,17.129,17.129,17.017,17.033,248435,0
2005-09-09,17.163,17.231,17.085,17.196,1068754,0
2005-09-12,16.991,17,16.871,16.888,660865,0
2005-09-13,16.717,16.717,16.57,16.605,4004917,0
2005-09-14,16.699,16.699,16.579,16.614,604261,0
2005-09-15,16.57,16.579,16.494,16.527,435375,0
2005-09-16,16.793,16.982,16.708,16.94,1265593,0
2005-09-19,16.485,16.57,16.433,16.502,3972771,0
2005-09-20,16.596,16.742,16.407,16.475,517605,0
2005-09-21,16.45,16.511,16.321,16.321,772915,0
2005-09-22,16.311,16.355,16.201,16.296,1076675,0
2005-09-23,16.269,16.311,16.167,16.261,354426,0
2005-09-26,16.527,16.605,16.475,16.545,549750,0
2005-09-27,16.511,16.527,16.382,16.485,1881501,0
2005-09-28,16.666,16.725,16.596,16.725,3191587,0
2005-09-29,16.666,16.811,16.562,16.811,709319,0
2005-09-30,16.732,16.821,16.657,16.69,393328,0
2005-10-03,16.681,16.69,16.605,16.666,304461,0
2005-10-04,16.769,16.914,16.699,16.717,323094,0
2005-10-05,16.863,16.863,16.485,16.518,1061068,0
2005-10-06,16.657,16.75,16.562,16.681,1166358,0
2005-10-07,16.708,16.776,16.63,16.69,213610,0
2005-10-10,16.793,16.793,16.587,16.63,385526,0
2005-10-11,16.647,16.69,16.494,16.545,996192,0
2005-10-12,16.527,16.596,16.321,16.355,874011,0
2005-10-13,16.184,16.373,16.141,16.373,1572267,0
2005-10-14,16.442,16.553,16.355,16.518,958571,0
2005-10-17,16.518,16.518,16.39,16.4,325076,0
2005-10-18,16.226,16.287,16.167,16.175,490699,0
2005-10-19,15.927,16.226,15.857,16.226,2189222,0
2005-10-20,16.132,16.132,15.865,15.908,844543,0
2005-10-21,16.055,16.055,15.832,15.901,495475,0
2005-10-24,15.935,16.226,15.935,16.226,242729,0
2005-10-25,16.201,16.261,16.089,16.132,606940,0
2005-10-26,16.089,16.261,16.089,16.124,242264,0
2005-10-27,16.184,16.184,15.961,15.961,250416,0
2005-10-28,16.003,16.141,15.961,16.089,403112,0
2005-10-31,16.167,16.278,16.141,16.226,3653985,0
2005-11-01,16.226,16.278,16.158,16.201,416740,0
2005-11-02,16.244,16.527,16.201,16.475,453312,0
2005-11-03,16.587,16.605,16.39,16.424,404626,0
2005-11-04,16.373,16.442,16.158,16.236,939236,0
2005-11-07,16.321,16.373,16.244,16.311,239004,0
2005-11-08,16.201,16.253,16.106,16.167,985126,0
2005-11-09,16.132,16.287,16.106,16.287,1514962,0
2005-11-10,16.218,16.296,16.098,16.21,713513,0
2005-11-11,16.311,16.39,16.253,16.382,147105,0
2005-11-14,16.382,16.4,16.253,16.305,118570,0
2005-11-15,16.33,16.407,16.261,16.363,322396,0
2005-11-16,16.296,16.311,16.201,16.244,476840,0
2005-11-17,16.339,16.527,16.339,16.527,348370,0
2005-11-18,16.527,16.596,16.407,16.596,228170,0
2005-11-21,16.717,16.717,16.57,16.647,605194,0
2005-11-22,16.605,16.828,16.527,16.811,1148654,0
2005-11-23,16.725,16.802,16.673,16.75,4007247,0
2005-11-25,16.769,16.769,16.587,16.657,1138405,0
2005-11-28,16.708,16.785,16.621,16.699,1067125,0
2005-11-29,16.776,16.802,16.666,16.759,660865,0
2005-11-30,16.657,16.802,16.657,16.708,631515,0
2005-12-01,16.021,16.949,16.021,16.949,654228,0
2005-12-02,16.888,17.007,16.863,16.982,874011,0
2005-12-05,17.06,17.06,16.888,17.007,241448,0
2005-12-06,17.094,17.146,17,17.06,825327,0
2005-12-07,17.033,17.033,16.836,16.854,291064,0
2005-12-08,16.922,17.129,16.879,17.033,217455,0
2005-12-09,16.991,17.119,16.991,17.068,157703,0
2005-12-12,17.3,17.342,17.24,17.327,2047242,0
2005-12-13,17.3,17.454,17.248,17.421,388671,0
2005-12-14,17.393,17.445,17.369,17.387,773612,0
2005-12-15,17.387,17.387,17.248,17.342,1200252,0
2005-12-16,17.472,17.601,17.464,17.575,533328,0
2005-12-19,17.593,17.617,17.515,17.55,249252,0
2005-12-20,17.541,17.541,17.3,17.403,166556,0
2005-12-21,17.498,17.498,17.387,17.464,661915,0
2005-12-22,17.472,17.575,17.464,17.523,145591,0
2005-12-23,17.532,17.532,17.445,17.506,136856,0
2005-12-27,17.601,17.61,17.464,17.498,619985,0
2005-12-28,17.635,17.687,17.523,17.557,239004,0
2005-12-29,17.617,17.617,17.541,17.584,468221,0
2005-12-30,17.29,17.438,17.29,17.438,759636,0
2006-01-03,17.815,18.056,17.342,17.995,1470936,0
2006-01-04,18.151,18.278,18.099,18.271,1692699,0
2006-01-05,18.194,18.202,18.116,18.202,618936,0
2006-01-06,18.357,18.391,18.245,18.374,625109,0
2006-01-09,18.323,18.33,18.175,18.263,498038,0
2006-01-10,18.074,18.151,18.056,18.151,329385,0
2006-01-11,18.263,18.33,18.22,18.323,463213,0
2006-01-12,18.528,18.536,18.099,18.151,474743,0
2006-01-13,18.013,18.175,17.995,18.175,566872,0
2006-01-17,18.074,18.081,17.953,18.081,1108006,0
2006-01-18,17.859,17.944,17.781,17.911,1032414,0
2006-01-19,17.962,18.031,17.901,17.962,287804,0
2006-01-20,17.953,17.953,17.601,17.61,1147491,0
2006-01-23,17.85,17.962,17.815,17.953,193110,0
2006-01-24,17.944,18.031,17.867,17.988,407306,0
2006-01-25,18.202,18.245,18.074,18.211,1116858,0
2006-01-26,18.459,18.647,18.459,18.647,2015444,0
2006-01-27,18.837,18.837,18.647,18.699,1448224,0
2006-01-30,18.845,18.845,18.674,18.751,838605,0
2006-01-31,18.742,18.915,18.674,18.845,559885,0
2006-02-01,18.879,18.992,18.819,18.983,444228,0
2006-02-02,18.94,18.94,18.639,18.665,1196642,0
2006-02-03,18.501,18.655,18.339,18.58,1168571,0
2006-02-06,18.545,18.632,18.477,18.545,272778,0
2006-02-07,18.477,18.58,18.426,18.435,484409,0
2006-02-08,18.545,18.647,18.435,18.647,421632,0
2006-02-09,18.717,18.828,18.708,18.725,828472,0
2006-02-10,18.837,18.863,18.588,18.682,508520,0
2006-02-13,18.639,18.759,18.613,18.682,1693630,0
2006-02-14,18.717,18.888,18.588,18.888,1520319,0
2006-02-15,18.837,18.922,18.665,18.777,766041,0
2006-02-16,18.828,18.872,18.725,18.854,581317,0
2006-02-17,18.957,18.992,18.854,18.992,584925,0
2006-02-21,19.06,19.086,18.845,18.888,503163,0
2006-02-22,18.974,19.138,18.905,19.138,531232,0
2006-02-23,19.19,19.19,19.016,19.078,521450,0
2006-02-24,19.147,19.171,19.035,19.078,389950,0
2006-02-27,19.06,19.223,19.06,19.199,431648,0
2006-02-28,19.138,19.147,18.905,18.93,1913766,0
2006-03-01,19.008,19.19,19.008,19.19,836624,0
2006-03-02,18.992,19.086,18.897,19.086,702331,0
2006-03-03,18.888,18.957,18.802,18.888,2511385,0
2006-03-06,18.94,19,18.811,18.845,429669,0
2006-03-07,18.639,18.734,18.596,18.622,689055,0
2006-03-08,18.528,18.622,18.442,18.604,2390487,0
2006-03-09,18.655,18.699,18.613,18.622,1818023,0
2006-03-10,18.759,18.957,18.647,18.897,919670,0
2006-03-13,19.128,19.147,19.06,19.086,840585,0
2006-03-14,19.052,19.362,19.052,19.362,1105210,0
2006-03-15,19.507,19.532,19.395,19.532,658769,0
2006-03-16,19.61,19.67,19.488,19.652,1383581,0
2006-03-17,19.686,19.686,19.524,19.636,331364,0
2006-03-20,19.748,19.748,19.61,19.704,362347,0
2006-03-21,19.61,19.636,19.464,19.507,512016,0
2006-03-22,19.455,19.67,19.446,19.67,1516010,0
2006-03-23,19.626,19.652,19.395,19.48,277206,0
2006-03-24,19.54,19.643,19.446,19.643,959619,0
2006-03-27,19.54,19.54,19.395,19.473,671933,0
2006-03-28,19.403,19.507,19.301,19.335,819501,0
2006-03-29,19.387,19.567,19.317,19.516,704893,0
2006-03-30,19.636,19.893,19.636,19.833,1051167,0
2006-03-31,19.85,19.867,19.704,19.79,636059,0
2006-04-03,19.85,20.005,19.781,19.945,954960,0
2006-04-04,20.141,20.271,20.065,20.237,1003646,0
2006-04-05,20.305,20.322,20.202,20.314,541366,0
2006-04-06,20.245,20.271,20.108,20.21,732497,0
2006-04-07,20.15,20.159,19.704,19.713,1043829,0
2006-04-10,19.79,19.919,19.79,19.867,286988,0
2006-04-11,19.867,19.867,19.532,19.567,708386,0
2006-04-12,19.567,19.619,19.516,19.575,599252,0
2006-04-13,19.488,19.626,19.455,19.601,976159,0
2006-04-17,19.773,19.876,19.764,19.833,1113947,0
2006-04-18,19.842,20.074,19.79,20.074,828356,0
2006-04-19,20.126,20.383,20.084,20.366,1016109,0
2006-04-20,20.348,20.494,20.322,20.494,1182316,0
2006-04-21,20.598,20.692,20.504,20.555,614044,0
2006-04-24,20.838,20.838,20.46,20.7,1023680,0
2006-04-25,20.743,20.761,20.528,20.7,1709938,0
2006-04-26,20.769,20.872,20.743,20.838,918156,0
2006-04-27,20.546,20.89,20.528,20.864,547189,0
2006-04-28,20.761,20.847,20.692,20.752,585275,0
2006-05-01,20.864,20.967,20.684,20.7,456225,0
2006-05-02,20.95,20.983,20.89,20.974,3642687,0
2006-05-03,20.864,20.864,20.623,20.7,1150401,0
2006-05-04,20.761,21.087,20.761,21.044,496174,0
2006-05-05,21.267,21.421,21.189,21.412,961949,0
2006-05-08,21.489,21.489,21.318,21.344,620333,0
2006-05-09,21.412,21.482,21.344,21.463,870053,0
2006-05-10,21.482,21.541,21.378,21.533,417321,0
2006-05-11,21.463,21.463,21.189,21.215,956357,0
2006-05-12,21.077,21.122,20.743,20.812,1290054,0
2006-05-15,20.511,20.641,20.383,20.494,1294247,0
2006-05-16,20.692,20.7,20.4,20.555,1524977,0
2006-05-17,20.271,20.348,19.601,19.619,1608954,0
2006-05-18,19.85,19.962,19.619,19.662,888686,0
2006-05-19,19.626,19.833,19.516,19.781,659586,0
2006-05-22,19.403,19.507,19.171,19.413,977090,0
2006-05-23,19.662,19.927,19.559,19.584,804362,0
2006-05-24,19.488,19.584,19.223,19.507,4001887,0
2006-05-25,19.704,19.971,19.67,19.953,674262,0
2006-05-26,20.117,20.117,19.901,20.022,781649,0
2006-05-30,19.876,19.919,19.601,19.601,902897,0
2006-05-31,19.773,19.927,19.704,19.842,466472,0
2006-06-01,19.575,20.005,19.507,20.005,1367042,0
2006-06-02,20.322,20.322,19.953,20.074,318669,0
2006-06-05,19.987,19.996,19.575,19.584,951583,0
2006-06-06,19.368,19.413,19.068,19.292,1153430,0
2006-06-07,19.128,19.368,19.068,19.078,426989,0
2006-06-08,18.665,18.777,18.287,18.699,1490270,0
2006-06-09,18.819,18.845,18.501,18.528,379236,0
2006-06-12,18.501,18.553,18.245,18.245,929337,0
2006-06-13,18.013,18.168,17.713,17.748,1813831,0
2006-06-14,17.962,18.16,17.859,17.995,1140851,0
2006-06-15,18.339,18.674,18.339,18.665,872964,0
2006-06-16,18.477,18.588,18.348,18.459,318203,0
2006-06-19,18.604,18.665,18.365,18.374,875527,0
2006-06-20,18.442,18.794,18.442,18.622,315291,0
2006-06-21,18.622,19.06,18.622,18.992,1244512,0
2006-06-22,18.905,18.949,18.725,18.888,516210,0
2006-06-23,18.655,18.888,18.655,18.845,122064,0
2006-06-26,18.785,18.93,18.725,18.879,212912,0
2006-06-27,18.974,18.974,18.459,18.588,407421,0
2006-06-28,18.665,18.674,18.536,18.604,108786,0
2006-06-29,18.828,19.421,18.828,19.413,2052600,0
2006-06-30,19.686,19.756,19.559,19.696,387971,0
2006-07-03,19.729,19.987,19.722,19.987,436074,0
2006-07-05,19.507,19.584,19.335,19.507,1098455,0
2006-07-06,19.61,19.738,19.567,19.704,302480,0
2006-07-07,19.626,19.781,19.55,19.55,425240,0
2006-07-10,19.643,19.713,19.575,19.652,194742,0
2006-07-11,19.413,19.584,19.283,19.559,915360,0
2006-07-12,19.54,19.54,19.162,19.213,1466160,0
2006-07-13,18.966,19.008,18.785,18.819,1079470,0
2006-07-14,18.785,18.802,18.484,18.632,1073647,0
2006-07-17,18.254,18.408,18.245,18.33,540550,0
2006-07-18,18.365,18.382,18.124,18.348,332414,0
2006-07-19,18.245,18.949,18.245,18.922,287571,0
2006-07-20,19.104,19.104,18.802,18.811,511897,0
2006-07-21,18.811,18.811,18.588,18.682,158869,0
2006-07-24,18.751,19.104,18.717,19.086,345109,0
2006-07-25,19.06,19.138,18.915,19.068,326473,0
2006-07-26,19.042,19.275,18.983,19.223,755093,0
2006-07-27,19.55,19.55,19.265,19.275,399268,0
2006-07-28,19.429,19.713,19.421,19.713,397755,0
2006-07-31,19.643,19.738,19.54,19.67,595059,0
2006-08-01,19.524,19.524,19.275,19.464,497804,0
2006-08-02,19.55,19.748,19.55,19.696,227473,0
2006-08-03,19.48,19.729,19.438,19.729,401947,0
2006-08-04,19.901,20.039,19.713,19.756,349534,0
2006-08-07,19.626,19.713,19.567,19.643,158869,0
2006-08-08,19.575,19.756,19.524,19.619,670068,0
2006-08-09,19.876,19.919,19.636,19.636,191365,0
2006-08-10,19.498,19.61,19.403,19.559,1119885,0
2006-08-11,19.362,19.507,19.352,19.413,578753,0
2006-08-14,19.567,19.67,19.498,19.559,253561,0
2006-08-15,19.962,20.056,19.901,20.046,272314,0
2006-08-16,20.28,20.322,20.185,20.314,424660,0
2006-08-17,20.305,20.366,20.22,20.253,342779,0
2006-08-18,20.305,20.34,20.177,20.322,434677,0
2006-08-21,20.245,20.331,20.237,20.262,205575,0
2006-08-22,20.117,20.237,20.039,20.168,336256,0
2006-08-23,20.089,20.228,19.971,20.022,381914,0
2006-08-24,20.305,20.305,20.031,20.098,252281,0
2006-08-25,20.039,20.177,20.013,20.074,150483,0
2006-08-28,20.177,20.348,20.089,20.271,471598,0
2006-08-29,20.297,20.425,20.185,20.366,369918,0
2006-08-30,20.477,20.477,20.348,20.4,249018,0
2006-08-31,20.452,20.486,20.331,20.4,500600,0
2006-09-01,20.416,20.504,20.358,20.486,149783,0
2006-09-05,20.486,20.546,20.392,20.546,545092,0
2006-09-06,20.546,20.546,20.141,20.177,710718,0
2006-09-07,19.962,20.046,19.867,19.935,154558,0
2006-09-08,19.893,19.962,19.85,19.927,153627,0
2006-09-11,19.893,20.046,19.859,20.022,219318,0
2006-09-12,20.141,20.314,20.056,20.305,815425,0
2006-09-13,20.271,20.348,20.22,20.348,160500,0
2006-09-14,20.34,20.408,20.28,20.408,264743,0
2006-09-15,20.416,20.416,20.28,20.305,647007,0
2006-09-18,20.297,20.416,20.271,20.373,271614,0
2006-09-19,20.4,20.4,20.065,20.177,509921,0
2006-09-20,20.348,20.494,20.348,20.452,386924,0
2006-09-21,20.52,20.589,20.452,20.477,668320,0
2006-09-22,20.511,20.52,20.314,20.408,1727991,0
2006-09-25,20.494,20.598,20.237,20.528,419534,0
2006-09-26,20.416,20.563,20.416,20.555,215125,0
2006-09-27,20.563,20.649,20.546,20.58,1285044,0
2006-09-28,20.546,20.684,20.546,20.675,293279,0
2006-09-29,20.606,20.709,20.598,20.632,1182200,0
2006-10-02,20.606,20.769,20.606,20.7,434909,0
2006-10-03,20.58,20.82,20.528,20.769,3010006,0
2006-10-04,20.735,21.095,20.692,21.095,1148887,0
2006-10-05,21.035,21.077,20.95,21.011,877041,0
2006-10-06,20.812,20.864,20.727,20.778,506542,0
2006-10-09,20.761,20.872,20.735,20.854,679851,0
2006-10-10,20.761,20.89,20.735,20.864,707571,0
2006-10-11,20.735,20.916,20.717,20.795,994095,0
2006-10-12,20.916,21.062,20.916,21.062,526223,0
2006-10-13,20.931,20.992,20.898,20.967,213843,0
2006-10-16,20.916,21.035,20.907,21.035,673562,0
2006-10-17,20.838,20.907,20.752,20.89,227122,0
2006-10-18,21.011,21.044,20.907,20.941,386341,0
2006-10-19,21.077,21.156,21.026,21.077,362230,0
2006-10-20,21.164,21.258,20.992,21.225,220600,0
2006-10-23,21.463,21.541,20.606,21.233,850949,0
2006-10-24,21.251,21.285,21.181,21.251,352796,0
2006-10-25,21.291,21.447,21.291,21.395,633494,0
2006-10-26,21.635,21.687,21.507,21.626,491283,0
2006-10-27,21.619,21.671,21.489,21.515,374693,0
2006-10-30,21.43,21.567,21.43,21.489,228403,0
2006-10-31,21.489,21.653,21.489,21.601,325308,0
2006-11-01,21.722,21.799,21.559,21.575,726439,0
2006-11-02,21.498,21.533,21.421,21.524,883912,0
2006-11-03,21.567,21.567,21.361,21.403,3266013,0
2006-11-06,21.635,21.815,21.549,21.808,1276777,0
2006-11-07,21.979,22.064,21.909,21.945,949952,0
2006-11-08,21.928,22.021,21.834,21.988,425592,0
2006-11-09,22.021,22.092,21.953,21.979,443644,0
2006-11-10,22.073,22.151,22.064,22.134,295724,0
2006-11-13,22.125,22.236,22.108,22.219,436190,0
2006-11-14,22.236,22.28,22.04,22.263,427804,0
2006-11-15,22.255,22.348,22.203,22.306,801332,0
2006-11-16,22.288,22.367,22.263,22.306,378536,0
2006-11-17,22.185,22.297,22.125,22.297,361649,0
2006-11-20,22.263,22.339,22.185,22.315,357106,0
2006-11-21,22.331,22.468,22.331,22.468,282447,0
2006-11-22,22.572,22.658,22.546,22.65,472880,0
2006-11-24,22.468,22.7,22.468,22.615,129403,0
2006-11-27,22.468,22.538,22.193,22.193,625924,0
2006-11-28,22.288,22.452,22.228,22.452,829170,0
2006-11-29,22.546,22.65,22.529,22.65,480801,0
2006-11-30,22.77,22.794,22.579,22.65,935743,0
2006-12-01,22.709,22.735,22.374,22.555,868420,0
2006-12-04,22.572,22.751,22.495,22.726,1124545,0
2006-12-05,22.846,22.992,22.751,22.977,631981,0
2006-12-06,22.864,22.949,22.813,22.898,420934,0
2006-12-07,23.164,23.164,23.01,23.026,3266944,0
2006-12-08,23.061,23.139,22.949,22.949,1024262,0
2006-12-11,23.036,23.215,23.01,23.164,329851,0
2006-12-12,23.173,23.242,23.087,23.233,449933,0
2006-12-13,23.31,23.361,23.242,23.361,640949,0
2006-12-14,23.38,23.397,23.31,23.38,334976,0
2006-12-15,23.516,23.516,23.251,23.267,312728,0
2006-12-18,23.405,23.439,23.275,23.319,577704,0
2006-12-19,23.31,23.483,23.233,23.431,429786,0
2006-12-20,23.164,23.182,22.934,22.967,346857,0
2006-12-21,23.019,23.019,22.898,22.949,417556,0
2006-12-22,22.941,23.052,22.623,22.683,290017,0
2006-12-26,22.675,22.838,22.65,22.838,1163912,0
2006-12-27,23.036,23.568,22.984,23.078,881234,0
2006-12-28,23.215,23.215,23.036,23.096,885192,0
2006-12-29,23.096,23.223,23.096,23.096,222347,0
2007-01-03,23.773,26.487,23.199,23.31,681832,0
2007-01-04,23.267,23.267,23.112,23.233,315991,0
2007-01-05,24.006,24.006,22.751,22.846,1068521,0
2007-01-08,22.958,22.958,22.073,22.778,681715,0
2007-01-09,22.934,23.019,22.761,22.882,455175,0
2007-01-10,22.64,22.692,22.563,22.631,905693,0
2007-01-11,22.683,23.019,22.683,22.838,1046041,0
2007-01-12,22.984,23.096,22.941,23.078,503977,0
2007-01-16,23.13,23.208,23.036,23.208,417205,0
2007-01-17,22.934,23.156,22.934,23.078,508986,0
2007-01-18,23.173,23.173,22.941,22.949,677756,0
2007-01-19,22.984,23.303,22.984,23.267,491633,0
2007-01-22,23.294,23.294,22.977,23,351398,0
2007-01-23,23.112,23.26,23.026,23.173,272079,0
2007-01-24,23.275,23.319,23.182,23.31,509801,0
2007-01-25,23.327,23.353,23,23.044,445393,0
2007-01-26,23.139,23.148,22.906,23.061,407772,0
2007-01-29,23.13,23.233,23.061,23.164,660865,0
2007-01-30,23.413,23.483,23.31,23.483,646309,0
2007-01-31,23.405,23.688,23.303,23.663,848621,0
2007-02-01,23.782,23.852,23.722,23.852,591446,0
2007-02-02,23.819,23.833,23.697,23.819,1690486,0
2007-02-05,23.714,23.714,23.611,23.714,450284,0
2007-02-06,23.722,23.825,23.646,23.8,492213,0
2007-02-07,23.929,24.057,23.885,23.972,1065144,0
2007-02-08,23.852,23.988,23.766,23.981,318320,0
2007-02-09,23.955,23.955,23.758,23.825,592730,0
2007-02-12,23.819,23.819,23.636,23.74,449479,0
2007-02-13,23.885,24.031,23.8,24.015,186341,0
