Date,Open,High,Low,Close,Volume,OpenInt
2007-08-28,45.65,45.69,45.64,45.69,58836,0
2007-08-29,45.709,45.719,45.68,45.719,21223,0
2007-08-30,45.749,45.749,45.69,45.719,63662,0
2007-08-31,45.67,45.719,45.66,45.719,19410,0
2007-09-04,45.54,45.56,45.5,45.55,21923,0
2007-09-05,45.56,45.57,45.53,45.56,43045,0
2007-09-06,45.57,45.57,45.53,45.56,29165,0
2007-09-07,45.59,45.6,45.55,45.59,32484,0
2007-09-10,45.58,45.6,45.54,45.6,70600,0
2007-09-11,45.55,45.6,45.54,45.55,20718,0
2007-09-12,45.57,45.62,45.56,45.62,6941,0
2007-09-13,45.55,45.61,45.55,45.61,50886,0
2007-09-14,45.6,45.65,45.6,45.64,65672,0
2007-09-17,45.64,45.66,45.57,45.66,34899,0
2007-09-18,45.64,45.68,45.58,45.63,468556,0
2007-09-19,45.66,45.66,45.6,45.65,134262,0
2007-09-20,45.67,45.67,45.62,45.62,44752,0
2007-09-21,45.63,45.67,45.62,45.64,47170,0
2007-09-24,45.69,45.699,45.63,45.68,116361,0
2007-09-25,45.63,45.69,45.63,45.69,118672,0
2007-09-26,45.68,45.69,45.64,45.64,42742,0
2007-09-27,45.69,45.699,45.64,45.65,60545,0
2007-09-28,45.63,45.68,45.63,45.63,246598,0
2007-10-01,45.49,45.53,45.48,45.51,44050,0
2007-10-02,45.5,45.54,45.49,45.49,157292,0
2007-10-03,45.51,45.54,45.49,45.5,263899,0
2007-10-04,45.54,45.55,45.53,45.55,9454,0
2007-10-05,45.52,45.58,45.5,45.5,44652,0
2007-10-08,45.52,45.58,45.51,45.57,16695,0
2007-10-09,45.56,45.58,45.54,45.54,733059,0
2007-10-10,45.55,45.59,45.55,45.58,43045,0
2007-10-11,45.59,45.59,45.56,45.57,20513,0
2007-10-12,45.6,45.6,45.56,45.58,28664,0
2007-10-15,45.58,45.59,45.56,45.56,65271,0
2007-10-16,45.58,45.6,45.57,45.59,28864,0
2007-10-17,45.59,45.61,45.57,45.61,119378,0
2007-10-18,45.64,45.65,45.61,45.61,24941,0
2007-10-19,45.64,45.65,45.6,45.65,202248,0
2007-10-22,45.62,45.64,45.59,45.63,372213,0
2007-10-23,45.64,45.65,45.61,45.63,25746,0
2007-10-24,45.65,45.65,45.61,45.65,55312,0
2007-10-25,45.65,45.65,45.62,45.64,24338,0
2007-10-26,45.64,45.66,45.62,45.62,31983,0
2007-10-29,45.64,45.66,45.62,45.66,15287,0
2007-10-30,45.67,45.67,45.64,45.64,10560,0
2007-10-31,45.66,45.67,45.64,45.64,26549,0
2007-11-01,45.51,45.54,45.5,45.53,65873,0
2007-11-02,45.53,45.56,45.51,45.56,17602,0
2007-11-05,45.56,45.57,45.53,45.56,33791,0
2007-11-06,45.56,45.56,45.52,45.56,33791,0
2007-11-07,45.53,45.63,45.53,45.59,440120,0
2007-11-08,45.57,45.6,45.55,45.56,296481,0
2007-11-09,45.62,45.62,45.58,45.6,18905,0
2007-11-12,45.6,45.62,45.59,45.62,145627,0
2007-11-13,45.61,45.63,45.59,45.61,63158,0
2007-11-14,45.59,45.62,45.57,45.59,203039,0
2007-11-15,45.6,45.64,45.57,45.62,464435,0
2007-11-16,45.63,45.63,45.6,45.62,49178,0
2007-11-19,45.62,45.64,45.58,45.64,118974,0
2007-11-20,45.61,45.65,45.59,45.65,82369,0
2007-11-21,45.65,45.67,45.62,45.67,67482,0
2007-11-23,45.64,45.68,45.64,45.68,15387,0
2007-11-26,45.709,45.709,45.62,45.65,48947,0
2007-11-27,45.64,45.69,45.64,45.69,42440,0
2007-11-28,45.69,45.709,45.65,45.699,106000,0
2007-11-29,45.66,45.709,45.66,45.67,73516,0
2007-11-30,45.719,52.778,45.65,45.68,551731,0
2007-12-03,45.61,45.62,45.53,45.53,241470,0
2007-12-04,45.54,45.58,45.53,45.54,182536,0
2007-12-05,45.54,45.57,45.53,45.54,56119,0
2007-12-06,45.55,45.58,45.5,45.55,579689,0
2007-12-07,45.53,45.59,45.53,45.59,88260,0
2007-12-10,45.59,46.83,45.56,45.56,414451,0
2007-12-11,45.59,45.62,45.53,45.62,84075,0
2007-12-12,45.61,45.63,45.57,45.61,49683,0
2007-12-13,45.39,45.64,45.39,45.63,54912,0
2007-12-14,45.63,45.64,45.59,45.6,66376,0
2007-12-17,45.6,45.65,45.59,45.61,90010,0
2007-12-18,45.57,45.62,45.56,45.62,53302,0
2007-12-19,45.64,45.65,45.57,45.63,51896,0
2007-12-20,45.61,45.67,45.61,45.66,29566,0
2007-12-21,45.67,45.68,45.64,45.66,128830,0
2007-12-24,45.67,45.67,45.63,45.66,5834,0
2007-12-26,45.63,45.67,45.63,45.64,35701,0
2007-12-27,45.68,45.68,45.63,45.66,14381,0
2007-12-28,45.55,45.56,45.53,45.53,120000,0
2007-12-31,45.56,45.56,45.52,45.52,63725,0
2008-01-02,45.55,45.56,45.52,45.56,59217,0
2008-01-03,45.56,45.56,45.53,45.53,61256,0
2008-01-04,45.58,45.58,45.5,45.52,348309,0
2008-01-07,45.53,45.55,45.52,45.55,60945,0
2008-01-08,45.55,45.57,45.51,45.52,36910,0
2008-01-09,45.57,45.57,45.5,45.5,338923,0
2008-01-10,45.54,45.55,45.5,45.52,24539,0
2008-01-11,45.55,45.58,45.53,45.54,83704,0
2008-01-14,45.56,45.59,45.54,45.58,104359,0
2008-01-15,45.59,45.59,45.54,45.57,53888,0
2008-01-16,45.58,45.59,45.5,45.57,511892,0
2008-01-17,45.56,45.59,45.54,45.55,765062,0
2008-01-18,45.56,45.6,45.55,45.58,143653,0
2008-01-22,45.61,45.64,45.56,45.6,234066,0
2008-01-23,45.63,45.66,45.6,45.65,179290,0
2008-01-24,45.61,45.67,45.6,45.67,96012,0
2008-01-25,45.63,45.69,45.62,45.62,65760,0
2008-01-28,45.699,45.699,45.64,45.64,52438,0
2008-01-29,45.64,45.69,45.62,45.68,134055,0
2008-01-30,45.64,45.719,45.63,45.699,120832,0
2008-01-31,45.65,45.719,45.65,45.699,52597,0
2008-02-01,45.879,45.879,45.53,45.58,71331,0
2008-02-04,45.54,45.59,45.54,45.59,101175,0
2008-02-05,45.59,45.6,45.52,45.56,77889,0
2008-02-06,45.58,45.6,45.56,45.6,36406,0
2008-02-07,45.56,45.61,45.55,45.59,60975,0
2008-02-08,45.59,45.59,45.54,45.59,28617,0
2008-02-11,45.56,45.6,45.56,45.6,52991,0
2008-02-12,45.56,45.59,45.56,45.59,27215,0
2008-02-13,45.59,45.6,45.57,45.6,93935,0
2008-02-14,45.59,45.61,45.57,45.61,102885,0
2008-02-15,45.6,45.62,45.59,45.61,46861,0
2008-02-19,45.6,45.61,45.58,45.61,35737,0
2008-02-20,45.59,45.63,45.59,45.59,35038,0
2008-02-21,45.61,45.63,45.59,45.63,78818,0
2008-02-22,45.59,45.65,45.59,45.63,182488,0
2008-02-25,45.6,45.63,45.6,45.61,29831,0
2008-02-26,45.63,45.64,45.58,45.64,85227,0
2008-02-27,45.59,45.65,45.59,45.65,169968,0
2008-02-28,45.65,45.66,45.62,45.65,41635,0
2008-02-29,45.65,45.67,45.62,45.66,34781,0
2008-03-03,45.57,45.59,45.55,45.59,63461,0
2008-03-04,45.56,45.59,45.55,45.59,147678,0
2008-03-05,45.59,45.6,45.54,45.58,510518,0
2008-03-06,45.6,45.61,45.58,45.6,83667,0
2008-03-07,45.61,45.61,45.58,45.6,101108,0
2008-03-10,45.6,45.63,45.57,45.6,44853,0
2008-03-11,45.6,45.61,45.57,45.6,84844,0
2008-03-12,45.6,45.61,45.59,45.61,26853,0
2008-03-13,45.61,45.61,45.58,45.6,83064,0
2008-03-14,45.6,45.67,45.58,45.66,165569,0
2008-03-17,45.64,45.699,45.6,45.65,273695,0
2008-03-18,46.197,46.197,45.64,45.699,95241,0
2008-03-19,45.709,45.709,45.67,45.709,64063,0
2008-03-20,45.709,45.709,45.67,45.699,94035,0
2008-03-24,45.709,45.709,45.66,45.66,77940,0
2008-03-25,45.65,45.69,45.63,45.63,78836,0
2008-03-26,45.63,45.67,45.63,45.66,19712,0
2008-03-27,45.66,45.67,45.63,45.67,16645,0
2008-03-28,45.68,45.68,45.63,45.63,68137,0
2008-03-31,45.67,45.699,45.64,45.68,130552,0
2008-04-01,45.61,45.61,45.55,45.58,167577,0
2008-04-02,45.58,45.6,45.58,45.58,132479,0
2008-04-03,45.58,45.6,45.57,45.58,47385,0
2008-04-04,45.6,45.61,45.59,45.6,89039,0
2008-04-07,45.6,45.61,45.57,45.58,93391,0
2008-04-08,45.61,45.61,45.58,45.61,49266,0
2008-04-09,45.58,45.62,45.58,45.61,68179,0
2008-04-10,45.62,45.62,45.61,45.61,37715,0
2008-04-11,45.61,45.64,45.61,45.61,79108,0
2008-04-14,45.64,45.65,45.61,45.63,32242,0
2008-04-15,45.65,45.65,45.61,45.63,122006,0
2008-04-16,45.63,45.63,45.59,45.6,39318,0
2008-04-17,45.6,45.63,45.58,45.6,63946,0
2008-04-18,45.62,45.62,45.56,45.57,63870,0
2008-04-21,45.61,45.62,45.57,45.59,52341,0
2008-04-22,45.59,45.62,45.58,45.6,72018,0
2008-04-23,45.62,45.62,45.58,45.6,47792,0
2008-04-24,45.61,45.62,45.59,45.61,19708,0
2008-04-25,45.59,45.61,45.58,45.61,79785,0
2008-04-28,45.61,45.63,45.57,45.58,72121,0
2008-04-29,45.63,45.63,45.57,45.63,42841,0
2008-04-30,45.57,45.63,45.57,45.58,54220,0
2008-05-01,45.59,45.59,45.54,45.56,40715,0
2008-05-02,45.53,45.58,45.52,45.53,58596,0
2008-05-05,45.55,45.57,45.54,45.54,31165,0
2008-05-06,45.57,45.57,45.52,45.52,209119,0
2008-05-07,45.55,45.55,45.52,45.55,53068,0
2008-05-08,45.55,45.55,45.51,45.53,158734,0
2008-05-09,45.52,45.56,45.52,45.55,76463,0
2008-05-12,45.54,45.56,45.53,45.55,50915,0
2008-05-13,45.55,45.55,45.53,45.53,42753,0
2008-05-14,45.55,45.56,45.53,45.53,129062,0
2008-05-15,45.55,45.56,45.53,45.53,36867,0
2008-05-16,45.55,45.57,45.52,45.54,81247,0
2008-05-19,45.53,45.57,45.52,45.54,46125,0
2008-05-20,45.52,45.55,45.52,45.52,23537,0
2008-05-21,45.56,45.57,45.52,45.52,97316,0
2008-05-22,45.52,45.58,45.52,45.55,26538,0
2008-05-23,45.55,45.56,45.54,45.55,33310,0
2008-05-27,45.54,45.58,45.54,45.55,54797,0
2008-05-28,45.54,45.58,45.54,45.57,78832,0
2008-05-29,45.58,45.58,45.54,45.55,107603,0
2008-05-30,45.57,45.58,45.55,45.57,18883,0
2008-06-02,45.54,45.56,45.51,45.56,84438,0
2008-06-03,45.55,45.57,45.52,45.56,29806,0
2008-06-04,45.55,45.55,45.52,45.55,42344,0
2008-06-05,45.57,45.57,45.52,45.52,55846,0
2008-06-06,45.56,45.56,45.53,45.53,81139,0
2008-06-09,45.56,45.57,45.53,45.55,88180,0
2008-06-10,45.56,45.59,45.53,45.58,304258,0
2008-06-11,45.58,45.61,45.55,45.61,369478,0
2008-06-12,45.59,45.6,45.56,45.58,52586,0
2008-06-13,45.6,45.61,45.56,45.61,25645,0
2008-06-16,45.61,45.62,45.59,45.61,374774,0
2008-06-17,45.6,45.61,45.58,45.6,43485,0
2008-06-18,45.61,45.63,45.59,45.62,154140,0
2008-06-19,45.62,45.63,45.6,45.61,92112,0
2008-06-20,45.63,45.64,45.6,45.63,163683,0
2008-06-23,45.63,45.64,45.61,45.63,42192,0
2008-06-24,45.62,45.63,45.61,45.63,112929,0
2008-06-25,45.62,45.64,45.61,45.64,89334,0
2008-06-26,45.65,45.66,45.62,45.64,200171,0
2008-06-27,45.55,45.719,45.55,45.66,468913,0
2008-06-30,45.66,45.66,45.6,45.63,82340,0
2008-07-01,45.6,45.6,45.55,45.59,101908,0
2008-07-02,45.6,45.6,45.55,45.59,83567,0
2008-07-03,45.6,45.6,45.55,45.59,76987,0
2008-07-07,45.59,45.6,45.54,45.58,176722,0
2008-07-08,45.59,45.61,45.56,45.56,95900,0
2008-07-09,45.6,45.6,45.57,45.57,81776,0
2008-07-10,45.57,45.62,45.57,45.61,113377,0
2008-07-11,45.63,45.65,45.61,45.64,108812,0
2008-07-14,45.62,45.65,45.6,45.64,129510,0
2008-07-15,45.65,45.66,45.62,45.65,198672,0
2008-07-16,45.66,45.67,45.63,45.66,754455,0
2008-07-17,45.65,45.67,45.58,45.59,270926,0
2008-07-18,45.63,45.67,45.61,45.65,144634,0
2008-07-21,45.66,45.66,45.61,45.61,86795,0
2008-07-22,45.66,45.66,45.62,45.63,153467,0
2008-07-23,45.62,45.65,45.59,45.65,448758,0
2008-07-24,45.65,45.65,45.61,45.64,89442,0
2008-07-25,45.65,45.65,45.62,45.65,112842,0
2008-07-28,45.65,45.65,45.62,45.65,114851,0
2008-07-29,45.65,45.66,45.63,45.65,141839,0
2008-07-30,45.65,45.66,45.62,45.66,73869,0
2008-07-31,45.65,45.66,45.62,45.66,97847,0
2008-08-01,45.59,45.59,45.56,45.58,88676,0
2008-08-04,45.6,45.6,45.58,45.59,383132,0
2008-08-05,45.6,45.62,45.59,45.59,174746,0
2008-08-06,45.58,45.61,45.57,45.58,151593,0
2008-08-07,45.58,45.61,45.58,45.61,83079,0
2008-08-08,45.61,45.62,45.57,45.6,137421,0
2008-08-11,45.57,45.62,45.56,45.61,342456,0
2008-08-12,45.61,45.62,45.57,45.58,136898,0
2008-08-13,45.59,45.62,45.59,45.62,141629,0
2008-08-14,45.6,45.62,45.6,45.61,146810,0
2008-08-15,45.66,45.66,45.6,45.62,131590,0
2008-08-18,45.63,45.63,45.59,45.59,155740,0
2008-08-19,45.6,45.63,45.6,45.63,68538,0
2008-08-20,45.6,45.64,45.6,45.63,122171,0
2008-08-21,45.62,45.64,45.62,45.64,56839,0
2008-08-22,45.64,45.65,45.62,45.65,78260,0
2008-08-25,45.63,45.65,45.63,45.64,120565,0
2008-08-26,45.65,45.66,45.6,45.65,288838,0
2008-08-27,45.63,45.66,45.62,45.65,101170,0
2008-08-28,45.65,45.66,45.63,45.65,104452,0
2008-08-29,45.66,45.66,45.61,45.63,92746,0
2008-09-02,45.58,45.62,45.56,45.6,1214610,0
2008-09-03,45.58,45.6,45.58,45.6,100371,0
2008-09-04,45.57,45.6,45.57,45.6,111239,0
2008-09-05,45.59,45.61,45.59,45.61,168103,0
2008-09-08,45.6,45.61,45.59,45.61,62340,0
2008-09-09,45.61,45.62,45.59,45.6,124598,0
2008-09-10,45.61,45.63,45.6,45.62,137899,0
2008-09-11,45.62,45.63,45.6,45.61,226759,0
2008-09-12,45.61,45.64,45.6,45.63,193878,0
2008-09-15,45.67,45.739,45.62,45.68,392574,0
2008-09-16,45.61,45.709,45.61,45.699,854297,0
2008-09-17,45.729,46.109,45.66,45.899,907692,0
2008-09-18,45.729,46.119,45.65,45.759,1842739,0
2008-09-19,45.47,48.632,45.47,45.61,1635541,0
2008-09-22,45.56,45.68,45.56,45.63,1528891,0
2008-09-23,45.63,45.779,45.62,45.779,478807,0
2008-09-24,45.759,45.759,45.63,45.64,179525,0
2008-09-25,45.64,45.749,45.64,45.69,265515,0
2008-09-26,45.759,45.859,45.65,45.769,373459,0
2008-09-29,45.779,47.19,45.43,45.969,782181,0
2008-09-30,46.207,46.207,45.69,45.799,283268,0
2008-10-01,45.939,45.939,45.62,45.729,534897,0
2008-10-02,45.719,45.729,45.66,45.709,389461,0
2008-10-03,45.64,45.729,45.63,45.709,405209,0
2008-10-06,46.079,46.079,45.53,45.699,651763,0
2008-10-07,45.709,45.709,45.6,45.69,295311,0
2008-10-08,45.699,45.699,45.59,45.65,446787,0
2008-10-09,45.65,45.719,45.61,45.719,357601,0
2008-10-10,45.729,45.779,45.47,45.759,706297,0
2008-10-13,45.729,45.749,45.55,45.58,411492,0
2008-10-14,45.53,45.67,45.5,45.66,392466,0
2008-10-15,45.63,45.699,45.58,45.67,412230,0
2008-10-16,45.709,45.709,45.59,45.64,404112,0
2008-10-17,45.67,45.67,45.54,45.55,317100,0
2008-10-20,45.55,45.67,45.55,45.66,291704,0
2008-10-21,45.66,45.67,45.59,45.66,197154,0
2008-10-22,45.65,45.699,45.58,45.6,363819,0
2008-10-23,45.6,45.66,45.6,45.66,305104,0
2008-10-24,45.6,45.749,45.6,45.61,338188,0
2008-10-27,45.68,45.68,45.62,45.68,301199,0
2008-10-28,45.699,45.759,45.63,45.67,375573,0
2008-10-29,45.65,45.699,45.62,45.62,290170,0
2008-10-30,45.61,45.68,45.61,45.68,222295,0
2008-10-31,45.68,45.699,45.63,45.63,352417,0
2008-11-03,45.64,45.64,45.57,45.57,318895,0
2008-11-04,45.56,45.63,45.56,45.59,194647,0
2008-11-05,45.6,45.66,45.59,45.61,268965,0
2008-11-06,45.59,45.699,45.59,45.68,237463,0
2008-11-07,45.68,45.68,45.64,45.68,168719,0
2008-11-10,45.63,45.67,45.63,45.67,122532,0
2008-11-11,45.64,45.68,45.63,45.67,177725,0
2008-11-12,45.67,45.69,45.64,45.68,219313,0
2008-11-13,45.68,45.699,45.65,45.68,266368,0
2008-11-14,45.699,45.699,45.65,45.68,265816,0
2008-11-17,45.67,45.699,45.65,45.699,343742,0
2008-11-18,45.699,45.699,45.62,45.65,524198,0
2008-11-19,45.69,45.69,45.64,45.64,163263,0
2008-11-20,45.699,45.699,45.57,45.67,454831,0
2008-11-21,45.67,45.68,45.63,45.66,470159,0
2008-11-24,45.699,45.829,45.66,45.67,509694,0
2008-11-25,45.68,45.69,45.65,45.67,137545,0
2008-11-26,45.68,45.699,45.64,45.699,237551,0
2008-11-28,45.699,45.699,45.56,45.56,79811,0
2008-12-01,45.68,45.69,45.61,45.66,291610,0
2008-12-02,45.67,45.699,45.63,45.699,230567,0
2008-12-03,45.68,45.68,45.63,45.63,185133,0
2008-12-04,45.63,45.66,45.61,45.61,213683,0
2008-12-05,45.68,45.68,45.6,45.61,296685,0
2008-12-08,45.63,45.66,45.6,45.62,382143,0
2008-12-09,45.66,45.66,45.59,45.6,485066,0
2008-12-10,45.6,45.65,45.6,45.63,566825,0
2008-12-11,45.62,45.67,45.58,45.58,317775,0
2008-12-12,45.6,45.65,45.6,45.6,344748,0
2008-12-15,45.61,45.63,45.59,45.59,241881,0
2008-12-16,45.59,45.64,45.59,45.62,354380,0
2008-12-17,45.59,45.63,45.59,45.59,319593,0
2008-12-18,45.62,45.64,45.48,45.55,1557128,0
2008-12-19,45.62,45.65,45.56,45.59,407221,0
2008-12-22,45.64,45.65,45.58,45.65,233515,0
2008-12-23,45.64,45.65,45.6,45.6,312953,0
2008-12-24,45.67,45.67,45.6,45.65,136891,0
2008-12-26,45.61,45.67,45.61,45.65,141730,0
2008-12-29,45.54,45.56,45.44,45.47,175185,0
2008-12-30,45.59,45.63,45.54,45.63,251785,0
2008-12-31,45.57,45.6,45.48,45.53,329071,0
2009-01-02,45.59,45.63,45.54,45.54,221451,0
2009-01-05,45.63,45.63,45.53,45.54,395870,0
2009-01-06,45.54,45.58,45.54,45.55,189470,0
2009-01-07,45.55,45.63,45.55,45.62,430509,0
2009-01-08,45.57,45.6,45.56,45.57,130532,0
2009-01-09,45.59,45.65,45.56,45.6,176791,0
2009-01-12,45.6,45.68,45.58,45.58,359396,0
2009-01-13,45.62,45.68,45.59,45.64,2893515,0
2009-01-14,45.66,45.66,45.62,45.65,9199405,0
2009-01-15,45.62,45.66,45.59,45.66,417956,0
2009-01-16,45.6,45.65,45.6,45.63,234293,0
2009-01-20,45.65,45.68,45.55,45.55,2329008,0
2009-01-21,45.58,45.63,45.56,45.63,268243,0
2009-01-22,45.58,45.64,45.58,45.64,235131,0
2009-01-23,45.59,45.64,45.57,45.63,190197,0
2009-01-26,45.64,45.64,45.58,45.62,198126,0
2009-01-27,45.63,45.63,45.57,45.6,211437,0
2009-01-28,45.62,45.62,45.57,45.58,135640,0
2009-01-29,45.59,45.61,45.56,45.58,455411,0
2009-01-30,45.58,45.62,45.58,45.62,285152,0
2009-02-02,45.61,45.65,45.57,45.64,1033616,0
2009-02-03,45.62,45.63,45.59,45.6,245087,0
2009-02-04,45.6,45.63,45.58,45.63,136111,0
2009-02-05,45.61,45.63,45.59,45.61,245279,0
2009-02-06,45.54,45.6,45.53,45.54,3327090,0
2009-02-09,45.59,45.61,45.55,45.59,330242,0
2009-02-10,45.57,45.62,45.57,45.59,398386,0
2009-02-11,45.6,45.6,45.58,45.58,297181,0
2009-02-12,45.6,45.61,45.58,45.58,323993,0
2009-02-13,45.58,45.62,45.57,45.62,2187528,0
2009-02-17,45.62,45.63,45.6,45.62,5991552,0
2009-02-18,45.58,45.63,45.58,45.63,1340588,0
2009-02-19,45.6,45.64,45.59,45.63,1290905,0
2009-02-20,45.6,45.63,45.6,45.63,457309,0
2009-02-23,45.62,45.63,45.6,45.62,688603,0
2009-02-24,45.62,45.62,45.56,45.59,6818951,0
2009-02-25,45.6,45.61,45.57,45.57,2645303,0
2009-02-26,45.61,45.61,45.58,45.58,404817,0
2009-02-27,45.6,45.63,45.59,45.61,287043,0
2009-03-02,45.62,45.64,45.6,45.63,654524,0
2009-03-03,45.64,45.64,45.57,45.62,799799,0
2009-03-04,45.63,45.63,45.58,45.62,283347,0
2009-03-05,45.61,45.63,45.59,45.63,494791,0
2009-03-06,45.6,45.63,45.6,45.62,559385,0
2009-03-09,45.64,45.64,45.6,45.62,520239,0
2009-03-10,45.63,45.63,45.59,45.62,275238,0
2009-03-11,45.6,45.62,45.57,45.62,566453,0
2009-03-12,45.58,45.62,45.58,45.6,322859,0
2009-03-13,45.6,45.61,45.58,45.59,602858,0
2009-03-16,45.58,45.6,45.57,45.58,520517,0
2009-03-17,45.58,45.61,45.58,45.61,285063,0
2009-03-18,45.6,45.65,45.58,45.62,846972,0
2009-03-19,45.6,45.62,45.58,45.59,794496,0
2009-03-20,45.62,45.62,45.6,45.61,399336,0
2009-03-23,45.62,45.62,45.59,45.62,332413,0
2009-03-24,45.6,45.62,45.6,45.61,268996,0
2009-03-25,45.61,45.63,45.61,45.63,332274,0
2009-03-26,45.6,45.63,45.6,45.62,934768,0
2009-03-27,45.62,45.63,45.61,45.63,385640,0
2009-03-30,45.63,45.63,45.61,45.62,349202,0
2009-03-31,45.61,45.62,45.6,45.6,323044,0
2009-04-01,45.6,45.63,45.59,45.6,439484,0
2009-04-02,45.59,45.61,45.57,45.57,2358314,0
2009-04-03,45.57,45.6,45.57,45.6,551751,0
2009-04-06,45.58,45.61,45.57,45.59,487399,0
2009-04-07,45.58,45.6,45.58,45.59,307664,0
2009-04-08,45.61,45.62,45.58,45.61,301940,0
2009-04-09,45.6,45.6,45.58,45.58,1091128,0
2009-04-13,45.58,45.61,45.58,45.61,489728,0
2009-04-14,45.59,45.6,45.58,45.59,252631,0
2009-04-15,45.6,45.61,45.58,45.59,319695,0
2009-04-16,45.6,45.62,45.58,45.62,353940,0
2009-04-17,45.62,45.62,45.57,45.57,941223,0
2009-04-20,45.59,45.6,45.57,45.59,232279,0
2009-04-21,45.59,45.6,45.58,45.58,238965,0
2009-04-22,45.6,45.61,45.59,45.61,191288,0
2009-04-23,45.62,45.63,45.6,45.63,366413,0
2009-04-24,45.61,45.63,45.6,45.63,198633,0
2009-04-27,45.59,45.63,45.59,45.62,303702,0
2009-04-28,45.6,45.63,45.6,45.63,604575,0
2009-04-29,45.62,45.63,45.61,45.62,288540,0
2009-04-30,45.62,45.63,45.6,45.62,369864,0
2009-05-01,45.6,45.63,45.59,45.63,125299,0
2009-05-04,45.6,45.62,45.57,45.57,304339,0
2009-05-05,45.59,45.6,45.57,45.58,400544,0
2009-05-06,45.57,45.61,45.57,45.57,195190,0
2009-05-07,45.57,45.6,45.57,45.57,269053,0
2009-05-08,45.58,45.59,45.57,45.57,377473,0
2009-05-11,45.57,45.62,45.57,45.57,442569,0
2009-05-12,45.57,45.62,45.57,45.61,306474,0
2009-05-13,45.58,45.61,45.58,45.58,201766,0
2009-05-14,45.58,45.6,45.58,45.59,468345,0
2009-05-15,45.61,45.61,45.58,45.59,215593,0
2009-05-18,45.58,45.62,45.58,45.62,688583,0
