Date,Open,High,Low,Close,Volume,OpenInt
2005-04-20,47.781,47.827,47.092,47.092,7660,0
2005-04-21,47.626,47.939,47.486,47.905,51782,0
2005-04-22,47.703,47.774,47.379,47.379,4572,0
2005-04-25,47.545,47.905,47.545,47.897,4456,0
2005-04-26,47.703,47.922,47.669,47.669,3431,0
2005-04-27,47.231,47.809,47.231,47.703,41950,0
2005-04-28,47.703,47.905,47.468,47.468,3887,0
2005-04-29,47.554,47.703,47.187,47.703,8231,0
2005-05-02,47.747,48.079,47.747,48.079,211471,0
2005-05-03,47.897,48.359,47.897,48.201,2399,0
2005-05-04,48.307,48.735,48.307,48.668,58869,0
2005-05-05,48.614,48.614,48.159,48.587,3314,0
2005-05-06,48.744,48.744,48.377,48.377,4231,0
2005-05-09,48.377,48.668,48.377,48.596,4687,0
2005-05-10,48.439,48.535,48.201,48.377,6288,0
2005-05-11,48.465,48.614,48.115,48.596,46524,0
2005-05-12,48.596,48.631,48.289,48.405,10288,0
2005-05-13,48.289,48.325,47.694,47.984,7315,0
2005-05-16,48.027,48.5,48.019,48.5,7088,0
2005-05-17,48.341,48.701,48.315,48.701,7315,0
2005-05-18,49.006,49.296,48.824,49.252,10976,0
2005-05-19,49.27,49.41,49.129,49.41,5830,0
2005-05-20,49.436,49.549,49.198,49.539,16346,0
2005-05-23,49.48,49.707,49.296,49.472,6515,0
2005-05-24,49.472,49.531,49.198,49.498,6400,0
2005-05-25,49.4,49.427,49.032,49.304,11204,0
2005-05-26,49.366,49.454,49.296,49.366,6400,0
2005-05-27,49.314,49.339,49.19,49.279,61956,0
2005-05-31,49.078,49.166,48.983,49.05,6515,0
2005-06-01,48.919,49.498,48.919,49.198,4342,0
2005-06-02,49.174,49.575,49.174,49.575,9261,0
2005-06-03,49.444,49.463,48.919,49.147,11546,0
2005-06-06,49.129,49.243,48.885,49.102,8574,0
2005-06-07,49.323,49.575,49.252,49.49,5830,0
2005-06-08,49.523,49.558,49.102,49.208,8343,0
2005-06-09,49.121,49.391,49.086,49.287,14518,0
2005-06-10,49.339,49.374,48.901,49.139,8231,0
2005-06-13,49.166,49.436,48.964,49.226,14629,0
2005-06-14,49.218,49.382,49.121,49.287,5374,0
2005-06-15,49.358,49.358,48.937,49.348,25033,0
2005-06-16,49.208,49.391,49.181,49.348,5716,0
2005-06-17,49.523,49.558,49.279,49.382,5486,0
2005-06-20,49.252,49.427,49.016,49.427,4802,0
2005-06-21,49.427,49.427,49.174,49.314,7772,0
2005-06-22,49.472,49.472,49.174,49.226,10629,0
2005-06-23,49.287,49.323,48.64,48.833,9830,0
2005-06-24,48.684,48.701,48.289,48.325,22404,0
2005-06-27,48.272,48.325,48.115,48.289,13604,0
2005-06-28,48.551,48.789,48.535,48.744,7202,0
2005-06-29,48.798,48.867,48.508,48.508,16690,0
2005-06-30,48.64,48.718,48.247,48.247,6515,0
2005-07-01,48.395,48.578,48.307,48.431,9946,0
2005-07-05,48.465,48.824,48.465,48.701,6860,0
2005-07-06,48.684,48.684,48.289,48.334,28694,0
2005-07-07,48.115,48.341,47.984,48.341,4917,0
2005-07-08,48.159,48.762,48.159,48.762,11087,0
2005-07-11,48.798,49.139,48.798,49.095,39893,0
2005-07-12,49.252,49.374,49.121,49.314,4342,0
2005-07-13,49.314,49.382,49.226,49.348,4231,0
2005-07-14,49.531,49.672,49.506,49.672,3200,0
2005-07-15,49.602,49.602,49.523,49.594,3659,0
2005-07-18,49.48,49.584,49.436,49.514,4572,0
2005-07-19,49.514,49.514,49.26,49.366,39663,0
2005-07-20,49.181,49.454,49.05,49.454,9261,0
2005-07-21,49.514,49.514,49.208,49.252,6400,0
2005-07-22,49.304,49.539,49.243,49.523,5830,0
2005-07-25,49.463,49.463,49.243,49.296,7660,0
2005-07-26,49.427,49.611,49.348,49.523,42637,0
2005-07-27,49.567,49.629,49.391,49.567,25377,0
2005-07-28,49.638,50.022,49.638,49.978,7772,0
2005-07-29,49.978,50.041,49.83,49.83,4456,0
2005-08-01,49.83,49.83,49.575,49.575,1944,0
2005-08-02,49.69,49.803,49.69,49.76,6974,0
2005-08-03,49.715,49.786,49.567,49.786,7544,0
2005-08-04,49.76,49.76,49.374,49.41,2399,0
2005-08-05,49.279,49.279,49.006,49.016,3314,0
2005-08-08,49.032,49.147,48.859,48.919,6057,0
2005-08-09,49.06,49.078,48.909,49.032,6173,0
2005-08-10,49.198,49.41,48.867,48.946,3200,0
2005-08-11,48.901,49.139,48.808,48.973,2858,0
2005-08-12,49.06,49.06,48.718,48.885,5944,0
2005-08-15,48.946,49.19,48.789,49.102,6515,0
2005-08-16,49.198,49.198,48.668,48.684,6400,0
2005-08-17,48.684,48.735,48.587,48.64,4231,0
2005-08-18,48.71,49.26,48.71,49.069,4231,0
2005-08-19,49.304,49.304,49.112,49.157,5600,0
2005-08-22,49.323,49.498,49.102,49.218,14289,0
2005-08-23,49.218,49.252,49.095,49.139,6974,0
2005-08-24,49.147,49.157,48.596,48.596,6974,0
2005-08-25,48.892,48.892,48.675,48.824,1602,0
2005-08-26,48.815,48.815,48.64,48.64,1944,0
2005-08-29,48.668,49.06,48.5,49.006,10060,0
2005-08-30,48.744,48.744,48.405,48.718,20117,0
2005-08-31,48.735,48.833,48.551,48.833,8231,0
2005-09-01,48.964,49.226,48.937,49.025,9603,0
2005-09-02,49.147,49.252,48.964,49.05,3543,0
2005-09-06,49.27,49.454,49.26,49.436,7202,0
2005-09-07,49.366,49.567,49.226,49.514,7887,0
2005-09-08,49.374,49.463,49.226,49.296,38750,0
2005-09-09,49.419,49.715,49.419,49.531,7431,0
2005-09-12,49.531,49.69,49.444,49.638,4687,0
2005-09-13,49.672,49.672,49.121,49.121,8574,0
2005-09-14,49.218,49.218,48.859,48.859,2858,0
2005-09-15,49.042,49.112,48.885,49.095,3659,0
2005-09-16,49.252,49.427,49.19,49.323,11659,0
2005-09-19,49.166,49.226,48.901,49.006,8343,0
2005-09-20,49.078,49.112,48.587,48.701,6288,0
2005-09-21,48.256,48.256,47.957,47.957,12231,0
2005-09-22,47.897,48.28,47.738,48.045,8685,0
2005-09-23,48.219,48.386,48.105,48.377,2744,0
2005-09-26,48.386,48.622,48.133,48.341,7772,0
2005-09-27,48.395,48.833,48.395,48.726,7431,0
2005-09-28,48.798,49.05,48.71,48.833,48812,0
2005-09-29,48.833,49.208,48.701,49.208,7088,0
2005-09-30,49.102,49.49,49.042,49.49,9144,0
2005-10-03,49.602,49.69,49.427,49.514,21148,0
2005-10-04,49.472,49.672,49.243,49.358,16574,0
2005-10-05,49.296,49.296,48.798,48.885,13375,0
2005-10-06,48.946,48.946,48.298,48.614,74416,0
2005-10-07,48.77,48.77,48.412,48.578,4572,0
2005-10-10,48.64,48.684,48.334,48.431,8918,0
2005-10-11,48.431,48.535,48.334,48.334,2286,0
2005-10-12,48.359,48.405,47.939,48.079,18975,0
2005-10-13,47.922,48.027,47.836,47.984,18975,0
2005-10-14,48.027,48.386,47.93,48.369,7088,0
2005-10-17,48.369,48.808,48.229,48.735,22520,0
2005-10-18,48.762,48.762,48.474,48.491,18173,0
2005-10-19,48.264,48.983,48.247,48.983,7431,0
2005-10-20,48.99,49.181,48.448,48.527,16919,0
2005-10-21,48.675,48.675,48.405,48.465,9715,0
2005-10-24,48.64,48.946,48.64,48.909,4117,0
2005-10-25,48.841,48.841,48.377,48.701,17491,0
2005-10-26,48.752,48.955,48.465,48.474,5486,0
2005-10-27,48.201,48.238,47.913,47.913,6628,0
2005-10-28,48.351,48.77,48.289,48.762,10976,0
2005-10-31,48.955,49.226,48.955,49.069,9715,0
2005-11-01,49.069,49.069,48.744,48.78,34178,0
2005-11-02,48.78,49.006,48.744,49.006,3773,0
2005-11-03,49.181,49.332,49.042,49.042,4572,0
2005-11-04,49.032,49.102,48.833,48.955,8918,0
2005-11-07,49.06,49.166,49.016,49.121,12002,0
2005-11-08,49.032,49.032,48.955,49.016,3887,0
2005-11-09,48.99,49.226,48.99,49.166,7660,0
2005-11-10,49.218,49.656,49.069,49.629,18747,0
2005-11-11,49.594,49.656,49.539,49.647,2399,0
2005-11-14,49.619,49.672,49.419,49.436,53497,0
2005-11-15,49.514,49.514,49.086,49.181,11087,0
2005-11-16,49.235,49.235,49.06,49.218,3887,0
2005-11-17,49.252,49.348,49.147,49.323,25834,0
2005-11-18,49.348,49.41,49.19,49.4,8231,0
2005-11-21,49.339,49.602,49.339,49.602,8918,0
2005-11-22,49.69,49.883,49.638,49.811,11431,0
2005-11-23,49.856,50.128,49.795,49.944,28235,0
2005-11-25,50.057,50.162,50.012,50.109,3543,0
2005-11-28,50.171,50.171,49.839,49.848,6628,0
2005-11-29,50.067,50.084,49.82,49.82,7887,0
2005-11-30,50.041,50.041,49.427,49.427,6974,0
2005-12-01,49.76,50.004,49.656,49.883,4687,0
2005-12-02,49.777,49.934,49.752,49.864,17717,0
2005-12-05,49.732,49.786,49.647,49.752,12231,0
2005-12-06,49.638,49.934,49.638,49.715,13487,0
2005-12-07,49.602,49.732,49.454,49.48,4802,0
2005-12-08,49.531,49.803,49.427,49.454,1830,0
2005-12-09,49.567,49.656,49.463,49.602,6860,0
2005-12-12,49.732,49.892,49.656,49.663,10629,0
2005-12-13,49.82,50.268,49.82,50.162,7431,0
2005-12-14,50.343,50.67,50.343,50.565,7887,0
2005-12-15,50.399,50.574,50.381,50.546,8117,0
2005-12-16,50.476,50.87,50.476,50.565,8343,0
2005-12-19,50.528,50.625,50.32,50.399,10629,0
2005-12-20,50.311,50.336,50.048,50.048,10173,0
2005-12-21,50.336,50.389,50.214,50.343,11087,0
2005-12-22,49.723,49.752,49.539,49.742,13032,0
2005-12-23,49.69,49.777,49.647,49.656,31550,0
2005-12-27,49.777,49.803,49.296,49.296,20003,0
2005-12-28,49.4,49.523,49.339,49.463,9373,0
2005-12-29,49.531,49.531,49.296,49.296,8918,0
2005-12-30,49.27,49.27,48.928,48.928,10743,0
2006-01-03,49.078,49.252,48.658,49.121,31778,0
2006-01-04,49.243,49.436,49.243,49.41,124599,0
2006-01-05,49.339,49.391,49.157,49.157,8685,0
2006-01-06,49.279,49.382,49.016,49.304,6288,0
2006-01-09,49.374,49.619,49.304,49.594,10743,0
2006-01-10,49.358,49.506,49.314,49.391,52812,0
2006-01-11,49.539,49.539,49.348,49.523,4687,0
2006-01-12,49.472,49.472,49.27,49.358,19318,0
2006-01-13,49.49,49.49,49.27,49.332,6515,0
2006-01-17,49.006,49.226,49.006,49.095,20003,0
2006-01-18,49.086,49.4,49.086,49.26,9030,0
2006-01-19,49.41,49.48,49.166,49.374,8800,0
2006-01-20,49.27,49.27,48.718,48.798,16459,0
2006-01-23,48.815,48.964,48.815,48.909,86759,0
2006-01-24,48.946,49.112,48.859,49.042,13261,0
2006-01-25,49.069,49.086,48.885,48.99,45837,0
2006-01-26,49.208,49.366,49.078,49.181,73729,0
2006-01-27,49.181,49.539,49.181,49.531,11431,0
2006-01-30,49.638,49.647,49.332,49.382,8685,0
2006-01-31,49.339,49.366,49.166,49.166,13831,0
2006-02-01,49.226,49.41,49.032,49.358,10173,0
2006-02-02,49.41,49.514,49.147,49.218,12002,0
2006-02-03,49.166,49.198,48.955,48.983,7088,0
2006-02-06,49.069,49.095,48.815,48.983,10402,0
2006-02-07,48.849,48.99,48.64,48.64,5944,0
2006-02-08,48.77,48.983,48.71,48.964,13487,0
2006-02-09,48.946,49.102,48.937,48.983,7088,0
2006-02-10,48.964,49.06,48.684,49.006,22749,0
2006-02-13,48.885,48.885,48.668,48.752,19203,0
2006-02-14,48.876,49.391,48.859,49.339,106080,0
2006-02-15,49.252,49.656,49.226,49.656,8800,0
2006-02-16,49.69,50.057,49.619,50.057,12231,0
2006-02-17,50.041,50.041,49.811,49.908,23434,0
2006-02-21,49.908,49.969,49.769,49.803,12688,0
2006-02-22,49.839,50.196,49.839,50.093,24005,0
2006-02-23,50.067,50.353,49.996,50.128,11659,0
2006-02-24,50.084,50.128,49.916,50.022,5600,0
2006-02-27,50.084,50.399,50.084,50.268,3887,0
2006-02-28,50.093,50.143,49.663,49.672,34409,0
2006-03-01,49.864,49.988,49.777,49.82,6057,0
2006-03-02,49.82,49.839,49.602,49.803,18519,0
2006-03-03,49.68,50.067,49.68,49.811,7660,0
2006-03-06,49.908,49.908,49.539,49.602,14518,0
2006-03-07,49.69,49.883,49.69,49.839,7772,0
2006-03-08,49.83,50.399,49.83,50.32,4802,0
2006-03-09,50.277,50.609,50.277,50.362,11888,0
2006-03-10,50.565,50.802,50.565,50.765,16346,0
2006-03-13,50.826,51.027,50.739,50.783,10743,0
2006-03-14,50.609,50.888,50.546,50.888,12916,0
2006-03-15,50.888,50.888,50.599,50.714,7772,0
2006-03-16,50.835,50.835,50.634,50.817,8001,0
2006-03-17,50.897,50.976,50.731,50.862,14061,0
2006-03-20,50.967,51.063,50.802,51.045,38408,0
2006-03-21,50.986,51.168,50.757,50.81,43552,0
2006-03-22,50.906,51.063,50.748,51.063,3543,0
2006-03-23,51.107,51.107,50.826,50.826,15433,0
2006-03-24,50.897,50.932,50.686,50.844,16804,0
2006-03-27,50.844,50.888,50.696,50.696,11546,0
2006-03-28,50.686,50.696,50.311,50.311,15317,0
2006-03-29,50.343,50.705,50.311,50.705,5830,0
2006-03-30,50.67,50.748,50.311,50.434,12573,0
2006-03-31,50.512,50.538,50.233,50.26,9144,0
2006-04-03,50.434,50.609,50.32,50.353,8800,0
2006-04-04,50.389,50.484,50.302,50.417,10060,0
2006-04-05,50.408,50.519,50.302,50.434,11773,0
2006-04-06,50.434,50.443,50.196,50.293,10743,0
2006-04-07,50.408,50.476,49.848,49.848,13261,0
2006-04-10,50.022,50.022,49.82,49.82,2973,0
2006-04-11,49.95,49.95,49.348,49.374,10402,0
2006-04-12,49.567,49.602,49.419,49.602,8800,0
2006-04-13,49.602,49.638,49.419,49.49,4802,0
2006-04-17,49.531,49.531,49.174,49.174,6744,0
2006-04-18,49.296,49.76,49.296,49.672,6515,0
2006-04-19,49.752,49.82,49.638,49.811,20003,0
2006-04-20,49.811,50.057,49.803,49.803,7202,0
2006-04-21,49.864,50.143,49.69,49.848,5030,0
2006-04-24,49.848,50.093,49.795,50.041,10060,0
2006-04-25,49.996,50.224,49.978,50.041,9261,0
2006-04-26,50.041,50.538,50.041,50.494,11431,0
2006-04-27,50.362,50.774,50.284,50.519,163690,0
2006-04-28,50.461,50.686,50.389,50.617,26292,0
2006-05-01,50.652,50.986,50.592,50.652,13032,0
2006-05-02,50.652,50.967,50.556,50.967,9946,0
2006-05-03,50.556,50.705,50.328,50.67,17146,0
2006-05-04,50.714,50.844,50.642,50.686,7202,0
2006-05-05,50.774,51.318,50.774,51.221,9144,0
2006-05-08,51.282,51.518,51.221,51.493,10173,0
2006-05-09,51.568,51.605,51.493,51.568,17261,0
2006-05-10,51.596,51.596,51.335,51.503,17947,0
2006-05-11,51.211,51.211,50.844,50.87,25949,0
2006-05-12,50.862,50.888,50.399,50.408,17376,0
2006-05-15,50.311,50.941,50.311,50.941,16919,0
2006-05-16,50.959,51.193,50.913,51.063,27664,0
2006-05-17,50.844,50.967,50.451,50.503,37495,0
2006-05-18,50.634,50.686,50.26,50.277,14403,0
2006-05-19,50.284,50.389,50.048,50.32,31093,0
2006-05-22,50.162,50.556,50.162,50.451,24347,0
2006-05-23,50.765,50.783,50.399,50.434,10173,0
2006-05-24,50.484,50.879,50.381,50.748,16231,0
2006-05-25,50.853,51.282,50.853,51.282,113852,0
2006-05-26,51.35,51.385,51.184,51.385,26748,0
2006-05-30,51.027,51.027,50.565,50.609,39780,0
2006-05-31,50.696,50.862,50.592,50.844,18060,0
2006-06-01,50.888,51.151,50.802,51.151,18862,0
2006-06-02,51.175,51.211,50.793,51.081,14973,0
2006-06-05,50.844,50.888,50.284,50.302,24692,0
2006-06-06,50.233,50.353,49.96,50.353,14518,0
2006-06-07,50.451,50.879,50.277,50.343,25949,0
2006-06-08,50.434,50.538,49.944,50.503,18862,0
2006-06-09,50.609,50.714,50.399,50.494,6974,0
2006-06-12,50.476,50.599,50.093,50.143,12002,0
2006-06-13,50.057,50.26,49.803,49.848,32808,0
2006-06-14,49.803,50.022,49.723,50.022,22062,0
2006-06-15,50.119,50.494,50.012,50.484,38181,0
2006-06-16,50.546,50.642,50.451,50.546,22862,0
2006-06-19,50.696,50.757,50.214,50.268,12804,0
2006-06-20,50.389,50.757,50.389,50.642,13261,0
2006-06-21,50.617,50.967,50.617,50.879,23549,0
2006-06-22,50.81,50.835,50.634,50.835,9830,0
2006-06-23,50.617,50.95,50.617,50.652,11431,0
2006-06-26,50.765,50.923,50.609,50.923,10629,0
2006-06-27,50.932,50.932,50.538,50.617,17146,0
2006-06-28,50.652,50.81,50.617,50.81,12118,0
2006-06-29,50.941,51.718,50.941,51.718,18173,0
2006-06-30,51.744,51.789,51.535,51.535,14289,0
2006-07-03,51.596,51.772,51.543,51.772,10402,0
2006-07-05,51.614,51.614,51.255,51.394,58184,0
2006-07-06,51.394,52.121,51.394,51.894,53609,0
2006-07-07,51.7,51.964,51.66,51.799,6628,0
2006-07-10,51.946,52.288,51.946,52.139,8231,0
2006-07-11,52.192,52.454,51.972,52.367,74986,0
2006-07-12,52.418,52.418,52.052,52.061,14518,0
2006-07-13,51.789,51.789,51.421,51.518,10629,0
2006-07-14,51.343,51.35,50.853,51.054,57039,0
2006-07-17,51.054,51.211,50.897,51.107,16231,0
2006-07-18,51.175,51.343,50.81,51.343,16574,0
2006-07-19,51.527,52.035,51.527,51.981,21032,0
2006-07-20,52.086,52.182,51.946,51.946,17146,0
2006-07-21,51.972,51.972,51.709,51.709,12118,0
2006-07-24,51.799,52.227,51.799,52.165,27548,0
2006-07-25,52.025,52.576,52.025,52.472,13946,0
2006-07-26,52.391,52.41,52.149,52.297,20117,0
2006-07-27,52.472,52.472,51.956,51.999,22976,0
2006-07-28,52.217,52.523,52.217,52.472,14175,0
2006-07-31,52.446,52.446,52.235,52.27,56241,0
2006-08-01,52.139,52.139,51.826,51.956,15888,0
2006-08-02,52.367,52.48,52.235,52.41,14175,0
2006-08-03,52.333,52.645,52.333,52.532,43894,0
2006-08-04,52.821,52.821,52.367,52.542,37950,0
2006-08-07,52.401,52.428,52.297,52.401,10173,0
2006-08-08,52.62,52.663,52.454,52.55,24692,0
2006-08-09,52.681,52.735,52.235,52.26,28807,0
2006-08-10,52.324,52.83,52.324,52.761,375277,0
2006-08-11,52.727,52.727,52.49,52.663,16346,0
2006-08-14,52.935,53.241,52.778,52.839,22177,0
2006-08-15,53.196,53.205,53.04,53.172,31778,0
2006-08-16,53.268,53.268,52.996,53.223,28349,0
2006-08-17,53.187,53.364,53.156,53.205,28349,0
2006-08-18,53.425,53.442,53.156,53.442,35206,0
2006-08-21,53.476,53.606,53.415,53.486,33951,0
2006-08-22,53.467,53.6,53.409,53.467,20918,0
2006-08-23,53.496,53.539,53.268,53.39,30636,0
2006-08-24,53.539,53.574,53.415,53.558,32234,0
2006-08-25,53.399,53.591,53.399,53.558,53266,0
2006-08-28,53.558,53.959,53.558,53.871,23434,0
2006-08-29,53.95,54.133,53.871,54.128,31662,0
2006-08-30,54.16,54.29,54.099,54.23,26292,0
2006-08-31,54.248,54.29,54.15,54.239,23205,0
2006-09-01,54.3,54.561,54.3,54.502,36693,0
2006-09-05,54.475,54.475,54.3,54.352,47211,0
2006-09-06,54.308,54.308,54.15,54.202,13717,0
2006-09-07,54.15,54.273,53.95,53.994,30636,0
2006-09-08,54.169,54.3,54.054,54.29,16919,0
2006-09-11,54.29,54.615,54.202,54.589,30864,0
2006-09-12,54.693,54.8,54.537,54.7,52924,0
2006-09-13,54.659,54.7,54.379,54.502,75560,0
2006-09-14,54.448,54.737,54.335,54.642,23662,0
2006-09-15,54.849,54.922,54.589,54.783,35095,0
2006-09-18,54.667,54.832,54.43,54.606,37380,0
2006-09-19,54.599,54.676,54.458,54.667,24692,0
2006-09-20,54.886,55.097,54.809,55.025,59555,0
2006-09-21,54.991,55.007,54.397,54.554,26403,0
2006-09-22,54.519,54.519,54.317,54.51,31550,0
2006-09-25,54.29,54.483,53.959,54.273,51896,0
2006-09-26,54.128,54.475,54.028,54.439,34521,0
2006-09-27,54.439,54.792,54.405,54.71,33951,0
2006-09-28,54.764,54.792,54.352,54.579,28694,0
2006-09-29,54.615,54.615,54.344,54.344,29492,0
2006-10-02,54.266,54.266,53.959,54.028,93277,0
2006-10-03,54.037,54.222,53.895,54.054,69157,0
2006-10-04,53.959,54.651,53.81,54.651,30177,0
2006-10-05,54.589,54.633,54.379,54.599,39663,0
2006-10-06,54.475,54.475,54.108,54.326,22634,0
2006-10-09,54.282,54.405,54.142,54.397,10861,0
2006-10-10,54.589,54.589,54.064,54.23,55783,0
2006-10-11,54.133,54.413,54.099,54.317,20233,0
2006-10-12,54.537,54.589,54.362,54.537,29032,0
2006-10-13,54.439,54.439,54.16,54.388,29376,0
2006-10-16,54.3,54.537,54.239,54.519,32923,0
2006-10-17,54.273,54.458,54.133,54.352,14861,0
2006-10-18,54.589,54.718,54.466,54.676,27321,0
2006-10-19,54.642,54.756,54.561,54.676,13032,0
2006-10-20,54.774,54.913,54.642,54.913,18747,0
2006-10-23,54.816,55.437,54.816,55.297,17146,0
2006-10-24,55.149,55.235,55.007,55.201,47211,0
2006-10-25,55.183,55.586,55.183,55.531,18173,0
2006-10-26,55.516,55.831,55.473,55.779,27664,0
2006-10-27,55.655,55.743,55.522,55.55,12916,0
2006-10-30,55.419,55.516,55.315,55.437,14061,0
2006-10-31,55.55,55.55,55.27,55.428,8231,0
2006-11-01,55.402,55.402,54.913,54.981,23318,0
2006-11-02,54.894,54.957,54.718,54.857,34637,0
2006-11-03,54.832,54.932,54.43,54.599,15888,0
2006-11-06,54.683,54.913,54.633,54.824,28119,0
2006-11-07,54.857,55.071,54.857,54.904,24005,0
2006-11-08,54.922,55.289,54.922,55.132,80245,0
2006-11-09,55.033,55.14,54.756,54.867,29265,0
2006-11-10,54.857,54.981,54.746,54.904,17376,0
2006-11-13,54.876,54.981,54.676,54.764,28922,0
2006-11-14,54.894,55.132,54.693,55.104,120253,0
2006-11-15,55.113,55.455,55.113,55.297,31206,0
2006-11-16,55.455,55.639,55.349,55.559,25262,0
2006-11-17,55.559,55.596,55.402,55.596,21605,0
2006-11-20,55.603,55.753,55.516,55.541,34521,0
2006-11-21,55.586,55.586,55.41,55.419,16574,0
2006-11-22,55.437,55.622,55.358,55.613,28349,0
2006-11-24,55.419,55.559,55.402,55.473,12804,0
2006-11-27,55.167,55.192,54.683,54.683,31778,0
2006-11-28,54.728,55.025,54.589,54.999,23549,0
2006-11-29,55.043,55.402,54.991,55.384,38750,0
2006-11-30,55.289,55.446,55.043,55.297,210788,0
2006-12-01,55.192,55.235,54.764,55.051,25033,0
2006-12-04,55.27,55.9,55.27,55.839,17832,0
2006-12-05,55.839,56.241,55.839,56.165,32808,0
2006-12-06,56.258,56.331,56.092,56.241,11087,0
2006-12-07,56.46,56.531,56.165,56.191,24005,0
2006-12-08,56.137,56.408,56.137,56.295,14629,0
2006-12-11,56.321,56.417,56.173,56.258,14629,0
2006-12-12,56.286,56.417,56.137,56.373,14973,0
2006-12-13,56.54,56.54,56.182,56.286,18403,0
2006-12-14,56.383,56.592,56.383,56.487,19547,0
2006-12-15,56.601,56.792,56.567,56.601,14629,0
2006-12-18,55.707,55.849,55.629,55.683,63328,0
2006-12-19,55.464,55.77,55.464,55.707,11546,0
2006-12-20,55.725,55.787,55.655,55.725,25033,0
2006-12-21,55.882,55.91,55.707,55.779,14748,0
2006-12-22,55.849,55.849,55.613,55.698,28235,0
2006-12-26,55.77,55.925,55.655,55.831,17033,0
2006-12-27,56.05,56.147,55.989,56.147,18632,0
2006-12-28,56.137,56.215,56.041,56.156,16690,0
2006-12-29,56.072,56.191,55.814,55.849,10517,0
2007-01-03,56.137,56.399,55.953,56.137,160377,0
2007-01-04,56.092,56.267,55.867,56.25,19089,0
2007-01-05,56.059,56.059,55.707,55.77,53040,0
2007-01-08,55.753,55.989,55.578,55.953,58527,0
2007-01-09,56.128,56.128,55.787,55.962,48356,0
2007-01-10,55.989,56.338,55.867,56.331,62414,0
2007-01-11,56.495,56.838,56.373,56.724,60929,0
2007-01-12,56.617,56.784,56.574,56.697,27891,0
2007-01-16,56.863,56.863,56.608,56.733,32808,0
2007-01-17,56.845,56.985,56.724,56.757,69957,0
2007-01-18,56.821,56.916,56.705,56.802,49268,0
2007-01-19,56.802,56.942,56.697,56.932,21032,0
2007-01-22,56.802,56.88,56.643,56.748,39663,0
2007-01-23,56.705,57.073,56.705,56.88,30063,0
2007-01-24,57.013,57.1,56.88,57.1,44582,0
2007-01-25,57.064,57.064,56.652,56.652,30177,0
2007-01-26,56.792,56.802,56.513,56.724,64014,0
2007-01-29,56.863,57.055,56.741,56.792,34865,0
2007-01-30,56.681,56.872,56.681,56.83,24463,0
2007-01-31,56.757,57.161,56.757,57.073,24921,0
2007-02-01,57.266,57.475,57.135,57.475,36579,0
2007-02-02,57.466,57.519,57.301,57.397,21492,0
2007-02-05,57.221,57.326,57.177,57.221,26521,0
2007-02-06,57.379,57.379,57.109,57.213,24120,0
2007-02-07,57.258,57.258,57.037,57.144,18975,0
2007-02-08,57.013,57.013,56.863,56.969,33493,0
2007-02-09,57.1,57.168,56.733,56.821,50756,0
2007-02-12,56.872,56.969,56.766,56.845,49434,0
2007-02-13,56.863,57.161,56.863,57.152,14613,0
2007-02-14,57.177,57.37,57.168,57.335,49268,0
2007-02-15,57.433,57.693,57.37,57.634,20347,0
2007-02-16,57.652,57.747,57.625,57.747,17261,0
