Date,Open,High,Low,Close,Volume,OpenInt
2014-07-14,18.084,18.084,18.084,18.084,1746,0
2014-08-07,17.664,17.664,17.664,17.664,147,0
2014-09-04,18.71,18.71,18.502,18.502,292,0
2014-09-08,18.571,18.571,18.571,18.571,147,0
2014-09-18,18.331,18.331,18.331,18.331,292,0
2014-09-22,18.227,18.227,18.227,18.227,291,0
2014-09-24,17.939,17.939,17.939,17.939,147,0
2014-10-13,17.17,17.17,17.121,17.121,291,0
2014-10-22,17.026,17.046,17.026,17.046,872,0
2014-10-23,17.5,17.5,17.5,17.5,173,0
2014-10-27,17.17,17.17,17.17,17.17,1454,0
2014-10-30,17.472,17.472,17.43,17.43,1250,0
2014-10-31,17.712,17.712,17.698,17.712,727,0
2014-11-03,17.658,17.658,17.616,17.616,905,0
2014-11-05,17.63,17.63,17.63,17.63,1454,0
2014-11-21,18.255,18.269,18.215,18.215,902,0
2014-12-01,18,18,18,18,204,0
2014-12-02,18.159,18.159,18.159,18.159,1018,0
2014-12-05,18.579,18.579,18.579,18.579,1748,0
2014-12-08,17.925,17.925,17.925,17.925,147,0
2014-12-09,17.623,17.623,17.623,17.623,174,0
2014-12-10,17.493,17.514,17.493,17.5,4205,0
2014-12-11,17.409,17.416,17.409,17.416,1165,0
2014-12-19,17.653,17.812,17.645,17.812,3412,0
2014-12-22,17.77,17.77,17.726,17.726,478,0
2014-12-23,17.828,17.828,17.726,17.726,45938,0
2014-12-26,17.783,17.952,17.755,17.952,5060,0
2014-12-29,17.88,17.931,17.88,17.931,4944,0
2014-12-31,17.733,17.733,17.696,17.696,1728,0
2015-01-02,17.791,17.916,17.68,17.916,7038,0
2015-01-05,17.353,17.353,17.331,17.331,1134,0
2015-01-12,17.476,17.747,17.476,17.696,1134,0
2015-01-13,17.726,17.726,17.726,17.726,138,0
2015-01-16,17.659,17.659,17.638,17.638,545,0
2015-01-22,18.349,18.349,18.349,18.349,545,0
2015-01-26,18.362,18.362,18.246,18.246,1366,0
2015-01-30,18.282,18.282,18.268,18.268,1550,0
2015-02-03,18.612,18.647,18.612,18.647,9330,0
2015-02-06,18.508,18.508,18.508,18.508,183,0
2015-02-09,18.429,18.605,18.429,18.56,1366,0
2015-02-10,18.501,18.531,18.282,18.311,7120,0
2015-02-12,18.362,18.465,18.362,18.465,408,0
2015-02-13,18.4,18.472,18.4,18.472,1726,0
2015-02-17,18.685,18.685,18.685,18.685,400,0
2015-02-18,18.898,18.898,18.647,18.647,6810,0
2015-02-19,18.495,18.654,18.495,18.626,617,0
2015-02-20,18.78,18.78,18.774,18.774,364,0
2015-02-23,18.728,18.728,18.728,18.728,138,0
2015-02-25,18.758,18.816,18.744,18.809,2258,0
2015-02-26,18.86,18.86,18.86,18.86,205,0
2015-02-27,18.802,18.802,18.774,18.774,409,0
2015-03-02,18.816,18.816,18.816,18.816,138,0
2015-03-04,18.634,18.634,18.634,18.634,138,0
2015-03-11,18.634,18.634,18.634,18.634,138,0
2015-03-12,18.318,18.436,18.303,18.303,820,0
2015-03-13,18.194,18.369,18.157,18.355,18431,0
2015-03-17,18.355,18.355,18.355,18.355,138,0
2015-03-19,18.94,18.963,18.94,18.963,409,0
2015-03-20,18.992,19.088,18.992,19.088,1775,0
2015-03-24,19.168,19.168,19.036,19.088,683,0
2015-03-26,18.78,18.78,18.78,18.78,274,0
2015-03-27,18.67,18.685,18.67,18.685,1502,0
2015-03-30,18.685,18.685,18.685,18.685,138,0
2015-04-01,18.59,18.59,18.59,18.59,409,0
2015-04-06,18.444,18.451,18.444,18.444,1366,0
2015-04-09,19.154,19.154,19.125,19.125,964,0
2015-04-10,19.212,19.212,19.204,19.204,7647,0
2015-04-13,19.212,19.22,19.212,19.22,4777,0
2015-04-14,19.065,19.285,19.065,19.285,409,0
2015-04-15,19.358,19.358,19.278,19.278,1523,0
2015-04-16,19.308,19.308,19.175,19.278,1223,0
2015-04-17,19.08,19.11,19.029,19.11,10923,0
2015-04-20,19.212,19.212,19.191,19.204,1229,0
2015-04-21,19.072,19.072,19.072,19.072,157,0
2015-04-22,19.072,19.072,19.072,19.072,1,0
2015-04-23,19.072,19.072,19.072,19.072,138,0
2015-04-24,19.102,19.212,19.088,19.088,683,0
2015-04-27,19.248,19.248,19.212,19.227,1502,0
2015-04-28,18.992,19.271,18.992,19.271,2458,0
2015-04-29,19.036,19.036,18.868,18.868,1775,0
2015-04-30,18.824,18.824,18.78,18.78,683,0
2015-05-01,19.212,19.344,19,19,3005,0
2015-05-06,19,19,19,19,5,0
2015-05-08,19.278,19.278,19.271,19.278,2323,0
2015-05-11,19.331,19.331,19.331,19.331,138,0
2015-05-12,18.949,18.949,18.949,18.949,138,0
2015-05-14,19.139,19.139,18.838,19.139,683,0
2015-05-15,19.139,19.139,19.139,19.139,52,0
2015-05-19,19.154,19.154,19.154,19.154,545,0
2015-05-28,19.256,19.285,19.191,19.285,712,0
2015-05-29,19.285,19.285,19.285,19.285,138,0
2015-06-01,19.191,19.191,19.191,19.191,1502,0
2015-06-02,19.065,19.065,19.065,19.065,887,0
2015-06-04,18.751,18.751,18.722,18.751,683,0
2015-06-08,18.685,18.685,18.685,18.685,683,0
2015-06-09,18.465,18.465,18.465,18.465,737,0
2015-06-10,18.465,18.465,18.465,18.465,122,0
2015-06-15,18.465,18.465,18.465,18.465,138,0
2015-06-18,18.465,18.465,18.465,18.465,138,0
2015-06-19,18.465,18.465,18.465,18.465,138,0
2015-06-23,18.744,18.758,18.722,18.728,950,0
2015-06-26,19.429,19.429,19.429,19.429,129,0
2015-06-29,18.231,18.387,18.114,18.138,2059,0
2015-06-30,18.138,18.138,18.138,18.138,39,0
2015-07-01,18.216,18.216,18.216,18.216,129,0
2015-07-02,18.216,18.216,18.216,18.216,129,0
2015-07-06,17.819,17.819,17.819,17.819,129,0
2015-07-07,17.485,17.875,17.485,17.875,1157,0
2015-07-08,17.757,17.757,17.578,17.586,1029,0
2015-07-09,17.959,17.959,17.757,17.78,3088,0
2015-07-10,18.17,18.17,18.17,18.17,5532,0
2015-07-13,18.379,18.387,18.379,18.387,1931,0
2015-07-14,18.387,18.387,18.387,18.387,112,0
2015-07-15,18.34,18.34,18.278,18.278,916,0
2015-07-23,17.99,18.13,17.99,18.13,5147,0
2015-07-27,17.819,17.819,17.749,17.749,516,0
2015-07-29,17.982,18.038,17.982,18.038,516,0
2015-07-30,18.038,18.038,18.038,18.038,129,0
2015-07-31,18.223,18.223,18.061,18.061,1287,0
2015-08-03,18.216,18.216,18.216,18.216,1766,0
2015-08-07,18.379,18.379,18.379,18.379,258,0
2015-08-10,18.293,18.301,18.223,18.271,6434,0
2015-08-12,17.78,17.959,17.78,17.959,1287,0
2015-08-17,17.943,17.943,17.943,17.943,516,0
2015-08-18,17.71,17.71,17.71,17.71,258,0
2015-08-19,17.71,17.71,17.71,17.71,129,0
2015-08-20,17.391,17.391,17.391,17.391,129,0
2015-08-21,17.191,17.191,17.191,17.191,129,0
2015-08-24,16.164,16.164,15.923,16.156,1077,0
2015-08-25,16.623,16.623,16.529,16.599,12354,0
2015-08-31,16.599,16.599,16.599,16.599,129,0
2015-09-01,16.522,16.522,16.522,16.522,129,0
2015-09-02,16.855,16.894,16.708,16.708,1029,0
2015-09-08,16.708,16.708,16.708,16.708,129,0
2015-09-09,16.708,16.708,16.708,16.708,129,0
2015-09-10,17.128,17.128,16.902,16.949,2443,0
2015-09-14,16.755,16.755,16.716,16.716,645,0
2015-09-15,16.716,16.716,16.716,16.716,258,0
2015-09-16,16.716,16.716,16.716,16.716,129,0
2015-09-17,16.716,16.716,16.716,16.716,129,0
2015-09-18,16.716,16.833,16.716,16.778,1157,0
2015-09-21,16.778,16.778,16.778,16.778,129,0
2015-09-22,16.476,16.476,16.226,16.226,4375,0
2015-09-24,16.226,16.226,16.226,16.226,25,0
2015-09-25,16.623,16.7,16.616,16.7,516,0
2015-09-28,16.7,16.7,16.7,16.7,32,0
2015-09-30,16.616,16.616,16.616,16.616,258,0
2015-10-07,17.485,17.485,17.438,17.438,258,0
2015-10-09,17.586,17.609,17.586,17.609,386,0
2015-10-14,17.609,17.609,17.609,17.609,129,0
2015-10-15,17.609,17.609,17.609,17.609,129,0
2015-10-21,17.609,17.609,17.609,17.609,129,0
2015-10-22,17.609,17.609,17.609,17.609,129,0
2015-10-23,17.649,17.649,17.649,17.649,1415,0
2015-10-26,17.649,17.649,17.649,17.649,129,0
2015-10-29,17.517,17.517,17.517,17.517,1029,0
2015-10-30,17.517,17.517,17.517,17.517,129,0
2015-11-02,17.517,17.517,17.517,17.517,199,0
2015-11-03,17.524,17.524,17.524,17.524,386,0
2015-11-05,17.502,17.502,17.502,17.502,772,0
2015-11-09,17.306,17.306,17.306,17.306,225,0
2015-11-12,17.02,17.02,17.02,17.02,129,0
2015-11-13,17.02,17.02,17.02,17.02,129,0
2015-11-16,17.02,17.02,17.02,17.02,129,0
2015-11-19,17.02,17.02,17.02,17.02,129,0
2015-11-20,17.493,17.493,17.455,17.455,1029,0
2015-11-23,17.338,17.338,17.338,17.338,258,0
2015-11-24,17.346,17.346,17.314,17.314,645,0
2015-11-27,17.524,17.524,17.524,17.524,1287,0
2015-12-02,17.524,17.524,17.524,17.524,92,0
2015-12-03,17.485,17.485,17.485,17.485,139,0
2015-12-07,17.112,17.12,17.112,17.12,1287,0
2015-12-08,17.12,17.12,17.12,17.12,58,0
2015-12-09,16.708,16.708,16.647,16.647,900,0
2015-12-14,16.313,16.313,16.212,16.212,1526,0
2015-12-15,16.506,16.506,16.498,16.498,2443,0
2015-12-16,16.756,16.756,16.756,16.756,128,0
2015-12-18,16.59,16.59,16.59,16.59,233601,0
2015-12-21,16.708,16.708,16.622,16.622,259145,0
2015-12-22,16.716,16.748,16.692,16.723,4727,0
2015-12-23,16.723,16.723,16.723,16.723,128,0
2015-12-29,17.389,17.389,17.376,17.376,2697,0
2015-12-30,17.264,17.264,17.264,17.264,1078,0
2016-01-05,16.872,16.872,16.841,16.841,11112,0
2016-01-07,16.387,16.45,16.278,16.278,1765,0
2016-01-08,16.403,16.403,16.231,16.231,2829,0
2016-01-14,16.098,16.098,16.09,16.09,4472,0
2016-01-20,15.683,15.683,15.683,15.683,386,0
2016-01-21,15.894,15.894,15.894,15.894,383,0
2016-01-29,16.67,16.67,16.67,16.67,575,0
2016-02-01,16.521,16.756,16.521,16.756,1303,0
2016-02-03,16.239,16.239,15.987,15.987,1892,0
2016-02-04,16.34,16.34,16.34,16.34,1247,0
2016-02-05,16.27,16.27,16.27,16.27,128,0
2016-02-10,15.581,15.597,15.573,15.589,824,0
2016-02-11,15.284,15.335,15.284,15.335,37161,0
2016-02-17,16.581,16.723,16.567,16.677,1851,0
2016-02-18,16.521,16.599,16.513,16.599,11278,0
2016-02-19,16.442,16.442,16.442,16.442,128,0
2016-02-22,16.684,16.771,16.684,16.771,545,0
2016-02-25,16.692,16.731,16.638,16.638,2002,0
2016-02-29,16.864,16.864,16.849,16.849,1590,0
2016-03-02,17.006,17.006,17.006,17.006,947,0
2016-03-03,17.093,17.093,17.093,17.093,65914,0
2016-03-04,17.131,17.131,17.131,17.131,215,0
2016-03-07,17.085,17.085,17.085,17.085,215,0
2016-03-08,16.952,17.107,16.952,17.076,141971,0
2016-03-10,17.053,17.053,17.053,17.053,203,0
2016-03-11,17.101,17.107,17.101,17.107,733,0
2016-03-15,17.053,17.107,17.053,17.107,4954,0
2016-03-16,17.17,17.256,17.131,17.195,5674,0
2016-03-18,17.327,17.327,17.256,17.256,470,0
2016-03-21,17.24,17.24,17.202,17.24,954,0
2016-03-23,17.248,17.248,17.195,17.195,1122,0
2016-04-01,17.071,17.071,17.071,17.071,200,0
2016-04-04,17.128,17.128,17.128,17.128,1022,0
2016-04-05,17.006,17.006,16.982,16.982,1027,0
2016-04-12,17.42,17.42,17.42,17.42,585,0
2016-04-13,17.679,17.679,17.679,17.679,446,0
2016-04-14,17.741,17.749,17.741,17.749,1278,0
2016-04-15,17.601,17.601,17.601,17.601,575,0
2016-04-18,17.683,17.695,17.683,17.687,2596,0
2016-04-19,17.859,17.899,17.843,17.899,1461,0
2016-04-22,17.616,17.616,17.616,17.616,899,0
2016-04-25,17.5,17.5,17.5,17.5,270,0
2016-04-26,17.522,17.522,17.522,17.522,516,0
2016-04-29,17.512,17.522,17.476,17.476,449,0
2016-05-02,17.492,17.492,17.426,17.426,1204,0
2016-05-03,17.271,17.359,17.271,17.359,439,0
2016-05-05,17.131,17.131,17.022,17.029,20372,0
2016-05-06,17.08,17.08,17.08,17.08,195,0
2016-05-09,17.068,17.068,17.068,17.068,765,0
2016-05-11,17.131,17.163,17.131,17.163,1411,0
2016-05-12,17.195,17.195,17.037,17.139,3349,0
2016-05-19,17.068,17.068,17.053,17.053,1022,0
2016-05-23,17.139,17.195,17.139,17.139,5200,0
2016-05-25,17.468,17.476,17.465,17.468,6202,0
2016-05-26,17.476,17.531,17.476,17.523,2163,0
2016-06-01,17.303,17.303,17.303,17.303,247,0
2016-06-03,17.412,17.42,17.404,17.404,6980,0
2016-06-09,17.531,17.531,17.531,17.531,256,0
2016-06-10,17.187,17.187,17.187,17.187,256,0
2016-06-14,16.622,16.622,16.622,16.622,894,0
2016-06-20,17.323,17.323,17.319,17.319,383,0
2016-06-22,17.61,17.61,17.582,17.582,623,0
2016-06-23,17.769,17.793,17.769,17.793,658,0
2016-06-24,17.394,17.472,17.072,17.127,30235,0
2016-06-27,16.999,16.999,16.999,16.999,668,0
2016-06-28,17.312,17.379,17.312,17.379,2347,0
2016-06-29,17.592,17.857,17.592,17.857,23181,0
2016-06-30,18.361,18.369,18.314,18.314,8796,0
2016-07-01,18.405,18.474,18.405,18.474,32602,0
2016-07-06,18.242,18.25,18.242,18.25,515,0
2016-07-07,18.274,18.314,18.258,18.314,21597,0
2016-07-11,18.678,18.69,18.678,18.69,1446,0
2016-07-14,18.755,18.771,18.587,18.595,4259,0
2016-07-15,18.674,18.686,18.674,18.686,253,0
2016-07-18,18.778,18.787,18.692,18.692,2533,0
2016-07-19,18.747,18.771,18.747,18.771,629,0
2016-07-20,18.834,18.834,18.818,18.818,2392,0
2016-07-21,18.747,18.796,18.747,18.796,717,0
2016-07-22,18.818,18.818,18.799,18.799,518,0
2016-07-25,18.803,18.803,18.803,18.803,973,0
2016-07-26,18.842,18.842,18.842,18.842,131,0
2016-07-27,18.979,18.979,18.979,18.979,131,0
2016-07-29,18.818,18.818,18.787,18.787,759,0
2016-08-01,18.81,18.81,18.698,18.706,3807,0
2016-08-03,18.603,18.603,18.595,18.595,501,0
2016-08-04,18.923,18.945,18.916,18.916,623,0
2016-08-05,19.059,19.059,19.027,19.051,623,0
2016-08-08,19.059,19.107,19.059,19.107,3244,0
2016-08-09,19.168,19.168,19.168,19.168,258,0
2016-08-11,19.428,19.476,19.428,19.476,518,0
2016-08-15,19.5,19.564,19.5,19.516,7193,0
2016-08-16,19.428,19.428,19.428,19.428,125,0
2016-08-18,19.333,19.371,19.292,19.371,8977,0
2016-08-22,19.251,19.26,19.251,19.26,1516,0
2016-08-23,19.373,19.395,19.34,19.363,11727,0
2016-08-24,19.299,19.299,19.236,19.279,20832,0
2016-08-25,19.173,19.235,19.173,19.235,1178,0
2016-08-26,19.156,19.156,19.156,19.156,125,0
2016-08-29,19.26,19.316,19.251,19.316,375,0
2016-08-30,19.195,19.205,19.187,19.203,9879,0
2016-08-31,19.107,19.132,19.107,19.132,249,0
2016-09-02,19.35,19.462,19.35,19.428,10745,0
2016-09-09,19.003,19.003,19.003,19.003,425,0
2016-09-12,18.842,19.035,18.842,19.035,1024,0
2016-09-14,18.844,18.844,18.739,18.763,77672,0
2016-09-20,19.211,19.211,19.211,19.211,249,0
2016-09-21,19.226,19.292,19.124,19.286,4063,0
2016-09-22,19.516,19.516,19.484,19.484,640,0
2016-09-26,19.268,19.268,19.268,19.268,151,0
2016-09-28,19.42,19.452,19.42,19.452,249,0
2016-09-29,19.556,19.556,19.556,19.556,421,0
2016-10-03,19.66,19.66,19.6,19.635,2618,0
2016-10-05,19.846,19.846,19.846,19.846,281,0
2016-10-07,19.932,19.932,19.932,19.932,302,0
2016-10-11,19.996,19.996,19.94,19.94,800,0
2016-10-17,19.588,19.588,19.588,19.588,126,0
2016-10-18,19.741,19.741,19.741,19.741,162,0
2016-10-19,19.796,19.796,19.796,19.796,623,0
2016-10-20,19.845,19.853,19.764,19.837,3770,0
2016-10-26,19.548,19.564,19.548,19.556,7319,0
2016-10-31,19.58,19.58,19.564,19.564,748,0
2016-11-01,19.492,19.492,19.428,19.492,3751,0
2016-11-02,19.316,19.355,19.284,19.355,5364,0
2016-11-07,19.171,19.187,19.171,19.187,632,0
2016-11-08,19.316,19.316,19.3,19.3,251,0
2016-11-11,19.051,19.051,19.051,19.051,258,0
2016-11-21,19.171,19.187,19.122,19.156,71933,0
2016-11-29,19.219,19.219,19.211,19.211,744,0
2016-12-02,19.059,19.075,19.051,19.075,13537,0
2016-12-05,19.148,19.148,19.148,19.148,749,0
2016-12-06,19.284,19.284,19.284,19.284,176,0
2016-12-07,19.508,19.66,19.508,19.66,1846,0
2016-12-09,19.782,19.905,19.753,19.905,5085,0
2016-12-13,19.787,19.787,19.787,19.787,575,0
2016-12-14,19.752,19.842,19.752,19.807,734,0
2016-12-15,19.797,19.826,19.723,19.826,2925,0
2016-12-16,20.034,20.034,19.797,19.867,9859,0
2016-12-19,19.924,19.924,19.817,19.817,5168,0
2016-12-23,20.027,20.088,19.987,20.007,2714,0
2016-12-27,20.056,20.126,20.056,20.056,2571,0
2016-12-28,20.195,20.205,20.134,20.136,731,0
2017-01-03,20.295,20.345,20.295,20.345,808,0
2017-01-04,20.434,20.434,20.434,20.434,663,0
2017-01-05,20.434,20.434,20.434,20.434,546,0
2017-01-17,20.526,20.538,20.526,20.538,543,0
2017-01-18,20.592,20.592,20.493,20.493,289,0
2017-01-23,20.434,20.453,20.334,20.334,10497,0
2017-01-26,20.354,20.354,20.354,20.354,126,0
2017-01-30,20.265,20.265,20.265,20.265,336,0
2017-01-31,20.245,20.245,20.174,20.174,3469,0
2017-02-01,20.324,20.324,20.195,20.195,604,0
2017-02-02,20.265,20.298,20.225,20.298,14330,0
2017-02-03,20.354,20.354,20.344,20.354,11683,0
2017-02-06,20.374,20.374,20.324,20.324,15035,0
2017-02-07,20.334,20.364,20.334,20.364,201,0
2017-02-08,20.324,20.394,20.295,20.394,3424,0
2017-02-09,20.453,20.543,20.453,20.543,1309,0
2017-02-10,20.632,20.642,20.606,20.606,6587,0
2017-02-13,20.692,20.712,20.692,20.702,2014,0
2017-02-15,20.731,20.741,20.731,20.731,626,0
2017-02-16,20.722,20.761,20.712,20.761,9050,0
2017-02-17,20.801,20.811,20.791,20.791,3635,0
2017-02-21,20.735,20.735,20.735,20.735,201,0
2017-02-22,20.771,20.807,20.771,20.807,493,0
2017-02-24,20.781,20.781,20.741,20.741,5515,0
2017-02-28,20.811,20.851,20.76,20.771,8616,0
2017-03-01,21.089,21.139,21.079,21.139,427,0
2017-03-06,20.97,20.97,20.97,20.97,103,0
2017-03-07,20.99,20.99,20.985,20.985,1280,0
2017-03-08,20.9,20.9,20.9,20.9,201,0
2017-03-17,21.288,21.297,21.288,21.297,705,0
2017-03-20,21.297,21.297,21.297,21.297,0,0
2017-03-21,21.13,21.13,21.122,21.122,261,0
2017-03-22,21.037,21.037,21.037,21.037,110,0
2017-03-23,21.009,21.021,21.009,21.021,658,0
2017-03-24,21.049,21.059,21.039,21.049,1519,0
2017-03-27,20.87,20.87,20.851,20.851,705,0
2017-03-28,21.059,21.059,21.059,21.059,149,0
2017-03-31,21.099,21.099,21.099,21.099,1665,0
2017-04-03,21.018,21.018,21.018,21.018,101,0
2017-04-04,20.97,20.97,20.97,20.97,149,0
2017-04-05,21.087,21.087,21.087,21.087,170,0
2017-04-06,20.999,20.999,20.999,20.999,235,0
2017-04-17,21.158,21.158,21.039,21.039,589,0
2017-04-18,20.632,20.632,20.632,20.632,101,0
2017-04-19,20.464,20.464,20.44,20.44,359,0
2017-04-26,20.98,20.98,20.98,20.98,201,0
2017-05-01,20.763,20.89,20.763,20.869,303,0
2017-05-02,20.781,20.876,20.781,20.876,676,0
2017-05-03,20.831,20.831,20.831,20.831,305,0
2017-05-10,21.286,21.286,21.286,21.286,379,0
2017-05-11,21.289,21.289,21.289,21.289,779,0
2017-05-12,21.307,21.461,21.307,21.461,43767,0
2017-05-15,21.436,21.436,21.436,21.436,969,0
2017-05-17,21.665,21.665,21.536,21.536,1314,0
2017-05-18,21.546,21.655,21.533,21.625,1691,0
2017-05-19,21.64,21.64,21.64,21.64,101,0
2017-05-22,21.724,21.724,21.724,21.724,2164,0
2017-05-23,21.724,21.724,21.724,21.724,101,0
2017-05-24,21.754,21.759,21.754,21.759,232,0
2017-05-25,21.764,21.774,21.754,21.754,2209,0
2017-05-30,21.794,21.794,21.794,21.794,423,0
2017-06-01,21.863,21.881,21.863,21.881,1487,0
2017-06-14,21.673,21.673,21.673,21.673,103,0
2017-06-15,21.476,21.521,21.476,21.519,2281,0
2017-06-16,21.732,21.732,21.732,21.732,101,0
2017-06-20,21.635,21.635,21.604,21.604,302,0
2017-06-21,21.54,21.56,21.54,21.54,500,0
2017-06-22,21.581,21.581,21.48,21.48,2674,0
2017-06-23,21.52,21.52,21.52,21.52,601,0
2017-06-26,21.55,21.5698,21.55,21.5698,1433,0
2017-06-27,21.5,21.54,21.5,21.502,701,0
2017-07-05,21.37,21.37,21.37,21.37,200,0
2017-07-12,21.46,21.46,21.46,21.46,180,0
2017-07-17,21.489,21.489,21.489,21.489,100,0
2017-07-18,21.44,21.455,21.44,21.455,526,0
2017-07-20,21.7,21.7,21.7,21.7,162,0
2017-07-24,21.4,21.4,21.37,21.37,435,0
2017-07-25,21.63,21.63,21.63,21.63,224,0
2017-07-26,21.635,21.635,21.635,21.635,100,0
2017-07-27,21.64,21.64,21.64,21.64,100,0
2017-07-28,21.37,21.4321,21.37,21.4321,786,0
2017-07-31,21.5,21.5,21.5,21.5,100,0
2017-08-01,21.68,21.68,21.68,21.68,142,0
2017-08-03,21.7,21.7,21.7,21.7,14632,0
2017-08-10,21.7,21.72,21.7,21.7,1312,0
2017-08-15,21.67,21.67,21.67,21.67,100,0
2017-08-17,21.68,21.73,21.57,21.57,4599,0
2017-08-22,21.72,21.72,21.72,21.72,185,0
2017-08-25,21.8412,21.8412,21.7911,21.7911,1520,0
2017-08-30,21.5801,21.6,21.58,21.58,8929,0
2017-08-31,21.8873,21.8873,21.8873,21.8873,100,0
2017-09-05,21.69,21.69,21.5318,21.5318,7336,0
2017-09-07,21.7327,21.7327,21.7327,21.7327,450,0
2017-09-12,21.68,21.68,21.68,21.68,102,0
2017-09-13,21.7173,21.7173,21.7173,21.7173,148,0
2017-09-14,21.55,21.55,21.55,21.55,100,0
2017-09-15,21.24,21.24,21.24,21.24,250,0
2017-09-20,21.31,21.31,21.31,21.31,224,0
2017-09-21,21.3336,21.3336,21.3336,21.3336,100,0
2017-09-26,21.38,21.38,21.38,21.38,109,0
2017-09-29,21.64,21.6833,21.64,21.6743,1041,0
2017-10-04,21.8701,21.8701,21.8701,21.8701,288,0
2017-10-06,22.031,22.031,22.031,22.031,100,0
2017-10-10,22.13,22.15,22.13,22.15,576,0
2017-10-11,22.08,22.08,22.08,22.08,100,0
2017-10-16,22.13,22.13,22.13,22.13,145,0
2017-10-20,22.07,22.0826,22.06,22.0797,1243,0
2017-10-23,22.041,22.041,22.041,22.041,200,0
2017-11-06,22.1998,22.1998,22.1998,22.1998,203,0
