Date,Open,High,Low,Close,Volume,OpenInt
2015-02-05,22.584,22.584,22.564,22.584,1804,0
2015-02-06,22.467,22.54,22.457,22.524,3861,0
2015-02-09,22.487,22.514,22.467,22.467,3680,0
2015-02-10,22.487,22.487,22.448,22.487,2521,0
2015-02-11,22.514,22.54,22.487,22.496,1843,0
2015-02-12,22.594,22.63,22.532,22.63,50604,0
2015-02-13,22.55,22.574,22.505,22.557,3072,0
2015-02-17,22.524,22.524,22.367,22.367,32517,0
2015-02-18,22.413,22.413,22.367,22.386,1344,0
2015-02-19,22.376,22.457,22.376,22.376,514,0
2015-02-20,22.376,22.403,22.376,22.403,1485,0
2015-02-23,22.376,22.457,22.177,22.403,44563,0
2015-02-24,22.358,22.496,22.358,22.496,15495,0
2015-02-25,22.524,22.532,22.43,22.439,2313,0
2015-02-26,22.413,22.413,22.339,22.339,2753,0
2015-02-27,22.301,22.386,22.291,22.301,3242,0
2015-03-02,22.352,22.371,22.295,22.313,15229,0
2015-03-03,22.304,22.361,22.267,22.361,5941,0
2015-03-04,22.361,22.417,22.333,22.417,106389,0
2015-03-05,22.398,22.398,22.389,22.398,1082,0
2015-03-06,22.286,22.313,22.267,22.304,5725,0
2015-03-09,22.352,22.442,22.343,22.389,117516,0
2015-03-10,22.407,22.426,22.361,22.361,13826,0
2015-03-11,22.407,22.589,22.352,22.352,1618,0
2015-03-12,22.22,22.499,22.12,22.452,4862,0
2015-03-13,22.544,22.544,22.452,22.518,2375,0
2015-03-16,22.606,22.672,22.606,22.635,1082,0
2015-03-17,22.682,22.682,22.644,22.644,3023,0
2015-03-18,22.527,22.826,22.527,22.826,3675,0
2015-03-19,22.672,22.672,22.653,22.653,1618,0
2015-03-20,22.751,22.799,22.751,22.799,1294,0
2015-03-23,22.741,22.78,22.653,22.653,25488,0
2015-03-24,22.721,22.721,22.711,22.721,759,0
2015-03-25,22.615,22.682,22.598,22.662,2807,0
2015-03-26,22.598,22.672,22.589,22.589,3456,0
2015-03-27,22.606,22.606,22.579,22.598,3888,0
2015-03-30,22.598,22.606,22.569,22.579,2807,0
2015-03-31,22.561,22.561,22.561,22.561,1943,0
2015-04-01,22.527,22.535,22.491,22.518,5294,0
2015-04-02,22.544,22.561,22.452,22.461,5831,0
2015-04-06,22.569,22.682,22.569,22.598,11991,0
2015-04-07,22.499,22.77,22.471,22.481,11612,0
2015-04-08,22.518,22.518,22.481,22.499,1082,0
2015-04-09,22.452,22.452,22.434,22.434,1122,0
2015-04-10,22.491,22.518,22.491,22.499,2375,0
2015-04-13,22.518,22.518,22.481,22.491,3780,0
2015-04-14,22.499,22.535,22.491,22.499,2922,0
2015-04-15,22.518,22.544,22.509,22.518,17064,0
2015-04-16,22.615,22.702,22.615,22.682,1868,0
2015-04-17,22.579,22.682,22.579,22.589,3128,0
2015-04-20,22.682,22.807,22.615,22.635,143342,0
2015-04-21,22.852,22.879,22.807,22.879,21132,0
2015-04-22,22.942,23.061,22.914,23.061,38283,0
2015-04-23,23.033,23.119,23.014,23.1,29703,0
2015-04-24,23.052,23.091,22.995,23.081,22357,0
2015-04-27,23.005,23.061,22.995,23.014,38993,0
2015-04-28,23.052,23.147,23.052,23.129,40073,0
2015-04-29,23.166,23.166,23.023,23.042,61349,0
2015-04-30,23.061,23.061,22.969,23.052,14796,0
2015-05-01,23.063,23.063,23.006,23.016,10235,0
2015-05-04,23.073,23.102,23.035,23.073,47836,0
2015-05-05,23.131,23.131,23.073,23.083,33940,0
2015-05-06,23.102,23.14,23.102,23.121,21631,0
2015-05-07,23.092,23.092,23.053,23.053,35180,0
2015-05-08,23.092,23.111,23.063,23.092,22197,0
2015-05-11,23.111,23.158,23.092,23.158,34692,0
2015-05-12,23.168,23.186,23.158,23.168,34133,0
2015-05-13,23.225,23.225,23.206,23.215,21769,0
2015-05-14,23.264,23.287,23.196,23.196,35338,0
2015-05-15,23.287,23.306,23.235,23.235,22555,0
2015-05-18,23.306,23.306,23.287,23.287,23629,0
2015-05-19,23.235,23.264,23.206,23.235,20362,0
2015-05-20,23.315,23.315,23.279,23.296,16268,0
2015-05-21,23.315,23.341,23.279,23.341,47942,0
2015-05-22,23.334,23.334,23.306,23.325,18315,0
2015-05-26,23.341,23.341,23.287,23.306,10554,0
2015-05-27,23.296,23.325,23.279,23.306,14976,0
2015-05-28,23.215,23.245,23.206,23.215,36175,0
2015-05-29,23.215,23.215,23.206,23.215,6790,0
2015-06-01,23.25,23.25,23.172,23.201,29792,0
2015-06-02,23.201,23.25,23.172,23.211,21001,0
2015-06-03,23.23,23.23,23.181,23.211,14089,0
2015-06-04,23.22,23.23,23.211,23.211,2793,0
2015-06-05,23.191,23.259,23.191,23.25,13337,0
2015-06-08,23.259,23.33,23.211,23.33,74530,0
2015-06-09,23.292,23.346,23.25,23.301,34826,0
2015-06-10,23.25,23.32,23.25,23.259,5502,0
2015-06-11,23.292,23.338,23.269,23.338,16293,0
2015-06-12,23.31,23.33,23.259,23.259,13979,0
2015-06-15,23.31,23.338,23.25,23.292,11616,0
2015-06-16,23.283,23.283,23.23,23.23,10646,0
2015-06-17,23.301,23.338,23.259,23.283,18497,0
2015-06-18,23.259,23.33,23.259,23.32,14948,0
2015-06-19,23.33,23.346,23.33,23.33,5052,0
2015-06-22,23.32,23.338,23.259,23.32,22907,0
2015-06-23,23.259,23.32,23.259,23.31,9036,0
2015-06-24,23.31,23.338,23.292,23.31,23337,0
2015-06-25,23.301,23.31,23.301,23.31,14948,0
2015-06-26,23.292,23.292,23.259,23.283,7742,0
2015-06-29,23.163,23.25,23.058,23.172,25594,0
2015-06-30,23.191,23.292,23.191,23.283,15880,0
2015-07-01,23.324,23.324,23.279,23.31,12566,0
2015-07-02,23.305,23.324,23.286,23.314,9985,0
2015-07-06,23.224,23.271,23.195,23.215,30275,0
2015-07-07,23.295,23.314,23.176,23.314,18038,0
2015-07-08,23.314,23.415,23.305,23.388,21899,0
2015-07-09,23.333,23.333,23.263,23.324,14709,0
2015-07-10,23.314,23.324,23.254,23.324,7192,0
2015-07-13,23.286,23.341,23.244,23.324,13314,0
2015-07-14,23.333,23.359,23.314,23.333,9478,0
2015-07-15,23.35,23.35,23.324,23.324,8053,0
2015-07-16,23.341,23.35,23.254,23.286,13204,0
2015-07-17,23.286,23.341,23.279,23.324,8159,0
2015-07-20,23.378,23.398,23.333,23.368,13745,0
2015-07-21,23.314,23.398,23.314,23.341,18680,0
2015-07-22,23.35,23.359,23.324,23.359,15134,0
2015-07-23,23.333,23.398,23.324,23.341,15781,0
2015-07-24,23.434,23.443,23.341,23.408,15995,0
2015-07-27,23.501,23.501,23.378,23.408,12775,0
2015-07-28,23.501,23.501,23.398,23.415,15352,0
2015-07-29,23.408,23.453,23.398,23.408,10628,0
2015-07-30,23.424,23.463,23.424,23.443,6441,0
2015-07-31,23.493,23.528,23.434,23.528,16317,0
2015-08-03,23.531,23.531,23.486,23.486,7608,0
2015-08-04,23.579,23.579,23.531,23.54,10281,0
2015-08-05,23.521,23.569,23.512,23.54,2895,0
2015-08-06,23.579,23.579,23.466,23.512,9560,0
2015-08-07,23.579,23.579,23.486,23.512,7605,0
2015-08-10,23.512,23.647,23.496,23.55,16386,0
2015-08-11,23.197,23.197,22.816,22.888,72597,0
2015-08-12,22.214,22.357,21.861,22.194,124653,0
2015-08-13,22.204,22.385,22.204,22.272,21629,0
2015-08-14,22.422,22.534,22.412,22.438,11565,0
2015-08-17,22.614,22.643,22.487,22.516,44012,0
2015-08-18,22.559,22.559,22.457,22.497,36517,0
2015-08-19,22.542,22.551,22.422,22.438,31699,0
2015-08-20,22.422,22.534,22.412,22.448,20239,0
2015-08-21,22.448,22.551,22.412,22.429,16386,0
2015-08-24,22.318,22.366,21.927,22.03,55838,0
2015-08-25,22.057,22.113,22,22.049,48727,0
2015-08-26,22.067,22.185,22.049,22.049,13597,0
2015-08-27,22.057,22.175,22.057,22.103,9851,0
2015-08-28,22.243,22.402,22.243,22.318,8246,0
2015-08-31,22.338,22.412,22.338,22.412,5461,0
2015-09-01,22.426,22.483,22.426,22.463,11100,0
2015-09-02,22.574,22.621,22.372,22.381,8860,0
2015-09-03,22.362,22.426,22.362,22.372,8966,0
2015-09-04,22.324,22.444,22.324,22.372,22311,0
2015-09-08,22.483,22.483,22.39,22.418,3201,0
2015-09-09,22.39,22.444,22.39,22.426,3844,0
2015-09-10,22.959,23.005,22.649,22.658,5053,0
2015-09-11,22.688,22.688,22.603,22.611,3092,0
2015-09-14,22.698,22.698,22.611,22.631,3630,0
2015-09-15,22.747,22.795,22.727,22.737,3739,0
2015-09-16,22.688,22.698,22.603,22.64,10887,0
2015-09-17,22.631,22.678,22.603,22.649,5551,0
2015-09-18,22.766,22.776,22.698,22.717,1391,0
2015-09-21,22.698,22.698,22.631,22.631,854,0
2015-09-22,22.584,22.603,22.564,22.584,6190,0
2015-09-23,22.53,22.584,22.53,22.53,3312,0
2015-09-24,22.649,22.649,22.574,22.584,2286,0
2015-09-25,22.766,22.776,22.678,22.698,2348,0
2015-09-28,22.727,22.838,22.727,22.838,22596,0
2015-09-29,22.848,22.922,22.848,22.895,5123,0
2015-09-30,22.838,22.877,22.838,22.858,8220,0
2015-10-01,22.851,22.898,22.851,22.87,5112,0
2015-10-02,22.879,22.915,22.832,22.915,2133,0
2015-10-05,22.943,22.952,22.889,22.952,6147,0
2015-10-06,22.933,22.952,22.933,22.952,6710,0
2015-10-07,22.925,22.933,22.907,22.933,4260,0
2015-10-08,22.933,22.943,22.87,22.907,3835,0
2015-10-09,22.943,22.989,22.943,22.962,7773,0
2015-10-12,23.066,23.076,22.972,22.981,6540,0
2015-10-13,22.972,23.038,22.943,22.981,2558,0
2015-10-14,23.008,23.038,22.943,22.962,5965,0
2015-10-15,23.008,23.028,22.952,22.962,1596,0
2015-10-16,22.962,22.962,22.907,22.943,957,0
2015-10-19,22.915,22.915,22.841,22.851,6176,0
2015-10-20,22.851,22.883,22.841,22.861,2560,0
2015-10-21,22.889,22.962,22.72,22.889,6818,0
2015-10-22,22.898,22.907,22.851,22.851,2238,0
2015-10-23,22.907,22.925,22.861,22.879,9907,0
2015-10-26,22.889,22.898,22.861,22.898,2022,0
2015-10-27,22.879,22.915,22.879,22.889,5646,0
2015-10-28,22.907,22.989,22.907,22.907,3512,0
2015-10-29,23.086,23.086,23.047,23.086,425,0
2015-10-30,23.239,23.239,23.2,23.2,1916,0
2015-11-02,23.1,23.215,23.1,23.215,4840,0
2015-11-03,23.176,23.185,23.138,23.185,954,0
2015-11-04,23.119,23.147,23.119,23.129,3054,0
2015-11-05,23.071,23.071,22.975,23.042,2553,0
2015-11-06,22.937,22.937,22.892,22.892,2553,0
2015-11-09,22.929,22.966,22.929,22.956,4358,0
2015-11-10,22.956,22.956,22.81,22.828,5952,0
2015-11-11,22.902,22.902,22.902,22.902,746,0
2015-11-12,22.956,22.966,22.892,22.892,7438,0
2015-11-13,22.845,22.902,22.828,22.836,3402,0
2015-11-16,22.864,22.956,22.864,22.956,2978,0
2015-11-17,22.902,22.985,22.892,22.902,2128,0
2015-11-18,22.855,22.91,22.845,22.855,3186,0
2015-11-19,22.864,22.956,22.864,22.902,4891,0
2015-11-20,22.892,22.892,22.819,22.874,1274,0
2015-11-23,22.919,22.919,22.883,22.902,37412,0
2015-11-24,22.902,22.919,22.892,22.91,15942,0
2015-11-25,22.91,22.956,22.91,22.946,16795,0
2015-11-27,22.91,22.91,22.864,22.874,6696,0
2015-11-30,23.013,23.013,22.956,22.994,28057,0
2015-12-01,22.929,22.966,22.919,22.956,23018,0
2015-12-02,22.919,22.985,22.864,22.985,17018,0
2015-12-03,22.994,23.033,22.994,23.013,4486,0
2015-12-04,23.061,23.061,23.013,23.033,27952,0
2015-12-07,23.042,23.042,22.994,23.004,13710,0
2015-12-08,22.937,22.946,22.874,22.874,6308,0
2015-12-09,22.966,23.004,22.91,22.956,9245,0
2015-12-10,22.966,23.004,22.91,22.994,6380,0
2015-12-11,22.819,22.902,22.763,22.773,17852,0
2015-12-14,22.763,22.763,22.685,22.714,6150,0
2015-12-15,22.802,22.91,22.802,22.828,6380,0
2015-12-16,22.802,22.892,22.802,22.883,2870,0
2015-12-17,22.754,22.754,22.685,22.695,4041,0
2015-12-18,22.685,22.792,22.685,22.773,5209,0
2015-12-21,22.819,22.819,22.744,22.792,10310,0
2015-12-22,22.828,22.937,22.828,22.91,9336,0
2015-12-23,23.081,23.081,22.985,23.004,2128,0
2015-12-24,22.99,23.013,22.892,22.956,2731,0
2015-12-28,22.956,22.975,22.876,22.942,11886,0
2015-12-29,22.763,22.855,22.763,22.836,3569,0
2015-12-30,22.802,22.919,22.802,22.874,3281,0
2015-12-31,22.902,22.902,22.793,22.81,8532,0
2016-01-04,22.713,22.713,22.628,22.628,7658,0
2016-01-05,22.58,22.636,22.525,22.542,9805,0
2016-01-06,22.429,22.467,22.346,22.375,21343,0
2016-01-07,22.356,22.448,22.356,22.375,13844,0
2016-01-08,22.394,22.438,22.394,22.429,15093,0
2016-01-11,22.674,22.792,22.674,22.723,17400,0
2016-01-12,22.802,22.855,22.753,22.753,9153,0
2016-01-13,22.855,22.946,22.81,22.919,8062,0
2016-01-14,22.828,22.828,22.704,22.748,35073,0
2016-01-15,22.694,22.753,22.655,22.674,8307,0
2016-01-19,21.696,22.684,21.696,22.684,282856,0
2016-01-20,22.497,22.625,22.497,22.617,67248,0
2016-01-21,22.599,22.648,22.58,22.627,18108,0
2016-01-22,22.664,22.733,21.696,22.674,16014,0
2016-01-25,22.636,22.664,22.627,22.655,22927,0
2016-01-26,22.599,22.687,22.599,22.607,9675,0
2016-01-27,22.599,22.636,22.59,22.59,5578,0
2016-01-28,22.534,22.57,22.507,22.525,20415,0
2016-01-29,22.58,22.645,22.58,22.59,13858,0
2016-02-01,22.547,22.584,22.482,22.512,51074,0
2016-02-02,22.537,22.565,22.389,22.486,21007,0
2016-02-03,22.462,22.651,22.462,22.521,14075,0
2016-02-04,22.709,22.719,22.605,22.613,5660,0
2016-02-05,22.66,22.69,22.651,22.67,9553,0
2016-02-08,22.623,22.66,22.605,22.642,15663,0
2016-02-09,22.651,22.709,22.623,22.633,16651,0
2016-02-10,22.749,22.816,22.739,22.769,35346,0
2016-02-11,22.852,22.907,22.833,22.852,25422,0
2016-02-12,22.934,23.049,22.934,23.03,15967,0
2016-02-16,23.088,23.098,22.759,22.806,28728,0
2016-02-17,22.556,22.739,22.535,22.719,30664,0
2016-02-18,22.719,22.829,22.556,22.759,9706,0
2016-02-19,22.69,22.82,22.69,22.714,3782,0
2016-02-22,22.719,22.832,22.719,22.816,6729,0
2016-02-23,22.788,22.88,22.788,22.833,6779,0
2016-02-24,22.729,22.77,22.729,22.769,4762,0
2016-02-25,22.816,22.851,22.816,22.825,3699,0
2016-02-26,22.852,22.852,22.798,22.833,2011,0
2016-02-29,22.759,22.759,22.7,22.7,3202,0
2016-03-01,22.7,22.76,22.659,22.741,2435,0
2016-03-02,22.67,22.718,22.67,22.709,7453,0
2016-03-03,22.754,22.862,22.754,22.799,1848,0
2016-03-04,22.944,22.964,22.88,22.922,3468,0
2016-03-07,22.9,22.927,22.89,22.927,2284,0
2016-03-08,22.857,22.876,22.834,22.849,2549,0
2016-03-09,22.825,22.9,22.825,22.838,2016,0
2016-03-10,22.89,22.909,22.89,22.908,3745,0
2016-03-11,23.04,23.11,23.04,23.077,3156,0
2016-03-14,23.062,23.062,23.04,23.04,802,0
2016-03-15,22.983,22.983,22.959,22.964,2830,0
2016-03-16,22.9,22.983,22.9,22.983,1863,0
2016-03-17,23.069,23.185,23.069,23.147,11111,0
2016-03-18,23.224,23.254,23.205,23.244,9486,0
2016-03-21,23.215,23.215,23.089,23.109,9573,0
2016-03-22,23.109,23.109,22.974,22.974,6193,0
2016-03-23,22.992,23.011,22.992,22.992,875,0
2016-03-24,22.901,22.929,22.873,22.875,5254,0
2016-03-28,22.908,23.002,22.823,22.959,2340,0
2016-03-29,22.935,23.053,22.935,23.053,4648,0
2016-03-30,23.041,23.05,23.021,23.05,799,0
2016-03-31,23.128,23.157,23.128,23.157,6933,0
2016-04-01,23.21,23.21,23.143,23.162,2457,0
2016-04-04,23.054,23.064,23.045,23.056,2421,0
2016-04-05,23.072,23.072,23.045,23.045,687,0
2016-04-06,23.016,23.036,23.016,23.036,1586,0
2016-04-07,23.045,23.05,23.036,23.05,953,0
2016-04-08,23.054,23.074,22.987,23.006,3834,0
2016-04-11,23.036,23.09,23.036,23.074,1717,0
2016-04-12,23.04,23.073,23.04,23.064,2222,0
2016-04-13,23.016,23.016,22.93,22.932,7288,0
2016-04-14,22.903,22.92,22.884,22.911,4455,0
2016-04-15,22.93,22.942,22.93,22.942,328,0
2016-04-18,22.93,23.026,22.93,22.954,8408,0
2016-04-19,23.016,23.113,23.016,23.113,1583,0
2016-04-20,23.064,23.064,22.997,23.001,618,0
2016-04-21,22.903,22.903,22.865,22.865,17335,0
2016-04-22,22.792,22.793,22.753,22.781,2411,0
2016-04-25,22.723,22.751,22.723,22.723,2182,0
2016-04-26,22.674,22.674,22.636,22.636,6413,0
2016-04-27,22.704,22.721,22.704,22.721,5356,0
2016-04-28,22.734,22.819,22.734,22.783,2002,0
2016-04-29,22.828,22.939,22.81,22.903,8699,0
2016-05-02,22.891,22.994,22.872,22.901,3647,0
2016-05-03,22.905,22.905,22.798,22.881,2574,0
2016-05-04,22.623,22.67,22.623,22.67,4650,0
2016-05-05,22.729,22.749,22.729,22.739,1400,0
2016-05-06,22.739,22.777,22.729,22.777,523,0
2016-05-09,22.759,22.759,22.739,22.739,1268,0
2016-05-10,22.7,22.721,22.7,22.721,1059,0
2016-05-11,22.798,22.896,22.759,22.759,5522,0
2016-05-12,22.816,22.816,22.816,22.816,101,0
2016-05-13,22.719,22.785,22.719,22.769,645,0
2016-05-16,22.66,22.66,22.651,22.651,1654,0
2016-05-17,22.68,22.719,22.68,22.709,2411,0
2016-05-18,22.651,22.651,22.53,22.566,1267,0
2016-05-19,22.596,22.674,22.596,22.633,14080,0
2016-05-20,22.623,22.651,22.596,22.623,4650,0
2016-05-23,22.623,22.642,22.623,22.642,783,0
2016-05-24,22.596,22.67,22.596,22.623,1043,0
2016-05-25,22.651,22.67,22.651,22.66,6585,0
2016-05-26,22.719,22.739,22.719,22.739,17560,0
2016-05-27,22.67,22.788,22.633,22.651,4647,0
2016-05-31,22.623,22.651,22.623,22.651,1939,0
2016-06-01,22.675,22.69,22.622,22.622,547,0
2016-06-02,22.632,22.709,22.623,22.709,3371,0
2016-06-03,22.729,22.779,22.729,22.759,5053,0
2016-06-06,22.806,22.806,22.793,22.798,1239,0
2016-06-07,22.703,22.779,22.69,22.779,1070,0
2016-06-08,22.671,22.757,22.671,22.68,2245,0
2016-06-09,22.651,22.737,22.642,22.737,9973,0
2016-06-10,22.613,22.613,22.547,22.557,420,0
2016-06-13,22.48,22.571,22.48,22.556,2328,0
2016-06-14,22.53,22.537,22.52,22.537,639,0
2016-06-15,22.66,22.676,22.66,22.676,212,0
2016-06-16,22.623,22.648,22.623,22.623,461,0
2016-06-17,22.566,22.605,22.566,22.605,2005,0
2016-06-20,22.69,22.69,22.678,22.68,1398,0
2016-06-21,22.651,22.66,22.651,22.66,813,0
2016-06-22,22.68,22.68,22.68,22.68,169,0
2016-06-23,22.709,22.72,22.709,22.719,1958,0
2016-06-24,22.547,22.576,22.537,22.537,2250,0
2016-06-27,22.44,22.463,22.44,22.463,644,0
2016-06-28,22.338,22.338,22.338,22.338,527,0
2016-06-29,22.432,22.48,22.431,22.48,613,0
2016-06-30,22.48,22.51,22.46,22.46,451,0
2016-07-05,22.474,22.474,22.464,22.474,2847,0
2016-07-06,22.361,22.422,22.332,22.361,2483,0
2016-07-07,22.417,22.459,22.417,22.439,4447,0
2016-07-08,22.426,22.466,22.417,22.466,2396,0
2016-07-11,22.426,22.472,22.398,22.398,3355,0
2016-07-12,22.494,22.494,22.417,22.417,429,0
2016-07-13,22.474,22.533,22.474,22.533,515,0
2016-07-15,22.462,22.462,22.462,22.462,335,0
2016-07-18,22.352,22.359,22.342,22.351,543,0
2016-07-19,22.435,22.474,22.435,22.435,4613,0
2016-07-20,22.474,22.57,22.474,22.494,2534,0
2016-07-21,22.607,22.656,22.607,22.656,2289,0
2016-07-22,22.616,22.644,22.607,22.607,8220,0
2016-07-25,22.55,22.56,22.55,22.56,1446,0
2016-07-26,22.56,22.56,22.56,22.56,212,0
2016-07-27,22.627,22.627,22.627,22.627,200,0
2016-07-28,22.676,22.676,22.675,22.675,394,0
2016-07-29,22.764,22.857,22.764,22.838,2276,0
2016-08-01,22.839,22.839,22.83,22.83,517,0
2016-08-02,22.755,22.812,22.755,22.785,1181,0
2016-08-03,22.755,22.783,22.755,22.775,1098,0
2016-08-05,22.694,22.73,22.666,22.73,463,0
2016-08-08,22.657,22.657,22.657,22.657,102,0
2016-08-09,22.706,22.735,22.706,22.735,443,0
2016-08-10,22.839,22.839,22.83,22.83,1353,0
2016-08-11,22.849,22.849,22.849,22.849,101,0
2016-08-12,22.869,22.869,22.83,22.83,1255,0
2016-08-15,22.859,22.906,22.859,22.879,16284,0
2016-08-16,22.964,22.964,22.899,22.899,269,0
2016-08-17,22.906,22.906,22.906,22.906,1218,0
2016-08-18,22.916,22.916,22.916,22.916,249,0
2016-08-19,22.803,22.803,22.803,22.803,387,0
2016-08-22,22.839,22.841,22.818,22.841,2366,0
2016-08-23,22.839,22.869,22.839,22.84,2011,0
2016-08-24,22.755,22.785,22.755,22.76,1619,0
2016-08-26,22.725,22.735,22.581,22.581,1005,0
2016-08-29,22.638,22.638,22.628,22.638,1622,0
2016-08-30,22.61,22.628,22.608,22.618,859,0
2016-08-31,22.589,22.591,22.581,22.581,591,0
2016-09-01,22.627,22.634,22.626,22.631,1085,0
2016-09-02,22.598,22.651,22.598,22.626,1943,0
2016-09-06,22.598,22.743,22.598,22.694,8474,0
2016-09-07,22.763,22.773,22.743,22.743,2722,0
2016-09-08,22.733,22.733,22.684,22.684,704,0
2016-09-09,22.636,22.636,22.616,22.616,366,0
2016-09-12,22.676,22.676,22.606,22.636,1734,0
2016-09-13,22.655,22.655,22.655,22.655,100,0
2016-09-14,22.765,22.765,22.765,22.765,162,0
2016-09-15,22.763,22.812,22.763,22.787,935,0
2016-09-16,22.953,22.953,22.953,22.953,121,0
2016-09-19,22.953,22.953,22.907,22.916,1666,0
2016-09-20,22.826,22.837,22.773,22.805,2859,0
2016-09-22,22.82,22.82,22.783,22.789,991,0
2016-09-23,22.753,22.793,22.753,22.792,1664,0
2016-09-27,22.802,22.802,22.802,22.802,413,0
2016-09-28,22.733,22.733,22.733,22.733,304,0
2016-09-30,22.773,22.824,22.764,22.789,1851,0
2016-10-03,22.848,22.848,22.848,22.848,100,0
2016-10-05,22.684,22.684,22.684,22.684,108,0
2016-10-06,22.684,22.684,22.646,22.646,565,0
2016-10-07,22.588,22.588,22.588,22.588,530,0
2016-10-10,21.573,22.568,21.573,22.568,3992,0
2016-10-11,22.65,22.65,22.645,22.645,263,0
2016-10-12,22.652,22.652,22.625,22.625,1141,0
2016-10-13,22.635,22.694,22.606,22.615,2538,0
2016-10-14,22.615,22.647,22.598,22.598,1503,0
2016-10-17,22.606,22.66,22.606,22.66,1101,0
2016-10-20,22.67,22.67,22.67,22.67,100,0
2016-10-21,22.553,22.572,22.549,22.572,313,0
2016-10-28,22.396,22.396,22.396,22.396,384,0
2016-11-01,22.457,22.457,22.457,22.457,256,0
2016-11-02,22.525,22.525,22.525,22.525,100,0
2016-11-03,22.517,22.517,22.517,22.517,221,0
2016-11-04,22.497,22.497,22.497,22.497,153,0
2016-11-07,22.437,22.437,22.437,22.437,449,0
2016-11-08,22.382,22.382,22.363,22.363,478,0
2016-11-10,22.145,22.205,22.12,22.195,3465,0
2016-11-11,22.12,22.162,22.1,22.1,3675,0
2016-11-14,22.1,22.103,22.095,22.095,633,0
2016-11-15,22.071,22.093,22.033,22.039,4883,0
2016-11-16,21.974,22.008,21.974,21.974,8782,0
2016-11-17,21.974,21.978,21.925,21.925,2378,0
2016-11-18,21.935,21.935,21.877,21.898,806,0
2016-11-21,21.938,21.938,21.925,21.925,587,0
2016-11-22,21.887,21.915,21.887,21.887,1802,0
2016-11-23,21.742,21.777,21.705,21.73,2485,0
2016-11-25,21.636,21.636,21.636,21.636,254,0
2016-11-28,21.732,21.752,21.732,21.752,5911,0
2016-11-29,21.762,21.804,21.762,21.772,1662,0
2016-11-30,21.798,21.798,21.762,21.762,262,0
2016-12-01,21.799,21.829,21.79,21.829,982,0
2016-12-02,21.888,21.888,21.888,21.888,211,0
