Date,Open,High,Low,Close,Volume,OpenInt
2014-11-26,20.521,20.521,20.521,20.521,738,0
2014-11-28,19.402,19.763,19.089,19.089,1637,0
2014-12-01,18.83,18.83,18.489,18.576,2433,0
2014-12-02,18.203,18.393,18.203,18.222,3073,0
2014-12-03,18.365,18.365,18.365,18.365,1053,0
2014-12-05,18.118,18.118,18.118,18.118,1582,0
2014-12-08,17.623,17.889,17.548,17.548,349,0
2014-12-09,17.205,17.415,17.091,17.29,2801,0
2014-12-10,16.425,17.073,16.425,16.464,1209,0
2014-12-11,16.282,16.331,16.074,16.074,5760,0
2014-12-12,15.711,15.778,15.711,15.778,1142,0
2014-12-15,15.673,15.673,15.16,15.16,1137,0
2014-12-16,15.057,15.494,14.686,15.379,1729,0
2014-12-17,15.931,16.331,15.448,16.216,13695,0
2014-12-18,16.52,17.175,16.52,16.757,13051,0
2014-12-22,17.405,17.576,17.101,17.576,2049,0
2014-12-23,17.453,17.964,17.453,17.662,1471,0
2014-12-24,17.926,17.926,17.889,17.889,807,0
2014-12-26,17.921,17.921,17.512,17.512,694,0
2014-12-29,17.475,17.475,17.225,17.293,2054,0
2014-12-30,17.113,17.225,17.113,17.225,923,0
2014-12-31,17.225,17.274,17.225,17.274,773,0
2015-01-02,17.446,17.541,17.197,17.197,9835,0
2015-01-05,16.654,16.654,16.152,16.152,1733,0
2015-01-06,16.388,16.388,15.893,15.893,7492,0
2015-01-07,16.283,16.293,16.283,16.293,1528,0
2015-01-08,16.511,16.521,16.341,16.341,1958,0
2015-01-09,16.36,16.407,16.36,16.407,422,0
2015-01-12,16.236,16.236,16.123,16.123,659,0
2015-01-13,16.18,16.236,16.027,16.027,1519,0
2015-01-14,15.796,15.893,15.616,15.884,1779,0
2015-01-15,16.199,16.199,16.199,16.199,126,0
2015-01-16,16.264,16.273,16.199,16.273,3856,0
2015-01-20,16.152,16.152,16.152,16.152,325,0
2015-01-21,16.094,16.303,16.094,16.303,510,0
2015-01-22,16.446,16.53,16.369,16.446,28201,0
2015-01-23,16.501,16.53,16.481,16.53,1785,0
2015-01-26,16.616,16.616,16.436,16.616,421,0
2015-01-27,16.56,16.722,16.473,16.722,17109,0
2015-01-28,16.722,16.722,16.521,16.663,8297,0
2015-01-29,16.283,16.398,16.199,16.332,18703,0
2015-01-30,16.064,16.227,16.035,16.123,14844,0
2015-02-02,16.312,16.53,16.312,16.501,24607,0
2015-02-03,16.819,17.277,16.61,17.277,24617,0
2015-02-04,16.849,16.868,16.725,16.743,8021,0
2015-02-05,17.058,17.21,17.058,17.125,2284,0
2015-02-06,17.096,17.106,16.819,17.058,6108,0
2015-02-09,17.02,17.257,16.809,17.058,7399,0
2015-02-10,16.733,16.877,16.543,16.791,37016,0
2015-02-11,16.409,16.409,16.019,16.019,399,0
2015-02-12,16.39,16.514,16.305,16.419,29875,0
2015-02-13,16.494,16.629,16.163,16.629,20255,0
2015-02-17,16.543,16.573,16.219,16.484,4206,0
2015-02-18,16.352,16.438,16.219,16.352,5791,0
2015-02-19,16.047,16.115,16.037,16.037,1096,0
2015-02-20,16.01,16.01,15.752,15.752,2793,0
2015-02-23,15.657,15.657,15.324,15.334,9706,0
2015-02-24,15.638,15.638,15.341,15.37,17068,0
2015-02-25,15.581,15.723,15.581,15.723,2728,0
2015-02-26,15.733,15.733,15.439,15.449,7630,0
2015-03-02,15.341,15.468,15.246,15.246,3672,0
2015-03-03,14.856,15.161,14.856,14.998,36100,0
2015-03-04,14.818,14.846,14.619,14.771,24975,0
2015-03-05,14.799,14.932,14.723,14.799,3988,0
2015-03-06,14.456,14.485,14.292,14.331,48694,0
2015-03-09,14.292,14.312,13.694,13.704,13538,0
2015-03-10,13.571,13.571,13.379,13.445,5142,0
2015-03-11,13.694,13.694,13.445,13.454,3253,0
2015-03-12,13.714,13.714,13.626,13.626,1365,0
2015-03-13,13.522,13.742,13.522,13.664,4197,0
2015-03-16,13.445,13.664,13.436,13.494,14796,0
2015-03-17,13.474,13.646,13.474,13.598,1994,0
2015-03-18,13.816,13.816,13.816,13.816,210,0
2015-03-19,14.113,14.151,14.113,14.151,1365,0
2015-03-20,14.437,14.667,14.351,14.513,34525,0
2015-03-23,14.569,14.667,14.322,14.456,11124,0
2015-03-24,14.619,14.846,14.619,14.705,60655,0
2015-03-25,14.771,14.838,14.589,14.658,46698,0
2015-03-26,14.695,14.742,14.341,14.446,24449,0
2015-03-27,14.437,14.589,14.418,14.495,14901,0
2015-03-30,14.341,14.341,14.142,14.255,29803,0
2015-03-31,14.19,14.247,14.123,14.171,1574,0
2015-04-01,14.389,14.761,14.389,14.513,50475,0
2015-04-02,14.658,14.847,14.658,14.829,4503,0
2015-04-06,14.887,15.201,14.877,15.201,10683,0
2015-04-07,14.923,15.316,14.896,15.096,22487,0
2015-04-08,15.316,15.668,14.915,15.132,115519,0
2015-04-09,15.182,15.221,15.096,15.211,4844,0
2015-04-10,15.105,15.402,15.105,15.353,27649,0
2015-04-13,14.99,15.287,14.896,14.971,16338,0
2015-04-14,15.067,15.182,14.839,15.067,24507,0
2015-04-15,15.172,15.487,15.172,15.487,23936,0
2015-04-16,15.451,15.668,15.411,15.649,14662,0
2015-04-17,15.706,15.83,15.603,15.791,9531,0
2015-04-20,15.649,15.726,15.564,15.564,3894,0
2015-04-21,15.754,15.754,15.152,15.23,247771,0
2015-04-22,15.211,15.353,15.201,15.343,2862,0
2015-04-23,15.478,15.62,15.382,15.382,7331,0
2015-04-24,15.84,16.147,15.764,15.936,12358,0
2015-04-27,16.176,16.432,16.099,16.432,2305,0
2015-04-28,16.957,16.957,16.613,16.729,7751,0
2015-04-29,16.671,17.13,16.671,17.13,3352,0
2015-04-30,16.796,16.92,16.738,16.901,3352,0
2015-05-01,16.71,16.92,16.71,16.92,1258,0
2015-05-04,17.004,17.023,16.735,16.889,14598,0
2015-05-05,16.974,16.974,16.899,16.928,4067,0
2015-05-06,17.233,17.57,16.984,16.984,2697,0
2015-05-07,17.061,17.377,17.023,17.023,3365,0
2015-05-08,16.801,17.051,16.801,16.984,5942,0
2015-05-11,16.928,16.938,16.764,16.821,4379,0
2015-05-12,16.697,16.697,16.543,16.629,6029,0
2015-05-13,16.851,16.851,16.726,16.726,6257,0
2015-05-14,16.582,16.582,16.466,16.466,1253,0
2015-05-15,16.659,16.659,16.284,16.399,7815,0
2015-05-18,16.161,16.218,16.161,16.218,1565,0
2015-05-19,16.063,16.063,15.91,15.929,5631,0
2015-05-20,15.862,15.862,15.823,15.823,1877,0
2015-05-21,15.833,16.007,15.833,16.007,2295,0
2015-05-22,16.083,16.083,15.892,16.007,26382,0
2015-05-26,15.823,15.823,15.383,15.403,12079,0
2015-05-27,15.344,15.344,15.344,15.344,3232,0
2015-05-28,15.076,15.086,14.865,14.885,4735,0
2015-05-29,14.865,14.865,14.865,14.865,209,0
2015-06-01,15.248,15.258,14.865,14.865,53596,0
2015-06-02,15.162,15.277,14.914,15.277,1102,0
2015-06-03,14.942,14.96,14.865,14.932,939,0
2015-06-04,14.586,14.865,14.586,14.586,730,0
2015-06-05,14.385,14.5,14.328,14.5,10010,0
2015-06-08,14.385,14.385,14.385,14.385,104,0
2015-06-09,14.548,14.855,14.548,14.855,2557,0
2015-06-10,15.306,15.306,15.076,15.076,731,0
2015-06-11,15.076,15.076,15.076,15.076,55,0
2015-06-12,15.488,15.488,15.095,15.114,4588,0
2015-06-15,14.606,14.606,14.606,14.606,209,0
2015-06-16,14.97,15.123,14.914,15.027,4171,0
2015-06-17,14.914,14.914,14.788,14.788,1980,0
2015-06-18,14.788,14.788,14.788,14.788,104,0
2015-06-19,15.027,15.027,15.027,15.027,104,0
2015-06-22,14.894,15.258,14.818,14.96,269127,0
2015-06-23,14.96,14.96,14.96,14.96,65,0
2015-06-24,15.076,15.344,14.951,14.998,939,0
2015-06-25,14.998,14.998,14.998,14.998,104,0
2015-06-26,15.017,15.017,14.904,14.951,419,0
2015-06-29,14.683,14.722,14.337,14.52,3024,0
2015-06-30,14.52,14.52,14.52,14.52,30,0
2015-07-01,14.318,14.356,14.318,14.356,209,0
2015-07-02,14.479,14.479,14.283,14.283,1954,0
2015-07-06,14.489,14.528,14.381,14.528,1027,0
2015-07-07,14.021,14.274,14.001,14.011,1542,0
2015-07-08,13.992,13.992,13.759,13.905,6685,0
2015-07-09,13.671,14.1,13.661,13.866,6377,0
2015-07-10,13.905,13.965,13.837,13.885,27664,0
2015-07-13,14.207,14.207,13.876,13.895,3393,0
2015-07-14,14.021,14.226,13.992,14.109,681,0
2015-07-15,13.768,14.011,13.74,13.885,6662,0
2015-07-16,13.975,13.985,13.856,13.866,6891,0
2015-07-17,14.332,14.332,13.768,13.798,2982,0
2015-07-20,14.051,14.051,13.759,13.759,720,0
2015-07-21,13.759,13.759,13.37,13.37,6581,0
2015-07-22,13.321,13.43,13.273,13.273,4421,0
2015-07-23,13.4,13.4,13.157,13.157,3393,0
2015-07-24,13.029,13.049,13.029,13.039,1027,0
2015-07-27,13.127,13.137,12.641,12.641,40211,0
2015-07-29,12.846,13.097,12.846,13.039,3805,0
2015-07-30,13.029,13.068,12.962,13.029,5965,0
2015-07-31,13.215,13.215,13.127,13.137,822,0
2015-08-03,12.972,13.097,12.739,12.739,3650,0
2015-08-04,12.833,12.833,12.803,12.803,205,0
2015-08-05,12.657,12.746,12.657,12.657,2465,0
2015-08-06,12.443,12.473,12.394,12.443,4616,0
2015-08-07,12.423,12.52,12.404,12.404,6573,0
2015-08-10,12.443,12.657,12.443,12.609,1540,0
2015-08-11,12.609,12.609,12.609,12.609,10,0
2015-08-12,12.492,12.492,12.433,12.433,719,0
2015-08-13,12.219,12.268,12.219,12.268,2157,0
2015-08-14,12.181,12.219,12.181,12.219,1026,0
2015-08-17,12.219,12.219,12.171,12.171,1130,0
2015-08-18,12.132,12.132,11.966,12.015,7908,0
2015-08-19,11.937,11.947,11.77,11.77,2670,0
2015-08-20,11.789,11.789,11.567,11.567,6163,0
2015-08-21,11.537,11.557,11.022,11.118,7086,0
2015-08-24,10.905,10.905,9.745,10.204,8051,0
2015-08-25,10.476,10.525,10.339,10.398,6676,0
2015-08-26,10.283,10.349,10.145,10.264,9860,0
2015-08-27,10.808,10.818,10.69,10.818,925,0
2015-08-28,10.827,11.606,10.827,11.606,16125,0
2015-08-31,11.353,11.752,11.313,11.752,2055,0
2015-09-01,11.363,11.537,11.363,11.537,6265,0
2015-09-02,11.323,11.323,11.235,11.303,70561,0
2015-09-03,11.372,11.703,11.265,11.683,6882,0
2015-09-04,11.557,11.606,11.5,11.577,6369,0
2015-09-08,11.653,11.653,11.586,11.625,1849,0
2015-09-09,11.606,11.683,11.49,11.616,8114,0
2015-09-10,11.187,11.713,11.187,11.713,1483,0
2015-09-11,11.858,12.015,11.78,11.898,7908,0
2015-09-14,11.985,11.985,11.673,11.799,6369,0
2015-09-15,11.868,12.112,11.868,12.112,22083,0
2015-09-16,12.199,12.199,12.161,12.161,308,0
2015-09-17,12.219,12.502,12.102,12.259,4094,0
2015-09-18,12.132,12.229,12.015,12.015,3389,0
2015-09-21,12.054,12.141,11.743,11.743,14277,0
2015-09-22,11.703,11.723,11.323,11.372,16947,0
2015-09-23,11.313,11.333,11.118,11.128,19104,0
2015-09-24,10.955,11.265,10.955,11.168,2947,0
2015-09-25,11.303,11.49,11.226,11.226,2465,0
2015-09-28,11.265,11.372,11.098,11.098,5353,0
2015-09-29,11.187,11.197,10.865,11.108,36153,0
2015-09-30,11.226,11.274,11.098,11.098,2055,0
2015-10-01,11.45,11.51,11.343,11.343,1026,0
2015-10-02,11.41,11.45,11.168,11.343,12222,0
2015-10-05,11.741,11.906,11.741,11.906,2902,0
2015-10-06,12.061,12.276,12.061,12.237,6769,0
2015-10-07,12.481,12.666,12.442,12.558,8615,0
2015-10-08,12.519,12.772,12.501,12.666,67382,0
2015-10-09,12.772,12.852,12.754,12.754,8205,0
2015-10-12,12.822,12.822,12.715,12.802,14933,0
2015-10-13,12.529,12.538,12.462,12.462,3076,0
2015-10-14,12.353,12.403,12.353,12.403,1538,0
2015-10-15,12.237,12.462,12.237,12.383,4718,0
2015-10-16,12.363,12.383,12.324,12.324,2564,0
2015-10-19,12.315,12.315,12.061,12.061,2256,0
2015-10-20,12.071,12.071,12.052,12.071,308,0
2015-10-21,11.876,11.925,11.876,11.896,411,0
2015-10-22,12.09,12.198,12.052,12.198,12717,0
2015-10-23,12.198,12.207,12.11,12.11,10872,0
2015-10-26,12.11,12.11,12.11,12.11,103,0
2015-10-27,11.964,11.964,11.797,11.797,1436,0
2015-10-28,11.797,11.906,11.797,11.906,1333,0
2015-10-29,12.022,12.022,11.886,11.896,26665,0
2015-10-30,11.973,11.973,11.964,11.964,2256,0
2015-11-02,12.179,12.179,11.896,12.013,7187,0
2015-11-03,12.236,12.315,12.236,12.315,612,0
2015-11-04,12.246,12.256,12.246,12.256,409,0
2015-11-05,12.178,12.178,12.051,12.119,1737,0
2015-11-06,12.07,12.129,12.001,12.109,7867,0
2015-11-09,11.845,11.845,11.747,11.845,51847,0
2015-11-10,11.639,11.815,11.639,11.815,920,0
2015-11-11,11.512,11.6,11.512,11.6,307,0
2015-11-12,11.316,11.316,11.023,11.023,5925,0
2015-11-13,10.808,10.845,10.602,10.738,21248,0
2015-11-16,10.709,10.729,10.709,10.729,511,0
2015-11-17,10.602,10.641,10.287,10.387,18899,0
2015-11-18,10.377,10.435,10.327,10.327,6027,0
2015-11-19,10.297,10.445,10.287,10.406,31362,0
2015-11-20,10.445,10.758,10.406,10.758,12974,0
2015-11-23,10.631,10.748,10.484,10.533,106752,0
2015-11-24,10.455,10.582,10.415,10.415,26459,0
2015-11-25,10.327,10.337,10.279,10.337,17775,0
2015-11-27,10.18,10.19,10.063,10.083,13689,0
2015-11-30,10.131,10.131,9.985,10.102,4188,0
2015-12-01,10.131,10.22,9.965,10.151,26220,0
2015-12-02,10.083,10.083,9.809,9.809,1314,0
2015-12-03,9.857,9.887,9.819,9.877,13210,0
2015-12-04,10.034,10.034,9.857,9.857,1124,0
2015-12-07,9.574,9.574,9.0745,9.0745,6743,0
2015-12-08,9.0451,9.1039,8.9667,9.0843,8694,0
2015-12-09,9.0255,9.1919,8.9667,9.1039,24210,0
2015-12-10,9.1039,9.1039,9.1039,9.1039,103,0
2015-12-11,9.1039,9.2115,9.1039,9.143,7049,0
2015-12-14,9.1136,9.1136,8.8884,8.9178,17987,0
2015-12-15,9.1724,9.28,9.1528,9.2604,20737,0
2015-12-16,9.4763,9.554,9.4267,9.554,6027,0
2015-12-17,9.721,9.721,9.721,9.721,307,0
2015-12-18,9.4663,9.4961,9.4564,9.4961,2144,0
