Date,Open,High,Low,Close,Volume,OpenInt
2013-05-29,49.482,49.588,49.008,49.413,44745,0
2013-05-30,49.403,50.018,49.403,49.825,10440,0
2013-05-31,50.089,50.089,48.681,48.821,42670,0
2013-06-03,48.681,49.13,48.55,49.033,40101,0
2013-06-04,49.069,49.306,48.893,49.079,49535,0
2013-06-05,48.752,48.752,48.118,48.18,50401,0
2013-06-06,47.547,48.313,47.547,48.313,44791,0
2013-06-07,48.277,48.814,48.277,48.725,40951,0
2013-06-10,48.654,48.989,48.654,48.752,53905,0
2013-06-11,48.234,48.461,48.065,48.18,51118,0
2013-06-12,48.515,48.559,48.136,48.269,36334,0
2013-06-13,48.417,49.008,48.269,49.008,49527,0
2013-06-14,48.523,48.744,48.373,48.392,13349,0
2013-06-17,49.253,49.413,48.893,48.893,26534,0
2013-06-18,49.431,49.544,49.343,49.457,19798,0
2013-06-19,49.243,49.448,48.681,48.708,46047,0
2013-06-20,47.943,48.154,46.903,46.903,38434,0
2013-06-21,46.727,46.929,46.103,46.929,38775,0
2013-06-24,46.235,46.481,45.335,46.093,74712,0
2013-06-25,46.12,46.578,46.12,46.437,47484,0
2013-06-26,46.867,46.867,46.542,46.867,6345,0
2013-06-27,47.15,47.298,47.133,47.256,26892,0
2013-06-28,47.079,47.388,47.009,47.343,35413,0
2013-07-01,47.723,47.723,47.424,47.441,18889,0
2013-07-02,47.687,47.733,47.281,47.467,20787,0
2013-07-03,47.179,47.51,47.045,47.51,11016,0
2013-07-05,47.538,47.759,47.351,47.759,31983,0
2013-07-08,47.678,48.023,47.678,47.978,29432,0
2013-07-09,47.889,48.188,47.889,48.172,6311,0
2013-07-10,48.127,48.671,48.092,48.145,27449,0
2013-07-11,48.989,49.333,48.972,49.333,47793,0
2013-07-12,49.377,49.535,49.194,49.527,180850,0
2013-07-15,49.457,49.695,49.457,49.695,23589,0
2013-07-16,49.581,49.756,49.581,49.747,122561,0
2013-07-17,49.853,50.012,49.632,49.932,9486,0
2013-07-18,49.315,50.187,49.095,50.187,24503,0
2013-07-19,50.089,50.318,50.082,50.276,78822,0
2013-07-22,50.328,50.432,50.328,50.432,3051,0
2013-07-23,50.523,50.671,50.523,50.671,27456,0
2013-07-24,50.558,50.679,50.441,50.496,49453,0
2013-07-25,50.318,50.478,50.259,50.373,51304,0
2013-07-26,50.135,50.373,50.064,50.373,66494,0
2013-07-29,50.012,50.135,49.86,50.003,30407,0
2013-07-30,49.915,50.064,49.775,50.064,40706,0
2013-07-31,50.117,50.416,49.825,50.179,81545,0
2013-08-01,50.292,50.663,50.292,50.663,45787,0
2013-08-02,50.997,50.997,50.496,50.751,42086,0
2013-08-05,50.707,50.945,50.707,50.856,45199,0
2013-08-06,50.839,50.945,50.689,50.751,24524,0
2013-08-07,50.54,50.794,50.513,50.53,25203,0
2013-08-08,50.847,51.269,50.743,51.183,64618,0
2013-08-09,50.979,51.269,50.979,51.269,21754,0
2013-08-12,51.085,51.235,51.085,51.235,15296,0
2013-08-13,51.128,51.4,51.023,51.4,45224,0
2013-08-14,51.173,51.297,51.173,51.297,9129,0
2013-08-15,51.235,51.366,50.864,51.218,7399,0
2013-08-16,51.114,51.34,50.379,51.252,22445,0
2013-08-19,51.068,51.068,50.979,50.979,5339,0
2013-08-20,50.646,50.945,50.637,50.917,21046,0
2013-08-21,50.478,50.478,50.353,50.353,4987,0
2013-08-22,50.654,50.725,50.566,50.566,16177,0
2013-08-23,50.735,51.068,50.689,51.068,20890,0
2013-08-26,50.884,50.884,50.803,50.803,21039,0
2013-08-27,50.284,50.284,50.018,50.038,42834,0
2013-08-28,49.79,50.028,49.782,49.843,10315,0
2013-08-29,49.843,49.843,49.766,49.79,50168,0
2013-08-30,49.74,49.74,49.422,49.422,20968,0
2013-09-03,50.107,50.153,49.825,49.932,47663,0
2013-09-04,50.204,50.496,50.204,50.496,17864,0
2013-09-05,50.407,50.574,50.379,50.523,20159,0
2013-09-06,50.619,50.884,50.619,50.743,13540,0
2013-09-09,51.077,51.409,51.068,51.209,16689,0
2013-09-10,51.754,51.816,51.745,51.816,56779,0
2013-09-11,51.878,52.257,51.878,52.169,56076,0
2013-09-12,52.089,52.099,51.956,51.956,27114,0
2013-09-13,52.406,52.406,52.009,52.159,133698,0
2013-09-16,52.494,52.67,52.441,52.564,63841,0
2013-09-17,52.59,52.68,52.545,52.599,64723,0
2013-09-18,51.059,53.594,51.059,53.569,38112,0
2013-09-19,53.523,53.619,53.391,53.4,62961,0
2013-09-20,53.523,53.542,53.259,53.259,23679,0
2013-09-23,53.444,53.444,53.144,53.153,23878,0
2013-09-24,53.269,53.329,53.144,53.179,28139,0
2013-09-25,53.189,53.189,53.102,53.102,26092,0
2013-09-26,52.617,53.418,52.617,52.942,59469,0
2013-09-27,53.172,53.259,53.172,53.244,62669,0
2013-09-30,52.925,52.959,52.8,52.8,70907,0
2013-10-01,53.066,53.128,53.066,53.093,44435,0
2013-10-02,53.066,53.066,52.951,53.057,65579,0
2013-10-03,52.908,53.005,52.881,52.881,37272,0
2013-10-04,52.722,52.925,52.722,52.916,26783,0
2013-10-07,52.387,52.68,52.317,52.512,29389,0
2013-10-08,52.308,52.308,52.089,52.089,13406,0
2013-10-09,51.992,52.238,51.992,52.178,11582,0
2013-10-10,52.397,53.005,52.397,52.951,59209,0
2013-10-11,53.083,53.163,53.083,53.163,32470,0
2013-10-14,53.225,53.481,53.225,53.453,6569,0
2013-10-15,53.364,53.364,53.172,53.208,34577,0
2013-10-16,53.453,53.585,53.427,53.523,65127,0
2013-10-17,53.892,54.124,53.875,54.114,47737,0
2013-10-18,54.571,54.677,54.537,54.571,14473,0
2013-10-21,54.686,54.808,54.661,54.764,22200,0
2013-10-22,55.205,55.407,55.205,55.407,30915,0
2013-10-23,54.933,55.013,54.774,54.87,45680,0
2013-10-24,55.205,55.268,55.013,55.258,31571,0
2013-10-25,55.109,55.162,54.941,55.046,31799,0
2013-10-28,54.888,55.089,54.853,55.003,49131,0
2013-10-29,55.053,55.089,55.003,55.046,38945,0
2013-10-30,55.072,55.118,54.933,55.013,42782,0
2013-10-31,55.382,55.382,54.712,54.888,38250,0
2013-11-01,54.598,54.625,54.246,54.481,36216,0
2013-11-04,54.579,54.642,54.509,54.642,12990,0
2013-11-05,54.598,54.598,54.132,54.341,69270,0
2013-11-06,54.634,54.808,54.553,54.774,30454,0
2013-11-07,54.764,54.764,54.132,54.132,34463,0
2013-11-08,53.7,54.228,53.691,54.228,111499,0
2013-11-11,54.237,54.246,54.149,54.202,3368,0
2013-11-12,54.184,54.184,53.964,53.964,13491,0
2013-11-13,54.054,54.21,53.797,54.202,15672,0
2013-11-14,54.14,54.388,54.132,54.368,20712,0
2013-11-15,54.634,54.774,54.634,54.729,295093,0
2013-11-18,55.538,55.538,54.791,54.844,54966,0
2013-11-19,55.062,55.062,54.677,54.703,49658,0
2013-11-20,54.757,54.757,54.341,54.413,32203,0
2013-11-21,54.423,54.598,54.423,54.598,13921,0
2013-11-22,55.282,55.282,54.571,54.729,24992,0
2013-11-25,54.853,54.853,54.553,54.625,36288,0
2013-11-26,54.729,54.729,54.527,54.712,21543,0
2013-11-27,54.703,54.774,54.669,54.774,35469,0
2013-11-29,55.451,55.451,54.826,54.826,27740,0
2013-12-02,54.764,54.764,54.634,54.677,68550,0
2013-12-03,54.298,54.308,54.025,54.132,99946,0
2013-12-04,53.655,53.902,53.619,53.638,56520,0
2013-12-05,53.039,53.797,53.039,53.682,52064,0
2013-12-06,53.989,54.273,53.964,54.273,21490,0
2013-12-09,54.124,54.333,54.124,54.288,46320,0
2013-12-10,54.546,54.546,54.096,54.184,90953,0
2013-12-11,54.166,54.166,53.753,53.753,40863,0
2013-12-12,53.551,53.551,53.312,53.391,21103,0
2013-12-13,53.137,53.381,53.137,53.381,18311,0
2013-12-16,53.727,53.753,53.638,53.7,21863,0
2013-12-17,54.007,54.616,53.408,53.56,28733,0
2013-12-18,53.77,54.481,53.7,54.298,30068,0
2013-12-19,54.035,54.228,53.973,54.21,59725,0
2013-12-20,54.273,54.634,54.273,54.465,47909,0
2013-12-23,55.118,55.134,54.625,54.861,204476,0
2013-12-24,54.861,55.021,54.861,55.021,33778,0
2013-12-26,55.234,55.234,55.162,55.162,1725,0
2013-12-27,57.264,57.264,56.245,56.344,174931,0
2013-12-30,56.488,56.75,56.488,56.714,124550,0
2013-12-31,56.371,57.02,56.371,56.866,220596,0
2014-01-02,56.327,56.497,55.93,56.019,59591,0
2014-01-03,56.219,56.254,56.092,56.092,57098,0
2014-01-06,56.452,56.452,56.003,56.119,64436,0
2014-01-07,56.669,56.669,56.235,56.327,61172,0
2014-01-08,56.299,56.461,56.1,56.228,77426,0
2014-01-09,56.335,56.335,56.083,56.245,37894,0
2014-01-10,56.778,56.778,56.443,56.706,24365,0
2014-01-13,56.894,56.938,56.299,56.425,34526,0
2014-01-14,56.642,56.839,56.524,56.769,36872,0
2014-01-15,57.01,57.01,56.678,56.984,57280,0
2014-01-16,56.948,57.03,56.804,56.984,52090,0
2014-01-17,57.111,57.111,56.849,56.894,27123,0
2014-01-21,57.047,57.2,56.984,57.101,65019,0
2014-01-22,57.219,57.219,56.966,57.001,22907,0
2014-01-23,56.866,56.866,56.553,56.706,124286,0
2014-01-24,56.553,56.553,55.417,55.417,38269,0
2014-01-27,55.397,55.397,54.794,54.975,44418,0
2014-01-28,55.002,55.381,55.002,55.362,31423,0
2014-01-29,54.858,55.091,54.74,54.812,48324,0
2014-01-30,55.164,55.298,55.054,55.298,42313,0
2014-01-31,54.478,54.704,54.048,54.461,27676,0
2014-02-03,54.551,54.559,53.471,53.48,770074,0
2014-02-04,53.687,53.975,53.687,53.928,93059,0
2014-02-05,53.74,53.938,53.622,53.84,28021,0
2014-02-06,54.154,54.839,54.154,54.678,77781,0
2014-02-07,55.073,55.298,54.903,55.298,32759,0
2014-02-10,55.229,55.407,55.101,55.407,26505,0
2014-02-11,55.174,56.272,55.174,56.228,44557,0
2014-02-12,56.228,56.353,56.173,56.29,48403,0
2014-02-13,56.173,56.47,56.092,56.435,86865,0
2014-02-14,56.497,56.76,56.47,56.678,36490,0
2014-02-18,57.047,57.082,56.795,57.073,33158,0
2014-02-19,57.04,57.209,56.714,56.733,39108,0
2014-02-20,56.886,57.03,56.723,56.948,74037,0
2014-02-21,57.174,57.219,56.903,56.984,45764,0
2014-02-24,57.406,57.698,57.406,57.597,98755,0
2014-02-25,57.58,57.58,57.274,57.274,50429,0
2014-02-26,57.327,57.353,57.073,57.13,30722,0
2014-02-27,57.191,57.399,56.957,57.264,22226,0
2014-02-28,57.66,57.821,57.381,57.58,151378,0
2014-03-03,57.13,57.219,56.327,56.452,36665,0
2014-03-04,57.353,57.507,57.299,57.507,66207,0
2014-03-05,57.488,57.57,57.381,57.461,10105,0
2014-03-06,58.01,58.138,57.976,58.093,22646,0
2014-03-07,58.074,58.074,57.678,57.777,17400,0
2014-03-10,57.308,57.626,57.308,57.399,20678,0
2014-03-11,57.507,57.507,57.03,57.082,20990,0
2014-03-12,56.678,56.966,56.562,56.733,40352,0
2014-03-13,57.073,57.12,55.957,56.157,50808,0
2014-03-14,56.047,56.109,55.849,55.957,87942,0
2014-03-17,56.362,56.588,56.344,56.533,55127,0
2014-03-18,56.615,56.921,56.606,56.829,67692,0
2014-03-19,56.687,56.928,56.1,56.219,75952,0
2014-03-20,55.778,56.173,55.605,56.003,25566,0
2014-03-21,56.183,56.379,55.849,55.875,27513,0
2014-03-24,56.138,56.272,55.715,55.957,99760,0
2014-03-25,56.409,56.687,56.192,56.506,7868,0
2014-03-26,56.812,56.812,56.443,56.47,15537,0
2014-03-27,56.795,56.957,56.615,56.669,30453,0
2014-03-28,57.13,57.461,57.13,57.174,63920,0
2014-03-31,57.544,57.597,57.345,57.345,11399,0
2014-04-01,57.793,57.868,57.688,57.868,8325,0
2014-04-02,57.922,57.94,57.904,57.94,52622,0
2014-04-03,58.02,58.02,57.678,57.785,63652,0
2014-04-04,57.544,58.093,57.544,57.626,67598,0
2014-04-07,57.751,57.777,57.209,57.264,70761,0
2014-04-08,57.2,57.497,57.174,57.434,49426,0
2014-04-09,57.724,58.074,57.626,58.065,134350,0
2014-04-10,57.922,57.922,56.966,56.966,81825,0
2014-04-11,56.903,57.01,56.669,56.687,24250,0
2014-04-14,56.804,56.928,56.497,56.829,20850,0
2014-04-15,56.76,56.76,56.192,56.597,34169,0
2014-04-16,56.876,57.274,56.876,57.274,70595,0
2014-04-17,56.921,57.65,56.921,57.443,31328,0
2014-04-21,57.534,57.724,57.336,57.488,33097,0
2014-04-22,57.858,57.858,57.724,57.777,21855,0
2014-04-23,57.399,57.885,57.399,57.84,111418,0
2014-04-24,57.803,57.894,57.705,57.885,6474,0
2014-04-25,57.894,57.894,57.66,57.66,21002,0
2014-04-28,58.074,58.074,57.281,57.831,36787,0
2014-04-29,58.074,58.156,58.074,58.138,8003,0
2014-04-30,58.21,58.308,58.074,58.264,19639,0
2014-05-01,58.426,58.623,58.112,58.128,65875,0
2014-05-02,58.509,58.509,58.463,58.509,13922,0
2014-05-05,58.21,58.543,58.093,58.345,21399,0
2014-05-06,58.516,58.614,58.345,58.436,27065,0
2014-05-07,58.436,58.453,58.074,58.354,13846,0
2014-05-08,58.318,58.489,58.147,58.246,13002,0
2014-05-09,58.074,58.246,58.065,58.183,20662,0
2014-05-12,58.751,58.751,58.327,58.327,31512,0
2014-05-13,58.463,58.579,58.255,58.569,50786,0
2014-05-14,58.786,58.796,57.904,58.273,22695,0
2014-05-15,58.119,58.201,57.912,58.201,15946,0
2014-05-16,58.166,58.389,57.894,57.94,20254,0
2014-05-19,57.894,58.093,57.849,57.912,34670,0
2014-05-20,57.858,58.02,57.381,57.678,18481,0
2014-05-21,58.02,58.065,57.849,58.065,18315,0
2014-05-22,58.298,58.623,57.993,58.138,15357,0
2014-05-23,58.21,58.37,58.001,58.047,10161,0
2014-05-27,58.614,58.796,58.579,58.632,20381,0
2014-05-28,58.715,58.733,58.614,58.715,11601,0
2014-05-29,58.715,58.796,58.652,58.796,59736,0
2014-05-30,58.822,59.11,58.822,59.11,8822,0
2014-06-02,58.93,59.129,58.813,59.129,39858,0
2014-06-03,59.021,59.119,58.876,59.076,84125,0
2014-06-04,59.066,59.129,58.857,59.129,189170,0
2014-06-05,58.94,59.425,58.876,59.085,29441,0
2014-06-06,59.2,59.786,59.191,59.786,5681,0
2014-06-09,59.831,59.831,59.552,59.687,22429,0
2014-06-10,59.526,59.669,59.47,59.47,7547,0
2014-06-11,59.561,59.561,59.156,59.373,23240,0
2014-06-12,59.47,59.732,59.389,59.48,14333,0
2014-06-13,59.425,59.499,59.425,59.49,2818,0
2014-06-16,59.669,59.669,59.129,59.507,33519,0
2014-06-17,59.47,59.47,59.138,59.434,17545,0
2014-06-18,59.552,59.76,59.255,59.76,17646,0
2014-06-19,59.922,60.238,59.635,60.174,48695,0
2014-06-20,59.813,60.534,59.813,60.203,28015,0
2014-06-23,59.777,60.019,59.76,60.019,14433,0
2014-06-24,59.607,59.75,59.517,59.635,44386,0
2014-06-25,59.645,59.74,59.291,59.336,25116,0
2014-06-26,59.542,59.75,59.354,59.588,41194,0
2014-06-27,59.769,59.796,59.48,59.653,22740,0
2014-06-30,59.786,59.922,59.616,59.922,26210,0
2014-07-01,60.316,60.481,60.282,60.435,10131,0
2014-07-02,60.651,60.651,60.418,60.615,8545,0
2014-07-03,60.607,60.723,60.551,60.551,8252,0
2014-07-07,60.455,60.463,60.193,60.29,29502,0
2014-07-08,60.102,60.102,59.571,59.678,53360,0
2014-07-09,59.616,59.869,59.534,59.869,10807,0
2014-07-10,59.191,59.327,58.66,59.3,22819,0
2014-07-11,59.066,59.255,59.066,59.247,11004,0
2014-07-14,59.542,59.607,59.452,59.452,21613,0
2014-07-15,59.696,59.877,59.229,59.291,14279,0
2014-07-16,59.678,59.895,59.552,59.75,21536,0
2014-07-17,59.517,59.653,59.093,59.093,54566,0
2014-07-18,59.354,59.534,59.354,59.408,18991,0
2014-07-21,59.209,59.345,59.166,59.336,19553,0
2014-07-22,59.38,59.588,59.38,59.534,31777,0
2014-07-23,59.669,59.769,59.616,59.75,74077,0
2014-07-24,59.85,59.966,59.803,59.822,32541,0
2014-07-25,59.561,59.725,59.48,59.625,23619,0
2014-07-28,59.507,59.706,59.373,59.687,18038,0
2014-07-29,59.452,59.76,59.452,59.507,17956,0
2014-07-30,59.48,59.48,59.264,59.363,16110,0
2014-07-31,58.778,58.847,58.407,58.407,29107,0
2014-08-01,58.255,58.273,57.94,58.166,40353,0
2014-08-04,58.192,58.345,57.976,58.183,37147,0
2014-08-05,57.705,57.849,57.425,57.507,48870,0
2014-08-06,57.219,57.47,57.111,57.425,10871,0
2014-08-07,57.76,57.76,56.687,56.976,11182,0
2014-08-08,56.723,57.191,56.723,57.191,62369,0
2014-08-11,57.317,57.698,57.317,57.453,19295,0
2014-08-12,58.037,58.037,57.544,57.66,12669,0
2014-08-13,57.894,58.065,57.714,57.84,16991,0
2014-08-14,58.112,58.119,57.984,58.047,30834,0
2014-08-15,58.138,58.463,57.803,58.112,30088,0
2014-08-18,58.237,58.499,58.237,58.463,30537,0
2014-08-19,59.021,59.021,58.463,58.463,24858,0
2014-08-20,58.426,58.561,58.389,58.389,20746,0
2014-08-21,58.705,58.751,58.535,58.579,6274,0
2014-08-22,58.67,58.67,58.436,58.587,46256,0
2014-08-25,58.831,58.885,58.67,58.743,15487,0
2014-08-26,58.831,58.949,58.778,58.867,30896,0
2014-08-27,58.778,59.066,58.778,59.039,27314,0
2014-08-28,58.796,58.813,58.605,58.768,23305,0
2014-08-29,58.561,58.847,58.561,58.632,40758,0
2014-09-02,58.94,58.993,58.67,58.705,16776,0
2014-09-03,59.172,59.229,58.894,59.049,26825,0
2014-09-04,59.119,59.119,58.642,58.724,50187,0
2014-09-05,58.696,58.733,58.471,58.632,18604,0
2014-09-08,58.479,58.479,58.037,58.128,13154,0
2014-09-09,57.94,58.037,57.894,57.949,18408,0
2014-09-10,57.93,58.138,57.894,58.138,25469,0
2014-09-11,57.633,57.858,57.57,57.741,66083,0
2014-09-12,57.769,57.858,57.66,57.777,32295,0
2014-09-15,57.453,57.688,57.453,57.633,10248,0
2014-09-16,57.281,57.912,57.281,57.76,18444,0
2014-09-17,57.705,57.76,57.443,57.507,13389,0
2014-09-18,57.894,57.894,57.669,57.849,5202,0
2014-09-19,57.812,57.812,57.616,57.626,7976,0
2014-09-22,57.552,57.552,57.174,57.317,6284,0
2014-09-23,56.976,56.976,56.778,56.876,20967,0
2014-09-24,56.839,57.101,56.769,57.065,24134,0
2014-09-25,56.858,56.858,56.219,56.219,33442,0
2014-09-26,56.379,56.606,56.335,56.606,13262,0
2014-09-29,55.875,56.1,55.866,55.93,25362,0
2014-09-30,56.028,56.028,55.551,55.678,21588,0
2014-10-01,55.516,55.623,55.182,55.344,33103,0
