Date,Open,High,Low,Close,Volume,OpenInt
2006-04-18,132.08,134.66,132.08,134.54,2557698,0
2006-04-19,134.58,135.75,134.37,135.67,3338118,0
2006-04-20,135.63,136.44,134.86,135.8,2737662,0
2006-04-21,136.3,136.46,134.87,135.43,2646702,0
2006-04-24,135.24,135.29,134.43,134.84,1643550,0
2006-04-25,135.16,135.28,134.04,135.11,3001526,0
2006-04-26,134.79,135.51,133.97,134.25,2340290,0
2006-04-27,133.52,135.14,132.59,133.9,4796930,0
2006-04-28,133.67,135.31,133.43,134.81,2224146,0
2006-05-01,135.01,135.63,134.01,134.03,2359175,0
2006-05-02,134.71,135.26,134.35,135.12,2393256,0
2006-05-03,135.11,135.36,134.36,134.76,2429403,0
2006-05-04,134.82,135.98,134.82,135.66,2366337,0
2006-05-05,136.26,137.09,136.02,136.97,2750143,0
2006-05-08,136.82,137.47,136.7,137,1096173,0
2006-05-09,136.99,137.31,136.81,136.98,1499516,0
2006-05-10,136.63,136.97,136.14,136.84,1476508,0
2006-05-11,136.82,136.92,134.82,135.55,2541413,0
2006-05-12,134.63,134.68,132.37,132.53,5812236,0
2006-05-15,131.6,132.21,130.81,131.66,3103560,0
2006-05-16,131.78,132.34,130.77,131.5,3175629,0
2006-05-17,130.69,131.33,128.51,128.69,6764266,0
2006-05-18,129.27,129.84,127.79,127.86,2922404,0
2006-05-19,128.06,128.98,126.97,128.22,5121474,0
2006-05-22,127.02,127.81,125.45,127.1,4666137,0
2006-05-23,128.07,128.99,125.84,125.9,4202660,0
2006-05-24,126.28,127.58,124.15,126.19,6717596,0
2006-05-25,127.21,128.01,126.5,127.84,3516127,0
2006-05-26,128.33,128.83,127.99,128.82,1966680,0
2006-05-30,128.43,128.56,126.34,126.52,2750793,0
2006-05-31,126.96,128.99,126.95,128.96,4232617,0
2006-06-01,128.76,130.76,128.61,130.76,3293831,0
2006-06-02,131.28,131.68,130.12,131,2864220,0
2006-06-05,130.87,131.1,127.6,128.3,4940424,0
2006-06-06,127.84,128.17,125.82,127.29,6065797,0
2006-06-07,127.36,128.23,125.77,125.9,4285588,0
2006-06-08,125.66,125.69,122.59,125.31,8278110,0
2006-06-09,125.86,126.82,124.72,124.9,4739079,0
2006-06-12,125.32,125.35,121.51,122.06,6083052,0
2006-06-13,122.01,123.1,119.87,120.23,8684927,0
2006-06-14,120.28,121.44,119.73,121.09,6143405,0
2006-06-15,121.81,125.23,121.63,124.74,5407373,0
2006-06-16,124.74,124.79,123,123.85,5411718,0
2006-06-19,124.33,124.4,121.63,121.63,5368299,0
2006-06-20,122.05,122.92,121.5,121.84,4305233,0
2006-06-21,121.6,124.31,121.6,123.7,4861406,0
2006-06-22,123.56,123.75,122.51,123.26,3524268,0
2006-06-23,123.27,124.95,122.63,124.24,3258885,0
2006-06-26,124.72,125.04,124.27,124.98,2325744,0
2006-06-27,125.05,125.46,123.44,123.61,2316083,0
2006-06-28,123.61,124.15,122.73,124.15,1940632,0
2006-06-29,124.24,127.65,124.2,127.65,2984269,0
2006-06-30,127.75,128.25,127.1,127.89,2878115,0
2006-07-03,127.75,129.38,127.75,129.15,1669061,0
2006-07-05,128.52,128.69,126.07,127.06,4587230,0
2006-07-06,127.31,128.26,127.02,127.58,1495496,0
2006-07-07,127.58,127.68,126.03,126.58,2366881,0
2006-07-10,126.74,127.35,125.69,126.1,2308483,0
2006-07-11,125.78,126.7,124.86,126.62,2830794,0
2006-07-12,126.34,126.82,124.8,125.13,2086297,0
2006-07-13,124.49,124.7,122.6,122.68,3664940,0
2006-07-14,122.74,122.84,120.93,121.77,3640194,0
2006-07-17,121.82,122.54,120.88,121.35,3289601,0
2006-07-18,121.55,122.04,119.56,121.31,4584624,0
2006-07-19,121.28,124.49,121.28,123.87,3385118,0
2006-07-20,124.29,124.49,120.95,121.17,3288190,0
2006-07-21,121.21,121.23,119.13,119.5,3841650,0
2006-07-24,120.12,122.41,120.05,122.33,3497350,0
2006-07-25,122.26,123.91,121.99,123.27,3918714,0
2006-07-26,123.19,124.27,122.22,123.36,3102582,0
2006-07-27,124.04,124.73,122.06,122.42,3940095,0
2006-07-28,122.99,124.48,122.63,124.29,2281023,0
2006-07-31,124.03,124.83,123.65,124.37,2030508,0
2006-08-01,123.95,123.97,122.6,123.57,1787479,0
2006-08-02,123.98,125.06,123.72,124.54,2025512,0
2006-08-03,123.69,125.55,123.23,125.46,3542613,0
2006-08-04,126.52,126.91,123.83,124.69,6484009,0
2006-08-07,124.61,124.61,123.4,124.1,1809300,0
2006-08-08,124.17,124.59,122.45,122.83,3497893,0
2006-08-09,123.59,124.09,121.82,121.92,2054710,0
2006-08-10,121.41,122.98,120.89,122.89,2047330,0
2006-08-11,122.46,122.46,121.04,121.82,1147515,0
2006-08-14,122.4,123.05,121.45,121.89,1051992,0
2006-08-15,122.98,124.05,122.71,123.84,2415724,0
2006-08-16,124.62,125.88,123.7,125.78,2235864,0
2006-08-17,125.38,126.31,125.27,125.5,2783684,0
2006-08-18,125.86,126.17,124.79,126.12,2350270,0
2006-08-21,125.63,125.64,124.49,125.02,1462071,0
2006-08-22,124.79,125.43,124.49,125.04,1340502,0
2006-08-23,125.14,125.41,123.28,124.1,2375453,0
2006-08-24,124.02,124.23,122.77,123.36,1729082,0
2006-08-25,123.33,124.21,123.06,123.36,1317597,0
2006-08-28,123.32,124.72,123.15,124.49,1176060,0
2006-08-29,124.67,125.24,123.53,125.09,1789976,0
2006-08-30,125.3,125.62,124.7,125.44,1569636,0
2006-08-31,125.54,126.18,125.33,125.87,1003367,0
2006-09-01,126.37,126.85,125.66,126.46,1200915,0
2006-09-05,126.4,127.17,126.15,126.97,1251931,0
2006-09-06,126.22,126.29,124.72,125.06,1454144,0
2006-09-07,124.4,125.06,123.49,124.21,1979275,0
2006-09-08,124.26,124.63,123.93,124.14,1846962,0
2006-09-11,123.82,124.75,122.78,124.14,2802028,0
2006-09-12,124.19,126.32,124.13,126.06,2654081,0
2006-09-13,126.08,127.31,125.86,127.06,2361887,0
2006-09-14,126.85,127.05,125.97,126.46,1717794,0
2006-09-15,126.91,127.01,125.62,125.86,3574739,0
2006-09-18,125.7,126.57,125.47,125.98,3293727,0
2006-09-19,125.89,126.17,124.27,125.48,4054827,0
2006-09-20,126.27,126.97,125.8,126.92,2671019,0
2006-09-21,126.6,126.83,125.21,125.37,2519274,0
2006-09-22,125.07,125.11,123.82,124.2,2190392,0
2006-09-25,124.69,125.8,123.44,125.34,3401400,0
2006-09-26,125.48,126.81,125.32,126.59,3460883,0
2006-09-27,126.57,127.6,126.54,127.6,2024643,0
2006-09-28,127.41,127.86,126.47,127.32,1647679,0
2006-09-29,127.21,127.47,126.25,126.53,2547821,0
2006-10-02,126.34,126.83,125.4,125.55,1712586,0
2006-10-03,125.54,126.17,124.64,125.44,2132209,0
2006-10-04,125.05,127.74,124.92,127.74,2540440,0
2006-10-05,127.34,129.01,127.34,128.83,3289927,0
2006-10-06,128.77,128.85,127.17,128.05,2465760,0
2006-10-09,128.03,129.3,127.68,128.97,1722895,0
2006-10-10,128.97,129.55,128.69,129.22,2076744,0
2006-10-11,128.83,129.62,128.17,129.11,1919143,0
2006-10-12,129.49,131.08,129.44,131.08,1828182,0
2006-10-13,130.87,131.77,130.71,131.64,1300666,0
2006-10-16,131.68,132.58,131.54,132.39,2223168,0
2006-10-17,131.98,132.03,130.77,131.36,2779994,0
2006-10-18,132.14,132.3,130.66,131.35,2357439,0
2006-10-19,131.01,132.03,130.68,132.03,2154354,0
2006-10-20,131.92,132.03,130.44,130.69,1640838,0
2006-10-23,130.42,131.86,130.14,131.31,1751116,0
2006-10-24,131.07,132.17,130.86,132.17,1342018,0
2006-10-25,131.75,132.83,131.59,132.83,2065024,0
2006-10-26,132.85,133.62,132.02,133.34,1767510,0
2006-10-27,133.18,133.52,131.83,132.13,1774889,0
2006-10-30,131.55,132.59,131.18,132.13,2063069,0
2006-10-31,132.18,132.36,130.93,131.64,1850543,0
2006-11-01,132.09,132.17,129.43,129.43,3420069,0
2006-11-02,129.03,130.15,128.96,129.96,2537076,0
2006-11-03,130.42,130.87,129.37,130.54,1951053,0
2006-11-06,130.81,132.09,130.72,131.64,1850435,0
2006-11-07,131.59,132.88,131.42,132.03,2688710,0
2006-11-08,131.47,133.02,131.16,132.68,2922510,0
2006-11-09,133.16,133.16,131.7,132.25,5670915,0
2006-11-10,132.14,133.24,131.94,133.24,3418876,0
2006-11-13,132.72,133.52,132.44,133.28,3043643,0
2006-11-14,133.23,134.8,132.73,134.8,3819288,0
2006-11-15,134.65,135.73,134.52,135.31,4527637,0
2006-11-16,135.98,135.98,135.11,135.67,7461435,0
2006-11-17,135.23,135.46,134.18,135.46,3351359,0
2006-11-20,135.12,135.85,134.86,135.49,4205157,0
2006-11-21,135.43,135.83,135.1,135.83,2583964,0
2006-11-22,135.93,136.38,135.53,136.22,1372412,0
2006-11-24,135.68,136.39,135.49,135.85,2376976,0
2006-11-27,135.88,135.9,133.19,133.19,4339425,0
2006-11-28,133.16,134.05,132.89,133.67,2971465,0
2006-11-29,134.4,135.65,134.34,135.65,2305770,0
2006-11-30,135.59,136.25,134.85,135.73,2937382,0
2006-12-01,135.97,136.2,134.24,135.81,5076430,0
2006-12-04,136.02,137.58,135.98,137.39,2591779,0
2006-12-05,137.55,137.95,137.09,137.94,2731150,0
2006-12-06,137.67,138.07,137.24,137.5,2501583,0
2006-12-07,137.86,138.07,136.83,137.11,3109741,0
2006-12-08,136.78,137.67,136.32,136.92,1648872,0
2006-12-11,136.94,137.22,136.46,136.91,1197551,0
2006-12-12,136.79,136.88,135.44,136.37,2382837,0
2006-12-13,136.8,136.96,136.05,136.51,4615341,0
2006-12-14,136.51,138.1,136.5,137.31,2626840,0
2006-12-15,137.24,137.35,136.26,136.39,4925337,0
2006-12-18,136.81,136.98,134.86,135.43,2951597,0
2006-12-19,134.73,135.53,134.02,135.1,3153164,0
2006-12-20,135.38,136.02,135.18,135.46,1936184,0
2006-12-21,135.54,135.96,134.47,134.92,1794755,0
2006-12-22,134.71,134.74,133.77,133.77,1646702,0
2006-12-26,133.91,135.12,133.91,134.89,1360149,0
2006-12-27,135.17,136.25,135.17,136.04,1760885,0
2006-12-28,135.93,136.12,135.48,135.48,1687729,0
2006-12-29,135.32,135.93,134.31,134.5,1997619,0
2007-01-03,135.73,136.2,133.72,135.17,3095527,0
2007-01-04,134.97,135.66,134.13,135.32,5187576,0
2007-01-05,134.92,134.93,133.55,133.55,2907749,0
2007-01-08,133.97,134.41,133.29,133.83,3040822,0
2007-01-09,134.18,134.66,133.39,134.59,2928806,0
2007-01-10,133.77,135.51,133.54,135.51,3302624,0
2007-01-11,135.41,136.84,135.38,136.26,2852281,0
2007-01-12,136.44,137.74,136.42,137.72,2828835,0
2007-01-16,137.87,138.11,136.72,136.81,2044071,0
2007-01-17,136.61,137.66,136.61,137.03,2340069,0
2007-01-18,137,137.22,135.61,135.78,2569096,0
2007-01-19,135.59,136.7,135.19,136.47,3622936,0
2007-01-22,136.66,136.79,135.59,136.07,2544452,0
2007-01-23,136.03,137.59,135.97,136.82,1983616,0
2007-01-24,137.31,138.4,135.99,138.26,3151318,0
2007-01-25,138.22,138.36,136.29,137,2820807,0
