Date,Open,High,Low,Close,Volume,OpenInt
2011-03-31,14.08,14.08,13.946,14.039,54774,0
2011-04-01,14.138,14.288,14.105,14.204,73561,0
2011-04-04,14.429,14.429,14.279,14.397,138575,0
2011-04-05,14.313,14.496,14.255,14.438,58025,0
2011-04-06,14.554,14.596,14.412,14.522,112214,0
2011-04-07,14.429,14.429,14.271,14.379,36241,0
2011-04-08,14.571,14.654,14.504,14.546,91649,0
2011-04-11,14.621,14.621,14.412,14.479,44845,0
2011-04-12,14.304,14.304,14.089,14.122,32015,0
2011-04-13,14.321,14.338,14.146,14.229,87863,0
2011-04-14,14.08,14.221,14.013,14.221,54154,0
2011-04-15,14.089,14.221,14.046,14.163,37818,0
2011-04-18,13.763,13.763,13.481,13.664,111349,0
2011-04-19,13.88,13.929,13.763,13.846,1244715,0
2011-04-20,14.238,14.363,14.238,14.363,106076,0
2011-04-21,14.504,14.504,14.355,14.388,82087,0
2011-04-25,14.412,14.646,14.338,14.422,66611,0
2011-04-26,14.429,14.522,14.379,14.488,41552,0
2011-04-27,14.488,14.72,14.404,14.72,183319,0
2011-04-28,14.637,14.779,14.571,14.77,62227,0
2011-04-29,14.829,14.886,14.654,14.77,226141,0
2011-05-02,14.845,14.904,14.745,14.745,77324,0
2011-05-03,14.529,14.546,14.363,14.404,76289,0
2011-05-04,14.288,14.288,13.946,13.946,181222,0
2011-05-05,13.813,13.838,13.53,13.581,132805,0
2011-05-06,13.697,13.748,13.297,13.439,131390,0
2011-05-09,13.548,13.706,13.522,13.706,89006,0
2011-05-10,13.748,13.922,13.706,13.896,23228,0
2011-05-11,13.862,13.896,13.481,13.564,56311,0
2011-05-12,13.473,13.598,13.347,13.572,149581,0
2011-05-13,13.588,13.605,13.272,13.398,42352,0
2011-05-16,13.355,13.598,13.355,13.439,40499,0
2011-05-17,13.306,13.422,13.156,13.422,56944,0
2011-05-18,13.38,13.598,13.331,13.581,51594,0
2011-05-19,13.697,13.821,13.581,13.821,75366,0
2011-05-20,13.648,13.654,13.422,13.448,239385,0
2011-05-23,13.131,13.147,13.006,13.081,101971,0
2011-05-24,13.265,13.339,13.14,13.214,18726,0
2011-05-25,13.198,13.38,13.081,13.331,48436,0
2011-05-26,13.422,13.53,13.314,13.505,35430,0
2011-05-27,13.688,13.78,13.654,13.681,27312,0
2011-05-31,14.063,14.122,14.005,14.095,42425,0
2011-06-01,14.055,14.055,13.664,13.672,152559,0
2011-06-02,13.838,13.888,13.664,13.838,27130,0
2011-06-03,13.681,13.971,13.598,13.872,228652,0
2011-06-06,13.88,13.88,13.622,13.622,43396,0
2011-06-07,13.838,13.855,13.755,13.772,60063,0
2011-06-08,13.53,13.572,13.331,13.38,62521,0
2011-06-09,13.38,13.548,13.355,13.522,36544,0
2011-06-10,13.448,13.448,13.047,13.073,46607,0
2011-06-13,13.247,13.322,13.14,13.265,1708091,0
2011-06-14,13.405,13.581,13.405,13.548,51418,0
2011-06-15,12.998,13.006,12.682,12.682,1636301,0
2011-06-16,12.624,12.748,12.524,12.674,158732,0
2011-06-17,12.807,12.832,12.715,12.732,89966,0
2011-06-20,12.591,12.648,12.565,12.591,69435,0
2011-06-21,12.932,13.106,12.906,13.073,44546,0
2011-06-22,13.065,13.122,13.015,13.015,29307,0
2011-06-23,12.565,12.807,12.425,12.799,96813,0
2011-06-24,12.665,12.665,12.407,12.431,34115,0
2011-06-27,12.474,12.599,12.415,12.565,78474,0
2011-06-28,12.648,12.799,12.648,12.799,24091,0
2011-06-29,13.04,13.265,12.981,13.214,35940,0
2011-06-30,13.206,13.498,13.206,13.455,90221,0
2011-07-01,13.414,13.738,13.398,13.697,69628,0
2011-07-05,13.697,13.763,13.614,13.664,45266,0
2011-07-06,13.398,13.522,13.322,13.431,21444,0
2011-07-07,13.654,13.697,13.614,13.697,28464,0
2011-07-08,13.405,13.473,13.289,13.38,62738,0
2011-07-11,12.956,12.989,12.773,12.782,219945,0
2011-07-12,12.632,12.74,12.549,12.581,37384,0
2011-07-13,12.765,13.065,12.765,12.856,43848,0
2011-07-14,12.914,12.973,12.64,12.665,59942,0
2011-07-15,12.807,12.914,12.74,12.856,42459,0
2011-07-18,12.657,12.69,12.524,12.665,62367,0
2011-07-19,12.748,12.973,12.748,12.964,42441,0
2011-07-20,13.156,13.231,13.131,13.214,36980,0
2011-07-21,13.405,13.588,13.389,13.588,36594,0
2011-07-22,13.605,13.614,13.373,13.539,52009,0
2011-07-25,13.481,13.539,13.439,13.481,24886,0
2011-07-26,13.564,13.672,13.522,13.614,51468,0
2011-07-27,13.481,13.481,13.165,13.206,28441,0
2011-07-28,13.24,13.355,13.115,13.165,18921,0
2011-07-29,13.122,13.247,13.04,13.115,114293,0
2011-08-01,13.38,13.439,12.839,13.032,157551,0
2011-08-02,12.707,12.839,12.431,12.431,103457,0
2011-08-03,12.724,12.724,12.316,12.574,125920,0
2011-08-04,11.89,11.908,11.234,11.258,256917,0
2011-08-05,11.675,11.808,10.976,11.55,227603,0
2011-08-08,10.751,10.876,10.234,10.328,296570,0
2011-08-09,10.643,10.901,10.26,10.901,149741,0
2011-08-10,10.751,10.76,10.394,10.401,124233,0
2011-08-11,10.477,11.15,10.452,11.059,173590,0
2011-08-12,11.242,11.275,11.059,11.225,56545,0
2011-08-15,11.476,11.651,11.476,11.625,51927,0
2011-08-16,11.491,11.734,11.376,11.476,87064,0
2011-08-17,11.949,11.949,11.658,11.775,84457,0
2011-08-18,11.15,11.158,10.793,10.86,123817,0
2011-08-19,10.876,11.068,10.661,10.685,64619,0
2011-08-22,11.15,11.175,10.701,10.776,55499,0
2011-08-23,10.776,11.092,10.751,11.092,76388,0
2011-08-24,11.158,11.3,11.134,11.292,24482,0
2011-08-25,11.092,11.117,10.993,10.993,25765,0
2011-08-26,11.042,11.376,10.876,11.309,35222,0
2011-08-29,11.6,11.709,11.6,11.691,48761,0
2011-08-30,11.516,11.717,11.501,11.7,39805,0
2011-08-31,11.834,12.008,11.8,11.858,63149,0
2011-09-01,11.841,11.841,11.734,11.734,28532,0
2011-09-02,11.483,11.516,11.367,11.392,21969,0
2011-09-06,10.917,11.042,10.851,11.009,42060,0
2011-09-07,11.209,11.442,11.134,11.367,41998,0
2011-09-08,11.358,11.508,11.275,11.325,30308,0
2011-09-09,11.05,11.084,10.701,10.835,88248,0
2011-09-12,10.501,10.618,10.219,10.543,81485,0
2011-09-13,10.434,10.534,10.36,10.518,58808,0
2011-09-14,10.494,10.793,10.401,10.71,32035,0
2011-09-15,11.025,11.15,10.901,11.092,32800,0
2011-09-16,11.134,11.158,11.05,11.15,17868,0
2011-09-19,10.685,10.801,10.601,10.735,36595,0
2011-09-20,10.735,11.001,10.693,10.884,36883,0
2011-09-21,10.801,10.842,10.501,10.501,24246,0
2011-09-22,10.119,10.119,9.793,9.96,110869,0
2011-09-23,9.719,9.977,9.719,9.811,434892,0
2011-09-26,9.919,10.086,9.719,10.086,113128,0
2011-09-27,10.385,10.418,10.201,10.21,52050,0
2011-09-28,10.328,10.328,9.969,9.969,18193,0
2011-09-29,10.302,10.302,10.002,10.177,48831,0
2011-09-30,9.936,10.044,9.844,9.844,30842,0
2011-10-03,9.644,9.778,9.3785,9.4105,60881,0
2011-10-04,9.1198,9.4533,9.0122,9.4203,44637,0
2011-10-05,9.4941,9.761,9.4611,9.761,28644,0
2011-10-06,9.727,10.086,9.694,10.086,52221,0
2011-10-07,10.077,10.077,9.903,9.969,22517,0
2011-10-10,10.401,10.667,10.368,10.593,115020,0
2011-10-11,10.401,10.51,10.394,10.501,21383,0
2011-10-12,10.817,10.984,10.768,10.876,29821,0
2011-10-13,10.842,10.893,10.676,10.893,38212,0
2011-10-14,11.075,11.242,11.059,11.192,70261,0
2011-10-17,11.108,11.108,10.842,10.868,27273,0
2011-10-18,10.86,11.258,10.827,11.209,43710,0
2011-10-19,11.125,11.168,10.884,10.942,33211,0
2011-10-20,10.968,11.084,10.86,11.068,17913,0
2011-10-21,11.358,11.483,11.325,11.483,108913,0
2011-10-24,11.491,11.791,11.483,11.766,63105,0
2011-10-25,11.775,11.817,11.567,11.633,1530538,0
2011-10-26,11.965,11.965,11.591,11.858,59453,0
2011-10-27,12.241,12.549,12.158,12.44,70496,0
2011-10-28,12.082,12.207,12.066,12.132,32023,0
2011-10-31,11.784,11.858,11.55,11.55,95718,0
2011-11-01,10.96,11.075,10.86,10.901,83561,0
2011-11-02,11.059,11.192,10.96,11.101,24283,0
2011-11-03,11.516,11.667,11.234,11.617,76220,0
2011-11-04,11.434,11.501,11.283,11.417,204300,0
2011-11-07,11.709,11.709,11.542,11.7,113235,0
2011-11-08,11.791,11.8,11.583,11.8,71854,0
2011-11-09,11.168,11.2,10.968,10.993,140169,0
2011-11-10,11.25,11.25,11.025,11.092,60077,0
2011-11-11,11.434,11.557,11.392,11.508,145621,0
2011-11-14,11.408,11.458,11.192,11.225,171195,0
2011-11-15,11.242,11.351,11.2,11.275,79724,0
2011-11-16,11.184,11.25,11.035,11.035,52925,0
2011-11-17,11.035,11.035,10.727,10.76,121620,0
2011-11-18,10.935,10.935,10.835,10.876,33718,0
2011-11-21,10.685,10.701,10.477,10.552,150733,0
2011-11-22,10.593,10.593,10.401,10.443,162009,0
2011-11-23,10.177,10.177,9.877,9.877,180786,0
2011-11-25,9.927,10.002,9.844,9.844,29428,0
2011-11-28,10.394,10.41,10.268,10.302,300808,0
2011-11-29,10.318,10.468,10.318,10.428,273641,0
2011-11-30,10.901,11.059,10.901,11.059,94284,0
2011-12-01,10.993,11.001,10.91,10.917,30079,0
2011-12-02,11.092,11.092,10.876,10.893,52654,0
2011-12-05,11.168,11.192,10.993,11.025,39244,0
2011-12-06,11.142,11.234,11.092,11.184,87303,0
2011-12-07,10.96,11.168,10.96,11.15,218240,0
2011-12-08,10.96,10.96,10.651,10.651,16097,0
2011-12-09,10.901,11.001,10.876,10.968,92277,0
2011-12-12,10.593,10.593,10.452,10.518,77264,0
2011-12-13,10.593,10.643,10.193,10.226,1716556,0
2011-12-14,10.193,10.193,9.944,9.969,60177,0
2011-12-15,10.185,10.201,10.07,10.077,158179,0
2011-12-16,10.234,10.251,10.152,10.201,69362,0
2011-12-19,10.352,10.352,10.119,10.135,63448,0
2011-12-20,10.51,10.627,10.51,10.593,48585,0
2011-12-21,10.443,10.477,10.41,10.477,1184,0
2011-12-22,10.543,10.661,10.51,10.643,49165,0
2011-12-23,10.651,10.717,10.618,10.701,13879,0
2011-12-27,10.735,10.776,10.693,10.693,34485,0
2011-12-28,10.434,10.434,10.126,10.177,19394,0
2011-12-29,10.294,10.443,10.251,10.434,79456,0
2011-12-30,10.41,10.452,10.377,10.434,44873,0
2012-01-03,10.71,10.801,10.71,10.735,21636,0
2012-01-04,10.685,10.717,10.627,10.701,10079,0
2012-01-05,10.577,10.643,10.56,10.609,12026,0
2012-01-06,10.593,10.609,10.477,10.477,38387,0
2012-01-09,10.534,10.534,10.434,10.51,48988,0
2012-01-10,10.651,10.735,10.627,10.693,23870,0
2012-01-11,10.618,10.627,10.567,10.627,21079,0
2012-01-12,10.727,10.86,10.71,10.86,66965,0
2012-01-13,10.477,10.593,10.477,10.584,17945,0
2012-01-17,10.685,10.717,10.627,10.651,38155,0
2012-01-18,10.735,10.86,10.71,10.86,20141,0
2012-01-19,10.884,10.968,10.776,10.968,16294,0
2012-01-20,10.876,10.893,10.801,10.876,18480,0
2012-01-23,10.984,11.059,10.951,11.059,24992,0
2012-01-24,10.76,10.868,10.76,10.851,23418,0
2012-01-25,10.817,11.042,10.76,11.042,25261,0
2012-01-26,11.134,11.175,11.042,11.084,20057,0
2012-01-27,11.042,11.184,11.042,11.175,54899,0
2012-01-30,10.926,11.025,10.91,11.009,53008,0
2012-01-31,11.084,11.084,10.942,11.018,34370,0
2012-02-01,11.2,11.358,11.2,11.292,32685,0
2012-02-02,11.225,11.309,11.2,11.283,29297,0
2012-02-03,11.292,11.525,11.292,11.508,57090,0
2012-02-06,11.45,11.483,11.401,11.458,39289,0
2012-02-07,11.425,11.516,11.392,11.476,14604,0
2012-02-08,11.625,11.709,11.591,11.691,16378,0
2012-02-09,11.784,11.817,11.751,11.784,11414,0
2012-02-10,11.641,11.784,11.608,11.734,25392,0
2012-02-13,11.858,11.908,11.808,11.858,41422,0
2012-02-14,11.734,11.751,11.625,11.691,85065,0
2012-02-15,11.8,11.8,11.667,11.709,14182,0
2012-02-16,11.7,11.991,11.7,11.958,43190,0
2012-02-17,12.041,12.082,11.949,12.016,42729,0
2012-02-21,12.149,12.224,12.098,12.116,150714,0
2012-02-22,12.158,12.274,12.141,12.248,34493,0
2012-02-23,12.192,12.298,12.182,12.291,38873,0
2012-02-24,12.431,12.515,12.415,12.491,24062,0
2012-02-27,12.324,12.491,12.307,12.449,46776,0
2012-02-28,12.481,12.624,12.457,12.624,75337,0
2012-02-29,12.665,12.707,12.507,12.532,63375,0
2012-03-01,12.515,12.574,12.44,12.549,55150,0
2012-03-02,12.44,12.465,12.382,12.465,23261,0
2012-03-05,12.358,12.358,12.207,12.248,116123,0
2012-03-06,11.758,11.766,11.575,11.617,139682,0
2012-03-07,11.775,11.924,11.766,11.924,18730,0
2012-03-08,12.165,12.358,12.165,12.316,69803,0
2012-03-09,12.149,12.182,12.092,12.108,53836,0
2012-03-12,12.066,12.141,12.008,12.098,377799,0
2012-03-13,12.098,12.258,12.098,12.232,71713,0
2012-03-14,12.165,12.174,12.041,12.049,28342,0
2012-03-15,12.132,12.198,12.092,12.192,30213,0
2012-03-16,12.274,12.358,12.274,12.349,58882,0
2012-03-19,12.374,12.481,12.341,12.44,36020,0
2012-03-20,12.174,12.198,12.098,12.116,41974,0
2012-03-21,12.066,12.092,12.016,12.049,52804,0
2012-03-22,11.89,11.916,11.824,11.858,22999,0
2012-03-23,12.008,12.108,11.965,12.098,16656,0
2012-03-26,12.316,12.491,12.316,12.491,64860,0
2012-03-27,12.358,12.358,12.192,12.224,86286,0
2012-03-28,12.192,12.192,11.958,11.991,29632,0
2012-03-29,11.916,11.949,11.834,11.933,37983,0
2012-03-30,12.098,12.198,12.092,12.182,31768,0
2012-04-02,12.192,12.407,12.192,12.391,45141,0
2012-04-03,12.274,12.282,12.024,12.066,37675,0
2012-04-04,11.85,11.916,11.784,11.834,54257,0
2012-04-05,11.784,11.784,11.667,11.691,48874,0
2012-04-09,11.633,11.717,11.525,11.633,57890,0
2012-04-10,11.542,11.591,11.283,11.283,103575,0
2012-04-11,11.533,11.567,11.425,11.442,241240,0
2012-04-12,11.567,11.775,11.567,11.766,50456,0
2012-04-13,11.625,11.633,11.55,11.567,12424,0
2012-04-16,11.6,11.658,11.516,11.608,53914,0
2012-04-17,11.717,11.941,11.717,11.924,20582,0
2012-04-18,11.9,11.965,11.85,11.858,28171,0
2012-04-19,11.958,11.958,11.775,11.824,15619,0
2012-04-20,11.924,11.974,11.89,11.89,33906,0
2012-04-23,11.557,11.641,11.483,11.617,15741,0
2012-04-24,11.667,11.784,11.641,11.7,20980,0
2012-04-25,11.933,11.941,11.875,11.916,8736,0
2012-04-26,11.924,12.049,11.9,12.016,13899,0
2012-04-27,11.916,11.916,11.834,11.85,33997,0
2012-04-30,11.858,11.924,11.858,11.924,54538,0
2012-05-01,11.916,12.058,11.916,12.008,38132,0
2012-05-02,11.866,11.884,11.808,11.875,12852,0
2012-05-03,11.875,11.875,11.817,11.834,3508,0
2012-05-04,11.675,11.675,11.442,11.458,286782,0
2012-05-07,11.467,11.55,11.425,11.533,14525,0
2012-05-08,11.3,11.3,11.025,11.184,115282,0
2012-05-09,10.942,11.125,10.917,11.075,31157,0
2012-05-10,11.275,11.283,11.2,11.209,6605,0
2012-05-11,11.009,11.217,11.009,11.125,13713,0
2012-05-14,10.86,10.876,10.817,10.817,16406,0
2012-05-15,10.793,10.86,10.685,10.71,25478,0
2012-05-16,10.81,10.842,10.685,10.693,36544,0
2012-05-17,10.634,10.693,10.567,10.577,23650,0
2012-05-18,10.51,10.51,10.328,10.334,56595,0
2012-05-21,10.543,10.751,10.534,10.751,11671,0
2012-05-22,10.817,10.893,10.627,10.643,46484,0
2012-05-23,10.527,10.534,10.344,10.534,27032,0
2012-05-24,10.452,10.518,10.328,10.401,21313,0
2012-05-25,10.385,10.443,10.385,10.401,2499,0
2012-05-29,10.567,10.609,10.477,10.567,9578,0
2012-05-30,10.428,10.428,10.226,10.226,14572,0
2012-05-31,10.318,10.318,10.06,10.144,34391,0
2012-06-01,9.936,9.936,9.803,9.844,27792,0
2012-06-04,9.836,9.903,9.737,9.836,29695,0
2012-06-05,9.811,9.877,9.811,9.877,15624,0
2012-06-06,10.027,10.234,10.027,10.234,18537,0
2012-06-07,10.418,10.46,10.302,10.334,30056,0
2012-06-08,10.177,10.334,10.119,10.302,10195,0
2012-06-11,10.434,10.434,10.193,10.193,12809,0
2012-06-12,10.219,10.328,10.16,10.328,29458,0
2012-06-13,10.193,10.302,10.152,10.193,76051,0
2012-06-14,10.219,10.377,10.219,10.377,5482,0
2012-06-15,10.494,10.609,10.468,10.601,33469,0
2012-06-18,10.56,10.56,10.418,10.501,33750,0
2012-06-19,10.593,10.776,10.593,10.693,45338,0
2012-06-20,10.827,10.926,10.785,10.868,30627,0
2012-06-21,10.793,10.793,10.443,10.443,65836,0
2012-06-22,10.443,10.484,10.377,10.484,20637,0
2012-06-25,10.26,10.26,10.126,10.16,99577,0
2012-06-26,10.185,10.268,10.135,10.244,58374,0
2012-06-27,10.352,10.46,10.31,10.443,30951,0
2012-06-28,10.401,10.501,10.344,10.501,18503,0
2012-06-29,10.951,11.059,10.951,11.059,55678,0
2012-07-02,11.059,11.209,11.042,11.125,34577,0
2012-07-03,11.192,11.358,11.168,11.317,9358,0
2012-07-05,10.993,11.009,10.926,10.968,64955,0
2012-07-06,10.743,10.776,10.661,10.717,21536,0
2012-07-09,10.717,10.743,10.634,10.717,85591,0
2012-07-10,10.901,10.926,10.827,10.842,10679,0
2012-07-11,10.842,10.868,10.801,10.868,10527,0
2012-07-12,10.735,10.817,10.685,10.785,18476,0
2012-07-13,10.884,11.035,10.884,11.035,12549,0
2012-07-16,10.96,11.05,10.917,11.05,19709,0
2012-07-17,11.101,11.225,11.042,11.209,8580,0
2012-07-18,11.234,11.283,11.192,11.25,8840,0
2012-07-19,11.292,11.417,11.292,11.401,11711,0
2012-07-20,11.242,11.3,11.225,11.3,7606,0
2012-07-23,10.893,10.993,10.827,10.976,12340,0
2012-07-24,10.96,10.96,10.751,10.751,19822,0
2012-07-25,10.976,11.001,10.893,10.951,11031,0
2012-07-26,11.242,11.317,11.234,11.275,74681,0
2012-07-27,11.268,11.508,11.268,11.45,31127,0
2012-07-30,11.317,11.383,11.317,11.383,15459,0
2012-07-31,11.342,11.367,11.283,11.283,90521,0
2012-08-01,11.383,11.417,11.283,11.283,10278,0
2012-08-02,11.158,11.651,9.4037,11.117,19735,0
2012-08-03,11.383,11.55,11.383,11.491,28941,0
2012-08-06,11.575,11.641,11.567,11.583,41433,0
2012-08-07,11.724,11.858,11.724,11.808,26876,0
2012-08-08,11.651,11.817,11.651,11.817,13822,0
2012-08-09,11.775,11.817,11.709,11.775,14475,0
2012-08-10,11.734,11.8,11.691,11.8,16313,0
2012-08-13,11.734,11.791,11.651,11.684,48770,0
2012-08-14,11.824,11.85,11.784,11.8,21050,0
2012-08-15,11.775,11.85,11.766,11.85,21185,0
2012-08-16,11.875,11.991,11.841,11.949,47420,0
2012-08-17,11.991,12.066,11.924,12.066,61482,0
2012-08-20,12.024,12.024,11.858,11.965,13592,0
2012-08-21,12.124,12.158,12.041,12.092,21271,0
2012-08-22,11.991,12.108,11.958,12.098,28947,0
2012-08-23,12.041,12.074,11.965,12.016,42946,0
2012-08-24,11.924,12.108,11.924,12.098,8180,0
2012-08-27,12.141,12.149,12.074,12.092,351312,0
2012-08-28,12.141,12.141,12.066,12.082,84942,0
2012-08-29,12.082,12.124,12.082,12.098,5030,0
2012-08-30,12.066,12.066,11.9,11.933,44735,0
2012-08-31,12.116,12.207,12.092,12.192,23345,0
2012-09-04,12.149,12.192,12.049,12.165,87828,0
2012-09-05,12.108,12.141,11.999,12.016,25949,0
2012-09-06,12.232,12.341,12.224,12.324,69009,0
2012-09-07,12.449,12.565,12.449,12.565,128183,0
2012-09-10,12.524,12.524,12.391,12.391,41612,0
2012-09-11,12.481,12.64,12.481,12.624,56222,0
2012-09-12,12.724,12.724,12.591,12.599,43765,0
2012-09-13,12.657,12.948,12.591,12.872,79669,0
2012-09-14,13.089,13.289,13.081,13.115,135638,0
2012-09-17,13.156,13.156,13.065,13.065,46387,0
2012-09-18,12.964,12.998,12.898,12.939,42546,0
2012-09-19,12.932,12.973,12.856,12.948,64867,0
2012-09-20,12.732,12.79,12.606,12.765,56079,0
2012-09-21,12.973,12.989,12.856,12.889,22156,0
2012-09-24,12.79,12.824,12.724,12.782,23986,0
2012-09-25,12.932,12.973,12.782,12.782,33868,0
2012-09-26,12.606,12.606,12.457,12.549,30300,0
2012-09-27,12.69,12.839,12.648,12.839,171132,0
2012-09-28,12.715,12.732,12.54,12.565,50197,0
2012-10-01,12.724,12.881,12.724,12.758,275173,0
2012-10-02,12.939,12.939,12.782,12.799,17700,0
2012-10-03,12.758,12.758,12.624,12.657,21838,0
2012-10-04,12.699,12.79,12.665,12.79,18292,0
2012-10-05,12.964,13.032,12.881,12.881,40996,0
2012-10-08,12.782,12.814,12.773,12.799,5821,0
2012-10-09,12.814,12.814,12.657,12.665,140302,0
2012-10-10,12.748,12.748,12.606,12.632,39256,0
2012-10-11,12.848,12.856,12.765,12.773,14695,0
2012-10-12,12.848,12.848,12.657,12.699,17235,0
2012-10-15,12.865,12.865,12.74,12.856,8727,0
2012-10-16,12.981,13.073,12.939,13.056,34530,0
2012-10-17,13.056,13.131,13.04,13.122,143849,0
2012-10-18,13.106,13.181,13.047,13.056,15300,0
2012-10-19,12.932,12.932,12.79,12.881,14445,0
2012-10-22,12.881,12.889,12.758,12.824,9356,0
2012-10-23,12.474,12.474,12.291,12.374,21887,0
2012-10-24,12.481,12.481,12.391,12.391,13369,0
2012-10-25,12.532,12.565,12.465,12.515,103486,0
2012-10-26,12.507,12.515,12.431,12.491,66136,0
2012-10-31,12.665,12.69,12.481,12.54,335027,0
2012-11-01,12.665,12.765,12.665,12.732,335049,0
2012-11-02,12.707,12.707,12.499,12.507,18326,0
2012-11-05,12.407,12.481,12.374,12.449,43194,0
2012-11-06,12.524,12.632,12.524,12.606,6492,0
