Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,51.494,51.494,51.385,51.385,8867,0
2007-10-31,51.927,51.927,51.927,51.927,2215,0
2007-11-01,51.563,51.572,50.77,50.77,52969,0
2007-11-02,50.824,51.176,50.634,51.104,8867,0
2007-11-05,50.951,50.951,50.951,50.951,440,0
2007-11-06,51.395,51.908,51.328,51.908,12410,0
2007-11-07,51.401,51.645,50.753,50.77,48868,0
2007-11-09,50.267,50.267,50.267,50.267,106,0
2007-11-12,49.786,49.786,49.786,49.786,106,0
2007-11-13,49.724,50.048,49.724,50.021,6425,0
2007-11-16,49.589,49.598,49.112,49.172,23491,0
2007-11-19,48.828,48.828,48.261,48.426,1108,0
2007-11-21,47.865,47.937,47.865,47.937,998,0
2007-11-26,48.902,48.902,47.927,48.408,2992,0
2007-11-27,48.233,48.567,48.181,48.558,2215,0
2007-11-28,49.308,50.003,49.209,50.003,7314,0
2007-11-29,49.896,49.896,49.896,49.896,227,0
2007-11-30,50.517,50.545,50.517,50.545,5541,0
2007-12-03,50.156,50.156,50.156,50.156,1108,0
2007-12-04,49.94,50.137,49.94,50.137,15513,0
2007-12-05,50.743,50.896,50.653,50.797,3103,0
2007-12-06,51.167,51.807,51.059,51.807,20277,0
2007-12-07,52.043,52.043,52.025,52.025,4430,0
2007-12-10,52.368,52.368,52.368,52.368,227,0
2007-12-11,52.142,52.142,50.923,50.923,11302,0
2007-12-12,51.935,51.935,50.797,50.797,1328,0
2007-12-13,50.96,51.457,50.96,51.457,5983,0
2007-12-14,49.905,51.23,49.905,50.743,440,0
2007-12-17,50.444,50.444,49.715,49.715,667,0
2007-12-18,50.03,50.076,49.832,49.832,4766,0
2007-12-21,50.951,51.113,50.951,51.095,440,0
2007-12-24,51.376,51.664,51.376,51.664,5983,0
2007-12-26,51.347,51.457,51.347,51.457,3434,0
2007-12-27,51.284,51.284,51.149,51.149,10307,0
2007-12-28,51.095,51.131,51.041,51.05,1328,0
2007-12-31,50.58,50.797,50.58,50.797,555,0
2008-01-02,49.66,49.66,49.38,49.38,998,0
2008-01-03,49.741,49.841,49.741,49.841,775,0
2008-01-04,48.29,48.325,48.233,48.233,440,0
2008-01-07,48.341,48.46,47.44,47.44,5763,0
2008-01-08,47.197,47.197,46.429,46.429,887,0
2008-01-09,46.168,46.429,45.97,46.429,6981,0
2008-01-10,46.638,47.096,46.638,46.935,12410,0
2008-01-11,46.72,46.72,46.655,46.655,2215,0
2008-01-14,46.755,46.755,46.736,46.736,4214,0
2008-01-15,46.457,46.529,46.457,46.529,1553,0
2008-01-16,45.501,45.52,45.482,45.52,11080,0
2008-01-17,45.906,45.906,44.156,44.156,3655,0
2008-01-18,44.669,44.797,44.12,44.12,3766,0
2008-01-22,43.434,44.607,43.434,44.607,10194,0
2008-01-23,42.91,45.616,42.91,45.616,12525,0
2008-01-24,45.763,45.98,45.709,45.841,5207,0
2008-01-25,46.493,46.493,46.14,46.14,3546,0
2008-01-28,45.709,46.248,45.589,46.248,8533,0
2008-01-29,46.864,46.864,46.864,46.864,555,0
2008-01-30,46.817,47.727,46.817,47.096,10638,0
2008-01-31,46.295,48.027,46.205,48.027,28588,0
2008-02-01,48.108,48.521,47.973,48.496,42994,0
2008-02-04,48.271,48.271,48.233,48.233,9085,0
2008-02-05,47.375,47.375,47.215,47.307,7870,0
2008-02-06,46.845,46.989,46.646,46.646,7756,0
2008-02-07,46.403,46.638,46.394,46.638,19393,0
2008-02-08,46.52,46.638,46.394,46.638,17618,0
2008-02-11,46.348,46.926,46.186,46.926,14737,0
2008-02-12,47.096,47.207,46.908,46.908,17729,0
2008-02-13,47.539,47.927,47.478,47.927,6650,0
2008-02-14,47.946,48.001,47.557,47.557,14515,0
2008-02-15,47.178,47.178,46.872,47.169,7538,0
2008-02-20,47.307,47.585,47.307,47.585,7538,0
2008-02-21,47.937,47.964,47.169,47.169,18506,0
2008-02-22,47.27,47.522,46.755,47.522,19947,0
2008-02-25,47.685,48.09,47.612,48.044,40004,0
2008-02-26,48.172,48.713,48.153,48.632,33354,0
2008-02-27,48.938,48.938,48.938,48.938,5541,0
2008-02-28,48.379,48.379,47.956,48.307,22385,0
2008-02-29,47.53,47.53,46.826,46.954,6318,0
2008-03-03,47.053,47.053,46.764,46.999,887,0
2008-03-04,46.799,47.008,46.466,46.799,38010,0
2008-03-05,47.288,47.603,47.017,47.331,59839,0
2008-03-06,46.97,46.97,46.59,46.59,36568,0
2008-03-07,46.457,46.619,45.626,46.043,78675,0
2008-03-10,45.753,45.887,44.975,45.004,50642,0
2008-03-11,45.691,46.186,45.553,46.186,31137,0
2008-03-12,46.609,47.026,46.609,46.701,21493,0
2008-03-13,45.645,46.926,45.645,46.809,29473,0
2008-03-14,46.6,46.6,45.834,45.906,32027,0
2008-03-17,45.336,46.051,45.336,46.051,19172,0
2008-03-18,46.565,46.854,46.34,46.547,16733,0
2008-03-19,47.188,47.188,46.186,46.186,9531,0
2008-03-20,46.114,46.413,45.818,46.413,10083,0
2008-03-24,47.07,47.685,47.07,47.685,1771,0
2008-03-25,47.612,47.612,47.612,47.612,1108,0
2008-03-26,47.855,47.855,47.622,47.63,2881,0
2008-03-27,47.702,47.702,47.45,47.45,1220,0
2008-03-31,46.935,46.935,46.935,46.935,1108,0
2008-04-01,47.818,48.821,47.818,48.821,1995,0
2008-04-02,49.399,49.399,49.399,49.399,106,0
2008-04-03,49.362,49.362,48.778,49.074,8089,0
2008-04-04,49.462,49.462,49.462,49.462,106,0
2008-04-07,49.264,49.298,49.236,49.236,1553,0
2008-04-08,48.957,48.974,48.957,48.974,440,0
2008-04-09,48.586,48.586,48.53,48.53,227,0
2008-04-10,48.623,48.623,48.623,48.623,333,0
2008-04-11,47.892,47.892,47.892,47.892,998,0
2008-04-14,47.883,47.883,47.64,47.64,1220,0
2008-04-17,48.74,49.172,48.74,48.821,1553,0
2008-04-18,49.931,50.481,49.931,50.472,1328,0
2008-04-21,50.021,50.021,50.021,50.021,106,0
2008-04-24,49.163,49.914,49.163,49.914,4096,0
2008-04-29,50.509,50.509,50.509,50.509,227,0
2008-04-30,51.05,51.05,50.779,50.887,6650,0
2008-05-01,50.554,50.896,50.554,50.887,5650,0
2008-05-02,51.626,51.626,51.617,51.617,1328,0
2008-05-06,51.6,51.746,51.535,51.746,1711,0
2008-05-07,51.527,51.527,50.906,50.906,1328,0
2008-05-09,50.841,50.841,50.841,50.841,227,0
2008-05-12,50.806,51.385,50.806,51.385,667,0
2008-05-14,52.8,52.8,52.686,52.686,227,0
2008-05-15,52.529,52.529,52.529,52.529,227,0
2008-05-19,52.809,53.54,52.809,52.856,6145,0
2008-05-20,52.476,52.476,52.314,52.393,1108,0
2008-05-21,52.403,52.403,52.403,52.403,172,0
2008-05-22,51.582,51.582,51.31,51.31,20942,0
2008-05-23,50.761,50.761,50.761,50.761,1108,0
2008-05-27,50.906,50.906,50.887,50.887,333,0
2008-05-28,51.518,51.518,51.439,51.439,667,0
2008-05-29,52.224,52.224,52.224,52.224,106,0
2008-05-30,52.159,52.521,52.159,52.44,1884,0
2008-06-02,51.771,51.871,51.771,51.871,555,0
2008-06-03,51.853,51.853,51.186,51.535,555,0
2008-06-04,51.376,51.448,51.268,51.395,3602,0
2008-06-05,51.674,51.674,51.664,51.664,514,0
2008-06-06,51.268,51.268,50.373,50.373,6270,0
2008-06-09,50.286,50.286,50.286,50.286,1995,0
2008-06-11,49.878,49.878,48.75,48.75,7129,0
2008-06-12,49.316,49.561,49.316,49.561,3766,0
2008-06-13,49.803,50.399,49.803,50.058,2435,0
2008-06-16,50.118,50.118,50.118,50.118,4430,0
2008-06-19,49.181,49.181,49.181,49.181,425,0
2008-06-20,48.864,48.864,48.685,48.685,1553,0
2008-06-23,48.675,48.675,48.675,48.675,106,0
2008-06-24,47.973,47.973,47.937,47.937,2215,0
2008-06-25,47.746,47.746,47.746,47.746,106,0
2008-06-26,47.017,47.017,46.034,46.034,1497,0
2008-06-27,45.717,45.717,45.717,45.717,106,0
2008-06-30,46.132,46.132,45.877,45.877,555,0
2008-07-01,45.284,45.284,45.284,45.284,821,0
2008-07-03,44.416,44.76,44.416,44.76,1771,0
2008-07-07,45.146,45.175,45.146,45.175,1662,0
2008-07-08,44.896,44.896,44.678,44.779,6650,0
2008-07-09,45.717,45.771,45.156,45.175,8998,0
2008-07-11,44.12,44.453,43.858,44.453,9974,0
2008-07-14,44.19,44.19,44.19,44.19,106,0
2008-07-15,43.289,43.327,42.721,42.721,555,0
2008-07-16,43.251,44.816,43.251,44.816,5541,0
2008-07-17,45.184,45.645,45.184,45.635,1039,0
2008-07-18,45.906,45.906,45.438,45.438,4141,0
2008-07-21,45.438,45.438,45.428,45.428,3325,0
2008-07-22,45.799,45.799,45.799,45.799,1328,0
2008-07-23,46.413,46.59,46.239,46.59,1220,0
2008-07-24,46.33,46.33,45.419,45.419,4654,0
2008-07-25,45.607,45.771,45.607,45.672,10586,0
2008-07-28,45.276,45.284,45.013,45.013,2052,0
2008-07-29,45.858,45.906,45.691,45.896,14225,0
2008-07-30,46.826,47.008,46.358,46.764,42613,0
2008-07-31,46.385,46.745,45.887,45.887,10106,0
2008-08-01,45.51,45.753,45.482,45.753,5541,0
2008-08-04,45.103,45.103,45.103,45.103,154,0
2008-08-05,45.924,46.295,45.924,46.295,333,0
2008-08-06,46.701,46.701,46.701,46.701,106,0
2008-08-07,46.375,46.375,46.375,46.375,227,0
2008-08-08,47.469,47.469,47.469,47.469,106,0
2008-08-11,47.375,47.818,47.375,47.818,6410,0
2008-08-12,47.394,47.394,47.244,47.244,1553,0
2008-08-13,47.053,47.053,47.053,47.053,227,0
2008-08-14,47.459,47.459,47.459,47.459,106,0
2008-08-15,47.883,47.883,47.883,47.883,227,0
2008-08-18,47.298,47.298,47.298,47.298,106,0
2008-08-19,46.421,46.447,46.421,46.447,545,0
2008-08-20,46.438,46.438,46.438,46.438,106,0
2008-08-21,46.385,46.403,46.385,46.394,4546,0
2008-08-22,47.44,47.44,46.999,46.999,838,0
2008-08-25,46.276,46.276,46.176,46.186,555,0
2008-08-26,46.051,46.051,46.051,46.051,227,0
2008-08-28,47.298,47.901,47.298,47.773,33092,0
2008-08-29,47.702,47.91,47.331,47.331,3831,0
2008-09-02,48.29,48.29,47.043,47.043,440,0
2008-09-03,47.34,47.53,46.59,46.609,3215,0
2008-09-04,45.932,45.932,45.128,45.128,1328,0
2008-09-05,44.517,45.202,44.327,45.202,2571,0
2008-09-08,46.313,46.313,45.753,45.924,4319,0
2008-09-09,45.906,45.906,44.49,44.535,9081,0
2008-09-10,44.407,44.444,44.407,44.444,344,0
2008-09-11,45.156,45.589,44.896,45.589,20176,0
2008-09-12,45.156,46.061,45.156,46.061,2435,0
2008-09-15,44.985,45.401,44.407,44.416,7203,0
2008-09-16,43.794,44.561,43.794,44.561,2435,0
2008-09-17,43.037,43.037,43,43,5231,0
2008-09-18,41.844,43.866,41.844,43.866,6238,0
2008-09-19,44.975,44.975,44.975,44.975,179,0
2008-09-22,43.922,43.922,43.127,43.127,2551,0
2008-09-23,42.458,42.677,42.349,42.359,21440,0
2008-09-25,42.008,42.341,42.008,42.341,667,0
2008-09-26,40.481,40.481,40.481,40.481,106,0
2008-09-29,39.833,40.023,39.084,39.588,7314,0
2008-09-30,39.508,39.508,39.508,39.508,555,0
2008-10-01,39.948,39.948,39.717,39.717,6206,0
2008-10-02,38.643,38.643,37.91,37.91,564,0
2008-10-03,37.575,37.575,37.101,37.12,7756,0
2008-10-06,35.384,35.653,34.689,35.653,14134,0
2008-10-07,34.95,35.906,33.914,33.914,9851,0
2008-10-08,33.119,34.409,33.119,33.256,887,0
2008-10-09,33.345,33.345,32.038,32.038,42000,0
2008-10-10,29.871,31.927,29.33,31.927,2271,0
2008-10-13,34.011,34.011,34.011,34.011,229,0
2008-10-14,36.222,36.222,34.436,34.436,440,0
2008-10-15,32.531,32.531,32.317,32.317,799,0
2008-10-16,31.249,31.657,29.871,31.657,8203,0
2008-10-17,32.739,32.739,32.143,32.143,2215,0
2008-10-20,31.511,32.867,31.511,32.586,17578,0
2008-10-21,32.884,32.884,31.494,31.684,10691,0
2008-10-23,29.255,30.142,28.364,29.544,9764,0
2008-10-24,26.467,28.49,26.467,27.604,35535,0
2008-10-27,27.911,27.911,27.911,27.911,1489,0
2008-10-28,27.814,29.518,27.814,29.518,1740,0
2008-10-30,31.439,31.439,31.439,31.439,106,0
2008-10-31,31.43,32.479,31.43,32.479,1220,0
2008-11-03,32.143,32.187,32.143,32.17,3585,0
2008-11-04,33.498,33.498,33.498,33.498,2215,0
2008-11-10,32.009,32.009,31.37,31.37,2992,0
2008-11-13,30.022,30.098,30.022,30.098,594,0
2008-11-14,29.518,29.518,29.518,29.518,227,0
2008-11-17,28.235,29.168,28.185,29.168,8644,0
2008-11-19,27.091,27.091,27.091,27.091,127,0
2008-11-20,25.492,25.492,25.492,25.492,1108,0
2008-11-21,25.708,26.921,24.881,26.921,5698,0
2008-11-24,27.072,27.858,27.072,27.858,555,0
2008-11-25,28.633,28.633,28.633,28.633,2881,0
2008-11-26,27.83,29.455,27.83,29.455,920,0
2008-12-01,28.291,28.291,28.291,28.291,137,0
2008-12-02,27.984,27.984,27.984,27.984,645,0
2008-12-03,29.229,29.229,29.229,29.229,1362,0
2008-12-05,27.787,27.823,27.289,27.823,6755,0
2008-12-08,29.237,30.79,29.237,30.79,2659,0
2008-12-09,30.403,30.403,29.889,29.889,4069,0
2008-12-12,30.185,30.185,28.272,29.011,1053,0
2008-12-15,28.771,29.066,28.771,29.066,440,0
2008-12-16,29.544,29.544,29.544,29.544,106,0
2008-12-17,30.987,30.987,30.891,30.891,4654,0
2008-12-18,30.863,30.863,30.863,30.863,106,0
2008-12-22,29.77,29.77,29.77,29.77,667,0
2008-12-23,29.508,29.508,29.15,29.15,1736,0
2008-12-24,29.536,29.536,29.536,29.536,406,0
2008-12-29,29.211,29.211,28.914,28.914,667,0
2008-12-30,29.636,30.312,29.636,30.312,10307,0
2008-12-31,30.079,30.97,30.079,30.97,28649,0
2009-01-05,33.109,33.109,32.262,32.423,4766,0
2009-01-06,32.596,32.749,32.596,32.749,1328,0
2009-01-08,31.567,31.612,31.567,31.612,2504,0
2009-01-12,30.43,30.43,30.321,30.321,2215,0
2009-01-20,28.596,28.596,28.535,28.535,333,0
2009-01-21,28.039,28.226,28.039,28.226,440,0
2009-01-26,28.03,28.03,28.03,28.03,393,0
2009-01-28,29.78,29.78,29.77,29.77,10173,0
2009-01-30,28.696,28.696,28.544,28.544,236,0
2009-02-04,28.175,28.175,27.975,27.975,410,0
2009-02-06,28.979,28.979,28.97,28.97,864,0
2009-02-09,29.177,29.177,29.177,29.177,227,0
2009-02-11,27.956,27.965,27.956,27.965,3325,0
2009-02-12,27.469,27.469,27.252,27.252,2215,0
2009-02-13,27.965,27.965,27.965,27.965,424,0
2009-02-20,25.259,25.376,25.223,25.376,1699,0
2009-02-23,25.241,25.241,25.241,25.241,106,0
2009-02-25,24.654,24.654,24.654,24.654,1220,0
2009-03-02,22.19,22.199,22.19,22.199,790,0
2009-03-03,22.3,22.389,22.046,22.389,1821,0
2009-03-05,22.101,22.243,21.504,21.559,2700,0
2009-03-06,21.73,21.974,20.882,21.27,8386,0
2009-03-09,22.217,22.217,21.224,21.314,2215,0
2009-03-10,21.314,21.314,21.314,21.314,227,0
2009-03-13,23.145,23.563,23.145,23.563,2389,0
2009-03-16,23.907,24.204,23.907,24.204,2294,0
2009-03-17,23.752,24.194,23.742,24.185,1133,0
2009-03-18,24.355,24.936,24.057,24.936,2104,0
2009-03-19,25.015,25.15,24.89,24.89,362,0
2009-03-20,24.779,24.779,24.779,24.779,278,0
2009-03-24,25.936,26.016,25.9,26.016,8427,0
2009-03-25,26.172,26.172,24.988,25.466,201618,0
2009-03-26,26.305,27.289,26.118,26.955,73545,0
2009-03-27,26.505,26.602,26.163,26.305,18606,0
2009-03-30,25.277,25.277,24.76,24.843,1762,0
2009-03-31,25.267,25.619,24.936,25.619,195463,0
2009-04-01,25.05,27.053,25.05,27.053,2136,0
2009-04-02,26.801,27.588,26.801,27.588,2857,0
2009-04-03,27.524,27.524,27.271,27.271,2104,0
2009-04-06,26.955,27.018,26.955,27.009,1818,0
2009-04-07,27.208,27.208,27.208,27.208,485,0
2009-04-08,26.867,26.972,26.794,26.972,3103,0
2009-04-09,27.965,28.579,27.83,28.509,993,0
2009-04-13,28.327,28.552,28.327,28.552,611,0
2009-04-14,28.56,28.56,27.965,28.166,3369,0
2009-04-15,28.244,28.3,28.185,28.185,13858,0
2009-04-16,28.605,29.255,28.605,29.246,1644,0
2009-04-17,29.33,29.689,29.301,29.663,6592,0
2009-04-20,28.193,28.193,28.03,28.03,835,0
2009-04-22,29.88,30.105,29.88,30.105,775,0
2009-04-23,30.474,30.474,29.075,29.544,5928,0
2009-04-24,30.384,30.646,30.384,30.646,869,0
2009-04-27,29.464,30.376,29.464,30.079,2280,0
2009-04-28,29.544,29.655,29.5,29.518,1083,0
2009-04-29,30.439,30.7,30.439,30.7,3042,0
2009-04-30,31.731,31.731,30.844,30.844,3990,0
2009-05-01,32.019,32.019,30.69,30.828,8675,0
2009-05-04,31.918,31.918,31.872,31.872,568,0
2009-05-05,32.098,32.107,31.881,31.881,2567,0
2009-05-06,32.038,32.441,32.028,32.362,28848,0
2009-05-07,31.819,31.819,31.494,31.494,333,0
2009-05-08,31.981,32.641,31.981,32.641,328,0
2009-05-11,31.847,31.954,31.819,31.954,623,0
2009-05-12,31.296,31.296,31.296,31.296,106,0
2009-05-13,30.305,30.376,29.861,29.942,2702,0
