Date,Open,High,Low,Close,Volume,OpenInt
2007-09-17,911.05,924.1,910.4,910.55,364,0
2007-09-18,906.25,910.25,866.75,867.75,484,0
2007-09-19,855.5,865.1,841.1,857.65,420,0
2007-09-20,859.95,859.95,847.4,849.35,204,0
2007-09-21,845.4,845.4,834.15,838.1,48,0
2007-09-24,847.2,856.7,830.5,853.2,96,0
2007-09-25,856.65,856.65,839.8,844.4,220,0
2007-09-26,825.2,845.9,818.6,845.75,180,0
2007-09-27,833.5,837.3,830.5,836.45,176,0
2007-09-28,833.35,845.75,831.85,845.75,80,0
2007-10-01,830.2,830.2,805.35,815.65,256,0
2007-10-02,811.5,817.45,804.05,810.35,332,0
2007-10-03,830.5,854.85,830.35,846.4,212,0
2007-10-04,845.4,861.9,845.4,850.2,216,0
2007-10-05,828.55,838.3,823.55,831.65,164,0
2007-10-08,834.3,834.8,825.2,827.55,264,0
2007-10-09,826.9,853,823.55,832.5,236,0
2007-10-10,834.3,853,834.3,838.45,276,0
2007-10-11,842.25,884.95,829.2,884.75,648,0
2007-10-12,863.45,870.85,849.7,856.65,868,0
2007-10-15,849.85,859.95,844.55,859.45,588,0
2007-10-16,864.6,865.9,845.9,861.95,584,0
2007-10-17,807.2,834.8,768.35,816.8,776,0
2007-10-18,821.9,829.7,811.5,814.5,596,0
2007-10-19,824.25,866.25,824.25,862.45,836,0
2007-10-22,876.15,885.9,841.45,841.45,268,0
2007-10-23,851.7,872.35,846.05,846.05,624,0
2007-10-24,883.75,930.05,883.25,896.35,996,0
2007-10-25,917.85,951.75,902.45,932.2,1276,0
2007-10-26,912.85,938.2,904.1,924.6,1028,0
2007-10-29,909.4,918.35,868.2,901.15,332,0
2007-10-30,910.9,910.9,891.7,901.8,272,0
2007-10-31,890.4,892.35,874,874.35,276,0
2007-11-01,884.75,901.95,878.95,901.95,344,0
2007-11-02,942.65,942.65,891.2,892.7,304,0
2007-11-05,905.6,907.25,892.55,895.65,456,0
2007-11-06,878.65,885.25,861.1,862.5,212,0
2007-11-07,876.15,905.75,876.15,899.8,124,0
2007-11-08,896.85,969.6,896.85,933.9,1020,0
2007-11-09,954.2,970.1,940.35,964.15,800,0
2007-11-12,967.45,998.85,955.05,997.55,504,0
2007-11-13,978.55,978.55,942.65,944.45,496,0
2007-11-14,944.45,965.45,926.1,965.45,730,0
2007-11-15,992.25,993.9,959,980.35,1010,0
2007-11-16,975.2,996.4,974.55,975.55,552,0
2007-11-19,993.25,1018.7,977.85,1018.7,840,0
2007-11-20,1010.45,1060.05,988.3,1033.55,860,0
2007-11-21,1061.4,1089,1026.5,1068.35,1164,0
2007-11-23,1050.95,1066.45,1034.75,1041.35,206,0
2007-11-26,1041.85,1096.1,1021.2,1093.65,628,0
2007-11-27,1060.9,1092.15,1042.55,1047.8,972,0
2007-11-28,1007.95,1014.6,953.4,965.5,1045,0
2007-11-29,968.75,974.7,948.1,963.3,816,0
2007-11-30,931.4,989.6,928.4,979.8,696,0
2007-12-03,964.65,972.4,957.05,966.6,332,0
2007-12-04,992.25,1004.8,976.9,989,220,0
2007-12-05,946.95,948.75,917.5,926.1,592,0
2007-12-06,914.2,923.6,895.5,899.8,233,0
2007-12-07,896.5,908.75,891.35,900.45,532,0
2007-12-10,891.35,905.25,884.95,886.25,382,0
2007-12-11,876.5,926.45,859.95,926.45,324,0
2007-12-12,920.8,927.75,810.5,904.65,388,0
2007-12-13,906.6,938,906.6,918.65,271,0
2007-12-14,941.3,950.6,930.25,946.95,496,0
2007-12-17,975.7,990.25,967.6,990.25,546,0
2007-12-18,972.1,1000.2,968.6,977.05,668,0
2007-12-19,984,984,958,966.1,440,0
2007-12-20,942.8,955.2,929.1,935.7,488,0
2007-12-21,907.25,918.85,896,906.25,244,0
2007-12-24,888.05,893.05,888.05,888.05,488,0
2007-12-26,884.75,892.7,879.8,879.8,160,0
2007-12-27,889.2,917.5,889.2,917.5,492,0
2007-12-28,906.9,931.55,906.9,927.25,688,0
2007-12-31,930.25,952.55,923.45,930.25,312,0
2008-01-02,950.1,1020.35,946.8,1006,1308,0
2008-01-03,1002.85,1048.05,999.2,1040.05,1236,0
2008-01-04,1106.05,1173.85,1095.6,1161.75,3028,0
2008-01-07,1174.15,1213.4,1144.75,1184.75,3112,0
2008-01-08,1189.7,1249.75,1153.35,1249.75,2528,0
2008-01-09,1271.55,1277.55,1202.9,1222.3,2656,0
2008-01-10,1209.7,1257.1,1207.1,1222.8,1611,0
2008-01-11,1250.9,1303.15,1244.45,1287.8,6276,0
2008-01-14,1289.95,1289.95,1190.7,1198.3,2742,0
2008-01-15,1245.75,1280.6,1207.85,1273.4,2216,0
2008-01-16,1335.25,1443.4,1335.25,1413.95,4595,0
2008-01-17,1360.55,1452.35,1349.45,1440.9,2837,0
2008-01-18,1373.45,1438.75,1345.5,1410.5,2428,0
2008-01-22,1490.05,1538,1356.1,1475.15,3223,0
2008-01-23,1545.6,1553.7,1360.55,1369.15,4315,0
2008-01-24,1335.9,1357.75,1287.95,1290.1,5864,0
2008-01-25,1257.85,1351.6,1207.4,1347.15,2476,0
2008-01-28,1367.65,1399.25,1313.9,1314.4,1792,0
2008-01-29,1283.8,1321.35,1283.8,1300.2,1260,0
2008-01-30,1304.15,1319.05,1248.6,1294.9,2976,0
2008-01-31,1300.85,1343.5,1256.85,1279.2,1232,0
2008-02-01,1247.9,1250.25,1168.05,1173.35,1924,0
2008-02-04,1157.8,1217,1157.8,1217,650,0
2008-02-05,1223.95,1326.8,1223.95,1326.8,1603,0
2008-02-06,1312.1,1377.75,1288.6,1374.95,1208,0
2008-02-07,1405.55,1431.35,1309.1,1353.6,2748,0
2008-02-08,1361.05,1361.05,1305.15,1326,907,0
2008-02-11,1305.65,1318.5,1246.95,1263.3,1313,0
2008-02-12,1240.3,1285.8,1218.8,1272.4,1965,0
2008-02-13,1259,1259,1184.6,1187.4,1662,0
2008-02-14,1192.5,1262.5,1191.7,1256.85,2296,0
2008-02-15,1273.25,1316.4,1256.7,1299.85,2123,0
2008-02-19,1296.7,1328.8,1269.6,1306.45,1336,0
2008-02-20,1323.15,1323.15,1252.4,1274.55,1212,0
2008-02-21,1236,1293.55,1205.75,1285.95,1727,0
2008-02-22,1284.45,1338.2,1269.25,1293.05,2016,0
2008-02-25,1275.4,1325,1261.5,1267.95,1495,0
2008-02-26,1258.65,1272.55,1190.7,1215.5,1920,0
2008-02-27,1240.3,1240.3,1181.75,1197.7,1269,0
2008-02-28,1217.85,1254.2,1212.35,1244.1,1003,0
2008-02-29,1253.4,1315.75,1253.4,1310.6,1696,0
2008-03-03,1322.5,1359.4,1292.6,1323,1201,0
2008-03-04,1355.9,1387.15,1309.3,1321.35,2071,0
2008-03-05,1322.85,1322.85,1272.4,1294.55,951,0
2008-03-06,1296.9,1352.45,1294.4,1352.45,2316,0
2008-03-07,1367.8,1383.85,1290.25,1340.7,2636,0
2008-03-10,1326.65,1371.6,1314.55,1369,3015,0
2008-03-11,1362.85,1362.85,1266.8,1266.8,1667,0
2008-03-12,1242.8,1285.3,1204.45,1285.3,1440,0
2008-03-13,1356.25,1356.25,1227.9,1247.25,1856,0
2008-03-14,1235.35,1326.65,1230.5,1320.05,2642,0
2008-03-17,1345.65,1365.5,1287.95,1298.75,3115,0
2008-03-18,1267.25,1284,1206.9,1210.7,1588,0
2008-03-19,1211.4,1303.35,1207.25,1303.35,1098,0
2008-03-20,1346.8,1346.8,1230.75,1246.45,4261,0
2008-03-24,1223.8,1223.8,1148.35,1177.95,1564,0
2008-03-25,1152.85,1183.45,1121.6,1157.3,1208,0
2008-03-26,1193.5,1213.85,1183.1,1187.75,1040,0
2008-03-27,1194,1250.25,1194,1250.25,777,0
2008-03-28,1252.2,1285.8,1214.7,1283.15,1699,0
2008-03-31,1261.8,1278.35,1237.35,1251.15,1174,0
2008-04-01,1207.4,1316.4,1153.15,1156.2,1304,0
2008-04-02,1136.95,1159.8,1125.2,1146.4,1680,0
2008-04-03,1157.65,1211.4,1102.9,1120.4,917,0
2008-04-04,1123.05,1146.8,1096.1,1113.95,875,0
2008-04-07,1107.7,1141.4,1072.3,1129.7,1340,0
2008-04-08,1161.75,1189.55,1160.3,1180.85,1516,0
2008-04-09,1170.7,1195.65,1154.15,1154.8,732,0
2008-04-10,1143.9,1147.2,1076.75,1102.25,1860,0
2008-04-11,1128.35,1188.55,1124.55,1179.15,2456,0
2008-04-14,1203.75,1234.55,1184.6,1234.55,2344,0
2008-04-15,1230.4,1257.7,1201.45,1215.5,2359,0
2008-04-16,1161.45,1161.45,1091.5,1093.3,3521,0
2008-04-17,1106.7,1143.25,1106.7,1118.1,1148,0
2008-04-18,1102.9,1123.05,992.9,1073.3,2777,0
2008-04-21,1066,1106.35,1047.8,1047.8,833,0
2008-04-22,1060.2,1125.2,1060.2,1099.75,2277,0
2008-04-23,1090,1099.75,1036.1,1057.4,1594,0
2008-04-24,1041.85,1068.5,1002,1022.35,1386,0
2008-04-25,1035.9,1073.95,1028.45,1028.45,3293,0
2008-04-28,1044.7,1050.3,1032.25,1038.55,640,0
2008-04-29,1057.6,1057.6,1021.35,1030.8,250,0
2008-04-30,1039.7,1074.95,1027.65,1061.9,1327,0
2008-05-01,1051.3,1080.75,981.85,993.6,2638,0
2008-05-02,985.95,1008.8,967.45,981.65,2682,0
2008-05-05,992.4,1005.75,972.9,989.1,1221,0
2008-05-06,1008.65,1012.9,959.45,968.1,1300,0
2008-05-07,980.85,989.75,945.95,989.75,1486,0
2008-05-08,999.35,1000.5,961.5,982.25,674,0
2008-05-09,1004.65,1015.4,967.1,975.7,1893,0
2008-05-12,985.45,991.25,953.55,959.35,767,0
2008-05-13,945.95,956.35,938.5,945.95,919,0
2008-05-14,950.6,950.6,895.5,926.1,2125,0
2008-05-15,928.4,928.4,867.9,873.15,2433,0
2008-05-16,864.4,895.85,864.1,864.4,1774,0
2008-05-19,857.15,876.65,835.9,871.2,2070,0
2008-05-20,898.65,926.2,896.35,919.5,4462,0
2008-05-21,919.15,949.25,906.6,943.15,2264,0
2008-05-22,949.1,949.1,924.45,934.2,747,0
2008-05-23,942.95,976.15,942.65,945.1,1531,0
2008-05-27,945.3,953.95,921.95,921.95,691,0
2008-05-28,919.5,947.5,887.05,927.45,1042,0
2008-05-29,934.7,945.1,932.9,940.15,542,0
2008-05-30,928.1,928.1,903.6,919,551,0
2008-06-02,942.65,954.15,917.85,932.7,767,0
2008-06-03,927.1,962.65,919.5,952.65,1010,0
2008-06-04,961,961,914.35,927.75,900,0
2008-06-05,913.8,921.95,891.4,897.15,1187,0
2008-06-06,910.4,949.25,898.15,949.25,1534,0
2008-06-09,953.25,1001.15,943.15,963.8,3031,0
2008-06-10,1005.15,1010.45,979,994.55,3752,0
2008-06-11,1015.1,1058.9,991.45,1052.6,3565,0
2008-06-12,1064.85,1071.65,1000.9,1045.6,4086,0
2008-06-13,1046.85,1054.1,981.85,985.65,4702,0
2008-06-16,1008.65,1008.65,947.7,959.2,2371,0
2008-06-17,936.5,986.65,936.5,982.5,1434,0
2008-06-18,977.55,1027,977.55,1018.15,4009,0
2008-06-19,1011.75,1025.65,951.1,970.75,2685,0
2008-06-20,967.45,1019.55,967.45,1009.6,5292,0
2008-06-23,1016.4,1026.8,984.8,1023,1540,0
2008-06-24,1007.3,1038.9,981.5,1016.75,3265,0
2008-06-25,1004.35,1004.35,957.85,985.3,2023,0
2008-06-26,1023.35,1078.45,1013.6,1072.3,6111,0
2008-06-27,1091.3,1118.45,1066.5,1086.5,5755,0
2008-06-30,1104.85,1137.95,1050.65,1106.35,4387,0
2008-07-01,1124.7,1161,1093.8,1098.75,6785,0
2008-07-02,1108.7,1169.35,1083.05,1165.45,3174,0
2008-07-03,1194.35,1251.75,1190.7,1210.5,3964,0
2008-07-07,1226.9,1237.65,1141.1,1198.5,10259,0
2008-07-08,1223.3,1231.55,1174.65,1200.8,3690,0
2008-07-09,1182.95,1286,1153,1282.5,6769,0
2008-07-10,1273.55,1301.35,1218.5,1224.75,12823,0
2008-07-11,1284.45,1323,1180.55,1231.05,8682,0
2008-07-14,1167.9,1275.55,1157.8,1254.35,6303,0
2008-07-15,1257,1294.05,1189.9,1235.5,6194,0
2008-07-16,1194.65,1254.65,1166.05,1172.65,3603,0
2008-07-17,1131.5,1177.8,1085.7,1098.1,4494,0
2008-07-18,1087.5,1157.65,1087.5,1113,5684,0
2008-07-21,1105.85,1135.45,1098.6,1125.55,1716,0
2008-07-22,1162.25,1225.25,1162.25,1192.7,4758,0
2008-07-23,1206.25,1206.25,1139.95,1179.3,3793,0
2008-07-24,1161.25,1259.65,1132.8,1253.55,2808,0
2008-07-25,1269.75,1270.6,1222.15,1227.75,3433,0
2008-07-28,1250.05,1267.25,1229.55,1264.3,1758,0
2008-07-29,1261,1288.3,1197.15,1200.95,4328,0
2008-07-30,1158.45,1212.85,1147.2,1178.3,3925,0
2008-07-31,1218,1281.65,1150.2,1189.55,4098,0
2008-08-01,1173.15,1231.55,1157.9,1199.95,3163,0
2008-08-04,1223.95,1223.95,1176,1196,1845,0
2008-08-05,1186.55,1190.7,1137.45,1139.25,3382,0
2008-08-06,1137.1,1175.3,1119.1,1125.9,1197,0
2008-08-07,1126.7,1145.3,1044.35,1084.85,3327,0
2008-08-08,1081.9,1092.95,1038.9,1046.85,2265,0
2008-08-11,1042.05,1042.05,988.1,1012.65,1516,0
2008-08-12,1013.6,1023,1006.8,1008.95,1088,0
2008-08-13,1017.25,1032.45,989.1,1028.15,5240,0
2008-08-14,1048.5,1048.5,987.3,997.4,1582,0
2008-08-15,984.15,1005.8,976.55,995.55,1760,0
2008-08-18,984.15,1038.4,984.15,1020.85,2228,0
2008-08-19,1049.95,1064.7,1030.1,1059.05,3411,0
2008-08-20,1040.4,1080.4,1040.4,1060.05,4249,0
2008-08-21,1061.2,1094.55,1061.2,1080.55,1587,0
2008-08-22,1080.75,1080.75,1047.8,1051.3,897,0
2008-08-25,1074.6,1090.15,1057.4,1089.35,1500,0
2008-08-26,1109.15,1128.7,1093.05,1098.75,2907,0
2008-08-27,1100.55,1104.4,1062.05,1075.75,485,0
2008-08-28,1065.35,1069.5,1041.85,1060.05,921,0
2008-08-29,1063.35,1115.15,1063.35,1106.7,2304,0
2008-09-02,1100.9,1152.15,1041.85,1141.25,4021,0
2008-09-03,1153.5,1250.75,1153.5,1243.9,4466,0
2008-09-04,1246.6,1341.2,1213.05,1339.55,6985,0
2008-09-05,1361.05,1372.6,1287.75,1309.75,18934,0
2008-09-08,1205.9,1357.75,1165.9,1308.95,7210,0
2008-09-09,1326.5,1418.25,1326.5,1407.35,7381,0
2008-09-10,1394.1,1414.8,1356.1,1400.5,4871,0
2008-09-11,1461.1,1461.1,1388.5,1394.9,4214,0
2008-09-12,1418.1,1465.7,1390.5,1398.1,6950,0
2008-09-15,1457.95,1501.45,1410.65,1476.3,7667,0
2008-09-16,1521.45,1587.25,1434.95,1459.35,6517,0
2008-09-17,1529.05,1567.75,1450.35,1567.75,2190,0
2008-09-18,1514,1632.9,1391.3,1410.8,5433,0
2008-09-19,1240.3,1406.5,1166.7,1379.25,7764,0
2008-09-22,1398.6,1503.45,1356.1,1503.45,2383,0
2008-09-23,1507.55,1545.15,1444.4,1521.6,5800,0
2008-09-24,1496.8,1515.15,1452.35,1490.7,2325,0
2008-09-25,1467.85,1508.9,1422.05,1462.4,3082,0
2008-09-26,1529.55,1544.3,1431.8,1435.45,1421,0
2008-09-29,1518.3,1792.35,1419.25,1697.6,3382,0
2008-09-30,1619.5,1701.05,1535.5,1552.55,2237,0
2008-10-01,1552.7,1619.35,1527.4,1555.35,2079,0
2008-10-02,1549.75,1757.1,1549.75,1737.75,1996,0
2008-10-03,1719.9,1782.6,1595.7,1781.6,2273,0
2008-10-06,1849.9,2055.6,1819.15,1869.75,3465,0
2008-10-07,1792.65,2124.4,1786.05,2124.4,2034,0
2008-10-08,2240.35,2240.35,1943,2103.6,4304,0
2008-10-09,2061.55,2252.1,1921.65,2199.5,2495,0
2008-10-10,2460.45,2546.8,2076.45,2285.35,4257,0
2008-10-13,2013.6,2133.35,1842.95,1842.95,2244,0
2008-10-14,1699.75,2039.75,1657.05,1999.4,3253,0
2008-10-15,2096.15,2327,2001.05,2327,2293,0
2008-10-16,2280.85,2521.3,2068.95,2079.55,2330,0
2008-10-17,2103.6,2226.6,1963.55,2155.85,1446,0
2008-10-20,2106.9,2122.35,2029.15,2033.8,689,0
2008-10-21,2083.75,2227.75,2083.75,2207.95,1186,0
2008-10-22,2315.25,2497.15,2224.3,2398.1,1821,0
2008-10-23,2428.05,2679.1,2342.9,2493.55,3133,0
2008-10-24,2842.65,2877.55,2379.75,2540.25,2620,0
2008-10-27,2633.45,2647,2348.35,2568.95,3804,0
2008-10-28,2352.65,2550.1,2070.85,2070.85,4833,0
2008-10-29,2060.75,2238.05,2060.75,2238.05,1536,0
2008-10-30,2067.35,2137.65,1927.6,1973.2,1149,0
2008-10-31,2030.8,2030.8,1827,1911.1,1249,0
2008-11-03,1873.85,1951.45,1819.15,1939.55,648,0
2008-11-04,1916.05,1916.05,1780,1796.9,2112,0
2008-11-05,1873.05,2010.8,1839.15,2001.85,3347,0
2008-11-06,2110.05,2324.7,2061.1,2314.95,4169,0
2008-11-07,2298.55,2298.55,2132.2,2206.75,2489,0
2008-11-10,2103.9,2318.55,2068.2,2282.2,1636,0
2008-11-11,2374.45,2480.65,2267.95,2403.05,1867,0
2008-11-12,2480.65,2610.1,2431,2604.65,1631,0
2008-11-13,2718.6,2861,2230.6,2232.7,4904,0
2008-11-14,2375.3,2612.1,2331.8,2586.65,2478,0
2008-11-17,2687,2712.15,2563.65,2708.5,2763,0
2008-11-18,2678.6,2973.45,2646,2795.35,4482,0
2008-11-19,2877.35,3153.65,2761.45,3148.9,2605,0
2008-11-20,3289.15,3390.2,2899.85,3375.5,5207,0
2008-11-21,3184.15,3514.4,3039.6,3039.6,5038,0
2008-11-24,2918.55,2971.45,2610.1,2661.2,2034,0
2008-11-25,2591.95,2848.75,2563.5,2766.75,1857,0
2008-11-26,2850.4,2860.65,2392.8,2408.25,1861,0
2008-11-28,2402.25,2486.75,2356.75,2446.4,1802,0
2008-12-01,2602.5,2844.15,2464.6,2831.35,2588,0
2008-12-02,2807.1,2916.55,2639.45,2690.15,4275,0
2008-12-03,2756.15,2856.7,2404.85,2404.85,3064,0
2008-12-04,2489.9,2734,2407.2,2669.65,1850,0
2008-12-05,2761.75,2892.75,2474.7,2488.8,2774,0
2008-12-08,2362.55,2431,2301.35,2362.2,1698,0
2008-12-09,2464.45,2491.9,2031.95,2182.95,4031,0
2008-12-10,2135,2262.15,1989.15,2146.4,2385,0
2008-12-11,2196,2249.1,2060.75,2228.7,1875,0
