Date,Open,High,Low,Close,Volume,OpenInt
2012-06-01,18.29,18.29,18.29,18.29,811,0
2012-06-05,18.197,18.197,18.16,18.16,8951,0
2012-06-06,18.125,18.143,18.125,18.143,2606,0
2012-06-07,18.135,18.143,18.135,18.135,2729,0
2012-06-08,18.188,18.188,18.188,18.188,563,0
2012-06-12,18.179,18.179,18.153,18.161,6596,0
2012-06-13,18.116,18.144,18.116,18.144,4479,0
2012-06-14,18.17,18.17,18.17,18.17,1752,0
2012-06-15,18.188,18.198,18.188,18.198,6539,0
2012-06-18,18.253,18.253,18.236,18.246,7615,0
2012-06-19,18.253,18.253,18.253,18.253,1231,0
2012-06-20,18.188,18.263,18.188,18.263,20666,0
2012-06-21,18.273,18.273,18.263,18.263,2907,0
2012-06-22,18.281,18.289,18.281,18.289,1226,0
2012-06-25,18.263,18.29,18.263,18.29,604,0
2012-06-26,18.281,18.281,18.273,18.273,4426,0
2012-06-27,18.273,18.281,18.273,18.281,598,0
2012-06-28,18.351,18.351,18.217,18.217,9562,0
2012-06-29,18.234,18.234,18.214,18.214,1110,0
2012-07-02,18.369,18.369,18.253,18.36,19755,0
2012-07-03,18.381,18.381,18.336,18.354,6043,0
2012-07-06,18.397,18.459,18.397,18.415,3320,0
2012-07-09,18.498,18.498,18.44,18.44,5187,0
2012-07-10,18.506,18.506,18.459,18.459,2691,0
2012-07-11,18.488,18.488,18.432,18.44,8406,0
2012-07-12,18.506,18.515,18.469,18.498,3220,0
2012-07-13,18.529,18.529,18.509,18.519,5205,0
2012-07-16,18.553,18.553,18.553,18.553,2218,0
2012-07-17,18.502,18.576,18.436,18.436,69768,0
2012-07-18,18.51,18.558,18.51,18.558,16930,0
2012-07-19,18.59,18.59,18.59,18.59,1103,0
2012-07-20,18.61,18.61,18.601,18.61,3711,0
2012-07-23,18.581,18.581,18.488,18.544,31184,0
2012-07-24,18.558,18.62,18.53,18.62,93157,0
2012-07-25,18.639,18.639,18.544,18.623,7458,0
2012-07-26,18.667,18.667,18.623,18.658,10952,0
2012-07-27,18.601,18.618,18.538,18.538,4903,0
2012-07-30,18.639,18.649,18.571,18.631,6684,0
2012-07-31,18.667,18.676,18.63,18.648,17539,0
2012-08-01,18.671,18.671,18.634,18.671,9287,0
2012-08-02,18.653,18.653,18.549,18.549,56672,0
2012-08-03,18.601,18.652,18.601,18.652,5846,0
2012-08-06,18.699,18.699,18.68,18.68,795,0
2012-08-07,18.645,18.645,18.61,18.61,8301,0
2012-08-09,18.575,18.575,18.575,18.575,2358,0
2012-08-13,18.689,18.689,18.601,18.68,1938,0
2012-08-14,18.594,18.594,18.548,18.575,9702,0
2012-08-15,18.538,18.538,18.538,18.538,202,0
2012-08-16,18.509,18.509,18.509,18.509,1944,0
2012-08-17,18.539,18.539,18.51,18.539,1087,0
2012-08-20,18.556,18.556,18.548,18.548,2299,0
2012-08-21,18.529,18.529,18.482,18.482,4521,0
2012-08-22,18.626,18.634,18.594,18.634,6901,0
2012-08-23,18.699,18.699,18.699,18.699,932,0
2012-08-24,18.718,18.718,18.701,18.701,1778,0
2012-08-27,18.732,18.732,18.699,18.732,1918,0
2012-08-28,18.732,18.741,18.708,18.725,9105,0
2012-08-29,18.742,18.742,18.61,18.62,4227,0
2012-08-30,18.752,18.752,18.635,18.635,3475,0
2012-08-31,18.805,18.824,18.805,18.824,2843,0
2012-09-04,18.82,18.82,18.756,18.785,5443,0
2012-09-05,18.811,18.82,18.785,18.811,5404,0
2012-09-06,18.775,18.775,18.747,18.756,6648,0
2012-09-07,18.852,18.852,18.77,18.797,5664,0
2012-09-10,18.789,18.797,18.77,18.789,5843,0
2012-09-11,18.806,18.806,18.789,18.797,10118,0
2012-09-12,18.77,18.78,18.727,18.752,15672,0
2012-09-13,18.78,18.806,18.734,18.762,19091,0
2012-09-14,18.766,18.766,18.695,18.738,5274,0
2012-09-17,18.752,18.78,18.752,18.762,7734,0
2012-09-18,18.844,18.844,18.806,18.834,9027,0
2012-09-19,18.878,18.878,18.852,18.869,15358,0
2012-09-20,18.896,18.906,18.852,18.852,26793,0
2012-09-21,18.855,18.882,18.855,18.882,10378,0
2012-09-24,18.906,18.944,18.906,18.924,12047,0
2012-09-25,18.97,18.97,18.924,18.96,26171,0
2012-09-26,18.965,19.013,18.965,19.013,19760,0
2012-09-27,19.003,19.013,18.994,19.013,9635,0
2012-09-28,19.041,19.041,19.024,19.041,8981,0
2012-10-01,19.085,19.085,19.022,19.075,4228,0
2012-10-02,19.103,19.121,19.076,19.121,6270,0
2012-10-03,19.057,19.111,19.057,19.103,7497,0
2012-10-04,19.094,19.094,19.057,19.057,6405,0
2012-10-05,19.047,19.047,19.022,19.022,3423,0
2012-10-08,19.047,19.057,19.047,19.057,1654,0
2012-10-09,19.047,19.066,19.047,19.066,458,0
2012-10-10,19.066,19.111,19.066,19.066,2700,0
2012-10-11,19.085,19.14,19.066,19.14,19562,0
2012-10-12,19.156,19.183,19.14,19.183,6938,0
2012-10-15,19.183,19.183,19.183,19.183,149,0
2012-10-16,19.174,19.192,19.165,19.192,5686,0
2012-10-17,19.174,19.174,19.165,19.174,4104,0
2012-10-18,19.165,19.165,19.102,19.14,9795,0
2012-10-19,19.121,19.165,19.121,19.149,3318,0
2012-10-22,19.13,19.165,19.13,19.13,4822,0
2012-10-23,19.136,19.153,19.127,19.153,11230,0
2012-10-24,19.156,19.183,19.156,19.183,7338,0
2012-10-25,19.111,19.149,19.111,19.13,14138,0
2012-10-26,19.141,19.165,19.141,19.165,2098,0
2012-10-31,19.243,19.261,19.243,19.251,4542,0
2012-11-01,19.277,19.277,19.183,19.24,7217,0
2012-11-02,19.221,19.23,19.221,19.23,7914,0
2012-11-05,19.258,19.286,19.258,19.286,1391,0
2012-11-06,19.199,19.246,19.162,19.162,19961,0
2012-11-07,19.311,19.311,19.217,19.246,7285,0
2012-11-08,19.226,19.236,19.217,19.236,4411,0
2012-11-09,19.249,19.258,19.23,19.258,13807,0
2012-11-12,19.277,19.277,19.277,19.277,1216,0
2012-11-13,19.268,19.286,19.268,19.286,3474,0
2012-11-14,19.268,19.277,19.24,19.258,21192,0
2012-11-15,19.23,19.286,19.212,19.212,7529,0
2012-11-16,19.236,19.254,19.189,19.226,15618,0
2012-11-19,19.24,19.258,19.24,19.258,1843,0
2012-11-20,19.23,19.23,19.212,19.212,5224,0
2012-11-21,19.221,19.221,19.183,19.203,12078,0
2012-11-26,19.193,19.203,19.183,19.193,11067,0
2012-11-27,19.221,19.249,19.212,19.249,3197,0
2012-11-28,19.286,19.286,19.258,19.268,3011,0
2012-11-29,19.249,19.277,19.23,19.277,11040,0
2012-11-30,19.28,19.28,19.271,19.28,4808,0
2012-12-03,19.236,19.283,19.226,19.264,13963,0
2012-12-04,19.257,19.294,19.257,19.276,5821,0
2012-12-05,19.33,19.33,19.274,19.301,9414,0
2012-12-06,19.367,19.367,19.33,19.33,25308,0
2012-12-07,19.321,19.321,19.274,19.292,12649,0
2012-12-10,19.339,19.339,19.274,19.301,12811,0
2012-12-11,19.283,19.292,19.264,19.292,10700,0
2012-12-12,19.283,19.283,19.209,19.226,13235,0
2012-12-13,19.226,19.246,19.162,19.199,25567,0
2012-12-14,19.217,19.226,19.199,19.209,40583,0
2012-12-17,19.199,19.236,19.146,19.162,18236,0
2012-12-18,19.189,19.189,19.09,19.153,22336,0
2012-12-19,19.162,19.189,19.162,19.179,18617,0
2012-12-20,19.189,19.209,19.136,19.179,14172,0
2012-12-21,19.171,19.217,19.146,19.209,22637,0
2012-12-24,19.209,19.226,19.209,19.217,3669,0
2012-12-26,19.226,19.226,19.209,19.226,12824,0
2012-12-27,19.26,19.269,19.231,19.241,17533,0
2012-12-28,19.288,19.288,19.231,19.26,489718,0
2012-12-31,19.293,19.293,19.188,19.208,17363,0
2013-01-02,19.176,19.231,19.166,19.231,23180,0
2013-01-03,19.25,19.25,19.213,19.231,7704,0
2013-01-04,19.222,19.269,19.222,19.25,16099,0
2013-01-07,19.26,19.26,19.204,19.231,15298,0
2013-01-08,19.288,19.288,19.26,19.278,23248,0
2013-01-09,19.291,19.31,19.263,19.31,17916,0
2013-01-10,19.3,19.31,19.3,19.31,32576,0
2013-01-11,19.306,19.306,19.288,19.306,10889,0
2013-01-14,19.278,19.278,19.25,19.269,5513,0
2013-01-15,19.297,19.326,19.222,19.278,9605,0
2013-01-16,19.297,19.306,19.269,19.306,18579,0
2013-01-17,19.194,19.26,19.176,19.241,11438,0
2013-01-18,19.3,19.3,19.225,19.272,9863,0
2013-01-22,19.25,19.278,19.241,19.278,17252,0
2013-01-23,19.228,19.323,19.228,19.304,6354,0
2013-01-24,19.297,19.297,19.269,19.278,13457,0
2013-01-25,19.253,19.272,19.207,19.216,51892,0
2013-01-28,19.16,19.207,19.16,19.197,19249,0
2013-01-29,19.225,19.225,19.187,19.197,238828,0
2013-01-30,19.187,19.207,19.144,19.197,92935,0
2013-01-31,19.222,19.222,19.175,19.194,6622,0
2013-02-01,19.225,19.225,19.152,19.187,22835,0
2013-02-04,19.216,19.253,19.216,19.234,202757,0
2013-02-05,19.201,19.201,19.191,19.201,59696,0
2013-02-06,19.228,19.238,19.164,19.238,20942,0
2013-02-07,19.248,19.248,19.219,19.238,7360,0
2013-02-08,19.257,19.257,19.21,19.257,24517,0
2013-02-11,19.244,19.244,19.225,19.234,4250,0
2013-02-12,19.16,19.207,19.144,19.169,21532,0
2013-02-13,19.16,19.197,19.16,19.169,5642,0
2013-02-14,19.187,19.187,19.144,19.169,30523,0
2013-02-15,19.21,19.21,19.173,19.181,7980,0
2013-02-19,19.216,19.225,19.187,19.187,45327,0
2013-02-20,19.173,19.228,19.173,19.228,29055,0
2013-02-21,19.253,19.272,19.225,19.272,14925,0
2013-02-22,19.275,19.294,19.275,19.294,8285,0
2013-02-25,19.291,19.348,19.244,19.348,19603,0
2013-02-26,19.263,19.348,19.253,19.319,44134,0
2013-02-27,19.323,19.352,19.294,19.313,75240,0
2013-02-28,19.35,19.359,19.312,19.34,47122,0
2013-03-01,19.36,19.378,19.294,19.369,24730,0
2013-03-04,19.342,19.36,19.333,19.352,16023,0
2013-03-05,19.362,19.362,19.325,19.325,7032,0
2013-03-06,19.362,19.362,19.305,19.305,14314,0
2013-03-07,19.315,19.315,19.268,19.277,6089,0
2013-03-08,19.257,19.257,19.21,19.238,41230,0
2013-03-11,19.313,19.313,19.219,19.248,7670,0
2013-03-12,19.304,19.323,19.266,19.266,12031,0
2013-03-13,19.304,19.313,19.257,19.275,31470,0
2013-03-14,19.173,19.275,19.164,19.228,36619,0
2013-03-15,19.353,19.353,19.193,19.325,19891,0
2013-03-18,19.369,19.369,19.285,19.352,13470,0
2013-03-19,19.352,19.369,19.313,19.352,25612,0
2013-03-20,19.369,19.369,19.294,19.352,10882,0
2013-03-21,19.342,19.388,19.342,19.352,8746,0
2013-03-22,19.371,19.38,19.335,19.353,3475,0
2013-03-25,19.342,19.36,19.342,19.36,4855,0
2013-03-26,19.369,19.369,19.352,19.352,37822,0
2013-03-27,19.416,19.416,19.39,19.39,13959,0
2013-03-28,19.407,19.416,19.362,19.407,26328,0
2013-04-01,19.4,19.407,19.362,19.371,4133,0
2013-04-02,19.408,19.408,19.373,19.373,10993,0
2013-04-03,19.4,19.433,19.371,19.416,18661,0
2013-04-04,19.469,19.469,19.418,19.459,56697,0
2013-04-05,19.467,19.484,19.416,19.457,210610,0
2013-04-08,19.484,19.484,19.433,19.457,4193,0
2013-04-09,19.44,19.502,19.44,19.467,15182,0
2013-04-10,19.485,19.485,19.441,19.459,6964,0
2013-04-11,19.484,19.484,19.44,19.467,11915,0
2013-04-12,19.485,19.504,19.469,19.494,21613,0
2013-04-15,19.477,19.521,19.457,19.457,14252,0
2013-04-16,19.502,19.502,19.433,19.467,18891,0
2013-04-17,19.478,19.504,19.449,19.485,24625,0
2013-04-18,19.493,19.493,19.447,19.457,11645,0
2013-04-19,19.504,19.504,19.478,19.478,17824,0
2013-04-22,19.478,19.513,19.469,19.494,9789,0
2013-04-23,19.513,19.523,19.504,19.513,7556,0
2013-04-24,19.513,19.533,19.469,19.504,17882,0
2013-04-25,19.513,19.513,19.504,19.513,13269,0
2013-04-26,19.54,19.559,19.504,19.533,24316,0
2013-04-29,19.549,19.589,19.549,19.559,25341,0
2013-04-30,19.585,19.585,19.556,19.556,21628,0
2013-05-01,19.569,19.617,19.569,19.579,24274,0
2013-05-02,19.602,19.611,19.563,19.592,96308,0
2013-05-03,19.523,19.607,19.513,19.569,8496,0
2013-05-06,19.559,19.589,19.523,19.549,35710,0
2013-05-07,19.563,19.563,19.535,19.535,69568,0
2013-05-08,19.553,19.563,19.526,19.553,40209,0
2013-05-09,19.572,19.572,19.535,19.535,5301,0
2013-05-10,19.569,19.569,19.449,19.485,44036,0
2013-05-13,19.494,19.494,19.459,19.485,55274,0
2013-05-14,19.513,19.513,19.449,19.459,16601,0
2013-05-15,19.504,19.504,19.478,19.485,19234,0
2013-05-16,19.513,19.549,19.485,19.523,88919,0
2013-05-17,19.611,19.611,19.506,19.526,76918,0
2013-05-20,19.569,19.569,19.494,19.504,59445,0
2013-05-21,19.513,19.569,19.494,19.504,137805,0
2013-05-22,19.504,19.513,19.426,19.433,146252,0
2013-05-23,19.478,19.513,19.433,19.459,40894,0
2013-05-24,19.444,19.506,19.429,19.481,50214,0
2013-05-28,19.472,19.472,19.367,19.385,20373,0
2013-05-29,19.368,19.377,19.293,19.35,12050,0
2013-05-30,19.357,19.367,19.32,19.339,15367,0
2013-05-31,19.404,19.404,19.252,19.272,17318,0
2013-06-03,19.197,19.31,19.197,19.273,98931,0
2013-06-04,19.293,19.302,19.226,19.226,15096,0
2013-06-05,19.274,19.274,19.179,19.217,14212,0
2013-06-06,19.145,19.255,19.145,19.226,15755,0
2013-06-07,19.244,19.273,19.178,19.224,104215,0
2013-06-10,19.187,19.207,19.134,19.178,18641,0
2013-06-11,19.088,19.134,19.039,19.096,18461,0
2013-06-12,19.134,19.168,19.069,19.134,42389,0
2013-06-13,19.134,19.152,19.114,19.144,14977,0
2013-06-14,19.145,19.255,19.145,19.236,47486,0
2013-06-17,19.253,19.263,19.207,19.224,19179,0
2013-06-18,19.208,19.217,19.116,19.208,13531,0
2013-06-19,19.215,19.215,19.014,19.014,23761,0
2013-06-20,18.882,18.882,18.773,18.783,23763,0
2013-06-21,18.911,18.911,18.683,18.829,9811,0
2013-06-24,18.635,18.692,18.491,18.627,75436,0
2013-06-25,18.481,18.693,18.481,18.665,40965,0
2013-06-26,18.745,18.755,18.683,18.72,18417,0
2013-06-27,18.765,18.765,18.702,18.728,18509,0
2013-06-28,18.838,18.855,18.819,18.847,11318,0
2013-07-01,18.792,18.792,18.712,18.736,5348,0
2013-07-02,18.792,18.792,18.744,18.792,16048,0
2013-07-03,18.751,18.797,18.741,18.741,8896,0
2013-07-05,18.702,18.702,18.586,18.62,20338,0
2013-07-08,18.62,18.655,18.576,18.628,29810,0
2013-07-09,18.702,18.72,18.62,18.628,4870,0
2013-07-10,18.72,18.736,18.636,18.683,15546,0
2013-07-11,18.865,18.883,18.728,18.839,20890,0
2013-07-12,18.81,18.883,18.755,18.755,18985,0
2013-07-15,18.856,18.865,18.81,18.865,24566,0
2013-07-16,18.873,18.892,18.819,18.882,9675,0
2013-07-17,18.974,18.974,18.917,18.917,7668,0
2013-07-18,18.987,18.987,18.893,18.94,14872,0
2013-07-19,19.005,19.005,18.94,18.976,22031,0
2013-07-22,19.033,19.041,18.957,19.033,21628,0
2013-07-23,18.997,19.033,18.977,19.005,35406,0
2013-07-24,18.94,18.957,18.911,18.949,64128,0
2013-07-25,18.883,18.957,18.883,18.957,18215,0
2013-07-26,18.956,18.966,18.949,18.956,21873,0
2013-07-29,18.977,18.987,18.848,18.848,273828,0
2013-07-30,18.865,18.92,18.847,18.847,15770,0
2013-07-31,18.882,18.92,18.702,18.828,157109,0
2013-08-01,18.927,18.927,18.825,18.862,204048,0
2013-08-02,19.015,19.015,18.847,18.996,11730,0
2013-08-05,19.005,19.015,18.92,18.966,108442,0
2013-08-06,18.974,18.983,18.917,18.927,39564,0
2013-08-07,18.873,19.005,18.873,18.882,32719,0
2013-08-08,19.005,19.005,18.882,18.986,21300,0
2013-08-09,18.91,19.015,18.91,19.005,159835,0
2013-08-12,18.92,19.015,18.892,18.966,12531,0
2013-08-13,18.892,18.91,18.792,18.882,194193,0
2013-08-14,18.882,18.92,18.828,18.91,47004,0
2013-08-15,18.744,18.855,18.735,18.838,47658,0
2013-08-16,18.735,18.865,18.735,18.792,25300,0
2013-08-19,18.673,18.792,18.673,18.764,25406,0
2013-08-20,18.789,18.806,18.689,18.732,17234,0
2013-08-21,18.735,18.792,18.711,18.719,37882,0
2013-08-22,18.717,18.741,18.67,18.689,17669,0
2013-08-23,18.699,18.751,18.66,18.732,21688,0
2013-08-26,18.78,18.78,18.689,18.77,17838,0
2013-08-27,18.806,18.835,18.732,18.816,33409,0
2013-08-28,18.806,18.806,18.699,18.751,39077,0
2013-08-29,18.77,18.806,18.732,18.78,36227,0
2013-08-30,18.911,18.911,18.828,18.893,7928,0
2013-09-03,18.77,18.77,18.632,18.689,11541,0
2013-09-04,18.78,18.78,18.67,18.707,23066,0
2013-09-05,18.67,18.67,18.591,18.608,11299,0
2013-09-06,18.608,18.679,18.591,18.65,12904,0
2013-09-09,18.751,18.751,18.623,18.699,100097,0
2013-09-10,18.67,18.67,18.591,18.65,28415,0
2013-09-11,18.689,18.725,18.591,18.707,47131,0
2013-09-12,18.66,18.741,18.65,18.689,17217,0
2013-09-13,18.65,18.717,18.65,18.707,14309,0
2013-09-16,18.816,18.845,18.707,18.78,21137,0
2013-09-17,18.845,18.853,18.761,18.835,35299,0
2013-09-18,18.825,19.113,18.707,18.974,171431,0
2013-09-19,18.974,19.076,18.898,19.002,26308,0
2013-09-20,18.964,18.983,18.927,18.974,15681,0
2013-09-23,18.974,18.993,18.898,18.983,15104,0
2013-09-24,18.927,19.039,18.927,19.039,21085,0
2013-09-25,19.104,19.104,19.022,19.048,27934,0
2013-09-26,18.974,19.03,18.974,19.03,30241,0
2013-09-27,19.058,19.058,19.002,19.039,24690,0
2013-09-30,19.134,19.152,19.106,19.144,19853,0
2013-10-01,19.042,19.042,19.025,19.034,32619,0
2013-10-02,19.08,19.099,19.025,19.08,24602,0
2013-10-03,19.052,19.071,19.016,19.052,30976,0
2013-10-04,19.071,19.071,19.006,19.034,9768,0
2013-10-07,19.08,19.08,19.016,19.034,18146,0
2013-10-08,18.987,19.034,18.987,18.997,24510,0
2013-10-09,18.987,19.052,18.977,18.997,13251,0
2013-10-10,19.034,19.042,19.016,19.034,12381,0
2013-10-11,19.062,19.08,19.034,19.062,14856,0
2013-10-14,18.997,19.137,18.997,19.089,22935,0
2013-10-15,19.071,19.08,18.997,19.062,13239,0
2013-10-16,19.062,19.127,19.025,19.117,28005,0
2013-10-17,19.099,19.2,19.099,19.19,9944,0
2013-10-18,19.2,19.219,19.163,19.219,14820,0
2013-10-21,19.19,19.19,19.146,19.181,10447,0
2013-10-22,19.219,19.248,19.163,19.238,22740,0
2013-10-23,19.238,19.276,19.219,19.267,30425,0
2013-10-24,19.286,19.286,19.219,19.238,18033,0
2013-10-25,19.257,19.286,19.228,19.257,9406,0
2013-10-28,19.267,19.276,19.248,19.267,16530,0
2013-10-29,19.267,19.304,19.267,19.294,17952,0
2013-10-30,19.314,19.399,19.228,19.276,30853,0
2013-10-31,19.284,19.351,19.284,19.351,6133,0
2013-11-01,19.251,19.28,19.251,19.251,22870,0
2013-11-04,19.251,19.271,19.213,19.213,12417,0
2013-11-05,19.213,19.242,19.184,19.194,17701,0
2013-11-06,19.299,19.299,19.222,19.222,8803,0
2013-11-07,19.222,19.299,19.222,19.242,6914,0
2013-11-08,19.204,19.222,19.175,19.175,9698,0
2013-11-11,19.222,19.232,19.141,19.141,89234,0
2013-11-12,19.194,19.194,19.121,19.131,49213,0
2013-11-13,19.157,19.242,19.131,19.204,31283,0
2013-11-14,19.271,19.308,19.166,19.251,15341,0
2013-11-15,19.251,19.251,19.213,19.232,18138,0
2013-11-18,19.251,19.338,19.242,19.299,11041,0
2013-11-19,19.242,19.328,19.242,19.251,12598,0
2013-11-20,19.318,19.347,19.251,19.308,19520,0
2013-11-21,19.299,19.338,19.213,19.308,93200,0
2013-11-22,19.242,19.318,19.242,19.28,27120,0
2013-11-25,19.28,19.347,19.28,19.29,9402,0
2013-11-26,19.347,19.394,19.328,19.384,88464,0
2013-11-27,19.462,19.472,19.299,19.356,17930,0
2013-11-29,19.447,19.447,19.369,19.415,4465,0
2013-12-02,19.341,19.36,19.284,19.302,11309,0
2013-12-03,19.341,19.369,19.284,19.322,9618,0
2013-12-04,19.275,19.312,19.255,19.293,25457,0
2013-12-05,19.275,19.293,19.217,19.217,17344,0
2013-12-06,19.265,19.293,19.236,19.265,5112,0
2013-12-09,19.322,19.322,19.265,19.275,9268,0
2013-12-10,19.236,19.284,19.226,19.284,8853,0
2013-12-11,19.284,19.302,19.246,19.275,13552,0
2013-12-12,19.208,19.255,19.208,19.246,82070,0
2013-12-13,19.341,19.341,19.255,19.275,19057,0
2013-12-16,19.425,19.425,19.236,19.275,84982,0
2013-12-17,19.255,19.293,19.246,19.293,28542,0
2013-12-18,19.217,19.378,19.217,19.36,54353,0
2013-12-19,19.378,19.378,19.208,19.284,66182,0
2013-12-20,19.284,19.284,19.208,19.275,46023,0
2013-12-23,19.284,19.284,19.208,19.217,16857,0
2013-12-24,19.351,19.351,19.115,19.124,23129,0
2013-12-26,19.302,19.302,19.152,19.208,64247,0
2013-12-27,19.154,19.22,19.154,19.21,12305,0
2013-12-30,19.164,19.248,19.164,19.239,27476,0
2013-12-31,19.229,19.248,19.154,19.154,29783,0
2014-01-02,19.201,19.364,19.181,19.21,17207,0
2014-01-03,19.354,19.354,19.239,19.248,22911,0
2014-01-06,19.277,19.296,19.239,19.287,39579,0
2014-01-07,19.402,19.402,19.277,19.296,23637,0
2014-01-08,19.306,19.326,19.21,19.239,75358,0
2014-01-09,19.258,19.268,19.21,19.268,77907,0
2014-01-10,19.306,19.382,19.287,19.382,39126,0
2014-01-13,19.443,19.443,19.364,19.409,43536,0
2014-01-14,19.409,19.434,19.336,19.382,19159,0
2014-01-15,19.409,19.409,19.296,19.354,28435,0
2014-01-16,19.364,19.382,19.326,19.382,40147,0
2014-01-17,19.409,19.419,19.336,19.392,38017,0
2014-01-21,19.434,19.434,19.354,19.392,56961,0
2014-01-22,19.382,19.409,19.268,19.306,43341,0
2014-01-23,19.373,19.419,19.316,19.392,107678,0
2014-01-24,19.326,19.427,19.326,19.373,105297,0
2014-01-27,19.419,19.46,19.382,19.409,34250,0
2014-01-28,19.419,19.419,19.345,19.402,87484,0
2014-01-29,19.419,19.47,19.392,19.45,28486,0
2014-01-30,19.373,19.487,19.373,19.45,78759,0
2014-01-31,19.48,19.497,19.419,19.497,299344,0
2014-02-03,19.457,19.549,19.457,19.54,43471,0
2014-02-04,19.532,19.54,19.457,19.512,76906,0
2014-02-05,19.494,19.522,19.447,19.494,28878,0
2014-02-06,19.494,19.512,19.477,19.494,88415,0
2014-02-07,19.522,19.54,19.494,19.54,37809,0
2014-02-10,19.54,19.54,19.494,19.54,56360,0
2014-02-11,19.512,19.522,19.467,19.512,52857,0
2014-02-12,19.494,19.532,19.457,19.484,57170,0
2014-02-13,19.532,19.569,19.494,19.532,20962,0
2014-02-14,19.559,19.588,19.522,19.559,77214,0
2014-02-18,19.559,19.607,19.494,19.549,41744,0
2014-02-19,19.54,19.607,19.54,19.578,50444,0
2014-02-20,19.559,19.578,19.532,19.569,78934,0
2014-02-21,19.569,19.569,19.503,19.512,25593,0
2014-02-24,19.569,19.598,19.503,19.54,30321,0
2014-02-25,19.569,19.588,19.54,19.569,66276,0
2014-02-26,19.607,19.617,19.559,19.617,40232,0
2014-02-27,19.617,19.654,19.569,19.645,329680,0
2014-02-28,19.617,19.636,19.599,19.626,26552,0
2014-03-03,19.685,19.703,19.602,19.658,111378,0
2014-03-04,19.676,19.676,19.572,19.572,157134,0
2014-03-05,19.602,19.649,19.582,19.63,68573,0
2014-03-06,19.611,19.611,19.572,19.592,78347,0
2014-03-07,19.562,19.611,19.525,19.543,36248,0
2014-03-10,19.582,19.582,19.496,19.534,28917,0
2014-03-11,19.525,19.572,19.506,19.543,34673,0
2014-03-12,19.572,19.572,19.515,19.562,19506,0
2014-03-13,19.582,19.621,19.534,19.611,124171,0
2014-03-14,19.63,19.63,19.582,19.611,54230,0
2014-03-17,19.552,19.602,19.552,19.592,28862,0
2014-03-18,19.611,19.611,19.582,19.611,52461,0
2014-03-19,19.552,19.602,19.479,19.506,50812,0
2014-03-20,19.418,19.515,19.418,19.418,24235,0
2014-03-21,19.506,19.506,19.47,19.496,67129,0
2014-03-24,19.487,19.496,19.434,19.496,48928,0
2014-03-25,19.506,19.506,19.46,19.496,35526,0
2014-03-26,19.534,19.534,19.496,19.515,34680,0
2014-03-27,19.506,19.534,19.487,19.525,146564,0
2014-03-28,19.543,19.543,19.479,19.506,18164,0
2014-03-31,19.47,19.525,19.47,19.525,44385,0
2014-04-01,19.523,19.533,19.468,19.513,82183,0
2014-04-02,19.494,19.504,19.477,19.485,51384,0
2014-04-03,19.477,19.504,19.477,19.504,17076,0
2014-04-04,19.541,19.56,19.533,19.56,25749,0
2014-04-07,19.609,19.628,19.58,19.619,55584,0
2014-04-08,19.628,19.647,19.58,19.619,37719,0
2014-04-09,19.619,19.656,19.59,19.647,55163,0
2014-04-10,19.665,19.719,19.665,19.711,43443,0
